Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.498400e+09, 3.355066e-01, 7.502107e-01, 6.804350e-02, 4.235266e-02, -2.238615e+00, -3.354533e-01, 1.170252e+00, 2.976521e-01, 3.398795e-10, 2.883170e-10, -1.687147e-10, 5.020567e-10, 3.376890e+01, -5.357677e-01
3.502200e+09, 3.360511e-01, 7.500294e-01, 6.827247e-02, 4.233100e-02, -2.246730e+00, -3.423372e-01, 1.174280e+00, 2.856649e-01, 3.399059e-10, 2.882053e-10, -1.672180e-10, 5.020496e-10, 3.359952e+01, -5.338294e-01
3.506000e+09, 3.365830e-01, 7.498513e-01, 6.850741e-02, 4.230743e-02, -2.254845e+00, -3.492184e-01, 1.178273e+00, 2.736779e-01, 3.399365e-10, 2.880959e-10, -1.656449e-10, 5.020302e-10, 3.343140e+01, -5.318263e-01
3.509800e+09, 3.371022e-01, 7.496762e-01, 6.874835e-02, 4.228196e-02, -2.262962e+00, -3.560970e-01, 1.182228e+00, 2.616914e-01, 3.399713e-10, 2.879887e-10, -1.639960e-10, 5.019985e-10, 3.326454e+01, -5.297583e-01
3.513600e+09, 3.376087e-01, 7.495044e-01, 6.899529e-02, 4.225458e-02, -2.271079e+00, -3.629730e-01, 1.186143e+00, 2.497056e-01, 3.400105e-10, 2.878838e-10, -1.622718e-10, 5.019542e-10, 3.309896e+01, -5.276252e-01
3.517400e+09, 3.381026e-01, 7.493357e-01, 6.924826e-02, 4.222530e-02, -2.279197e+00, -3.698466e-01, 1.190018e+00, 2.377209e-01, 3.400540e-10, 2.877811e-10, -1.604729e-10, 5.018972e-10, 3.293468e+01, -5.254268e-01
3.521200e+09, 3.385837e-01, 7.491702e-01, 6.950727e-02, 4.219412e-02, -2.287316e+00, -3.767177e-01, 1.193849e+00, 2.257376e-01, 3.401020e-10, 2.876808e-10, -1.586001e-10, 5.018273e-10, 3.277171e+01, -5.231630e-01
3.525000e+09, 3.390520e-01, 7.490080e-01, 6.977233e-02, 4.216103e-02, -2.295436e+00, -3.835864e-01, 1.197636e+00, 2.137559e-01, 3.401545e-10, 2.875828e-10, -1.566543e-10, 5.017444e-10, 3.261007e+01, -5.208335e-01
3.528800e+09, 3.395075e-01, 7.488491e-01, 7.004345e-02, 4.212603e-02, -2.303558e+00, -3.904527e-01, 1.201376e+00, 2.017762e-01, 3.402116e-10, 2.874873e-10, -1.546363e-10, 5.016483e-10, 3.244977e+01, -5.184383e-01
3.532600e+09, 3.399503e-01, 7.486936e-01, 7.032063e-02, 4.208914e-02, -2.311681e+00, -3.973168e-01, 1.205069e+00, 1.897988e-01, 3.402733e-10, 2.873941e-10, -1.525472e-10, 5.015388e-10, 3.229082e+01, -5.159771e-01
3.536400e+09, 3.403802e-01, 7.485413e-01, 7.060388e-02, 4.205033e-02, -2.319805e+00, -4.041786e-01, 1.208711e+00, 1.778240e-01, 3.403398e-10, 2.873034e-10, -1.503882e-10, 5.014156e-10, 3.213325e+01, -5.134498e-01
3.540200e+09, 3.407972e-01, 7.483925e-01, 7.089320e-02, 4.200963e-02, -2.327931e+00, -4.110383e-01, 1.212301e+00, 1.658522e-01, 3.404111e-10, 2.872152e-10, -1.481604e-10, 5.012787e-10, 3.197706e+01, -5.108563e-01
3.544000e+09, 3.412013e-01, 7.482471e-01, 7.118857e-02, 4.196703e-02, -2.336059e+00, -4.178959e-01, 1.215839e+00, 1.538836e-01, 3.404872e-10, 2.871295e-10, -1.458651e-10, 5.011277e-10, 3.182227e+01, -5.081965e-01
3.547800e+09, 3.415925e-01, 7.481052e-01, 7.148999e-02, 4.192252e-02, -2.344189e+00, -4.247514e-01, 1.219322e+00, 1.419186e-01, 3.405683e-10, 2.870463e-10, -1.435037e-10, 5.009625e-10, 3.166890e+01, -5.054701e-01
3.551600e+09, 3.419708e-01, 7.479667e-01, 7.179745e-02, 4.187612e-02, -2.352320e+00, -4.316050e-01, 1.222748e+00, 1.299576e-01, 3.406544e-10, 2.869657e-10, -1.410775e-10, 5.007829e-10, 3.151695e+01, -5.026772e-01
3.555400e+09, 3.423361e-01, 7.478317e-01, 7.211094e-02, 4.182783e-02, -2.360453e+00, -4.384566e-01, 1.226116e+00, 1.180008e-01, 3.407457e-10, 2.868877e-10, -1.385882e-10, 5.005885e-10, 3.136646e+01, -4.998176e-01
3.559200e+09, 3.426884e-01, 7.477003e-01, 7.243043e-02, 4.177764e-02, -2.368589e+00, -4.453064e-01, 1.229425e+00, 1.060487e-01, 3.408421e-10, 2.868124e-10, -1.360373e-10, 5.003793e-10, 3.121742e+01, -4.968911e-01
3.563000e+09, 3.430277e-01, 7.475724e-01, 7.275591e-02, 4.172556e-02, -2.376727e+00, -4.521543e-01, 1.232673e+00, 9.410160e-02, 3.409439e-10, 2.867396e-10, -1.334263e-10, 5.001548e-10, 3.106986e+01, -4.938977e-01
3.566800e+09, 3.433540e-01, 7.474481e-01, 7.308735e-02, 4.167160e-02, -2.384868e+00, -4.590006e-01, 1.235859e+00, 8.215986e-02, 3.410510e-10, 2.866696e-10, -1.307571e-10, 4.999149e-10, 3.092379e+01, -4.908374e-01
3.570600e+09, 3.436672e-01, 7.473275e-01, 7.342473e-02, 4.161575e-02, -2.393010e+00, -4.658451e-01, 1.238981e+00, 7.022383e-02, 3.411635e-10, 2.866023e-10, -1.280314e-10, 4.996594e-10, 3.077922e+01, -4.877100e-01
3.574400e+09, 3.439674e-01, 7.472105e-01, 7.376801e-02, 4.155802e-02, -2.401156e+00, -4.726881e-01, 1.242038e+00, 5.829392e-02, 3.412816e-10, 2.865377e-10, -1.252509e-10, 4.993878e-10, 3.063618e+01, -4.845155e-01
3.578200e+09, 3.442544e-01, 7.470971e-01, 7.411715e-02, 4.149842e-02, -2.409305e+00, -4.795295e-01, 1.245028e+00, 4.637048e-02, 3.414053e-10, 2.864759e-10, -1.224175e-10, 4.991000e-10, 3.049467e+01, -4.812538e-01
3.582000e+09, 3.445284e-01, 7.469875e-01, 7.447213e-02, 4.143695e-02, -2.417456e+00, -4.863694e-01, 1.247951e+00, 3.445392e-02, 3.415348e-10, 2.864168e-10, -1.195332e-10, 4.987955e-10, 3.035471e+01, -4.779249e-01
3.585800e+09, 3.447892e-01, 7.468816e-01, 7.483291e-02, 4.137360e-02, -2.425611e+00, -4.932079e-01, 1.250805e+00, 2.254462e-02, 3.416701e-10, 2.863606e-10, -1.165998e-10, 4.984742e-10, 3.021632e+01, -4.745288e-01
3.589600e+09, 3.450369e-01, 7.467794e-01, 7.519943e-02, 4.130840e-02, -2.433768e+00, -5.000451e-01, 1.253589e+00, 1.064300e-02, 3.418112e-10, 2.863072e-10, -1.136193e-10, 4.981357e-10, 3.007951e+01, -4.710655e-01
3.593400e+09, 3.452715e-01, 7.466810e-01, 7.557165e-02, 4.124135e-02, -2.441929e+00, -5.068810e-01, 1.256302e+00, -1.250539e-03, 3.419584e-10, 2.862567e-10, -1.105937e-10, 4.977797e-10, 2.994430e+01, -4.675350e-01
3.597200e+09, 3.454928e-01, 7.465863e-01, 7.594953e-02, 4.117244e-02, -2.450094e+00, -5.137157e-01, 1.258942e+00, -1.313558e-02, 3.421118e-10, 2.862091e-10, -1.075251e-10, 4.974057e-10, 2.981070e+01, -4.639372e-01
3.601000e+09, 3.457010e-01, 7.464955e-01, 7.633300e-02, 4.110169e-02, -2.458262e+00, -5.205492e-01, 1.261510e+00, -2.501169e-02, 3.422713e-10, 2.861644e-10, -1.044154e-10, 4.970135e-10, 2.967873e+01, -4.602723e-01
3.604800e+09, 3.458959e-01, 7.464086e-01, 7.672203e-02, 4.102910e-02, -2.466434e+00, -5.273817e-01, 1.264003e+00, -3.687843e-02, 3.424371e-10, 2.861226e-10, -1.012668e-10, 4.966026e-10, 2.954840e+01, -4.565402e-01
3.608600e+09, 3.460776e-01, 7.463255e-01, 7.711653e-02, 4.095468e-02, -2.474611e+00, -5.342132e-01, 1.266421e+00, -4.873537e-02, 3.426094e-10, 2.860839e-10, -9.808120e-11, 4.961727e-10, 2.941973e+01, -4.527411e-01
3.612400e+09, 3.462461e-01, 7.462462e-01, 7.751647e-02, 4.087843e-02, -2.482791e+00, -5.410438e-01, 1.268762e+00, -6.058204e-02, 3.427882e-10, 2.860481e-10, -9.486082e-11, 4.957233e-10, 2.929274e+01, -4.488750e-01
3.616200e+09, 3.464013e-01, 7.461709e-01, 7.792176e-02, 4.080038e-02, -2.490975e+00, -5.478735e-01, 1.271027e+00, -7.241798e-02, 3.429736e-10, 2.860153e-10, -9.160771e-11, 4.952541e-10, 2.916744e+01, -4.449421e-01
3.620000e+09, 3.465432e-01, 7.460995e-01, 7.833236e-02, 4.072051e-02, -2.499164e+00, -5.547024e-01, 1.273215e+00, -8.424272e-02, 3.431658e-10, 2.859856e-10, -8.832396e-11, 4.947645e-10, 2.904384e+01, -4.409424e-01
3.623800e+09, 3.466718e-01, 7.460320e-01, 7.874817e-02, 4.063885e-02, -2.507357e+00, -5.615307e-01, 1.275323e+00, -9.605577e-02, 3.433648e-10, 2.859590e-10, -8.501163e-11, 4.942542e-10, 2.892197e+01, -4.368761e-01
3.627600e+09, 3.467871e-01, 7.459685e-01, 7.916914e-02, 4.055539e-02, -2.515556e+00, -5.683583e-01, 1.277353e+00, -1.078566e-01, 3.435708e-10, 2.859354e-10, -8.167281e-11, 4.937226e-10, 2.880184e+01, -4.327434e-01
3.631400e+09, 3.468892e-01, 7.459089e-01, 7.959519e-02, 4.047016e-02, -2.523759e+00, -5.751853e-01, 1.279303e+00, -1.196448e-01, 3.437839e-10, 2.859150e-10, -7.830957e-11, 4.931692e-10, 2.868346e+01, -4.285444e-01
3.635200e+09, 3.469778e-01, 7.458534e-01, 8.002623e-02, 4.038315e-02, -2.531967e+00, -5.820118e-01, 1.281173e+00, -1.314198e-01, 3.440042e-10, 2.858977e-10, -7.492396e-11, 4.925936e-10, 2.856686e+01, -4.242794e-01
3.639000e+09, 3.470532e-01, 7.458018e-01, 8.046220e-02, 4.029439e-02, -2.540181e+00, -5.888379e-01, 1.282962e+00, -1.431810e-01, 3.442318e-10, 2.858836e-10, -7.151800e-11, 4.919951e-10, 2.845204e+01, -4.199486e-01
3.642800e+09, 3.471152e-01, 7.457543e-01, 8.090301e-02, 4.020387e-02, -2.548399e+00, -5.956637e-01, 1.284669e+00, -1.549279e-01, 3.444669e-10, 2.858727e-10, -6.809373e-11, 4.913732e-10, 2.833903e+01, -4.155522e-01
3.646600e+09, 3.471638e-01, 7.457108e-01, 8.134857e-02, 4.011162e-02, -2.556624e+00, -6.024892e-01, 1.286295e+00, -1.666600e-01, 3.447095e-10, 2.858650e-10, -6.465312e-11, 4.907272e-10, 2.822784e+01, -4.110905e-01
3.650400e+09, 3.471990e-01, 7.456714e-01, 8.179879e-02, 4.001764e-02, -2.564854e+00, -6.093146e-01, 1.287839e+00, -1.783766e-01, 3.449599e-10, 2.858605e-10, -6.119815e-11, 4.900567e-10, 2.811848e+01, -4.065639e-01
3.654200e+09, 3.472208e-01, 7.456360e-01, 8.225360e-02, 3.992194e-02, -2.573091e+00, -6.161398e-01, 1.289300e+00, -1.900773e-01, 3.452181e-10, 2.858593e-10, -5.773076e-11, 4.893608e-10, 2.801098e+01, -4.019725e-01
3.658000e+09, 3.472293e-01, 7.456048e-01, 8.271289e-02, 3.982454e-02, -2.581333e+00, -6.229650e-01, 1.290678e+00, -2.017613e-01, 3.454842e-10, 2.858615e-10, -5.425285e-11, 4.886390e-10, 2.790535e+01, -3.973169e-01
3.661800e+09, 3.472243e-01, 7.455776e-01, 8.317657e-02, 3.972545e-02, -2.589582e+00, -6.297903e-01, 1.291974e+00, -2.134281e-01, 3.457584e-10, 2.858669e-10, -5.076630e-11, 4.878905e-10, 2.780161e+01, -3.925973e-01
3.665600e+09, 3.472059e-01, 7.455545e-01, 8.364455e-02, 3.962469e-02, -2.597837e+00, -6.366157e-01, 1.293186e+00, -2.250770e-01, 3.460408e-10, 2.858757e-10, -4.727296e-11, 4.871145e-10, 2.769977e+01, -3.878141e-01
3.669400e+09, 3.471741e-01, 7.455356e-01, 8.411672e-02, 3.952227e-02, -2.606099e+00, -6.434413e-01, 1.294315e+00, -2.367074e-01, 3.463316e-10, 2.858879e-10, -4.377462e-11, 4.863103e-10, 2.759985e+01, -3.829679e-01
3.673200e+09, 3.471288e-01, 7.455208e-01, 8.459300e-02, 3.941820e-02, -2.614368e+00, -6.502672e-01, 1.295360e+00, -2.483186e-01, 3.466309e-10, 2.859034e-10, -4.027307e-11, 4.854770e-10, 2.750187e+01, -3.780591e-01
3.677000e+09, 3.470700e-01, 7.455102e-01, 8.507327e-02, 3.931250e-02, -2.622645e+00, -6.570934e-01, 1.296321e+00, -2.599099e-01, 3.469388e-10, 2.859224e-10, -3.677001e-11, 4.846138e-10, 2.740584e+01, -3.730881e-01
3.680800e+09, 3.469978e-01, 7.455037e-01, 8.555744e-02, 3.920519e-02, -2.630928e+00, -6.639201e-01, 1.297199e+00, -2.714806e-01, 3.472556e-10, 2.859448e-10, -3.326715e-11, 4.837198e-10, 2.731179e+01, -3.680555e-01
3.684600e+09, 3.469122e-01, 7.455013e-01, 8.604539e-02, 3.909628e-02, -2.639219e+00, -6.707474e-01, 1.297994e+00, -2.830300e-01, 3.475812e-10, 2.859708e-10, -2.976612e-11, 4.827939e-10, 2.721972e+01, -3.629618e-01
3.688400e+09, 3.468130e-01, 7.455032e-01, 8.653703e-02, 3.898579e-02, -2.647518e+00, -6.775753e-01, 1.298704e+00, -2.945572e-01, 3.479159e-10, 2.860002e-10, -2.626853e-11, 4.818353e-10, 2.712966e+01, -3.578076e-01
3.692200e+09, 3.467004e-01, 7.455092e-01, 8.703225e-02, 3.887373e-02, -2.655825e+00, -6.844038e-01, 1.299331e+00, -3.060615e-01, 3.482599e-10, 2.860331e-10, -2.277593e-11, 4.808428e-10, 2.704162e+01, -3.525936e-01
3.696000e+09, 3.465742e-01, 7.455194e-01, 8.753093e-02, 3.876014e-02, -2.664140e+00, -6.912332e-01, 1.299875e+00, -3.175422e-01, 3.486133e-10, 2.860696e-10, -1.928984e-11, 4.798153e-10, 2.695562e+01, -3.473204e-01
3.699800e+09, 3.464346e-01, 7.455339e-01, 8.803296e-02, 3.864502e-02, -2.672464e+00, -6.980634e-01, 1.300336e+00, -3.289983e-01, 3.489762e-10, 2.861097e-10, -1.581172e-11, 4.787516e-10, 2.687168e+01, -3.419886e-01
3.703600e+09, 3.462814e-01, 7.455525e-01, 8.853823e-02, 3.852839e-02, -2.680796e+00, -7.048946e-01, 1.300713e+00, -3.404290e-01, 3.493488e-10, 2.861534e-10, -1.234300e-11, 4.776506e-10, 2.678981e+01, -3.365990e-01
3.707400e+09, 3.461147e-01, 7.455753e-01, 8.904663e-02, 3.841029e-02, -2.689137e+00, -7.117268e-01, 1.301008e+00, -3.518335e-01, 3.497312e-10, 2.862007e-10, -8.885047e-12, 4.765108e-10, 2.671003e+01, -3.311523e-01
3.711200e+09, 3.459345e-01, 7.456024e-01, 8.955804e-02, 3.829072e-02, -2.697487e+00, -7.185602e-01, 1.301220e+00, -3.632107e-01, 3.501237e-10, 2.862517e-10, -5.439193e-12, 4.753309e-10, 2.663236e+01, -3.256494e-01
3.715000e+09, 3.457407e-01, 7.456336e-01, 9.007235e-02, 3.816971e-02, -2.705847e+00, -7.253948e-01, 1.301350e+00, -3.745597e-01, 3.505264e-10, 2.863064e-10, -2.006720e-12, 4.741094e-10, 2.655682e+01, -3.200910e-01
3.718800e+09, 3.455334e-01, 7.456691e-01, 9.058943e-02, 3.804730e-02, -2.714216e+00, -7.322306e-01, 1.301398e+00, -3.858796e-01, 3.509395e-10, 2.863648e-10, 1.411135e-12, 4.728449e-10, 2.648341e+01, -3.144780e-01
3.722600e+09, 3.453125e-01, 7.457088e-01, 9.110917e-02, 3.792349e-02, -2.722595e+00, -7.390679e-01, 1.301364e+00, -3.971693e-01, 3.513631e-10, 2.864269e-10, 4.813182e-12, 4.715355e-10, 2.641217e+01, -3.088112e-01
3.726400e+09, 3.450781e-01, 7.457527e-01, 9.163145e-02, 3.779831e-02, -2.730984e+00, -7.459067e-01, 1.301249e+00, -4.084278e-01, 3.517974e-10, 2.864927e-10, 8.198276e-12, 4.701797e-10, 2.634310e+01, -3.030916e-01
3.730200e+09, 3.448301e-01, 7.458008e-01, 9.215615e-02, 3.767180e-02, -2.739384e+00, -7.527470e-01, 1.301054e+00, -4.196538e-01, 3.522426e-10, 2.865624e-10, 1.156532e-11, 4.687755e-10, 2.627622e+01, -2.973203e-01
3.734000e+09, 3.445686e-01, 7.458532e-01, 9.268315e-02, 3.754398e-02, -2.747794e+00, -7.595890e-01, 1.300777e+00, -4.308463e-01, 3.526990e-10, 2.866358e-10, 1.491325e-11, 4.673211e-10, 2.621156e+01, -2.914980e-01
3.737800e+09, 3.442934e-01, 7.459098e-01, 9.321232e-02, 3.741487e-02, -2.756215e+00, -7.664327e-01, 1.300421e+00, -4.420042e-01, 3.531665e-10, 2.867131e-10, 1.824107e-11, 4.658142e-10, 2.614912e+01, -2.856260e-01
3.741600e+09, 3.440047e-01, 7.459706e-01, 9.374354e-02, 3.728452e-02, -2.764647e+00, -7.732783e-01, 1.299986e+00, -4.531260e-01, 3.536456e-10, 2.867942e-10, 2.154781e-11, 4.642528e-10, 2.608892e+01, -2.797052e-01
3.745400e+09, 3.437024e-01, 7.460356e-01, 9.427669e-02, 3.715294e-02, -2.773091e+00, -7.801259e-01, 1.299471e+00, -4.642105e-01, 3.541363e-10, 2.868792e-10, 2.483254e-11, 4.626344e-10, 2.603098e+01, -2.737367e-01
3.749200e+09, 3.433865e-01, 7.461048e-01, 9.481164e-02, 3.702017e-02, -2.781546e+00, -7.869754e-01, 1.298878e+00, -4.752564e-01, 3.546388e-10, 2.869681e-10, 2.809439e-11, 4.609565e-10, 2.597532e+01, -2.677218e-01
3.753000e+09, 3.430570e-01, 7.461782e-01, 9.534827e-02, 3.688625e-02, -2.790014e+00, -7.938271e-01, 1.298208e+00, -4.862623e-01, 3.551534e-10, 2.870609e-10, 3.133251e-11, 4.592166e-10, 2.592195e+01, -2.616615e-01
3.756800e+09, 3.427139e-01, 7.462558e-01, 9.588645e-02, 3.675121e-02, -2.798493e+00, -8.006810e-01, 1.297460e+00, -4.972266e-01, 3.556803e-10, 2.871576e-10, 3.454610e-11, 4.574116e-10, 2.587089e+01, -2.555571e-01
3.760600e+09, 3.423572e-01, 7.463375e-01, 9.642605e-02, 3.661508e-02, -2.806986e+00, -8.075372e-01, 1.296635e+00, -5.081478e-01, 3.562196e-10, 2.872582e-10, 3.773442e-11, 4.555386e-10, 2.582215e+01, -2.494098e-01
3.764400e+09, 3.419868e-01, 7.464235e-01, 9.696695e-02, 3.647791e-02, -2.815491e+00, -8.143958e-01, 1.295734e+00, -5.190243e-01, 3.567716e-10, 2.873628e-10, 4.089673e-11, 4.535943e-10, 2.577576e+01, -2.432210e-01
3.768200e+09, 3.416029e-01, 7.465136e-01, 9.750902e-02, 3.633973e-02, -2.824009e+00, -8.212569e-01, 1.294757e+00, -5.298543e-01, 3.573365e-10, 2.874714e-10, 4.403235e-11, 4.515752e-10, 2.573172e+01, -2.369919e-01
3.772000e+09, 3.412053e-01, 7.466079e-01, 9.805213e-02, 3.620058e-02, -2.832541e+00, -8.281206e-01, 1.293706e+00, -5.406362e-01, 3.579145e-10, 2.875840e-10, 4.714064e-11, 4.494776e-10, 2.569006e+01, -2.307239e-01
3.775800e+09, 3.407941e-01, 7.467063e-01, 9.859615e-02, 3.606052e-02, -2.841086e+00, -8.349870e-01, 1.292580e+00, -5.513680e-01, 3.585059e-10, 2.877005e-10, 5.022098e-11, 4.472974e-10, 2.565078e+01, -2.244183e-01
3.779600e+09, 3.403692e-01, 7.468088e-01, 9.914096e-02, 3.591957e-02, -2.849646e+00, -8.418562e-01, 1.291381e+00, -5.620477e-01, 3.591108e-10, 2.878211e-10, 5.327281e-11, 4.450304e-10, 2.561391e+01, -2.180766e-01
3.783400e+09, 3.399308e-01, 7.469154e-01, 9.968643e-02, 3.577780e-02, -2.858220e+00, -8.487282e-01, 1.290109e+00, -5.726733e-01, 3.597295e-10, 2.879457e-10, 5.629557e-11, 4.426719e-10, 2.557946e+01, -2.117003e-01
3.787200e+09, 3.394786e-01, 7.470261e-01, 1.002324e-01, 3.563525e-02, -2.866809e+00, -8.556032e-01, 1.288765e+00, -5.832426e-01, 3.603623e-10, 2.880743e-10, 5.928875e-11, 4.402169e-10, 2.554744e+01, -2.052907e-01
3.791000e+09, 3.390129e-01, 7.471409e-01, 1.007788e-01, 3.549198e-02, -2.875413e+00, -8.624813e-01, 1.287350e+00, -5.937532e-01, 3.610093e-10, 2.882069e-10, 6.225188e-11, 4.376601e-10, 2.551787e+01, -1.988495e-01
3.794800e+09, 3.385335e-01, 7.472598e-01, 1.013255e-01, 3.534803e-02, -2.884033e+00, -8.693626e-01, 1.285863e+00, -6.042029e-01, 3.616709e-10, 2.883435e-10, 6.518451e-11, 4.349956e-10, 2.549076e+01, -1.923782e-01
3.798600e+09, 3.380404e-01, 7.473826e-01, 1.018723e-01, 3.520346e-02, -2.892668e+00, -8.762471e-01, 1.284307e+00, -6.145888e-01, 3.623472e-10, 2.884841e-10, 6.808621e-11, 4.322171e-10, 2.546613e+01, -1.858783e-01
3.802400e+09, 3.375337e-01, 7.475095e-01, 1.024191e-01, 3.505834e-02, -2.901320e+00, -8.831350e-01, 1.282681e+00, -6.249085e-01, 3.630387e-10, 2.886288e-10, 7.095658e-11, 4.293179e-10, 2.544399e+01, -1.793515e-01
3.806200e+09, 3.370133e-01, 7.476404e-01, 1.029658e-01, 3.491273e-02, -2.909988e+00, -8.900263e-01, 1.280987e+00, -6.351590e-01, 3.637454e-10, 2.887775e-10, 7.379527e-11, 4.262907e-10, 2.542436e+01, -1.727993e-01
3.810000e+09, 3.364793e-01, 7.477752e-01, 1.035122e-01, 3.476669e-02, -2.918672e+00, -8.969212e-01, 1.279225e+00, -6.453371e-01, 3.644677e-10, 2.889301e-10, 7.660193e-11, 4.231274e-10, 2.540725e+01, -1.662235e-01
3.813800e+09, 3.359316e-01, 7.479139e-01, 1.040582e-01, 3.462030e-02, -2.927374e+00, -9.038197e-01, 1.277396e+00, -6.554397e-01, 3.652059e-10, 2.890868e-10, 7.937623e-11, 4.198193e-10, 2.539267e+01, -1.596257e-01
3.817600e+09, 3.353703e-01, 7.480565e-01, 1.046038e-01, 3.447363e-02, -2.936094e+00, -9.107220e-01, 1.275501e+00, -6.654634e-01, 3.659602e-10, 2.892474e-10, 8.211790e-11, 4.163571e-10, 2.538064e+01, -1.530076e-01
3.821400e+09, 3.347953e-01, 7.482030e-01, 1.051487e-01, 3.432675e-02, -2.944832e+00, -9.176281e-01, 1.273541e+00, -6.754044e-01, 3.667309e-10, 2.894120e-10, 8.482664e-11, 4.127304e-10, 2.537116e+01, -1.463710e-01
3.825200e+09, 3.342066e-01, 7.483533e-01, 1.056928e-01, 3.417975e-02, -2.953588e+00, -9.245381e-01, 1.271515e+00, -6.852588e-01, 3.675184e-10, 2.895805e-10, 8.750221e-11, 4.089281e-10, 2.536426e+01, -1.397175e-01
3.829000e+09, 3.336042e-01, 7.485075e-01, 1.062361e-01, 3.403272e-02, -2.962363e+00, -9.314522e-01, 1.269426e+00, -6.950224e-01, 3.683229e-10, 2.897530e-10, 9.014438e-11, 4.049378e-10, 2.535995e+01, -1.330490e-01
3.832800e+09, 3.329882e-01, 7.486654e-01, 1.067783e-01, 3.388575e-02, -2.971157e+00, -9.383703e-01, 1.267274e+00, -7.046907e-01, 3.691447e-10, 2.899293e-10, 9.275293e-11, 4.007461e-10, 2.535823e+01, -1.263673e-01
3.836600e+09, 3.323586e-01, 7.488270e-01, 1.073193e-01, 3.373893e-02, -2.979971e+00, -9.452927e-01, 1.265059e+00, -7.142590e-01, 3.699841e-10, 2.901095e-10, 9.532767e-11, 3.963383e-10, 2.535912e+01, -1.196741e-01
3.840400e+09, 3.317152e-01, 7.489923e-01, 1.078591e-01, 3.359237e-02, -2.988804e+00, -9.522194e-01, 1.262783e+00, -7.237220e-01, 3.708416e-10, 2.902935e-10, 9.786841e-11, 3.916980e-10, 2.536263e+01, -1.129713e-01
3.844200e+09, 3.310582e-01, 7.491613e-01, 1.083974e-01, 3.344618e-02, -2.997659e+00, -9.591505e-01, 1.260446e+00, -7.330742e-01, 3.717173e-10, 2.904813e-10, 1.003750e-10, 3.868075e-10, 2.536877e+01, -1.062607e-01
3.848000e+09, 3.303875e-01, 7.493339e-01, 1.089343e-01, 3.330048e-02, -3.006534e+00, -9.660860e-01, 1.258050e+00, -7.423097e-01, 3.726116e-10, 2.906728e-10, 1.028473e-10, 3.816469e-10, 2.537755e+01, -9.954416e-02
3.851800e+09, 3.297032e-01, 7.495100e-01, 1.094694e-01, 3.315539e-02, -3.015430e+00, -9.730262e-01, 1.255594e+00, -7.514219e-01, 3.735250e-10, 2.908680e-10, 1.052851e-10, 3.761946e-10, 2.538898e+01, -9.282355e-02
3.855600e+09, 3.290052e-01, 7.496896e-01, 1.100028e-01, 3.301104e-02, -3.024349e+00, -9.799710e-01, 1.253080e+00, -7.604040e-01, 3.744577e-10, 2.910669e-10, 1.076884e-10, 3.704263e-10, 2.540308e+01, -8.610072e-02
3.859400e+09, 3.282935e-01, 7.498728e-01, 1.105342e-01, 3.286757e-02, -3.033289e+00, -9.869205e-01, 1.250509e+00, -7.692483e-01, 3.754100e-10, 2.912694e-10, 1.100570e-10, 3.643150e-10, 2.541985e+01, -7.937756e-02
3.863200e+09, 3.275682e-01, 7.500593e-01, 1.110636e-01, 3.272514e-02, -3.042253e+00, -9.938749e-01, 1.247881e+00, -7.779467e-01, 3.763825e-10, 2.914755e-10, 1.123908e-10, 3.578311e-10, 2.543931e+01, -7.265595e-02
3.867000e+09, 3.268293e-01, 7.502492e-01, 1.115908e-01, 3.258390e-02, -3.051239e+00, -1.000834e+00, 1.245198e+00, -7.864903e-01, 3.773754e-10, 2.916851e-10, 1.146898e-10, 3.509410e-10, 2.546146e+01, -6.593778e-02
3.870800e+09, 3.260766e-01, 7.504425e-01, 1.121157e-01, 3.244403e-02, -3.060249e+00, -1.007798e+00, 1.242460e+00, -7.948694e-01, 3.783891e-10, 2.918981e-10, 1.169538e-10, 3.436074e-10, 2.548631e+01, -5.922493e-02
3.874600e+09, 3.253104e-01, 7.506390e-01, 1.126382e-01, 3.230571e-02, -3.069284e+00, -1.014768e+00, 1.239667e+00, -8.030735e-01, 3.794241e-10, 2.921145e-10, 1.191828e-10, 3.357886e-10, 2.551387e+01, -5.251931e-02
3.878400e+09, 3.245304e-01, 7.508387e-01, 1.131581e-01, 3.216913e-02, -3.078343e+00, -1.021742e+00, 1.236822e+00, -8.110908e-01, 3.804807e-10, 2.923342e-10, 1.213768e-10, 3.274374e-10, 2.554414e+01, -4.582280e-02
3.882200e+09, 3.237369e-01, 7.510416e-01, 1.136754e-01, 3.203450e-02, -3.087427e+00, -1.028722e+00, 1.233924e+00, -8.189087e-01, 3.815594e-10, 2.925571e-10, 1.235356e-10, 3.185008e-10, 2.557715e+01, -3.913729e-02
3.886000e+09, 3.229297e-01, 7.512476e-01, 1.141899e-01, 3.190205e-02, -3.096538e+00, -1.035707e+00, 1.230974e+00, -8.265133e-01, 3.826606e-10, 2.927833e-10, 1.256593e-10, 3.089190e-10, 2.561289e+01, -3.246468e-02
