Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.395800e+09, 6.389907e-02, 3.175973e-02, 3.066755e-01, 7.597188e-01, 1.048169e+00, 8.646709e-01, -1.999392e+00, -1.783759e-01, -1.797326e-10, 5.398513e-10, 3.582730e-10, 2.939683e-10, 3.943573e+01, -5.519479e-01
3.399600e+09, 6.399060e-02, 3.173481e-02, 3.073199e-01, 7.595394e-01, 1.052460e+00, 8.517814e-01, -2.007946e+00, -1.853947e-01, -1.800863e-10, 5.399696e-10, 3.582890e-10, 2.938601e-10, 3.923725e+01, -5.513153e-01
3.403400e+09, 6.408661e-02, 3.170816e-02, 3.079522e-01, 7.593624e-01, 1.056760e+00, 8.388890e-01, -2.016500e+00, -1.924109e-01, -1.803853e-10, 5.400784e-10, 3.583100e-10, 2.937535e-10, 3.903973e+01, -5.506207e-01
3.407200e+09, 6.418716e-02, 3.167977e-02, 3.085724e-01, 7.591878e-01, 1.061067e+00, 8.259940e-01, -2.025056e+00, -1.994246e-01, -1.806281e-10, 5.401776e-10, 3.583361e-10, 2.936486e-10, 3.884319e+01, -5.498640e-01
3.411000e+09, 6.429235e-02, 3.164964e-02, 3.091805e-01, 7.590157e-01, 1.065380e+00, 8.130967e-01, -2.033611e+00, -2.064358e-01, -1.808130e-10, 5.402670e-10, 3.583672e-10, 2.935454e-10, 3.864765e+01, -5.490449e-01
3.414800e+09, 6.440223e-02, 3.161777e-02, 3.097765e-01, 7.588461e-01, 1.069697e+00, 8.001972e-01, -2.042168e+00, -2.134445e-01, -1.809384e-10, 5.403467e-10, 3.584034e-10, 2.934440e-10, 3.845312e+01, -5.481632e-01
3.418600e+09, 6.451689e-02, 3.158415e-02, 3.103602e-01, 7.586790e-01, 1.074017e+00, 7.872958e-01, -2.050725e+00, -2.204508e-01, -1.810028e-10, 5.404166e-10, 3.584448e-10, 2.933444e-10, 3.825963e+01, -5.472186e-01
3.422400e+09, 6.463639e-02, 3.154878e-02, 3.109317e-01, 7.585145e-01, 1.078339e+00, 7.743928e-01, -2.059283e+00, -2.274547e-01, -1.810047e-10, 5.404764e-10, 3.584914e-10, 2.932465e-10, 3.806720e+01, -5.462110e-01
3.426200e+09, 6.476081e-02, 3.151166e-02, 3.114909e-01, 7.583526e-01, 1.082660e+00, 7.614883e-01, -2.067843e+00, -2.344563e-01, -1.809427e-10, 5.405262e-10, 3.585432e-10, 2.931505e-10, 3.787584e+01, -5.451402e-01
3.430000e+09, 6.489021e-02, 3.147278e-02, 3.120377e-01, 7.581934e-01, 1.086981e+00, 7.485827e-01, -2.076403e+00, -2.414556e-01, -1.808154e-10, 5.405658e-10, 3.586003e-10, 2.930564e-10, 3.768557e+01, -5.440059e-01
3.433800e+09, 6.502467e-02, 3.143215e-02, 3.125721e-01, 7.580368e-01, 1.091298e+00, 7.356761e-01, -2.084965e+00, -2.484527e-01, -1.806214e-10, 5.405951e-10, 3.586628e-10, 2.929642e-10, 3.749642e+01, -5.428079e-01
3.437600e+09, 6.516425e-02, 3.138976e-02, 3.130941e-01, 7.578829e-01, 1.095610e+00, 7.227688e-01, -2.093529e+00, -2.554475e-01, -1.803596e-10, 5.406140e-10, 3.587306e-10, 2.928740e-10, 3.730839e+01, -5.415460e-01
3.441400e+09, 6.530901e-02, 3.134560e-02, 3.136037e-01, 7.577318e-01, 1.099917e+00, 7.098610e-01, -2.102094e+00, -2.624402e-01, -1.800287e-10, 5.406223e-10, 3.588038e-10, 2.927857e-10, 3.712152e+01, -5.402200e-01
3.445200e+09, 6.545901e-02, 3.129967e-02, 3.141007e-01, 7.575834e-01, 1.104215e+00, 6.969530e-01, -2.110661e+00, -2.694308e-01, -1.796277e-10, 5.406200e-10, 3.588826e-10, 2.926995e-10, 3.693581e+01, -5.388298e-01
3.449000e+09, 6.561433e-02, 3.125198e-02, 3.145851e-01, 7.574379e-01, 1.108504e+00, 6.840451e-01, -2.119229e+00, -2.764193e-01, -1.791555e-10, 5.406069e-10, 3.589669e-10, 2.926152e-10, 3.675129e+01, -5.373750e-01
3.452800e+09, 6.577501e-02, 3.120251e-02, 3.150570e-01, 7.572951e-01, 1.112781e+00, 6.711376e-01, -2.127800e+00, -2.834058e-01, -1.786112e-10, 5.405829e-10, 3.590567e-10, 2.925331e-10, 3.656797e+01, -5.358555e-01
3.456600e+09, 6.594112e-02, 3.115128e-02, 3.155162e-01, 7.571553e-01, 1.117046e+00, 6.582305e-01, -2.136373e+00, -2.903904e-01, -1.779938e-10, 5.405478e-10, 3.591523e-10, 2.924531e-10, 3.638587e+01, -5.342710e-01
3.460400e+09, 6.611272e-02, 3.109827e-02, 3.159627e-01, 7.570183e-01, 1.121296e+00, 6.453244e-01, -2.144948e+00, -2.973730e-01, -1.773027e-10, 5.405015e-10, 3.592535e-10, 2.923752e-10, 3.620502e+01, -5.326215e-01
3.464200e+09, 6.628985e-02, 3.104348e-02, 3.163965e-01, 7.568843e-01, 1.125529e+00, 6.324193e-01, -2.153526e+00, -3.043538e-01, -1.765371e-10, 5.404438e-10, 3.593605e-10, 2.922995e-10, 3.602541e+01, -5.309066e-01
3.468000e+09, 6.647257e-02, 3.098691e-02, 3.168176e-01, 7.567532e-01, 1.129744e+00, 6.195156e-01, -2.162106e+00, -3.113328e-01, -1.756964e-10, 5.403746e-10, 3.594734e-10, 2.922259e-10, 3.584709e+01, -5.291263e-01
3.471800e+09, 6.666093e-02, 3.092857e-02, 3.172259e-01, 7.566251e-01, 1.133939e+00, 6.066136e-01, -2.170689e+00, -3.183100e-01, -1.747801e-10, 5.402937e-10, 3.595922e-10, 2.921546e-10, 3.567005e+01, -5.272802e-01
3.475600e+09, 6.685497e-02, 3.086845e-02, 3.176213e-01, 7.565000e-01, 1.138112e+00, 5.937135e-01, -2.179274e+00, -3.252855e-01, -1.737877e-10, 5.402009e-10, 3.597170e-10, 2.920856e-10, 3.549432e+01, -5.253682e-01
3.479400e+09, 6.705475e-02, 3.080654e-02, 3.180039e-01, 7.563779e-01, 1.142261e+00, 5.808156e-01, -2.187863e+00, -3.322594e-01, -1.727190e-10, 5.400961e-10, 3.598478e-10, 2.920188e-10, 3.531992e+01, -5.233902e-01
3.483200e+09, 6.726030e-02, 3.074286e-02, 3.183736e-01, 7.562590e-01, 1.146385e+00, 5.679202e-01, -2.196455e+00, -3.392316e-01, -1.715737e-10, 5.399792e-10, 3.599847e-10, 2.919544e-10, 3.514686e+01, -5.213459e-01
3.487000e+09, 6.747166e-02, 3.067739e-02, 3.187304e-01, 7.561431e-01, 1.150482e+00, 5.550276e-01, -2.205050e+00, -3.462024e-01, -1.703517e-10, 5.398498e-10, 3.601278e-10, 2.918923e-10, 3.497517e+01, -5.192352e-01
3.490800e+09, 6.768887e-02, 3.061014e-02, 3.190742e-01, 7.560303e-01, 1.154549e+00, 5.421381e-01, -2.213648e+00, -3.531716e-01, -1.690530e-10, 5.397078e-10, 3.602772e-10, 2.918326e-10, 3.480485e+01, -5.170579e-01
3.494600e+09, 6.791197e-02, 3.054111e-02, 3.194050e-01, 7.559207e-01, 1.158585e+00, 5.292519e-01, -2.222250e+00, -3.601394e-01, -1.676775e-10, 5.395530e-10, 3.604330e-10, 2.917752e-10, 3.463593e+01, -5.148138e-01
3.498400e+09, 6.814098e-02, 3.047029e-02, 3.197228e-01, 7.558142e-01, 1.162589e+00, 5.163695e-01, -2.230856e+00, -3.671059e-01, -1.662255e-10, 5.393853e-10, 3.605952e-10, 2.917203e-10, 3.446841e+01, -5.125028e-01
3.502200e+09, 6.837595e-02, 3.039769e-02, 3.200275e-01, 7.557110e-01, 1.166558e+00, 5.034911e-01, -2.239465e+00, -3.740710e-01, -1.646973e-10, 5.392043e-10, 3.607639e-10, 2.916678e-10, 3.430233e+01, -5.101247e-01
3.506000e+09, 6.861688e-02, 3.032331e-02, 3.203191e-01, 7.556110e-01, 1.170490e+00, 4.906170e-01, -2.248079e+00, -3.810349e-01, -1.630932e-10, 5.390099e-10, 3.609392e-10, 2.916179e-10, 3.413770e+01, -5.076794e-01
3.509800e+09, 6.886382e-02, 3.024715e-02, 3.205976e-01, 7.555142e-01, 1.174384e+00, 4.777475e-01, -2.256697e+00, -3.879976e-01, -1.614137e-10, 5.388018e-10, 3.611213e-10, 2.915704e-10, 3.397453e+01, -5.051667e-01
3.513600e+09, 6.911677e-02, 3.016920e-02, 3.208630e-01, 7.554207e-01, 1.178238e+00, 4.648831e-01, -2.265319e+00, -3.949592e-01, -1.596593e-10, 5.385799e-10, 3.613101e-10, 2.915254e-10, 3.381284e+01, -5.025866e-01
3.517400e+09, 6.937576e-02, 3.008947e-02, 3.211151e-01, 7.553305e-01, 1.182050e+00, 4.520239e-01, -2.273946e+00, -4.019197e-01, -1.578306e-10, 5.383438e-10, 3.615057e-10, 2.914830e-10, 3.365265e+01, -4.999388e-01
3.521200e+09, 6.964079e-02, 3.000797e-02, 3.213541e-01, 7.552436e-01, 1.185818e+00, 4.391703e-01, -2.282577e+00, -4.088792e-01, -1.559286e-10, 5.380933e-10, 3.617083e-10, 2.914432e-10, 3.349397e+01, -4.972234e-01
3.525000e+09, 6.991189e-02, 2.992468e-02, 3.215798e-01, 7.551601e-01, 1.189541e+00, 4.263227e-01, -2.291213e+00, -4.158377e-01, -1.539539e-10, 5.378281e-10, 3.619180e-10, 2.914060e-10, 3.333683e+01, -4.944400e-01
3.528800e+09, 7.018906e-02, 2.983961e-02, 3.217922e-01, 7.550799e-01, 1.193217e+00, 4.134815e-01, -2.299854e+00, -4.227953e-01, -1.519076e-10, 5.375481e-10, 3.621349e-10, 2.913714e-10, 3.318124e+01, -4.915888e-01
3.532600e+09, 7.047231e-02, 2.975277e-02, 3.219914e-01, 7.550031e-01, 1.196844e+00, 4.006470e-01, -2.308501e+00, -4.297521e-01, -1.497906e-10, 5.372528e-10, 3.623590e-10, 2.913394e-10, 3.302721e+01, -4.886695e-01
3.536400e+09, 7.076164e-02, 2.966416e-02, 3.221772e-01, 7.549297e-01, 1.200420e+00, 3.878195e-01, -2.317153e+00, -4.367082e-01, -1.476041e-10, 5.369420e-10, 3.625905e-10, 2.913101e-10, 3.287477e+01, -4.856822e-01
3.540200e+09, 7.105704e-02, 2.957377e-02, 3.223497e-01, 7.548598e-01, 1.203945e+00, 3.749994e-01, -2.325810e+00, -4.436635e-01, -1.453493e-10, 5.366155e-10, 3.628295e-10, 2.912836e-10, 3.272394e+01, -4.826266e-01
3.544000e+09, 7.135851e-02, 2.948161e-02, 3.225088e-01, 7.547932e-01, 1.207415e+00, 3.621871e-01, -2.334473e+00, -4.506183e-01, -1.430275e-10, 5.362728e-10, 3.630760e-10, 2.912597e-10, 3.257472e+01, -4.795029e-01
3.547800e+09, 7.166605e-02, 2.938768e-02, 3.226545e-01, 7.547302e-01, 1.210830e+00, 3.493830e-01, -2.343142e+00, -4.575724e-01, -1.406400e-10, 5.359138e-10, 3.633302e-10, 2.912386e-10, 3.242714e+01, -4.763110e-01
3.551600e+09, 7.197965e-02, 2.929199e-02, 3.227868e-01, 7.546706e-01, 1.214188e+00, 3.365874e-01, -2.351817e+00, -4.645261e-01, -1.381882e-10, 5.355380e-10, 3.635923e-10, 2.912203e-10, 3.228121e+01, -4.730507e-01
3.555400e+09, 7.229928e-02, 2.919453e-02, 3.229057e-01, 7.546145e-01, 1.217487e+00, 3.238009e-01, -2.360498e+00, -4.714793e-01, -1.356736e-10, 5.351451e-10, 3.638622e-10, 2.912048e-10, 3.213696e+01, -4.697222e-01
3.559200e+09, 7.262494e-02, 2.909532e-02, 3.230111e-01, 7.545620e-01, 1.220727e+00, 3.110237e-01, -2.369185e+00, -4.784321e-01, -1.330979e-10, 5.347348e-10, 3.641402e-10, 2.911920e-10, 3.199439e+01, -4.663254e-01
3.563000e+09, 7.295661e-02, 2.899434e-02, 3.231029e-01, 7.545130e-01, 1.223905e+00, 2.982563e-01, -2.377880e+00, -4.853846e-01, -1.304627e-10, 5.343067e-10, 3.644264e-10, 2.911821e-10, 3.185354e+01, -4.628603e-01
3.566800e+09, 7.329425e-02, 2.889161e-02, 3.231813e-01, 7.544675e-01, 1.227020e+00, 2.854992e-01, -2.386581e+00, -4.923369e-01, -1.277696e-10, 5.338604e-10, 3.647209e-10, 2.911751e-10, 3.171441e+01, -4.593270e-01
3.570600e+09, 7.363784e-02, 2.878713e-02, 3.232462e-01, 7.544256e-01, 1.230070e+00, 2.727527e-01, -2.395289e+00, -4.992891e-01, -1.250204e-10, 5.333955e-10, 3.650237e-10, 2.911710e-10, 3.157702e+01, -4.557255e-01
3.574400e+09, 7.398736e-02, 2.868090e-02, 3.232975e-01, 7.543873e-01, 1.233055e+00, 2.600172e-01, -2.404004e+00, -5.062411e-01, -1.222168e-10, 5.329116e-10, 3.653351e-10, 2.911697e-10, 3.144139e+01, -4.520559e-01
3.578200e+09, 7.434277e-02, 2.857292e-02, 3.233352e-01, 7.543525e-01, 1.235973e+00, 2.472934e-01, -2.412727e+00, -5.131931e-01, -1.193608e-10, 5.324084e-10, 3.656552e-10, 2.911714e-10, 3.130755e+01, -4.483183e-01
3.582000e+09, 7.470403e-02, 2.846321e-02, 3.233593e-01, 7.543214e-01, 1.238823e+00, 2.345816e-01, -2.421457e+00, -5.201451e-01, -1.164542e-10, 5.318853e-10, 3.659841e-10, 2.911761e-10, 3.117550e+01, -4.445127e-01
3.585800e+09, 7.507111e-02, 2.835176e-02, 3.233698e-01, 7.542940e-01, 1.241604e+00, 2.218822e-01, -2.430196e+00, -5.270973e-01, -1.134990e-10, 5.313420e-10, 3.663219e-10, 2.911837e-10, 3.104527e+01, -4.406394e-01
3.589600e+09, 7.544395e-02, 2.823858e-02, 3.233667e-01, 7.542701e-01, 1.244313e+00, 2.091958e-01, -2.438942e+00, -5.340496e-01, -1.104970e-10, 5.307779e-10, 3.666688e-10, 2.911943e-10, 3.091688e+01, -4.366984e-01
3.593400e+09, 7.582253e-02, 2.812367e-02, 3.233499e-01, 7.542499e-01, 1.246952e+00, 1.965229e-01, -2.447697e+00, -5.410022e-01, -1.074504e-10, 5.301926e-10, 3.670250e-10, 2.912080e-10, 3.079034e+01, -4.326898e-01
3.597200e+09, 7.620677e-02, 2.800704e-02, 3.233195e-01, 7.542334e-01, 1.249517e+00, 1.838640e-01, -2.456460e+00, -5.479551e-01, -1.043610e-10, 5.295856e-10, 3.673906e-10, 2.912246e-10, 3.066567e+01, -4.286140e-01
3.601000e+09, 7.659664e-02, 2.788869e-02, 3.232754e-01, 7.542205e-01, 1.252009e+00, 1.712195e-01, -2.465232e+00, -5.549084e-01, -1.012310e-10, 5.289563e-10, 3.677656e-10, 2.912444e-10, 3.054289e+01, -4.244711e-01
3.604800e+09, 7.699208e-02, 2.776863e-02, 3.232176e-01, 7.542114e-01, 1.254426e+00, 1.585901e-01, -2.474012e+00, -5.618622e-01, -9.806228e-11, 5.283043e-10, 3.681504e-10, 2.912672e-10, 3.042202e+01, -4.202613e-01
3.608600e+09, 7.739304e-02, 2.764686e-02, 3.231460e-01, 7.542059e-01, 1.256767e+00, 1.459763e-01, -2.482802e+00, -5.688165e-01, -9.485702e-11, 5.276289e-10, 3.685450e-10, 2.912931e-10, 3.030308e+01, -4.159849e-01
3.612400e+09, 7.779944e-02, 2.752340e-02, 3.230608e-01, 7.542042e-01, 1.259032e+00, 1.333786e-01, -2.491602e+00, -5.757715e-01, -9.161726e-11, 5.269296e-10, 3.689496e-10, 2.913222e-10, 3.018609e+01, -4.116421e-01
3.616200e+09, 7.821123e-02, 2.739823e-02, 3.229618e-01, 7.542061e-01, 1.261220e+00, 1.207975e-01, -2.500411e+00, -5.827271e-01, -8.834507e-11, 5.262058e-10, 3.693644e-10, 2.913544e-10, 3.007106e+01, -4.072334e-01
3.620000e+09, 7.862834e-02, 2.727137e-02, 3.228490e-01, 7.542118e-01, 1.263329e+00, 1.082338e-01, -2.509230e+00, -5.896835e-01, -8.504250e-11, 5.254568e-10, 3.697895e-10, 2.913899e-10, 2.995802e+01, -4.027589e-01
3.623800e+09, 7.905070e-02, 2.714284e-02, 3.227225e-01, 7.542212e-01, 1.265359e+00, 9.568792e-02, -2.518059e+00, -5.966408e-01, -8.171164e-11, 5.246821e-10, 3.702252e-10, 2.914285e-10, 2.984698e+01, -3.982191e-01
3.627600e+09, 7.947824e-02, 2.701262e-02, 3.225822e-01, 7.542344e-01, 1.267310e+00, 8.316055e-02, -2.526898e+00, -6.035989e-01, -7.835453e-11, 5.238809e-10, 3.706715e-10, 2.914703e-10, 2.973797e+01, -3.936144e-01
3.631400e+09, 7.991089e-02, 2.688073e-02, 3.224281e-01, 7.542513e-01, 1.269181e+00, 7.065232e-02, -2.535749e+00, -6.105581e-01, -7.497323e-11, 5.230525e-10, 3.711287e-10, 2.915154e-10, 2.963099e+01, -3.889451e-01
3.635200e+09, 8.034856e-02, 2.674718e-02, 3.222601e-01, 7.542720e-01, 1.270971e+00, 5.816386e-02, -2.544610e+00, -6.175184e-01, -7.156977e-11, 5.221962e-10, 3.715969e-10, 2.915638e-10, 2.952608e+01, -3.842117e-01
3.639000e+09, 8.079118e-02, 2.661197e-02, 3.220784e-01, 7.542964e-01, 1.272680e+00, 4.569585e-02, -2.553482e+00, -6.244798e-01, -6.814616e-11, 5.213113e-10, 3.720764e-10, 2.916154e-10, 2.942326e+01, -3.794148e-01
3.642800e+09, 8.123867e-02, 2.647511e-02, 3.218828e-01, 7.543246e-01, 1.274307e+00, 3.324897e-02, -2.562366e+00, -6.314424e-01, -6.470440e-11, 5.203969e-10, 3.725673e-10, 2.916704e-10, 2.932253e+01, -3.745547e-01
3.646600e+09, 8.169094e-02, 2.633661e-02, 3.216734e-01, 7.543566e-01, 1.275852e+00, 2.082392e-02, -2.571261e+00, -6.384064e-01, -6.124646e-11, 5.194523e-10, 3.730699e-10, 2.917288e-10, 2.922393e+01, -3.696320e-01
3.650400e+09, 8.214791e-02, 2.619647e-02, 3.214501e-01, 7.543923e-01, 1.277314e+00, 8.421421e-03, -2.580169e+00, -6.453717e-01, -5.777429e-11, 5.184765e-10, 3.735842e-10, 2.917905e-10, 2.912746e+01, -3.646474e-01
3.654200e+09, 8.260948e-02, 2.605470e-02, 3.212130e-01, 7.544318e-01, 1.278694e+00, -3.957779e-03, -2.589088e+00, -6.523385e-01, -5.428981e-11, 5.174688e-10, 3.741106e-10, 2.918556e-10, 2.903316e+01, -3.596014e-01
3.658000e+09, 8.307557e-02, 2.591132e-02, 3.209620e-01, 7.544751e-01, 1.279990e+00, -1.631292e-02, -2.598021e+00, -6.593069e-01, -5.079490e-11, 5.164281e-10, 3.746492e-10, 2.919242e-10, 2.894103e+01, -3.544946e-01
3.661800e+09, 8.354607e-02, 2.576632e-02, 3.206972e-01, 7.545222e-01, 1.281203e+00, -2.864321e-02, -2.606966e+00, -6.662769e-01, -4.729141e-11, 5.153534e-10, 3.752003e-10, 2.919962e-10, 2.885111e+01, -3.493277e-01
3.665600e+09, 8.402091e-02, 2.561972e-02, 3.204184e-01, 7.545730e-01, 1.282332e+00, -4.094784e-02, -2.615924e+00, -6.732487e-01, -4.378117e-11, 5.142439e-10, 3.757641e-10, 2.920716e-10, 2.876340e+01, -3.441014e-01
3.669400e+09, 8.449997e-02, 2.547153e-02, 3.201258e-01, 7.546276e-01, 1.283377e+00, -5.322598e-02, -2.624896e+00, -6.802222e-01, -4.026596e-11, 5.130983e-10, 3.763407e-10, 2.921506e-10, 2.867793e+01, -3.388165e-01
3.673200e+09, 8.498316e-02, 2.532174e-02, 3.198193e-01, 7.546860e-01, 1.284339e+00, -6.547677e-02, -2.633882e+00, -6.871976e-01, -3.674751e-11, 5.119157e-10, 3.769305e-10, 2.922331e-10, 2.859472e+01, -3.334737e-01
3.677000e+09, 8.547038e-02, 2.517039e-02, 3.194988e-01, 7.547482e-01, 1.285216e+00, -7.769932e-02, -2.642881e+00, -6.941750e-01, -3.322754e-11, 5.106949e-10, 3.775336e-10, 2.923191e-10, 2.851379e+01, -3.280739e-01
3.680800e+09, 8.596152e-02, 2.501746e-02, 3.191645e-01, 7.548142e-01, 1.286009e+00, -8.989273e-02, -2.651895e+00, -7.011544e-01, -2.970771e-11, 5.094346e-10, 3.781503e-10, 2.924087e-10, 2.843516e+01, -3.226178e-01
3.684600e+09, 8.645648e-02, 2.486297e-02, 3.188162e-01, 7.548839e-01, 1.286719e+00, -1.020560e-01, -2.660924e+00, -7.081360e-01, -2.618964e-11, 5.081336e-10, 3.787809e-10, 2.925019e-10, 2.835884e+01, -3.171064e-01
3.688400e+09, 8.695515e-02, 2.470694e-02, 3.184541e-01, 7.549574e-01, 1.287344e+00, -1.141883e-01, -2.669968e+00, -7.151198e-01, -2.267489e-11, 5.067906e-10, 3.794255e-10, 2.925987e-10, 2.828486e+01, -3.115405e-01
3.692200e+09, 8.745742e-02, 2.454937e-02, 3.180780e-01, 7.550346e-01, 1.287885e+00, -1.262885e-01, -2.679027e+00, -7.221059e-01, -1.916502e-11, 5.054041e-10, 3.800845e-10, 2.926992e-10, 2.821324e+01, -3.059213e-01
3.696000e+09, 8.796319e-02, 2.439026e-02, 3.176880e-01, 7.551157e-01, 1.288343e+00, -1.383556e-01, -2.688102e+00, -7.290945e-01, -1.566151e-11, 5.039729e-10, 3.807581e-10, 2.928033e-10, 2.814400e+01, -3.002495e-01
3.699800e+09, 8.847235e-02, 2.422964e-02, 3.172841e-01, 7.552004e-01, 1.288717e+00, -1.503885e-01, -2.697193e+00, -7.360855e-01, -1.216579e-11, 5.024953e-10, 3.814466e-10, 2.929111e-10, 2.807715e+01, -2.945263e-01
3.703600e+09, 8.898477e-02, 2.406751e-02, 3.168662e-01, 7.552889e-01, 1.289007e+00, -1.623861e-01, -2.706300e+00, -7.430790e-01, -8.679274e-12, 5.009697e-10, 3.821502e-10, 2.930226e-10, 2.801271e+01, -2.887527e-01
3.707400e+09, 8.950035e-02, 2.390388e-02, 3.164345e-01, 7.553811e-01, 1.289215e+00, -1.743473e-01, -2.715425e+00, -7.500753e-01, -5.203307e-12, 4.993946e-10, 3.828693e-10, 2.931378e-10, 2.795071e+01, -2.829299e-01
3.711200e+09, 9.001896e-02, 2.373877e-02, 3.159888e-01, 7.554771e-01, 1.289339e+00, -1.862709e-01, -2.724566e+00, -7.570743e-01, -1.739197e-12, 4.977681e-10, 3.836041e-10, 2.932568e-10, 2.789117e+01, -2.770590e-01
3.715000e+09, 9.054051e-02, 2.357217e-02, 3.155292e-01, 7.555767e-01, 1.289380e+00, -1.981557e-01, -2.733725e+00, -7.640761e-01, 1.711794e-12, 4.960885e-10, 3.843549e-10, 2.933796e-10, 2.783409e+01, -2.711411e-01
3.718800e+09, 9.106485e-02, 2.340412e-02, 3.150556e-01, 7.556800e-01, 1.289339e+00, -2.100003e-01, -2.742902e+00, -7.710808e-01, 5.148453e-12, 4.943538e-10, 3.851220e-10, 2.935061e-10, 2.777951e+01, -2.651775e-01
3.722600e+09, 9.159188e-02, 2.323461e-02, 3.145682e-01, 7.557871e-01, 1.289216e+00, -2.218036e-01, -2.752097e+00, -7.780886e-01, 8.569610e-12, 4.925620e-10, 3.859058e-10, 2.936365e-10, 2.772744e+01, -2.591695e-01
3.726400e+09, 9.212148e-02, 2.306366e-02, 3.140668e-01, 7.558978e-01, 1.289012e+00, -2.335640e-01, -2.761311e+00, -7.850995e-01, 1.197414e-11, 4.907109e-10, 3.867064e-10, 2.937707e-10, 2.767790e+01, -2.531182e-01
3.730200e+09, 9.265352e-02, 2.289128e-02, 3.135515e-01, 7.560121e-01, 1.288726e+00, -2.452803e-01, -2.770544e+00, -7.921136e-01, 1.536096e-11, 4.887985e-10, 3.875244e-10, 2.939087e-10, 2.763091e+01, -2.470252e-01
3.734000e+09, 9.318789e-02, 2.271748e-02, 3.130223e-01, 7.561301e-01, 1.288359e+00, -2.569509e-01, -2.779797e+00, -7.991310e-01, 1.872904e-11, 4.868222e-10, 3.883600e-10, 2.940505e-10, 2.758649e+01, -2.408917e-01
3.737800e+09, 9.372445e-02, 2.254228e-02, 3.124792e-01, 7.562516e-01, 1.287912e+00, -2.685743e-01, -2.789069e+00, -8.061518e-01, 2.207739e-11, 4.847797e-10, 3.892134e-10, 2.941962e-10, 2.754465e+01, -2.347191e-01
3.741600e+09, 9.426308e-02, 2.236569e-02, 3.119222e-01, 7.563768e-01, 1.287385e+00, -2.801490e-01, -2.798362e+00, -8.131761e-01, 2.540505e-11, 4.826683e-10, 3.900852e-10, 2.943458e-10, 2.750541e+01, -2.285089e-01
3.745400e+09, 9.480367e-02, 2.218771e-02, 3.113514e-01, 7.565055e-01, 1.286778e+00, -2.916732e-01, -2.807676e+00, -8.202039e-01, 2.871112e-11, 4.804854e-10, 3.909756e-10, 2.944992e-10, 2.746880e+01, -2.222625e-01
3.749200e+09, 9.534608e-02, 2.200837e-02, 3.107666e-01, 7.566378e-01, 1.286093e+00, -3.031453e-01, -2.817011e+00, -8.272354e-01, 3.199473e-11, 4.782280e-10, 3.918851e-10, 2.946566e-10, 2.743482e+01, -2.159815e-01
3.753000e+09, 9.589019e-02, 2.182768e-02, 3.101679e-01, 7.567736e-01, 1.285329e+00, -3.145635e-01, -2.826368e+00, -8.342706e-01, 3.525505e-11, 4.758931e-10, 3.928139e-10, 2.948178e-10, 2.740351e+01, -2.096674e-01
3.756800e+09, 9.643586e-02, 2.164565e-02, 3.095554e-01, 7.569129e-01, 1.284487e+00, -3.259260e-01, -2.835746e+00, -8.413097e-01, 3.849131e-11, 4.734776e-10, 3.937625e-10, 2.949829e-10, 2.737486e+01, -2.033218e-01
3.760600e+09, 9.698298e-02, 2.146230e-02, 3.089290e-01, 7.570557e-01, 1.283568e+00, -3.372308e-01, -2.845148e+00, -8.483528e-01, 4.170274e-11, 4.709779e-10, 3.947313e-10, 2.951519e-10, 2.734891e+01, -1.969462e-01
3.764400e+09, 9.753142e-02, 2.127764e-02, 3.082888e-01, 7.572019e-01, 1.282572e+00, -3.484759e-01, -2.854573e+00, -8.553999e-01, 4.488865e-11, 4.683906e-10, 3.957206e-10, 2.953247e-10, 2.732566e+01, -1.905423e-01
3.768200e+09, 9.808104e-02, 2.109168e-02, 3.076348e-01, 7.573515e-01, 1.281501e+00, -3.596593e-01, -2.864021e+00, -8.624511e-01, 4.804836e-11, 4.657118e-10, 3.967309e-10, 2.955014e-10, 2.730514e+01, -1.841118e-01
3.772000e+09, 9.863171e-02, 2.090444e-02, 3.069669e-01, 7.575045e-01, 1.280353e+00, -3.707787e-01, -2.873493e+00, -8.695065e-01, 5.118122e-11, 4.629377e-10, 3.977627e-10, 2.956820e-10, 2.728736e+01, -1.776563e-01
3.775800e+09, 9.918331e-02, 2.071594e-02, 3.062852e-01, 7.576609e-01, 1.279131e+00, -3.818318e-01, -2.882990e+00, -8.765662e-01, 5.428663e-11, 4.600639e-10, 3.988162e-10, 2.958665e-10, 2.727234e+01, -1.711777e-01
3.779600e+09, 9.973571e-02, 2.052618e-02, 3.055897e-01, 7.578205e-01, 1.277835e+00, -3.928163e-01, -2.892512e+00, -8.836304e-01, 5.736403e-11, 4.570859e-10, 3.998921e-10, 2.960548e-10, 2.726009e+01, -1.646775e-01
3.783400e+09, 1.002888e-01, 2.033520e-02, 3.048804e-01, 7.579834e-01, 1.276466e+00, -4.037298e-01, -2.902060e+00, -8.906990e-01, 6.041287e-11, 4.539991e-10, 4.009908e-10, 2.962469e-10, 2.725063e+01, -1.581576e-01
