Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.681743e-01, 7.425764e-01, 2.948000e+00, -1.131417e+00, 2.097186e-10, 3.449473e-10, 2.867806e+01, 6.649382e-02
3.487000e+09, 1.664969e-01, 7.427988e-01, 2.942993e+00, -1.139653e+00, 2.073677e-10, 3.451920e-10, 2.878505e+01, 6.746926e-02
3.490800e+09, 1.648056e-01, 7.430211e-01, 2.938042e+00, -1.147895e+00, 2.049118e-10, 3.454376e-10, 2.889309e+01, 6.838379e-02
3.494600e+09, 1.631003e-01, 7.432433e-01, 2.933149e+00, -1.156143e+00, 2.023452e-10, 3.456839e-10, 2.900218e+01, 6.923700e-02
3.498400e+09, 1.613813e-01, 7.434653e-01, 2.928318e+00, -1.164396e+00, 1.996621e-10, 3.459309e-10, 2.911230e+01, 7.002849e-02
3.502200e+09, 1.596484e-01, 7.436870e-01, 2.923551e+00, -1.172656e+00, 1.968559e-10, 3.461786e-10, 2.922343e+01, 7.075786e-02
3.506000e+09, 1.579020e-01, 7.439085e-01, 2.918851e+00, -1.180921e+00, 1.939199e-10, 3.464270e-10, 2.933554e+01, 7.142473e-02
3.509800e+09, 1.561420e-01, 7.441296e-01, 2.914221e+00, -1.189192e+00, 1.908465e-10, 3.466759e-10, 2.944863e+01, 7.202873e-02
3.513600e+09, 1.543686e-01, 7.443503e-01, 2.909664e+00, -1.197470e+00, 1.876281e-10, 3.469253e-10, 2.956267e+01, 7.256949e-02
3.517400e+09, 1.525820e-01, 7.445704e-01, 2.905184e+00, -1.205753e+00, 1.842563e-10, 3.471751e-10, 2.967764e+01, 7.304667e-02
3.521200e+09, 1.507821e-01, 7.447900e-01, 2.900785e+00, -1.214042e+00, 1.807219e-10, 3.474253e-10, 2.979352e+01, 7.345994e-02
3.525000e+09, 1.489693e-01, 7.450089e-01, 2.896470e+00, -1.222337e+00, 1.770155e-10, 3.476759e-10, 2.991030e+01, 7.380898e-02
3.528800e+09, 1.471435e-01, 7.452271e-01, 2.892243e+00, -1.230638e+00, 1.731265e-10, 3.479268e-10, 3.002794e+01, 7.409346e-02
3.532600e+09, 1.453050e-01, 7.454446e-01, 2.888110e+00, -1.238946e+00, 1.690439e-10, 3.481779e-10, 3.014643e+01, 7.431309e-02
3.536400e+09, 1.434538e-01, 7.456611e-01, 2.884074e+00, -1.247259e+00, 1.647557e-10, 3.484291e-10, 3.026574e+01, 7.446757e-02
3.540200e+09, 1.415902e-01, 7.458768e-01, 2.880140e+00, -1.255578e+00, 1.602490e-10, 3.486805e-10, 3.038586e+01, 7.455664e-02
3.544000e+09, 1.397143e-01, 7.460914e-01, 2.876314e+00, -1.263903e+00, 1.555099e-10, 3.489319e-10, 3.050676e+01, 7.458003e-02
3.547800e+09, 1.378262e-01, 7.463050e-01, 2.872601e+00, -1.272234e+00, 1.505234e-10, 3.491834e-10, 3.062841e+01, 7.453748e-02
3.551600e+09, 1.359262e-01, 7.465175e-01, 2.869007e+00, -1.280571e+00, 1.452734e-10, 3.494347e-10, 3.075079e+01, 7.442875e-02
3.555400e+09, 1.340145e-01, 7.467287e-01, 2.865538e+00, -1.288914e+00, 1.397424e-10, 3.496860e-10, 3.087387e+01, 7.425361e-02
3.559200e+09, 1.320911e-01, 7.469387e-01, 2.862202e+00, -1.297264e+00, 1.339114e-10, 3.499370e-10, 3.099763e+01, 7.401184e-02
3.563000e+09, 1.301564e-01, 7.471473e-01, 2.859005e+00, -1.305619e+00, 1.277599e-10, 3.501878e-10, 3.112205e+01, 7.370324e-02
3.566800e+09, 1.282106e-01, 7.473544e-01, 2.855954e+00, -1.313980e+00, 1.212658e-10, 3.504383e-10, 3.124709e+01, 7.332761e-02
3.570600e+09, 1.262538e-01, 7.475601e-01, 2.853059e+00, -1.322347e+00, 1.144048e-10, 3.506885e-10, 3.137272e+01, 7.288477e-02
3.574400e+09, 1.242864e-01, 7.477642e-01, 2.850327e+00, -1.330720e+00, 1.071508e-10, 3.509382e-10, 3.149892e+01, 7.237455e-02
3.578200e+09, 1.223085e-01, 7.479666e-01, 2.847769e+00, -1.339099e+00, 9.947518e-11, 3.511874e-10, 3.162567e+01, 7.179680e-02
3.582000e+09, 1.203205e-01, 7.481674e-01, 2.845394e+00, -1.347484e+00, 9.134691e-11, 3.514361e-10, 3.175292e+01, 7.115136e-02
3.585800e+09, 1.183226e-01, 7.483663e-01, 2.843213e+00, -1.355875e+00, 8.273205e-11, 3.516841e-10, 3.188065e+01, 7.043811e-02
3.589600e+09, 1.163152e-01, 7.485633e-01, 2.841238e+00, -1.364272e+00, 7.359359e-11, 3.519315e-10, 3.200883e+01, 6.965694e-02
3.593400e+09, 1.142986e-01, 7.487585e-01, 2.839481e+00, -1.372675e+00, 6.389102e-11, 3.521781e-10, 3.213742e+01, 6.880772e-02
3.597200e+09, 1.122730e-01, 7.489515e-01, 2.837955e+00, -1.381083e+00, 5.358005e-11, 3.524240e-10, 3.226640e+01, 6.789037e-02
3.601000e+09, 1.102390e-01, 7.491425e-01, 2.836676e+00, -1.389498e+00, 4.261209e-11, 3.526689e-10, 3.239573e+01, 6.690481e-02
3.604800e+09, 1.081968e-01, 7.493314e-01, 2.835658e+00, -1.397918e+00, 3.093383e-11, 3.529129e-10, 3.252538e+01, 6.585097e-02
3.608600e+09, 1.061469e-01, 7.495180e-01, 2.834920e+00, -1.406344e+00, 1.848671e-11, 3.531560e-10, 3.265531e+01, 6.472880e-02
3.612400e+09, 1.040897e-01, 7.497022e-01, 2.834478e+00, -1.414776e+00, 5.206300e-12, 3.533979e-10, 3.278549e+01, 6.353827e-02
3.616200e+09, 1.020258e-01, 7.498841e-01, 2.834354e+00, -1.423214e+00, -8.978383e-12, 3.536388e-10, 3.291587e+01, 6.227933e-02
3.620000e+09, 9.995563e-02, 7.500635e-01, 2.834568e+00, -1.431657e+00, -2.414560e-11, 3.538784e-10, 3.304644e+01, 6.095199e-02
3.623800e+09, 9.787976e-02, 7.502404e-01, 2.835145e+00, -1.440107e+00, -4.038176e-11, 3.541168e-10, 3.317714e+01, 5.955625e-02
3.627600e+09, 9.579881e-02, 7.504146e-01, 2.836109e+00, -1.448562e+00, -5.778238e-11, 3.543538e-10, 3.330793e+01, 5.809212e-02
3.631400e+09, 9.371342e-02, 7.505862e-01, 2.837489e+00, -1.457022e+00, -7.645314e-11, 3.545895e-10, 3.343879e+01, 5.655964e-02
3.635200e+09, 9.162430e-02, 7.507550e-01, 2.839314e+00, -1.465488e+00, -9.651109e-11, 3.548237e-10, 3.356967e+01, 5.495886e-02
3.639000e+09, 8.953223e-02, 7.509209e-01, 2.841618e+00, -1.473960e+00, -1.180860e-10, 3.550564e-10, 3.370053e+01, 5.328983e-02
3.642800e+09, 8.743805e-02, 7.510839e-01, 2.844438e+00, -1.482438e+00, -1.413219e-10, 3.552875e-10, 3.383133e+01, 5.155265e-02
3.646600e+09, 8.534266e-02, 7.512440e-01, 2.847812e+00, -1.490921e+00, -1.663785e-10, 3.555169e-10, 3.396203e+01, 4.974739e-02
3.650400e+09, 8.324709e-02, 7.514009e-01, 2.851785e+00, -1.499409e+00, -1.934333e-10, 3.557446e-10, 3.409259e+01, 4.787418e-02
3.654200e+09, 8.115242e-02, 7.515548e-01, 2.856403e+00, -1.507903e+00, -2.226836e-10, 3.559706e-10, 3.422295e+01, 4.593314e-02
3.658000e+09, 7.905987e-02, 7.517054e-01, 2.861720e+00, -1.516402e+00, -2.543483e-10, 3.561946e-10, 3.435309e+01, 4.392442e-02
3.661800e+09, 7.697078e-02, 7.518527e-01, 2.867793e+00, -1.524906e+00, -2.886705e-10, 3.564168e-10, 3.448295e+01, 4.184817e-02
3.665600e+09, 7.488662e-02, 7.519967e-01, 2.874685e+00, -1.533416e+00, -3.259197e-10, 3.566369e-10, 3.461248e+01, 3.970458e-02
3.669400e+09, 7.280902e-02, 7.521372e-01, 2.882467e+00, -1.541931e+00, -3.663943e-10, 3.568550e-10, 3.474165e+01, 3.749383e-02
3.673200e+09, 7.073981e-02, 7.522742e-01, 2.891215e+00, -1.550452e+00, -4.104239e-10, 3.570710e-10, 3.487041e+01, 3.521615e-02
3.677000e+09, 6.868100e-02, 7.524076e-01, 2.901014e+00, -1.558977e+00, -4.583711e-10, 3.572847e-10, 3.499871e+01, 3.287177e-02
3.680800e+09, 6.663485e-02, 7.525374e-01, 2.911958e+00, -1.567508e+00, -5.106331e-10, 3.574963e-10, 3.512649e+01, 3.046093e-02
3.684600e+09, 6.460389e-02, 7.526635e-01, 2.924150e+00, -1.576043e+00, -5.676418e-10, 3.577054e-10, 3.525372e+01, 2.798391e-02
3.688400e+09, 6.259093e-02, 7.527857e-01, 2.937703e+00, -1.584584e+00, -6.298629e-10, 3.579122e-10, 3.538035e+01, 2.544099e-02
3.692200e+09, 6.059917e-02, 7.529041e-01, 2.952742e+00, -1.593129e+00, -6.977922e-10, 3.581166e-10, 3.550632e+01, 2.283249e-02
3.696000e+09, 5.863216e-02, 7.530186e-01, 2.969402e+00, -1.601680e+00, -7.719487e-10, 3.583184e-10, 3.563158e+01, 2.015872e-02
3.699800e+09, 5.669393e-02, 7.531290e-01, 2.987834e+00, -1.610235e+00, -8.528617e-10, 3.585176e-10, 3.575608e+01, 1.742004e-02
3.703600e+09, 5.478900e-02, 7.532354e-01, 3.008197e+00, -1.618795e+00, -9.410526e-10, 3.587141e-10, 3.587978e+01, 1.461680e-02
3.707400e+09, 5.292248e-02, 7.533376e-01, 3.030665e+00, -1.627360e+00, -1.037005e-09, 3.589079e-10, 3.600261e+01, 1.174942e-02
3.711200e+09, 5.110013e-02, 7.534356e-01, 3.055425e+00, -1.635929e+00, -1.141126e-09, 3.590990e-10, 3.612453e+01, 8.818275e-03
3.715000e+09, 4.932841e-02, 7.535293e-01, 3.082670e+00, -1.644503e+00, -1.253683e-09, 3.592871e-10, 3.624549e+01, 5.823814e-03
3.718800e+09, 4.761457e-02, 7.536186e-01, 3.112604e+00, -1.653081e+00, -1.374736e-09, 3.594724e-10, 3.636543e+01, 2.766484e-03
3.722600e+09, 4.596675e-02, 7.537035e-01, -3.137758e+00, -1.661664e+00, -1.504032e-09, 3.596546e-10, 3.648429e+01, -3.532426e-04
3.726400e+09, 4.439395e-02, 7.537840e-01, -3.101848e+00, -1.670251e+00, -1.640889e-09, 3.598338e-10, 3.660203e+01, -3.534871e-03
3.730200e+09, 4.290614e-02, 7.538598e-01, -3.062670e+00, -1.678843e+00, -1.784055e-09, 3.600099e-10, 3.671859e+01, -6.777885e-03
3.734000e+09, 4.151418e-02, 7.539311e-01, -3.020074e+00, -1.687438e+00, -1.931568e-09, 3.601827e-10, 3.683391e+01, -1.008175e-02
3.737800e+09, 4.022977e-02, 7.539977e-01, -2.973955e+00, -1.696038e+00, -2.080625e-09, 3.603524e-10, 3.694794e+01, -1.344589e-02
3.741600e+09, 3.906529e-02, 7.540595e-01, -2.924278e+00, -1.704642e+00, -2.227505e-09, 3.605187e-10, 3.706062e+01, -1.686973e-02
3.745400e+09, 3.803354e-02, 7.541165e-01, -2.871094e+00, -1.713250e+00, -2.367581e-09, 3.606816e-10, 3.717190e+01, -2.035267e-02
3.749200e+09, 3.714736e-02, 7.541686e-01, -2.814565e+00, -1.721861e+00, -2.495483e-09, 3.608411e-10, 3.728172e+01, -2.389407e-02
3.753000e+09, 3.641917e-02, 7.542158e-01, -2.754983e+00, -1.730477e+00, -2.605427e-09, 3.609971e-10, 3.739004e+01, -2.749328e-02
3.756800e+09, 3.586036e-02, 7.542580e-01, -2.692775e+00, -1.739096e+00, -2.691729e-09, 3.611495e-10, 3.749678e+01, -3.114962e-02
3.760600e+09, 3.548067e-02, 7.542952e-01, -2.628507e+00, -1.747719e+00, -2.749442e-09, 3.612982e-10, 3.760190e+01, -3.486239e-02
3.764400e+09, 3.528761e-02, 7.543272e-01, -2.562862e+00, -1.756345e+00, -2.775006e-09, 3.614433e-10, 3.770534e+01, -3.863087e-02
3.768200e+09, 3.528589e-02, 7.543541e-01, -2.496605e+00, -1.764975e+00, -2.766776e-09, 3.615846e-10, 3.780705e+01, -4.245431e-02
3.772000e+09, 3.547717e-02, 7.543757e-01, -2.430545e+00, -1.773608e+00, -2.725269e-09, 3.617221e-10, 3.790696e+01, -4.633193e-02
3.775800e+09, 3.585989e-02, 7.543920e-01, -2.365477e+00, -1.782245e+00, -2.653089e-09, 3.618558e-10, 3.800503e+01, -5.026295e-02
3.779600e+09, 3.642950e-02, 7.544030e-01, -2.302131e+00, -1.790885e+00, -2.554528e-09, 3.619855e-10, 3.810120e+01, -5.424655e-02
3.783400e+09, 3.717882e-02, 7.544086e-01, -2.241139e+00, -1.799527e+00, -2.434968e-09, 3.621111e-10, 3.819541e+01, -5.828188e-02
3.787200e+09, 3.809856e-02, 7.544088e-01, -2.183001e+00, -1.808173e+00, -2.300213e-09, 3.622328e-10, 3.828762e+01, -6.236807e-02
3.791000e+09, 3.917797e-02, 7.544034e-01, -2.128081e+00, -1.816822e+00, -2.155904e-09, 3.623503e-10, 3.837776e+01, -6.650424e-02
3.794800e+09, 4.040541e-02, 7.543925e-01, -2.076607e+00, -1.825474e+00, -2.007091e-09, 3.624637e-10, 3.846579e+01, -7.068947e-02
3.798600e+09, 4.176890e-02, 7.543760e-01, -2.028685e+00, -1.834128e+00, -1.857980e-09, 3.625728e-10, 3.855164e+01, -7.492284e-02
3.802400e+09, 4.325659e-02, 7.543538e-01, -1.984324e+00, -1.842785e+00, -1.711853e-09, 3.626776e-10, 3.863528e+01, -7.920337e-02
3.806200e+09, 4.485703e-02, 7.543259e-01, -1.943451e+00, -1.851444e+00, -1.571101e-09, 3.627781e-10, 3.871664e+01, -8.353009e-02
3.810000e+09, 4.655944e-02, 7.542923e-01, -1.905940e+00, -1.860106e+00, -1.437333e-09, 3.628742e-10, 3.879568e+01, -8.790199e-02
3.813800e+09, 4.835383e-02, 7.542529e-01, -1.871622e+00, -1.868770e+00, -1.311511e-09, 3.629659e-10, 3.887235e+01, -9.231804e-02
3.817600e+09, 5.023105e-02, 7.542077e-01, -1.840308e+00, -1.877436e+00, -1.194099e-09, 3.630530e-10, 3.894659e+01, -9.677721e-02
3.821400e+09, 5.218280e-02, 7.541565e-01, -1.811798e+00, -1.886104e+00, -1.085188e-09, 3.631356e-10, 3.901837e+01, -1.012784e-01
3.825200e+09, 5.420161e-02, 7.540995e-01, -1.785887e+00, -1.894774e+00, -9.846096e-10, 3.632136e-10, 3.908763e+01, -1.058206e-01
3.829000e+09, 5.628078e-02, 7.540365e-01, -1.762379e+00, -1.903447e+00, -8.920208e-10, 3.632870e-10, 3.915432e+01, -1.104025e-01
3.832800e+09, 5.841434e-02, 7.539675e-01, -1.741081e+00, -1.912120e+00, -8.069730e-10, 3.633556e-10, 3.921840e+01, -1.150232e-01
3.836600e+09, 6.059696e-02, 7.538924e-01, -1.721813e+00, -1.920796e+00, -7.289603e-10, 3.634195e-10, 3.927984e+01, -1.196814e-01
3.840400e+09, 6.282389e-02, 7.538113e-01, -1.704409e+00, -1.929473e+00, -6.574548e-10, 3.634785e-10, 3.933857e+01, -1.243760e-01
3.844200e+09, 6.509091e-02, 7.537240e-01, -1.688711e+00, -1.938151e+00, -5.919301e-10, 3.635327e-10, 3.939457e+01, -1.291058e-01
3.848000e+09, 6.739426e-02, 7.536306e-01, -1.674578e+00, -1.946831e+00, -5.318773e-10, 3.635820e-10, 3.944780e+01, -1.338695e-01
3.851800e+09, 6.973057e-02, 7.535311e-01, -1.661879e+00, -1.955512e+00, -4.768142e-10, 3.636264e-10, 3.949820e+01, -1.386660e-01
3.855600e+09, 7.209684e-02, 7.534253e-01, -1.650495e+00, -1.964194e+00, -4.262909e-10, 3.636657e-10, 3.954576e+01, -1.434940e-01
3.859400e+09, 7.449039e-02, 7.533133e-01, -1.640317e+00, -1.972877e+00, -3.798920e-10, 3.637001e-10, 3.959043e+01, -1.483522e-01
3.863200e+09, 7.690879e-02, 7.531950e-01, -1.631246e+00, -1.981561e+00, -3.372369e-10, 3.637293e-10, 3.963217e+01, -1.532393e-01
3.867000e+09, 7.934987e-02, 7.530704e-01, -1.623194e+00, -1.990245e+00, -2.979789e-10, 3.637534e-10, 3.967096e+01, -1.581542e-01
3.870800e+09, 8.181168e-02, 7.529396e-01, -1.616080e+00, -1.998930e+00, -2.618036e-10, 3.637724e-10, 3.970677e+01, -1.630954e-01
3.874600e+09, 8.429243e-02, 7.528023e-01, -1.609829e+00, -2.007616e+00, -2.284267e-10, 3.637861e-10, 3.973956e+01, -1.680616e-01
3.878400e+09, 8.679052e-02, 7.526587e-01, -1.604375e+00, -2.016301e+00, -1.975914e-10, 3.637947e-10, 3.976931e+01, -1.730515e-01
3.882200e+09, 8.930447e-02, 7.525088e-01, -1.599657e+00, -2.024987e+00, -1.690666e-10, 3.637979e-10, 3.979599e+01, -1.780638e-01
3.886000e+09, 9.183296e-02, 7.523524e-01, -1.595621e+00, -2.033674e+00, -1.426438e-10, 3.637958e-10, 3.981958e+01, -1.830970e-01
3.889800e+09, 9.437474e-02, 7.521896e-01, -1.592215e+00, -2.042360e+00, -1.181357e-10, 3.637884e-10, 3.984005e+01, -1.881499e-01
3.893600e+09, 9.692869e-02, 7.520203e-01, -1.589394e+00, -2.051045e+00, -9.537334e-11, 3.637755e-10, 3.985739e+01, -1.932211e-01
3.897400e+09, 9.949377e-02, 7.518447e-01, -1.587117e+00, -2.059731e+00, -7.420474e-11, 3.637573e-10, 3.987158e+01, -1.983091e-01
3.901200e+09, 1.020690e-01, 7.516625e-01, -1.585345e+00, -2.068416e+00, -5.449293e-11, 3.637336e-10, 3.988260e+01, -2.034126e-01
3.905000e+09, 1.046535e-01, 7.514739e-01, -1.584044e+00, -2.077101e+00, -3.611440e-11, 3.637044e-10, 3.989044e+01, -2.085302e-01
3.908800e+09, 1.072465e-01, 7.512788e-01, -1.583182e+00, -2.085784e+00, -1.895771e-11, 3.636697e-10, 3.989508e+01, -2.136604e-01
3.912600e+09, 1.098471e-01, 7.510772e-01, -1.582729e+00, -2.094467e+00, -2.922216e-12, 3.636295e-10, 3.989652e+01, -2.188019e-01
3.916400e+09, 1.124547e-01, 7.508691e-01, -1.582660e+00, -2.103149e+00, 1.208310e-11, 3.635837e-10, 3.989475e+01, -2.239532e-01
3.920200e+09, 1.150685e-01, 7.506545e-01, -1.582948e+00, -2.111830e+00, 2.614061e-11, 3.635322e-10, 3.988975e+01, -2.291130e-01
3.924000e+09, 1.176880e-01, 7.504335e-01, -1.583572e+00, -2.120510e+00, 3.932496e-11, 3.634752e-10, 3.988154e+01, -2.342798e-01
3.927800e+09, 1.203124e-01, 7.502059e-01, -1.584511e+00, -2.129189e+00, 5.170386e-11, 3.634125e-10, 3.987009e+01, -2.394522e-01
3.931600e+09, 1.229413e-01, 7.499718e-01, -1.585746e+00, -2.137865e+00, 6.333885e-11, 3.633441e-10, 3.985543e+01, -2.446287e-01
3.935400e+09, 1.255741e-01, 7.497312e-01, -1.587258e+00, -2.146541e+00, 7.428586e-11, 3.632701e-10, 3.983753e+01, -2.498080e-01
3.939200e+09, 1.282102e-01, 7.494841e-01, -1.589032e+00, -2.155214e+00, 8.459583e-11, 3.631903e-10, 3.981642e+01, -2.549886e-01
3.943000e+09, 1.308493e-01, 7.492305e-01, -1.591051e+00, -2.163886e+00, 9.431521e-11, 3.631048e-10, 3.979210e+01, -2.601691e-01
3.946800e+09, 1.334907e-01, 7.489705e-01, -1.593303e+00, -2.172555e+00, 1.034864e-10, 3.630135e-10, 3.976456e+01, -2.653481e-01
3.950600e+09, 1.361341e-01, 7.487039e-01, -1.595774e+00, -2.181223e+00, 1.121481e-10, 3.629165e-10, 3.973384e+01, -2.705243e-01
3.954400e+09, 1.387789e-01, 7.484310e-01, -1.598452e+00, -2.189888e+00, 1.203359e-10, 3.628137e-10, 3.969993e+01, -2.756961e-01
3.958200e+09, 1.414249e-01, 7.481515e-01, -1.601325e+00, -2.198550e+00, 1.280821e-10, 3.627051e-10, 3.966285e+01, -2.808623e-01
3.962000e+09, 1.440716e-01, 7.478657e-01, -1.604383e+00, -2.207210e+00, 1.354166e-10, 3.625907e-10, 3.962261e+01, -2.860213e-01
3.965800e+09, 1.467186e-01, 7.475734e-01, -1.607616e+00, -2.215867e+00, 1.423668e-10, 3.624705e-10, 3.957924e+01, -2.911719e-01
3.969600e+09, 1.493655e-01, 7.472747e-01, -1.611015e+00, -2.224522e+00, 1.489579e-10, 3.623444e-10, 3.953276e+01, -2.963127e-01
3.973400e+09, 1.520120e-01, 7.469697e-01, -1.614572e+00, -2.233173e+00, 1.552129e-10, 3.622125e-10, 3.948318e+01, -3.014423e-01
3.977200e+09, 1.546577e-01, 7.466583e-01, -1.618278e+00, -2.241821e+00, 1.611532e-10, 3.620747e-10, 3.943052e+01, -3.065594e-01
3.981000e+09, 1.573022e-01, 7.463406e-01, -1.622125e+00, -2.250466e+00, 1.667985e-10, 3.619311e-10, 3.937482e+01, -3.116626e-01
3.984800e+09, 1.599453e-01, 7.460165e-01, -1.626108e+00, -2.259108e+00, 1.721671e-10, 3.617816e-10, 3.931610e+01, -3.167506e-01
3.988600e+09, 1.625866e-01, 7.456862e-01, -1.630219e+00, -2.267746e+00, 1.772756e-10, 3.616263e-10, 3.925439e+01, -3.218221e-01
3.992400e+09, 1.652258e-01, 7.453497e-01, -1.634451e+00, -2.276380e+00, 1.821397e-10, 3.614651e-10, 3.918972e+01, -3.268759e-01
3.996200e+09, 1.678626e-01, 7.450069e-01, -1.638800e+00, -2.285010e+00, 1.867739e-10, 3.612980e-10, 3.912212e+01, -3.319105e-01
4.000000e+09, 1.704966e-01, 7.446580e-01, -1.643260e+00, -2.293637e+00, 1.867739e-10, 3.612980e-10, 3.905162e+01, -3.369248e-01
