Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.487000e+09, 6.853230e-02, 4.406671e-02, 2.864456e-01, 7.579341e-01, 5.774325e-01, 2.100414e+00, -9.728147e-01, 4.688944e-01, -1.063824e-10, 4.492590e-10, 3.494950e-10, 2.682141e-10, 6.799402e+01, -4.762087e-01
3.490800e+09, 6.826753e-02, 4.421687e-02, 2.881133e-01, 7.575403e-01, 5.799725e-01, 2.089688e+00, -9.811593e-01, 4.624905e-01, -1.105676e-10, 4.499305e-10, 3.486702e-10, 2.680279e-10, 6.782945e+01, -4.813128e-01
3.494600e+09, 6.800691e-02, 4.436572e-02, 2.897750e-01, 7.571452e-01, 5.826124e-01, 2.078945e+00, -9.894842e-01, 4.560910e-01, -1.147389e-10, 4.505902e-10, 3.478580e-10, 2.678402e-10, 6.766127e+01, -4.863854e-01
3.498400e+09, 6.775072e-02, 4.451326e-02, 2.914305e-01, 7.567488e-01, 5.853519e-01, 2.068187e+00, -9.977896e-01, 4.496961e-01, -1.188800e-10, 4.512379e-10, 3.470581e-10, 2.676510e-10, 6.748955e+01, -4.914255e-01
3.502200e+09, 6.749927e-02, 4.465947e-02, 2.930798e-01, 7.563510e-01, 5.881903e-01, 2.057413e+00, -1.006076e+00, 4.433056e-01, -1.229736e-10, 4.518740e-10, 3.462701e-10, 2.674603e-10, 6.731438e+01, -4.964326e-01
3.506000e+09, 6.725286e-02, 4.480433e-02, 2.947227e-01, 7.559521e-01, 5.911265e-01, 2.046624e+00, -1.014344e+00, 4.369197e-01, -1.270012e-10, 4.524986e-10, 3.454937e-10, 2.672682e-10, 6.713583e+01, -5.014059e-01
3.509800e+09, 6.701178e-02, 4.494783e-02, 2.963591e-01, 7.555519e-01, 5.941588e-01, 2.035820e+00, -1.022593e+00, 4.305384e-01, -1.309438e-10, 4.531117e-10, 3.447287e-10, 2.670747e-10, 6.695397e+01, -5.063449e-01
3.513600e+09, 6.677632e-02, 4.508997e-02, 2.979891e-01, 7.551506e-01, 5.972852e-01, 2.025002e+00, -1.030823e+00, 4.241617e-01, -1.347817e-10, 4.537136e-10, 3.439746e-10, 2.668797e-10, 6.676888e+01, -5.112487e-01
3.517400e+09, 6.654678e-02, 4.523072e-02, 2.996124e-01, 7.547482e-01, 6.005033e-01, 2.014169e+00, -1.039036e+00, 4.177896e-01, -1.384954e-10, 4.543042e-10, 3.432313e-10, 2.666834e-10, 6.658064e+01, -5.161169e-01
3.521200e+09, 6.632343e-02, 4.537008e-02, 3.012291e-01, 7.543447e-01, 6.038100e-01, 2.003322e+00, -1.047231e+00, 4.114222e-01, -1.420654e-10, 4.548839e-10, 3.424984e-10, 2.664857e-10, 6.638933e+01, -5.209488e-01
3.525000e+09, 6.610653e-02, 4.550804e-02, 3.028390e-01, 7.539402e-01, 6.072019e-01, 1.992461e+00, -1.055409e+00, 4.050596e-01, -1.454731e-10, 4.554526e-10, 3.417757e-10, 2.662867e-10, 6.619502e+01, -5.257438e-01
3.528800e+09, 6.589633e-02, 4.564457e-02, 3.044421e-01, 7.535346e-01, 6.106753e-01, 1.981586e+00, -1.063569e+00, 3.987017e-01, -1.487007e-10, 4.560105e-10, 3.410629e-10, 2.660863e-10, 6.599779e+01, -5.305013e-01
3.532600e+09, 6.569304e-02, 4.577968e-02, 3.060383e-01, 7.531281e-01, 6.142257e-01, 1.970699e+00, -1.071712e+00, 3.923486e-01, -1.517317e-10, 4.565576e-10, 3.403597e-10, 2.658846e-10, 6.579773e+01, -5.352209e-01
3.536400e+09, 6.549687e-02, 4.591335e-02, 3.076275e-01, 7.527207e-01, 6.178484e-01, 1.959798e+00, -1.079839e+00, 3.860003e-01, -1.545515e-10, 4.570942e-10, 3.396659e-10, 2.656817e-10, 6.559490e+01, -5.399019e-01
3.540200e+09, 6.530798e-02, 4.604556e-02, 3.092096e-01, 7.523124e-01, 6.215385e-01, 1.948884e+00, -1.087949e+00, 3.796569e-01, -1.571474e-10, 4.576203e-10, 3.389812e-10, 2.654774e-10, 6.538938e+01, -5.445439e-01
3.544000e+09, 6.512652e-02, 4.617630e-02, 3.107845e-01, 7.519033e-01, 6.252906e-01, 1.937958e+00, -1.096042e+00, 3.733183e-01, -1.595089e-10, 4.581360e-10, 3.383055e-10, 2.652720e-10, 6.518126e+01, -5.491463e-01
3.547800e+09, 6.495261e-02, 4.630557e-02, 3.123522e-01, 7.514934e-01, 6.290990e-01, 1.927020e+00, -1.104120e+00, 3.669847e-01, -1.616278e-10, 4.586413e-10, 3.376384e-10, 2.650653e-10, 6.497061e+01, -5.537088e-01
3.551600e+09, 6.478633e-02, 4.643335e-02, 3.139126e-01, 7.510827e-01, 6.329581e-01, 1.916069e+00, -1.112181e+00, 3.606559e-01, -1.634986e-10, 4.591365e-10, 3.369797e-10, 2.648575e-10, 6.475751e+01, -5.582307e-01
3.555400e+09, 6.462773e-02, 4.655963e-02, 3.154657e-01, 7.506714e-01, 6.368618e-01, 1.905107e+00, -1.120227e+00, 3.543322e-01, -1.651182e-10, 4.596215e-10, 3.363293e-10, 2.646484e-10, 6.454203e+01, -5.627118e-01
3.559200e+09, 6.447683e-02, 4.668440e-02, 3.170113e-01, 7.502594e-01, 6.408042e-01, 1.894133e+00, -1.128257e+00, 3.480134e-01, -1.664858e-10, 4.600965e-10, 3.356869e-10, 2.644383e-10, 6.432426e+01, -5.671515e-01
3.563000e+09, 6.433363e-02, 4.680764e-02, 3.185493e-01, 7.498467e-01, 6.447792e-01, 1.883147e+00, -1.136272e+00, 3.416996e-01, -1.676033e-10, 4.605615e-10, 3.350523e-10, 2.642270e-10, 6.410426e+01, -5.715495e-01
3.566800e+09, 6.419807e-02, 4.692936e-02, 3.200798e-01, 7.494335e-01, 6.487809e-01, 1.872151e+00, -1.144272e+00, 3.353909e-01, -1.684746e-10, 4.610166e-10, 3.344254e-10, 2.640146e-10, 6.388211e+01, -5.759054e-01
3.570600e+09, 6.407011e-02, 4.704953e-02, 3.216026e-01, 7.490198e-01, 6.528034e-01, 1.861144e+00, -1.152257e+00, 3.290873e-01, -1.691055e-10, 4.614619e-10, 3.338058e-10, 2.638012e-10, 6.365789e+01, -5.802188e-01
3.574400e+09, 6.394964e-02, 4.716814e-02, 3.231177e-01, 7.486056e-01, 6.568410e-01, 1.850126e+00, -1.160227e+00, 3.227887e-01, -1.695040e-10, 4.618975e-10, 3.331935e-10, 2.635867e-10, 6.343168e+01, -5.844893e-01
3.578200e+09, 6.383655e-02, 4.728519e-02, 3.246249e-01, 7.481909e-01, 6.608881e-01, 1.839097e+00, -1.168182e+00, 3.164953e-01, -1.696791e-10, 4.623234e-10, 3.325882e-10, 2.633712e-10, 6.320353e+01, -5.887167e-01
3.582000e+09, 6.373070e-02, 4.740066e-02, 3.261243e-01, 7.477759e-01, 6.649394e-01, 1.828059e+00, -1.176123e+00, 3.102070e-01, -1.696414e-10, 4.627397e-10, 3.319899e-10, 2.631547e-10, 6.297354e+01, -5.929005e-01
3.585800e+09, 6.363193e-02, 4.751454e-02, 3.276157e-01, 7.473605e-01, 6.689898e-01, 1.817010e+00, -1.184049e+00, 3.039239e-01, -1.694025e-10, 4.631465e-10, 3.313982e-10, 2.629372e-10, 6.274177e+01, -5.970406e-01
3.589600e+09, 6.354008e-02, 4.762683e-02, 3.290991e-01, 7.469448e-01, 6.730344e-01, 1.805952e+00, -1.191962e+00, 2.976460e-01, -1.689744e-10, 4.635437e-10, 3.308131e-10, 2.627188e-10, 6.250828e+01, -6.011365e-01
3.593400e+09, 6.345495e-02, 4.773751e-02, 3.305744e-01, 7.465289e-01, 6.770689e-01, 1.794885e+00, -1.199860e+00, 2.913733e-01, -1.683700e-10, 4.639316e-10, 3.302343e-10, 2.624996e-10, 6.227317e+01, -6.051881e-01
3.597200e+09, 6.337634e-02, 4.784657e-02, 3.320415e-01, 7.461127e-01, 6.810889e-01, 1.783808e+00, -1.207745e+00, 2.851058e-01, -1.676023e-10, 4.643101e-10, 3.296617e-10, 2.622794e-10, 6.203648e+01, -6.091951e-01
3.601000e+09, 6.330404e-02, 4.795401e-02, 3.335005e-01, 7.456964e-01, 6.850906e-01, 1.772722e+00, -1.215616e+00, 2.788436e-01, -1.666843e-10, 4.646793e-10, 3.290953e-10, 2.620584e-10, 6.179830e+01, -6.131572e-01
3.604800e+09, 6.323784e-02, 4.805981e-02, 3.349511e-01, 7.452800e-01, 6.890704e-01, 1.761627e+00, -1.223474e+00, 2.725867e-01, -1.656291e-10, 4.650392e-10, 3.285347e-10, 2.618366e-10, 6.155868e+01, -6.170741e-01
3.608600e+09, 6.317752e-02, 4.816396e-02, 3.363934e-01, 7.448635e-01, 6.930250e-01, 1.750524e+00, -1.231318e+00, 2.663351e-01, -1.644495e-10, 4.653899e-10, 3.279799e-10, 2.616140e-10, 6.131770e+01, -6.209458e-01
3.612400e+09, 6.312286e-02, 4.826645e-02, 3.378273e-01, 7.444470e-01, 6.969514e-01, 1.739412e+00, -1.239149e+00, 2.600887e-01, -1.631579e-10, 4.657314e-10, 3.274307e-10, 2.613906e-10, 6.107543e+01, -6.247719e-01
3.616200e+09, 6.307361e-02, 4.836728e-02, 3.392527e-01, 7.440305e-01, 7.008469e-01, 1.728292e+00, -1.246966e+00, 2.538477e-01, -1.617663e-10, 4.660638e-10, 3.268871e-10, 2.611666e-10, 6.083193e+01, -6.285524e-01
3.620000e+09, 6.302957e-02, 4.846643e-02, 3.406696e-01, 7.436141e-01, 7.047093e-01, 1.717164e+00, -1.254771e+00, 2.476121e-01, -1.602862e-10, 4.663871e-10, 3.263488e-10, 2.609418e-10, 6.058725e+01, -6.322869e-01
3.623800e+09, 6.299050e-02, 4.856389e-02, 3.420778e-01, 7.431978e-01, 7.085363e-01, 1.706029e+00, -1.262563e+00, 2.413818e-01, -1.587286e-10, 4.667013e-10, 3.258157e-10, 2.607164e-10, 6.034148e+01, -6.359754e-01
3.627600e+09, 6.295617e-02, 4.865967e-02, 3.434775e-01, 7.427817e-01, 7.123261e-01, 1.694886e+00, -1.270342e+00, 2.351569e-01, -1.571037e-10, 4.670065e-10, 3.252877e-10, 2.604903e-10, 6.009466e+01, -6.396176e-01
3.631400e+09, 6.292638e-02, 4.875374e-02, 3.448684e-01, 7.423658e-01, 7.160771e-01, 1.683736e+00, -1.278109e+00, 2.289374e-01, -1.554215e-10, 4.673028e-10, 3.247648e-10, 2.602637e-10, 5.984686e+01, -6.432136e-01
3.635200e+09, 6.290089e-02, 4.884610e-02, 3.462505e-01, 7.419502e-01, 7.197880e-01, 1.672578e+00, -1.285863e+00, 2.227234e-01, -1.536908e-10, 4.675900e-10, 3.242467e-10, 2.600365e-10, 5.959814e+01, -6.467630e-01
3.639000e+09, 6.287951e-02, 4.893673e-02, 3.476238e-01, 7.415349e-01, 7.234575e-01, 1.661414e+00, -1.293605e+00, 2.165147e-01, -1.519203e-10, 4.678683e-10, 3.237334e-10, 2.598088e-10, 5.934856e+01, -6.502658e-01
3.642800e+09, 6.286201e-02, 4.902564e-02, 3.489882e-01, 7.411200e-01, 7.270848e-01, 1.650243e+00, -1.301334e+00, 2.103115e-01, -1.501179e-10, 4.681378e-10, 3.232247e-10, 2.595806e-10, 5.909818e+01, -6.537220e-01
3.646600e+09, 6.284821e-02, 4.911282e-02, 3.503436e-01, 7.407055e-01, 7.306690e-01, 1.639066e+00, -1.309052e+00, 2.041137e-01, -1.482907e-10, 4.683983e-10, 3.227205e-10, 2.593519e-10, 5.884705e+01, -6.571313e-01
3.650400e+09, 6.283789e-02, 4.919825e-02, 3.516900e-01, 7.402915e-01, 7.342096e-01, 1.627882e+00, -1.316757e+00, 1.979214e-01, -1.464456e-10, 4.686499e-10, 3.222208e-10, 2.591228e-10, 5.859523e+01, -6.604937e-01
3.654200e+09, 6.283088e-02, 4.928192e-02, 3.530274e-01, 7.398780e-01, 7.377062e-01, 1.616693e+00, -1.324450e+00, 1.917346e-01, -1.445887e-10, 4.688927e-10, 3.217255e-10, 2.588933e-10, 5.834278e+01, -6.638092e-01
3.658000e+09, 6.282698e-02, 4.936383e-02, 3.543557e-01, 7.394651e-01, 7.411584e-01, 1.605498e+00, -1.332132e+00, 1.855532e-01, -1.427256e-10, 4.691267e-10, 3.212344e-10, 2.586635e-10, 5.808975e+01, -6.670776e-01
3.661800e+09, 6.282602e-02, 4.944398e-02, 3.556748e-01, 7.390527e-01, 7.445661e-01, 1.594297e+00, -1.339802e+00, 1.793773e-01, -1.408616e-10, 4.693518e-10, 3.207474e-10, 2.584334e-10, 5.783618e+01, -6.702990e-01
3.665600e+09, 6.282783e-02, 4.952235e-02, 3.569847e-01, 7.386411e-01, 7.479294e-01, 1.583090e+00, -1.347460e+00, 1.732069e-01, -1.390014e-10, 4.695682e-10, 3.202645e-10, 2.582030e-10, 5.758214e+01, -6.734731e-01
3.669400e+09, 6.283224e-02, 4.959893e-02, 3.582853e-01, 7.382302e-01, 7.512482e-01, 1.571879e+00, -1.355107e+00, 1.670421e-01, -1.371493e-10, 4.697757e-10, 3.197855e-10, 2.579723e-10, 5.732768e+01, -6.766001e-01
3.673200e+09, 6.283909e-02, 4.967373e-02, 3.595766e-01, 7.378200e-01, 7.545228e-01, 1.560662e+00, -1.362742e+00, 1.608827e-01, -1.353092e-10, 4.699744e-10, 3.193105e-10, 2.577415e-10, 5.707283e+01, -6.796799e-01
3.677000e+09, 6.284822e-02, 4.974672e-02, 3.608585e-01, 7.374107e-01, 7.577534e-01, 1.549441e+00, -1.370366e+00, 1.547288e-01, -1.334846e-10, 4.701644e-10, 3.188392e-10, 2.575104e-10, 5.681766e+01, -6.827125e-01
3.680800e+09, 6.285950e-02, 4.981791e-02, 3.621311e-01, 7.370022e-01, 7.609405e-01, 1.538216e+00, -1.377978e+00, 1.485805e-01, -1.316787e-10, 4.703455e-10, 3.183717e-10, 2.572793e-10, 5.656221e+01, -6.856977e-01
3.684600e+09, 6.287278e-02, 4.988729e-02, 3.633941e-01, 7.365947e-01, 7.640845e-01, 1.526986e+00, -1.385580e+00, 1.424376e-01, -1.298944e-10, 4.705179e-10, 3.179078e-10, 2.570481e-10, 5.630652e+01, -6.886357e-01
3.688400e+09, 6.288791e-02, 4.995485e-02, 3.646477e-01, 7.361882e-01, 7.671859e-01, 1.515751e+00, -1.393170e+00, 1.363003e-01, -1.281344e-10, 4.706815e-10, 3.174475e-10, 2.568168e-10, 5.605064e+01, -6.915264e-01
3.692200e+09, 6.290478e-02, 5.002059e-02, 3.658917e-01, 7.357826e-01, 7.702452e-01, 1.504513e+00, -1.400750e+00, 1.301686e-01, -1.264009e-10, 4.708363e-10, 3.169907e-10, 2.565856e-10, 5.579461e+01, -6.943698e-01
3.696000e+09, 6.292326e-02, 5.008449e-02, 3.671261e-01, 7.353782e-01, 7.732632e-01, 1.493272e+00, -1.408318e+00, 1.240423e-01, -1.246961e-10, 4.709824e-10, 3.165374e-10, 2.563543e-10, 5.553848e+01, -6.971659e-01
3.699800e+09, 6.294322e-02, 5.014656e-02, 3.683508e-01, 7.349749e-01, 7.762404e-01, 1.482026e+00, -1.415876e+00, 1.179215e-01, -1.230218e-10, 4.711196e-10, 3.160874e-10, 2.561232e-10, 5.528229e+01, -6.999148e-01
3.703600e+09, 6.296455e-02, 5.020679e-02, 3.695659e-01, 7.345728e-01, 7.791777e-01, 1.470778e+00, -1.423423e+00, 1.118063e-01, -1.213798e-10, 4.712480e-10, 3.156407e-10, 2.558921e-10, 5.502608e+01, -7.026164e-01
3.707400e+09, 6.298715e-02, 5.026516e-02, 3.707713e-01, 7.341719e-01, 7.820758e-01, 1.459526e+00, -1.430959e+00, 1.056966e-01, -1.197715e-10, 4.713676e-10, 3.151972e-10, 2.556613e-10, 5.476988e+01, -7.052708e-01
3.711200e+09, 6.301091e-02, 5.032169e-02, 3.719668e-01, 7.337722e-01, 7.849355e-01, 1.448272e+00, -1.438485e+00, 9.959242e-02, -1.181983e-10, 4.714784e-10, 3.147569e-10, 2.554306e-10, 5.451375e+01, -7.078780e-01
3.715000e+09, 6.303572e-02, 5.037635e-02, 3.731526e-01, 7.333740e-01, 7.877576e-01, 1.437015e+00, -1.446000e+00, 9.349373e-02, -1.166613e-10, 4.715804e-10, 3.143198e-10, 2.552001e-10, 5.425771e+01, -7.104380e-01
3.718800e+09, 6.306149e-02, 5.042915e-02, 3.743285e-01, 7.329771e-01, 7.905430e-01, 1.425755e+00, -1.453505e+00, 8.740055e-02, -1.151616e-10, 4.716735e-10, 3.138857e-10, 2.549700e-10, 5.400181e+01, -7.129509e-01
3.722600e+09, 6.308814e-02, 5.048008e-02, 3.754946e-01, 7.325816e-01, 7.932926e-01, 1.414494e+00, -1.460999e+00, 8.131286e-02, -1.137002e-10, 4.717577e-10, 3.134547e-10, 2.547401e-10, 5.374607e+01, -7.154168e-01
3.726400e+09, 6.311557e-02, 5.052914e-02, 3.766507e-01, 7.321877e-01, 7.960073e-01, 1.403230e+00, -1.468483e+00, 7.523066e-02, -1.122778e-10, 4.718331e-10, 3.130266e-10, 2.545106e-10, 5.349053e+01, -7.178356e-01
3.730200e+09, 6.314369e-02, 5.057632e-02, 3.777969e-01, 7.317953e-01, 7.986881e-01, 1.391964e+00, -1.475957e+00, 6.915394e-02, -1.108952e-10, 4.718995e-10, 3.126015e-10, 2.542816e-10, 5.323524e+01, -7.202074e-01
3.734000e+09, 6.317244e-02, 5.062161e-02, 3.789330e-01, 7.314044e-01, 8.013358e-01, 1.380697e+00, -1.483421e+00, 6.308268e-02, -1.095530e-10, 4.719570e-10, 3.121792e-10, 2.540530e-10, 5.298021e+01, -7.225323e-01
3.737800e+09, 6.320174e-02, 5.066502e-02, 3.800592e-01, 7.310153e-01, 8.039515e-01, 1.369429e+00, -1.490874e+00, 5.701689e-02, -1.082517e-10, 4.720056e-10, 3.117598e-10, 2.538249e-10, 5.272549e+01, -7.248103e-01
3.741600e+09, 6.323150e-02, 5.070654e-02, 3.811753e-01, 7.306278e-01, 8.065361e-01, 1.358159e+00, -1.498318e+00, 5.095654e-02, -1.069918e-10, 4.720452e-10, 3.113431e-10, 2.535973e-10, 5.247110e+01, -7.270415e-01
3.745400e+09, 6.326167e-02, 5.074616e-02, 3.822813e-01, 7.302421e-01, 8.090907e-01, 1.346888e+00, -1.505752e+00, 4.490162e-02, -1.057738e-10, 4.720758e-10, 3.109292e-10, 2.533703e-10, 5.221707e+01, -7.292259e-01
3.749200e+09, 6.329217e-02, 5.078389e-02, 3.833771e-01, 7.298582e-01, 8.116162e-01, 1.335617e+00, -1.513175e+00, 3.885213e-02, -1.045980e-10, 4.720973e-10, 3.105181e-10, 2.531440e-10, 5.196344e+01, -7.313637e-01
3.753000e+09, 6.332295e-02, 5.081972e-02, 3.844629e-01, 7.294761e-01, 8.141136e-01, 1.324345e+00, -1.520589e+00, 3.280804e-02, -1.034646e-10, 4.721098e-10, 3.101096e-10, 2.529183e-10, 5.171022e+01, -7.334548e-01
3.756800e+09, 6.335395e-02, 5.085364e-02, 3.855384e-01, 7.290960e-01, 8.165839e-01, 1.313073e+00, -1.527994e+00, 2.676933e-02, -1.023739e-10, 4.721132e-10, 3.097038e-10, 2.526933e-10, 5.145746e+01, -7.354994e-01
3.760600e+09, 6.338511e-02, 5.088565e-02, 3.866037e-01, 7.287178e-01, 8.190282e-01, 1.301801e+00, -1.535388e+00, 2.073600e-02, -1.013262e-10, 4.721076e-10, 3.093006e-10, 2.524691e-10, 5.120517e+01, -7.374975e-01
3.764400e+09, 6.341638e-02, 5.091576e-02, 3.876588e-01, 7.283416e-01, 8.214474e-01, 1.290529e+00, -1.542773e+00, 1.470802e-02, -1.003215e-10, 4.720927e-10, 3.089001e-10, 2.522457e-10, 5.095339e+01, -7.394491e-01
3.768200e+09, 6.344770e-02, 5.094395e-02, 3.887036e-01, 7.279675e-01, 8.238427e-01, 1.279257e+00, -1.550148e+00, 8.685376e-03, -9.936014e-11, 4.720687e-10, 3.085021e-10, 2.520232e-10, 5.070213e+01, -7.413545e-01
3.772000e+09, 6.347904e-02, 5.097023e-02, 3.897381e-01, 7.275955e-01, 8.262151e-01, 1.267986e+00, -1.557514e+00, 2.668044e-03, -9.844208e-11, 4.720354e-10, 3.081066e-10, 2.518016e-10, 5.045142e+01, -7.432136e-01
3.775800e+09, 6.351033e-02, 5.099460e-02, 3.907623e-01, 7.272256e-01, 8.285655e-01, 1.256716e+00, -1.564870e+00, -3.343996e-03, -9.756745e-11, 4.719929e-10, 3.077137e-10, 2.515809e-10, 5.020129e+01, -7.450264e-01
3.779600e+09, 6.354156e-02, 5.101705e-02, 3.917762e-01, 7.268580e-01, 8.308950e-01, 1.245446e+00, -1.572217e+00, -9.350767e-03, -9.673631e-11, 4.719412e-10, 3.073232e-10, 2.513612e-10, 4.995175e+01, -7.467932e-01
3.783400e+09, 6.357266e-02, 5.103758e-02, 3.927797e-01, 7.264926e-01, 8.332047e-01, 1.234178e+00, -1.579555e+00, -1.535229e-02, -9.594868e-11, 4.718800e-10, 3.069353e-10, 2.511425e-10, 4.970284e+01, -7.485140e-01
3.787200e+09, 6.360361e-02, 5.105619e-02, 3.937728e-01, 7.261295e-01, 8.354956e-01, 1.222911e+00, -1.586884e+00, -2.134860e-02, -9.520461e-11, 4.718096e-10, 3.065499e-10, 2.509249e-10, 4.945456e+01, -7.501887e-01
3.791000e+09, 6.363437e-02, 5.107287e-02, 3.947556e-01, 7.257688e-01, 8.377687e-01, 1.211647e+00, -1.594203e+00, -2.733971e-02, -9.450408e-11, 4.717297e-10, 3.061668e-10, 2.507085e-10, 4.920695e+01, -7.518176e-01
3.794800e+09, 6.366491e-02, 5.108764e-02, 3.957279e-01, 7.254106e-01, 8.400251e-01, 1.200383e+00, -1.601513e+00, -3.332565e-02, -9.384710e-11, 4.716403e-10, 3.057863e-10, 2.504932e-10, 4.896002e+01, -7.534008e-01
3.798600e+09, 6.369520e-02, 5.110049e-02, 3.966897e-01, 7.250547e-01, 8.422658e-01, 1.189123e+00, -1.608814e+00, -3.930645e-02, -9.323364e-11, 4.715415e-10, 3.054082e-10, 2.502792e-10, 4.871379e+01, -7.549381e-01
3.802400e+09, 6.372521e-02, 5.111141e-02, 3.976411e-01, 7.247014e-01, 8.444918e-01, 1.177864e+00, -1.616106e+00, -4.528214e-02, -9.266366e-11, 4.714331e-10, 3.050325e-10, 2.500664e-10, 4.846828e+01, -7.564299e-01
3.806200e+09, 6.375491e-02, 5.112042e-02, 3.985821e-01, 7.243507e-01, 8.467043e-01, 1.166608e+00, -1.623389e+00, -5.125275e-02, -9.213714e-11, 4.713151e-10, 3.046592e-10, 2.498549e-10, 4.822350e+01, -7.578760e-01
3.810000e+09, 6.378428e-02, 5.112750e-02, 3.995125e-01, 7.240026e-01, 8.489042e-01, 1.155355e+00, -1.630663e+00, -5.721832e-02, -9.165401e-11, 4.711875e-10, 3.042884e-10, 2.496448e-10, 4.797948e+01, -7.592767e-01
3.813800e+09, 6.381330e-02, 5.113266e-02, 4.004324e-01, 7.236571e-01, 8.510925e-01, 1.144105e+00, -1.637928e+00, -6.317886e-02, -9.121423e-11, 4.710503e-10, 3.039199e-10, 2.494361e-10, 4.773623e+01, -7.606320e-01
3.817600e+09, 6.384195e-02, 5.113590e-02, 4.013418e-01, 7.233144e-01, 8.532703e-01, 1.132858e+00, -1.645185e+00, -6.913443e-02, -9.081773e-11, 4.709033e-10, 3.035539e-10, 2.492289e-10, 4.749377e+01, -7.619419e-01
3.821400e+09, 6.387022e-02, 5.113722e-02, 4.022407e-01, 7.229744e-01, 8.554387e-01, 1.121614e+00, -1.652432e+00, -7.508504e-02, -9.046445e-11, 4.707465e-10, 3.031903e-10, 2.490232e-10, 4.725211e+01, -7.632066e-01
3.825200e+09, 6.389808e-02, 5.113663e-02, 4.031290e-01, 7.226373e-01, 8.575987e-01, 1.110375e+00, -1.659671e+00, -8.103074e-02, -9.015430e-11, 4.705799e-10, 3.028291e-10, 2.488190e-10, 4.701126e+01, -7.644261e-01
3.829000e+09, 6.392552e-02, 5.113412e-02, 4.040068e-01, 7.223029e-01, 8.597512e-01, 1.099139e+00, -1.666902e+00, -8.697157e-02, -8.988722e-11, 4.704035e-10, 3.024703e-10, 2.486164e-10, 4.677125e+01, -7.656005e-01
3.832800e+09, 6.395254e-02, 5.112970e-02, 4.048740e-01, 7.219716e-01, 8.618974e-01, 1.087908e+00, -1.674123e+00, -9.290756e-02, -8.966311e-11, 4.702171e-10, 3.021140e-10, 2.484154e-10, 4.653208e+01, -7.667298e-01
3.836600e+09, 6.397912e-02, 5.112336e-02, 4.057306e-01, 7.216431e-01, 8.640382e-01, 1.076681e+00, -1.681337e+00, -9.883876e-02, -8.948190e-11, 4.700208e-10, 3.017601e-10, 2.482162e-10, 4.629378e+01, -7.678142e-01
3.840400e+09, 6.400526e-02, 5.111512e-02, 4.065767e-01, 7.213177e-01, 8.661746e-01, 1.065459e+00, -1.688542e+00, -1.047652e-01, -8.934349e-11, 4.698144e-10, 3.014086e-10, 2.480187e-10, 4.605634e+01, -7.688536e-01
3.844200e+09, 6.403095e-02, 5.110497e-02, 4.074122e-01, 7.209953e-01, 8.683078e-01, 1.054241e+00, -1.695738e+00, -1.106869e-01, -8.924779e-11, 4.695980e-10, 3.010596e-10, 2.478229e-10, 4.581978e+01, -7.698482e-01
3.848000e+09, 6.405618e-02, 5.109292e-02, 4.082370e-01, 7.206760e-01, 8.704387e-01, 1.043029e+00, -1.702926e+00, -1.166040e-01, -8.919469e-11, 4.693715e-10, 3.007130e-10, 2.476290e-10, 4.558412e+01, -7.707981e-01
3.851800e+09, 6.408096e-02, 5.107897e-02, 4.090513e-01, 7.203598e-01, 8.725683e-01, 1.031822e+00, -1.710106e+00, -1.225164e-01, -8.918410e-11, 4.691347e-10, 3.003689e-10, 2.474370e-10, 4.534937e+01, -7.717032e-01
3.855600e+09, 6.410528e-02, 5.106313e-02, 4.098549e-01, 7.200469e-01, 8.746977e-01, 1.020621e+00, -1.717278e+00, -1.284242e-01, -8.921590e-11, 4.688878e-10, 3.000274e-10, 2.472468e-10, 4.511553e+01, -7.725637e-01
3.859400e+09, 6.412915e-02, 5.104539e-02, 4.106480e-01, 7.197372e-01, 8.768278e-01, 1.009426e+00, -1.724441e+00, -1.343275e-01, -8.928999e-11, 4.686306e-10, 2.996883e-10, 2.470587e-10, 4.488262e+01, -7.733796e-01
3.863200e+09, 6.415258e-02, 5.102576e-02, 4.114304e-01, 7.194307e-01, 8.789597e-01, 9.982370e-01, -1.731597e+00, -1.402263e-01, -8.940624e-11, 4.683630e-10, 2.993518e-10, 2.468726e-10, 4.465064e+01, -7.741510e-01
3.867000e+09, 6.417556e-02, 5.100426e-02, 4.122022e-01, 7.191276e-01, 8.810944e-01, 9.870543e-01, -1.738744e+00, -1.461206e-01, -8.956453e-11, 4.680851e-10, 2.990179e-10, 2.466885e-10, 4.441961e+01, -7.748779e-01
3.870800e+09, 6.419811e-02, 5.098087e-02, 4.129634e-01, 7.188279e-01, 8.832328e-01, 9.758782e-01, -1.745883e+00, -1.520106e-01, -8.976472e-11, 4.677967e-10, 2.986865e-10, 2.465065e-10, 4.418954e+01, -7.755604e-01
3.874600e+09, 6.422023e-02, 5.095561e-02, 4.137140e-01, 7.185315e-01, 8.853761e-01, 9.647091e-01, -1.753015e+00, -1.578962e-01, -9.000668e-11, 4.674979e-10, 2.983577e-10, 2.463267e-10, 4.396043e+01, -7.761985e-01
