Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.452800e+09, 2.746221e-01, 7.612119e-01, 7.166488e-02, 4.822563e-02, -8.650793e-01, 5.133590e-01, 5.461144e-01, 1.955974e+00, 3.557100e-10, 2.701375e-10, -5.368120e-11, 3.839153e-10, 7.054503e+01, -4.246452e-01
3.456600e+09, 2.763353e-01, 7.608268e-01, 7.136843e-02, 4.842314e-02, -8.735723e-01, 5.069092e-01, 5.473961e-01, 1.946808e+00, 3.547645e-10, 2.699599e-10, -5.716183e-11, 3.849924e-10, 7.042183e+01, -4.300826e-01
3.460400e+09, 2.780431e-01, 7.604400e-01, 7.107288e-02, 4.861969e-02, -8.820427e-01, 5.004636e-01, 5.487609e-01, 1.937616e+00, 3.538347e-10, 2.697806e-10, -6.073577e-11, 3.860538e-10, 7.029420e+01, -4.354967e-01
3.464200e+09, 2.797453e-01, 7.600515e-01, 7.077837e-02, 4.881526e-02, -8.904909e-01, 4.940223e-01, 5.502110e-01, 1.928398e+00, 3.529200e-10, 2.695996e-10, -6.440394e-11, 3.870996e-10, 7.016221e+01, -4.408865e-01
3.468000e+09, 2.814418e-01, 7.596615e-01, 7.048504e-02, 4.900984e-02, -8.989172e-01, 4.875853e-01, 5.517487e-01, 1.919156e+00, 3.520201e-10, 2.694171e-10, -6.816651e-11, 3.881299e-10, 7.002592e+01, -4.462512e-01
3.471800e+09, 2.831326e-01, 7.592699e-01, 7.019306e-02, 4.920339e-02, -9.073221e-01, 4.811527e-01, 5.533763e-01, 1.909889e+00, 3.511346e-10, 2.692329e-10, -7.202286e-11, 3.891450e-10, 6.988539e+01, -4.515897e-01
3.475600e+09, 2.848176e-01, 7.588768e-01, 6.990259e-02, 4.939591e-02, -9.157058e-01, 4.747245e-01, 5.550959e-01, 1.900597e+00, 3.502630e-10, 2.690471e-10, -7.597137e-11, 3.901450e-10, 6.974071e+01, -4.569013e-01
3.479400e+09, 2.864966e-01, 7.584822e-01, 6.961383e-02, 4.958738e-02, -9.240687e-01, 4.683007e-01, 5.569098e-01, 1.891282e+00, 3.494051e-10, 2.688598e-10, -8.000929e-11, 3.911300e-10, 6.959193e+01, -4.621851e-01
3.483200e+09, 2.881697e-01, 7.580862e-01, 6.932698e-02, 4.977779e-02, -9.324112e-01, 4.618813e-01, 5.588201e-01, 1.881944e+00, 3.485603e-10, 2.686709e-10, -8.413262e-11, 3.921002e-10, 6.943913e+01, -4.674402e-01
3.487000e+09, 2.898366e-01, 7.576888e-01, 6.904228e-02, 4.996710e-02, -9.407334e-01, 4.554665e-01, 5.608289e-01, 1.872582e+00, 3.477285e-10, 2.684805e-10, -8.833590e-11, 3.930558e-10, 6.928238e+01, -4.726660e-01
3.490800e+09, 2.914973e-01, 7.572899e-01, 6.875995e-02, 5.015531e-02, -9.490358e-01, 4.490562e-01, 5.629380e-01, 1.863197e+00, 3.469091e-10, 2.682886e-10, -9.261215e-11, 3.939968e-10, 6.912177e+01, -4.778614e-01
3.494600e+09, 2.931518e-01, 7.568898e-01, 6.848025e-02, 5.034240e-02, -9.573187e-01, 4.426506e-01, 5.651492e-01, 1.853790e+00, 3.461019e-10, 2.680952e-10, -9.695264e-11, 3.949235e-10, 6.895736e+01, -4.830259e-01
3.498400e+09, 2.947999e-01, 7.564883e-01, 6.820347e-02, 5.052835e-02, -9.655822e-01, 4.362495e-01, 5.674640e-01, 1.844361e+00, 3.453066e-10, 2.679003e-10, -1.013469e-10, 3.958359e-10, 6.878922e+01, -4.881585e-01
3.502200e+09, 2.964416e-01, 7.560856e-01, 6.792988e-02, 5.071314e-02, -9.738268e-01, 4.298531e-01, 5.698838e-01, 1.834910e+00, 3.445228e-10, 2.677039e-10, -1.057824e-10, 3.967343e-10, 6.861745e+01, -4.932587e-01
3.506000e+09, 2.980768e-01, 7.556817e-01, 6.765979e-02, 5.089677e-02, -9.820527e-01, 4.234614e-01, 5.724095e-01, 1.825437e+00, 3.437502e-10, 2.675061e-10, -1.102450e-10, 3.976187e-10, 6.844211e+01, -4.983257e-01
3.509800e+09, 2.997054e-01, 7.552766e-01, 6.739353e-02, 5.107920e-02, -9.902601e-01, 4.170744e-01, 5.750417e-01, 1.815944e+00, 3.429886e-10, 2.673068e-10, -1.147183e-10, 3.984892e-10, 6.826328e+01, -5.033587e-01
3.513600e+09, 3.013273e-01, 7.548704e-01, 6.713140e-02, 5.126042e-02, -9.984493e-01, 4.106921e-01, 5.777807e-01, 1.806429e+00, 3.422376e-10, 2.671062e-10, -1.191842e-10, 3.993460e-10, 6.808104e+01, -5.083572e-01
3.517400e+09, 3.029424e-01, 7.544631e-01, 6.687376e-02, 5.144042e-02, -1.006621e+00, 4.043146e-01, 5.806264e-01, 1.796895e+00, 3.414969e-10, 2.669042e-10, -1.236229e-10, 4.001891e-10, 6.789548e+01, -5.133204e-01
3.521200e+09, 3.045507e-01, 7.540547e-01, 6.662095e-02, 5.161919e-02, -1.014774e+00, 3.979420e-01, 5.835780e-01, 1.787340e+00, 3.407664e-10, 2.667008e-10, -1.280131e-10, 4.010188e-10, 6.770666e+01, -5.182477e-01
3.525000e+09, 3.061521e-01, 7.536453e-01, 6.637330e-02, 5.179669e-02, -1.022910e+00, 3.915742e-01, 5.866345e-01, 1.777765e+00, 3.400457e-10, 2.664961e-10, -1.323321e-10, 4.018352e-10, 6.751467e+01, -5.231385e-01
3.528800e+09, 3.077465e-01, 7.532350e-01, 6.613117e-02, 5.197292e-02, -1.031029e+00, 3.852114e-01, 5.897940e-01, 1.768171e+00, 3.393345e-10, 2.662900e-10, -1.365565e-10, 4.026382e-10, 6.731960e+01, -5.279923e-01
3.532600e+09, 3.093338e-01, 7.528237e-01, 6.589489e-02, 5.214786e-02, -1.039131e+00, 3.788534e-01, 5.930545e-01, 1.758557e+00, 3.386327e-10, 2.660827e-10, -1.406622e-10, 4.034281e-10, 6.712151e+01, -5.328084e-01
3.536400e+09, 3.109139e-01, 7.524115e-01, 6.566479e-02, 5.232150e-02, -1.047217e+00, 3.725004e-01, 5.964130e-01, 1.748925e+00, 3.379399e-10, 2.658741e-10, -1.446253e-10, 4.042050e-10, 6.692050e+01, -5.375862e-01
3.540200e+09, 3.124869e-01, 7.519985e-01, 6.544119e-02, 5.249381e-02, -1.055285e+00, 3.661523e-01, 5.998660e-01, 1.739274e+00, 3.372560e-10, 2.656642e-10, -1.484223e-10, 4.049689e-10, 6.671664e+01, -5.423254e-01
3.544000e+09, 3.140525e-01, 7.515847e-01, 6.522438e-02, 5.266479e-02, -1.063338e+00, 3.598093e-01, 6.034098e-01, 1.729605e+00, 3.365807e-10, 2.654531e-10, -1.520305e-10, 4.057199e-10, 6.651001e+01, -5.470252e-01
3.547800e+09, 3.156107e-01, 7.511701e-01, 6.501464e-02, 5.283441e-02, -1.071374e+00, 3.534713e-01, 6.070397e-01, 1.719918e+00, 3.359138e-10, 2.652409e-10, -1.554291e-10, 4.064582e-10, 6.630069e+01, -5.516853e-01
3.551600e+09, 3.171615e-01, 7.507548e-01, 6.481221e-02, 5.300266e-02, -1.079394e+00, 3.471384e-01, 6.107507e-01, 1.710213e+00, 3.352550e-10, 2.650274e-10, -1.585988e-10, 4.071838e-10, 6.608876e+01, -5.563051e-01
3.555400e+09, 3.187048e-01, 7.503389e-01, 6.461732e-02, 5.316952e-02, -1.087399e+00, 3.408106e-01, 6.145374e-01, 1.700491e+00, 3.346043e-10, 2.648128e-10, -1.615230e-10, 4.078969e-10, 6.587430e+01, -5.608842e-01
3.559200e+09, 3.202405e-01, 7.499223e-01, 6.443014e-02, 5.333499e-02, -1.095388e+00, 3.344879e-01, 6.183940e-01, 1.690752e+00, 3.339613e-10, 2.645971e-10, -1.641879e-10, 4.085974e-10, 6.565740e+01, -5.654222e-01
3.563000e+09, 3.217685e-01, 7.495051e-01, 6.425083e-02, 5.349903e-02, -1.103362e+00, 3.281703e-01, 6.223142e-01, 1.680997e+00, 3.333258e-10, 2.643802e-10, -1.665824e-10, 4.092856e-10, 6.543812e+01, -5.699186e-01
3.566800e+09, 3.232888e-01, 7.490875e-01, 6.407951e-02, 5.366165e-02, -1.111320e+00, 3.218580e-01, 6.262915e-01, 1.671225e+00, 3.326978e-10, 2.641623e-10, -1.686988e-10, 4.099615e-10, 6.521655e+01, -5.743730e-01
3.570600e+09, 3.248012e-01, 7.486693e-01, 6.391624e-02, 5.382281e-02, -1.119264e+00, 3.155508e-01, 6.303194e-01, 1.661436e+00, 3.320769e-10, 2.639434e-10, -1.705327e-10, 4.106251e-10, 6.499277e+01, -5.787850e-01
3.574400e+09, 3.263058e-01, 7.482507e-01, 6.376106e-02, 5.398252e-02, -1.127192e+00, 3.092489e-01, 6.343910e-01, 1.651632e+00, 3.314631e-10, 2.637234e-10, -1.720825e-10, 4.112765e-10, 6.476684e+01, -5.831543e-01
3.578200e+09, 3.278024e-01, 7.478316e-01, 6.361399e-02, 5.414074e-02, -1.135106e+00, 3.029522e-01, 6.384997e-01, 1.641812e+00, 3.308560e-10, 2.635025e-10, -1.733501e-10, 4.119159e-10, 6.453886e+01, -5.874805e-01
3.582000e+09, 3.292910e-01, 7.474123e-01, 6.347497e-02, 5.429748e-02, -1.143006e+00, 2.966608e-01, 6.426386e-01, 1.631977e+00, 3.302557e-10, 2.632806e-10, -1.743399e-10, 4.125433e-10, 6.430889e+01, -5.917633e-01
3.585800e+09, 3.307715e-01, 7.469926e-01, 6.334396e-02, 5.445270e-02, -1.150891e+00, 2.903746e-01, 6.468012e-01, 1.622128e+00, 3.296619e-10, 2.630577e-10, -1.750589e-10, 4.131587e-10, 6.407701e+01, -5.960024e-01
3.589600e+09, 3.322439e-01, 7.465727e-01, 6.322085e-02, 5.460641e-02, -1.158762e+00, 2.840938e-01, 6.509809e-01, 1.612263e+00, 3.290744e-10, 2.628340e-10, -1.755165e-10, 4.137622e-10, 6.384330e+01, -6.001974e-01
3.593400e+09, 3.337080e-01, 7.461526e-01, 6.310551e-02, 5.475857e-02, -1.166619e+00, 2.778184e-01, 6.551715e-01, 1.602384e+00, 3.284930e-10, 2.626094e-10, -1.757238e-10, 4.143540e-10, 6.360782e+01, -6.043481e-01
3.597200e+09, 3.351639e-01, 7.457323e-01, 6.299780e-02, 5.490919e-02, -1.174462e+00, 2.715483e-01, 6.593671e-01, 1.592491e+00, 3.279178e-10, 2.623839e-10, -1.756935e-10, 4.149340e-10, 6.337066e+01, -6.084541e-01
3.601000e+09, 3.366114e-01, 7.453119e-01, 6.289754e-02, 5.505824e-02, -1.182292e+00, 2.652836e-01, 6.635620e-01, 1.582584e+00, 3.273484e-10, 2.621577e-10, -1.754395e-10, 4.155023e-10, 6.313188e+01, -6.125154e-01
3.604800e+09, 3.380506e-01, 7.448914e-01, 6.280454e-02, 5.520571e-02, -1.190107e+00, 2.590243e-01, 6.677508e-01, 1.572663e+00, 3.267847e-10, 2.619306e-10, -1.749764e-10, 4.160590e-10, 6.289155e+01, -6.165315e-01
3.608600e+09, 3.394812e-01, 7.444709e-01, 6.271859e-02, 5.535159e-02, -1.197910e+00, 2.527704e-01, 6.719286e-01, 1.562729e+00, 3.262267e-10, 2.617028e-10, -1.743196e-10, 4.166041e-10, 6.264975e+01, -6.205022e-01
3.612400e+09, 3.409033e-01, 7.440504e-01, 6.263947e-02, 5.549586e-02, -1.205699e+00, 2.465220e-01, 6.760907e-01, 1.552782e+00, 3.256742e-10, 2.614743e-10, -1.734844e-10, 4.171377e-10, 6.240655e+01, -6.244275e-01
3.616200e+09, 3.423168e-01, 7.436301e-01, 6.256695e-02, 5.563851e-02, -1.213475e+00, 2.402790e-01, 6.802328e-01, 1.542823e+00, 3.251269e-10, 2.612451e-10, -1.724864e-10, 4.176598e-10, 6.216200e+01, -6.283070e-01
3.620000e+09, 3.437217e-01, 7.432098e-01, 6.250079e-02, 5.577953e-02, -1.221237e+00, 2.340415e-01, 6.843511e-01, 1.532851e+00, 3.245849e-10, 2.610153e-10, -1.713407e-10, 4.181705e-10, 6.191618e+01, -6.321406e-01
3.623800e+09, 3.451178e-01, 7.427898e-01, 6.244074e-02, 5.591889e-02, -1.228987e+00, 2.278094e-01, 6.884420e-01, 1.522866e+00, 3.240480e-10, 2.607848e-10, -1.700624e-10, 4.186698e-10, 6.166916e+01, -6.359281e-01
3.627600e+09, 3.465052e-01, 7.423699e-01, 6.238656e-02, 5.605660e-02, -1.236724e+00, 2.215829e-01, 6.925025e-01, 1.512870e+00, 3.235161e-10, 2.605538e-10, -1.686657e-10, 4.191578e-10, 6.142100e+01, -6.396693e-01
3.631400e+09, 3.478838e-01, 7.419504e-01, 6.233800e-02, 5.619263e-02, -1.244449e+00, 2.153619e-01, 6.965295e-01, 1.502862e+00, 3.229891e-10, 2.603222e-10, -1.671644e-10, 4.196345e-10, 6.117177e+01, -6.433642e-01
3.635200e+09, 3.492534e-01, 7.415311e-01, 6.229481e-02, 5.632698e-02, -1.252160e+00, 2.091464e-01, 7.005208e-01, 1.492843e+00, 3.224668e-10, 2.600901e-10, -1.655716e-10, 4.201000e-10, 6.092152e+01, -6.470125e-01
3.639000e+09, 3.506142e-01, 7.411123e-01, 6.225675e-02, 5.645963e-02, -1.259860e+00, 2.029365e-01, 7.044740e-01, 1.482813e+00, 3.219491e-10, 2.598576e-10, -1.638996e-10, 4.205543e-10, 6.067033e+01, -6.506141e-01
3.642800e+09, 3.519659e-01, 7.406938e-01, 6.222357e-02, 5.659056e-02, -1.267546e+00, 1.967321e-01, 7.083873e-01, 1.472772e+00, 3.214359e-10, 2.596246e-10, -1.621599e-10, 4.209974e-10, 6.041824e+01, -6.541690e-01
3.646600e+09, 3.533086e-01, 7.402759e-01, 6.219504e-02, 5.671977e-02, -1.275221e+00, 1.905333e-01, 7.122590e-01, 1.462720e+00, 3.209273e-10, 2.593911e-10, -1.603634e-10, 4.214294e-10, 6.016533e+01, -6.576771e-01
3.650400e+09, 3.546421e-01, 7.398585e-01, 6.217093e-02, 5.684724e-02, -1.282884e+00, 1.843400e-01, 7.160879e-01, 1.452658e+00, 3.204229e-10, 2.591574e-10, -1.585200e-10, 4.218503e-10, 5.991164e+01, -6.611382e-01
3.654200e+09, 3.559665e-01, 7.394416e-01, 6.215100e-02, 5.697296e-02, -1.290534e+00, 1.781524e-01, 7.198727e-01, 1.442586e+00, 3.199228e-10, 2.589232e-10, -1.566389e-10, 4.222601e-10, 5.965724e+01, -6.645522e-01
3.658000e+09, 3.572818e-01, 7.390254e-01, 6.213503e-02, 5.709693e-02, -1.298173e+00, 1.719703e-01, 7.236126e-01, 1.432504e+00, 3.194268e-10, 2.586888e-10, -1.547288e-10, 4.226588e-10, 5.940219e+01, -6.679192e-01
3.661800e+09, 3.585877e-01, 7.386099e-01, 6.212281e-02, 5.721912e-02, -1.305799e+00, 1.657938e-01, 7.273070e-01, 1.422412e+00, 3.189349e-10, 2.584542e-10, -1.527973e-10, 4.230466e-10, 5.914653e+01, -6.712390e-01
3.665600e+09, 3.598844e-01, 7.381951e-01, 6.211414e-02, 5.733952e-02, -1.313414e+00, 1.596229e-01, 7.309552e-01, 1.412311e+00, 3.184469e-10, 2.582193e-10, -1.508516e-10, 4.234233e-10, 5.889033e+01, -6.745116e-01
3.669400e+09, 3.611716e-01, 7.377811e-01, 6.210881e-02, 5.745813e-02, -1.321017e+00, 1.534576e-01, 7.345569e-01, 1.402202e+00, 3.179629e-10, 2.579842e-10, -1.488982e-10, 4.237891e-10, 5.863363e+01, -6.777370e-01
3.673200e+09, 3.624495e-01, 7.373679e-01, 6.210663e-02, 5.757494e-02, -1.328609e+00, 1.472980e-01, 7.381120e-01, 1.392083e+00, 3.174826e-10, 2.577490e-10, -1.469431e-10, 4.241439e-10, 5.837649e+01, -6.809151e-01
3.677000e+09, 3.637180e-01, 7.369557e-01, 6.210741e-02, 5.768993e-02, -1.336189e+00, 1.411439e-01, 7.416204e-01, 1.381956e+00, 3.170061e-10, 2.575137e-10, -1.449915e-10, 4.244878e-10, 5.811896e+01, -6.840459e-01
3.680800e+09, 3.649769e-01, 7.365443e-01, 6.211097e-02, 5.780308e-02, -1.343758e+00, 1.349955e-01, 7.450823e-01, 1.371821e+00, 3.165333e-10, 2.572784e-10, -1.430482e-10, 4.248208e-10, 5.786109e+01, -6.871293e-01
3.684600e+09, 3.662263e-01, 7.361340e-01, 6.211715e-02, 5.791440e-02, -1.351316e+00, 1.288527e-01, 7.484977e-01, 1.361678e+00, 3.160640e-10, 2.570430e-10, -1.411178e-10, 4.251430e-10, 5.760292e+01, -6.901655e-01
3.688400e+09, 3.674661e-01, 7.357247e-01, 6.212577e-02, 5.802387e-02, -1.358862e+00, 1.227155e-01, 7.518670e-01, 1.351528e+00, 3.155982e-10, 2.568077e-10, -1.392041e-10, 4.254542e-10, 5.734450e+01, -6.931543e-01
3.692200e+09, 3.686963e-01, 7.353165e-01, 6.213668e-02, 5.813148e-02, -1.366397e+00, 1.165840e-01, 7.551907e-01, 1.341369e+00, 3.151359e-10, 2.565724e-10, -1.373105e-10, 4.257545e-10, 5.708589e+01, -6.960958e-01
3.696000e+09, 3.699168e-01, 7.349094e-01, 6.214973e-02, 5.823722e-02, -1.373922e+00, 1.104580e-01, 7.584691e-01, 1.331204e+00, 3.146770e-10, 2.563372e-10, -1.354404e-10, 4.260440e-10, 5.682712e+01, -6.989900e-01
3.699800e+09, 3.711276e-01, 7.345036e-01, 6.216478e-02, 5.834108e-02, -1.381435e+00, 1.043377e-01, 7.617029e-01, 1.321032e+00, 3.142214e-10, 2.561021e-10, -1.335964e-10, 4.263227e-10, 5.656824e+01, -7.018370e-01
3.703600e+09, 3.723286e-01, 7.340989e-01, 6.218167e-02, 5.844306e-02, -1.388937e+00, 9.822296e-02, 7.648927e-01, 1.310853e+00, 3.137690e-10, 2.558673e-10, -1.317812e-10, 4.265905e-10, 5.630930e+01, -7.046366e-01
3.707400e+09, 3.735199e-01, 7.336956e-01, 6.220029e-02, 5.854313e-02, -1.396429e+00, 9.211384e-02, 7.680391e-01, 1.300667e+00, 3.133199e-10, 2.556326e-10, -1.299970e-10, 4.268475e-10, 5.605032e+01, -7.073891e-01
3.711200e+09, 3.747013e-01, 7.332937e-01, 6.222051e-02, 5.864130e-02, -1.403910e+00, 8.601033e-02, 7.711429e-01, 1.290476e+00, 3.128739e-10, 2.553983e-10, -1.282458e-10, 4.270936e-10, 5.579137e+01, -7.100943e-01
3.715000e+09, 3.758728e-01, 7.328932e-01, 6.224219e-02, 5.873754e-02, -1.411380e+00, 7.991242e-02, 7.742049e-01, 1.280279e+00, 3.124309e-10, 2.551642e-10, -1.265293e-10, 4.273290e-10, 5.553246e+01, -7.127524e-01
3.718800e+09, 3.770345e-01, 7.324941e-01, 6.226524e-02, 5.883187e-02, -1.418840e+00, 7.382009e-02, 7.772260e-01, 1.270076e+00, 3.119911e-10, 2.549306e-10, -1.248491e-10, 4.275535e-10, 5.527365e+01, -7.153634e-01
3.722600e+09, 3.781862e-01, 7.320965e-01, 6.228954e-02, 5.892426e-02, -1.426289e+00, 6.773334e-02, 7.802069e-01, 1.259867e+00, 3.115542e-10, 2.546973e-10, -1.232066e-10, 4.277671e-10, 5.501497e+01, -7.179274e-01
3.726400e+09, 3.793279e-01, 7.317005e-01, 6.231498e-02, 5.901471e-02, -1.433727e+00, 6.165216e-02, 7.831486e-01, 1.249654e+00, 3.111203e-10, 2.544644e-10, -1.216029e-10, 4.279700e-10, 5.475646e+01, -7.204443e-01
3.730200e+09, 3.804596e-01, 7.313062e-01, 6.234146e-02, 5.910321e-02, -1.441156e+00, 5.557654e-02, 7.860520e-01, 1.239436e+00, 3.106892e-10, 2.542321e-10, -1.200393e-10, 4.281620e-10, 5.449816e+01, -7.229143e-01
3.734000e+09, 3.815813e-01, 7.309134e-01, 6.236889e-02, 5.918975e-02, -1.448574e+00, 4.950647e-02, 7.889180e-01, 1.229213e+00, 3.102611e-10, 2.540003e-10, -1.185165e-10, 4.283432e-10, 5.424009e+01, -7.253375e-01
3.737800e+09, 3.826929e-01, 7.305225e-01, 6.239718e-02, 5.927432e-02, -1.455982e+00, 4.344193e-02, 7.917478e-01, 1.218986e+00, 3.098358e-10, 2.537691e-10, -1.170354e-10, 4.285135e-10, 5.398229e+01, -7.277138e-01
3.741600e+09, 3.837943e-01, 7.301333e-01, 6.242624e-02, 5.935693e-02, -1.463379e+00, 3.738292e-02, 7.945421e-01, 1.208754e+00, 3.094132e-10, 2.535384e-10, -1.155967e-10, 4.286730e-10, 5.372479e+01, -7.300434e-01
3.745400e+09, 3.848857e-01, 7.297459e-01, 6.245599e-02, 5.943755e-02, -1.470767e+00, 3.132940e-02, 7.973021e-01, 1.198519e+00, 3.089934e-10, 2.533085e-10, -1.142010e-10, 4.288216e-10, 5.346764e+01, -7.323264e-01
3.749200e+09, 3.859669e-01, 7.293604e-01, 6.248635e-02, 5.951619e-02, -1.478144e+00, 2.528138e-02, 8.000288e-01, 1.188281e+00, 3.085764e-10, 2.530793e-10, -1.128488e-10, 4.289594e-10, 5.321085e+01, -7.345627e-01
3.753000e+09, 3.870379e-01, 7.289768e-01, 6.251725e-02, 5.959283e-02, -1.485512e+00, 1.923884e-02, 8.027232e-01, 1.178039e+00, 3.081620e-10, 2.528508e-10, -1.115405e-10, 4.290863e-10, 5.295445e+01, -7.367526e-01
3.756800e+09, 3.880986e-01, 7.285952e-01, 6.254861e-02, 5.966747e-02, -1.492870e+00, 1.320175e-02, 8.053863e-01, 1.167794e+00, 3.077502e-10, 2.526231e-10, -1.102765e-10, 4.292023e-10, 5.269848e+01, -7.388960e-01
3.760600e+09, 3.891491e-01, 7.282157e-01, 6.258036e-02, 5.974011e-02, -1.500218e+00, 7.170089e-03, 8.080193e-01, 1.157546e+00, 3.073412e-10, 2.523963e-10, -1.090570e-10, 4.293074e-10, 5.244297e+01, -7.409931e-01
3.764400e+09, 3.901894e-01, 7.278382e-01, 6.261246e-02, 5.981074e-02, -1.507556e+00, 1.143848e-03, 8.106232e-01, 1.147296e+00, 3.069347e-10, 2.521704e-10, -1.078825e-10, 4.294016e-10, 5.218794e+01, -7.430439e-01
3.768200e+09, 3.912193e-01, 7.274629e-01, 6.264482e-02, 5.987935e-02, -1.514884e+00, -4.876999e-03, 8.131990e-01, 1.137044e+00, 3.065308e-10, 2.519454e-10, -1.067530e-10, 4.294848e-10, 5.193341e+01, -7.450485e-01
3.772000e+09, 3.922390e-01, 7.270897e-01, 6.267740e-02, 5.994593e-02, -1.522203e+00, -1.089248e-02, 8.157478e-01, 1.126789e+00, 3.061294e-10, 2.517215e-10, -1.056687e-10, 4.295571e-10, 5.167942e+01, -7.470071e-01
3.775800e+09, 3.932482e-01, 7.267188e-01, 6.271015e-02, 6.001049e-02, -1.529512e+00, -1.690260e-02, 8.182708e-01, 1.116533e+00, 3.057306e-10, 2.514985e-10, -1.046298e-10, 4.296184e-10, 5.142598e+01, -7.489197e-01
3.779600e+09, 3.942472e-01, 7.263502e-01, 6.274300e-02, 6.007302e-02, -1.536812e+00, -2.290741e-02, 8.207689e-01, 1.106276e+00, 3.053344e-10, 2.512767e-10, -1.036363e-10, 4.296688e-10, 5.117313e+01, -7.507863e-01
3.783400e+09, 3.952357e-01, 7.259840e-01, 6.277592e-02, 6.013352e-02, -1.544102e+00, -2.890692e-02, 8.232434e-01, 1.096017e+00, 3.049406e-10, 2.510559e-10, -1.026883e-10, 4.297081e-10, 5.092088e+01, -7.526072e-01
3.787200e+09, 3.962138e-01, 7.256201e-01, 6.280886e-02, 6.019197e-02, -1.551383e+00, -3.490115e-02, 8.256952e-01, 1.085757e+00, 3.045494e-10, 2.508364e-10, -1.017858e-10, 4.297364e-10, 5.066926e+01, -7.543823e-01
3.791000e+09, 3.971815e-01, 7.252587e-01, 6.284177e-02, 6.024837e-02, -1.558654e+00, -4.089015e-02, 8.281254e-01, 1.075497e+00, 3.041606e-10, 2.506180e-10, -1.009289e-10, 4.297537e-10, 5.041829e+01, -7.561118e-01
3.794800e+09, 3.981388e-01, 7.248997e-01, 6.287462e-02, 6.030273e-02, -1.565916e+00, -4.687393e-02, 8.305352e-01, 1.065236e+00, 3.037743e-10, 2.504010e-10, -1.001175e-10, 4.297599e-10, 5.016799e+01, -7.577958e-01
3.798600e+09, 3.990856e-01, 7.245433e-01, 6.290736e-02, 6.035504e-02, -1.573169e+00, -5.285253e-02, 8.329256e-01, 1.054975e+00, 3.033905e-10, 2.501852e-10, -9.935166e-11, 4.297550e-10, 4.991838e+01, -7.594343e-01
3.802400e+09, 4.000220e-01, 7.241895e-01, 6.293997e-02, 6.040529e-02, -1.580413e+00, -5.882598e-02, 8.352977e-01, 1.044714e+00, 3.030091e-10, 2.499708e-10, -9.863128e-11, 4.297390e-10, 4.966947e+01, -7.610275e-01
3.806200e+09, 4.009478e-01, 7.238384e-01, 6.297241e-02, 6.045349e-02, -1.587648e+00, -6.479431e-02, 8.376527e-01, 1.034453e+00, 3.026302e-10, 2.497578e-10, -9.795635e-11, 4.297119e-10, 4.942130e+01, -7.625755e-01
3.810000e+09, 4.018632e-01, 7.234899e-01, 6.300465e-02, 6.049962e-02, -1.594873e+00, -7.075755e-02, 8.399915e-01, 1.024194e+00, 3.022538e-10, 2.495463e-10, -9.732679e-11, 4.296736e-10, 4.917387e+01, -7.640782e-01
3.813800e+09, 4.027680e-01, 7.231442e-01, 6.303666e-02, 6.054370e-02, -1.602090e+00, -7.671574e-02, 8.423153e-01, 1.013935e+00, 3.018798e-10, 2.493363e-10, -9.674255e-11, 4.296241e-10, 4.892720e+01, -7.655359e-01
3.817600e+09, 4.036623e-01, 7.228013e-01, 6.306842e-02, 6.058571e-02, -1.609298e+00, -8.266892e-02, 8.446251e-01, 1.003677e+00, 3.015083e-10, 2.491278e-10, -9.620354e-11, 4.295635e-10, 4.868131e+01, -7.669487e-01
3.821400e+09, 4.045461e-01, 7.224612e-01, 6.309990e-02, 6.062566e-02, -1.616497e+00, -8.861712e-02, 8.469221e-01, 9.934205e-01, 3.011392e-10, 2.489209e-10, -9.570969e-11, 4.294915e-10, 4.843622e+01, -7.683165e-01
3.825200e+09, 4.054193e-01, 7.221241e-01, 6.313109e-02, 6.066354e-02, -1.623687e+00, -9.456039e-02, 8.492072e-01, 9.831659e-01, 3.007726e-10, 2.487157e-10, -9.526091e-11, 4.294083e-10, 4.819194e+01, -7.696395e-01
3.829000e+09, 4.062820e-01, 7.217898e-01, 6.316196e-02, 6.069935e-02, -1.630868e+00, -1.004987e-01, 8.514817e-01, 9.729134e-01, 3.004084e-10, 2.485122e-10, -9.485710e-11, 4.293139e-10, 4.794849e+01, -7.709179e-01
3.832800e+09, 4.071341e-01, 7.214586e-01, 6.319250e-02, 6.073310e-02, -1.638040e+00, -1.064323e-01, 8.537465e-01, 9.626630e-01, 3.000468e-10, 2.483104e-10, -9.449817e-11, 4.292081e-10, 4.770588e+01, -7.721516e-01
3.836600e+09, 4.079756e-01, 7.211303e-01, 6.322269e-02, 6.076478e-02, -1.645204e+00, -1.123609e-01, 8.560028e-01, 9.524152e-01, 2.996876e-10, 2.481104e-10, -9.418401e-11, 4.290909e-10, 4.746412e+01, -7.733408e-01
3.840400e+09, 4.088066e-01, 7.208052e-01, 6.325252e-02, 6.079439e-02, -1.652360e+00, -1.182848e-01, 8.582515e-01, 9.421702e-01, 2.993309e-10, 2.479122e-10, -9.391452e-11, 4.289624e-10, 4.722323e+01, -7.744856e-01
