Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.902226e-01, 9.820428e-01, 2.391706e+00, -2.854297e+00, 3.457639e-10, 4.305898e-10, 5.268415e+01, -2.628071e-01
3.487000e+09, 1.873381e-01, 9.821690e-01, 2.383450e+00, -2.864578e+00, 3.152863e-10, 4.281262e-10, 5.235405e+01, -2.609021e-01
3.490800e+09, 1.843788e-01, 9.823049e-01, 2.375922e+00, -2.874800e+00, 2.815122e-10, 4.258809e-10, 5.203330e+01, -2.586253e-01
3.494600e+09, 1.813757e-01, 9.824625e-01, 2.369201e+00, -2.884968e+00, 2.458506e-10, 4.239476e-10, 5.172489e+01, -2.560133e-01
3.498400e+09, 1.783608e-01, 9.826524e-01, 2.363331e+00, -2.895091e+00, 2.098554e-10, 4.224046e-10, 5.143119e+01, -2.531148e-01
3.502200e+09, 1.753655e-01, 9.828836e-01, 2.358320e+00, -2.905176e+00, 1.751571e-10, 4.213124e-10, 5.115386e+01, -2.499875e-01
3.506000e+09, 1.724188e-01, 9.831627e-01, 2.354138e+00, -2.915235e+00, 1.433781e-10, 4.207120e-10, 5.089383e+01, -2.466948e-01
3.509800e+09, 1.695462e-01, 9.834940e-01, 2.350715e+00, -2.925280e+00, 1.160344e-10, 4.206236e-10, 5.065125e+01, -2.433027e-01
3.513600e+09, 1.667678e-01, 9.838796e-01, 2.347945e+00, -2.935323e+00, 9.443286e-11, 4.210461e-10, 5.042550e+01, -2.398760e-01
3.517400e+09, 1.640981e-01, 9.843190e-01, 2.345690e+00, -2.945376e+00, 7.957356e-11, 4.219580e-10, 5.021530e+01, -2.364751e-01
3.521200e+09, 1.615443e-01, 9.848092e-01, 2.343790e+00, -2.955451e+00, 7.206842e-11, 4.233183e-10, 5.001874e+01, -2.331529e-01
3.525000e+09, 1.591069e-01, 9.853452e-01, 2.342069e+00, -2.965558e+00, 7.208778e-11, 4.250685e-10, 4.983344e+01, -2.299523e-01
3.528800e+09, 1.567792e-01, 9.859200e-01, 2.340348e+00, -2.975707e+00, 7.934161e-11, 4.271358e-10, 4.965666e+01, -2.269037e-01
3.532600e+09, 1.545480e-01, 9.865249e-01, 2.338454e+00, -2.985905e+00, 9.309810e-11, 4.294360e-10, 4.948548e+01, -2.240244e-01
3.536400e+09, 1.523946e-01, 9.871501e-01, 2.336231e+00, -2.996158e+00, 1.122366e-10, 4.318778e-10, 4.931691e+01, -2.213175e-01
3.540200e+09, 1.502958e-01, 9.877849e-01, 2.333551e+00, -3.006470e+00, 1.353269e-10, 4.343661e-10, 4.914813e+01, -2.187721e-01
3.544000e+09, 1.482255e-01, 9.884183e-01, 2.330320e+00, -3.016841e+00, 1.607245e-10, 4.368069e-10, 4.897656e+01, -2.163642e-01
3.547800e+09, 1.461561e-01, 9.890395e-01, 2.326483e+00, -3.027270e+00, 1.866699e-10, 4.391104e-10, 4.880004e+01, -2.140584e-01
3.551600e+09, 1.440601e-01, 9.896380e-01, 2.322026e+00, -3.037755e+00, 2.113833e-10, 4.411950e-10, 4.861694e+01, -2.118100e-01
3.555400e+09, 1.419114e-01, 9.902046e-01, 2.316979e+00, -3.048289e+00, 2.331463e-10, 4.429904e-10, 4.842622e+01, -2.095676e-01
3.559200e+09, 1.396870e-01, 9.907312e-01, 2.311412e+00, -3.058865e+00, 2.503688e-10, 4.444394e-10, 4.822746e+01, -2.072760e-01
3.563000e+09, 1.373675e-01, 9.912113e-01, 2.305434e+00, -3.069477e+00, 2.616403e-10, 4.455005e-10, 4.802091e+01, -2.048791e-01
3.566800e+09, 1.349386e-01, 9.916403e-01, 2.299187e+00, -3.080114e+00, 2.657678e-10, 4.461482e-10, 4.780746e+01, -2.023233e-01
3.570600e+09, 1.323912e-01, 9.920155e-01, 2.292842e+00, -3.090766e+00, 2.618046e-10, 4.463740e-10, 4.758852e+01, -1.995603e-01
3.574400e+09, 1.297221e-01, 9.923362e-01, 2.286591e+00, -3.101424e+00, 2.490734e-10, 4.461862e-10, 4.736602e+01, -1.965493e-01
3.578200e+09, 1.269341e-01, 9.926037e-01, 2.280644e+00, -3.112077e+00, 2.271882e-10, 4.456089e-10, 4.714221e+01, -1.932598e-01
3.582000e+09, 1.240356e-01, 9.928213e-01, 2.275220e+00, -3.122716e+00, 1.960761e-10, 4.446809e-10, 4.691959e+01, -1.896724e-01
3.585800e+09, 1.210405e-01, 9.929938e-01, 2.270538e+00, -3.133334e+00, 1.560021e-10, 4.434544e-10, 4.670074e+01, -1.857804e-01
3.589600e+09, 1.179675e-01, 9.931277e-01, 2.266813e+00, 3.139264e+00, 1.075927e-10, 4.419922e-10, 4.648821e+01, -1.815896e-01
3.593400e+09, 1.148393e-01, 9.932307e-01, 2.264244e+00, 3.128711e+00, 5.185651e-11, 4.403662e-10, 4.628437e+01, -1.771184e-01
3.597200e+09, 1.116813e-01, 9.933113e-01, 2.263006e+00, 3.118197e+00, -9.806079e-12, 4.386536e-10, 4.609129e+01, -1.723963e-01
3.601000e+09, 1.085211e-01, 9.933788e-01, 2.263240e+00, 3.107723e+00, -7.561283e-11, 4.369351e-10, 4.591063e+01, -1.674625e-01
3.604800e+09, 1.053866e-01, 9.934424e-01, 2.265046e+00, 3.097291e+00, -1.434397e-10, 4.352905e-10, 4.574361e+01, -1.623637e-01
3.608600e+09, 1.023046e-01, 9.935111e-01, 2.268470e+00, 3.086898e+00, -2.109007e-10, 4.337965e-10, 4.559089e+01, -1.571518e-01
3.612400e+09, 9.929985e-02, 9.935935e-01, 2.273506e+00, 3.076540e+00, -2.754752e-10, 4.325229e-10, 4.545259e+01, -1.518807e-01
3.616200e+09, 9.639316e-02, 9.936972e-01, 2.280083e+00, 3.066214e+00, -3.346799e-10, 4.315298e-10, 4.532831e+01, -1.466040e-01
3.620000e+09, 9.360041e-02, 9.938283e-01, 2.288074e+00, 3.055910e+00, -3.862787e-10, 4.308650e-10, 4.521709e+01, -1.413716e-01
3.623800e+09, 9.093155e-02, 9.939917e-01, 2.297297e+00, 3.045623e+00, -4.285063e-10, 4.305620e-10, 4.511754e+01, -1.362277e-01
3.627600e+09, 8.838989e-02, 9.941903e-01, 2.307528e+00, 3.035343e+00, -4.602791e-10, 4.306382e-10, 4.502789e+01, -1.312081e-01
3.631400e+09, 8.597193e-02, 9.944253e-01, 2.318518e+00, 3.025061e+00, -4.813582e-10, 4.310944e-10, 4.494608e+01, -1.263384e-01
3.635200e+09, 8.366762e-02, 9.946958e-01, 2.330011e+00, 3.014768e+00, -4.924413e-10, 4.319147e-10, 4.486989e+01, -1.216334e-01
3.639000e+09, 8.146105e-02, 9.949994e-01, 2.341768e+00, 3.004456e+00, -4.951658e-10, 4.330675e-10, 4.479705e+01, -1.170957e-01
3.642800e+09, 7.933161e-02, 9.953316e-01, 2.353591e+00, 2.994116e+00, -4.920291e-10, 4.345065e-10, 4.472536e+01, -1.127162e-01
3.646600e+09, 7.725545e-02, 9.956865e-01, 2.365339e+00, 2.983741e+00, -4.862448e-10, 4.361736e-10, 4.465282e+01, -1.084746e-01
3.650400e+09, 7.520715e-02, 9.960570e-01, 2.376948e+00, 2.973327e+00, -4.815636e-10, 4.380011e-10, 4.457773e+01, -1.043409e-01
3.654200e+09, 7.316147e-02, 9.964349e-01, 2.388446e+00, 2.962869e+00, -4.820914e-10, 4.399147e-10, 4.449876e+01, -1.002769e-01
3.658000e+09, 7.109507e-02, 9.968114e-01, 2.399957e+00, 2.952366e+00, -4.921290e-10, 4.418372e-10, 4.441508e+01, -9.623849e-02
3.661800e+09, 6.898809e-02, 9.971776e-01, 2.411707e+00, 2.941817e+00, -5.160462e-10, 4.436916e-10, 4.432632e+01, -9.217839e-02
3.665600e+09, 6.682555e-02, 9.975245e-01, 2.424028e+00, 2.931223e+00, -5.581893e-10, 4.454038e-10, 4.423267e+01, -8.804851e-02
3.669400e+09, 6.459853e-02, 9.978439e-01, 2.437355e+00, 2.920588e+00, -6.228068e-10, 4.469065e-10, 4.413478e+01, -8.380280e-02
3.673200e+09, 6.230509e-02, 9.981283e-01, 2.452225e+00, 2.909918e+00, -7.139626e-10, 4.481411e-10, 4.403380e+01, -7.939978e-02
3.677000e+09, 5.995102e-02, 9.983712e-01, 2.469272e+00, 2.899218e+00, -8.353934e-10, 4.490603e-10, 4.393125e+01, -7.480490e-02
3.680800e+09, 5.755035e-02, 9.985679e-01, 2.489218e+00, 2.888496e+00, -9.902500e-10, 4.496298e-10, 4.382899e+01, -6.999245e-02
3.684600e+09, 5.512561e-02, 9.987151e-01, 2.512861e+00, 2.877761e+00, -1.180648e-09, 4.498297e-10, 4.372906e+01, -6.494703e-02
3.688400e+09, 5.270790e-02, 9.988111e-01, 2.541051e+00, 2.867021e+00, -1.406950e-09, 4.496554e-10, 4.363363e+01, -5.966444e-02
3.692200e+09, 5.033660e-02, 9.988564e-01, 2.574643e+00, 2.856285e+00, -1.666727e-09, 4.491174e-10, 4.354481e+01, -5.415204e-02
3.696000e+09, 4.805862e-02, 9.988529e-01, 2.614438e+00, 2.845562e+00, -1.953431e-09, 4.482415e-10, 4.346461e+01, -4.842835e-02
3.699800e+09, 4.592694e-02, 9.988045e-01, 2.661078e+00, 2.834859e+00, -2.255032e-09, 4.470677e-10, 4.339481e+01, -4.252220e-02
3.703600e+09, 4.399817e-02, 9.987165e-01, 2.714920e+00, 2.824185e+00, -2.553178e-09, 4.456482e-10, 4.333683e+01, -3.647124e-02
3.707400e+09, 4.232887e-02, 9.985955e-01, 2.775880e+00, 2.813545e+00, -2.823786e-09, 4.440461e-10, 4.329174e+01, -3.031994e-02
3.711200e+09, 4.097060e-02, 9.984494e-01, 2.843301e+00, 2.802943e+00, -3.039949e-09, 4.423322e-10, 4.326010e+01, -2.411736e-02
3.715000e+09, 3.996412e-02, 9.982864e-01, 2.915883e+00, 2.792381e+00, -3.177321e-09, 4.405820e-10, 4.324206e+01, -1.791450e-02
3.718800e+09, 3.933369e-02, 9.981155e-01, 2.991745e+00, 2.781862e+00, -3.220556e-09, 4.388730e-10, 4.323723e+01, -1.176172e-02
3.722600e+09, 3.908316e-02, 9.979453e-01, 3.068639e+00, 2.771383e+00, -3.168058e-09, 4.372806e-10, 4.324479e+01, -5.706101e-03
3.726400e+09, 3.919501e-02, 9.977841e-01, -3.138905e+00, 2.760943e+00, -3.032527e-09, 4.358749e-10, 4.326350e+01, 2.109905e-04
3.730200e+09, 3.963303e-02, 9.976394e-01, -3.066500e+00, 2.750536e+00, -2.836986e-09, 4.347177e-10, 4.329177e+01, 5.955968e-03
3.734000e+09, 4.034778e-02, 9.975177e-01, -2.998764e+00, 2.740157e+00, -2.608415e-09, 4.338594e-10, 4.332774e+01, 1.150470e-02
3.737800e+09, 4.128337e-02, 9.974238e-01, -2.936485e+00, 2.729798e+00, -2.371888e-09, 4.333368e-10, 4.336939e+01, 1.684367e-02
3.741600e+09, 4.238390e-02, 9.973611e-01, -2.879854e+00, 2.719451e+00, -2.146988e-09, 4.331713e-10, 4.341461e+01, 2.197050e-02
3.745400e+09, 4.359863e-02, 9.973311e-01, -2.828592e+00, 2.709109e+00, -1.946678e-09, 4.333682e-10, 4.346138e+01, 2.689397e-02
3.749200e+09, 4.488532e-02, 9.973336e-01, -2.782113e+00, 2.698762e+00, -1.777828e-09, 4.339162e-10, 4.350781e+01, 3.163335e-02
3.753000e+09, 4.621214e-02, 9.973664e-01, -2.739665e+00, 2.688401e+00, -1.642452e-09, 4.347883e-10, 4.355227e+01, 3.621724e-02
3.756800e+09, 4.755835e-02, 9.974257e-01, -2.700450e+00, 2.678020e+00, -1.539026e-09, 4.359431e-10, 4.359348e+01, 4.068186e-02
3.760600e+09, 4.891405e-02, 9.975061e-01, -2.663704e+00, 2.667612e+00, -1.463593e-09, 4.373263e-10, 4.363058e+01, 4.506902e-02
3.764400e+09, 5.027934e-02, 9.976009e-01, -2.628759e+00, 2.657170e+00, -1.410600e-09, 4.388737e-10, 4.366316e+01, 4.942369e-02
3.768200e+09, 5.166307e-02, 9.977023e-01, -2.595080e+00, 2.646692e+00, -1.373545e-09, 4.405136e-10, 4.369129e+01, 5.379153e-02
3.772000e+09, 5.308109e-02, 9.978021e-01, -2.562285e+00, 2.636174e+00, -1.345507e-09, 4.421704e-10, 4.371554e+01, 5.821630e-02
3.775800e+09, 5.455429e-02, 9.978914e-01, -2.530159e+00, 2.625617e+00, -1.319659e-09, 4.437673e-10, 4.373689e+01, 6.273739e-02
3.779600e+09, 5.610634e-02, 9.979616e-01, -2.498651e+00, 2.615021e+00, -1.289771e-09, 4.452301e-10, 4.375674e+01, 6.738764e-02
3.783400e+09, 5.776136e-02, 9.980047e-01, -2.467856e+00, 2.604391e+00, -1.250702e-09, 4.464897e-10, 4.377679e+01, 7.219141e-02
3.787200e+09, 5.954155e-02, 9.980132e-01, -2.437994e+00, 2.593730e+00, -1.198807e-09, 4.474857e-10, 4.379896e+01, 7.716326e-02
3.791000e+09, 6.146512e-02, 9.979809e-01, -2.409372e+00, 2.583046e+00, -1.132196e-09, 4.481687e-10, 4.382527e+01, 8.230700e-02
3.794800e+09, 6.354454e-02, 9.979030e-01, -2.382339e+00, 2.572346e+00, -1.050781e-09, 4.485024e-10, 4.385778e+01, 8.761541e-02
3.798600e+09, 6.578539e-02, 9.977762e-01, -2.357251e+00, 2.561637e+00, -9.561025e-10, 4.484654e-10, 4.389841e+01, 9.307057e-02
3.802400e+09, 6.818587e-02, 9.975993e-01, -2.334423e+00, 2.550929e+00, -8.509709e-10, 4.480519e-10, 4.394889e+01, 9.864472e-02
3.806200e+09, 7.073690e-02, 9.973726e-01, -2.314105e+00, 2.540232e+00, -7.390042e-10, 4.472727e-10, 4.401065e+01, 1.043017e-01
3.810000e+09, 7.342282e-02, 9.970984e-01, -2.296460e+00, 2.529553e+00, -6.241521e-10, 4.461540e-10, 4.408474e+01, 1.099988e-01
3.813800e+09, 7.622251e-02, 9.967808e-01, -2.281558e+00, 2.518900e+00, -5.102824e-10, 4.447371e-10, 4.417177e+01, 1.156890e-01
3.817600e+09, 7.911075e-02, 9.964253e-01, -2.269374e+00, 2.508282e+00, -4.008749e-10, 4.430763e-10, 4.427191e+01, 1.213236e-01
3.821400e+09, 8.205978e-02, 9.960389e-01, -2.259803e+00, 2.497703e+00, -2.988350e-10, 4.412365e-10, 4.438482e+01, 1.268542e-01
3.825200e+09, 8.504081e-02, 9.956295e-01, -2.252668e+00, 2.487168e+00, -2.064121e-10, 4.392906e-10, 4.450973e+01, 1.322362e-01
3.829000e+09, 8.802542e-02, 9.952060e-01, -2.247740e+00, 2.476679e+00, -1.251976e-10, 4.373158e-10, 4.464544e+01, 1.374299e-01
3.832800e+09, 9.098693e-02, 9.947771e-01, -2.244750e+00, 2.466238e+00, -5.617116e-11, 4.353906e-10, 4.479038e+01, 1.424036e-01
3.836600e+09, 9.390145e-02, 9.943518e-01, -2.243409e+00, 2.455842e+00, 2.283848e-13, 4.335912e-10, 4.494270e+01, 1.471345e-01
3.840400e+09, 9.674881e-02, 9.939385e-01, -2.243415e+00, 2.445490e+00, 4.402684e-11, 4.319876e-10, 4.510037e+01, 1.516102e-01
3.844200e+09, 9.951329e-02, 9.935447e-01, -2.244466e+00, 2.435176e+00, 7.564427e-11, 4.306410e-10, 4.526126e+01, 1.558288e-01
3.848000e+09, 1.021841e-01, 9.931769e-01, -2.246272e+00, 2.424894e+00, 9.583532e-11, 4.296008e-10, 4.542328e+01, 1.597996e-01
3.851800e+09, 1.047557e-01, 9.928399e-01, -2.248560e+00, 2.414636e+00, 1.056408e-10, 4.289028e-10, 4.558447e+01, 1.635415e-01
3.855600e+09, 1.072278e-01, 9.925371e-01, -2.251082e+00, 2.404396e+00, 1.063480e-10, 4.285670e-10, 4.574311e+01, 1.670831e-01
3.859400e+09, 1.096055e-01, 9.922700e-01, -2.253622e+00, 2.394163e+00, 9.945533e-11, 4.285978e-10, 4.589782e+01, 1.704598e-01
3.863200e+09, 1.118985e-01, 9.920382e-01, -2.255996e+00, 2.383930e+00, 8.663597e-11, 4.289828e-10, 4.604762e+01, 1.737130e-01
3.867000e+09, 1.141211e-01, 9.918397e-01, -2.258065e+00, 2.373688e+00, 6.969503e-11, 4.296944e-10, 4.619201e+01, 1.768869e-01
3.870800e+09, 1.162909e-01, 9.916705e-01, -2.259729e+00, 2.363428e+00, 5.051630e-11, 4.306906e-10, 4.633096e+01, 1.800266e-01
3.874600e+09, 1.184283e-01, 9.915254e-01, -2.260935e+00, 2.353145e+00, 3.099591e-11, 4.319171e-10, 4.646494e+01, 1.831754e-01
3.878400e+09, 1.205550e-01, 9.913976e-01, -2.261675e+00, 2.342833e+00, 1.296326e-11, 4.333095e-10, 4.659491e+01, 1.863724e-01
3.882200e+09, 1.226932e-01, 9.912797e-01, -2.261984e+00, 2.332487e+00, -1.907059e-12, 4.347965e-10, 4.672221e+01, 1.896503e-01
3.886000e+09, 1.248642e-01, 9.911634e-01, -2.261939e+00, 2.322106e+00, -1.218558e-11, 4.363028e-10, 4.684854e+01, 1.930339e-01
3.889800e+09, 1.270869e-01, 9.910401e-01, -2.261648e+00, 2.311688e+00, -1.677109e-11, 4.377528e-10, 4.697585e+01, 1.965381e-01
3.893600e+09, 1.293770e-01, 9.909015e-01, -2.261248e+00, 2.301236e+00, -1.495613e-11, 4.390734e-10, 4.710623e+01, 2.001677e-01
3.897400e+09, 1.317461e-01, 9.907396e-01, -2.260890e+00, 2.290753e+00, -6.465729e-12, 4.401979e-10, 4.724177e+01, 2.039166e-01
3.901200e+09, 1.342008e-01, 9.905473e-01, -2.260736e+00, 2.280243e+00, 8.536824e-12, 4.410684e-10, 4.738448e+01, 2.077684e-01
3.905000e+09, 1.367422e-01, 9.903186e-01, -2.260940e+00, 2.269712e+00, 2.947854e-11, 4.416387e-10, 4.753617e+01, 2.116971e-01
3.908800e+09, 1.393662e-01, 9.900491e-01, -2.261644e+00, 2.259167e+00, 5.543611e-11, 4.418763e-10, 4.769834e+01, 2.156686e-01
3.912600e+09, 1.420635e-01, 9.897357e-01, -2.262967e+00, 2.248617e+00, 8.521833e-11, 4.417635e-10, 4.787211e+01, 2.196426e-01
3.916400e+09, 1.448205e-01, 9.893772e-01, -2.265002e+00, 2.238069e+00, 1.174613e-10, 4.412985e-10, 4.805813e+01, 2.235746e-01
3.920200e+09, 1.476196e-01, 9.889741e-01, -2.267807e+00, 2.227533e+00, 1.507257e-10, 4.404946e-10, 4.825657e+01, 2.274185e-01
3.924000e+09, 1.504405e-01, 9.885284e-01, -2.271405e+00, 2.217016e+00, 1.835875e-10, 4.393802e-10, 4.846708e+01, 2.311290e-01
3.927800e+09, 1.532616e-01, 9.880440e-01, -2.275789e+00, 2.206525e+00, 2.147150e-10, 4.379964e-10, 4.868883e+01, 2.346641e-01
3.931600e+09, 1.560605e-01, 9.875260e-01, -2.280915e+00, 2.196067e+00, 2.429291e-10, 4.363957e-10, 4.892053e+01, 2.379874e-01
3.935400e+09, 1.588159e-01, 9.869806e-01, -2.286715e+00, 2.185648e+00, 2.672471e-10, 4.346387e-10, 4.916048e+01, 2.410700e-01
3.939200e+09, 1.615080e-01, 9.864149e-01, -2.293096e+00, 2.175270e+00, 2.869099e-10, 4.327916e-10, 4.940669e+01, 2.438922e-01
3.943000e+09, 1.641202e-01, 9.858364e-01, -2.299947e+00, 2.164937e+00, 3.013974e-10, 4.309228e-10, 4.965696e+01, 2.464445e-01
3.946800e+09, 1.666389e-01, 9.852528e-01, -2.307143e+00, 2.154648e+00, 3.104329e-10, 4.290998e-10, 4.990898e+01, 2.487281e-01
3.950600e+09, 1.690554e-01, 9.846715e-01, -2.314555e+00, 2.144403e+00, 3.139806e-10, 4.273861e-10, 5.016048e+01, 2.507549e-01
3.954400e+09, 1.713651e-01, 9.840996e-01, -2.322051e+00, 2.134199e+00, 3.122382e-10, 4.258383e-10, 5.040936e+01, 2.525468e-01
3.958200e+09, 1.735686e-01, 9.835430e-01, -2.329506e+00, 2.124031e+00, 3.056242e-10, 4.245036e-10, 5.065377e+01, 2.541349e-01
3.962000e+09, 1.756712e-01, 9.830068e-01, -2.336803e+00, 2.113896e+00, 2.947610e-10, 4.234178e-10, 5.089227e+01, 2.555573e-01
3.965800e+09, 1.776830e-01, 9.824947e-01, -2.343841e+00, 2.103786e+00, 2.804532e-10, 4.226035e-10, 5.112388e+01, 2.568572e-01
3.969600e+09, 1.796181e-01, 9.820090e-01, -2.350537e+00, 2.093696e+00, 2.636591e-10, 4.220693e-10, 5.134815e+01, 2.580809e-01
3.973400e+09, 1.814942e-01, 9.815504e-01, -2.356832e+00, 2.083619e+00, 2.454544e-10, 4.218096e-10, 5.156522e+01, 2.592747e-01
3.977200e+09, 1.833317e-01, 9.811183e-01, -2.362693e+00, 2.073548e+00, 2.269883e-10, 4.218045e-10, 5.177578e+01, 2.604826e-01
3.981000e+09, 1.851525e-01, 9.807104e-01, -2.368113e+00, 2.063477e+00, 2.094300e-10, 4.220213e-10, 5.198108e+01, 2.617438e-01
3.984800e+09, 1.869791e-01, 9.803234e-01, -2.373113e+00, 2.053400e+00, 1.939099e-10, 4.224157e-10, 5.218285e+01, 2.630903e-01
3.988600e+09, 1.888332e-01, 9.799529e-01, -2.377743e+00, 2.043315e+00, 1.814564e-10, 4.229345e-10, 5.238321e+01, 2.645448e-01
3.992400e+09, 1.907344e-01, 9.795937e-01, -2.382075e+00, 2.033217e+00, 1.729339e-10, 4.235180e-10, 5.258457e+01, 2.661197e-01
3.996200e+09, 1.926994e-01, 9.792400e-01, -2.386204e+00, 2.023105e+00, 1.689877e-10, 4.241037e-10, 5.278947e+01, 2.678158e-01
4.000000e+09, 1.947408e-01, 9.788860e-01, -2.390239e+00, 2.012979e+00, 1.689877e-10, 4.241037e-10, 5.300048e+01, 2.696223e-01
