Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.744110e-01, 9.773373e-01, -2.640768e+00, -2.055565e-01, -6.592275e-11, 3.005381e-10, 5.432854e+01, 1.710532e-01
3.487000e+09, 1.752264e-01, 9.771850e-01, -2.639194e+00, -2.127322e-01, -6.661764e-11, 3.005953e-10, 5.439107e+01, 1.723713e-01
3.490800e+09, 1.760529e-01, 9.770408e-01, -2.637603e+00, -2.199092e-01, -6.716621e-11, 3.007246e-10, 5.445436e+01, 1.737103e-01
3.494600e+09, 1.768929e-01, 9.769043e-01, -2.635999e+00, -2.270894e-01, -6.746721e-11, 3.009231e-10, 5.451868e+01, 1.750719e-01
3.498400e+09, 1.777487e-01, 9.767750e-01, -2.634389e+00, -2.342742e-01, -6.742570e-11, 3.011860e-10, 5.458429e+01, 1.764568e-01
3.502200e+09, 1.786226e-01, 9.766520e-01, -2.632779e+00, -2.414654e-01, -6.695606e-11, 3.015067e-10, 5.465150e+01, 1.778649e-01
3.506000e+09, 1.795164e-01, 9.765341e-01, -2.631180e+00, -2.486642e-01, -6.598477e-11, 3.018767e-10, 5.472059e+01, 1.792954e-01
3.509800e+09, 1.804319e-01, 9.764199e-01, -2.629605e+00, -2.558718e-01, -6.445292e-11, 3.022864e-10, 5.479185e+01, 1.807462e-01
3.513600e+09, 1.813704e-01, 9.763080e-01, -2.628066e+00, -2.630893e-01, -6.231818e-11, 3.027246e-10, 5.486554e+01, 1.822147e-01
3.517400e+09, 1.823327e-01, 9.761966e-01, -2.626578e+00, -2.703171e-01, -5.955633e-11, 3.031796e-10, 5.494192e+01, 1.836972e-01
3.521200e+09, 1.833193e-01, 9.760839e-01, -2.625156e+00, -2.775559e-01, -5.616214e-11, 3.036385e-10, 5.502121e+01, 1.851897e-01
3.525000e+09, 1.843302e-01, 9.759683e-01, -2.623815e+00, -2.848056e-01, -5.214968e-11, 3.040887e-10, 5.510359e+01, 1.866870e-01
3.528800e+09, 1.853649e-01, 9.758477e-01, -2.622570e+00, -2.920660e-01, -4.755193e-11, 3.045170e-10, 5.518920e+01, 1.881839e-01
3.532600e+09, 1.864224e-01, 9.757204e-01, -2.621434e+00, -2.993367e-01, -4.241980e-11, 3.049111e-10, 5.527813e+01, 1.896746e-01
3.536400e+09, 1.875013e-01, 9.755847e-01, -2.620422e+00, -3.066168e-01, -3.682058e-11, 3.052591e-10, 5.537043e+01, 1.911529e-01
3.540200e+09, 1.885997e-01, 9.754389e-01, -2.619542e+00, -3.139052e-01, -3.083580e-11, 3.055502e-10, 5.546609e+01, 1.926130e-01
3.544000e+09, 1.897154e-01, 9.752819e-01, -2.618806e+00, -3.212006e-01, -2.455876e-11, 3.057749e-10, 5.556503e+01, 1.940487e-01
3.547800e+09, 1.908457e-01, 9.751123e-01, -2.618220e+00, -3.285013e-01, -1.809165e-11, 3.059255e-10, 5.566715e+01, 1.954544e-01
3.551600e+09, 1.919879e-01, 9.749292e-01, -2.617788e+00, -3.358056e-01, -1.154252e-11, 3.059958e-10, 5.577228e+01, 1.968247e-01
3.555400e+09, 1.931389e-01, 9.747321e-01, -2.617512e+00, -3.431116e-01, -5.022041e-12, 3.059820e-10, 5.588020e+01, 1.981550e-01
3.559200e+09, 1.942955e-01, 9.745205e-01, -2.617392e+00, -3.504172e-01, 1.359624e-12, 3.058821e-10, 5.599065e+01, 1.994413e-01
3.563000e+09, 1.954547e-01, 9.742946e-01, -2.617425e+00, -3.577205e-01, 7.495968e-12, 3.056967e-10, 5.610335e+01, 2.006803e-01
3.566800e+09, 1.966133e-01, 9.740547e-01, -2.617604e+00, -3.650193e-01, 1.328705e-11, 3.054284e-10, 5.621796e+01, 2.018699e-01
3.570600e+09, 1.977684e-01, 9.738013e-01, -2.617921e+00, -3.723118e-01, 1.864221e-11, 3.050822e-10, 5.633416e+01, 2.030088e-01
3.574400e+09, 1.989172e-01, 9.735355e-01, -2.618366e+00, -3.795960e-01, 2.348245e-11, 3.046652e-10, 5.645158e+01, 2.040967e-01
3.578200e+09, 2.000575e-01, 9.732584e-01, -2.618927e+00, -3.868702e-01, 2.774250e-11, 3.041865e-10, 5.656988e+01, 2.051347e-01
3.582000e+09, 2.011871e-01, 9.729717e-01, -2.619589e+00, -3.941330e-01, 3.137253e-11, 3.036569e-10, 5.668872e+01, 2.061245e-01
3.585800e+09, 2.023045e-01, 9.726770e-01, -2.620338e+00, -4.013831e-01, 3.433941e-11, 3.030888e-10, 5.680777e+01, 2.070692e-01
3.589600e+09, 2.034086e-01, 9.723762e-01, -2.621158e+00, -4.086197e-01, 3.662764e-11, 3.024959e-10, 5.692676e+01, 2.079726e-01
3.593400e+09, 2.044988e-01, 9.720713e-01, -2.622033e+00, -4.158421e-01, 3.823981e-11, 3.018924e-10, 5.704542e+01, 2.088394e-01
3.597200e+09, 2.055751e-01, 9.717645e-01, -2.622946e+00, -4.230501e-01, 3.919662e-11, 3.012935e-10, 5.716355e+01, 2.096750e-01
3.601000e+09, 2.066381e-01, 9.714579e-01, -2.623882e+00, -4.302438e-01, 3.953652e-11, 3.007139e-10, 5.728101e+01, 2.104854e-01
3.604800e+09, 2.076887e-01, 9.711535e-01, -2.624826e+00, -4.374237e-01, 3.931491e-11, 3.001685e-10, 5.739770e+01, 2.112769e-01
3.608600e+09, 2.087285e-01, 9.708534e-01, -2.625764e+00, -4.445906e-01, 3.860287e-11, 2.996711e-10, 5.751361e+01, 2.120561e-01
3.612400e+09, 2.097597e-01, 9.705594e-01, -2.626686e+00, -4.517456e-01, 3.748549e-11, 2.992345e-10, 5.762879e+01, 2.128294e-01
3.616200e+09, 2.107846e-01, 9.702732e-01, -2.627581e+00, -4.588901e-01, 3.605983e-11, 2.988701e-10, 5.774334e+01, 2.136033e-01
3.620000e+09, 2.118062e-01, 9.699961e-01, -2.628442e+00, -4.660260e-01, 3.443247e-11, 2.985873e-10, 5.785744e+01, 2.143836e-01
3.623800e+09, 2.128275e-01, 9.697293e-01, -2.629264e+00, -4.731551e-01, 3.271669e-11, 2.983936e-10, 5.797133e+01, 2.151757e-01
3.627600e+09, 2.138518e-01, 9.694736e-01, -2.630045e+00, -4.802795e-01, 3.102945e-11, 2.982941e-10, 5.808532e+01, 2.159842e-01
3.631400e+09, 2.148826e-01, 9.692294e-01, -2.630786e+00, -4.874016e-01, 2.948806e-11, 2.982913e-10, 5.819976e+01, 2.168128e-01
3.635200e+09, 2.159234e-01, 9.689967e-01, -2.631490e+00, -4.945237e-01, 2.820680e-11, 2.983853e-10, 5.831502e+01, 2.176640e-01
3.639000e+09, 2.169773e-01, 9.687754e-01, -2.632164e+00, -5.016480e-01, 2.729345e-11, 2.985732e-10, 5.843154e+01, 2.185392e-01
3.642800e+09, 2.180474e-01, 9.685646e-01, -2.632815e+00, -5.087767e-01, 2.684597e-11, 2.988499e-10, 5.854976e+01, 2.194386e-01
3.646600e+09, 2.191367e-01, 9.683635e-01, -2.633456e+00, -5.159121e-01, 2.694934e-11, 2.992076e-10, 5.867011e+01, 2.203610e-01
3.650400e+09, 2.202474e-01, 9.681705e-01, -2.634100e+00, -5.230560e-01, 2.767273e-11, 2.996362e-10, 5.879305e+01, 2.213041e-01
3.654200e+09, 2.213815e-01, 9.679842e-01, -2.634760e+00, -5.302102e-01, 2.906719e-11, 3.001233e-10, 5.891898e+01, 2.222639e-01
3.658000e+09, 2.225403e-01, 9.678025e-01, -2.635454e+00, -5.373759e-01, 3.116374e-11, 3.006551e-10, 5.904831e+01, 2.232358e-01
3.661800e+09, 2.237245e-01, 9.676233e-01, -2.636198e+00, -5.445544e-01, 3.397229e-11, 3.012159e-10, 5.918138e+01, 2.242136e-01
3.665600e+09, 2.249343e-01, 9.674443e-01, -2.637010e+00, -5.517463e-01, 3.748104e-11, 3.017893e-10, 5.931848e+01, 2.251904e-01
3.669400e+09, 2.261690e-01, 9.672632e-01, -2.637904e+00, -5.589518e-01, 4.165678e-11, 3.023579e-10, 5.945983e+01, 2.261585e-01
3.673200e+09, 2.274273e-01, 9.670773e-01, -2.638899e+00, -5.661709e-01, 4.644573e-11, 3.029044e-10, 5.960559e+01, 2.271094e-01
3.677000e+09, 2.287074e-01, 9.668845e-01, -2.640008e+00, -5.734031e-01, 5.177516e-11, 3.034115e-10, 5.975582e+01, 2.280346e-01
3.680800e+09, 2.300068e-01, 9.666822e-01, -2.641244e+00, -5.806474e-01, 5.755556e-11, 3.038628e-10, 5.991052e+01, 2.289252e-01
3.684600e+09, 2.313223e-01, 9.664685e-01, -2.642618e+00, -5.879025e-01, 6.368330e-11, 3.042428e-10, 6.006959e+01, 2.297724e-01
3.688400e+09, 2.326505e-01, 9.662412e-01, -2.644139e+00, -5.951666e-01, 7.004373e-11, 3.045379e-10, 6.023283e+01, 2.305679e-01
3.692200e+09, 2.339873e-01, 9.659988e-01, -2.645811e+00, -6.024378e-01, 7.651450e-11, 3.047362e-10, 6.039999e+01, 2.313039e-01
3.696000e+09, 2.353286e-01, 9.657398e-01, -2.647638e+00, -6.097137e-01, 8.296909e-11, 3.048282e-10, 6.057070e+01, 2.319735e-01
3.699800e+09, 2.366698e-01, 9.654633e-01, -2.649619e+00, -6.169918e-01, 8.928038e-11, 3.048073e-10, 6.074455e+01, 2.325707e-01
3.703600e+09, 2.380067e-01, 9.651688e-01, -2.651751e+00, -6.242694e-01, 9.532409e-11, 3.046693e-10, 6.092105e+01, 2.330910e-01
3.707400e+09, 2.393348e-01, 9.648561e-01, -2.654027e+00, -6.315437e-01, 1.009822e-10, 3.044134e-10, 6.109967e+01, 2.335310e-01
3.711200e+09, 2.406498e-01, 9.645254e-01, -2.656438e+00, -6.388119e-01, 1.061458e-10, 3.040417e-10, 6.127983e+01, 2.338890e-01
3.715000e+09, 2.419478e-01, 9.641775e-01, -2.658972e+00, -6.460713e-01, 1.107185e-10, 3.035595e-10, 6.146096e+01, 2.341648e-01
3.718800e+09, 2.432254e-01, 9.638136e-01, -2.661616e+00, -6.533191e-01, 1.146180e-10, 3.029752e-10, 6.164243e+01, 2.343598e-01
3.722600e+09, 2.444796e-01, 9.634352e-01, -2.664352e+00, -6.605530e-01, 1.177790e-10, 3.023000e-10, 6.182368e+01, 2.344770e-01
3.726400e+09, 2.457080e-01, 9.630443e-01, -2.667164e+00, -6.677707e-01, 1.201547e-10, 3.015477e-10, 6.200415e+01, 2.345212e-01
3.730200e+09, 2.469089e-01, 9.626431e-01, -2.670033e+00, -6.749705e-01, 1.217178e-10, 3.007345e-10, 6.218331e+01, 2.344985e-01
3.734000e+09, 2.480813e-01, 9.622342e-01, -2.672939e+00, -6.821508e-01, 1.224617e-10, 2.998786e-10, 6.236073e+01, 2.344162e-01
3.737800e+09, 2.492251e-01, 9.618204e-01, -2.675863e+00, -6.893108e-01, 1.224009e-10, 2.989996e-10, 6.253603e+01, 2.342829e-01
3.741600e+09, 2.503409e-01, 9.614045e-01, -2.678786e+00, -6.964497e-01, 1.215708e-10, 2.981180e-10, 6.270893e+01, 2.341081e-01
3.745400e+09, 2.514301e-01, 9.609896e-01, -2.681688e+00, -7.035676e-01, 1.200275e-10, 2.972549e-10, 6.287925e+01, 2.339019e-01
3.749200e+09, 2.524949e-01, 9.605786e-01, -2.684554e+00, -7.106649e-01, 1.178468e-10, 2.964312e-10, 6.304693e+01, 2.336749e-01
3.753000e+09, 2.535383e-01, 9.601743e-01, -2.687368e+00, -7.177425e-01, 1.151227e-10, 2.956672e-10, 6.321201e+01, 2.334375e-01
3.756800e+09, 2.545638e-01, 9.597796e-01, -2.690117e+00, -7.248019e-01, 1.119653e-10, 2.949818e-10, 6.337466e+01, 2.332001e-01
3.760600e+09, 2.555756e-01, 9.593968e-01, -2.692790e+00, -7.318449e-01, 1.084988e-10, 2.943923e-10, 6.353516e+01, 2.329724e-01
3.764400e+09, 2.565785e-01, 9.590281e-01, -2.695380e+00, -7.388739e-01, 1.048583e-10, 2.939138e-10, 6.369390e+01, 2.327633e-01
3.768200e+09, 2.575774e-01, 9.586754e-01, -2.697884e+00, -7.458914e-01, 1.011865e-10, 2.935585e-10, 6.385139e+01, 2.325805e-01
3.772000e+09, 2.585776e-01, 9.583399e-01, -2.700300e+00, -7.529004e-01, 9.762991e-11, 2.933355e-10, 6.400820e+01, 2.324303e-01
3.775800e+09, 2.595845e-01, 9.580226e-01, -2.702631e+00, -7.599041e-01, 9.433500e-11, 2.932509e-10, 6.416501e+01, 2.323173e-01
3.779600e+09, 2.606032e-01, 9.577239e-01, -2.704883e+00, -7.669058e-01, 9.144373e-11, 2.933069e-10, 6.432255e+01, 2.322443e-01
3.783400e+09, 2.616389e-01, 9.574436e-01, -2.707067e+00, -7.739088e-01, 8.908932e-11, 2.935020e-10, 6.448157e+01, 2.322120e-01
3.787200e+09, 2.626962e-01, 9.571812e-01, -2.709194e+00, -7.809165e-01, 8.739197e-11, 2.938310e-10, 6.464286e+01, 2.322192e-01
3.791000e+09, 2.637793e-01, 9.569353e-01, -2.711280e+00, -7.879321e-01, 8.645485e-11, 2.942851e-10, 6.480720e+01, 2.322625e-01
3.794800e+09, 2.648914e-01, 9.567044e-01, -2.713345e+00, -7.949585e-01, 8.636053e-11, 2.948520e-10, 6.497534e+01, 2.323365e-01
3.798600e+09, 2.660354e-01, 9.564864e-01, -2.715407e+00, -8.019984e-01, 8.716789e-11, 2.955160e-10, 6.514799e+01, 2.324337e-01
3.802400e+09, 2.672130e-01, 9.562787e-01, -2.717488e+00, -8.090541e-01, 8.890988e-11, 2.962586e-10, 6.532576e+01, 2.325448e-01
3.806200e+09, 2.684249e-01, 9.560784e-01, -2.719611e+00, -8.161276e-01, 9.159199e-11, 2.970588e-10, 6.550921e+01, 2.326591e-01
3.810000e+09, 2.696710e-01, 9.558824e-01, -2.721797e+00, -8.232202e-01, 9.519170e-11, 2.978936e-10, 6.569875e+01, 2.327644e-01
3.813800e+09, 2.709500e-01, 9.556872e-01, -2.724070e+00, -8.303328e-01, 9.965886e-11, 2.987385e-10, 6.589467e+01, 2.328474e-01
3.817600e+09, 2.722595e-01, 9.554894e-01, -2.726450e+00, -8.374655e-01, 1.049170e-10, 2.995682e-10, 6.609713e+01, 2.328941e-01
3.821400e+09, 2.735963e-01, 9.552854e-01, -2.728955e+00, -8.446180e-01, 1.108654e-10, 3.003573e-10, 6.630613e+01, 2.328904e-01
3.825200e+09, 2.749561e-01, 9.550718e-01, -2.731602e+00, -8.517894e-01, 1.173821e-10, 3.010809e-10, 6.652151e+01, 2.328221e-01
3.829000e+09, 2.763338e-01, 9.548453e-01, -2.734404e+00, -8.589780e-01, 1.243276e-10, 3.017150e-10, 6.674296e+01, 2.326756e-01
3.832800e+09, 2.777238e-01, 9.546028e-01, -2.737373e+00, -8.661818e-01, 1.315486e-10, 3.022375e-10, 6.697000e+01, 2.324380e-01
3.836600e+09, 2.791195e-01, 9.543416e-01, -2.740514e+00, -8.733981e-01, 1.388825e-10, 3.026290e-10, 6.720201e+01, 2.320977e-01
3.840400e+09, 2.805144e-01, 9.540594e-01, -2.743830e+00, -8.806237e-01, 1.461621e-10, 3.028727e-10, 6.743822e+01, 2.316451e-01
3.844200e+09, 2.819014e-01, 9.537544e-01, -2.747319e+00, -8.878551e-01, 1.532197e-10, 3.029555e-10, 6.767775e+01, 2.310721e-01
3.848000e+09, 2.832735e-01, 9.534255e-01, -2.750978e+00, -8.950885e-01, 1.598919e-10, 3.028683e-10, 6.791962e+01, 2.303731e-01
3.851800e+09, 2.846240e-01, 9.530718e-01, -2.754795e+00, -9.023198e-01, 1.660237e-10, 3.026062e-10, 6.816274e+01, 2.295449e-01
3.855600e+09, 2.859462e-01, 9.526935e-01, -2.758759e+00, -9.095448e-01, 1.714720e-10, 3.021690e-10, 6.840601e+01, 2.285871e-01
3.859400e+09, 2.872342e-01, 9.522912e-01, -2.762853e+00, -9.167595e-01, 1.761098e-10, 3.015609e-10, 6.864828e+01, 2.275018e-01
3.863200e+09, 2.884828e-01, 9.518662e-01, -2.767058e+00, -9.239596e-01, 1.798287e-10, 3.007911e-10, 6.888842e+01, 2.262940e-01
3.867000e+09, 2.896874e-01, 9.514205e-01, -2.771352e+00, -9.311413e-01, 1.825418e-10, 2.998731e-10, 6.912533e+01, 2.249715e-01
3.870800e+09, 2.908447e-01, 9.509565e-01, -2.775710e+00, -9.383011e-01, 1.841859e-10, 2.988248e-10, 6.935801e+01, 2.235445e-01
3.874600e+09, 2.919522e-01, 9.504773e-01, -2.780108e+00, -9.454359e-01, 1.847236e-10, 2.976680e-10, 6.958555e+01, 2.220258e-01
3.878400e+09, 2.930088e-01, 9.499865e-01, -2.784518e+00, -9.525430e-01, 1.841441e-10, 2.964279e-10, 6.980719e+01, 2.204299e-01
3.882200e+09, 2.940147e-01, 9.494881e-01, -2.788915e+00, -9.596206e-01, 1.824647e-10, 2.951327e-10, 7.002234e+01, 2.187733e-01
3.886000e+09, 2.949712e-01, 9.489863e-01, -2.793272e+00, -9.666672e-01, 1.797307e-10, 2.938127e-10, 7.023059e+01, 2.170737e-01
3.889800e+09, 2.958810e-01, 9.484856e-01, -2.797563e+00, -9.736823e-01, 1.760157e-10, 2.924995e-10, 7.043176e+01, 2.153496e-01
3.893600e+09, 2.967483e-01, 9.479904e-01, -2.801765e+00, -9.806660e-01, 1.714206e-10, 2.912255e-10, 7.062588e+01, 2.136197e-01
3.897400e+09, 2.975780e-01, 9.475053e-01, -2.805858e+00, -9.876194e-01, 1.660723e-10, 2.900230e-10, 7.081323e+01, 2.119025e-01
3.901200e+09, 2.983765e-01, 9.470346e-01, -2.809823e+00, -9.945440e-01, 1.601218e-10, 2.889229e-10, 7.099430e+01, 2.102158e-01
3.905000e+09, 2.991511e-01, 9.465824e-01, -2.813646e+00, -1.001442e+00, 1.537415e-10, 2.879546e-10, 7.116984e+01, 2.085757e-01
3.908800e+09, 2.999098e-01, 9.461523e-01, -2.817317e+00, -1.008318e+00, 1.471212e-10, 2.871447e-10, 7.134077e+01, 2.069968e-01
3.912600e+09, 3.006612e-01, 9.457477e-01, -2.820830e+00, -1.015173e+00, 1.404646e-10, 2.865164e-10, 7.150823e+01, 2.054909e-01
3.916400e+09, 3.014145e-01, 9.453711e-01, -2.824184e+00, -1.022014e+00, 1.339836e-10, 2.860888e-10, 7.167352e+01, 2.040672e-01
3.920200e+09, 3.021788e-01, 9.450245e-01, -2.827383e+00, -1.028845e+00, 1.278927e-10, 2.858763e-10, 7.183807e+01, 2.027317e-01
3.924000e+09, 3.029632e-01, 9.447091e-01, -2.830436e+00, -1.035671e+00, 1.224033e-10, 2.858883e-10, 7.200338e+01, 2.014869e-01
3.927800e+09, 3.037764e-01, 9.444255e-01, -2.833359e+00, -1.042497e+00, 1.177163e-10, 2.861286e-10, 7.217102e+01, 2.003314e-01
3.931600e+09, 3.046266e-01, 9.441732e-01, -2.836169e+00, -1.049328e+00, 1.140162e-10, 2.865952e-10, 7.234257e+01, 1.992603e-01
3.935400e+09, 3.055209e-01, 9.439511e-01, -2.838892e+00, -1.056171e+00, 1.114640e-10, 2.872802e-10, 7.251955e+01, 1.982649e-01
3.939200e+09, 3.064654e-01, 9.437573e-01, -2.841553e+00, -1.063030e+00, 1.101916e-10, 2.881698e-10, 7.270340e+01, 1.973328e-01
3.943000e+09, 3.074647e-01, 9.435888e-01, -2.844184e+00, -1.069910e+00, 1.102964e-10, 2.892447e-10, 7.289544e+01, 1.964483e-01
3.946800e+09, 3.085221e-01, 9.434423e-01, -2.846817e+00, -1.076817e+00, 1.118369e-10, 2.904800e-10, 7.309680e+01, 1.955925e-01
3.950600e+09, 3.096390e-01, 9.433135e-01, -2.849488e+00, -1.083752e+00, 1.148302e-10, 2.918458e-10, 7.330839e+01, 1.947439e-01
3.954400e+09, 3.108151e-01, 9.431975e-01, -2.852229e+00, -1.090720e+00, 1.192504e-10, 2.933083e-10, 7.353089e+01, 1.938791e-01
3.958200e+09, 3.120483e-01, 9.430892e-01, -2.855076e+00, -1.097723e+00, 1.250287e-10, 2.948295e-10, 7.376469e+01, 1.929730e-01
3.962000e+09, 3.133346e-01, 9.429828e-01, -2.858062e+00, -1.104763e+00, 1.320551e-10, 2.963692e-10, 7.400987e+01, 1.919998e-01
3.965800e+09, 3.146684e-01, 9.428726e-01, -2.861215e+00, -1.111839e+00, 1.401817e-10, 2.978851e-10, 7.426620e+01, 1.909335e-01
3.969600e+09, 3.160423e-01, 9.427525e-01, -2.864562e+00, -1.118951e+00, 1.492269e-10, 2.993340e-10, 7.453311e+01, 1.897486e-01
3.973400e+09, 3.174474e-01, 9.426166e-01, -2.868125e+00, -1.126098e+00, 1.589810e-10, 3.006735e-10, 7.480973e+01, 1.884212e-01
3.977200e+09, 3.188738e-01, 9.424593e-01, -2.871920e+00, -1.133277e+00, 1.692123e-10, 3.018621e-10, 7.509483e+01, 1.869293e-01
3.981000e+09, 3.203103e-01, 9.422754e-01, -2.875961e+00, -1.140484e+00, 1.796737e-10, 3.028613e-10, 7.538691e+01, 1.852537e-01
3.984800e+09, 3.217450e-01, 9.420601e-01, -2.880250e+00, -1.147715e+00, 1.901097e-10, 3.036360e-10, 7.568417e+01, 1.833787e-01
3.988600e+09, 3.231656e-01, 9.418093e-01, -2.884790e+00, -1.154965e+00, 2.002628e-10, 3.041560e-10, 7.598460e+01, 1.812925e-01
3.992400e+09, 3.245597e-01, 9.415198e-01, -2.889571e+00, -1.162227e+00, 2.098805e-10, 3.043965e-10, 7.628597e+01, 1.789880e-01
3.996200e+09, 3.259152e-01, 9.411893e-01, -2.894582e+00, -1.169495e+00, 2.187207e-10, 3.043394e-10, 7.658591e+01, 1.764629e-01
4.000000e+09, 3.272202e-01, 9.408164e-01, -2.899804e+00, -1.176761e+00, 2.187207e-10, 3.043394e-10, 7.688199e+01, 1.737200e-01
