Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.818564e-01, 7.571716e-01, -1.356041e+00, -2.657993e+00, 4.267855e-10, 4.202973e-10, 4.312270e+01, -3.521899e-01
3.487000e+09, 1.845535e-01, 7.567911e-01, -1.366231e+00, -2.668028e+00, 4.261210e-10, 4.199964e-10, 4.301368e+01, -3.580294e-01
3.490800e+09, 1.872395e-01, 7.564060e-01, -1.376405e+00, -2.678056e+00, 4.254743e-10, 4.196898e-10, 4.290040e+01, -3.638243e-01
3.494600e+09, 1.899139e-01, 7.560162e-01, -1.386564e+00, -2.688076e+00, 4.248442e-10, 4.193774e-10, 4.278296e+01, -3.695725e-01
3.498400e+09, 1.925766e-01, 7.556220e-01, -1.396707e+00, -2.698089e+00, 4.242294e-10, 4.190594e-10, 4.266144e+01, -3.752723e-01
3.502200e+09, 1.952272e-01, 7.552235e-01, -1.406836e+00, -2.708095e+00, 4.236289e-10, 4.187358e-10, 4.253594e+01, -3.809216e-01
3.506000e+09, 1.978655e-01, 7.548206e-01, -1.416951e+00, -2.718093e+00, 4.230414e-10, 4.184068e-10, 4.240654e+01, -3.865186e-01
3.509800e+09, 2.004912e-01, 7.544136e-01, -1.427052e+00, -2.728083e+00, 4.224662e-10, 4.180724e-10, 4.227335e+01, -3.920615e-01
3.513600e+09, 2.031039e-01, 7.540026e-01, -1.437138e+00, -2.738065e+00, 4.219023e-10, 4.177326e-10, 4.213645e+01, -3.975486e-01
3.517400e+09, 2.057035e-01, 7.535875e-01, -1.447212e+00, -2.748038e+00, 4.213489e-10, 4.173877e-10, 4.199596e+01, -4.029781e-01
3.521200e+09, 2.082897e-01, 7.531687e-01, -1.457272e+00, -2.758004e+00, 4.208052e-10, 4.170377e-10, 4.185196e+01, -4.083484e-01
3.525000e+09, 2.108621e-01, 7.527461e-01, -1.467319e+00, -2.767961e+00, 4.202704e-10, 4.166827e-10, 4.170455e+01, -4.136579e-01
3.528800e+09, 2.134206e-01, 7.523200e-01, -1.477354e+00, -2.777910e+00, 4.197440e-10, 4.163228e-10, 4.155385e+01, -4.189051e-01
3.532600e+09, 2.159648e-01, 7.518903e-01, -1.487375e+00, -2.787850e+00, 4.192253e-10, 4.159581e-10, 4.139994e+01, -4.240883e-01
3.536400e+09, 2.184944e-01, 7.514573e-01, -1.497385e+00, -2.797782e+00, 4.187137e-10, 4.155888e-10, 4.124293e+01, -4.292061e-01
3.540200e+09, 2.210093e-01, 7.510210e-01, -1.507382e+00, -2.807704e+00, 4.182087e-10, 4.152148e-10, 4.108293e+01, -4.342572e-01
3.544000e+09, 2.235092e-01, 7.505816e-01, -1.517367e+00, -2.817618e+00, 4.177097e-10, 4.148364e-10, 4.092004e+01, -4.392401e-01
3.547800e+09, 2.259937e-01, 7.501392e-01, -1.527341e+00, -2.827523e+00, 4.172165e-10, 4.144537e-10, 4.075436e+01, -4.441535e-01
3.551600e+09, 2.284627e-01, 7.496939e-01, -1.537302e+00, -2.837418e+00, 4.167284e-10, 4.140667e-10, 4.058599e+01, -4.489962e-01
3.555400e+09, 2.309158e-01, 7.492458e-01, -1.547252e+00, -2.847305e+00, 4.162451e-10, 4.136757e-10, 4.041504e+01, -4.537668e-01
3.559200e+09, 2.333529e-01, 7.487952e-01, -1.557190e+00, -2.857181e+00, 4.157662e-10, 4.132806e-10, 4.024161e+01, -4.584643e-01
3.563000e+09, 2.357737e-01, 7.483420e-01, -1.567117e+00, -2.867049e+00, 4.152914e-10, 4.128817e-10, 4.006580e+01, -4.630874e-01
3.566800e+09, 2.381779e-01, 7.478865e-01, -1.577033e+00, -2.876907e+00, 4.148204e-10, 4.124790e-10, 3.988771e+01, -4.676351e-01
3.570600e+09, 2.405654e-01, 7.474288e-01, -1.586937e+00, -2.886755e+00, 4.143528e-10, 4.120728e-10, 3.970745e+01, -4.721062e-01
3.574400e+09, 2.429358e-01, 7.469689e-01, -1.596830e+00, -2.896594e+00, 4.138884e-10, 4.116630e-10, 3.952511e+01, -4.764999e-01
3.578200e+09, 2.452889e-01, 7.465072e-01, -1.606712e+00, -2.906423e+00, 4.134269e-10, 4.112499e-10, 3.934079e+01, -4.808150e-01
3.582000e+09, 2.476245e-01, 7.460435e-01, -1.616583e+00, -2.916242e+00, 4.129681e-10, 4.108336e-10, 3.915460e+01, -4.850508e-01
3.585800e+09, 2.499424e-01, 7.455782e-01, -1.626443e+00, -2.926051e+00, 4.125118e-10, 4.104143e-10, 3.896663e+01, -4.892061e-01
3.589600e+09, 2.522424e-01, 7.451114e-01, -1.636292e+00, -2.935850e+00, 4.120577e-10, 4.099919e-10, 3.877697e+01, -4.932803e-01
3.593400e+09, 2.545241e-01, 7.446432e-01, -1.646131e+00, -2.945639e+00, 4.116056e-10, 4.095668e-10, 3.858572e+01, -4.972724e-01
3.597200e+09, 2.567874e-01, 7.441737e-01, -1.655958e+00, -2.955418e+00, 4.111555e-10, 4.091391e-10, 3.839298e+01, -5.011818e-01
3.601000e+09, 2.590321e-01, 7.437030e-01, -1.665775e+00, -2.965187e+00, 4.107070e-10, 4.087088e-10, 3.819884e+01, -5.050075e-01
3.604800e+09, 2.612580e-01, 7.432314e-01, -1.675581e+00, -2.974945e+00, 4.102602e-10, 4.082761e-10, 3.800338e+01, -5.087490e-01
3.608600e+09, 2.634648e-01, 7.427590e-01, -1.685377e+00, -2.984693e+00, 4.098147e-10, 4.078413e-10, 3.780670e+01, -5.124055e-01
3.612400e+09, 2.656523e-01, 7.422859e-01, -1.695161e+00, -2.994431e+00, 4.093705e-10, 4.074043e-10, 3.760889e+01, -5.159763e-01
3.616200e+09, 2.678204e-01, 7.418122e-01, -1.704935e+00, -3.004158e+00, 4.089276e-10, 4.069654e-10, 3.741003e+01, -5.194609e-01
3.620000e+09, 2.699687e-01, 7.413381e-01, -1.714699e+00, -3.013875e+00, 4.084857e-10, 4.065248e-10, 3.721021e+01, -5.228586e-01
3.623800e+09, 2.720972e-01, 7.408638e-01, -1.724452e+00, -3.023581e+00, 4.080447e-10, 4.060825e-10, 3.700951e+01, -5.261688e-01
3.627600e+09, 2.742056e-01, 7.403894e-01, -1.734195e+00, -3.033277e+00, 4.076047e-10, 4.056388e-10, 3.680801e+01, -5.293911e-01
3.631400e+09, 2.762937e-01, 7.399150e-01, -1.743927e+00, -3.042962e+00, 4.071654e-10, 4.051938e-10, 3.660580e+01, -5.325248e-01
3.635200e+09, 2.783614e-01, 7.394408e-01, -1.753648e+00, -3.052636e+00, 4.067269e-10, 4.047476e-10, 3.640295e+01, -5.355696e-01
3.639000e+09, 2.804084e-01, 7.389669e-01, -1.763359e+00, -3.062300e+00, 4.062891e-10, 4.043004e-10, 3.619954e+01, -5.385249e-01
3.642800e+09, 2.824346e-01, 7.384936e-01, -1.773060e+00, -3.071953e+00, 4.058518e-10, 4.038524e-10, 3.599565e+01, -5.413902e-01
3.646600e+09, 2.844397e-01, 7.380209e-01, -1.782750e+00, -3.081596e+00, 4.054151e-10, 4.034037e-10, 3.579134e+01, -5.441652e-01
3.650400e+09, 2.864237e-01, 7.375489e-01, -1.792430e+00, -3.091227e+00, 4.049789e-10, 4.029544e-10, 3.558670e+01, -5.468494e-01
3.654200e+09, 2.883862e-01, 7.370779e-01, -1.802099e+00, -3.100848e+00, 4.045432e-10, 4.025049e-10, 3.538179e+01, -5.494424e-01
3.658000e+09, 2.903272e-01, 7.366080e-01, -1.811758e+00, -3.110459e+00, 4.041079e-10, 4.020551e-10, 3.517667e+01, -5.519439e-01
3.661800e+09, 2.922465e-01, 7.361394e-01, -1.821406e+00, -3.120058e+00, 4.036730e-10, 4.016053e-10, 3.497143e+01, -5.543535e-01
3.665600e+09, 2.941439e-01, 7.356721e-01, -1.831045e+00, -3.129647e+00, 4.032384e-10, 4.011556e-10, 3.476612e+01, -5.566709e-01
3.669400e+09, 2.960192e-01, 7.352063e-01, -1.840672e+00, -3.139225e+00, 4.028042e-10, 4.007063e-10, 3.456080e+01, -5.588957e-01
3.673200e+09, 2.978723e-01, 7.347423e-01, -1.850290e+00, 3.134393e+00, 4.023703e-10, 4.002574e-10, 3.435554e+01, -5.610276e-01
3.677000e+09, 2.997031e-01, 7.342801e-01, -1.859897e+00, 3.124837e+00, 4.019368e-10, 3.998091e-10, 3.415040e+01, -5.630664e-01
3.680800e+09, 3.015113e-01, 7.338199e-01, -1.869494e+00, 3.115291e+00, 4.015036e-10, 3.993616e-10, 3.394545e+01, -5.650117e-01
3.684600e+09, 3.032968e-01, 7.333618e-01, -1.879080e+00, 3.105755e+00, 4.010706e-10, 3.989151e-10, 3.374072e+01, -5.668632e-01
3.688400e+09, 3.050595e-01, 7.329060e-01, -1.888656e+00, 3.096231e+00, 4.006380e-10, 3.984697e-10, 3.353629e+01, -5.686208e-01
3.692200e+09, 3.067992e-01, 7.324526e-01, -1.898222e+00, 3.086717e+00, 4.002056e-10, 3.980256e-10, 3.333221e+01, -5.702841e-01
3.696000e+09, 3.085157e-01, 7.320018e-01, -1.907777e+00, 3.077214e+00, 3.997736e-10, 3.975830e-10, 3.312853e+01, -5.718529e-01
3.699800e+09, 3.102091e-01, 7.315538e-01, -1.917322e+00, 3.067721e+00, 3.993419e-10, 3.971421e-10, 3.292530e+01, -5.733269e-01
3.703600e+09, 3.118790e-01, 7.311086e-01, -1.926857e+00, 3.058239e+00, 3.989105e-10, 3.967029e-10, 3.272257e+01, -5.747059e-01
3.707400e+09, 3.135253e-01, 7.306665e-01, -1.936381e+00, 3.048767e+00, 3.984794e-10, 3.962657e-10, 3.252040e+01, -5.759898e-01
3.711200e+09, 3.151480e-01, 7.302275e-01, -1.945895e+00, 3.039306e+00, 3.980487e-10, 3.958306e-10, 3.231882e+01, -5.771782e-01
3.715000e+09, 3.167470e-01, 7.297919e-01, -1.955399e+00, 3.029855e+00, 3.976183e-10, 3.953978e-10, 3.211789e+01, -5.782710e-01
3.718800e+09, 3.183219e-01, 7.293597e-01, -1.964893e+00, 3.020414e+00, 3.971883e-10, 3.949675e-10, 3.191765e+01, -5.792680e-01
3.722600e+09, 3.198729e-01, 7.289311e-01, -1.974376e+00, 3.010984e+00, 3.967588e-10, 3.945399e-10, 3.171815e+01, -5.801690e-01
3.726400e+09, 3.213996e-01, 7.285063e-01, -1.983849e+00, 3.001564e+00, 3.963296e-10, 3.941150e-10, 3.151942e+01, -5.809737e-01
3.730200e+09, 3.229021e-01, 7.280854e-01, -1.993312e+00, 2.992154e+00, 3.959009e-10, 3.936932e-10, 3.132151e+01, -5.816819e-01
3.734000e+09, 3.243802e-01, 7.276685e-01, -2.002764e+00, 2.982754e+00, 3.954726e-10, 3.932744e-10, 3.112446e+01, -5.822936e-01
3.737800e+09, 3.258338e-01, 7.272558e-01, -2.012207e+00, 2.973364e+00, 3.950449e-10, 3.928590e-10, 3.092831e+01, -5.828085e-01
3.741600e+09, 3.272627e-01, 7.268474e-01, -2.021639e+00, 2.963984e+00, 3.946176e-10, 3.924471e-10, 3.073310e+01, -5.832264e-01
3.745400e+09, 3.286670e-01, 7.264435e-01, -2.031061e+00, 2.954614e+00, 3.941910e-10, 3.920388e-10, 3.053886e+01, -5.835471e-01
3.749200e+09, 3.300463e-01, 7.260442e-01, -2.040473e+00, 2.945254e+00, 3.937648e-10, 3.916342e-10, 3.034563e+01, -5.837705e-01
3.753000e+09, 3.314008e-01, 7.256496e-01, -2.049874e+00, 2.935903e+00, 3.933393e-10, 3.912337e-10, 3.015345e+01, -5.838965e-01
3.756800e+09, 3.327302e-01, 7.252599e-01, -2.059266e+00, 2.926562e+00, 3.929145e-10, 3.908373e-10, 2.996235e+01, -5.839247e-01
3.760600e+09, 3.340345e-01, 7.248752e-01, -2.068647e+00, 2.917230e+00, 3.924903e-10, 3.904452e-10, 2.977236e+01, -5.838551e-01
3.764400e+09, 3.353136e-01, 7.244956e-01, -2.078018e+00, 2.907908e+00, 3.920668e-10, 3.900575e-10, 2.958352e+01, -5.836875e-01
3.768200e+09, 3.365674e-01, 7.241214e-01, -2.087379e+00, 2.898595e+00, 3.916440e-10, 3.896744e-10, 2.939586e+01, -5.834217e-01
3.772000e+09, 3.377957e-01, 7.237525e-01, -2.096730e+00, 2.889291e+00, 3.912220e-10, 3.892961e-10, 2.920941e+01, -5.830577e-01
3.775800e+09, 3.389986e-01, 7.233891e-01, -2.106071e+00, 2.879996e+00, 3.908009e-10, 3.889227e-10, 2.902420e+01, -5.825951e-01
3.779600e+09, 3.401759e-01, 7.230314e-01, -2.115402e+00, 2.870710e+00, 3.903805e-10, 3.885545e-10, 2.884026e+01, -5.820339e-01
3.783400e+09, 3.413276e-01, 7.226795e-01, -2.124722e+00, 2.861433e+00, 3.899610e-10, 3.881914e-10, 2.865762e+01, -5.813740e-01
3.787200e+09, 3.424535e-01, 7.223335e-01, -2.134033e+00, 2.852165e+00, 3.895425e-10, 3.878338e-10, 2.847631e+01, -5.806151e-01
3.791000e+09, 3.435536e-01, 7.219936e-01, -2.143334e+00, 2.842905e+00, 3.891248e-10, 3.874817e-10, 2.829636e+01, -5.797572e-01
3.794800e+09, 3.446278e-01, 7.216598e-01, -2.152625e+00, 2.833653e+00, 3.887081e-10, 3.871353e-10, 2.811778e+01, -5.788001e-01
3.798600e+09, 3.456761e-01, 7.213323e-01, -2.161905e+00, 2.824410e+00, 3.882925e-10, 3.867947e-10, 2.794062e+01, -5.777437e-01
3.802400e+09, 3.466984e-01, 7.210112e-01, -2.171176e+00, 2.815175e+00, 3.878779e-10, 3.864602e-10, 2.776490e+01, -5.765878e-01
3.806200e+09, 3.476946e-01, 7.206966e-01, -2.180437e+00, 2.805948e+00, 3.874643e-10, 3.861318e-10, 2.759064e+01, -5.753324e-01
3.810000e+09, 3.486646e-01, 7.203887e-01, -2.189689e+00, 2.796728e+00, 3.870519e-10, 3.858097e-10, 2.741786e+01, -5.739772e-01
3.813800e+09, 3.496084e-01, 7.200875e-01, -2.198930e+00, 2.787517e+00, 3.866406e-10, 3.854941e-10, 2.724660e+01, -5.725224e-01
3.817600e+09, 3.505259e-01, 7.197932e-01, -2.208161e+00, 2.778312e+00, 3.862305e-10, 3.851850e-10, 2.707687e+01, -5.709676e-01
3.821400e+09, 3.514171e-01, 7.195059e-01, -2.217383e+00, 2.769116e+00, 3.858216e-10, 3.848827e-10, 2.690871e+01, -5.693129e-01
3.825200e+09, 3.522818e-01, 7.192256e-01, -2.226595e+00, 2.759926e+00, 3.854140e-10, 3.845872e-10, 2.674213e+01, -5.675581e-01
3.829000e+09, 3.531202e-01, 7.189526e-01, -2.235797e+00, 2.750744e+00, 3.850076e-10, 3.842988e-10, 2.657716e+01, -5.657032e-01
3.832800e+09, 3.539320e-01, 7.186868e-01, -2.244990e+00, 2.741568e+00, 3.846025e-10, 3.840175e-10, 2.641382e+01, -5.637482e-01
3.836600e+09, 3.547173e-01, 7.184285e-01, -2.254172e+00, 2.732399e+00, 3.841988e-10, 3.837435e-10, 2.625213e+01, -5.616929e-01
3.840400e+09, 3.554760e-01, 7.181776e-01, -2.263346e+00, 2.723237e+00, 3.837964e-10, 3.834770e-10, 2.609213e+01, -5.595374e-01
3.844200e+09, 3.562080e-01, 7.179344e-01, -2.272509e+00, 2.714081e+00, 3.833954e-10, 3.832180e-10, 2.593382e+01, -5.572817e-01
3.848000e+09, 3.569133e-01, 7.176989e-01, -2.281663e+00, 2.704931e+00, 3.829959e-10, 3.829666e-10, 2.577723e+01, -5.549257e-01
3.851800e+09, 3.575919e-01, 7.174712e-01, -2.290808e+00, 2.695788e+00, 3.825978e-10, 3.827232e-10, 2.562239e+01, -5.524695e-01
3.855600e+09, 3.582437e-01, 7.172514e-01, -2.299942e+00, 2.686650e+00, 3.822012e-10, 3.824876e-10, 2.546931e+01, -5.499130e-01
3.859400e+09, 3.588687e-01, 7.170395e-01, -2.309068e+00, 2.677517e+00, 3.818061e-10, 3.822602e-10, 2.531801e+01, -5.472564e-01
3.863200e+09, 3.594668e-01, 7.168358e-01, -2.318184e+00, 2.668391e+00, 3.814126e-10, 3.820409e-10, 2.516853e+01, -5.444998e-01
3.867000e+09, 3.600381e-01, 7.166402e-01, -2.327291e+00, 2.659269e+00, 3.810206e-10, 3.818300e-10, 2.502088e+01, -5.416431e-01
3.870800e+09, 3.605824e-01, 7.164529e-01, -2.336388e+00, 2.650152e+00, 3.806302e-10, 3.816276e-10, 2.487507e+01, -5.386866e-01
3.874600e+09, 3.610998e-01, 7.162740e-01, -2.345476e+00, 2.641041e+00, 3.802414e-10, 3.814337e-10, 2.473114e+01, -5.356304e-01
3.878400e+09, 3.615901e-01, 7.161035e-01, -2.354555e+00, 2.631933e+00, 3.798542e-10, 3.812486e-10, 2.458911e+01, -5.324746e-01
3.882200e+09, 3.620535e-01, 7.159414e-01, -2.363624e+00, 2.622831e+00, 3.794687e-10, 3.810722e-10, 2.444898e+01, -5.292194e-01
3.886000e+09, 3.624897e-01, 7.157880e-01, -2.372684e+00, 2.613732e+00, 3.790848e-10, 3.809048e-10, 2.431079e+01, -5.258652e-01
3.889800e+09, 3.628990e-01, 7.156432e-01, -2.381735e+00, 2.604638e+00, 3.787027e-10, 3.807465e-10, 2.417456e+01, -5.224120e-01
3.893600e+09, 3.632811e-01, 7.155072e-01, -2.390777e+00, 2.595547e+00, 3.783222e-10, 3.805973e-10, 2.404030e+01, -5.188602e-01
3.897400e+09, 3.636360e-01, 7.153800e-01, -2.399810e+00, 2.586460e+00, 3.779435e-10, 3.804574e-10, 2.390804e+01, -5.152102e-01
3.901200e+09, 3.639639e-01, 7.152616e-01, -2.408834e+00, 2.577376e+00, 3.775665e-10, 3.803269e-10, 2.377780e+01, -5.114623e-01
3.905000e+09, 3.642645e-01, 7.151522e-01, -2.417849e+00, 2.568295e+00, 3.771913e-10, 3.802059e-10, 2.364960e+01, -5.076169e-01
3.908800e+09, 3.645380e-01, 7.150519e-01, -2.426855e+00, 2.559217e+00, 3.768178e-10, 3.800945e-10, 2.352345e+01, -5.036743e-01
3.912600e+09, 3.647843e-01, 7.149606e-01, -2.435852e+00, 2.550142e+00, 3.764461e-10, 3.799929e-10, 2.339938e+01, -4.996352e-01
3.916400e+09, 3.650033e-01, 7.148784e-01, -2.444840e+00, 2.541069e+00, 3.760762e-10, 3.799011e-10, 2.327742e+01, -4.955000e-01
3.920200e+09, 3.651951e-01, 7.148054e-01, -2.453819e+00, 2.531999e+00, 3.757081e-10, 3.798192e-10, 2.315757e+01, -4.912692e-01
3.924000e+09, 3.653597e-01, 7.147417e-01, -2.462789e+00, 2.522930e+00, 3.753418e-10, 3.797473e-10, 2.303987e+01, -4.869435e-01
3.927800e+09, 3.654969e-01, 7.146872e-01, -2.471751e+00, 2.513863e+00, 3.749773e-10, 3.796856e-10, 2.292433e+01, -4.825236e-01
3.931600e+09, 3.656069e-01, 7.146422e-01, -2.480704e+00, 2.504798e+00, 3.746146e-10, 3.796341e-10, 2.281097e+01, -4.780101e-01
3.935400e+09, 3.656896e-01, 7.146065e-01, -2.489648e+00, 2.495734e+00, 3.742537e-10, 3.795930e-10, 2.269981e+01, -4.734037e-01
3.939200e+09, 3.657450e-01, 7.145802e-01, -2.498584e+00, 2.486670e+00, 3.738946e-10, 3.795623e-10, 2.259087e+01, -4.687054e-01
3.943000e+09, 3.657731e-01, 7.145635e-01, -2.507511e+00, 2.477608e+00, 3.735373e-10, 3.795421e-10, 2.248418e+01, -4.639160e-01
3.946800e+09, 3.657739e-01, 7.145563e-01, -2.516430e+00, 2.468546e+00, 3.731818e-10, 3.795325e-10, 2.237975e+01, -4.590363e-01
3.950600e+09, 3.657473e-01, 7.145586e-01, -2.525340e+00, 2.459484e+00, 3.728281e-10, 3.795337e-10, 2.227761e+01, -4.540673e-01
3.954400e+09, 3.656934e-01, 7.145705e-01, -2.534242e+00, 2.450422e+00, 3.724762e-10, 3.795456e-10, 2.217777e+01, -4.490102e-01
3.958200e+09, 3.656122e-01, 7.145921e-01, -2.543135e+00, 2.441360e+00, 3.721261e-10, 3.795684e-10, 2.208025e+01, -4.438659e-01
3.962000e+09, 3.655037e-01, 7.146233e-01, -2.552020e+00, 2.432298e+00, 3.717778e-10, 3.796022e-10, 2.198507e+01, -4.386357e-01
3.965800e+09, 3.653678e-01, 7.146642e-01, -2.560896e+00, 2.423234e+00, 3.714312e-10, 3.796471e-10, 2.189226e+01, -4.333207e-01
3.969600e+09, 3.652045e-01, 7.147149e-01, -2.569765e+00, 2.414170e+00, 3.710863e-10, 3.797031e-10, 2.180183e+01, -4.279223e-01
3.973400e+09, 3.650139e-01, 7.147752e-01, -2.578625e+00, 2.405104e+00, 3.707432e-10, 3.797702e-10, 2.171381e+01, -4.224418e-01
3.977200e+09, 3.647960e-01, 7.148453e-01, -2.587477e+00, 2.396037e+00, 3.704017e-10, 3.798487e-10, 2.162821e+01, -4.168806e-01
3.981000e+09, 3.645507e-01, 7.149251e-01, -2.596320e+00, 2.386967e+00, 3.700620e-10, 3.799385e-10, 2.154505e+01, -4.112401e-01
3.984800e+09, 3.642781e-01, 7.150147e-01, -2.605156e+00, 2.377896e+00, 3.697239e-10, 3.800397e-10, 2.146435e+01, -4.055221e-01
3.988600e+09, 3.639782e-01, 7.151141e-01, -2.613984e+00, 2.368822e+00, 3.693874e-10, 3.801524e-10, 2.138613e+01, -3.997280e-01
3.992400e+09, 3.636509e-01, 7.152232e-01, -2.622803e+00, 2.359745e+00, 3.690525e-10, 3.802766e-10, 2.131041e+01, -3.938596e-01
3.996200e+09, 3.632963e-01, 7.153422e-01, -2.631615e+00, 2.350666e+00, 3.687192e-10, 3.804125e-10, 2.123721e+01, -3.879186e-01
4.000000e+09, 3.629144e-01, 7.154709e-01, -2.640418e+00, 2.341583e+00, 3.687192e-10, 3.804125e-10, 2.116654e+01, -3.819069e-01
