Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.509800e+09, 3.107260e-01, 1.028581e+00, 7.488722e-02, 6.226119e-02, -1.978275e+00, 2.229975e+00, 1.940968e+00, 9.534260e-01, 4.792544e-10, 1.963172e-10, 2.829040e-10, 8.934365e-11, 1.068195e+02, 5.632922e-01
3.513600e+09, 3.103513e-01, 1.028676e+00, 7.522487e-02, 6.237859e-02, -1.989718e+00, 2.225288e+00, 1.934213e+00, 9.512928e-01, 4.801014e-10, 1.963620e-10, 2.820782e-10, 8.991527e-11, 1.074647e+02, 5.603702e-01
3.517400e+09, 3.099822e-01, 1.028769e+00, 7.556257e-02, 6.249754e-02, -2.001181e+00, 2.220599e+00, 1.927478e+00, 9.491460e-01, 4.809385e-10, 1.964055e-10, 2.812621e-10, 9.049574e-11, 1.081123e+02, 5.573912e-01
3.521200e+09, 3.096188e-01, 1.028858e+00, 7.590031e-02, 6.261804e-02, -2.012664e+00, 2.215910e+00, 1.920763e+00, 9.469853e-01, 4.817654e-10, 1.964476e-10, 2.804553e-10, 9.108498e-11, 1.087624e+02, 5.543550e-01
3.525000e+09, 3.092613e-01, 1.028945e+00, 7.623807e-02, 6.274009e-02, -2.024167e+00, 2.211220e+00, 1.914066e+00, 9.448105e-01, 4.825817e-10, 1.964886e-10, 2.796575e-10, 9.168288e-11, 1.094148e+02, 5.512613e-01
3.528800e+09, 3.089096e-01, 1.029029e+00, 7.657584e-02, 6.286368e-02, -2.035689e+00, 2.206528e+00, 1.907389e+00, 9.426215e-01, 4.833872e-10, 1.965282e-10, 2.788683e-10, 9.228937e-11, 1.100696e+02, 5.481099e-01
3.532600e+09, 3.085638e-01, 1.029111e+00, 7.691360e-02, 6.298880e-02, -2.047230e+00, 2.201836e+00, 1.900731e+00, 9.404180e-01, 4.841815e-10, 1.965666e-10, 2.780875e-10, 9.290434e-11, 1.107266e+02, 5.449005e-01
3.536400e+09, 3.082240e-01, 1.029189e+00, 7.725134e-02, 6.311544e-02, -2.058790e+00, 2.197143e+00, 1.894091e+00, 9.381998e-01, 4.849645e-10, 1.966038e-10, 2.773147e-10, 9.352769e-11, 1.113858e+02, 5.416327e-01
3.540200e+09, 3.078902e-01, 1.029265e+00, 7.758904e-02, 6.324361e-02, -2.070370e+00, 2.192448e+00, 1.887470e+00, 9.359667e-01, 4.857358e-10, 1.966398e-10, 2.765498e-10, 9.415932e-11, 1.120471e+02, 5.383065e-01
3.544000e+09, 3.075626e-01, 1.029338e+00, 7.792668e-02, 6.337328e-02, -2.081967e+00, 2.187753e+00, 1.880867e+00, 9.337185e-01, 4.864951e-10, 1.966745e-10, 2.757923e-10, 9.479913e-11, 1.127105e+02, 5.349214e-01
3.547800e+09, 3.072412e-01, 1.029408e+00, 7.826426e-02, 6.350446e-02, -2.093583e+00, 2.183058e+00, 1.874282e+00, 9.314551e-01, 4.872422e-10, 1.967081e-10, 2.750422e-10, 9.544701e-11, 1.133758e+02, 5.314773e-01
3.551600e+09, 3.069260e-01, 1.029476e+00, 7.860175e-02, 6.363713e-02, -2.105216e+00, 2.178361e+00, 1.867715e+00, 9.291762e-01, 4.879768e-10, 1.967405e-10, 2.742990e-10, 9.610284e-11, 1.140430e+02, 5.279739e-01
3.555400e+09, 3.066172e-01, 1.029541e+00, 7.893915e-02, 6.377129e-02, -2.116867e+00, 2.173664e+00, 1.861166e+00, 9.268816e-01, 4.886985e-10, 1.967718e-10, 2.735626e-10, 9.676651e-11, 1.147120e+02, 5.244109e-01
3.559200e+09, 3.063147e-01, 1.029603e+00, 7.927644e-02, 6.390693e-02, -2.128535e+00, 2.168966e+00, 1.854635e+00, 9.245712e-01, 4.894072e-10, 1.968020e-10, 2.728328e-10, 9.743789e-11, 1.153827e+02, 5.207882e-01
3.563000e+09, 3.060187e-01, 1.029662e+00, 7.961361e-02, 6.404404e-02, -2.140220e+00, 2.164267e+00, 1.848120e+00, 9.222448e-01, 4.901026e-10, 1.968310e-10, 2.721093e-10, 9.811686e-11, 1.160551e+02, 5.171054e-01
3.566800e+09, 3.057292e-01, 1.029718e+00, 7.995065e-02, 6.418261e-02, -2.151922e+00, 2.159567e+00, 1.841623e+00, 9.199022e-01, 4.907843e-10, 1.968590e-10, 2.713919e-10, 9.880329e-11, 1.167290e+02, 5.133623e-01
3.570600e+09, 3.054462e-01, 1.029772e+00, 8.028754e-02, 6.432264e-02, -2.163640e+00, 2.154867e+00, 1.835144e+00, 9.175431e-01, 4.914521e-10, 1.968859e-10, 2.706805e-10, 9.949704e-11, 1.174043e+02, 5.095587e-01
3.574400e+09, 3.051699e-01, 1.029823e+00, 8.062427e-02, 6.446411e-02, -2.175374e+00, 2.150166e+00, 1.828681e+00, 9.151675e-01, 4.921058e-10, 1.969118e-10, 2.699748e-10, 1.001980e-10, 1.180810e+02, 5.056944e-01
3.578200e+09, 3.049003e-01, 1.029871e+00, 8.096084e-02, 6.460702e-02, -2.187124e+00, 2.145464e+00, 1.822235e+00, 9.127752e-01, 4.927451e-10, 1.969367e-10, 2.692748e-10, 1.009059e-10, 1.187590e+02, 5.017691e-01
3.582000e+09, 3.046375e-01, 1.029917e+00, 8.129723e-02, 6.475135e-02, -2.198889e+00, 2.140762e+00, 1.815806e+00, 9.103659e-01, 4.933698e-10, 1.969606e-10, 2.685802e-10, 1.016207e-10, 1.194380e+02, 4.977828e-01
3.585800e+09, 3.043814e-01, 1.029960e+00, 8.163343e-02, 6.489710e-02, -2.210668e+00, 2.136060e+00, 1.809393e+00, 9.079396e-01, 4.939796e-10, 1.969835e-10, 2.678910e-10, 1.023423e-10, 1.201181e+02, 4.937350e-01
3.589600e+09, 3.041323e-01, 1.030000e+00, 8.196943e-02, 6.504426e-02, -2.222463e+00, 2.131357e+00, 1.802997e+00, 9.054961e-01, 4.945742e-10, 1.970055e-10, 2.672069e-10, 1.030704e-10, 1.207991e+02, 4.896258e-01
3.593400e+09, 3.038900e-01, 1.030037e+00, 8.230523e-02, 6.519281e-02, -2.234271e+00, 2.126653e+00, 1.796617e+00, 9.030352e-01, 4.951535e-10, 1.970265e-10, 2.665278e-10, 1.038048e-10, 1.214808e+02, 4.854548e-01
3.597200e+09, 3.036548e-01, 1.030071e+00, 8.264082e-02, 6.534275e-02, -2.246093e+00, 2.121949e+00, 1.790253e+00, 9.005567e-01, 4.957171e-10, 1.970467e-10, 2.658538e-10, 1.045455e-10, 1.221633e+02, 4.812219e-01
3.601000e+09, 3.034266e-01, 1.030103e+00, 8.297618e-02, 6.549406e-02, -2.257929e+00, 2.117244e+00, 1.783906e+00, 8.980606e-01, 4.962649e-10, 1.970659e-10, 2.651846e-10, 1.052921e-10, 1.228462e+02, 4.769269e-01
3.604800e+09, 3.032055e-01, 1.030132e+00, 8.331131e-02, 6.564674e-02, -2.269778e+00, 2.112539e+00, 1.777574e+00, 8.955466e-01, 4.967967e-10, 1.970844e-10, 2.645202e-10, 1.060446e-10, 1.235296e+02, 4.725698e-01
3.608600e+09, 3.029916e-01, 1.030158e+00, 8.364620e-02, 6.580076e-02, -2.281640e+00, 2.107833e+00, 1.771259e+00, 8.930147e-01, 4.973122e-10, 1.971020e-10, 2.638605e-10, 1.068026e-10, 1.242133e+02, 4.681502e-01
3.612400e+09, 3.027848e-01, 1.030182e+00, 8.398085e-02, 6.595613e-02, -2.293514e+00, 2.103127e+00, 1.764959e+00, 8.904647e-01, 4.978112e-10, 1.971188e-10, 2.632054e-10, 1.075661e-10, 1.248970e+02, 4.636682e-01
3.616200e+09, 3.025854e-01, 1.030203e+00, 8.431525e-02, 6.611283e-02, -2.305399e+00, 2.098421e+00, 1.758674e+00, 8.878964e-01, 4.982935e-10, 1.971349e-10, 2.625549e-10, 1.083347e-10, 1.255808e+02, 4.591236e-01
3.620000e+09, 3.023932e-01, 1.030221e+00, 8.464940e-02, 6.627084e-02, -2.317297e+00, 2.093714e+00, 1.752405e+00, 8.853098e-01, 4.987590e-10, 1.971502e-10, 2.619090e-10, 1.091084e-10, 1.262644e+02, 4.545162e-01
3.623800e+09, 3.022085e-01, 1.030237e+00, 8.498329e-02, 6.643016e-02, -2.329205e+00, 2.089007e+00, 1.746152e+00, 8.827047e-01, 4.992073e-10, 1.971647e-10, 2.612676e-10, 1.098867e-10, 1.269476e+02, 4.498461e-01
3.627600e+09, 3.020311e-01, 1.030250e+00, 8.531692e-02, 6.659077e-02, -2.341124e+00, 2.084299e+00, 1.739914e+00, 8.800810e-01, 4.996385e-10, 1.971786e-10, 2.606308e-10, 1.106696e-10, 1.276304e+02, 4.451130e-01
3.631400e+09, 3.018612e-01, 1.030260e+00, 8.565028e-02, 6.675266e-02, -2.353054e+00, 2.079591e+00, 1.733691e+00, 8.774387e-01, 5.000522e-10, 1.971918e-10, 2.599984e-10, 1.114568e-10, 1.283125e+02, 4.403170e-01
3.635200e+09, 3.016988e-01, 1.030268e+00, 8.598336e-02, 6.691581e-02, -2.364993e+00, 2.074883e+00, 1.727483e+00, 8.747775e-01, 5.004483e-10, 1.972044e-10, 2.593706e-10, 1.122479e-10, 1.289939e+02, 4.354579e-01
3.639000e+09, 3.015440e-01, 1.030273e+00, 8.631618e-02, 6.708021e-02, -2.376942e+00, 2.070175e+00, 1.721291e+00, 8.720975e-01, 5.008266e-10, 1.972163e-10, 2.587472e-10, 1.130429e-10, 1.296742e+02, 4.305359e-01
3.642800e+09, 3.013968e-01, 1.030275e+00, 8.664872e-02, 6.724585e-02, -2.388899e+00, 2.065466e+00, 1.715113e+00, 8.693985e-01, 5.011870e-10, 1.972277e-10, 2.581285e-10, 1.138414e-10, 1.303535e+02, 4.255507e-01
3.646600e+09, 3.012573e-01, 1.030274e+00, 8.698099e-02, 6.741271e-02, -2.400866e+00, 2.060757e+00, 1.708950e+00, 8.666804e-01, 5.015294e-10, 1.972385e-10, 2.575143e-10, 1.146431e-10, 1.310313e+02, 4.205024e-01
3.650400e+09, 3.011254e-01, 1.030271e+00, 8.731297e-02, 6.758078e-02, -2.412840e+00, 2.056048e+00, 1.702801e+00, 8.639431e-01, 5.018535e-10, 1.972487e-10, 2.569047e-10, 1.154478e-10, 1.317077e+02, 4.153911e-01
3.654200e+09, 3.010013e-01, 1.030266e+00, 8.764468e-02, 6.775004e-02, -2.424823e+00, 2.051338e+00, 1.696667e+00, 8.611867e-01, 5.021593e-10, 1.972584e-10, 2.562999e-10, 1.162553e-10, 1.323823e+02, 4.102168e-01
3.658000e+09, 3.008849e-01, 1.030257e+00, 8.797612e-02, 6.792049e-02, -2.436812e+00, 2.046628e+00, 1.690548e+00, 8.584110e-01, 5.024467e-10, 1.972676e-10, 2.556997e-10, 1.170652e-10, 1.330551e+02, 4.049795e-01
3.661800e+09, 3.007764e-01, 1.030247e+00, 8.830727e-02, 6.809209e-02, -2.448809e+00, 2.041918e+00, 1.684443e+00, 8.556159e-01, 5.027155e-10, 1.972763e-10, 2.551044e-10, 1.178772e-10, 1.337258e+02, 3.996793e-01
3.665600e+09, 3.006758e-01, 1.030233e+00, 8.863815e-02, 6.826485e-02, -2.460812e+00, 2.037208e+00, 1.678352e+00, 8.528015e-01, 5.029657e-10, 1.972845e-10, 2.545140e-10, 1.186912e-10, 1.343941e+02, 3.943163e-01
3.669400e+09, 3.005830e-01, 1.030217e+00, 8.896875e-02, 6.843874e-02, -2.472821e+00, 2.032498e+00, 1.672275e+00, 8.499676e-01, 5.031970e-10, 1.972923e-10, 2.539286e-10, 1.195067e-10, 1.350600e+02, 3.888905e-01
3.673200e+09, 3.004982e-01, 1.030198e+00, 8.929908e-02, 6.861374e-02, -2.484835e+00, 2.027787e+00, 1.666212e+00, 8.471142e-01, 5.034096e-10, 1.972997e-10, 2.533482e-10, 1.203236e-10, 1.357231e+02, 3.834022e-01
3.677000e+09, 3.004214e-01, 1.030177e+00, 8.962914e-02, 6.878985e-02, -2.496854e+00, 2.023076e+00, 1.660163e+00, 8.442414e-01, 5.036031e-10, 1.973067e-10, 2.527731e-10, 1.211414e-10, 1.363834e+02, 3.778514e-01
3.680800e+09, 3.003525e-01, 1.030153e+00, 8.995893e-02, 6.896704e-02, -2.508878e+00, 2.018366e+00, 1.654128e+00, 8.413490e-01, 5.037777e-10, 1.973132e-10, 2.522032e-10, 1.219600e-10, 1.370404e+02, 3.722385e-01
3.684600e+09, 3.002917e-01, 1.030126e+00, 9.028845e-02, 6.914530e-02, -2.520907e+00, 2.013654e+00, 1.648106e+00, 8.384370e-01, 5.039332e-10, 1.973195e-10, 2.516387e-10, 1.227789e-10, 1.376941e+02, 3.665634e-01
3.688400e+09, 3.002390e-01, 1.030097e+00, 9.061771e-02, 6.932461e-02, -2.532939e+00, 2.008943e+00, 1.642098e+00, 8.355056e-01, 5.040696e-10, 1.973254e-10, 2.510798e-10, 1.235980e-10, 1.383442e+02, 3.608265e-01
3.692200e+09, 3.001943e-01, 1.030066e+00, 9.094672e-02, 6.950496e-02, -2.544974e+00, 2.004232e+00, 1.636104e+00, 8.325545e-01, 5.041869e-10, 1.973309e-10, 2.505266e-10, 1.244169e-10, 1.389905e+02, 3.550281e-01
3.696000e+09, 3.001578e-01, 1.030031e+00, 9.127547e-02, 6.968633e-02, -2.557012e+00, 1.999520e+00, 1.630122e+00, 8.295839e-01, 5.042849e-10, 1.973362e-10, 2.499791e-10, 1.252353e-10, 1.396327e+02, 3.491683e-01
3.699800e+09, 3.001295e-01, 1.029994e+00, 9.160398e-02, 6.986869e-02, -2.569052e+00, 1.994809e+00, 1.624153e+00, 8.265938e-01, 5.043637e-10, 1.973411e-10, 2.494376e-10, 1.260529e-10, 1.402706e+02, 3.432475e-01
3.703600e+09, 3.001093e-01, 1.029955e+00, 9.193224e-02, 7.005205e-02, -2.581095e+00, 1.990097e+00, 1.618198e+00, 8.235841e-01, 5.044233e-10, 1.973458e-10, 2.489022e-10, 1.268694e-10, 1.409040e+02, 3.372661e-01
3.707400e+09, 3.000973e-01, 1.029913e+00, 9.226026e-02, 7.023636e-02, -2.593138e+00, 1.985385e+00, 1.612255e+00, 8.205550e-01, 5.044637e-10, 1.973502e-10, 2.483730e-10, 1.276845e-10, 1.415326e+02, 3.312242e-01
3.711200e+09, 3.000935e-01, 1.029868e+00, 9.258805e-02, 7.042163e-02, -2.605183e+00, 1.980673e+00, 1.606325e+00, 8.175064e-01, 5.044848e-10, 1.973543e-10, 2.478503e-10, 1.284979e-10, 1.421562e+02, 3.251225e-01
3.715000e+09, 3.000980e-01, 1.029821e+00, 9.291561e-02, 7.060783e-02, -2.617228e+00, 1.975961e+00, 1.600407e+00, 8.144384e-01, 5.044866e-10, 1.973582e-10, 2.473341e-10, 1.293093e-10, 1.427745e+02, 3.189611e-01
3.718800e+09, 3.001108e-01, 1.029772e+00, 9.324295e-02, 7.079495e-02, -2.629273e+00, 1.971249e+00, 1.594502e+00, 8.113510e-01, 5.044693e-10, 1.973619e-10, 2.468247e-10, 1.301183e-10, 1.433872e+02, 3.127406e-01
3.722600e+09, 3.001319e-01, 1.029719e+00, 9.357008e-02, 7.098297e-02, -2.641318e+00, 1.966537e+00, 1.588609e+00, 8.082442e-01, 5.044328e-10, 1.973653e-10, 2.463221e-10, 1.309248e-10, 1.439942e+02, 3.064614e-01
3.726400e+09, 3.001612e-01, 1.029664e+00, 9.389701e-02, 7.117186e-02, -2.653362e+00, 1.961824e+00, 1.582727e+00, 8.051183e-01, 5.043771e-10, 1.973685e-10, 2.458266e-10, 1.317283e-10, 1.445951e+02, 3.001241e-01
3.730200e+09, 3.001989e-01, 1.029607e+00, 9.422373e-02, 7.136162e-02, -2.665404e+00, 1.957112e+00, 1.576858e+00, 8.019731e-01, 5.043024e-10, 1.973715e-10, 2.453384e-10, 1.325287e-10, 1.451897e+02, 2.937291e-01
3.734000e+09, 3.002449e-01, 1.029547e+00, 9.455026e-02, 7.155222e-02, -2.677445e+00, 1.952400e+00, 1.571000e+00, 7.988088e-01, 5.042086e-10, 1.973742e-10, 2.448576e-10, 1.333255e-10, 1.457777e+02, 2.872769e-01
3.737800e+09, 3.002993e-01, 1.029484e+00, 9.487661e-02, 7.174366e-02, -2.689484e+00, 1.947687e+00, 1.565154e+00, 7.956256e-01, 5.040958e-10, 1.973768e-10, 2.443843e-10, 1.341186e-10, 1.463589e+02, 2.807682e-01
3.741600e+09, 3.003620e-01, 1.029419e+00, 9.520277e-02, 7.193590e-02, -2.701520e+00, 1.942974e+00, 1.559319e+00, 7.924233e-01, 5.039642e-10, 1.973792e-10, 2.439189e-10, 1.349076e-10, 1.469330e+02, 2.742035e-01
3.745400e+09, 3.004331e-01, 1.029351e+00, 9.552877e-02, 7.212894e-02, -2.713552e+00, 1.938262e+00, 1.553495e+00, 7.892023e-01, 5.038137e-10, 1.973813e-10, 2.434613e-10, 1.356923e-10, 1.474997e+02, 2.675836e-01
3.749200e+09, 3.005125e-01, 1.029281e+00, 9.585460e-02, 7.232275e-02, -2.725581e+00, 1.933549e+00, 1.547682e+00, 7.859624e-01, 5.036446e-10, 1.973833e-10, 2.430119e-10, 1.364724e-10, 1.480588e+02, 2.609090e-01
3.753000e+09, 3.006004e-01, 1.029208e+00, 9.618028e-02, 7.251732e-02, -2.737606e+00, 1.928836e+00, 1.541880e+00, 7.827040e-01, 5.034568e-10, 1.973850e-10, 2.425708e-10, 1.372477e-10, 1.486099e+02, 2.541805e-01
3.756800e+09, 3.006966e-01, 1.029132e+00, 9.650581e-02, 7.271264e-02, -2.749627e+00, 1.924124e+00, 1.536088e+00, 7.794271e-01, 5.032504e-10, 1.973866e-10, 2.421382e-10, 1.380178e-10, 1.491529e+02, 2.473987e-01
3.760600e+09, 3.008012e-01, 1.029054e+00, 9.683120e-02, 7.290868e-02, -2.761643e+00, 1.919411e+00, 1.530307e+00, 7.761318e-01, 5.030257e-10, 1.973879e-10, 2.417142e-10, 1.387824e-10, 1.496875e+02, 2.405645e-01
3.764400e+09, 3.009141e-01, 1.028973e+00, 9.715645e-02, 7.310543e-02, -2.773653e+00, 1.914698e+00, 1.524536e+00, 7.728182e-01, 5.027828e-10, 1.973891e-10, 2.412990e-10, 1.395415e-10, 1.502133e+02, 2.336787e-01
3.768200e+09, 3.010355e-01, 1.028890e+00, 9.748158e-02, 7.330287e-02, -2.785657e+00, 1.909985e+00, 1.518775e+00, 7.694865e-01, 5.025216e-10, 1.973900e-10, 2.408929e-10, 1.402947e-10, 1.507302e+02, 2.267420e-01
3.772000e+09, 3.011652e-01, 1.028803e+00, 9.780659e-02, 7.350099e-02, -2.797656e+00, 1.905272e+00, 1.513023e+00, 7.661368e-01, 5.022425e-10, 1.973906e-10, 2.404958e-10, 1.410417e-10, 1.512378e+02, 2.197554e-01
3.775800e+09, 3.013034e-01, 1.028715e+00, 9.813149e-02, 7.369977e-02, -2.809647e+00, 1.900559e+00, 1.507281e+00, 7.627692e-01, 5.019456e-10, 1.973910e-10, 2.401081e-10, 1.417825e-10, 1.517359e+02, 2.127197e-01
3.779600e+09, 3.014499e-01, 1.028623e+00, 9.845629e-02, 7.389920e-02, -2.821632e+00, 1.895846e+00, 1.501548e+00, 7.593840e-01, 5.016309e-10, 1.973912e-10, 2.397299e-10, 1.425166e-10, 1.522242e+02, 2.056358e-01
3.783400e+09, 3.016047e-01, 1.028529e+00, 9.878099e-02, 7.409925e-02, -2.833609e+00, 1.891133e+00, 1.495824e+00, 7.559813e-01, 5.012987e-10, 1.973911e-10, 2.393613e-10, 1.432440e-10, 1.527024e+02, 1.985047e-01
3.787200e+09, 3.017679e-01, 1.028432e+00, 9.910560e-02, 7.429992e-02, -2.845578e+00, 1.886420e+00, 1.490109e+00, 7.525612e-01, 5.009491e-10, 1.973907e-10, 2.390025e-10, 1.439644e-10, 1.531704e+02, 1.913273e-01
3.791000e+09, 3.019395e-01, 1.028333e+00, 9.943012e-02, 7.450119e-02, -2.857539e+00, 1.881708e+00, 1.484403e+00, 7.491239e-01, 5.005824e-10, 1.973900e-10, 2.386536e-10, 1.446776e-10, 1.536278e+02, 1.841048e-01
3.794800e+09, 3.021194e-01, 1.028230e+00, 9.975457e-02, 7.470304e-02, -2.869491e+00, 1.876995e+00, 1.478705e+00, 7.456695e-01, 5.001986e-10, 1.973889e-10, 2.383148e-10, 1.453834e-10, 1.540743e+02, 1.768381e-01
3.798600e+09, 3.023076e-01, 1.028125e+00, 1.000789e-01, 7.490546e-02, -2.881433e+00, 1.872282e+00, 1.473015e+00, 7.421983e-01, 4.997980e-10, 1.973876e-10, 2.379861e-10, 1.460818e-10, 1.545098e+02, 1.695283e-01
3.802400e+09, 3.025041e-01, 1.028018e+00, 1.004032e-01, 7.510843e-02, -2.893367e+00, 1.867569e+00, 1.467333e+00, 7.387105e-01, 4.993808e-10, 1.973858e-10, 2.376678e-10, 1.467724e-10, 1.549340e+02, 1.621765e-01
3.806200e+09, 3.027089e-01, 1.027907e+00, 1.007275e-01, 7.531195e-02, -2.905290e+00, 1.862856e+00, 1.461658e+00, 7.352061e-01, 4.989471e-10, 1.973837e-10, 2.373600e-10, 1.474551e-10, 1.553466e+02, 1.547838e-01
3.810000e+09, 3.029219e-01, 1.027794e+00, 1.010517e-01, 7.551600e-02, -2.917203e+00, 1.858143e+00, 1.455991e+00, 7.316855e-01, 4.984973e-10, 1.973811e-10, 2.370627e-10, 1.481298e-10, 1.557474e+02, 1.473515e-01
3.813800e+09, 3.031432e-01, 1.027678e+00, 1.013758e-01, 7.572056e-02, -2.929105e+00, 1.853431e+00, 1.450331e+00, 7.281487e-01, 4.980314e-10, 1.973781e-10, 2.367760e-10, 1.487964e-10, 1.561362e+02, 1.398806e-01
3.817600e+09, 3.033727e-01, 1.027559e+00, 1.016999e-01, 7.592562e-02, -2.940996e+00, 1.848718e+00, 1.444677e+00, 7.245960e-01, 4.975497e-10, 1.973745e-10, 2.365001e-10, 1.494547e-10, 1.565126e+02, 1.323725e-01
3.821400e+09, 3.036104e-01, 1.027437e+00, 1.020239e-01, 7.613118e-02, -2.952875e+00, 1.844005e+00, 1.439031e+00, 7.210276e-01, 4.970524e-10, 1.973705e-10, 2.362351e-10, 1.501046e-10, 1.568766e+02, 1.248283e-01
3.825200e+09, 3.038563e-01, 1.027313e+00, 1.023479e-01, 7.633721e-02, -2.964743e+00, 1.839293e+00, 1.433390e+00, 7.174437e-01, 4.965398e-10, 1.973659e-10, 2.359810e-10, 1.507460e-10, 1.572279e+02, 1.172494e-01
3.829000e+09, 3.041103e-01, 1.027185e+00, 1.026719e-01, 7.654371e-02, -2.976599e+00, 1.834581e+00, 1.427756e+00, 7.138445e-01, 4.960121e-10, 1.973607e-10, 2.357378e-10, 1.513788e-10, 1.575662e+02, 1.096371e-01
3.832800e+09, 3.043725e-01, 1.027055e+00, 1.029958e-01, 7.675067e-02, -2.988441e+00, 1.829869e+00, 1.422127e+00, 7.102302e-01, 4.954694e-10, 1.973549e-10, 2.355058e-10, 1.520030e-10, 1.578914e+02, 1.019926e-01
3.836600e+09, 3.046427e-01, 1.026922e+00, 1.033197e-01, 7.695807e-02, -3.000271e+00, 1.825156e+00, 1.416504e+00, 7.066009e-01, 4.949121e-10, 1.973484e-10, 2.352848e-10, 1.526183e-10, 1.582032e+02, 9.431740e-02
3.840400e+09, 3.049209e-01, 1.026786e+00, 1.036435e-01, 7.716591e-02, -3.012088e+00, 1.820445e+00, 1.410887e+00, 7.029570e-01, 4.943404e-10, 1.973412e-10, 2.350749e-10, 1.532248e-10, 1.585015e+02, 8.661279e-02
3.844200e+09, 3.052071e-01, 1.026646e+00, 1.039674e-01, 7.737418e-02, -3.023891e+00, 1.815733e+00, 1.405274e+00, 6.992986e-01, 4.937545e-10, 1.973333e-10, 2.348762e-10, 1.538225e-10, 1.587861e+02, 7.888019e-02
3.848000e+09, 3.055014e-01, 1.026504e+00, 1.042911e-01, 7.758286e-02, -3.035680e+00, 1.811021e+00, 1.399666e+00, 6.956259e-01, 4.931547e-10, 1.973245e-10, 2.346887e-10, 1.544112e-10, 1.590568e+02, 7.112102e-02
3.851800e+09, 3.058035e-01, 1.026359e+00, 1.046149e-01, 7.779195e-02, -3.047454e+00, 1.806310e+00, 1.394063e+00, 6.919392e-01, 4.925411e-10, 1.973148e-10, 2.345124e-10, 1.549910e-10, 1.593134e+02, 6.333674e-02
3.855600e+09, 3.061136e-01, 1.026211e+00, 1.049385e-01, 7.800145e-02, -3.059214e+00, 1.801599e+00, 1.388463e+00, 6.882386e-01, 4.919142e-10, 1.973043e-10, 2.343473e-10, 1.555618e-10, 1.595558e+02, 5.552880e-02
3.859400e+09, 3.064315e-01, 1.026060e+00, 1.052622e-01, 7.821134e-02, -3.070959e+00, 1.796888e+00, 1.382868e+00, 6.845244e-01, 4.912741e-10, 1.972928e-10, 2.341934e-10, 1.561237e-10, 1.597839e+02, 4.769869e-02
3.863200e+09, 3.067572e-01, 1.025906e+00, 1.055858e-01, 7.842161e-02, -3.082689e+00, 1.792177e+00, 1.377277e+00, 6.807967e-01, 4.906210e-10, 1.972803e-10, 2.340506e-10, 1.566765e-10, 1.599974e+02, 3.984790e-02
3.867000e+09, 3.070907e-01, 1.025748e+00, 1.059093e-01, 7.863227e-02, -3.094403e+00, 1.787467e+00, 1.371688e+00, 6.770559e-01, 4.899553e-10, 1.972666e-10, 2.339189e-10, 1.572204e-10, 1.601962e+02, 3.197796e-02
3.870800e+09, 3.074318e-01, 1.025588e+00, 1.062328e-01, 7.884330e-02, -3.106101e+00, 1.782757e+00, 1.366103e+00, 6.733021e-01, 4.892771e-10, 1.972519e-10, 2.337983e-10, 1.577554e-10, 1.603803e+02, 2.409039e-02
3.874600e+09, 3.077807e-01, 1.025424e+00, 1.065562e-01, 7.905470e-02, -3.117783e+00, 1.778048e+00, 1.360521e+00, 6.695355e-01, 4.885868e-10, 1.972360e-10, 2.336887e-10, 1.582814e-10, 1.605495e+02, 1.618675e-02
3.878400e+09, 3.081371e-01, 1.025257e+00, 1.068796e-01, 7.926646e-02, -3.129449e+00, 1.773338e+00, 1.354941e+00, 6.657564e-01, 4.878846e-10, 1.972188e-10, 2.335899e-10, 1.587986e-10, 1.607037e+02, 8.268596e-03
3.882200e+09, 3.085012e-01, 1.025087e+00, 1.072029e-01, 7.947858e-02, -3.141098e+00, 1.768629e+00, 1.349364e+00, 6.619649e-01, 4.871707e-10, 1.972003e-10, 2.335021e-10, 1.593070e-10, 1.608428e+02, 3.374946e-04
3.886000e+09, 3.088727e-01, 1.024914e+00, 1.075261e-01, 7.969106e-02, 3.130456e+00, 1.763921e+00, 1.343789e+00, 6.581613e-01, 4.864455e-10, 1.971804e-10, 2.334249e-10, 1.598067e-10, 1.609667e+02, -7.604969e-03
3.889800e+09, 3.092517e-01, 1.024737e+00, 1.078492e-01, 7.990389e-02, 3.118841e+00, 1.759213e+00, 1.338216e+00, 6.543457e-01, 4.857091e-10, 1.971591e-10, 2.333585e-10, 1.602977e-10, 1.610754e+02, -1.555720e-02
3.893600e+09, 3.096381e-01, 1.024557e+00, 1.081722e-01, 8.011708e-02, 3.107245e+00, 1.754506e+00, 1.332644e+00, 6.505184e-01, 4.849618e-10, 1.971362e-10, 2.333025e-10, 1.607802e-10, 1.611687e+02, -2.351761e-02
3.897400e+09, 3.100318e-01, 1.024374e+00, 1.084951e-01, 8.033061e-02, 3.095666e+00, 1.749799e+00, 1.327074e+00, 6.466796e-01, 4.842040e-10, 1.971118e-10, 2.332568e-10, 1.612542e-10, 1.612467e+02, -3.148458e-02
