Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 5.517328e-02, 7.773973e-01, -2.949721e+00, -2.164192e+00, -1.234911e-09, 3.979905e-10, 3.589018e+01, -2.110379e-02
3.487000e+09, 5.462174e-02, 7.774364e-01, -2.920236e+00, -2.173695e+00, -1.269278e-09, 3.980822e-10, 3.595312e+01, -2.405186e-02
3.490800e+09, 5.414894e-02, 7.774721e-01, -2.889931e+00, -2.183200e+00, -1.299624e-09, 3.981710e-10, 3.601429e+01, -2.704035e-02
3.494600e+09, 5.375772e-02, 7.775043e-01, -2.858901e+00, -2.192706e+00, -1.325414e-09, 3.982568e-10, 3.607366e+01, -3.006836e-02
3.498400e+09, 5.345060e-02, 7.775330e-01, -2.827255e+00, -2.202215e+00, -1.346168e-09, 3.983397e-10, 3.613119e+01, -3.313496e-02
3.502200e+09, 5.322973e-02, 7.775582e-01, -2.795114e+00, -2.211726e+00, -1.361482e-09, 3.984194e-10, 3.618684e+01, -3.623918e-02
3.506000e+09, 5.309687e-02, 7.775798e-01, -2.762607e+00, -2.221239e+00, -1.371049e-09, 3.984961e-10, 3.624057e+01, -3.938007e-02
3.509800e+09, 5.305333e-02, 7.775978e-01, -2.729872e+00, -2.230753e+00, -1.374670e-09, 3.985697e-10, 3.629235e+01, -4.255664e-02
3.513600e+09, 5.309995e-02, 7.776122e-01, -2.697050e+00, -2.240269e+00, -1.372269e-09, 3.986401e-10, 3.634214e+01, -4.576788e-02
3.517400e+09, 5.323708e-02, 7.776229e-01, -2.664286e+00, -2.249787e+00, -1.363893e-09, 3.987073e-10, 3.638991e+01, -4.901277e-02
3.521200e+09, 5.346457e-02, 7.776300e-01, -2.631721e+00, -2.259307e+00, -1.349710e-09, 3.987713e-10, 3.643562e+01, -5.229027e-02
3.525000e+09, 5.378182e-02, 7.776333e-01, -2.599495e+00, -2.268828e+00, -1.330003e-09, 3.988320e-10, 3.647924e+01, -5.559933e-02
3.528800e+09, 5.418773e-02, 7.776329e-01, -2.567740e+00, -2.278351e+00, -1.305153e-09, 3.988894e-10, 3.652073e+01, -5.893887e-02
3.532600e+09, 5.468078e-02, 7.776287e-01, -2.536578e+00, -2.287875e+00, -1.275624e-09, 3.989434e-10, 3.656007e+01, -6.230780e-02
3.536400e+09, 5.525907e-02, 7.776207e-01, -2.506121e+00, -2.297400e+00, -1.241939e-09, 3.989941e-10, 3.659723e+01, -6.570502e-02
3.540200e+09, 5.592033e-02, 7.776089e-01, -2.476469e+00, -2.306926e+00, -1.204663e-09, 3.990413e-10, 3.663218e+01, -6.912941e-02
3.544000e+09, 5.666201e-02, 7.775933e-01, -2.447706e+00, -2.316454e+00, -1.164377e-09, 3.990851e-10, 3.666488e+01, -7.257984e-02
3.547800e+09, 5.748133e-02, 7.775738e-01, -2.419905e+00, -2.325982e+00, -1.121664e-09, 3.991255e-10, 3.669531e+01, -7.605515e-02
3.551600e+09, 5.837528e-02, 7.775504e-01, -2.393124e+00, -2.335512e+00, -1.077087e-09, 3.991623e-10, 3.672345e+01, -7.955420e-02
3.555400e+09, 5.934074e-02, 7.775230e-01, -2.367407e+00, -2.345042e+00, -1.031179e-09, 3.991956e-10, 3.674928e+01, -8.307579e-02
3.559200e+09, 6.037451e-02, 7.774918e-01, -2.342787e+00, -2.354574e+00, -9.844327e-10, 3.992254e-10, 3.677276e+01, -8.661876e-02
3.563000e+09, 6.147332e-02, 7.774566e-01, -2.319283e+00, -2.364106e+00, -9.372934e-10, 3.992516e-10, 3.679389e+01, -9.018189e-02
3.566800e+09, 6.263389e-02, 7.774174e-01, -2.296904e+00, -2.373638e+00, -8.901543e-10, 3.992741e-10, 3.681262e+01, -9.376398e-02
3.570600e+09, 6.385298e-02, 7.773743e-01, -2.275650e+00, -2.383171e+00, -8.433561e-10, 3.992931e-10, 3.682896e+01, -9.736382e-02
3.574400e+09, 6.512738e-02, 7.773272e-01, -2.255514e+00, -2.392705e+00, -7.971881e-10, 3.993083e-10, 3.684288e+01, -1.009802e-01
3.578200e+09, 6.645399e-02, 7.772760e-01, -2.236480e+00, -2.402239e+00, -7.518902e-10, 3.993199e-10, 3.685437e+01, -1.046118e-01
3.582000e+09, 6.782976e-02, 7.772209e-01, -2.218528e+00, -2.411773e+00, -7.076562e-10, 3.993278e-10, 3.686340e+01, -1.082574e-01
3.585800e+09, 6.925178e-02, 7.771617e-01, -2.201632e+00, -2.421307e+00, -6.646388e-10, 3.993320e-10, 3.686997e+01, -1.119158e-01
3.589600e+09, 7.071723e-02, 7.770985e-01, -2.185763e+00, -2.430842e+00, -6.229532e-10, 3.993325e-10, 3.687406e+01, -1.155857e-01
3.593400e+09, 7.222341e-02, 7.770312e-01, -2.170889e+00, -2.440376e+00, -5.826823e-10, 3.993292e-10, 3.687567e+01, -1.192659e-01
3.597200e+09, 7.376778e-02, 7.769599e-01, -2.156977e+00, -2.449911e+00, -5.438810e-10, 3.993221e-10, 3.687478e+01, -1.229550e-01
3.601000e+09, 7.534787e-02, 7.768846e-01, -2.143992e+00, -2.459445e+00, -5.065807e-10, 3.993112e-10, 3.687139e+01, -1.266518e-01
3.604800e+09, 7.696138e-02, 7.768051e-01, -2.131896e+00, -2.468979e+00, -4.707926e-10, 3.992965e-10, 3.686550e+01, -1.303549e-01
3.608600e+09, 7.860610e-02, 7.767216e-01, -2.120656e+00, -2.478513e+00, -4.365121e-10, 3.992780e-10, 3.685708e+01, -1.340632e-01
3.612400e+09, 8.027997e-02, 7.766341e-01, -2.110233e+00, -2.488046e+00, -4.037210e-10, 3.992557e-10, 3.684616e+01, -1.377753e-01
3.616200e+09, 8.198102e-02, 7.765425e-01, -2.100594e+00, -2.497579e+00, -3.723910e-10, 3.992296e-10, 3.683271e+01, -1.414899e-01
3.620000e+09, 8.370738e-02, 7.764468e-01, -2.091703e+00, -2.507111e+00, -3.424856e-10, 3.991996e-10, 3.681675e+01, -1.452057e-01
3.623800e+09, 8.545732e-02, 7.763470e-01, -2.083526e+00, -2.516642e+00, -3.139624e-10, 3.991657e-10, 3.679827e+01, -1.489215e-01
3.627600e+09, 8.722918e-02, 7.762432e-01, -2.076029e+00, -2.526172e+00, -2.867743e-10, 3.991280e-10, 3.677728e+01, -1.526358e-01
3.631400e+09, 8.902140e-02, 7.761353e-01, -2.069182e+00, -2.535702e+00, -2.608714e-10, 3.990864e-10, 3.675378e+01, -1.563475e-01
3.635200e+09, 9.083252e-02, 7.760234e-01, -2.062954e+00, -2.545231e+00, -2.362020e-10, 3.990409e-10, 3.672778e+01, -1.600552e-01
3.639000e+09, 9.266114e-02, 7.759075e-01, -2.057314e+00, -2.554758e+00, -2.127135e-10, 3.989916e-10, 3.669928e+01, -1.637577e-01
3.642800e+09, 9.450595e-02, 7.757875e-01, -2.052235e+00, -2.564285e+00, -1.903531e-10, 3.989384e-10, 3.666830e+01, -1.674536e-01
3.646600e+09, 9.636571e-02, 7.756635e-01, -2.047691e+00, -2.573810e+00, -1.690683e-10, 3.988813e-10, 3.663485e+01, -1.711417e-01
3.650400e+09, 9.823926e-02, 7.755355e-01, -2.043654e+00, -2.583333e+00, -1.488077e-10, 3.988203e-10, 3.659893e+01, -1.748206e-01
3.654200e+09, 1.001255e-01, 7.754035e-01, -2.040101e+00, -2.592856e+00, -1.295211e-10, 3.987554e-10, 3.656056e+01, -1.784891e-01
3.658000e+09, 1.020233e-01, 7.752675e-01, -2.037008e+00, -2.602376e+00, -1.111598e-10, 3.986867e-10, 3.651976e+01, -1.821460e-01
3.661800e+09, 1.039318e-01, 7.751276e-01, -2.034354e+00, -2.611896e+00, -9.367675e-11, 3.986140e-10, 3.647654e+01, -1.857899e-01
3.665600e+09, 1.058500e-01, 7.749837e-01, -2.032118e+00, -2.621413e+00, -7.702688e-11, 3.985376e-10, 3.643093e+01, -1.894195e-01
3.669400e+09, 1.077769e-01, 7.748359e-01, -2.030279e+00, -2.630928e+00, -6.116691e-11, 3.984572e-10, 3.638293e+01, -1.930337e-01
3.673200e+09, 1.097118e-01, 7.746841e-01, -2.028818e+00, -2.640442e+00, -4.605553e-11, 3.983730e-10, 3.633256e+01, -1.966312e-01
3.677000e+09, 1.116539e-01, 7.745285e-01, -2.027719e+00, -2.649954e+00, -3.165342e-11, 3.982850e-10, 3.627987e+01, -2.002108e-01
3.680800e+09, 1.136023e-01, 7.743690e-01, -2.026963e+00, -2.659463e+00, -1.792315e-11, 3.981931e-10, 3.622485e+01, -2.037711e-01
3.684600e+09, 1.155563e-01, 7.742057e-01, -2.026535e+00, -2.668970e+00, -4.829241e-12, 3.980974e-10, 3.616754e+01, -2.073111e-01
3.688400e+09, 1.175152e-01, 7.740386e-01, -2.026420e+00, -2.678475e+00, 7.661955e-12, 3.979978e-10, 3.610797e+01, -2.108294e-01
3.692200e+09, 1.194784e-01, 7.738676e-01, -2.026603e+00, -2.687978e+00, 1.958228e-11, 3.978945e-10, 3.604615e+01, -2.143249e-01
3.696000e+09, 1.214451e-01, 7.736929e-01, -2.027070e+00, -2.697478e+00, 3.096186e-11, 3.977874e-10, 3.598213e+01, -2.177964e-01
3.699800e+09, 1.234149e-01, 7.735145e-01, -2.027809e+00, -2.706976e+00, 4.182913e-11, 3.976765e-10, 3.591592e+01, -2.212427e-01
3.703600e+09, 1.253871e-01, 7.733324e-01, -2.028808e+00, -2.716471e+00, 5.221097e-11, 3.975619e-10, 3.584755e+01, -2.246627e-01
3.707400e+09, 1.273610e-01, 7.731466e-01, -2.030055e+00, -2.725963e+00, 6.213275e-11, 3.974435e-10, 3.577706e+01, -2.280552e-01
3.711200e+09, 1.293363e-01, 7.729571e-01, -2.031538e+00, -2.735452e+00, 7.161837e-11, 3.973215e-10, 3.570449e+01, -2.314190e-01
3.715000e+09, 1.313123e-01, 7.727641e-01, -2.033248e+00, -2.744939e+00, 8.069042e-11, 3.971957e-10, 3.562985e+01, -2.347531e-01
3.718800e+09, 1.332885e-01, 7.725674e-01, -2.035175e+00, -2.754422e+00, 8.937016e-11, 3.970663e-10, 3.555319e+01, -2.380563e-01
3.722600e+09, 1.352645e-01, 7.723673e-01, -2.037309e+00, -2.763903e+00, 9.767766e-11, 3.969332e-10, 3.547454e+01, -2.413275e-01
3.726400e+09, 1.372398e-01, 7.721637e-01, -2.039641e+00, -2.773380e+00, 1.056318e-10, 3.967966e-10, 3.539393e+01, -2.445656e-01
3.730200e+09, 1.392139e-01, 7.719566e-01, -2.042163e+00, -2.782854e+00, 1.132505e-10, 3.966563e-10, 3.531141e+01, -2.477696e-01
3.734000e+09, 1.411863e-01, 7.717460e-01, -2.044867e+00, -2.792325e+00, 1.205505e-10, 3.965124e-10, 3.522700e+01, -2.509384e-01
3.737800e+09, 1.431568e-01, 7.715322e-01, -2.047745e+00, -2.801792e+00, 1.275476e-10, 3.963651e-10, 3.514075e+01, -2.540709e-01
3.741600e+09, 1.451248e-01, 7.713149e-01, -2.050790e+00, -2.811255e+00, 1.342569e-10, 3.962142e-10, 3.505270e+01, -2.571662e-01
3.745400e+09, 1.470899e-01, 7.710944e-01, -2.053996e+00, -2.820715e+00, 1.406923e-10, 3.960598e-10, 3.496288e+01, -2.602233e-01
3.749200e+09, 1.490517e-01, 7.708707e-01, -2.057355e+00, -2.830172e+00, 1.468673e-10, 3.959020e-10, 3.487133e+01, -2.632410e-01
3.753000e+09, 1.510100e-01, 7.706437e-01, -2.060862e+00, -2.839624e+00, 1.527943e-10, 3.957408e-10, 3.477809e+01, -2.662185e-01
3.756800e+09, 1.529642e-01, 7.704137e-01, -2.064510e+00, -2.849073e+00, 1.584853e-10, 3.955762e-10, 3.468321e+01, -2.691548e-01
3.760600e+09, 1.549141e-01, 7.701805e-01, -2.068294e+00, -2.858518e+00, 1.639513e-10, 3.954082e-10, 3.458672e+01, -2.720490e-01
3.764400e+09, 1.568592e-01, 7.699442e-01, -2.072208e+00, -2.867959e+00, 1.692031e-10, 3.952370e-10, 3.448867e+01, -2.749001e-01
3.768200e+09, 1.587993e-01, 7.697050e-01, -2.076248e+00, -2.877396e+00, 1.742504e-10, 3.950624e-10, 3.438909e+01, -2.777071e-01
3.772000e+09, 1.607340e-01, 7.694628e-01, -2.080409e+00, -2.886828e+00, 1.791029e-10, 3.948847e-10, 3.428804e+01, -2.804693e-01
3.775800e+09, 1.626630e-01, 7.692178e-01, -2.084685e+00, -2.896256e+00, 1.837694e-10, 3.947037e-10, 3.418554e+01, -2.831857e-01
3.779600e+09, 1.645860e-01, 7.689699e-01, -2.089073e+00, -2.905680e+00, 1.882583e-10, 3.945196e-10, 3.408165e+01, -2.858555e-01
3.783400e+09, 1.665026e-01, 7.687192e-01, -2.093568e+00, -2.915100e+00, 1.925776e-10, 3.943324e-10, 3.397641e+01, -2.884777e-01
3.787200e+09, 1.684126e-01, 7.684658e-01, -2.098166e+00, -2.924515e+00, 1.967349e-10, 3.941422e-10, 3.386986e+01, -2.910517e-01
3.791000e+09, 1.703157e-01, 7.682097e-01, -2.102863e+00, -2.933926e+00, 2.007374e-10, 3.939489e-10, 3.376205e+01, -2.935765e-01
3.794800e+09, 1.722115e-01, 7.679510e-01, -2.107656e+00, -2.943332e+00, 2.045917e-10, 3.937526e-10, 3.365301e+01, -2.960514e-01
3.798600e+09, 1.740998e-01, 7.676898e-01, -2.112540e+00, -2.952733e+00, 2.083044e-10, 3.935534e-10, 3.354279e+01, -2.984756e-01
3.802400e+09, 1.759804e-01, 7.674260e-01, -2.117514e+00, -2.962129e+00, 2.118815e-10, 3.933513e-10, 3.343144e+01, -3.008483e-01
3.806200e+09, 1.778528e-01, 7.671599e-01, -2.122573e+00, -2.971521e+00, 2.153287e-10, 3.931464e-10, 3.331900e+01, -3.031688e-01
3.810000e+09, 1.797169e-01, 7.668913e-01, -2.127714e+00, -2.980908e+00, 2.186517e-10, 3.929387e-10, 3.320551e+01, -3.054364e-01
3.813800e+09, 1.815725e-01, 7.666205e-01, -2.132935e+00, -2.990290e+00, 2.218554e-10, 3.927282e-10, 3.309101e+01, -3.076502e-01
3.817600e+09, 1.834191e-01, 7.663474e-01, -2.138232e+00, -2.999667e+00, 2.249450e-10, 3.925151e-10, 3.297555e+01, -3.098098e-01
3.821400e+09, 1.852567e-01, 7.660722e-01, -2.143603e+00, -3.009038e+00, 2.279250e-10, 3.922993e-10, 3.285918e+01, -3.119142e-01
3.825200e+09, 1.870849e-01, 7.657948e-01, -2.149044e+00, -3.018405e+00, 2.308000e-10, 3.920810e-10, 3.274193e+01, -3.139630e-01
3.829000e+09, 1.889035e-01, 7.655154e-01, -2.154555e+00, -3.027766e+00, 2.335741e-10, 3.918601e-10, 3.262385e+01, -3.159553e-01
3.832800e+09, 1.907123e-01, 7.652340e-01, -2.160132e+00, -3.037122e+00, 2.362514e-10, 3.916367e-10, 3.250498e+01, -3.178907e-01
3.836600e+09, 1.925110e-01, 7.649508e-01, -2.165773e+00, -3.046473e+00, 2.388358e-10, 3.914109e-10, 3.238537e+01, -3.197685e-01
3.840400e+09, 1.942994e-01, 7.646656e-01, -2.171475e+00, -3.055818e+00, 2.413307e-10, 3.911828e-10, 3.226505e+01, -3.215880e-01
3.844200e+09, 1.960773e-01, 7.643788e-01, -2.177237e+00, -3.065158e+00, 2.437398e-10, 3.909523e-10, 3.214407e+01, -3.233487e-01
3.848000e+09, 1.978444e-01, 7.640902e-01, -2.183057e+00, -3.074493e+00, 2.460664e-10, 3.907196e-10, 3.202248e+01, -3.250500e-01
3.851800e+09, 1.996006e-01, 7.638000e-01, -2.188932e+00, -3.083822e+00, 2.483135e-10, 3.904847e-10, 3.190031e+01, -3.266914e-01
3.855600e+09, 2.013455e-01, 7.635082e-01, -2.194861e+00, -3.093145e+00, 2.504843e-10, 3.902477e-10, 3.177760e+01, -3.282723e-01
3.859400e+09, 2.030791e-01, 7.632150e-01, -2.200841e+00, -3.102463e+00, 2.525814e-10, 3.900085e-10, 3.165441e+01, -3.297922e-01
3.863200e+09, 2.048010e-01, 7.629203e-01, -2.206872e+00, -3.111774e+00, 2.546078e-10, 3.897674e-10, 3.153076e+01, -3.312506e-01
3.867000e+09, 2.065111e-01, 7.626243e-01, -2.212951e+00, -3.121081e+00, 2.565659e-10, 3.895243e-10, 3.140670e+01, -3.326469e-01
3.870800e+09, 2.082092e-01, 7.623271e-01, -2.219077e+00, -3.130381e+00, 2.584584e-10, 3.892794e-10, 3.128227e+01, -3.339807e-01
3.874600e+09, 2.098951e-01, 7.620287e-01, -2.225248e+00, -3.139675e+00, 2.602875e-10, 3.890326e-10, 3.115750e+01, -3.352516e-01
3.878400e+09, 2.115686e-01, 7.617291e-01, -2.231462e+00, 3.134221e+00, 2.620555e-10, 3.887840e-10, 3.103245e+01, -3.364590e-01
3.882200e+09, 2.132294e-01, 7.614286e-01, -2.237719e+00, 3.124939e+00, 2.637646e-10, 3.885337e-10, 3.090715e+01, -3.376026e-01
3.886000e+09, 2.148775e-01, 7.611270e-01, -2.244017e+00, 3.115662e+00, 2.654169e-10, 3.882818e-10, 3.078163e+01, -3.386818e-01
3.889800e+09, 2.165126e-01, 7.608246e-01, -2.250354e+00, 3.106391e+00, 2.670143e-10, 3.880283e-10, 3.065594e+01, -3.396964e-01
3.893600e+09, 2.181345e-01, 7.605214e-01, -2.256729e+00, 3.097127e+00, 2.685588e-10, 3.877733e-10, 3.053011e+01, -3.406458e-01
3.897400e+09, 2.197430e-01, 7.602175e-01, -2.263141e+00, 3.087868e+00, 2.700521e-10, 3.875169e-10, 3.040419e+01, -3.415297e-01
3.901200e+09, 2.213380e-01, 7.599130e-01, -2.269589e+00, 3.078616e+00, 2.714960e-10, 3.872591e-10, 3.027820e+01, -3.423478e-01
3.905000e+09, 2.229193e-01, 7.596078e-01, -2.276071e+00, 3.069370e+00, 2.728923e-10, 3.870000e-10, 3.015219e+01, -3.430996e-01
3.908800e+09, 2.244868e-01, 7.593022e-01, -2.282587e+00, 3.060130e+00, 2.742423e-10, 3.867397e-10, 3.002619e+01, -3.437849e-01
3.912600e+09, 2.260402e-01, 7.589962e-01, -2.289135e+00, 3.050896e+00, 2.755478e-10, 3.864781e-10, 2.990025e+01, -3.444032e-01
3.916400e+09, 2.275794e-01, 7.586899e-01, -2.295714e+00, 3.041668e+00, 2.768101e-10, 3.862155e-10, 2.977438e+01, -3.449544e-01
3.920200e+09, 2.291042e-01, 7.583833e-01, -2.302323e+00, 3.032447e+00, 2.780307e-10, 3.859518e-10, 2.964864e+01, -3.454380e-01
3.924000e+09, 2.306144e-01, 7.580766e-01, -2.308961e+00, 3.023232e+00, 2.792109e-10, 3.856872e-10, 2.952305e+01, -3.458538e-01
3.927800e+09, 2.321100e-01, 7.577698e-01, -2.315628e+00, 3.014023e+00, 2.803520e-10, 3.854217e-10, 2.939765e+01, -3.462015e-01
3.931600e+09, 2.335906e-01, 7.574629e-01, -2.322322e+00, 3.004821e+00, 2.814552e-10, 3.851553e-10, 2.927248e+01, -3.464809e-01
3.935400e+09, 2.350563e-01, 7.571562e-01, -2.329042e+00, 2.995625e+00, 2.825217e-10, 3.848882e-10, 2.914756e+01, -3.466916e-01
3.939200e+09, 2.365068e-01, 7.568496e-01, -2.335787e+00, 2.986435e+00, 2.835527e-10, 3.846205e-10, 2.902294e+01, -3.468336e-01
3.943000e+09, 2.379420e-01, 7.565433e-01, -2.342557e+00, 2.977252e+00, 2.845493e-10, 3.843521e-10, 2.889863e+01, -3.469065e-01
3.946800e+09, 2.393617e-01, 7.562373e-01, -2.349351e+00, 2.968075e+00, 2.855124e-10, 3.840831e-10, 2.877469e+01, -3.469101e-01
3.950600e+09, 2.407659e-01, 7.559318e-01, -2.356168e+00, 2.958905e+00, 2.864432e-10, 3.838137e-10, 2.865113e+01, -3.468442e-01
3.954400e+09, 2.421542e-01, 7.556267e-01, -2.363007e+00, 2.949741e+00, 2.873426e-10, 3.835439e-10, 2.852799e+01, -3.467087e-01
3.958200e+09, 2.435267e-01, 7.553222e-01, -2.369868e+00, 2.940583e+00, 2.882115e-10, 3.832738e-10, 2.840530e+01, -3.465034e-01
3.962000e+09, 2.448831e-01, 7.550184e-01, -2.376749e+00, 2.931432e+00, 2.890509e-10, 3.830034e-10, 2.828309e+01, -3.462281e-01
3.965800e+09, 2.462234e-01, 7.547153e-01, -2.383651e+00, 2.922287e+00, 2.898615e-10, 3.827328e-10, 2.816140e+01, -3.458827e-01
3.969600e+09, 2.475473e-01, 7.544130e-01, -2.390571e+00, 2.913149e+00, 2.906442e-10, 3.824621e-10, 2.804024e+01, -3.454671e-01
3.973400e+09, 2.488549e-01, 7.541117e-01, -2.397511e+00, 2.904018e+00, 2.913999e-10, 3.821914e-10, 2.791966e+01, -3.449812e-01
3.977200e+09, 2.501458e-01, 7.538113e-01, -2.404468e+00, 2.894892e+00, 2.921292e-10, 3.819207e-10, 2.779968e+01, -3.444248e-01
3.981000e+09, 2.514201e-01, 7.535120e-01, -2.411443e+00, 2.885774e+00, 2.928330e-10, 3.816502e-10, 2.768033e+01, -3.437979e-01
3.984800e+09, 2.526776e-01, 7.532139e-01, -2.418435e+00, 2.876661e+00, 2.935119e-10, 3.813798e-10, 2.756164e+01, -3.431005e-01
3.988600e+09, 2.539181e-01, 7.529170e-01, -2.425443e+00, 2.867555e+00, 2.941666e-10, 3.811096e-10, 2.744363e+01, -3.423324e-01
3.992400e+09, 2.551416e-01, 7.526215e-01, -2.432466e+00, 2.858456e+00, 2.947978e-10, 3.808398e-10, 2.732633e+01, -3.414936e-01
3.996200e+09, 2.563479e-01, 7.523274e-01, -2.439505e+00, 2.849363e+00, 2.954060e-10, 3.805704e-10, 2.720978e+01, -3.405842e-01
4.000000e+09, 2.575369e-01, 7.520347e-01, -2.446558e+00, 2.840276e+00, 2.954060e-10, 3.805704e-10, 2.709400e+01, -3.396041e-01
