Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 3.355498e-01, 7.503596e-01, -1.312822e+00, 9.140278e-02, 3.182816e-10, 2.728333e-10, 5.838979e+01, -6.313754e-01
3.487000e+09, 3.366009e-01, 7.500449e-01, -1.320422e+00, 8.488859e-02, 3.178488e-10, 2.726371e-10, 5.814743e+01, -6.341880e-01
3.490800e+09, 3.376421e-01, 7.497317e-01, -1.328011e+00, 7.837907e-02, 3.174187e-10, 2.724412e-10, 5.790466e+01, -6.369544e-01
3.494600e+09, 3.386734e-01, 7.494199e-01, -1.335589e+00, 7.187424e-02, 3.169914e-10, 2.722457e-10, 5.766154e+01, -6.396743e-01
3.498400e+09, 3.396948e-01, 7.491097e-01, -1.343158e+00, 6.537407e-02, 3.165668e-10, 2.720506e-10, 5.741811e+01, -6.423478e-01
3.502200e+09, 3.407063e-01, 7.488010e-01, -1.350716e+00, 5.887857e-02, 3.161448e-10, 2.718559e-10, 5.717442e+01, -6.449748e-01
3.506000e+09, 3.417078e-01, 7.484940e-01, -1.358265e+00, 5.238771e-02, 3.157253e-10, 2.716618e-10, 5.693051e+01, -6.475552e-01
3.509800e+09, 3.426993e-01, 7.481886e-01, -1.365803e+00, 4.590148e-02, 3.153084e-10, 2.714682e-10, 5.668642e+01, -6.500891e-01
3.513600e+09, 3.436807e-01, 7.478850e-01, -1.373331e+00, 3.941988e-02, 3.148939e-10, 2.712752e-10, 5.644220e+01, -6.525764e-01
3.517400e+09, 3.446520e-01, 7.475831e-01, -1.380850e+00, 3.294288e-02, 3.144817e-10, 2.710828e-10, 5.619789e+01, -6.550170e-01
3.521200e+09, 3.456131e-01, 7.472831e-01, -1.388358e+00, 2.647048e-02, 3.140720e-10, 2.708911e-10, 5.595353e+01, -6.574110e-01
3.525000e+09, 3.465640e-01, 7.469849e-01, -1.395857e+00, 2.000266e-02, 3.136645e-10, 2.707000e-10, 5.570915e+01, -6.597584e-01
3.528800e+09, 3.475047e-01, 7.466887e-01, -1.403346e+00, 1.353940e-02, 3.132593e-10, 2.705098e-10, 5.546480e+01, -6.620590e-01
3.532600e+09, 3.484352e-01, 7.463944e-01, -1.410826e+00, 7.080678e-03, 3.128563e-10, 2.703203e-10, 5.522052e+01, -6.643131e-01
3.536400e+09, 3.493553e-01, 7.461021e-01, -1.418295e+00, 6.264829e-04, 3.124555e-10, 2.701316e-10, 5.497634e+01, -6.665205e-01
3.540200e+09, 3.502651e-01, 7.458119e-01, -1.425756e+00, -5.823208e-03, 3.120569e-10, 2.699438e-10, 5.473229e+01, -6.686812e-01
3.544000e+09, 3.511646e-01, 7.455237e-01, -1.433206e+00, -1.226841e-02, 3.116603e-10, 2.697569e-10, 5.448842e+01, -6.707953e-01
3.547800e+09, 3.520536e-01, 7.452378e-01, -1.440648e+00, -1.870916e-02, 3.112658e-10, 2.695710e-10, 5.424475e+01, -6.728628e-01
3.551600e+09, 3.529322e-01, 7.449540e-01, -1.448079e+00, -2.514547e-02, 3.108734e-10, 2.693861e-10, 5.400132e+01, -6.748837e-01
3.555400e+09, 3.538003e-01, 7.446725e-01, -1.455502e+00, -3.157736e-02, 3.104829e-10, 2.692023e-10, 5.375817e+01, -6.768579e-01
3.559200e+09, 3.546579e-01, 7.443933e-01, -1.462915e+00, -3.800486e-02, 3.100944e-10, 2.690195e-10, 5.351532e+01, -6.787857e-01
3.563000e+09, 3.555049e-01, 7.441164e-01, -1.470319e+00, -4.442799e-02, 3.097079e-10, 2.688378e-10, 5.327280e+01, -6.806669e-01
3.566800e+09, 3.563414e-01, 7.438420e-01, -1.477713e+00, -5.084679e-02, 3.093233e-10, 2.686574e-10, 5.303065e+01, -6.825016e-01
3.570600e+09, 3.571673e-01, 7.435699e-01, -1.485099e+00, -5.726129e-02, 3.089405e-10, 2.684781e-10, 5.278889e+01, -6.842898e-01
3.574400e+09, 3.579826e-01, 7.433004e-01, -1.492475e+00, -6.367150e-02, 3.085596e-10, 2.683001e-10, 5.254755e+01, -6.860316e-01
3.578200e+09, 3.587872e-01, 7.430334e-01, -1.499842e+00, -7.007746e-02, 3.081806e-10, 2.681235e-10, 5.230667e+01, -6.877270e-01
3.582000e+09, 3.595811e-01, 7.427689e-01, -1.507200e+00, -7.647920e-02, 3.078034e-10, 2.679481e-10, 5.206626e+01, -6.893761e-01
3.585800e+09, 3.603643e-01, 7.425071e-01, -1.514550e+00, -8.287676e-02, 3.074280e-10, 2.677742e-10, 5.182635e+01, -6.909788e-01
3.589600e+09, 3.611368e-01, 7.422480e-01, -1.521890e+00, -8.927016e-02, 3.070544e-10, 2.676017e-10, 5.158697e+01, -6.925352e-01
3.593400e+09, 3.618985e-01, 7.419916e-01, -1.529221e+00, -9.565945e-02, 3.066826e-10, 2.674307e-10, 5.134815e+01, -6.940454e-01
3.597200e+09, 3.626494e-01, 7.417380e-01, -1.536543e+00, -1.020447e-01, 3.063125e-10, 2.672613e-10, 5.110990e+01, -6.955095e-01
3.601000e+09, 3.633896e-01, 7.414871e-01, -1.543857e+00, -1.084258e-01, 3.059441e-10, 2.670934e-10, 5.087226e+01, -6.969274e-01
3.604800e+09, 3.641188e-01, 7.412392e-01, -1.551162e+00, -1.148030e-01, 3.055775e-10, 2.669272e-10, 5.063524e+01, -6.982992e-01
3.608600e+09, 3.648372e-01, 7.409941e-01, -1.558458e+00, -1.211761e-01, 3.052125e-10, 2.667626e-10, 5.039886e+01, -6.996249e-01
3.612400e+09, 3.655447e-01, 7.407520e-01, -1.565745e+00, -1.275454e-01, 3.048493e-10, 2.665997e-10, 5.016315e+01, -7.009047e-01
3.616200e+09, 3.662414e-01, 7.405128e-01, -1.573024e+00, -1.339108e-01, 3.044878e-10, 2.664386e-10, 4.992813e+01, -7.021385e-01
3.620000e+09, 3.669271e-01, 7.402767e-01, -1.580294e+00, -1.402723e-01, 3.041280e-10, 2.662793e-10, 4.969381e+01, -7.033264e-01
3.623800e+09, 3.676018e-01, 7.400437e-01, -1.587555e+00, -1.466300e-01, 3.037698e-10, 2.661219e-10, 4.946023e+01, -7.044684e-01
3.627600e+09, 3.682656e-01, 7.398138e-01, -1.594808e+00, -1.529839e-01, 3.034134e-10, 2.659664e-10, 4.922738e+01, -7.055646e-01
3.631400e+09, 3.689184e-01, 7.395871e-01, -1.602052e+00, -1.593342e-01, 3.030586e-10, 2.658128e-10, 4.899531e+01, -7.066151e-01
3.635200e+09, 3.695601e-01, 7.393636e-01, -1.609288e+00, -1.656808e-01, 3.027055e-10, 2.656611e-10, 4.876401e+01, -7.076199e-01
3.639000e+09, 3.701909e-01, 7.391433e-01, -1.616515e+00, -1.720237e-01, 3.023540e-10, 2.655116e-10, 4.853352e+01, -7.085790e-01
3.642800e+09, 3.708106e-01, 7.389263e-01, -1.623734e+00, -1.783631e-01, 3.020042e-10, 2.653640e-10, 4.830384e+01, -7.094925e-01
3.646600e+09, 3.714193e-01, 7.387127e-01, -1.630945e+00, -1.846990e-01, 3.016562e-10, 2.652187e-10, 4.807500e+01, -7.103605e-01
3.650400e+09, 3.720169e-01, 7.385025e-01, -1.638148e+00, -1.910313e-01, 3.013097e-10, 2.650754e-10, 4.784700e+01, -7.111829e-01
3.654200e+09, 3.726034e-01, 7.382957e-01, -1.645342e+00, -1.973603e-01, 3.009650e-10, 2.649344e-10, 4.761987e+01, -7.119599e-01
3.658000e+09, 3.731788e-01, 7.380923e-01, -1.652528e+00, -2.036859e-01, 3.006220e-10, 2.647957e-10, 4.739361e+01, -7.126915e-01
3.661800e+09, 3.737431e-01, 7.378924e-01, -1.659705e+00, -2.100082e-01, 3.002807e-10, 2.646593e-10, 4.716825e+01, -7.133777e-01
3.665600e+09, 3.742962e-01, 7.376961e-01, -1.666875e+00, -2.163272e-01, 2.999410e-10, 2.645252e-10, 4.694380e+01, -7.140185e-01
3.669400e+09, 3.748383e-01, 7.375034e-01, -1.674036e+00, -2.226431e-01, 2.996031e-10, 2.643934e-10, 4.672026e+01, -7.146141e-01
3.673200e+09, 3.753691e-01, 7.373143e-01, -1.681189e+00, -2.289557e-01, 2.992669e-10, 2.642642e-10, 4.649766e+01, -7.151644e-01
3.677000e+09, 3.758888e-01, 7.371288e-01, -1.688335e+00, -2.352653e-01, 2.989325e-10, 2.641374e-10, 4.627600e+01, -7.156695e-01
3.680800e+09, 3.763973e-01, 7.369471e-01, -1.695472e+00, -2.415719e-01, 2.985998e-10, 2.640131e-10, 4.605530e+01, -7.161295e-01
3.684600e+09, 3.768947e-01, 7.367691e-01, -1.702602e+00, -2.478755e-01, 2.982689e-10, 2.638914e-10, 4.583557e+01, -7.165444e-01
3.688400e+09, 3.773808e-01, 7.365949e-01, -1.709723e+00, -2.541762e-01, 2.979398e-10, 2.637722e-10, 4.561682e+01, -7.169141e-01
3.692200e+09, 3.778557e-01, 7.364244e-01, -1.716837e+00, -2.604741e-01, 2.976124e-10, 2.636558e-10, 4.539906e+01, -7.172388e-01
3.696000e+09, 3.783194e-01, 7.362579e-01, -1.723943e+00, -2.667691e-01, 2.972869e-10, 2.635420e-10, 4.518230e+01, -7.175185e-01
3.699800e+09, 3.787719e-01, 7.360952e-01, -1.731041e+00, -2.730615e-01, 2.969632e-10, 2.634310e-10, 4.496656e+01, -7.177532e-01
3.703600e+09, 3.792132e-01, 7.359364e-01, -1.738131e+00, -2.793512e-01, 2.966414e-10, 2.633227e-10, 4.475184e+01, -7.179430e-01
3.707400e+09, 3.796432e-01, 7.357816e-01, -1.745214e+00, -2.856383e-01, 2.963214e-10, 2.632172e-10, 4.453815e+01, -7.180878e-01
3.711200e+09, 3.800619e-01, 7.356307e-01, -1.752289e+00, -2.919229e-01, 2.960034e-10, 2.631146e-10, 4.432550e+01, -7.181878e-01
3.715000e+09, 3.804695e-01, 7.354839e-01, -1.759356e+00, -2.982051e-01, 2.956873e-10, 2.630149e-10, 4.411390e+01, -7.182429e-01
3.718800e+09, 3.808657e-01, 7.353411e-01, -1.766416e+00, -3.044849e-01, 2.953731e-10, 2.629181e-10, 4.390336e+01, -7.182531e-01
3.722600e+09, 3.812507e-01, 7.352025e-01, -1.773468e+00, -3.107623e-01, 2.950609e-10, 2.628243e-10, 4.369388e+01, -7.182185e-01
3.726400e+09, 3.816244e-01, 7.350679e-01, -1.780513e+00, -3.170375e-01, 2.947507e-10, 2.627335e-10, 4.348549e+01, -7.181392e-01
3.730200e+09, 3.819869e-01, 7.349375e-01, -1.787551e+00, -3.233106e-01, 2.944426e-10, 2.626457e-10, 4.327817e+01, -7.180151e-01
3.734000e+09, 3.823380e-01, 7.348112e-01, -1.794581e+00, -3.295815e-01, 2.941365e-10, 2.625611e-10, 4.307195e+01, -7.178462e-01
3.737800e+09, 3.826779e-01, 7.346892e-01, -1.801604e+00, -3.358505e-01, 2.938325e-10, 2.624795e-10, 4.286682e+01, -7.176325e-01
3.741600e+09, 3.830065e-01, 7.345714e-01, -1.808619e+00, -3.421175e-01, 2.935306e-10, 2.624012e-10, 4.266280e+01, -7.173742e-01
3.745400e+09, 3.833238e-01, 7.344579e-01, -1.815628e+00, -3.483826e-01, 2.932308e-10, 2.623260e-10, 4.245989e+01, -7.170712e-01
3.749200e+09, 3.836299e-01, 7.343486e-01, -1.822629e+00, -3.546459e-01, 2.929333e-10, 2.622540e-10, 4.225810e+01, -7.167234e-01
3.753000e+09, 3.839246e-01, 7.342437e-01, -1.829623e+00, -3.609075e-01, 2.926380e-10, 2.621853e-10, 4.205744e+01, -7.163310e-01
3.756800e+09, 3.842080e-01, 7.341431e-01, -1.836610e+00, -3.671675e-01, 2.923449e-10, 2.621199e-10, 4.185791e+01, -7.158938e-01
3.760600e+09, 3.844802e-01, 7.340469e-01, -1.843590e+00, -3.734259e-01, 2.920541e-10, 2.620579e-10, 4.165952e+01, -7.154120e-01
3.764400e+09, 3.847410e-01, 7.339551e-01, -1.850563e+00, -3.796828e-01, 2.917656e-10, 2.619992e-10, 4.146227e+01, -7.148856e-01
3.768200e+09, 3.849906e-01, 7.338677e-01, -1.857529e+00, -3.859383e-01, 2.914796e-10, 2.619439e-10, 4.126617e+01, -7.143144e-01
3.772000e+09, 3.852288e-01, 7.337847e-01, -1.864489e+00, -3.921925e-01, 2.911959e-10, 2.618920e-10, 4.107122e+01, -7.136986e-01
3.775800e+09, 3.854558e-01, 7.337062e-01, -1.871441e+00, -3.984455e-01, 2.909146e-10, 2.618436e-10, 4.087744e+01, -7.130382e-01
3.779600e+09, 3.856714e-01, 7.336322e-01, -1.878387e+00, -4.046973e-01, 2.906359e-10, 2.617987e-10, 4.068482e+01, -7.123330e-01
3.783400e+09, 3.858758e-01, 7.335627e-01, -1.885326e+00, -4.109480e-01, 2.903597e-10, 2.617573e-10, 4.049337e+01, -7.115832e-01
3.787200e+09, 3.860688e-01, 7.334977e-01, -1.892259e+00, -4.171978e-01, 2.900860e-10, 2.617195e-10, 4.030310e+01, -7.107887e-01
3.791000e+09, 3.862506e-01, 7.334373e-01, -1.899185e+00, -4.234466e-01, 2.898150e-10, 2.616852e-10, 4.011401e+01, -7.099495e-01
3.794800e+09, 3.864211e-01, 7.333814e-01, -1.906105e+00, -4.296946e-01, 2.895466e-10, 2.616545e-10, 3.992611e+01, -7.090656e-01
3.798600e+09, 3.865803e-01, 7.333301e-01, -1.913018e+00, -4.359419e-01, 2.892809e-10, 2.616275e-10, 3.973940e+01, -7.081369e-01
3.802400e+09, 3.867282e-01, 7.332833e-01, -1.919925e+00, -4.421886e-01, 2.890180e-10, 2.616041e-10, 3.955388e+01, -7.071636e-01
3.806200e+09, 3.868648e-01, 7.332412e-01, -1.926826e+00, -4.484346e-01, 2.887579e-10, 2.615844e-10, 3.936956e+01, -7.061455e-01
3.810000e+09, 3.869901e-01, 7.332037e-01, -1.933720e+00, -4.546803e-01, 2.885006e-10, 2.615684e-10, 3.918645e+01, -7.050826e-01
3.813800e+09, 3.871041e-01, 7.331709e-01, -1.940608e+00, -4.609255e-01, 2.882463e-10, 2.615561e-10, 3.900454e+01, -7.039750e-01
3.817600e+09, 3.872068e-01, 7.331427e-01, -1.947491e+00, -4.671704e-01, 2.879948e-10, 2.615475e-10, 3.882385e+01, -7.028225e-01
3.821400e+09, 3.872983e-01, 7.331192e-01, -1.954367e+00, -4.734152e-01, 2.877464e-10, 2.615428e-10, 3.864437e+01, -7.016253e-01
3.825200e+09, 3.873785e-01, 7.331003e-01, -1.961237e+00, -4.796598e-01, 2.875010e-10, 2.615418e-10, 3.846612e+01, -7.003832e-01
3.829000e+09, 3.874473e-01, 7.330861e-01, -1.968101e+00, -4.859044e-01, 2.872587e-10, 2.615446e-10, 3.828909e+01, -6.990963e-01
3.832800e+09, 3.875050e-01, 7.330766e-01, -1.974960e+00, -4.921491e-01, 2.870195e-10, 2.615512e-10, 3.811329e+01, -6.977644e-01
3.836600e+09, 3.875513e-01, 7.330718e-01, -1.981813e+00, -4.983939e-01, 2.867836e-10, 2.615617e-10, 3.793872e+01, -6.963877e-01
3.840400e+09, 3.875864e-01, 7.330717e-01, -1.988660e+00, -5.046390e-01, 2.865509e-10, 2.615760e-10, 3.776539e+01, -6.949660e-01
3.844200e+09, 3.876102e-01, 7.330763e-01, -1.995502e+00, -5.108844e-01, 2.863215e-10, 2.615942e-10, 3.759331e+01, -6.934993e-01
3.848000e+09, 3.876227e-01, 7.330856e-01, -2.002338e+00, -5.171302e-01, 2.860955e-10, 2.616163e-10, 3.742246e+01, -6.919877e-01
3.851800e+09, 3.876240e-01, 7.330997e-01, -2.009169e+00, -5.233766e-01, 2.858729e-10, 2.616422e-10, 3.725287e+01, -6.904310e-01
3.855600e+09, 3.876140e-01, 7.331185e-01, -2.015995e+00, -5.296236e-01, 2.856537e-10, 2.616721e-10, 3.708452e+01, -6.888293e-01
3.859400e+09, 3.875928e-01, 7.331420e-01, -2.022815e+00, -5.358713e-01, 2.854382e-10, 2.617059e-10, 3.691744e+01, -6.871825e-01
3.863200e+09, 3.875603e-01, 7.331702e-01, -2.029630e+00, -5.421198e-01, 2.852262e-10, 2.617436e-10, 3.675161e+01, -6.854906e-01
3.867000e+09, 3.875165e-01, 7.332031e-01, -2.036440e+00, -5.483692e-01, 2.850178e-10, 2.617853e-10, 3.658705e+01, -6.837535e-01
3.870800e+09, 3.874615e-01, 7.332408e-01, -2.043245e+00, -5.546197e-01, 2.848132e-10, 2.618309e-10, 3.642376e+01, -6.819712e-01
3.874600e+09, 3.873952e-01, 7.332832e-01, -2.050045e+00, -5.608712e-01, 2.846123e-10, 2.618804e-10, 3.626173e+01, -6.801438e-01
3.878400e+09, 3.873177e-01, 7.333303e-01, -2.056841e+00, -5.671238e-01, 2.844153e-10, 2.619339e-10, 3.610099e+01, -6.782711e-01
3.882200e+09, 3.872289e-01, 7.333822e-01, -2.063632e+00, -5.733778e-01, 2.842221e-10, 2.619913e-10, 3.594152e+01, -6.763531e-01
3.886000e+09, 3.871289e-01, 7.334387e-01, -2.070418e+00, -5.796331e-01, 2.840329e-10, 2.620528e-10, 3.578334e+01, -6.743898e-01
3.889800e+09, 3.870176e-01, 7.334999e-01, -2.077199e+00, -5.858899e-01, 2.838477e-10, 2.621181e-10, 3.562645e+01, -6.723812e-01
3.893600e+09, 3.868951e-01, 7.335659e-01, -2.083976e+00, -5.921483e-01, 2.836665e-10, 2.621874e-10, 3.547084e+01, -6.703272e-01
3.897400e+09, 3.867613e-01, 7.336365e-01, -2.090749e+00, -5.984083e-01, 2.834895e-10, 2.622607e-10, 3.531654e+01, -6.682278e-01
3.901200e+09, 3.866163e-01, 7.337118e-01, -2.097518e+00, -6.046701e-01, 2.833167e-10, 2.623380e-10, 3.516353e+01, -6.660830e-01
3.905000e+09, 3.864600e-01, 7.337917e-01, -2.104282e+00, -6.109337e-01, 2.831482e-10, 2.624192e-10, 3.501183e+01, -6.638927e-01
3.908800e+09, 3.862925e-01, 7.338763e-01, -2.111043e+00, -6.171992e-01, 2.829839e-10, 2.625043e-10, 3.486143e+01, -6.616570e-01
3.912600e+09, 3.861137e-01, 7.339656e-01, -2.117799e+00, -6.234668e-01, 2.828241e-10, 2.625934e-10, 3.471235e+01, -6.593757e-01
3.916400e+09, 3.859237e-01, 7.340595e-01, -2.124552e+00, -6.297365e-01, 2.826687e-10, 2.626864e-10, 3.456459e+01, -6.570489e-01
3.920200e+09, 3.857224e-01, 7.341579e-01, -2.131301e+00, -6.360084e-01, 2.825178e-10, 2.627833e-10, 3.441814e+01, -6.546765e-01
3.924000e+09, 3.855099e-01, 7.342610e-01, -2.138047e+00, -6.422827e-01, 2.823714e-10, 2.628842e-10, 3.427303e+01, -6.522585e-01
3.927800e+09, 3.852861e-01, 7.343687e-01, -2.144789e+00, -6.485593e-01, 2.822298e-10, 2.629889e-10, 3.412924e+01, -6.497950e-01
3.931600e+09, 3.850510e-01, 7.344809e-01, -2.151527e+00, -6.548385e-01, 2.820928e-10, 2.630975e-10, 3.398679e+01, -6.472858e-01
3.935400e+09, 3.848047e-01, 7.345976e-01, -2.158262e+00, -6.611202e-01, 2.819605e-10, 2.632100e-10, 3.384568e+01, -6.447310e-01
3.939200e+09, 3.845471e-01, 7.347189e-01, -2.164995e+00, -6.674047e-01, 2.818331e-10, 2.633264e-10, 3.370591e+01, -6.421305e-01
3.943000e+09, 3.842782e-01, 7.348446e-01, -2.171724e+00, -6.736919e-01, 2.817106e-10, 2.634466e-10, 3.356749e+01, -6.394843e-01
3.946800e+09, 3.839981e-01, 7.349748e-01, -2.178450e+00, -6.799819e-01, 2.815931e-10, 2.635706e-10, 3.343043e+01, -6.367925e-01
3.950600e+09, 3.837066e-01, 7.351095e-01, -2.185173e+00, -6.862750e-01, 2.814806e-10, 2.636984e-10, 3.329473e+01, -6.340550e-01
3.954400e+09, 3.834039e-01, 7.352486e-01, -2.191894e+00, -6.925711e-01, 2.813731e-10, 2.638300e-10, 3.316039e+01, -6.312718e-01
3.958200e+09, 3.830899e-01, 7.353920e-01, -2.198612e+00, -6.988703e-01, 2.812708e-10, 2.639654e-10, 3.302742e+01, -6.284429e-01
3.962000e+09, 3.827645e-01, 7.355399e-01, -2.205328e+00, -7.051728e-01, 2.811738e-10, 2.641045e-10, 3.289583e+01, -6.255684e-01
3.965800e+09, 3.824279e-01, 7.356920e-01, -2.212041e+00, -7.114786e-01, 2.810820e-10, 2.642472e-10, 3.276562e+01, -6.226482e-01
3.969600e+09, 3.820799e-01, 7.358485e-01, -2.218752e+00, -7.177878e-01, 2.809955e-10, 2.643937e-10, 3.263680e+01, -6.196823e-01
3.973400e+09, 3.817206e-01, 7.360092e-01, -2.225461e+00, -7.241004e-01, 2.809145e-10, 2.645438e-10, 3.250938e+01, -6.166708e-01
3.977200e+09, 3.813500e-01, 7.361742e-01, -2.232168e+00, -7.304167e-01, 2.808390e-10, 2.646975e-10, 3.238335e+01, -6.136137e-01
3.981000e+09, 3.809680e-01, 7.363434e-01, -2.238874e+00, -7.367367e-01, 2.807690e-10, 2.648548e-10, 3.225872e+01, -6.105110e-01
3.984800e+09, 3.805747e-01, 7.365167e-01, -2.245577e+00, -7.430604e-01, 2.807046e-10, 2.650157e-10, 3.213551e+01, -6.073628e-01
3.988600e+09, 3.801700e-01, 7.366942e-01, -2.252279e+00, -7.493879e-01, 2.806458e-10, 2.651800e-10, 3.201371e+01, -6.041691e-01
3.992400e+09, 3.797538e-01, 7.368758e-01, -2.258980e+00, -7.557194e-01, 2.805928e-10, 2.653479e-10, 3.189334e+01, -6.009299e-01
3.996200e+09, 3.793263e-01, 7.370614e-01, -2.265680e+00, -7.620548e-01, 2.805456e-10, 2.655191e-10, 3.177440e+01, -5.976453e-01
4.000000e+09, 3.788874e-01, 7.372510e-01, -2.272378e+00, -7.683944e-01, 2.805456e-10, 2.655191e-10, 3.165690e+01, -5.943153e-01
