Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 3.473805e-01, 7.560192e-01, -1.341950e+00, 1.971653e-01, 2.918235e-10, 2.694138e-10, 5.760444e+01, -6.558688e-01
3.487000e+09, 3.486457e-01, 7.556264e-01, -1.348917e+00, 1.907327e-01, 2.916142e-10, 2.691881e-10, 5.738045e+01, -6.588845e-01
3.490800e+09, 3.499016e-01, 7.552343e-01, -1.355880e+00, 1.843056e-01, 2.914044e-10, 2.689620e-10, 5.715575e+01, -6.618592e-01
3.494600e+09, 3.511481e-01, 7.548429e-01, -1.362838e+00, 1.778838e-01, 2.911940e-10, 2.687356e-10, 5.693037e+01, -6.647925e-01
3.498400e+09, 3.523853e-01, 7.544525e-01, -1.369790e+00, 1.714674e-01, 2.909831e-10, 2.685089e-10, 5.670437e+01, -6.676845e-01
3.502200e+09, 3.536130e-01, 7.540629e-01, -1.376738e+00, 1.650565e-01, 2.907717e-10, 2.682819e-10, 5.647778e+01, -6.705349e-01
3.506000e+09, 3.548312e-01, 7.536743e-01, -1.383680e+00, 1.586510e-01, 2.905598e-10, 2.680547e-10, 5.625066e+01, -6.733437e-01
3.509800e+09, 3.560399e-01, 7.532867e-01, -1.390618e+00, 1.522509e-01, 2.903472e-10, 2.678274e-10, 5.602304e+01, -6.761108e-01
3.513600e+09, 3.572390e-01, 7.529001e-01, -1.397550e+00, 1.458562e-01, 2.901342e-10, 2.675998e-10, 5.579498e+01, -6.788361e-01
3.517400e+09, 3.584285e-01, 7.525146e-01, -1.404477e+00, 1.394670e-01, 2.899205e-10, 2.673722e-10, 5.556650e+01, -6.815196e-01
3.521200e+09, 3.596083e-01, 7.521302e-01, -1.411399e+00, 1.330831e-01, 2.897064e-10, 2.671445e-10, 5.533765e+01, -6.841610e-01
3.525000e+09, 3.607784e-01, 7.517471e-01, -1.418317e+00, 1.267048e-01, 2.894916e-10, 2.669168e-10, 5.510847e+01, -6.867605e-01
3.528800e+09, 3.619387e-01, 7.513652e-01, -1.425228e+00, 1.203318e-01, 2.892763e-10, 2.666890e-10, 5.487900e+01, -6.893179e-01
3.532600e+09, 3.630893e-01, 7.509846e-01, -1.432135e+00, 1.139644e-01, 2.890603e-10, 2.664613e-10, 5.464928e+01, -6.918332e-01
3.536400e+09, 3.642300e-01, 7.506053e-01, -1.439037e+00, 1.076023e-01, 2.888438e-10, 2.662337e-10, 5.441934e+01, -6.943063e-01
3.540200e+09, 3.653608e-01, 7.502275e-01, -1.445933e+00, 1.012457e-01, 2.886268e-10, 2.660062e-10, 5.418923e+01, -6.967372e-01
3.544000e+09, 3.664817e-01, 7.498511e-01, -1.452825e+00, 9.489448e-02, 2.884091e-10, 2.657789e-10, 5.395897e+01, -6.991258e-01
3.547800e+09, 3.675926e-01, 7.494762e-01, -1.459711e+00, 8.854871e-02, 2.881908e-10, 2.655518e-10, 5.372861e+01, -7.014721e-01
3.551600e+09, 3.686936e-01, 7.491029e-01, -1.466592e+00, 8.220837e-02, 2.879720e-10, 2.653249e-10, 5.349818e+01, -7.037761e-01
3.555400e+09, 3.697845e-01, 7.487312e-01, -1.473467e+00, 7.587344e-02, 2.877526e-10, 2.650983e-10, 5.326771e+01, -7.060377e-01
3.559200e+09, 3.708654e-01, 7.483612e-01, -1.480338e+00, 6.954393e-02, 2.875326e-10, 2.648721e-10, 5.303723e+01, -7.082570e-01
3.563000e+09, 3.719361e-01, 7.479928e-01, -1.487203e+00, 6.321981e-02, 2.873121e-10, 2.646462e-10, 5.280679e+01, -7.104338e-01
3.566800e+09, 3.729967e-01, 7.476263e-01, -1.494063e+00, 5.690109e-02, 2.870909e-10, 2.644207e-10, 5.257640e+01, -7.125683e-01
3.570600e+09, 3.740472e-01, 7.472615e-01, -1.500917e+00, 5.058776e-02, 2.868692e-10, 2.641957e-10, 5.234611e+01, -7.146604e-01
3.574400e+09, 3.750874e-01, 7.468987e-01, -1.507767e+00, 4.427979e-02, 2.866470e-10, 2.639712e-10, 5.211593e+01, -7.167100e-01
3.578200e+09, 3.761174e-01, 7.465377e-01, -1.514611e+00, 3.797719e-02, 2.864242e-10, 2.637472e-10, 5.188591e+01, -7.187172e-01
3.582000e+09, 3.771371e-01, 7.461788e-01, -1.521449e+00, 3.167993e-02, 2.862008e-10, 2.635238e-10, 5.165607e+01, -7.206820e-01
3.585800e+09, 3.781466e-01, 7.458218e-01, -1.528283e+00, 2.538801e-02, 2.859769e-10, 2.633011e-10, 5.142643e+01, -7.226044e-01
3.589600e+09, 3.791457e-01, 7.454670e-01, -1.535111e+00, 1.910141e-02, 2.857524e-10, 2.630790e-10, 5.119703e+01, -7.244844e-01
3.593400e+09, 3.801344e-01, 7.451143e-01, -1.541933e+00, 1.282011e-02, 2.855274e-10, 2.628576e-10, 5.096789e+01, -7.263220e-01
3.597200e+09, 3.811127e-01, 7.447637e-01, -1.548751e+00, 6.544090e-03, 2.853019e-10, 2.626371e-10, 5.073903e+01, -7.281173e-01
3.601000e+09, 3.820807e-01, 7.444155e-01, -1.555563e+00, 2.733399e-04, 2.850759e-10, 2.624173e-10, 5.051049e+01, -7.298701e-01
3.604800e+09, 3.830382e-01, 7.440695e-01, -1.562369e+00, -5.992163e-03, 2.848495e-10, 2.621984e-10, 5.028229e+01, -7.315806e-01
3.608600e+09, 3.839852e-01, 7.437258e-01, -1.569170e+00, -1.225244e-02, 2.846225e-10, 2.619804e-10, 5.005445e+01, -7.332488e-01
3.612400e+09, 3.849217e-01, 7.433846e-01, -1.575966e+00, -1.850751e-02, 2.843950e-10, 2.617634e-10, 4.982699e+01, -7.348746e-01
3.616200e+09, 3.858477e-01, 7.430458e-01, -1.582756e+00, -2.475740e-02, 2.841671e-10, 2.615473e-10, 4.959994e+01, -7.364582e-01
3.620000e+09, 3.867632e-01, 7.427095e-01, -1.589541e+00, -3.100213e-02, 2.839388e-10, 2.613324e-10, 4.937333e+01, -7.379995e-01
3.623800e+09, 3.876680e-01, 7.423758e-01, -1.596320e+00, -3.724173e-02, 2.837100e-10, 2.611185e-10, 4.914716e+01, -7.394986e-01
3.627600e+09, 3.885623e-01, 7.420446e-01, -1.603094e+00, -4.347622e-02, 2.834808e-10, 2.609057e-10, 4.892147e+01, -7.409554e-01
3.631400e+09, 3.894460e-01, 7.417161e-01, -1.609863e+00, -4.970564e-02, 2.832512e-10, 2.606942e-10, 4.869627e+01, -7.423701e-01
3.635200e+09, 3.903191e-01, 7.413904e-01, -1.616625e+00, -5.593000e-02, 2.830212e-10, 2.604839e-10, 4.847159e+01, -7.437426e-01
3.639000e+09, 3.911815e-01, 7.410674e-01, -1.623383e+00, -6.214934e-02, 2.827909e-10, 2.602749e-10, 4.824743e+01, -7.450730e-01
3.642800e+09, 3.920333e-01, 7.407472e-01, -1.630135e+00, -6.836369e-02, 2.825602e-10, 2.600673e-10, 4.802383e+01, -7.463612e-01
3.646600e+09, 3.928743e-01, 7.404299e-01, -1.636881e+00, -7.457308e-02, 2.823293e-10, 2.598610e-10, 4.780080e+01, -7.476074e-01
3.650400e+09, 3.937047e-01, 7.401155e-01, -1.643622e+00, -8.077755e-02, 2.820980e-10, 2.596562e-10, 4.757836e+01, -7.488116e-01
3.654200e+09, 3.945243e-01, 7.398040e-01, -1.650358e+00, -8.697713e-02, 2.818664e-10, 2.594528e-10, 4.735652e+01, -7.499738e-01
3.658000e+09, 3.953332e-01, 7.394956e-01, -1.657087e+00, -9.317185e-02, 2.816346e-10, 2.592510e-10, 4.713530e+01, -7.510939e-01
3.661800e+09, 3.961314e-01, 7.391903e-01, -1.663812e+00, -9.936176e-02, 2.814025e-10, 2.590508e-10, 4.691472e+01, -7.521722e-01
3.665600e+09, 3.969187e-01, 7.388880e-01, -1.670531e+00, -1.055469e-01, 2.811703e-10, 2.588522e-10, 4.669479e+01, -7.532085e-01
3.669400e+09, 3.976954e-01, 7.385890e-01, -1.677244e+00, -1.117273e-01, 2.809378e-10, 2.586554e-10, 4.647554e+01, -7.542030e-01
3.673200e+09, 3.984612e-01, 7.382931e-01, -1.683952e+00, -1.179029e-01, 2.807052e-10, 2.584602e-10, 4.625696e+01, -7.551556e-01
3.677000e+09, 3.992162e-01, 7.380006e-01, -1.690654e+00, -1.240740e-01, 2.804725e-10, 2.582669e-10, 4.603909e+01, -7.560664e-01
3.680800e+09, 3.999604e-01, 7.377113e-01, -1.697350e+00, -1.302404e-01, 2.802397e-10, 2.580754e-10, 4.582192e+01, -7.569354e-01
3.684600e+09, 4.006938e-01, 7.374254e-01, -1.704041e+00, -1.364022e-01, 2.800068e-10, 2.578857e-10, 4.560548e+01, -7.577626e-01
3.688400e+09, 4.014163e-01, 7.371430e-01, -1.710727e+00, -1.425595e-01, 2.797739e-10, 2.576981e-10, 4.538978e+01, -7.585481e-01
3.692200e+09, 4.021280e-01, 7.368640e-01, -1.717407e+00, -1.487123e-01, 2.795409e-10, 2.575124e-10, 4.517483e+01, -7.592920e-01
3.696000e+09, 4.028289e-01, 7.365885e-01, -1.724081e+00, -1.548607e-01, 2.793080e-10, 2.573287e-10, 4.496064e+01, -7.599941e-01
3.699800e+09, 4.035189e-01, 7.363165e-01, -1.730750e+00, -1.610047e-01, 2.790751e-10, 2.571471e-10, 4.474723e+01, -7.606547e-01
3.703600e+09, 4.041980e-01, 7.360482e-01, -1.737413e+00, -1.671444e-01, 2.788423e-10, 2.569677e-10, 4.453461e+01, -7.612736e-01
3.707400e+09, 4.048663e-01, 7.357836e-01, -1.744071e+00, -1.732798e-01, 2.786097e-10, 2.567905e-10, 4.432278e+01, -7.618509e-01
3.711200e+09, 4.055237e-01, 7.355226e-01, -1.750723e+00, -1.794110e-01, 2.783771e-10, 2.566155e-10, 4.411176e+01, -7.623867e-01
3.715000e+09, 4.061702e-01, 7.352654e-01, -1.757369e+00, -1.855379e-01, 2.781448e-10, 2.564428e-10, 4.390156e+01, -7.628809e-01
3.718800e+09, 4.068059e-01, 7.350120e-01, -1.764010e+00, -1.916608e-01, 2.779127e-10, 2.562724e-10, 4.369218e+01, -7.633337e-01
3.722600e+09, 4.074307e-01, 7.347624e-01, -1.770646e+00, -1.977796e-01, 2.776809e-10, 2.561045e-10, 4.348365e+01, -7.637449e-01
3.726400e+09, 4.080445e-01, 7.345167e-01, -1.777276e+00, -2.038944e-01, 2.774494e-10, 2.559389e-10, 4.327596e+01, -7.641147e-01
3.730200e+09, 4.086475e-01, 7.342749e-01, -1.783900e+00, -2.100052e-01, 2.772182e-10, 2.557759e-10, 4.306913e+01, -7.644430e-01
3.734000e+09, 4.092397e-01, 7.340371e-01, -1.790519e+00, -2.161121e-01, 2.769874e-10, 2.556154e-10, 4.286317e+01, -7.647299e-01
3.737800e+09, 4.098209e-01, 7.338034e-01, -1.797133e+00, -2.222152e-01, 2.767571e-10, 2.554575e-10, 4.265808e+01, -7.649753e-01
3.741600e+09, 4.103913e-01, 7.335737e-01, -1.803740e+00, -2.283145e-01, 2.765272e-10, 2.553022e-10, 4.245387e+01, -7.651794e-01
3.745400e+09, 4.109507e-01, 7.333481e-01, -1.810343e+00, -2.344102e-01, 2.762978e-10, 2.551496e-10, 4.225055e+01, -7.653421e-01
3.749200e+09, 4.114993e-01, 7.331266e-01, -1.816940e+00, -2.405021e-01, 2.760690e-10, 2.549998e-10, 4.204813e+01, -7.654634e-01
3.753000e+09, 4.120371e-01, 7.329094e-01, -1.823531e+00, -2.465905e-01, 2.758408e-10, 2.548527e-10, 4.184661e+01, -7.655433e-01
3.756800e+09, 4.125639e-01, 7.326963e-01, -1.830117e+00, -2.526754e-01, 2.756133e-10, 2.547085e-10, 4.164601e+01, -7.655819e-01
3.760600e+09, 4.130799e-01, 7.324876e-01, -1.836698e+00, -2.587569e-01, 2.753864e-10, 2.545671e-10, 4.144632e+01, -7.655791e-01
3.764400e+09, 4.135850e-01, 7.322831e-01, -1.843273e+00, -2.648349e-01, 2.751603e-10, 2.544287e-10, 4.124756e+01, -7.655350e-01
3.768200e+09, 4.140793e-01, 7.320830e-01, -1.849843e+00, -2.709097e-01, 2.749350e-10, 2.542932e-10, 4.104973e+01, -7.654495e-01
3.772000e+09, 4.145627e-01, 7.318873e-01, -1.856407e+00, -2.769812e-01, 2.747106e-10, 2.541608e-10, 4.085284e+01, -7.653227e-01
3.775800e+09, 4.150353e-01, 7.316961e-01, -1.862966e+00, -2.830496e-01, 2.744871e-10, 2.540314e-10, 4.065689e+01, -7.651546e-01
3.779600e+09, 4.154970e-01, 7.315093e-01, -1.869520e+00, -2.891149e-01, 2.742645e-10, 2.539051e-10, 4.046190e+01, -7.649451e-01
3.783400e+09, 4.159480e-01, 7.313270e-01, -1.876068e+00, -2.951772e-01, 2.740429e-10, 2.537820e-10, 4.026785e+01, -7.646942e-01
3.787200e+09, 4.163881e-01, 7.311492e-01, -1.882611e+00, -3.012365e-01, 2.738224e-10, 2.536621e-10, 4.007477e+01, -7.644021e-01
3.791000e+09, 4.168173e-01, 7.309761e-01, -1.889149e+00, -3.072929e-01, 2.736029e-10, 2.535455e-10, 3.988265e+01, -7.640685e-01
3.794800e+09, 4.172358e-01, 7.308075e-01, -1.895682e+00, -3.133466e-01, 2.733847e-10, 2.534321e-10, 3.969150e+01, -7.636936e-01
3.798600e+09, 4.176435e-01, 7.306436e-01, -1.902209e+00, -3.193976e-01, 2.731677e-10, 2.533221e-10, 3.950133e+01, -7.632773e-01
3.802400e+09, 4.180405e-01, 7.304844e-01, -1.908731e+00, -3.254459e-01, 2.729520e-10, 2.532155e-10, 3.931214e+01, -7.628196e-01
3.806200e+09, 4.184266e-01, 7.303299e-01, -1.915248e+00, -3.314917e-01, 2.727376e-10, 2.531123e-10, 3.912393e+01, -7.623204e-01
3.810000e+09, 4.188020e-01, 7.301801e-01, -1.921760e+00, -3.375351e-01, 2.725247e-10, 2.530126e-10, 3.893671e+01, -7.617799e-01
3.813800e+09, 4.191667e-01, 7.300351e-01, -1.928267e+00, -3.435760e-01, 2.723132e-10, 2.529163e-10, 3.875048e+01, -7.611979e-01
3.817600e+09, 4.195206e-01, 7.298950e-01, -1.934769e+00, -3.496147e-01, 2.721032e-10, 2.528237e-10, 3.856525e+01, -7.605744e-01
3.821400e+09, 4.198638e-01, 7.297597e-01, -1.941265e+00, -3.556511e-01, 2.718948e-10, 2.527346e-10, 3.838101e+01, -7.599094e-01
3.825200e+09, 4.201963e-01, 7.296292e-01, -1.947757e+00, -3.616855e-01, 2.716881e-10, 2.526492e-10, 3.819778e+01, -7.592029e-01
3.829000e+09, 4.205181e-01, 7.295037e-01, -1.954244e+00, -3.677177e-01, 2.714831e-10, 2.525674e-10, 3.801556e+01, -7.584548e-01
3.832800e+09, 4.208293e-01, 7.293831e-01, -1.960726e+00, -3.737481e-01, 2.712799e-10, 2.524894e-10, 3.783435e+01, -7.576651e-01
3.836600e+09, 4.211298e-01, 7.292675e-01, -1.967203e+00, -3.797765e-01, 2.710786e-10, 2.524151e-10, 3.765416e+01, -7.568338e-01
3.840400e+09, 4.214196e-01, 7.291568e-01, -1.973675e+00, -3.858032e-01, 2.708792e-10, 2.523446e-10, 3.747498e+01, -7.559609e-01
3.844200e+09, 4.216988e-01, 7.290512e-01, -1.980143e+00, -3.918282e-01, 2.706817e-10, 2.522779e-10, 3.729682e+01, -7.550462e-01
3.848000e+09, 4.219674e-01, 7.289506e-01, -1.986606e+00, -3.978516e-01, 2.704864e-10, 2.522151e-10, 3.711968e+01, -7.540899e-01
3.851800e+09, 4.222254e-01, 7.288550e-01, -1.993064e+00, -4.038735e-01, 2.702931e-10, 2.521563e-10, 3.694357e+01, -7.530917e-01
3.855600e+09, 4.224728e-01, 7.287646e-01, -1.999518e+00, -4.098940e-01, 2.701020e-10, 2.521013e-10, 3.676850e+01, -7.520517e-01
3.859400e+09, 4.227096e-01, 7.286793e-01, -2.005967e+00, -4.159132e-01, 2.699133e-10, 2.520504e-10, 3.659445e+01, -7.509698e-01
3.863200e+09, 4.229359e-01, 7.285991e-01, -2.012411e+00, -4.219312e-01, 2.697268e-10, 2.520035e-10, 3.642144e+01, -7.498460e-01
3.867000e+09, 4.231517e-01, 7.285240e-01, -2.018851e+00, -4.279481e-01, 2.695428e-10, 2.519606e-10, 3.624946e+01, -7.486803e-01
3.870800e+09, 4.233569e-01, 7.284541e-01, -2.025287e+00, -4.339639e-01, 2.693613e-10, 2.519218e-10, 3.607853e+01, -7.474725e-01
3.874600e+09, 4.235517e-01, 7.283895e-01, -2.031718e+00, -4.399788e-01, 2.691823e-10, 2.518871e-10, 3.590864e+01, -7.462226e-01
3.878400e+09, 4.237359e-01, 7.283300e-01, -2.038145e+00, -4.459929e-01, 2.690060e-10, 2.518566e-10, 3.573979e+01, -7.449306e-01
3.882200e+09, 4.239097e-01, 7.282757e-01, -2.044568e+00, -4.520063e-01, 2.688324e-10, 2.518303e-10, 3.557200e+01, -7.435964e-01
3.886000e+09, 4.240731e-01, 7.282268e-01, -2.050986e+00, -4.580190e-01, 2.686616e-10, 2.518081e-10, 3.540525e+01, -7.422199e-01
3.889800e+09, 4.242260e-01, 7.281830e-01, -2.057401e+00, -4.640312e-01, 2.684937e-10, 2.517903e-10, 3.523955e+01, -7.408011e-01
3.893600e+09, 4.243685e-01, 7.281446e-01, -2.063812e+00, -4.700430e-01, 2.683287e-10, 2.517767e-10, 3.507491e+01, -7.393399e-01
3.897400e+09, 4.245006e-01, 7.281114e-01, -2.070218e+00, -4.760544e-01, 2.681667e-10, 2.517674e-10, 3.491133e+01, -7.378363e-01
3.901200e+09, 4.246223e-01, 7.280835e-01, -2.076621e+00, -4.820656e-01, 2.680079e-10, 2.517624e-10, 3.474880e+01, -7.362901e-01
3.905000e+09, 4.247337e-01, 7.280610e-01, -2.083020e+00, -4.880767e-01, 2.678522e-10, 2.517618e-10, 3.458734e+01, -7.347013e-01
3.908800e+09, 4.248347e-01, 7.280438e-01, -2.089415e+00, -4.940878e-01, 2.676999e-10, 2.517656e-10, 3.442694e+01, -7.330698e-01
3.912600e+09, 4.249255e-01, 7.280319e-01, -2.095807e+00, -5.000990e-01, 2.675508e-10, 2.517738e-10, 3.426761e+01, -7.313956e-01
3.916400e+09, 4.250059e-01, 7.280253e-01, -2.102195e+00, -5.061104e-01, 2.674053e-10, 2.517865e-10, 3.410935e+01, -7.296785e-01
3.920200e+09, 4.250760e-01, 7.280242e-01, -2.108580e+00, -5.121221e-01, 2.672632e-10, 2.518036e-10, 3.395216e+01, -7.279186e-01
3.924000e+09, 4.251358e-01, 7.280283e-01, -2.114961e+00, -5.181342e-01, 2.671247e-10, 2.518252e-10, 3.379604e+01, -7.261156e-01
3.927800e+09, 4.251854e-01, 7.280379e-01, -2.121339e+00, -5.241468e-01, 2.669900e-10, 2.518513e-10, 3.364099e+01, -7.242696e-01
3.931600e+09, 4.252248e-01, 7.280528e-01, -2.127713e+00, -5.301600e-01, 2.668590e-10, 2.518819e-10, 3.348702e+01, -7.223803e-01
3.935400e+09, 4.252539e-01, 7.280730e-01, -2.134085e+00, -5.361740e-01, 2.667319e-10, 2.519171e-10, 3.333414e+01, -7.204479e-01
3.939200e+09, 4.252729e-01, 7.280987e-01, -2.140453e+00, -5.421888e-01, 2.666087e-10, 2.519569e-10, 3.318233e+01, -7.184721e-01
3.943000e+09, 4.252816e-01, 7.281297e-01, -2.146819e+00, -5.482045e-01, 2.664895e-10, 2.520013e-10, 3.303161e+01, -7.164528e-01
3.946800e+09, 4.252802e-01, 7.281661e-01, -2.153182e+00, -5.542213e-01, 2.663745e-10, 2.520503e-10, 3.288198e+01, -7.143901e-01
3.950600e+09, 4.252686e-01, 7.282079e-01, -2.159542e+00, -5.602393e-01, 2.662637e-10, 2.521039e-10, 3.273343e+01, -7.122837e-01
3.954400e+09, 4.252469e-01, 7.282550e-01, -2.165899e+00, -5.662585e-01, 2.661571e-10, 2.521622e-10, 3.258598e+01, -7.101336e-01
3.958200e+09, 4.252150e-01, 7.283076e-01, -2.172254e+00, -5.722792e-01, 2.660550e-10, 2.522251e-10, 3.243962e+01, -7.079397e-01
3.962000e+09, 4.251731e-01, 7.283654e-01, -2.178606e+00, -5.783014e-01, 2.659573e-10, 2.522927e-10, 3.229436e+01, -7.057019e-01
3.965800e+09, 4.251210e-01, 7.284287e-01, -2.184956e+00, -5.843251e-01, 2.658642e-10, 2.523650e-10, 3.215019e+01, -7.034201e-01
3.969600e+09, 4.250589e-01, 7.284973e-01, -2.191304e+00, -5.903506e-01, 2.657757e-10, 2.524420e-10, 3.200713e+01, -7.010941e-01
3.973400e+09, 4.249867e-01, 7.285712e-01, -2.197650e+00, -5.963779e-01, 2.656920e-10, 2.525237e-10, 3.186518e+01, -6.987240e-01
3.977200e+09, 4.249045e-01, 7.286504e-01, -2.203993e+00, -6.024072e-01, 2.656131e-10, 2.526102e-10, 3.172433e+01, -6.963096e-01
3.981000e+09, 4.248122e-01, 7.287350e-01, -2.210335e+00, -6.084386e-01, 2.655391e-10, 2.527014e-10, 3.158459e+01, -6.938507e-01
3.984800e+09, 4.247098e-01, 7.288249e-01, -2.216675e+00, -6.144721e-01, 2.654701e-10, 2.527973e-10, 3.144597e+01, -6.913474e-01
3.988600e+09, 4.245975e-01, 7.289201e-01, -2.223014e+00, -6.205079e-01, 2.654062e-10, 2.528980e-10, 3.130846e+01, -6.887994e-01
3.992400e+09, 4.244751e-01, 7.290206e-01, -2.229351e+00, -6.265461e-01, 2.653476e-10, 2.530034e-10, 3.117207e+01, -6.862067e-01
3.996200e+09, 4.243428e-01, 7.291263e-01, -2.235686e+00, -6.325869e-01, 2.652941e-10, 2.531136e-10, 3.103680e+01, -6.835692e-01
4.000000e+09, 4.242004e-01, 7.292372e-01, -2.242020e+00, -6.386302e-01, 2.652941e-10, 2.531136e-10, 3.090266e+01, -6.808868e-01
