Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.050037e-01, 8.043603e-01, -2.017068e+00, -4.882717e-01, 5.024174e-10, 3.111979e-10, 4.570144e+01, -1.892594e-01
3.487000e+09, 1.060639e-01, 8.042626e-01, -2.029063e+00, -4.957019e-01, 4.989651e-10, 3.111313e-10, 4.555658e+01, -1.900822e-01
3.490800e+09, 1.071216e-01, 8.041641e-01, -2.040977e+00, -5.031305e-01, 4.956196e-10, 3.110642e-10, 4.541151e+01, -1.908603e-01
3.494600e+09, 1.081766e-01, 8.040651e-01, -2.052810e+00, -5.105575e-01, 4.923767e-10, 3.109965e-10, 4.526630e+01, -1.915933e-01
3.498400e+09, 1.092289e-01, 8.039653e-01, -2.064566e+00, -5.179829e-01, 4.892324e-10, 3.109283e-10, 4.512095e+01, -1.922811e-01
3.502200e+09, 1.102783e-01, 8.038649e-01, -2.076247e+00, -5.254066e-01, 4.861828e-10, 3.108595e-10, 4.497551e+01, -1.929234e-01
3.506000e+09, 1.113247e-01, 8.037639e-01, -2.087855e+00, -5.328288e-01, 4.832244e-10, 3.107903e-10, 4.483001e+01, -1.935201e-01
3.509800e+09, 1.123679e-01, 8.036623e-01, -2.099393e+00, -5.402492e-01, 4.803536e-10, 3.107205e-10, 4.468447e+01, -1.940709e-01
3.513600e+09, 1.134080e-01, 8.035602e-01, -2.110862e+00, -5.476680e-01, 4.775671e-10, 3.106503e-10, 4.453894e+01, -1.945757e-01
3.517400e+09, 1.144448e-01, 8.034575e-01, -2.122264e+00, -5.550851e-01, 4.748618e-10, 3.105797e-10, 4.439345e+01, -1.950344e-01
3.521200e+09, 1.154782e-01, 8.033542e-01, -2.133602e+00, -5.625006e-01, 4.722345e-10, 3.105086e-10, 4.424801e+01, -1.954467e-01
3.525000e+09, 1.165080e-01, 8.032504e-01, -2.144877e+00, -5.699143e-01, 4.696824e-10, 3.104370e-10, 4.410268e+01, -1.958125e-01
3.528800e+09, 1.175343e-01, 8.031462e-01, -2.156091e+00, -5.773263e-01, 4.672028e-10, 3.103651e-10, 4.395746e+01, -1.961317e-01
3.532600e+09, 1.185569e-01, 8.030415e-01, -2.167246e+00, -5.847366e-01, 4.647929e-10, 3.102928e-10, 4.381241e+01, -1.964041e-01
3.536400e+09, 1.195756e-01, 8.029363e-01, -2.178344e+00, -5.921452e-01, 4.624503e-10, 3.102202e-10, 4.366754e+01, -1.966296e-01
3.540200e+09, 1.205905e-01, 8.028308e-01, -2.189385e+00, -5.995521e-01, 4.601724e-10, 3.101472e-10, 4.352288e+01, -1.968080e-01
3.544000e+09, 1.216013e-01, 8.027248e-01, -2.200372e+00, -6.069572e-01, 4.579570e-10, 3.100739e-10, 4.337848e+01, -1.969393e-01
3.547800e+09, 1.226081e-01, 8.026184e-01, -2.211307e+00, -6.143605e-01, 4.558017e-10, 3.100003e-10, 4.323434e+01, -1.970233e-01
3.551600e+09, 1.236108e-01, 8.025118e-01, -2.222189e+00, -6.217621e-01, 4.537046e-10, 3.099264e-10, 4.309051e+01, -1.970600e-01
3.555400e+09, 1.246091e-01, 8.024047e-01, -2.233022e+00, -6.291620e-01, 4.516635e-10, 3.098522e-10, 4.294701e+01, -1.970492e-01
3.559200e+09, 1.256032e-01, 8.022974e-01, -2.243806e+00, -6.365600e-01, 4.496765e-10, 3.097778e-10, 4.280387e+01, -1.969909e-01
3.563000e+09, 1.265928e-01, 8.021898e-01, -2.254543e+00, -6.439563e-01, 4.477417e-10, 3.097032e-10, 4.266113e+01, -1.968849e-01
3.566800e+09, 1.275778e-01, 8.020819e-01, -2.265233e+00, -6.513508e-01, 4.458573e-10, 3.096284e-10, 4.251879e+01, -1.967313e-01
3.570600e+09, 1.285583e-01, 8.019738e-01, -2.275878e+00, -6.587435e-01, 4.440215e-10, 3.095534e-10, 4.237690e+01, -1.965299e-01
3.574400e+09, 1.295341e-01, 8.018655e-01, -2.286480e+00, -6.661345e-01, 4.422327e-10, 3.094782e-10, 4.223549e+01, -1.962807e-01
3.578200e+09, 1.305051e-01, 8.017569e-01, -2.297039e+00, -6.735236e-01, 4.404893e-10, 3.094029e-10, 4.209457e+01, -1.959837e-01
3.582000e+09, 1.314712e-01, 8.016483e-01, -2.307556e+00, -6.809109e-01, 4.387898e-10, 3.093275e-10, 4.195417e+01, -1.956388e-01
3.585800e+09, 1.324324e-01, 8.015394e-01, -2.318032e+00, -6.882965e-01, 4.371327e-10, 3.092519e-10, 4.181433e+01, -1.952460e-01
3.589600e+09, 1.333886e-01, 8.014305e-01, -2.328469e+00, -6.956802e-01, 4.355166e-10, 3.091763e-10, 4.167506e+01, -1.948052e-01
3.593400e+09, 1.343397e-01, 8.013214e-01, -2.338868e+00, -7.030621e-01, 4.339401e-10, 3.091007e-10, 4.153639e+01, -1.943166e-01
3.597200e+09, 1.352856e-01, 8.012123e-01, -2.349229e+00, -7.104422e-01, 4.324019e-10, 3.090250e-10, 4.139836e+01, -1.937800e-01
3.601000e+09, 1.362263e-01, 8.011032e-01, -2.359553e+00, -7.178206e-01, 4.309009e-10, 3.089492e-10, 4.126097e+01, -1.931954e-01
3.604800e+09, 1.371616e-01, 8.009940e-01, -2.369841e+00, -7.251971e-01, 4.294356e-10, 3.088735e-10, 4.112427e+01, -1.925630e-01
3.608600e+09, 1.380915e-01, 8.008848e-01, -2.380094e+00, -7.325718e-01, 4.280051e-10, 3.087978e-10, 4.098826e+01, -1.918827e-01
3.612400e+09, 1.390160e-01, 8.007756e-01, -2.390313e+00, -7.399446e-01, 4.266082e-10, 3.087221e-10, 4.085299e+01, -1.911545e-01
3.616200e+09, 1.399349e-01, 8.006665e-01, -2.400499e+00, -7.473157e-01, 4.252438e-10, 3.086465e-10, 4.071847e+01, -1.903785e-01
3.620000e+09, 1.408481e-01, 8.005575e-01, -2.410652e+00, -7.546850e-01, 4.239109e-10, 3.085710e-10, 4.058472e+01, -1.895547e-01
3.623800e+09, 1.417557e-01, 8.004485e-01, -2.420773e+00, -7.620525e-01, 4.226085e-10, 3.084956e-10, 4.045177e+01, -1.886833e-01
3.627600e+09, 1.426575e-01, 8.003396e-01, -2.430864e+00, -7.694182e-01, 4.213357e-10, 3.084203e-10, 4.031964e+01, -1.877642e-01
3.631400e+09, 1.435534e-01, 8.002309e-01, -2.440924e+00, -7.767820e-01, 4.200915e-10, 3.083452e-10, 4.018835e+01, -1.867976e-01
3.635200e+09, 1.444434e-01, 8.001224e-01, -2.450954e+00, -7.841441e-01, 4.188750e-10, 3.082702e-10, 4.005794e+01, -1.857835e-01
3.639000e+09, 1.453275e-01, 8.000141e-01, -2.460955e+00, -7.915044e-01, 4.176853e-10, 3.081954e-10, 3.992841e+01, -1.847221e-01
3.642800e+09, 1.462054e-01, 7.999059e-01, -2.470928e+00, -7.988629e-01, 4.165218e-10, 3.081208e-10, 3.979979e+01, -1.836134e-01
3.646600e+09, 1.470773e-01, 7.997980e-01, -2.480872e+00, -8.062196e-01, 4.153835e-10, 3.080464e-10, 3.967211e+01, -1.824576e-01
3.650400e+09, 1.479429e-01, 7.996903e-01, -2.490790e+00, -8.135746e-01, 4.142697e-10, 3.079722e-10, 3.954538e+01, -1.812549e-01
3.654200e+09, 1.488023e-01, 7.995830e-01, -2.500681e+00, -8.209278e-01, 4.131796e-10, 3.078983e-10, 3.941963e+01, -1.800052e-01
3.658000e+09, 1.496554e-01, 7.994759e-01, -2.510546e+00, -8.282792e-01, 4.121126e-10, 3.078247e-10, 3.929488e+01, -1.787089e-01
3.661800e+09, 1.505021e-01, 7.993691e-01, -2.520386e+00, -8.356288e-01, 4.110679e-10, 3.077514e-10, 3.917115e+01, -1.773660e-01
3.665600e+09, 1.513423e-01, 7.992627e-01, -2.530201e+00, -8.429767e-01, 4.100450e-10, 3.076784e-10, 3.904845e+01, -1.759768e-01
3.669400e+09, 1.521760e-01, 7.991567e-01, -2.539991e+00, -8.503229e-01, 4.090431e-10, 3.076057e-10, 3.892682e+01, -1.745414e-01
3.673200e+09, 1.530031e-01, 7.990511e-01, -2.549757e+00, -8.576673e-01, 4.080616e-10, 3.075333e-10, 3.880626e+01, -1.730599e-01
3.677000e+09, 1.538236e-01, 7.989458e-01, -2.559500e+00, -8.650100e-01, 4.071000e-10, 3.074614e-10, 3.868680e+01, -1.715327e-01
3.680800e+09, 1.546374e-01, 7.988410e-01, -2.569220e+00, -8.723510e-01, 4.061576e-10, 3.073898e-10, 3.856846e+01, -1.699599e-01
3.684600e+09, 1.554443e-01, 7.987367e-01, -2.578918e+00, -8.796903e-01, 4.052339e-10, 3.073186e-10, 3.845125e+01, -1.683418e-01
3.688400e+09, 1.562445e-01, 7.986328e-01, -2.588593e+00, -8.870278e-01, 4.043284e-10, 3.072478e-10, 3.833521e+01, -1.666786e-01
3.692200e+09, 1.570377e-01, 7.985295e-01, -2.598247e+00, -8.943637e-01, 4.034406e-10, 3.071775e-10, 3.822033e+01, -1.649705e-01
3.696000e+09, 1.578240e-01, 7.984267e-01, -2.607880e+00, -9.016979e-01, 4.025699e-10, 3.071076e-10, 3.810666e+01, -1.632178e-01
3.699800e+09, 1.586033e-01, 7.983244e-01, -2.617491e+00, -9.090304e-01, 4.017159e-10, 3.070381e-10, 3.799419e+01, -1.614207e-01
3.703600e+09, 1.593755e-01, 7.982226e-01, -2.627083e+00, -9.163613e-01, 4.008780e-10, 3.069691e-10, 3.788295e+01, -1.595797e-01
3.707400e+09, 1.601406e-01, 7.981215e-01, -2.636654e+00, -9.236905e-01, 4.000559e-10, 3.069007e-10, 3.777296e+01, -1.576949e-01
3.711200e+09, 1.608985e-01, 7.980210e-01, -2.646206e+00, -9.310181e-01, 3.992492e-10, 3.068327e-10, 3.766423e+01, -1.557666e-01
3.715000e+09, 1.616492e-01, 7.979211e-01, -2.655738e+00, -9.383441e-01, 3.984573e-10, 3.067652e-10, 3.755678e+01, -1.537952e-01
3.718800e+09, 1.623925e-01, 7.978218e-01, -2.665252e+00, -9.456685e-01, 3.976798e-10, 3.066983e-10, 3.745063e+01, -1.517811e-01
3.722600e+09, 1.631285e-01, 7.977232e-01, -2.674747e+00, -9.529912e-01, 3.969165e-10, 3.066320e-10, 3.734580e+01, -1.497245e-01
3.726400e+09, 1.638571e-01, 7.976253e-01, -2.684224e+00, -9.603124e-01, 3.961669e-10, 3.065662e-10, 3.724229e+01, -1.476258e-01
3.730200e+09, 1.645783e-01, 7.975281e-01, -2.693683e+00, -9.676320e-01, 3.954305e-10, 3.065009e-10, 3.714014e+01, -1.454854e-01
3.734000e+09, 1.652919e-01, 7.974317e-01, -2.703124e+00, -9.749501e-01, 3.947072e-10, 3.064363e-10, 3.703934e+01, -1.433036e-01
3.737800e+09, 1.659979e-01, 7.973360e-01, -2.712548e+00, -9.822666e-01, 3.939964e-10, 3.063722e-10, 3.693993e+01, -1.410809e-01
3.741600e+09, 1.666964e-01, 7.972410e-01, -2.721955e+00, -9.895815e-01, 3.932980e-10, 3.063088e-10, 3.684190e+01, -1.388177e-01
3.745400e+09, 1.673871e-01, 7.971469e-01, -2.731346e+00, -9.968950e-01, 3.926115e-10, 3.062459e-10, 3.674529e+01, -1.365144e-01
3.749200e+09, 1.680702e-01, 7.970535e-01, -2.740720e+00, -1.004207e+00, 3.919366e-10, 3.061837e-10, 3.665010e+01, -1.341714e-01
3.753000e+09, 1.687454e-01, 7.969610e-01, -2.750078e+00, -1.011517e+00, 3.912731e-10, 3.061222e-10, 3.655634e+01, -1.317891e-01
3.756800e+09, 1.694129e-01, 7.968693e-01, -2.759420e+00, -1.018826e+00, 3.906206e-10, 3.060613e-10, 3.646404e+01, -1.293680e-01
3.760600e+09, 1.700724e-01, 7.967784e-01, -2.768746e+00, -1.026134e+00, 3.899789e-10, 3.060010e-10, 3.637320e+01, -1.269087e-01
3.764400e+09, 1.707241e-01, 7.966885e-01, -2.778057e+00, -1.033440e+00, 3.893477e-10, 3.059415e-10, 3.628385e+01, -1.244115e-01
3.768200e+09, 1.713678e-01, 7.965994e-01, -2.787354e+00, -1.040745e+00, 3.887266e-10, 3.058826e-10, 3.619598e+01, -1.218769e-01
3.772000e+09, 1.720035e-01, 7.965112e-01, -2.796635e+00, -1.048048e+00, 3.881156e-10, 3.058244e-10, 3.610962e+01, -1.193056e-01
3.775800e+09, 1.726311e-01, 7.964240e-01, -2.805902e+00, -1.055350e+00, 3.875142e-10, 3.057669e-10, 3.602478e+01, -1.166979e-01
3.779600e+09, 1.732507e-01, 7.963377e-01, -2.815154e+00, -1.062650e+00, 3.869223e-10, 3.057101e-10, 3.594148e+01, -1.140545e-01
3.783400e+09, 1.738621e-01, 7.962524e-01, -2.824392e+00, -1.069950e+00, 3.863397e-10, 3.056540e-10, 3.585971e+01, -1.113758e-01
3.787200e+09, 1.744653e-01, 7.961681e-01, -2.833616e+00, -1.077247e+00, 3.857660e-10, 3.055987e-10, 3.577950e+01, -1.086624e-01
3.791000e+09, 1.750602e-01, 7.960847e-01, -2.842827e+00, -1.084544e+00, 3.852011e-10, 3.055440e-10, 3.570086e+01, -1.059150e-01
3.794800e+09, 1.756469e-01, 7.960024e-01, -2.852024e+00, -1.091839e+00, 3.846448e-10, 3.054902e-10, 3.562380e+01, -1.031340e-01
3.798600e+09, 1.762253e-01, 7.959211e-01, -2.861208e+00, -1.099133e+00, 3.840968e-10, 3.054370e-10, 3.554832e+01, -1.003201e-01
3.802400e+09, 1.767953e-01, 7.958409e-01, -2.870379e+00, -1.106426e+00, 3.835570e-10, 3.053846e-10, 3.547445e+01, -9.747391e-02
3.806200e+09, 1.773570e-01, 7.957617e-01, -2.879536e+00, -1.113717e+00, 3.830252e-10, 3.053330e-10, 3.540219e+01, -9.459601e-02
3.810000e+09, 1.779102e-01, 7.956836e-01, -2.888682e+00, -1.121007e+00, 3.825011e-10, 3.052822e-10, 3.533155e+01, -9.168706e-02
3.813800e+09, 1.784549e-01, 7.956066e-01, -2.897814e+00, -1.128296e+00, 3.819847e-10, 3.052321e-10, 3.526255e+01, -8.874768e-02
3.817600e+09, 1.789911e-01, 7.955307e-01, -2.906935e+00, -1.135584e+00, 3.814756e-10, 3.051828e-10, 3.519518e+01, -8.577854e-02
3.821400e+09, 1.795188e-01, 7.954559e-01, -2.916043e+00, -1.142871e+00, 3.809738e-10, 3.051343e-10, 3.512947e+01, -8.278031e-02
3.825200e+09, 1.800379e-01, 7.953823e-01, -2.925139e+00, -1.150156e+00, 3.804791e-10, 3.050866e-10, 3.506541e+01, -7.975366e-02
3.829000e+09, 1.805484e-01, 7.953098e-01, -2.934223e+00, -1.157440e+00, 3.799913e-10, 3.050397e-10, 3.500303e+01, -7.669929e-02
3.832800e+09, 1.810502e-01, 7.952385e-01, -2.943296e+00, -1.164723e+00, 3.795103e-10, 3.049936e-10, 3.494232e+01, -7.361789e-02
3.836600e+09, 1.815433e-01, 7.951683e-01, -2.952357e+00, -1.172006e+00, 3.790359e-10, 3.049483e-10, 3.488330e+01, -7.051018e-02
3.840400e+09, 1.820277e-01, 7.950994e-01, -2.961407e+00, -1.179286e+00, 3.785680e-10, 3.049038e-10, 3.482598e+01, -6.737688e-02
3.844200e+09, 1.825034e-01, 7.950317e-01, -2.970446e+00, -1.186566e+00, 3.781065e-10, 3.048602e-10, 3.477035e+01, -6.421873e-02
3.848000e+09, 1.829703e-01, 7.949652e-01, -2.979474e+00, -1.193845e+00, 3.776511e-10, 3.048174e-10, 3.471644e+01, -6.103645e-02
3.851800e+09, 1.834283e-01, 7.948999e-01, -2.988490e+00, -1.201123e+00, 3.772018e-10, 3.047755e-10, 3.466424e+01, -5.783082e-02
3.855600e+09, 1.838776e-01, 7.948359e-01, -2.997496e+00, -1.208400e+00, 3.767585e-10, 3.047344e-10, 3.461377e+01, -5.460259e-02
3.859400e+09, 1.843179e-01, 7.947732e-01, -3.006492e+00, -1.215676e+00, 3.763209e-10, 3.046941e-10, 3.456502e+01, -5.135253e-02
3.863200e+09, 1.847493e-01, 7.947117e-01, -3.015477e+00, -1.222951e+00, 3.758891e-10, 3.046547e-10, 3.451802e+01, -4.808142e-02
3.867000e+09, 1.851718e-01, 7.946516e-01, -3.024452e+00, -1.230225e+00, 3.754629e-10, 3.046162e-10, 3.447275e+01, -4.479006e-02
3.870800e+09, 1.855854e-01, 7.945927e-01, -3.033416e+00, -1.237498e+00, 3.750422e-10, 3.045786e-10, 3.442923e+01, -4.147923e-02
3.874600e+09, 1.859899e-01, 7.945352e-01, -3.042371e+00, -1.244770e+00, 3.746268e-10, 3.045419e-10, 3.438746e+01, -3.814975e-02
3.878400e+09, 1.863855e-01, 7.944790e-01, -3.051316e+00, -1.252041e+00, 3.742167e-10, 3.045060e-10, 3.434745e+01, -3.480243e-02
3.882200e+09, 1.867720e-01, 7.944242e-01, -3.060250e+00, -1.259312e+00, 3.738118e-10, 3.044711e-10, 3.430921e+01, -3.143808e-02
3.886000e+09, 1.871495e-01, 7.943707e-01, -3.069176e+00, -1.266581e+00, 3.734120e-10, 3.044371e-10, 3.427273e+01, -2.805755e-02
3.889800e+09, 1.875179e-01, 7.943186e-01, -3.078091e+00, -1.273850e+00, 3.730172e-10, 3.044040e-10, 3.423802e+01, -2.466165e-02
3.893600e+09, 1.878771e-01, 7.942679e-01, -3.086997e+00, -1.281118e+00, 3.726273e-10, 3.043718e-10, 3.420508e+01, -2.125124e-02
3.897400e+09, 1.882273e-01, 7.942186e-01, -3.095894e+00, -1.288385e+00, 3.722422e-10, 3.043406e-10, 3.417392e+01, -1.782715e-02
3.901200e+09, 1.885683e-01, 7.941707e-01, -3.104782e+00, -1.295652e+00, 3.718618e-10, 3.043103e-10, 3.414455e+01, -1.439024e-02
3.905000e+09, 1.889001e-01, 7.941242e-01, -3.113661e+00, -1.302917e+00, 3.714862e-10, 3.042810e-10, 3.411695e+01, -1.094136e-02
3.908800e+09, 1.892228e-01, 7.940792e-01, -3.122530e+00, -1.310182e+00, 3.711151e-10, 3.042526e-10, 3.409114e+01, -7.481378e-03
3.912600e+09, 1.895362e-01, 7.940356e-01, -3.131391e+00, -1.317447e+00, 3.707485e-10, 3.042253e-10, 3.406712e+01, -4.011158e-03
3.916400e+09, 1.898405e-01, 7.939934e-01, -3.140243e+00, -1.324711e+00, 3.703864e-10, 3.041989e-10, 3.404489e+01, -5.315663e-04
3.920200e+09, 1.901355e-01, 7.939528e-01, 3.134099e+00, -1.331974e+00, 3.700286e-10, 3.041736e-10, 3.402445e+01, 2.956524e-03
3.924000e+09, 1.904212e-01, 7.939136e-01, 3.125264e+00, -1.339236e+00, 3.696752e-10, 3.041493e-10, 3.400580e+01, 6.452239e-03
3.927800e+09, 1.906977e-01, 7.938759e-01, 3.116438e+00, -1.346498e+00, 3.693261e-10, 3.041260e-10, 3.398895e+01, 9.954701e-03
3.931600e+09, 1.909649e-01, 7.938398e-01, 3.107620e+00, -1.353759e+00, 3.689811e-10, 3.041037e-10, 3.397389e+01, 1.346303e-02
3.935400e+09, 1.912228e-01, 7.938051e-01, 3.098810e+00, -1.361020e+00, 3.686403e-10, 3.040825e-10, 3.396062e+01, 1.697635e-02
3.939200e+09, 1.914714e-01, 7.937720e-01, 3.090008e+00, -1.368280e+00, 3.683036e-10, 3.040624e-10, 3.394914e+01, 2.049378e-02
3.943000e+09, 1.917107e-01, 7.937404e-01, 3.081214e+00, -1.375540e+00, 3.679710e-10, 3.040433e-10, 3.393946e+01, 2.401442e-02
3.946800e+09, 1.919407e-01, 7.937104e-01, 3.072429e+00, -1.382800e+00, 3.676423e-10, 3.040254e-10, 3.393157e+01, 2.753742e-02
3.950600e+09, 1.921613e-01, 7.936820e-01, 3.063651e+00, -1.390059e+00, 3.673177e-10, 3.040086e-10, 3.392547e+01, 3.106187e-02
3.954400e+09, 1.923726e-01, 7.936551e-01, 3.054881e+00, -1.397317e+00, 3.669969e-10, 3.039928e-10, 3.392116e+01, 3.458690e-02
3.958200e+09, 1.925745e-01, 7.936298e-01, 3.046118e+00, -1.404575e+00, 3.666801e-10, 3.039783e-10, 3.391864e+01, 3.811164e-02
3.962000e+09, 1.927671e-01, 7.936060e-01, 3.037363e+00, -1.411833e+00, 3.663671e-10, 3.039649e-10, 3.391790e+01, 4.163520e-02
3.965800e+09, 1.929503e-01, 7.935839e-01, 3.028616e+00, -1.419091e+00, 3.660579e-10, 3.039526e-10, 3.391894e+01, 4.515670e-02
3.969600e+09, 1.931241e-01, 7.935634e-01, 3.019876e+00, -1.426348e+00, 3.657525e-10, 3.039416e-10, 3.392177e+01, 4.867529e-02
3.973400e+09, 1.932885e-01, 7.935446e-01, 3.011143e+00, -1.433605e+00, 3.654509e-10, 3.039317e-10, 3.392637e+01, 5.219008e-02
3.977200e+09, 1.934436e-01, 7.935273e-01, 3.002418e+00, -1.440861e+00, 3.651530e-10, 3.039231e-10, 3.393275e+01, 5.570021e-02
3.981000e+09, 1.935893e-01, 7.935117e-01, 2.993699e+00, -1.448118e+00, 3.648588e-10, 3.039157e-10, 3.394090e+01, 5.920482e-02
3.984800e+09, 1.937256e-01, 7.934978e-01, 2.984988e+00, -1.455374e+00, 3.645683e-10, 3.039095e-10, 3.395081e+01, 6.270305e-02
3.988600e+09, 1.938525e-01, 7.934855e-01, 2.976283e+00, -1.462630e+00, 3.642815e-10, 3.039046e-10, 3.396249e+01, 6.619405e-02
3.992400e+09, 1.939700e-01, 7.934748e-01, 2.967586e+00, -1.469886e+00, 3.639983e-10, 3.039010e-10, 3.397592e+01, 6.967697e-02
3.996200e+09, 1.940781e-01, 7.934659e-01, 2.958895e+00, -1.477142e+00, 3.637188e-10, 3.038987e-10, 3.399111e+01, 7.315098e-02
4.000000e+09, 1.941769e-01, 7.934586e-01, 2.950211e+00, -1.484398e+00, 3.637188e-10, 3.038987e-10, 3.400804e+01, 7.661523e-02
