Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.327167e-01, 7.560526e-01, -3.079270e+00, -6.626461e-01, 3.204174e-10, 3.148358e-10, 2.492382e+01, -3.063852e-02
3.487000e+09, 2.316990e-01, 7.562369e-01, -3.086920e+00, -6.701632e-01, 3.209776e-10, 3.150081e-10, 2.497126e+01, -2.675260e-02
3.490800e+09, 2.306666e-01, 7.564235e-01, -3.094584e+00, -6.776844e-01, 3.215497e-10, 3.151830e-10, 2.502039e+01, -2.289297e-02
3.494600e+09, 2.296198e-01, 7.566124e-01, -3.102261e+00, -6.852097e-01, 3.221341e-10, 3.153605e-10, 2.507120e+01, -1.906064e-02
3.498400e+09, 2.285584e-01, 7.568035e-01, -3.109953e+00, -6.927393e-01, 3.227311e-10, 3.155404e-10, 2.512370e+01, -1.525664e-02
3.502200e+09, 2.274825e-01, 7.569967e-01, -3.117658e+00, -7.002732e-01, 3.233411e-10, 3.157229e-10, 2.517788e+01, -1.148200e-02
3.506000e+09, 2.263921e-01, 7.571921e-01, -3.125378e+00, -7.078114e-01, 3.239644e-10, 3.159079e-10, 2.523375e+01, -7.737709e-03
3.509800e+09, 2.252871e-01, 7.573896e-01, -3.133113e+00, -7.153540e-01, 3.246015e-10, 3.160953e-10, 2.529130e+01, -4.024774e-03
3.513600e+09, 2.241676e-01, 7.575892e-01, -3.140864e+00, -7.229012e-01, 3.252527e-10, 3.162852e-10, 2.535053e+01, -3.441800e-04
3.517400e+09, 2.230335e-01, 7.577908e-01, 3.134556e+00, -7.304528e-01, 3.259184e-10, 3.164775e-10, 2.541145e+01, 3.303093e-03
3.521200e+09, 2.218849e-01, 7.579944e-01, 3.126774e+00, -7.380091e-01, 3.265992e-10, 3.166722e-10, 2.547405e+01, 6.916078e-03
3.525000e+09, 2.207218e-01, 7.582000e-01, 3.118976e+00, -7.455700e-01, 3.272954e-10, 3.168693e-10, 2.553834e+01, 1.049382e-02
3.528800e+09, 2.195442e-01, 7.584075e-01, 3.111162e+00, -7.531356e-01, 3.280076e-10, 3.170687e-10, 2.560430e+01, 1.403536e-02
3.532600e+09, 2.183520e-01, 7.586169e-01, 3.103330e+00, -7.607059e-01, 3.287362e-10, 3.172705e-10, 2.567195e+01, 1.753977e-02
3.536400e+09, 2.171453e-01, 7.588281e-01, 3.095481e+00, -7.682811e-01, 3.294818e-10, 3.174745e-10, 2.574127e+01, 2.100612e-02
3.540200e+09, 2.159240e-01, 7.590411e-01, 3.087615e+00, -7.758612e-01, 3.302450e-10, 3.176809e-10, 2.581227e+01, 2.443351e-02
3.544000e+09, 2.146883e-01, 7.592559e-01, 3.079730e+00, -7.834462e-01, 3.310263e-10, 3.178894e-10, 2.588494e+01, 2.782102e-02
3.547800e+09, 2.134380e-01, 7.594723e-01, 3.071826e+00, -7.910361e-01, 3.318263e-10, 3.181002e-10, 2.595929e+01, 3.116776e-02
3.551600e+09, 2.121732e-01, 7.596905e-01, 3.063903e+00, -7.986311e-01, 3.326457e-10, 3.183132e-10, 2.603530e+01, 3.447286e-02
3.555400e+09, 2.108940e-01, 7.599102e-01, 3.055961e+00, -8.062312e-01, 3.334851e-10, 3.185283e-10, 2.611298e+01, 3.773545e-02
3.559200e+09, 2.096002e-01, 7.601316e-01, 3.047999e+00, -8.138364e-01, 3.343452e-10, 3.187456e-10, 2.619233e+01, 4.095468e-02
3.563000e+09, 2.082920e-01, 7.603544e-01, 3.040016e+00, -8.214468e-01, 3.352268e-10, 3.189649e-10, 2.627334e+01, 4.412970e-02
3.566800e+09, 2.069693e-01, 7.605788e-01, 3.032012e+00, -8.290624e-01, 3.361306e-10, 3.191863e-10, 2.635601e+01, 4.725967e-02
3.570600e+09, 2.056322e-01, 7.608045e-01, 3.023986e+00, -8.366834e-01, 3.370574e-10, 3.194097e-10, 2.644034e+01, 5.034379e-02
3.574400e+09, 2.042806e-01, 7.610317e-01, 3.015939e+00, -8.443096e-01, 3.380082e-10, 3.196351e-10, 2.652632e+01, 5.338125e-02
3.578200e+09, 2.029145e-01, 7.612602e-01, 3.007869e+00, -8.519413e-01, 3.389837e-10, 3.198625e-10, 2.661395e+01, 5.637126e-02
3.582000e+09, 2.015341e-01, 7.614899e-01, 2.999775e+00, -8.595783e-01, 3.399849e-10, 3.200918e-10, 2.670322e+01, 5.931303e-02
3.585800e+09, 2.001393e-01, 7.617209e-01, 2.991657e+00, -8.672209e-01, 3.410128e-10, 3.203229e-10, 2.679413e+01, 6.220580e-02
3.589600e+09, 1.987301e-01, 7.619531e-01, 2.983515e+00, -8.748690e-01, 3.420684e-10, 3.205560e-10, 2.688668e+01, 6.504882e-02
3.593400e+09, 1.973065e-01, 7.621864e-01, 2.975348e+00, -8.825226e-01, 3.431529e-10, 3.207908e-10, 2.698087e+01, 6.784134e-02
3.597200e+09, 1.958686e-01, 7.624208e-01, 2.967155e+00, -8.901818e-01, 3.442673e-10, 3.210274e-10, 2.707668e+01, 7.058264e-02
3.601000e+09, 1.944163e-01, 7.626561e-01, 2.958935e+00, -8.978467e-01, 3.454129e-10, 3.212657e-10, 2.717411e+01, 7.327199e-02
3.604800e+09, 1.929498e-01, 7.628925e-01, 2.950688e+00, -9.055173e-01, 3.465910e-10, 3.215057e-10, 2.727316e+01, 7.590869e-02
3.608600e+09, 1.914690e-01, 7.631297e-01, 2.942413e+00, -9.131936e-01, 3.478029e-10, 3.217474e-10, 2.737383e+01, 7.849206e-02
3.612400e+09, 1.899739e-01, 7.633678e-01, 2.934109e+00, -9.208757e-01, 3.490500e-10, 3.219907e-10, 2.747610e+01, 8.102141e-02
3.616200e+09, 1.884646e-01, 7.636067e-01, 2.925775e+00, -9.285635e-01, 3.503338e-10, 3.222355e-10, 2.757997e+01, 8.349608e-02
3.620000e+09, 1.869411e-01, 7.638463e-01, 2.917410e+00, -9.362573e-01, 3.516560e-10, 3.224819e-10, 2.768544e+01, 8.591541e-02
3.623800e+09, 1.854034e-01, 7.640866e-01, 2.909014e+00, -9.439569e-01, 3.530183e-10, 3.227298e-10, 2.779250e+01, 8.827876e-02
3.627600e+09, 1.838516e-01, 7.643275e-01, 2.900585e+00, -9.516624e-01, 3.544223e-10, 3.229791e-10, 2.790114e+01, 9.058551e-02
3.631400e+09, 1.822856e-01, 7.645690e-01, 2.892123e+00, -9.593739e-01, 3.558700e-10, 3.232299e-10, 2.801135e+01, 9.283502e-02
3.635200e+09, 1.807056e-01, 7.648109e-01, 2.883626e+00, -9.670914e-01, 3.573634e-10, 3.234820e-10, 2.812314e+01, 9.502671e-02
3.639000e+09, 1.791115e-01, 7.650533e-01, 2.875094e+00, -9.748148e-01, 3.589045e-10, 3.237354e-10, 2.823648e+01, 9.715997e-02
3.642800e+09, 1.775034e-01, 7.652961e-01, 2.866525e+00, -9.825444e-01, 3.604958e-10, 3.239901e-10, 2.835139e+01, 9.923422e-02
3.646600e+09, 1.758814e-01, 7.655391e-01, 2.857917e+00, -9.902800e-01, 3.621394e-10, 3.242460e-10, 2.846783e+01, 1.012489e-01
3.650400e+09, 1.742454e-01, 7.657824e-01, 2.849271e+00, -9.980217e-01, 3.638381e-10, 3.245031e-10, 2.858582e+01, 1.032034e-01
3.654200e+09, 1.725955e-01, 7.660259e-01, 2.840584e+00, -1.005770e+00, 3.655944e-10, 3.247613e-10, 2.870534e+01, 1.050973e-01
3.658000e+09, 1.709318e-01, 7.662695e-01, 2.831855e+00, -1.013524e+00, 3.674113e-10, 3.250206e-10, 2.882638e+01, 1.069299e-01
3.661800e+09, 1.692542e-01, 7.665132e-01, 2.823082e+00, -1.021284e+00, 3.692917e-10, 3.252810e-10, 2.894893e+01, 1.087007e-01
3.665600e+09, 1.675629e-01, 7.667569e-01, 2.814265e+00, -1.029050e+00, 3.712391e-10, 3.255424e-10, 2.907298e+01, 1.104093e-01
3.669400e+09, 1.658579e-01, 7.670004e-01, 2.805401e+00, -1.036823e+00, 3.732567e-10, 3.258047e-10, 2.919854e+01, 1.120551e-01
3.673200e+09, 1.641392e-01, 7.672439e-01, 2.796490e+00, -1.044602e+00, 3.753484e-10, 3.260679e-10, 2.932557e+01, 1.136377e-01
3.677000e+09, 1.624069e-01, 7.674871e-01, 2.787528e+00, -1.052387e+00, 3.775180e-10, 3.263319e-10, 2.945408e+01, 1.151565e-01
3.680800e+09, 1.606611e-01, 7.677300e-01, 2.778514e+00, -1.060179e+00, 3.797699e-10, 3.265968e-10, 2.958405e+01, 1.166110e-01
3.684600e+09, 1.589018e-01, 7.679726e-01, 2.769447e+00, -1.067977e+00, 3.821086e-10, 3.268624e-10, 2.971548e+01, 1.180009e-01
3.688400e+09, 1.571290e-01, 7.682148e-01, 2.760323e+00, -1.075781e+00, 3.845388e-10, 3.271288e-10, 2.984835e+01, 1.193256e-01
3.692200e+09, 1.553428e-01, 7.684564e-01, 2.751142e+00, -1.083591e+00, 3.870658e-10, 3.273957e-10, 2.998265e+01, 1.205848e-01
3.696000e+09, 1.535434e-01, 7.686976e-01, 2.741900e+00, -1.091408e+00, 3.896952e-10, 3.276633e-10, 3.011837e+01, 1.217778e-01
3.699800e+09, 1.517307e-01, 7.689381e-01, 2.732596e+00, -1.099232e+00, 3.924330e-10, 3.279315e-10, 3.025549e+01, 1.229045e-01
3.703600e+09, 1.499048e-01, 7.691779e-01, 2.723226e+00, -1.107061e+00, 3.952855e-10, 3.282001e-10, 3.039401e+01, 1.239642e-01
3.707400e+09, 1.480659e-01, 7.694169e-01, 2.713788e+00, -1.114897e+00, 3.982597e-10, 3.284692e-10, 3.053391e+01, 1.249567e-01
3.711200e+09, 1.462139e-01, 7.696551e-01, 2.704279e+00, -1.122740e+00, 4.013632e-10, 3.287387e-10, 3.067517e+01, 1.258815e-01
3.715000e+09, 1.443490e-01, 7.698924e-01, 2.694696e+00, -1.130589e+00, 4.046038e-10, 3.290085e-10, 3.081779e+01, 1.267382e-01
3.718800e+09, 1.424712e-01, 7.701287e-01, 2.685036e+00, -1.138444e+00, 4.079903e-10, 3.292786e-10, 3.096175e+01, 1.275265e-01
3.722600e+09, 1.405807e-01, 7.703639e-01, 2.675295e+00, -1.146306e+00, 4.115321e-10, 3.295490e-10, 3.110703e+01, 1.282459e-01
3.726400e+09, 1.386774e-01, 7.705981e-01, 2.665469e+00, -1.154175e+00, 4.152392e-10, 3.298195e-10, 3.125362e+01, 1.288962e-01
3.730200e+09, 1.367617e-01, 7.708310e-01, 2.655555e+00, -1.162049e+00, 4.191228e-10, 3.300902e-10, 3.140150e+01, 1.294768e-01
3.734000e+09, 1.348334e-01, 7.710626e-01, 2.645548e+00, -1.169931e+00, 4.231946e-10, 3.303610e-10, 3.155066e+01, 1.299876e-01
3.737800e+09, 1.328928e-01, 7.712929e-01, 2.635444e+00, -1.177819e+00, 4.274677e-10, 3.306318e-10, 3.170107e+01, 1.304281e-01
3.741600e+09, 1.309399e-01, 7.715218e-01, 2.625237e+00, -1.185713e+00, 4.319560e-10, 3.309025e-10, 3.185273e+01, 1.307981e-01
3.745400e+09, 1.289748e-01, 7.717491e-01, 2.614924e+00, -1.193613e+00, 4.366750e-10, 3.311732e-10, 3.200561e+01, 1.310971e-01
3.749200e+09, 1.269978e-01, 7.719749e-01, 2.604498e+00, -1.201520e+00, 4.416411e-10, 3.314437e-10, 3.215970e+01, 1.313250e-01
3.753000e+09, 1.250088e-01, 7.721991e-01, 2.593953e+00, -1.209434e+00, 4.468728e-10, 3.317140e-10, 3.231497e+01, 1.314812e-01
3.756800e+09, 1.230082e-01, 7.724215e-01, 2.583284e+00, -1.217354e+00, 4.523898e-10, 3.319841e-10, 3.247141e+01, 1.315657e-01
3.760600e+09, 1.209958e-01, 7.726421e-01, 2.572482e+00, -1.225281e+00, 4.582139e-10, 3.322538e-10, 3.262899e+01, 1.315781e-01
3.764400e+09, 1.189721e-01, 7.728609e-01, 2.561542e+00, -1.233214e+00, 4.643690e-10, 3.325232e-10, 3.278769e+01, 1.315180e-01
3.768200e+09, 1.169370e-01, 7.730776e-01, 2.550455e+00, -1.241153e+00, 4.708814e-10, 3.327922e-10, 3.294750e+01, 1.313852e-01
3.772000e+09, 1.148908e-01, 7.732924e-01, 2.539212e+00, -1.249099e+00, 4.777798e-10, 3.330606e-10, 3.310839e+01, 1.311795e-01
3.775800e+09, 1.128336e-01, 7.735050e-01, 2.527804e+00, -1.257051e+00, 4.850961e-10, 3.333286e-10, 3.327033e+01, 1.309005e-01
3.779600e+09, 1.107657e-01, 7.737155e-01, 2.516222e+00, -1.265009e+00, 4.928654e-10, 3.335959e-10, 3.343331e+01, 1.305481e-01
3.783400e+09, 1.086872e-01, 7.739237e-01, 2.504454e+00, -1.272974e+00, 5.011263e-10, 3.338626e-10, 3.359730e+01, 1.301220e-01
3.787200e+09, 1.065983e-01, 7.741295e-01, 2.492489e+00, -1.280946e+00, 5.099219e-10, 3.341285e-10, 3.376227e+01, 1.296218e-01
3.791000e+09, 1.044994e-01, 7.743330e-01, 2.480314e+00, -1.288923e+00, 5.192998e-10, 3.343937e-10, 3.392819e+01, 1.290475e-01
3.794800e+09, 1.023905e-01, 7.745339e-01, 2.467916e+00, -1.296907e+00, 5.293131e-10, 3.346580e-10, 3.409505e+01, 1.283988e-01
3.798600e+09, 1.002721e-01, 7.747323e-01, 2.455278e+00, -1.304898e+00, 5.400207e-10, 3.349214e-10, 3.426280e+01, 1.276754e-01
3.802400e+09, 9.814429e-02, 7.749280e-01, 2.442384e+00, -1.312894e+00, 5.514887e-10, 3.351839e-10, 3.443143e+01, 1.268772e-01
3.806200e+09, 9.600747e-02, 7.751209e-01, 2.429217e+00, -1.320897e+00, 5.637909e-10, 3.354454e-10, 3.460091e+01, 1.260040e-01
3.810000e+09, 9.386196e-02, 7.753111e-01, 2.415755e+00, -1.328906e+00, 5.770099e-10, 3.357057e-10, 3.477120e+01, 1.250555e-01
3.813800e+09, 9.170811e-02, 7.754984e-01, 2.401979e+00, -1.336922e+00, 5.912388e-10, 3.359650e-10, 3.494227e+01, 1.240316e-01
3.817600e+09, 8.954630e-02, 7.756827e-01, 2.387862e+00, -1.344943e+00, 6.065824e-10, 3.362230e-10, 3.511409e+01, 1.229321e-01
3.821400e+09, 8.737695e-02, 7.758639e-01, 2.373379e+00, -1.352971e+00, 6.231591e-10, 3.364798e-10, 3.528662e+01, 1.217569e-01
3.825200e+09, 8.520053e-02, 7.760421e-01, 2.358501e+00, -1.361005e+00, 6.411028e-10, 3.367352e-10, 3.545985e+01, 1.205058e-01
3.829000e+09, 8.301753e-02, 7.762170e-01, 2.343194e+00, -1.369045e+00, 6.605657e-10, 3.369893e-10, 3.563371e+01, 1.191787e-01
3.832800e+09, 8.082850e-02, 7.763887e-01, 2.327422e+00, -1.377091e+00, 6.817207e-10, 3.372419e-10, 3.580819e+01, 1.177754e-01
3.836600e+09, 7.863406e-02, 7.765570e-01, 2.311145e+00, -1.385143e+00, 7.047654e-10, 3.374930e-10, 3.598325e+01, 1.162958e-01
3.840400e+09, 7.643488e-02, 7.767218e-01, 2.294318e+00, -1.393201e+00, 7.299256e-10, 3.377425e-10, 3.615884e+01, 1.147398e-01
3.844200e+09, 7.423170e-02, 7.768832e-01, 2.276890e+00, -1.401265e+00, 7.574604e-10, 3.379903e-10, 3.633493e+01, 1.131072e-01
3.848000e+09, 7.202536e-02, 7.770409e-01, 2.258805e+00, -1.409335e+00, 7.876678e-10, 3.382365e-10, 3.651148e+01, 1.113981e-01
3.851800e+09, 6.981680e-02, 7.771950e-01, 2.239999e+00, -1.417410e+00, 8.208912e-10, 3.384809e-10, 3.668845e+01, 1.096123e-01
3.855600e+09, 6.760706e-02, 7.773454e-01, 2.220399e+00, -1.425492e+00, 8.575280e-10, 3.387235e-10, 3.686579e+01, 1.077497e-01
3.859400e+09, 6.539732e-02, 7.774919e-01, 2.199925e+00, -1.433579e+00, 8.980382e-10, 3.389642e-10, 3.704346e+01, 1.058104e-01
3.863200e+09, 6.318894e-02, 7.776345e-01, 2.178483e+00, -1.441673e+00, 9.429565e-10, 3.392029e-10, 3.722142e+01, 1.037942e-01
3.867000e+09, 6.098344e-02, 7.777731e-01, 2.155969e+00, -1.449771e+00, 9.929049e-10, 3.394396e-10, 3.739962e+01, 1.017011e-01
3.870800e+09, 5.878256e-02, 7.779076e-01, 2.132262e+00, -1.457876e+00, 1.048608e-09, 3.396742e-10, 3.757801e+01, 9.953109e-02
3.874600e+09, 5.658833e-02, 7.780380e-01, 2.107225e+00, -1.465986e+00, 1.110912e-09, 3.399067e-10, 3.775655e+01, 9.728421e-02
3.878400e+09, 5.440306e-02, 7.781642e-01, 2.080701e+00, -1.474102e+00, 1.180804e-09, 3.401369e-10, 3.793518e+01, 9.496044e-02
3.882200e+09, 5.222946e-02, 7.782862e-01, 2.052508e+00, -1.482223e+00, 1.259434e-09, 3.403649e-10, 3.811386e+01, 9.255980e-02
3.886000e+09, 5.007066e-02, 7.784037e-01, 2.022438e+00, -1.490349e+00, 1.348140e-09, 3.405905e-10, 3.829254e+01, 9.008234e-02
3.889800e+09, 4.793036e-02, 7.785168e-01, 1.990250e+00, -1.498481e+00, 1.448470e-09, 3.408137e-10, 3.847116e+01, 8.752811e-02
3.893600e+09, 4.581289e-02, 7.786254e-01, 1.955666e+00, -1.506619e+00, 1.562201e-09, 3.410344e-10, 3.864967e+01, 8.489718e-02
3.897400e+09, 4.372339e-02, 7.787294e-01, 1.918366e+00, -1.514761e+00, 1.691348e-09, 3.412526e-10, 3.882801e+01, 8.218964e-02
3.901200e+09, 4.166795e-02, 7.788287e-01, 1.877984e+00, -1.522909e+00, 1.838148e-09, 3.414681e-10, 3.900613e+01, 7.940560e-02
3.905000e+09, 3.965382e-02, 7.789233e-01, 1.834096e+00, -1.531062e+00, 2.005004e-09, 3.416810e-10, 3.918397e+01, 7.654518e-02
3.908800e+09, 3.768969e-02, 7.790131e-01, 1.786224e+00, -1.539220e+00, 2.194364e-09, 3.418912e-10, 3.936147e+01, 7.360851e-02
3.912600e+09, 3.578591e-02, 7.790980e-01, 1.733831e+00, -1.547383e+00, 2.408478e-09, 3.420985e-10, 3.953857e+01, 7.059577e-02
3.916400e+09, 3.395485e-02, 7.791779e-01, 1.676326e+00, -1.555551e+00, 2.648995e-09, 3.423030e-10, 3.971522e+01, 6.750712e-02
3.920200e+09, 3.221121e-02, 7.792528e-01, 1.613078e+00, -1.563724e+00, 2.916308e-09, 3.425046e-10, 3.989134e+01, 6.434276e-02
3.924000e+09, 3.057237e-02, 7.793226e-01, 1.543448e+00, -1.571901e+00, 3.208606e-09, 3.427031e-10, 4.006687e+01, 6.110291e-02
3.927800e+09, 2.905856e-02, 7.793872e-01, 1.466839e+00, -1.580084e+00, 3.520623e-09, 3.428986e-10, 4.024176e+01, 5.778781e-02
3.931600e+09, 2.769287e-02, 7.794465e-01, 1.382781e+00, -1.588271e+00, 3.842244e-09, 3.430909e-10, 4.041593e+01, 5.439772e-02
3.935400e+09, 2.650087e-02, 7.795006e-01, 1.291043e+00, -1.596463e+00, 4.157400e-09, 3.432800e-10, 4.058932e+01, 5.093293e-02
3.939200e+09, 2.550963e-02, 7.795492e-01, 1.191780e+00, -1.604659e+00, 4.444022e-09, 3.434659e-10, 4.076186e+01, 4.739372e-02
3.943000e+09, 2.474605e-02, 7.795924e-01, 1.085674e+00, -1.612859e+00, 4.675998e-09, 3.436484e-10, 4.093348e+01, 4.378044e-02
3.946800e+09, 2.423444e-02, 7.796301e-01, 9.740297e-01, -1.621064e+00, 4.827617e-09, 3.438276e-10, 4.110412e+01, 4.009344e-02
3.950600e+09, 2.399366e-02, 7.796622e-01, 8.587651e-01, -1.629274e+00, 4.879729e-09, 3.440033e-10, 4.127369e+01, 3.633308e-02
3.954400e+09, 2.403456e-02, 7.796886e-01, 7.422561e-01, -1.637487e+00, 4.825326e-09, 3.441754e-10, 4.144214e+01, 3.249977e-02
3.958200e+09, 2.435832e-02, 7.797093e-01, 6.270462e-01, -1.645705e+00, 4.671768e-09, 3.443440e-10, 4.160937e+01, 2.859393e-02
3.962000e+09, 2.495643e-02, 7.797242e-01, 5.155025e-01, -1.653926e+00, 4.438447e-09, 3.445089e-10, 4.177534e+01, 2.461601e-02
3.965800e+09, 2.581218e-02, 7.797333e-01, 4.095297e-01, -1.662152e+00, 4.151156e-09, 3.446701e-10, 4.193995e+01, 2.056649e-02
3.969600e+09, 2.690323e-02, 7.797364e-01, 3.104163e-01, -1.670381e+00, 3.835951e-09, 3.448275e-10, 4.210313e+01, 1.644588e-02
3.973400e+09, 2.820433e-02, 7.797336e-01, 2.188287e-01, -1.678614e+00, 3.514762e-09, 3.449810e-10, 4.226481e+01, 1.225469e-02
3.977200e+09, 2.968982e-02, 7.797247e-01, 1.349099e-01, -1.686851e+00, 3.203501e-09, 3.451306e-10, 4.242491e+01, 7.993497e-03
3.981000e+09, 3.133524e-02, 7.797097e-01, 5.842277e-02, -1.695092e+00, 2.912145e-09, 3.452763e-10, 4.258334e+01, 3.662880e-03
3.984800e+09, 3.311840e-02, 7.796885e-01, -1.110791e-02, -1.703335e+00, 2.645856e-09, 3.454179e-10, 4.274005e+01, -7.365452e-04
3.988600e+09, 3.501977e-02, 7.796612e-01, -7.428066e-02, -1.711583e+00, 2.406375e-09, 3.455554e-10, 4.289494e+01, -5.204135e-03
3.992400e+09, 3.702253e-02, 7.796275e-01, -1.317355e-01, -1.719833e+00, 2.193267e-09, 3.456887e-10, 4.304793e+01, -9.739217e-03
3.996200e+09, 3.911237e-02, 7.795875e-01, -1.841022e-01, -1.728087e+00, 2.004860e-09, 3.458178e-10, 4.319895e+01, -1.434109e-02
4.000000e+09, 4.127723e-02, 7.795411e-01, -2.319704e-01, -1.736344e+00, 2.004860e-09, 3.458178e-10, 4.334792e+01, -1.900901e-02
