Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 7.102148e-02, 7.786423e-01, -1.385536e+00, -2.495583e+00, 3.873357e-10, 4.090748e-10, 4.105525e+01, -1.394099e-01
3.487000e+09, 7.288976e-02, 7.785412e-01, -1.394784e+00, -2.505350e+00, 3.876769e-10, 4.090214e-10, 4.102890e+01, -1.433047e-01
3.490800e+09, 7.475639e-02, 7.784374e-01, -1.404040e+00, -2.515116e+00, 3.879944e-10, 4.089652e-10, 4.099964e+01, -1.471950e-01
3.494600e+09, 7.662119e-02, 7.783309e-01, -1.413304e+00, -2.524881e+00, 3.882901e-10, 4.089063e-10, 4.096748e+01, -1.510795e-01
3.498400e+09, 7.848399e-02, 7.782218e-01, -1.422575e+00, -2.534644e+00, 3.885658e-10, 4.088448e-10, 4.093242e+01, -1.549568e-01
3.502200e+09, 8.034458e-02, 7.781100e-01, -1.431852e+00, -2.544406e+00, 3.888230e-10, 4.087805e-10, 4.089449e+01, -1.588254e-01
3.506000e+09, 8.220280e-02, 7.779956e-01, -1.441136e+00, -2.554166e+00, 3.890630e-10, 4.087135e-10, 4.085369e+01, -1.626841e-01
3.509800e+09, 8.405846e-02, 7.778786e-01, -1.450425e+00, -2.563924e+00, 3.892872e-10, 4.086439e-10, 4.081004e+01, -1.665314e-01
3.513600e+09, 8.591138e-02, 7.777591e-01, -1.459720e+00, -2.573681e+00, 3.894966e-10, 4.085717e-10, 4.076355e+01, -1.703660e-01
3.517400e+09, 8.776137e-02, 7.776369e-01, -1.469020e+00, -2.583436e+00, 3.896922e-10, 4.084968e-10, 4.071426e+01, -1.741865e-01
3.521200e+09, 8.960825e-02, 7.775123e-01, -1.478324e+00, -2.593189e+00, 3.898749e-10, 4.084192e-10, 4.066217e+01, -1.779915e-01
3.525000e+09, 9.145185e-02, 7.773851e-01, -1.487633e+00, -2.602941e+00, 3.900454e-10, 4.083391e-10, 4.060731e+01, -1.817798e-01
3.528800e+09, 9.329197e-02, 7.772554e-01, -1.496945e+00, -2.612690e+00, 3.902045e-10, 4.082563e-10, 4.054970e+01, -1.855499e-01
3.532600e+09, 9.512843e-02, 7.771232e-01, -1.506262e+00, -2.622438e+00, 3.903529e-10, 4.081710e-10, 4.048937e+01, -1.893006e-01
3.536400e+09, 9.696105e-02, 7.769886e-01, -1.515582e+00, -2.632183e+00, 3.904911e-10, 4.080831e-10, 4.042636e+01, -1.930305e-01
3.540200e+09, 9.878966e-02, 7.768515e-01, -1.524906e+00, -2.641927e+00, 3.906198e-10, 4.079926e-10, 4.036068e+01, -1.967383e-01
3.544000e+09, 1.006141e-01, 7.767121e-01, -1.534232e+00, -2.651668e+00, 3.907393e-10, 4.078997e-10, 4.029236e+01, -2.004227e-01
3.547800e+09, 1.024341e-01, 7.765702e-01, -1.543561e+00, -2.661407e+00, 3.908502e-10, 4.078042e-10, 4.022145e+01, -2.040825e-01
3.551600e+09, 1.042495e-01, 7.764261e-01, -1.552893e+00, -2.671144e+00, 3.909528e-10, 4.077062e-10, 4.014797e+01, -2.077163e-01
3.555400e+09, 1.060602e-01, 7.762796e-01, -1.562228e+00, -2.680878e+00, 3.910475e-10, 4.076058e-10, 4.007196e+01, -2.113229e-01
3.559200e+09, 1.078660e-01, 7.761308e-01, -1.571564e+00, -2.690610e+00, 3.911348e-10, 4.075030e-10, 3.999345e+01, -2.149011e-01
3.563000e+09, 1.096667e-01, 7.759798e-01, -1.580903e+00, -2.700340e+00, 3.912148e-10, 4.073977e-10, 3.991248e+01, -2.184496e-01
3.566800e+09, 1.114621e-01, 7.758265e-01, -1.590244e+00, -2.710067e+00, 3.912880e-10, 4.072901e-10, 3.982909e+01, -2.219672e-01
3.570600e+09, 1.132520e-01, 7.756711e-01, -1.599586e+00, -2.719792e+00, 3.913545e-10, 4.071801e-10, 3.974332e+01, -2.254527e-01
3.574400e+09, 1.150363e-01, 7.755135e-01, -1.608930e+00, -2.729513e+00, 3.914148e-10, 4.070678e-10, 3.965521e+01, -2.289050e-01
3.578200e+09, 1.168148e-01, 7.753538e-01, -1.618276e+00, -2.739233e+00, 3.914688e-10, 4.069532e-10, 3.956480e+01, -2.323227e-01
3.582000e+09, 1.185872e-01, 7.751920e-01, -1.627623e+00, -2.748949e+00, 3.915170e-10, 4.068364e-10, 3.947214e+01, -2.357049e-01
3.585800e+09, 1.203535e-01, 7.750281e-01, -1.636970e+00, -2.758663e+00, 3.915596e-10, 4.067173e-10, 3.937726e+01, -2.390503e-01
3.589600e+09, 1.221135e-01, 7.748623e-01, -1.646319e+00, -2.768374e+00, 3.915966e-10, 4.065960e-10, 3.928022e+01, -2.423578e-01
3.593400e+09, 1.238669e-01, 7.746944e-01, -1.655669e+00, -2.778082e+00, 3.916283e-10, 4.064725e-10, 3.918105e+01, -2.456264e-01
3.597200e+09, 1.256136e-01, 7.745246e-01, -1.665020e+00, -2.787787e+00, 3.916549e-10, 4.063469e-10, 3.907981e+01, -2.488549e-01
3.601000e+09, 1.273534e-01, 7.743529e-01, -1.674371e+00, -2.797489e+00, 3.916765e-10, 4.062192e-10, 3.897654e+01, -2.520423e-01
3.604800e+09, 1.290862e-01, 7.741794e-01, -1.683723e+00, -2.807187e+00, 3.916933e-10, 4.060895e-10, 3.887129e+01, -2.551875e-01
3.608600e+09, 1.308117e-01, 7.740040e-01, -1.693075e+00, -2.816883e+00, 3.917055e-10, 4.059577e-10, 3.876411e+01, -2.582894e-01
3.612400e+09, 1.325299e-01, 7.738269e-01, -1.702427e+00, -2.826576e+00, 3.917131e-10, 4.058239e-10, 3.865504e+01, -2.613472e-01
3.616200e+09, 1.342405e-01, 7.736480e-01, -1.711780e+00, -2.836265e+00, 3.917163e-10, 4.056881e-10, 3.854414e+01, -2.643597e-01
3.620000e+09, 1.359433e-01, 7.734674e-01, -1.721132e+00, -2.845952e+00, 3.917152e-10, 4.055505e-10, 3.843146e+01, -2.673260e-01
3.623800e+09, 1.376382e-01, 7.732852e-01, -1.730485e+00, -2.855635e+00, 3.917099e-10, 4.054110e-10, 3.831705e+01, -2.702452e-01
3.627600e+09, 1.393251e-01, 7.731014e-01, -1.739838e+00, -2.865314e+00, 3.917006e-10, 4.052696e-10, 3.820095e+01, -2.731162e-01
3.631400e+09, 1.410037e-01, 7.729160e-01, -1.749190e+00, -2.874991e+00, 3.916874e-10, 4.051264e-10, 3.808322e+01, -2.759382e-01
3.635200e+09, 1.426739e-01, 7.727291e-01, -1.758542e+00, -2.884663e+00, 3.916703e-10, 4.049815e-10, 3.796391e+01, -2.787103e-01
3.639000e+09, 1.443355e-01, 7.725408e-01, -1.767893e+00, -2.894333e+00, 3.916494e-10, 4.048349e-10, 3.784307e+01, -2.814316e-01
3.642800e+09, 1.459883e-01, 7.723510e-01, -1.777244e+00, -2.903999e+00, 3.916250e-10, 4.046866e-10, 3.772075e+01, -2.841012e-01
3.646600e+09, 1.476323e-01, 7.721599e-01, -1.786595e+00, -2.913661e+00, 3.915969e-10, 4.045367e-10, 3.759701e+01, -2.867183e-01
3.650400e+09, 1.492672e-01, 7.719674e-01, -1.795945e+00, -2.923320e+00, 3.915654e-10, 4.043853e-10, 3.747190e+01, -2.892820e-01
3.654200e+09, 1.508928e-01, 7.717736e-01, -1.805294e+00, -2.932975e+00, 3.915305e-10, 4.042322e-10, 3.734547e+01, -2.917916e-01
3.658000e+09, 1.525090e-01, 7.715786e-01, -1.814642e+00, -2.942626e+00, 3.914923e-10, 4.040777e-10, 3.721777e+01, -2.942462e-01
3.661800e+09, 1.541157e-01, 7.713825e-01, -1.823989e+00, -2.952274e+00, 3.914509e-10, 4.039218e-10, 3.708885e+01, -2.966452e-01
3.665600e+09, 1.557126e-01, 7.711852e-01, -1.833336e+00, -2.961918e+00, 3.914064e-10, 4.037645e-10, 3.695877e+01, -2.989876e-01
3.669400e+09, 1.572997e-01, 7.709868e-01, -1.842681e+00, -2.971559e+00, 3.913588e-10, 4.036058e-10, 3.682758e+01, -3.012729e-01
3.673200e+09, 1.588767e-01, 7.707875e-01, -1.852025e+00, -2.981195e+00, 3.913082e-10, 4.034458e-10, 3.669533e+01, -3.035002e-01
3.677000e+09, 1.604435e-01, 7.705871e-01, -1.861368e+00, -2.990828e+00, 3.912546e-10, 4.032845e-10, 3.656207e+01, -3.056690e-01
3.680800e+09, 1.620000e-01, 7.703858e-01, -1.870710e+00, -3.000457e+00, 3.911983e-10, 4.031221e-10, 3.642786e+01, -3.077784e-01
3.684600e+09, 1.635459e-01, 7.701837e-01, -1.880050e+00, -3.010082e+00, 3.911391e-10, 4.029585e-10, 3.629274e+01, -3.098279e-01
3.688400e+09, 1.650812e-01, 7.699807e-01, -1.889389e+00, -3.019703e+00, 3.910772e-10, 4.027938e-10, 3.615676e+01, -3.118168e-01
3.692200e+09, 1.666057e-01, 7.697770e-01, -1.898726e+00, -3.029320e+00, 3.910127e-10, 4.026280e-10, 3.601998e+01, -3.137445e-01
3.696000e+09, 1.681192e-01, 7.695725e-01, -1.908062e+00, -3.038933e+00, 3.909456e-10, 4.024612e-10, 3.588246e+01, -3.156104e-01
3.699800e+09, 1.696217e-01, 7.693674e-01, -1.917396e+00, -3.048542e+00, 3.908759e-10, 4.022935e-10, 3.574422e+01, -3.174138e-01
3.703600e+09, 1.711128e-01, 7.691617e-01, -1.926729e+00, -3.058148e+00, 3.908038e-10, 4.021249e-10, 3.560534e+01, -3.191543e-01
3.707400e+09, 1.725926e-01, 7.689555e-01, -1.936060e+00, -3.067749e+00, 3.907293e-10, 4.019554e-10, 3.546586e+01, -3.208312e-01
3.711200e+09, 1.740607e-01, 7.687487e-01, -1.945389e+00, -3.077346e+00, 3.906525e-10, 4.017851e-10, 3.532582e+01, -3.224440e-01
3.715000e+09, 1.755172e-01, 7.685415e-01, -1.954716e+00, -3.086939e+00, 3.905733e-10, 4.016140e-10, 3.518527e+01, -3.239922e-01
3.718800e+09, 1.769619e-01, 7.683340e-01, -1.964041e+00, -3.096528e+00, 3.904920e-10, 4.014422e-10, 3.504427e+01, -3.254753e-01
3.722600e+09, 1.783945e-01, 7.681261e-01, -1.973365e+00, -3.106113e+00, 3.904084e-10, 4.012698e-10, 3.490287e+01, -3.268928e-01
3.726400e+09, 1.798150e-01, 7.679179e-01, -1.982686e+00, -3.115694e+00, 3.903228e-10, 4.010968e-10, 3.476110e+01, -3.282443e-01
3.730200e+09, 1.812233e-01, 7.677095e-01, -1.992006e+00, -3.125270e+00, 3.902351e-10, 4.009232e-10, 3.461902e+01, -3.295292e-01
3.734000e+09, 1.826191e-01, 7.675010e-01, -2.001323e+00, -3.134843e+00, 3.901453e-10, 4.007491e-10, 3.447667e+01, -3.307471e-01
3.737800e+09, 1.840024e-01, 7.672923e-01, -2.010638e+00, 3.138774e+00, 3.900537e-10, 4.005745e-10, 3.433410e+01, -3.318976e-01
3.741600e+09, 1.853731e-01, 7.670836e-01, -2.019951e+00, 3.129210e+00, 3.899601e-10, 4.003996e-10, 3.419135e+01, -3.329803e-01
3.745400e+09, 1.867309e-01, 7.668749e-01, -2.029262e+00, 3.119650e+00, 3.898647e-10, 4.002243e-10, 3.404848e+01, -3.339948e-01
3.749200e+09, 1.880757e-01, 7.666662e-01, -2.038570e+00, 3.110094e+00, 3.897674e-10, 4.000487e-10, 3.390552e+01, -3.349407e-01
3.753000e+09, 1.894075e-01, 7.664577e-01, -2.047876e+00, 3.100543e+00, 3.896685e-10, 3.998729e-10, 3.376251e+01, -3.358176e-01
3.756800e+09, 1.907260e-01, 7.662494e-01, -2.057180e+00, 3.090995e+00, 3.895678e-10, 3.996968e-10, 3.361951e+01, -3.366253e-01
3.760600e+09, 1.920312e-01, 7.660413e-01, -2.066482e+00, 3.081452e+00, 3.894655e-10, 3.995206e-10, 3.347655e+01, -3.373633e-01
3.764400e+09, 1.933230e-01, 7.658334e-01, -2.075780e+00, 3.071913e+00, 3.893616e-10, 3.993443e-10, 3.333368e+01, -3.380313e-01
3.768200e+09, 1.946011e-01, 7.656259e-01, -2.085077e+00, 3.062378e+00, 3.892561e-10, 3.991680e-10, 3.319094e+01, -3.386291e-01
3.772000e+09, 1.958655e-01, 7.654189e-01, -2.094371e+00, 3.052848e+00, 3.891491e-10, 3.989916e-10, 3.304837e+01, -3.391563e-01
3.775800e+09, 1.971161e-01, 7.652122e-01, -2.103662e+00, 3.043321e+00, 3.890407e-10, 3.988153e-10, 3.290602e+01, -3.396127e-01
3.779600e+09, 1.983527e-01, 7.650061e-01, -2.112951e+00, 3.033799e+00, 3.889308e-10, 3.986391e-10, 3.276391e+01, -3.399980e-01
3.783400e+09, 1.995752e-01, 7.648006e-01, -2.122237e+00, 3.024281e+00, 3.888196e-10, 3.984631e-10, 3.262209e+01, -3.403120e-01
3.787200e+09, 2.007835e-01, 7.645957e-01, -2.131521e+00, 3.014768e+00, 3.887070e-10, 3.982872e-10, 3.248061e+01, -3.405544e-01
3.791000e+09, 2.019774e-01, 7.643914e-01, -2.140801e+00, 3.005258e+00, 3.885932e-10, 3.981116e-10, 3.233949e+01, -3.407250e-01
3.794800e+09, 2.031569e-01, 7.641879e-01, -2.150079e+00, 2.995753e+00, 3.884781e-10, 3.979362e-10, 3.219879e+01, -3.408236e-01
3.798600e+09, 2.043219e-01, 7.639852e-01, -2.159355e+00, 2.986252e+00, 3.883618e-10, 3.977612e-10, 3.205853e+01, -3.408501e-01
3.802400e+09, 2.054721e-01, 7.637833e-01, -2.168627e+00, 2.976755e+00, 3.882444e-10, 3.975866e-10, 3.191875e+01, -3.408042e-01
3.806200e+09, 2.066076e-01, 7.635824e-01, -2.177897e+00, 2.967262e+00, 3.881259e-10, 3.974123e-10, 3.177949e+01, -3.406858e-01
3.810000e+09, 2.077281e-01, 7.633824e-01, -2.187164e+00, 2.957773e+00, 3.880063e-10, 3.972386e-10, 3.164078e+01, -3.404947e-01
3.813800e+09, 2.088337e-01, 7.631834e-01, -2.196428e+00, 2.948289e+00, 3.878856e-10, 3.970653e-10, 3.150267e+01, -3.402309e-01
3.817600e+09, 2.099241e-01, 7.629854e-01, -2.205689e+00, 2.938808e+00, 3.877640e-10, 3.968927e-10, 3.136518e+01, -3.398941e-01
3.821400e+09, 2.109992e-01, 7.627886e-01, -2.214948e+00, 2.929332e+00, 3.876414e-10, 3.967206e-10, 3.122835e+01, -3.394844e-01
3.825200e+09, 2.120591e-01, 7.625930e-01, -2.224203e+00, 2.919860e+00, 3.875179e-10, 3.965491e-10, 3.109222e+01, -3.390016e-01
3.829000e+09, 2.131035e-01, 7.623986e-01, -2.233455e+00, 2.910392e+00, 3.873936e-10, 3.963784e-10, 3.095682e+01, -3.384457e-01
3.832800e+09, 2.141323e-01, 7.622055e-01, -2.242705e+00, 2.900928e+00, 3.872683e-10, 3.962083e-10, 3.082218e+01, -3.378165e-01
3.836600e+09, 2.151455e-01, 7.620138e-01, -2.251951e+00, 2.891468e+00, 3.871423e-10, 3.960391e-10, 3.068833e+01, -3.371142e-01
3.840400e+09, 2.161429e-01, 7.618234e-01, -2.261195e+00, 2.882012e+00, 3.870155e-10, 3.958706e-10, 3.055531e+01, -3.363386e-01
3.844200e+09, 2.171245e-01, 7.616345e-01, -2.270435e+00, 2.872560e+00, 3.868880e-10, 3.957030e-10, 3.042315e+01, -3.354897e-01
3.848000e+09, 2.180901e-01, 7.614470e-01, -2.279673e+00, 2.863112e+00, 3.867597e-10, 3.955363e-10, 3.029188e+01, -3.345677e-01
3.851800e+09, 2.190397e-01, 7.612612e-01, -2.288907e+00, 2.853668e+00, 3.866308e-10, 3.953704e-10, 3.016152e+01, -3.335724e-01
3.855600e+09, 2.199731e-01, 7.610769e-01, -2.298138e+00, 2.844229e+00, 3.865013e-10, 3.952056e-10, 3.003212e+01, -3.325040e-01
3.859400e+09, 2.208903e-01, 7.608943e-01, -2.307366e+00, 2.834793e+00, 3.863711e-10, 3.950417e-10, 2.990371e+01, -3.313625e-01
3.863200e+09, 2.217912e-01, 7.607134e-01, -2.316591e+00, 2.825361e+00, 3.862404e-10, 3.948789e-10, 2.977630e+01, -3.301480e-01
3.867000e+09, 2.226756e-01, 7.605342e-01, -2.325813e+00, 2.815932e+00, 3.861091e-10, 3.947172e-10, 2.964993e+01, -3.288606e-01
3.870800e+09, 2.235436e-01, 7.603569e-01, -2.335032e+00, 2.806508e+00, 3.859773e-10, 3.945566e-10, 2.952463e+01, -3.275005e-01
3.874600e+09, 2.243949e-01, 7.601815e-01, -2.344248e+00, 2.797088e+00, 3.858450e-10, 3.943971e-10, 2.940043e+01, -3.260677e-01
3.878400e+09, 2.252296e-01, 7.600079e-01, -2.353460e+00, 2.787671e+00, 3.857122e-10, 3.942388e-10, 2.927735e+01, -3.245624e-01
3.882200e+09, 2.260475e-01, 7.598364e-01, -2.362669e+00, 2.778258e+00, 3.855790e-10, 3.940817e-10, 2.915543e+01, -3.229849e-01
3.886000e+09, 2.268485e-01, 7.596668e-01, -2.371876e+00, 2.768849e+00, 3.854454e-10, 3.939258e-10, 2.903469e+01, -3.213353e-01
3.889800e+09, 2.276326e-01, 7.594994e-01, -2.381079e+00, 2.759443e+00, 3.853114e-10, 3.937713e-10, 2.891515e+01, -3.196138e-01
3.893600e+09, 2.283997e-01, 7.593340e-01, -2.390278e+00, 2.750042e+00, 3.851770e-10, 3.936180e-10, 2.879685e+01, -3.178207e-01
3.897400e+09, 2.291496e-01, 7.591708e-01, -2.399475e+00, 2.740644e+00, 3.850423e-10, 3.934661e-10, 2.867981e+01, -3.159562e-01
3.901200e+09, 2.298824e-01, 7.590099e-01, -2.408668e+00, 2.731249e+00, 3.849072e-10, 3.933156e-10, 2.856405e+01, -3.140207e-01
3.905000e+09, 2.305980e-01, 7.588512e-01, -2.417858e+00, 2.721858e+00, 3.847719e-10, 3.931665e-10, 2.844960e+01, -3.120144e-01
3.908800e+09, 2.312962e-01, 7.586948e-01, -2.427045e+00, 2.712471e+00, 3.846362e-10, 3.930189e-10, 2.833649e+01, -3.099376e-01
3.912600e+09, 2.319770e-01, 7.585408e-01, -2.436229e+00, 2.703087e+00, 3.845003e-10, 3.928727e-10, 2.822474e+01, -3.077908e-01
3.916400e+09, 2.326403e-01, 7.583893e-01, -2.445409e+00, 2.693707e+00, 3.843642e-10, 3.927281e-10, 2.811438e+01, -3.055743e-01
3.920200e+09, 2.332860e-01, 7.582402e-01, -2.454586e+00, 2.684330e+00, 3.842278e-10, 3.925850e-10, 2.800543e+01, -3.032885e-01
3.924000e+09, 2.339142e-01, 7.580936e-01, -2.463760e+00, 2.674957e+00, 3.840912e-10, 3.924435e-10, 2.789790e+01, -3.009338e-01
3.927800e+09, 2.345246e-01, 7.579496e-01, -2.472931e+00, 2.665587e+00, 3.839544e-10, 3.923036e-10, 2.779184e+01, -2.985107e-01
3.931600e+09, 2.351173e-01, 7.578082e-01, -2.482098e+00, 2.656220e+00, 3.838173e-10, 3.921653e-10, 2.768725e+01, -2.960197e-01
3.935400e+09, 2.356922e-01, 7.576695e-01, -2.491262e+00, 2.646857e+00, 3.836802e-10, 3.920288e-10, 2.758417e+01, -2.934613e-01
3.939200e+09, 2.362492e-01, 7.575335e-01, -2.500423e+00, 2.637497e+00, 3.835428e-10, 3.918939e-10, 2.748261e+01, -2.908359e-01
3.943000e+09, 2.367882e-01, 7.574002e-01, -2.509580e+00, 2.628140e+00, 3.834053e-10, 3.917609e-10, 2.738260e+01, -2.881442e-01
3.946800e+09, 2.373092e-01, 7.572698e-01, -2.518734e+00, 2.618786e+00, 3.832676e-10, 3.916296e-10, 2.728416e+01, -2.853868e-01
3.950600e+09, 2.378121e-01, 7.571422e-01, -2.527885e+00, 2.609435e+00, 3.831298e-10, 3.915001e-10, 2.718731e+01, -2.825643e-01
3.954400e+09, 2.382969e-01, 7.570176e-01, -2.537033e+00, 2.600088e+00, 3.829918e-10, 3.913725e-10, 2.709206e+01, -2.796772e-01
3.958200e+09, 2.387635e-01, 7.568959e-01, -2.546177e+00, 2.590744e+00, 3.828537e-10, 3.912469e-10, 2.699846e+01, -2.767263e-01
3.962000e+09, 2.392119e-01, 7.567772e-01, -2.555318e+00, 2.581402e+00, 3.827155e-10, 3.911231e-10, 2.690650e+01, -2.737124e-01
3.965800e+09, 2.396419e-01, 7.566616e-01, -2.564456e+00, 2.572064e+00, 3.825772e-10, 3.910014e-10, 2.681622e+01, -2.706360e-01
3.969600e+09, 2.400536e-01, 7.565491e-01, -2.573591e+00, 2.562728e+00, 3.824387e-10, 3.908817e-10, 2.672763e+01, -2.674980e-01
3.973400e+09, 2.404468e-01, 7.564398e-01, -2.582722e+00, 2.553395e+00, 3.823000e-10, 3.907641e-10, 2.664075e+01, -2.642992e-01
3.977200e+09, 2.408216e-01, 7.563336e-01, -2.591850e+00, 2.544065e+00, 3.821613e-10, 3.906486e-10, 2.655561e+01, -2.610403e-01
3.981000e+09, 2.411779e-01, 7.562308e-01, -2.600974e+00, 2.534738e+00, 3.820224e-10, 3.905352e-10, 2.647222e+01, -2.577223e-01
3.984800e+09, 2.415156e-01, 7.561312e-01, -2.610095e+00, 2.525414e+00, 3.818833e-10, 3.904241e-10, 2.639059e+01, -2.543460e-01
3.988600e+09, 2.418347e-01, 7.560349e-01, -2.619213e+00, 2.516092e+00, 3.817442e-10, 3.903152e-10, 2.631076e+01, -2.509124e-01
3.992400e+09, 2.421351e-01, 7.559421e-01, -2.628328e+00, 2.506773e+00, 3.816048e-10, 3.902087e-10, 2.623273e+01, -2.474223e-01
3.996200e+09, 2.424169e-01, 7.558528e-01, -2.637439e+00, 2.497456e+00, 3.814653e-10, 3.901045e-10, 2.615653e+01, -2.438769e-01
4.000000e+09, 2.426799e-01, 7.557669e-01, -2.646547e+00, 2.488142e+00, 3.814653e-10, 3.901045e-10, 2.608216e+01, -2.402770e-01
