Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 3.319499e-02, 7.849178e-01, -2.242103e+00, 7.680543e-01, -4.854865e-10, 2.547489e-10, 3.838268e+01, -5.199443e-02
3.487000e+09, 3.376838e-02, 7.848989e-01, -2.230512e+00, 7.619719e-01, -4.625583e-10, 2.547492e-10, 3.837899e+01, -5.337549e-02
3.490800e+09, 3.435191e-02, 7.848795e-01, -2.219468e+00, 7.558895e-01, -4.403509e-10, 2.547492e-10, 3.837471e+01, -5.475909e-02
3.494600e+09, 3.494512e-02, 7.848597e-01, -2.208954e+00, 7.498070e-01, -4.188643e-10, 2.547491e-10, 3.836983e+01, -5.614505e-02
3.498400e+09, 3.554759e-02, 7.848395e-01, -2.198953e+00, 7.437246e-01, -3.980945e-10, 2.547486e-10, 3.836435e+01, -5.753320e-02
3.502200e+09, 3.615891e-02, 7.848188e-01, -2.189448e+00, 7.376422e-01, -3.780336e-10, 2.547480e-10, 3.835826e+01, -5.892337e-02
3.506000e+09, 3.677868e-02, 7.847977e-01, -2.180422e+00, 7.315598e-01, -3.586710e-10, 2.547471e-10, 3.835157e+01, -6.031536e-02
3.509800e+09, 3.740654e-02, 7.847761e-01, -2.171858e+00, 7.254775e-01, -3.399935e-10, 2.547459e-10, 3.834427e+01, -6.170901e-02
3.513600e+09, 3.804212e-02, 7.847541e-01, -2.163741e+00, 7.193951e-01, -3.219862e-10, 2.547446e-10, 3.833637e+01, -6.310414e-02
3.517400e+09, 3.868509e-02, 7.847316e-01, -2.156053e+00, 7.133128e-01, -3.046326e-10, 2.547430e-10, 3.832786e+01, -6.450056e-02
3.521200e+09, 3.933512e-02, 7.847088e-01, -2.148779e+00, 7.072305e-01, -2.879149e-10, 2.547411e-10, 3.831874e+01, -6.589810e-02
3.525000e+09, 3.999190e-02, 7.846854e-01, -2.141905e+00, 7.011483e-01, -2.718145e-10, 2.547391e-10, 3.830901e+01, -6.729657e-02
3.528800e+09, 4.065514e-02, 7.846617e-01, -2.135415e+00, 6.950661e-01, -2.563122e-10, 2.547368e-10, 3.829867e+01, -6.869579e-02
3.532600e+09, 4.132456e-02, 7.846375e-01, -2.129295e+00, 6.889840e-01, -2.413887e-10, 2.547342e-10, 3.828772e+01, -7.009558e-02
3.536400e+09, 4.199989e-02, 7.846129e-01, -2.123532e+00, 6.829020e-01, -2.270241e-10, 2.547315e-10, 3.827616e+01, -7.149575e-02
3.540200e+09, 4.268087e-02, 7.845878e-01, -2.118112e+00, 6.768200e-01, -2.131987e-10, 2.547285e-10, 3.826399e+01, -7.289613e-02
3.544000e+09, 4.336726e-02, 7.845623e-01, -2.113021e+00, 6.707380e-01, -1.998930e-10, 2.547253e-10, 3.825120e+01, -7.429653e-02
3.547800e+09, 4.405883e-02, 7.845364e-01, -2.108248e+00, 6.646562e-01, -1.870876e-10, 2.547219e-10, 3.823780e+01, -7.569677e-02
3.551600e+09, 4.475535e-02, 7.845101e-01, -2.103782e+00, 6.585744e-01, -1.747635e-10, 2.547182e-10, 3.822379e+01, -7.709665e-02
3.555400e+09, 4.545661e-02, 7.844834e-01, -2.099609e+00, 6.524927e-01, -1.629020e-10, 2.547143e-10, 3.820917e+01, -7.849600e-02
3.559200e+09, 4.616241e-02, 7.844562e-01, -2.095719e+00, 6.464112e-01, -1.514849e-10, 2.547102e-10, 3.819394e+01, -7.989462e-02
3.563000e+09, 4.687256e-02, 7.844286e-01, -2.092103e+00, 6.403297e-01, -1.404945e-10, 2.547059e-10, 3.817809e+01, -8.129234e-02
3.566800e+09, 4.758686e-02, 7.844006e-01, -2.088748e+00, 6.342483e-01, -1.299136e-10, 2.547014e-10, 3.816163e+01, -8.268897e-02
3.570600e+09, 4.830515e-02, 7.843721e-01, -2.085646e+00, 6.281670e-01, -1.197257e-10, 2.546966e-10, 3.814456e+01, -8.408431e-02
3.574400e+09, 4.902724e-02, 7.843433e-01, -2.082788e+00, 6.220858e-01, -1.099146e-10, 2.546917e-10, 3.812688e+01, -8.547820e-02
3.578200e+09, 4.975299e-02, 7.843141e-01, -2.080163e+00, 6.160048e-01, -1.004648e-10, 2.546865e-10, 3.810859e+01, -8.687042e-02
3.582000e+09, 5.048223e-02, 7.842844e-01, -2.077765e+00, 6.099239e-01, -9.136133e-11, 2.546811e-10, 3.808970e+01, -8.826081e-02
3.585800e+09, 5.121481e-02, 7.842543e-01, -2.075583e+00, 6.038431e-01, -8.258992e-11, 2.546755e-10, 3.807019e+01, -8.964917e-02
3.589600e+09, 5.195058e-02, 7.842239e-01, -2.073611e+00, 5.977624e-01, -7.413673e-11, 2.546698e-10, 3.805008e+01, -9.103532e-02
3.593400e+09, 5.268942e-02, 7.841930e-01, -2.071841e+00, 5.916819e-01, -6.598850e-11, 2.546638e-10, 3.802937e+01, -9.241906e-02
3.597200e+09, 5.343118e-02, 7.841617e-01, -2.070266e+00, 5.856015e-01, -5.813254e-11, 2.546576e-10, 3.800805e+01, -9.380021e-02
3.601000e+09, 5.417573e-02, 7.841301e-01, -2.068878e+00, 5.795213e-01, -5.055668e-11, 2.546512e-10, 3.798613e+01, -9.517859e-02
3.604800e+09, 5.492297e-02, 7.840980e-01, -2.067671e+00, 5.734412e-01, -4.324925e-11, 2.546446e-10, 3.796361e+01, -9.655401e-02
3.608600e+09, 5.567275e-02, 7.840656e-01, -2.066638e+00, 5.673613e-01, -3.619910e-11, 2.546378e-10, 3.794049e+01, -9.792627e-02
3.612400e+09, 5.642498e-02, 7.840327e-01, -2.065774e+00, 5.612815e-01, -2.939557e-11, 2.546309e-10, 3.791677e+01, -9.929520e-02
3.616200e+09, 5.717954e-02, 7.839995e-01, -2.065072e+00, 5.552019e-01, -2.282845e-11, 2.546237e-10, 3.789246e+01, -1.006606e-01
3.620000e+09, 5.793632e-02, 7.839659e-01, -2.064527e+00, 5.491225e-01, -1.648798e-11, 2.546164e-10, 3.786756e+01, -1.020223e-01
3.623800e+09, 5.869522e-02, 7.839319e-01, -2.064133e+00, 5.430433e-01, -1.036484e-11, 2.546089e-10, 3.784206e+01, -1.033801e-01
3.627600e+09, 5.945614e-02, 7.838976e-01, -2.063886e+00, 5.369642e-01, -4.450129e-12, 2.546012e-10, 3.781598e+01, -1.047338e-01
3.631400e+09, 6.021899e-02, 7.838628e-01, -2.063779e+00, 5.308853e-01, 1.264659e-12, 2.545933e-10, 3.778931e+01, -1.060832e-01
3.635200e+09, 6.098366e-02, 7.838277e-01, -2.063810e+00, 5.248066e-01, 6.787649e-12, 2.545853e-10, 3.776206e+01, -1.074282e-01
3.639000e+09, 6.175008e-02, 7.837923e-01, -2.063972e+00, 5.187281e-01, 1.212660e-11, 2.545770e-10, 3.773422e+01, -1.087685e-01
3.642800e+09, 6.251814e-02, 7.837565e-01, -2.064261e+00, 5.126498e-01, 1.728892e-11, 2.545686e-10, 3.770581e+01, -1.101041e-01
3.646600e+09, 6.328777e-02, 7.837203e-01, -2.064674e+00, 5.065717e-01, 2.228168e-11, 2.545601e-10, 3.767682e+01, -1.114346e-01
3.650400e+09, 6.405888e-02, 7.836838e-01, -2.065206e+00, 5.004938e-01, 2.711164e-11, 2.545514e-10, 3.764727e+01, -1.127599e-01
3.654200e+09, 6.483139e-02, 7.836469e-01, -2.065853e+00, 4.944161e-01, 3.178525e-11, 2.545425e-10, 3.761714e+01, -1.140798e-01
3.658000e+09, 6.560523e-02, 7.836096e-01, -2.066612e+00, 4.883386e-01, 3.630867e-11, 2.545335e-10, 3.758644e+01, -1.153942e-01
3.661800e+09, 6.638031e-02, 7.835721e-01, -2.067479e+00, 4.822614e-01, 4.068777e-11, 2.545243e-10, 3.755519e+01, -1.167028e-01
3.665600e+09, 6.715657e-02, 7.835341e-01, -2.068451e+00, 4.761843e-01, 4.492819e-11, 2.545149e-10, 3.752337e+01, -1.180055e-01
3.669400e+09, 6.793392e-02, 7.834959e-01, -2.069523e+00, 4.701075e-01, 4.903528e-11, 2.545055e-10, 3.749100e+01, -1.193020e-01
3.673200e+09, 6.871231e-02, 7.834573e-01, -2.070694e+00, 4.640309e-01, 5.301418e-11, 2.544958e-10, 3.745807e+01, -1.205923e-01
3.677000e+09, 6.949165e-02, 7.834184e-01, -2.071960e+00, 4.579545e-01, 5.686977e-11, 2.544861e-10, 3.742460e+01, -1.218761e-01
3.680800e+09, 7.027189e-02, 7.833791e-01, -2.073318e+00, 4.518784e-01, 6.060675e-11, 2.544762e-10, 3.739058e+01, -1.231533e-01
3.684600e+09, 7.105295e-02, 7.833396e-01, -2.074765e+00, 4.458025e-01, 6.422958e-11, 2.544661e-10, 3.735602e+01, -1.244236e-01
3.688400e+09, 7.183477e-02, 7.832997e-01, -2.076298e+00, 4.397268e-01, 6.774254e-11, 2.544560e-10, 3.732093e+01, -1.256870e-01
3.692200e+09, 7.261729e-02, 7.832595e-01, -2.077916e+00, 4.336514e-01, 7.114971e-11, 2.544457e-10, 3.728530e+01, -1.269431e-01
3.696000e+09, 7.340045e-02, 7.832190e-01, -2.079615e+00, 4.275762e-01, 7.445501e-11, 2.544353e-10, 3.724914e+01, -1.281919e-01
3.699800e+09, 7.418419e-02, 7.831782e-01, -2.081392e+00, 4.215013e-01, 7.766217e-11, 2.544247e-10, 3.721246e+01, -1.294331e-01
3.703600e+09, 7.496844e-02, 7.831370e-01, -2.083246e+00, 4.154266e-01, 8.077476e-11, 2.544141e-10, 3.717526e+01, -1.306667e-01
3.707400e+09, 7.575315e-02, 7.830956e-01, -2.085175e+00, 4.093522e-01, 8.379622e-11, 2.544033e-10, 3.713754e+01, -1.318923e-01
3.711200e+09, 7.653826e-02, 7.830539e-01, -2.087176e+00, 4.032781e-01, 8.672981e-11, 2.543925e-10, 3.709932e+01, -1.331099e-01
3.715000e+09, 7.732372e-02, 7.830119e-01, -2.089247e+00, 3.972042e-01, 8.957866e-11, 2.543815e-10, 3.706058e+01, -1.343192e-01
3.718800e+09, 7.810947e-02, 7.829697e-01, -2.091385e+00, 3.911305e-01, 9.234578e-11, 2.543704e-10, 3.702134e+01, -1.355202e-01
3.722600e+09, 7.889546e-02, 7.829271e-01, -2.093590e+00, 3.850571e-01, 9.503403e-11, 2.543593e-10, 3.698161e+01, -1.367126e-01
3.726400e+09, 7.968163e-02, 7.828843e-01, -2.095859e+00, 3.789840e-01, 9.764617e-11, 2.543480e-10, 3.694139e+01, -1.378962e-01
3.730200e+09, 8.046792e-02, 7.828412e-01, -2.098191e+00, 3.729112e-01, 1.001848e-10, 2.543367e-10, 3.690067e+01, -1.390709e-01
3.734000e+09, 8.125430e-02, 7.827978e-01, -2.100583e+00, 3.668386e-01, 1.026526e-10, 2.543253e-10, 3.685948e+01, -1.402365e-01
3.737800e+09, 8.204071e-02, 7.827542e-01, -2.103034e+00, 3.607663e-01, 1.050517e-10, 2.543138e-10, 3.681781e+01, -1.413929e-01
3.741600e+09, 8.282710e-02, 7.827103e-01, -2.105542e+00, 3.546943e-01, 1.073847e-10, 2.543022e-10, 3.677566e+01, -1.425399e-01
3.745400e+09, 8.361341e-02, 7.826661e-01, -2.108106e+00, 3.486226e-01, 1.096537e-10, 2.542905e-10, 3.673305e+01, -1.436773e-01
3.749200e+09, 8.439961e-02, 7.826217e-01, -2.110724e+00, 3.425511e-01, 1.118609e-10, 2.542788e-10, 3.668998e+01, -1.448049e-01
3.753000e+09, 8.518564e-02, 7.825771e-01, -2.113395e+00, 3.364799e-01, 1.140082e-10, 2.542670e-10, 3.664646e+01, -1.459227e-01
3.756800e+09, 8.597146e-02, 7.825322e-01, -2.116117e+00, 3.304090e-01, 1.160977e-10, 2.542552e-10, 3.660248e+01, -1.470304e-01
3.760600e+09, 8.675702e-02, 7.824871e-01, -2.118889e+00, 3.243384e-01, 1.181313e-10, 2.542433e-10, 3.655806e+01, -1.481279e-01
3.764400e+09, 8.754227e-02, 7.824417e-01, -2.121709e+00, 3.182680e-01, 1.201107e-10, 2.542314e-10, 3.651320e+01, -1.492150e-01
3.768200e+09, 8.832716e-02, 7.823962e-01, -2.124577e+00, 3.121980e-01, 1.220377e-10, 2.542194e-10, 3.646790e+01, -1.502915e-01
3.772000e+09, 8.911167e-02, 7.823504e-01, -2.127491e+00, 3.061282e-01, 1.239139e-10, 2.542073e-10, 3.642218e+01, -1.513574e-01
3.775800e+09, 8.989573e-02, 7.823044e-01, -2.130449e+00, 3.000587e-01, 1.257411e-10, 2.541953e-10, 3.637604e+01, -1.524124e-01
3.779600e+09, 9.067931e-02, 7.822581e-01, -2.133452e+00, 2.939895e-01, 1.275206e-10, 2.541832e-10, 3.632948e+01, -1.534565e-01
3.783400e+09, 9.146235e-02, 7.822117e-01, -2.136496e+00, 2.879206e-01, 1.292541e-10, 2.541710e-10, 3.628251e+01, -1.544894e-01
3.787200e+09, 9.224483e-02, 7.821651e-01, -2.139582e+00, 2.818520e-01, 1.309428e-10, 2.541589e-10, 3.623514e+01, -1.555109e-01
3.791000e+09, 9.302670e-02, 7.821182e-01, -2.142709e+00, 2.757837e-01, 1.325883e-10, 2.541467e-10, 3.618736e+01, -1.565211e-01
3.794800e+09, 9.380791e-02, 7.820712e-01, -2.145874e+00, 2.697157e-01, 1.341917e-10, 2.541345e-10, 3.613920e+01, -1.575196e-01
3.798600e+09, 9.458842e-02, 7.820240e-01, -2.149078e+00, 2.636479e-01, 1.357544e-10, 2.541223e-10, 3.609065e+01, -1.585065e-01
3.802400e+09, 9.536820e-02, 7.819766e-01, -2.152320e+00, 2.575805e-01, 1.372776e-10, 2.541101e-10, 3.604172e+01, -1.594814e-01
3.806200e+09, 9.614720e-02, 7.819290e-01, -2.155597e+00, 2.515133e-01, 1.387625e-10, 2.540979e-10, 3.599242e+01, -1.604443e-01
3.810000e+09, 9.692538e-02, 7.818813e-01, -2.158910e+00, 2.454464e-01, 1.402102e-10, 2.540857e-10, 3.594275e+01, -1.613950e-01
3.813800e+09, 9.770271e-02, 7.818334e-01, -2.162258e+00, 2.393799e-01, 1.416217e-10, 2.540735e-10, 3.589272e+01, -1.623334e-01
3.817600e+09, 9.847914e-02, 7.817853e-01, -2.165640e+00, 2.333136e-01, 1.429982e-10, 2.540613e-10, 3.584234e+01, -1.632594e-01
3.821400e+09, 9.925463e-02, 7.817370e-01, -2.169054e+00, 2.272476e-01, 1.443406e-10, 2.540491e-10, 3.579160e+01, -1.641728e-01
3.825200e+09, 1.000291e-01, 7.816886e-01, -2.172500e+00, 2.211819e-01, 1.456499e-10, 2.540370e-10, 3.574053e+01, -1.650735e-01
3.829000e+09, 1.008026e-01, 7.816400e-01, -2.175978e+00, 2.151165e-01, 1.469271e-10, 2.540248e-10, 3.568912e+01, -1.659613e-01
3.832800e+09, 1.015751e-01, 7.815913e-01, -2.179486e+00, 2.090513e-01, 1.481730e-10, 2.540127e-10, 3.563739e+01, -1.668362e-01
3.836600e+09, 1.023465e-01, 7.815425e-01, -2.183023e+00, 2.029865e-01, 1.493885e-10, 2.540007e-10, 3.558533e+01, -1.676979e-01
3.840400e+09, 1.031167e-01, 7.814935e-01, -2.186590e+00, 1.969220e-01, 1.505745e-10, 2.539886e-10, 3.553295e+01, -1.685464e-01
3.844200e+09, 1.038858e-01, 7.814444e-01, -2.190185e+00, 1.908577e-01, 1.517318e-10, 2.539766e-10, 3.548027e+01, -1.693815e-01
3.848000e+09, 1.046536e-01, 7.813951e-01, -2.193808e+00, 1.847937e-01, 1.528611e-10, 2.539647e-10, 3.542728e+01, -1.702032e-01
3.851800e+09, 1.054203e-01, 7.813458e-01, -2.197458e+00, 1.787300e-01, 1.539632e-10, 2.539528e-10, 3.537401e+01, -1.710112e-01
3.855600e+09, 1.061856e-01, 7.812963e-01, -2.201134e+00, 1.726666e-01, 1.550389e-10, 2.539409e-10, 3.532044e+01, -1.718054e-01
3.859400e+09, 1.069497e-01, 7.812466e-01, -2.204836e+00, 1.666035e-01, 1.560888e-10, 2.539292e-10, 3.526659e+01, -1.725858e-01
3.863200e+09, 1.077124e-01, 7.811969e-01, -2.208562e+00, 1.605407e-01, 1.571136e-10, 2.539174e-10, 3.521246e+01, -1.733523e-01
3.867000e+09, 1.084737e-01, 7.811471e-01, -2.212314e+00, 1.544781e-01, 1.581140e-10, 2.539058e-10, 3.515807e+01, -1.741046e-01
3.870800e+09, 1.092336e-01, 7.810972e-01, -2.216089e+00, 1.484158e-01, 1.590906e-10, 2.538942e-10, 3.510341e+01, -1.748428e-01
3.874600e+09, 1.099921e-01, 7.810471e-01, -2.219887e+00, 1.423538e-01, 1.600440e-10, 2.538827e-10, 3.504850e+01, -1.755666e-01
3.878400e+09, 1.107491e-01, 7.809970e-01, -2.223709e+00, 1.362921e-01, 1.609748e-10, 2.538713e-10, 3.499334e+01, -1.762759e-01
3.882200e+09, 1.115045e-01, 7.809468e-01, -2.227552e+00, 1.302307e-01, 1.618836e-10, 2.538600e-10, 3.493795e+01, -1.769708e-01
3.886000e+09, 1.122584e-01, 7.808965e-01, -2.231417e+00, 1.241695e-01, 1.627709e-10, 2.538487e-10, 3.488231e+01, -1.776509e-01
3.889800e+09, 1.130108e-01, 7.808461e-01, -2.235303e+00, 1.181085e-01, 1.636374e-10, 2.538375e-10, 3.482645e+01, -1.783163e-01
3.893600e+09, 1.137615e-01, 7.807956e-01, -2.239211e+00, 1.120479e-01, 1.644833e-10, 2.538265e-10, 3.477037e+01, -1.789669e-01
3.897400e+09, 1.145105e-01, 7.807451e-01, -2.243138e+00, 1.059875e-01, 1.653094e-10, 2.538155e-10, 3.471408e+01, -1.796025e-01
3.901200e+09, 1.152579e-01, 7.806945e-01, -2.247085e+00, 9.992738e-02, 1.661161e-10, 2.538047e-10, 3.465758e+01, -1.802230e-01
3.905000e+09, 1.160035e-01, 7.806438e-01, -2.251051e+00, 9.386751e-02, 1.669037e-10, 2.537939e-10, 3.460088e+01, -1.808283e-01
3.908800e+09, 1.167474e-01, 7.805931e-01, -2.255036e+00, 8.780791e-02, 1.676729e-10, 2.537833e-10, 3.454399e+01, -1.814184e-01
3.912600e+09, 1.174895e-01, 7.805423e-01, -2.259039e+00, 8.174855e-02, 1.684240e-10, 2.537728e-10, 3.448691e+01, -1.819932e-01
3.916400e+09, 1.182298e-01, 7.804914e-01, -2.263061e+00, 7.568944e-02, 1.691575e-10, 2.537624e-10, 3.442965e+01, -1.825525e-01
3.920200e+09, 1.189682e-01, 7.804405e-01, -2.267099e+00, 6.963059e-02, 1.698737e-10, 2.537521e-10, 3.437222e+01, -1.830962e-01
3.924000e+09, 1.197048e-01, 7.803895e-01, -2.271155e+00, 6.357198e-02, 1.705731e-10, 2.537419e-10, 3.431463e+01, -1.836243e-01
3.927800e+09, 1.204394e-01, 7.803385e-01, -2.275228e+00, 5.751361e-02, 1.712560e-10, 2.537319e-10, 3.425687e+01, -1.841367e-01
3.931600e+09, 1.211721e-01, 7.802875e-01, -2.279317e+00, 5.145548e-02, 1.719228e-10, 2.537220e-10, 3.419897e+01, -1.846333e-01
3.935400e+09, 1.219029e-01, 7.802364e-01, -2.283422e+00, 4.539759e-02, 1.725739e-10, 2.537122e-10, 3.414092e+01, -1.851140e-01
3.939200e+09, 1.226316e-01, 7.801853e-01, -2.287542e+00, 3.933993e-02, 1.732097e-10, 2.537026e-10, 3.408274e+01, -1.855787e-01
3.943000e+09, 1.233583e-01, 7.801342e-01, -2.291678e+00, 3.328250e-02, 1.738304e-10, 2.536932e-10, 3.402442e+01, -1.860274e-01
3.946800e+09, 1.240829e-01, 7.800830e-01, -2.295828e+00, 2.722529e-02, 1.744365e-10, 2.536838e-10, 3.396598e+01, -1.864600e-01
3.950600e+09, 1.248055e-01, 7.800318e-01, -2.299993e+00, 2.116831e-02, 1.750281e-10, 2.536746e-10, 3.390742e+01, -1.868763e-01
3.954400e+09, 1.255259e-01, 7.799806e-01, -2.304172e+00, 1.511155e-02, 1.756057e-10, 2.536656e-10, 3.384876e+01, -1.872764e-01
3.958200e+09, 1.262441e-01, 7.799293e-01, -2.308365e+00, 9.055002e-03, 1.761696e-10, 2.536568e-10, 3.378999e+01, -1.876601e-01
3.962000e+09, 1.269602e-01, 7.798781e-01, -2.312571e+00, 2.998667e-03, 1.767199e-10, 2.536480e-10, 3.373112e+01, -1.880274e-01
3.965800e+09, 1.276740e-01, 7.798268e-01, -2.316790e+00, -3.057460e-03, 1.772571e-10, 2.536395e-10, 3.367216e+01, -1.883783e-01
3.969600e+09, 1.283856e-01, 7.797755e-01, -2.321023e+00, -9.113383e-03, 1.777813e-10, 2.536311e-10, 3.361313e+01, -1.887125e-01
3.973400e+09, 1.290950e-01, 7.797242e-01, -2.325267e+00, -1.516911e-02, 1.782930e-10, 2.536229e-10, 3.355401e+01, -1.890302e-01
3.977200e+09, 1.298020e-01, 7.796729e-01, -2.329524e+00, -2.122463e-02, 1.787922e-10, 2.536148e-10, 3.349483e+01, -1.893312e-01
3.981000e+09, 1.305067e-01, 7.796216e-01, -2.333793e+00, -2.727996e-02, 1.792793e-10, 2.536069e-10, 3.343558e+01, -1.896154e-01
3.984800e+09, 1.312091e-01, 7.795703e-01, -2.338074e+00, -3.333511e-02, 1.797545e-10, 2.535992e-10, 3.337628e+01, -1.898828e-01
3.988600e+09, 1.319091e-01, 7.795189e-01, -2.342365e+00, -3.939007e-02, 1.802180e-10, 2.535917e-10, 3.331693e+01, -1.901334e-01
3.992400e+09, 1.326066e-01, 7.794676e-01, -2.346668e+00, -4.544485e-02, 1.806702e-10, 2.535843e-10, 3.325754e+01, -1.903671e-01
3.996200e+09, 1.333017e-01, 7.794163e-01, -2.350982e+00, -5.149946e-02, 1.811111e-10, 2.535771e-10, 3.319811e+01, -1.905839e-01
4.000000e+09, 1.339944e-01, 7.793650e-01, -2.355306e+00, -5.755389e-02, 1.811111e-10, 2.535771e-10, 3.313865e+01, -1.907836e-01
