Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.986316e-01, 7.689211e-01, -1.994870e+00, -4.366814e-01, 3.382652e-10, 2.947468e-10, 3.974305e+01, -5.386952e-01
3.487000e+09, 2.986024e-01, 7.689140e-01, -2.002946e+00, -4.437188e-01, 3.382431e-10, 2.947375e-10, 3.957531e+01, -5.370223e-01
3.490800e+09, 2.985621e-01, 7.689099e-01, -2.011022e+00, -4.507560e-01, 3.382239e-10, 2.947302e-10, 3.940892e+01, -5.352982e-01
3.494600e+09, 2.985106e-01, 7.689087e-01, -2.019098e+00, -4.577930e-01, 3.382075e-10, 2.947249e-10, 3.924390e+01, -5.335228e-01
3.498400e+09, 2.984478e-01, 7.689105e-01, -2.027173e+00, -4.648299e-01, 3.381940e-10, 2.947216e-10, 3.908025e+01, -5.316963e-01
3.502200e+09, 2.983739e-01, 7.689154e-01, -2.035248e+00, -4.718667e-01, 3.381835e-10, 2.947203e-10, 3.891799e+01, -5.298187e-01
3.506000e+09, 2.982887e-01, 7.689232e-01, -2.043322e+00, -4.789034e-01, 3.381760e-10, 2.947210e-10, 3.875714e+01, -5.278899e-01
3.509800e+09, 2.981922e-01, 7.689340e-01, -2.051397e+00, -4.859402e-01, 3.381715e-10, 2.947238e-10, 3.859770e+01, -5.259101e-01
3.513600e+09, 2.980845e-01, 7.689479e-01, -2.059471e+00, -4.929771e-01, 3.381700e-10, 2.947287e-10, 3.843969e+01, -5.238793e-01
3.517400e+09, 2.979656e-01, 7.689648e-01, -2.067545e+00, -5.000141e-01, 3.381717e-10, 2.947356e-10, 3.828312e+01, -5.217976e-01
3.521200e+09, 2.978353e-01, 7.689848e-01, -2.075619e+00, -5.070512e-01, 3.381765e-10, 2.947446e-10, 3.812801e+01, -5.196649e-01
3.525000e+09, 2.976938e-01, 7.690079e-01, -2.083694e+00, -5.140885e-01, 3.381845e-10, 2.947558e-10, 3.797435e+01, -5.174814e-01
3.528800e+09, 2.975410e-01, 7.690340e-01, -2.091768e+00, -5.211262e-01, 3.381957e-10, 2.947690e-10, 3.782218e+01, -5.152472e-01
3.532600e+09, 2.973768e-01, 7.690632e-01, -2.099843e+00, -5.281641e-01, 3.382102e-10, 2.947844e-10, 3.767150e+01, -5.129623e-01
3.536400e+09, 2.972014e-01, 7.690955e-01, -2.107918e+00, -5.352024e-01, 3.382280e-10, 2.948020e-10, 3.752232e+01, -5.106269e-01
3.540200e+09, 2.970146e-01, 7.691309e-01, -2.115994e+00, -5.422411e-01, 3.382492e-10, 2.948217e-10, 3.737465e+01, -5.082410e-01
3.544000e+09, 2.968165e-01, 7.691694e-01, -2.124070e+00, -5.492803e-01, 3.382739e-10, 2.948437e-10, 3.722852e+01, -5.058047e-01
3.547800e+09, 2.966070e-01, 7.692110e-01, -2.132146e+00, -5.563200e-01, 3.383020e-10, 2.948678e-10, 3.708392e+01, -5.033182e-01
3.551600e+09, 2.963862e-01, 7.692558e-01, -2.140224e+00, -5.633603e-01, 3.383336e-10, 2.948941e-10, 3.694087e+01, -5.007816e-01
3.555400e+09, 2.961540e-01, 7.693036e-01, -2.148302e+00, -5.704013e-01, 3.383688e-10, 2.949227e-10, 3.679939e+01, -4.981950e-01
3.559200e+09, 2.959105e-01, 7.693547e-01, -2.156381e+00, -5.774429e-01, 3.384077e-10, 2.949535e-10, 3.665948e+01, -4.955585e-01
3.563000e+09, 2.956556e-01, 7.694089e-01, -2.164460e+00, -5.844852e-01, 3.384502e-10, 2.949866e-10, 3.652116e+01, -4.928724e-01
3.566800e+09, 2.953893e-01, 7.694662e-01, -2.172541e+00, -5.915283e-01, 3.384965e-10, 2.950220e-10, 3.638444e+01, -4.901367e-01
3.570600e+09, 2.951116e-01, 7.695268e-01, -2.180623e+00, -5.985723e-01, 3.385466e-10, 2.950597e-10, 3.624934e+01, -4.873516e-01
3.574400e+09, 2.948225e-01, 7.695905e-01, -2.188707e+00, -6.056172e-01, 3.386006e-10, 2.950998e-10, 3.611586e+01, -4.845174e-01
3.578200e+09, 2.945220e-01, 7.696574e-01, -2.196791e+00, -6.126630e-01, 3.386585e-10, 2.951421e-10, 3.598401e+01, -4.816342e-01
3.582000e+09, 2.942101e-01, 7.697274e-01, -2.204877e+00, -6.197099e-01, 3.387204e-10, 2.951869e-10, 3.585381e+01, -4.787022e-01
3.585800e+09, 2.938868e-01, 7.698007e-01, -2.212964e+00, -6.267578e-01, 3.387863e-10, 2.952340e-10, 3.572527e+01, -4.757217e-01
3.589600e+09, 2.935521e-01, 7.698772e-01, -2.221053e+00, -6.338068e-01, 3.388564e-10, 2.952835e-10, 3.559841e+01, -4.726928e-01
3.593400e+09, 2.932060e-01, 7.699568e-01, -2.229144e+00, -6.408570e-01, 3.389307e-10, 2.953355e-10, 3.547323e+01, -4.696158e-01
3.597200e+09, 2.928484e-01, 7.700397e-01, -2.237236e+00, -6.479085e-01, 3.390092e-10, 2.953899e-10, 3.534975e+01, -4.664909e-01
3.601000e+09, 2.924794e-01, 7.701258e-01, -2.245330e+00, -6.549613e-01, 3.390921e-10, 2.954468e-10, 3.522797e+01, -4.633185e-01
3.604800e+09, 2.920990e-01, 7.702151e-01, -2.253426e+00, -6.620154e-01, 3.391794e-10, 2.955061e-10, 3.510792e+01, -4.600988e-01
3.608600e+09, 2.917071e-01, 7.703076e-01, -2.261525e+00, -6.690709e-01, 3.392712e-10, 2.955680e-10, 3.498960e+01, -4.568320e-01
3.612400e+09, 2.913038e-01, 7.704034e-01, -2.269625e+00, -6.761279e-01, 3.393676e-10, 2.956324e-10, 3.487302e+01, -4.535185e-01
3.616200e+09, 2.908890e-01, 7.705024e-01, -2.277728e+00, -6.831865e-01, 3.394686e-10, 2.956994e-10, 3.475820e+01, -4.501586e-01
3.620000e+09, 2.904627e-01, 7.706046e-01, -2.285833e+00, -6.902466e-01, 3.395743e-10, 2.957690e-10, 3.464515e+01, -4.467526e-01
3.623800e+09, 2.900250e-01, 7.707101e-01, -2.293941e+00, -6.973084e-01, 3.396848e-10, 2.958411e-10, 3.453388e+01, -4.433009e-01
3.627600e+09, 2.895759e-01, 7.708187e-01, -2.302051e+00, -7.043720e-01, 3.398002e-10, 2.959159e-10, 3.442440e+01, -4.398039e-01
3.631400e+09, 2.891153e-01, 7.709307e-01, -2.310164e+00, -7.114373e-01, 3.399206e-10, 2.959934e-10, 3.431673e+01, -4.362618e-01
3.635200e+09, 2.886432e-01, 7.710458e-01, -2.318280e+00, -7.185045e-01, 3.400461e-10, 2.960735e-10, 3.421087e+01, -4.326751e-01
3.639000e+09, 2.881596e-01, 7.711642e-01, -2.326399e+00, -7.255735e-01, 3.401767e-10, 2.961564e-10, 3.410684e+01, -4.290443e-01
3.642800e+09, 2.876646e-01, 7.712859e-01, -2.334521e+00, -7.326446e-01, 3.403126e-10, 2.962419e-10, 3.400465e+01, -4.253696e-01
3.646600e+09, 2.871581e-01, 7.714107e-01, -2.342647e+00, -7.397177e-01, 3.404538e-10, 2.963303e-10, 3.390431e+01, -4.216517e-01
3.650400e+09, 2.866401e-01, 7.715388e-01, -2.350775e+00, -7.467929e-01, 3.406005e-10, 2.964214e-10, 3.380584e+01, -4.178908e-01
3.654200e+09, 2.861107e-01, 7.716701e-01, -2.358908e+00, -7.538703e-01, 3.407527e-10, 2.965153e-10, 3.370924e+01, -4.140875e-01
3.658000e+09, 2.855698e-01, 7.718047e-01, -2.367043e+00, -7.609499e-01, 3.409106e-10, 2.966120e-10, 3.361454e+01, -4.102422e-01
3.661800e+09, 2.850173e-01, 7.719425e-01, -2.375183e+00, -7.680319e-01, 3.410742e-10, 2.967117e-10, 3.352173e+01, -4.063556e-01
3.665600e+09, 2.844534e-01, 7.720835e-01, -2.383327e+00, -7.751162e-01, 3.412437e-10, 2.968141e-10, 3.343083e+01, -4.024280e-01
3.669400e+09, 2.838781e-01, 7.722277e-01, -2.391474e+00, -7.822030e-01, 3.414192e-10, 2.969196e-10, 3.334185e+01, -3.984600e-01
3.673200e+09, 2.832912e-01, 7.723752e-01, -2.399626e+00, -7.892922e-01, 3.416007e-10, 2.970279e-10, 3.325481e+01, -3.944523e-01
3.677000e+09, 2.826928e-01, 7.725258e-01, -2.407782e+00, -7.963841e-01, 3.417885e-10, 2.971392e-10, 3.316972e+01, -3.904052e-01
3.680800e+09, 2.820830e-01, 7.726796e-01, -2.415943e+00, -8.034786e-01, 3.419826e-10, 2.972535e-10, 3.308658e+01, -3.863195e-01
3.684600e+09, 2.814617e-01, 7.728367e-01, -2.424108e+00, -8.105759e-01, 3.421831e-10, 2.973708e-10, 3.300542e+01, -3.821958e-01
3.688400e+09, 2.808288e-01, 7.729969e-01, -2.432278e+00, -8.176759e-01, 3.423902e-10, 2.974911e-10, 3.292623e+01, -3.780346e-01
3.692200e+09, 2.801845e-01, 7.731603e-01, -2.440453e+00, -8.247789e-01, 3.426040e-10, 2.976145e-10, 3.284904e+01, -3.738366e-01
3.696000e+09, 2.795287e-01, 7.733268e-01, -2.448633e+00, -8.318847e-01, 3.428247e-10, 2.977410e-10, 3.277385e+01, -3.696026e-01
3.699800e+09, 2.788614e-01, 7.734965e-01, -2.456818e+00, -8.389936e-01, 3.430523e-10, 2.978705e-10, 3.270068e+01, -3.653330e-01
3.703600e+09, 2.781827e-01, 7.736693e-01, -2.465009e+00, -8.461056e-01, 3.432870e-10, 2.980032e-10, 3.262953e+01, -3.610287e-01
3.707400e+09, 2.774924e-01, 7.738453e-01, -2.473205e+00, -8.532208e-01, 3.435290e-10, 2.981391e-10, 3.256042e+01, -3.566904e-01
3.711200e+09, 2.767906e-01, 7.740243e-01, -2.481407e+00, -8.603392e-01, 3.437783e-10, 2.982781e-10, 3.249336e+01, -3.523188e-01
3.715000e+09, 2.760774e-01, 7.742065e-01, -2.489615e+00, -8.674609e-01, 3.440352e-10, 2.984202e-10, 3.242836e+01, -3.479146e-01
3.718800e+09, 2.753527e-01, 7.743917e-01, -2.497830e+00, -8.745860e-01, 3.442999e-10, 2.985656e-10, 3.236544e+01, -3.434787e-01
3.722600e+09, 2.746164e-01, 7.745800e-01, -2.506050e+00, -8.817146e-01, 3.445723e-10, 2.987142e-10, 3.230459e+01, -3.390118e-01
3.726400e+09, 2.738687e-01, 7.747713e-01, -2.514277e+00, -8.888467e-01, 3.448528e-10, 2.988660e-10, 3.224584e+01, -3.345147e-01
3.730200e+09, 2.731096e-01, 7.749656e-01, -2.522511e+00, -8.959825e-01, 3.451415e-10, 2.990211e-10, 3.218919e+01, -3.299882e-01
3.734000e+09, 2.723389e-01, 7.751630e-01, -2.530752e+00, -9.031219e-01, 3.454386e-10, 2.991794e-10, 3.213465e+01, -3.254332e-01
3.737800e+09, 2.715567e-01, 7.753633e-01, -2.538999e+00, -9.102652e-01, 3.457442e-10, 2.993410e-10, 3.208224e+01, -3.208506e-01
3.741600e+09, 2.707631e-01, 7.755665e-01, -2.547254e+00, -9.174123e-01, 3.460585e-10, 2.995058e-10, 3.203196e+01, -3.162411e-01
3.745400e+09, 2.699580e-01, 7.757727e-01, -2.555517e+00, -9.245633e-01, 3.463818e-10, 2.996739e-10, 3.198383e+01, -3.116058e-01
3.749200e+09, 2.691414e-01, 7.759818e-01, -2.563787e+00, -9.317184e-01, 3.467141e-10, 2.998453e-10, 3.193785e+01, -3.069455e-01
3.753000e+09, 2.683133e-01, 7.761937e-01, -2.572065e+00, -9.388775e-01, 3.470558e-10, 3.000200e-10, 3.189404e+01, -3.022612e-01
3.756800e+09, 2.674737e-01, 7.764085e-01, -2.580352e+00, -9.460408e-01, 3.474069e-10, 3.001980e-10, 3.185240e+01, -2.975538e-01
3.760600e+09, 2.666227e-01, 7.766261e-01, -2.588646e+00, -9.532084e-01, 3.477678e-10, 3.003792e-10, 3.181295e+01, -2.928242e-01
3.764400e+09, 2.657602e-01, 7.768464e-01, -2.596950e+00, -9.603802e-01, 3.481386e-10, 3.005637e-10, 3.177569e+01, -2.880734e-01
3.768200e+09, 2.648863e-01, 7.770695e-01, -2.605262e+00, -9.675565e-01, 3.485195e-10, 3.007515e-10, 3.174064e+01, -2.833025e-01
3.772000e+09, 2.640009e-01, 7.772953e-01, -2.613583e+00, -9.747373e-01, 3.489108e-10, 3.009425e-10, 3.170780e+01, -2.785124e-01
3.775800e+09, 2.631040e-01, 7.775237e-01, -2.621914e+00, -9.819226e-01, 3.493128e-10, 3.011368e-10, 3.167718e+01, -2.737042e-01
3.779600e+09, 2.621956e-01, 7.777548e-01, -2.630254e+00, -9.891126e-01, 3.497256e-10, 3.013342e-10, 3.164879e+01, -2.688789e-01
3.783400e+09, 2.612758e-01, 7.779885e-01, -2.638604e+00, -9.963073e-01, 3.501495e-10, 3.015349e-10, 3.162265e+01, -2.640375e-01
3.787200e+09, 2.603446e-01, 7.782247e-01, -2.646964e+00, -1.003507e+00, 3.505848e-10, 3.017388e-10, 3.159875e+01, -2.591811e-01
3.791000e+09, 2.594019e-01, 7.784633e-01, -2.655335e+00, -1.010711e+00, 3.510317e-10, 3.019458e-10, 3.157711e+01, -2.543108e-01
3.794800e+09, 2.584478e-01, 7.787045e-01, -2.663716e+00, -1.017920e+00, 3.514905e-10, 3.021560e-10, 3.155773e+01, -2.494276e-01
3.798600e+09, 2.574822e-01, 7.789480e-01, -2.672108e+00, -1.025135e+00, 3.519615e-10, 3.023692e-10, 3.154063e+01, -2.445328e-01
3.802400e+09, 2.565051e-01, 7.791939e-01, -2.680512e+00, -1.032354e+00, 3.524450e-10, 3.025855e-10, 3.152581e+01, -2.396273e-01
3.806200e+09, 2.555167e-01, 7.794421e-01, -2.688927e+00, -1.039579e+00, 3.529414e-10, 3.028049e-10, 3.151328e+01, -2.347124e-01
3.810000e+09, 2.545168e-01, 7.796925e-01, -2.697354e+00, -1.046808e+00, 3.534508e-10, 3.030272e-10, 3.150304e+01, -2.297891e-01
3.813800e+09, 2.535055e-01, 7.799451e-01, -2.705793e+00, -1.054044e+00, 3.539736e-10, 3.032524e-10, 3.149511e+01, -2.248585e-01
3.817600e+09, 2.524827e-01, 7.801998e-01, -2.714244e+00, -1.061284e+00, 3.545102e-10, 3.034805e-10, 3.148949e+01, -2.199220e-01
3.821400e+09, 2.514486e-01, 7.804567e-01, -2.722709e+00, -1.068530e+00, 3.550609e-10, 3.037115e-10, 3.148619e+01, -2.149805e-01
3.825200e+09, 2.504030e-01, 7.807155e-01, -2.731186e+00, -1.075781e+00, 3.556260e-10, 3.039453e-10, 3.148522e+01, -2.100353e-01
3.829000e+09, 2.493461e-01, 7.809763e-01, -2.739677e+00, -1.083038e+00, 3.562060e-10, 3.041818e-10, 3.148657e+01, -2.050876e-01
3.832800e+09, 2.482777e-01, 7.812390e-01, -2.748182e+00, -1.090301e+00, 3.568012e-10, 3.044209e-10, 3.149027e+01, -2.001385e-01
3.836600e+09, 2.471979e-01, 7.815034e-01, -2.756701e+00, -1.097570e+00, 3.574120e-10, 3.046626e-10, 3.149630e+01, -1.951893e-01
3.840400e+09, 2.461068e-01, 7.817697e-01, -2.765235e+00, -1.104844e+00, 3.580388e-10, 3.049069e-10, 3.150469e+01, -1.902411e-01
3.844200e+09, 2.450042e-01, 7.820376e-01, -2.773783e+00, -1.112124e+00, 3.586820e-10, 3.051536e-10, 3.151543e+01, -1.852951e-01
3.848000e+09, 2.438903e-01, 7.823072e-01, -2.782347e+00, -1.119410e+00, 3.593421e-10, 3.054027e-10, 3.152854e+01, -1.803526e-01
3.851800e+09, 2.427651e-01, 7.825783e-01, -2.790927e+00, -1.126701e+00, 3.600196e-10, 3.056541e-10, 3.154401e+01, -1.754147e-01
3.855600e+09, 2.416284e-01, 7.828508e-01, -2.799523e+00, -1.133999e+00, 3.607148e-10, 3.059077e-10, 3.156185e+01, -1.704827e-01
3.859400e+09, 2.404805e-01, 7.831248e-01, -2.808135e+00, -1.141303e+00, 3.614283e-10, 3.061634e-10, 3.158207e+01, -1.655578e-01
3.863200e+09, 2.393211e-01, 7.834001e-01, -2.816765e+00, -1.148613e+00, 3.621606e-10, 3.064212e-10, 3.160467e+01, -1.606411e-01
3.867000e+09, 2.381505e-01, 7.836766e-01, -2.825412e+00, -1.155929e+00, 3.629123e-10, 3.066809e-10, 3.162965e+01, -1.557340e-01
3.870800e+09, 2.369685e-01, 7.839543e-01, -2.834076e+00, -1.163252e+00, 3.636838e-10, 3.069424e-10, 3.165703e+01, -1.508376e-01
3.874600e+09, 2.357751e-01, 7.842330e-01, -2.842760e+00, -1.170580e+00, 3.644757e-10, 3.072058e-10, 3.168679e+01, -1.459531e-01
3.878400e+09, 2.345705e-01, 7.845127e-01, -2.851462e+00, -1.177915e+00, 3.652886e-10, 3.074707e-10, 3.171896e+01, -1.410818e-01
3.882200e+09, 2.333546e-01, 7.847934e-01, -2.860184e+00, -1.185256e+00, 3.661232e-10, 3.077373e-10, 3.175352e+01, -1.362249e-01
3.886000e+09, 2.321274e-01, 7.850749e-01, -2.868925e+00, -1.192604e+00, 3.669800e-10, 3.080053e-10, 3.179049e+01, -1.313835e-01
3.889800e+09, 2.308889e-01, 7.853571e-01, -2.877687e+00, -1.199958e+00, 3.678597e-10, 3.082746e-10, 3.182986e+01, -1.265590e-01
3.893600e+09, 2.296391e-01, 7.856399e-01, -2.886470e+00, -1.207318e+00, 3.687631e-10, 3.085451e-10, 3.187164e+01, -1.217524e-01
3.897400e+09, 2.283781e-01, 7.859233e-01, -2.895275e+00, -1.214685e+00, 3.696907e-10, 3.088167e-10, 3.191584e+01, -1.169650e-01
3.901200e+09, 2.271059e-01, 7.862072e-01, -2.904102e+00, -1.222058e+00, 3.706434e-10, 3.090894e-10, 3.196244e+01, -1.121980e-01
3.905000e+09, 2.258224e-01, 7.864915e-01, -2.912951e+00, -1.229438e+00, 3.716220e-10, 3.093629e-10, 3.201147e+01, -1.074526e-01
3.908800e+09, 2.245277e-01, 7.867760e-01, -2.921824e+00, -1.236825e+00, 3.726272e-10, 3.096372e-10, 3.206291e+01, -1.027300e-01
3.912600e+09, 2.232218e-01, 7.870608e-01, -2.930721e+00, -1.244218e+00, 3.736599e-10, 3.099121e-10, 3.211677e+01, -9.803125e-02
3.916400e+09, 2.219047e-01, 7.873456e-01, -2.939643e+00, -1.251617e+00, 3.747209e-10, 3.101875e-10, 3.217306e+01, -9.335763e-02
3.920200e+09, 2.205764e-01, 7.876305e-01, -2.948590e+00, -1.259023e+00, 3.758113e-10, 3.104634e-10, 3.223176e+01, -8.871027e-02
3.924000e+09, 2.192370e-01, 7.879153e-01, -2.957562e+00, -1.266436e+00, 3.769318e-10, 3.107395e-10, 3.229289e+01, -8.409033e-02
3.927800e+09, 2.178864e-01, 7.881998e-01, -2.966562e+00, -1.273855e+00, 3.780836e-10, 3.110157e-10, 3.235644e+01, -7.949894e-02
3.931600e+09, 2.165247e-01, 7.884841e-01, -2.975589e+00, -1.281281e+00, 3.792676e-10, 3.112919e-10, 3.242242e+01, -7.493724e-02
3.935400e+09, 2.151519e-01, 7.887680e-01, -2.984645e+00, -1.288713e+00, 3.804849e-10, 3.115681e-10, 3.249082e+01, -7.040635e-02
3.939200e+09, 2.137680e-01, 7.890515e-01, -2.993729e+00, -1.296152e+00, 3.817368e-10, 3.118440e-10, 3.256165e+01, -6.590738e-02
3.943000e+09, 2.123731e-01, 7.893343e-01, -3.002844e+00, -1.303598e+00, 3.830242e-10, 3.121195e-10, 3.263490e+01, -6.144144e-02
3.946800e+09, 2.109671e-01, 7.896165e-01, -3.011989e+00, -1.311050e+00, 3.843486e-10, 3.123945e-10, 3.271058e+01, -5.700961e-02
3.950600e+09, 2.095501e-01, 7.898979e-01, -3.021165e+00, -1.318509e+00, 3.857111e-10, 3.126688e-10, 3.278868e+01, -5.261298e-02
3.954400e+09, 2.081220e-01, 7.901785e-01, -3.030375e+00, -1.325974e+00, 3.871132e-10, 3.129425e-10, 3.286920e+01, -4.825261e-02
3.958200e+09, 2.066830e-01, 7.904581e-01, -3.039617e+00, -1.333446e+00, 3.885563e-10, 3.132152e-10, 3.295215e+01, -4.392956e-02
3.962000e+09, 2.052331e-01, 7.907366e-01, -3.048895e+00, -1.340924e+00, 3.900418e-10, 3.134869e-10, 3.303751e+01, -3.964486e-02
3.965800e+09, 2.037722e-01, 7.910139e-01, -3.058207e+00, -1.348409e+00, 3.915713e-10, 3.137574e-10, 3.312530e+01, -3.539955e-02
3.969600e+09, 2.023004e-01, 7.912900e-01, -3.067557e+00, -1.355901e+00, 3.931464e-10, 3.140267e-10, 3.321550e+01, -3.119464e-02
3.973400e+09, 2.008177e-01, 7.915648e-01, -3.076943e+00, -1.363398e+00, 3.947689e-10, 3.142945e-10, 3.330813e+01, -2.703114e-02
3.977200e+09, 1.993242e-01, 7.918380e-01, -3.086369e+00, -1.370902e+00, 3.964406e-10, 3.145609e-10, 3.340316e+01, -2.291004e-02
3.981000e+09, 1.978199e-01, 7.921098e-01, -3.095834e+00, -1.378413e+00, 3.981632e-10, 3.148255e-10, 3.350061e+01, -1.883230e-02
3.984800e+09, 1.963048e-01, 7.923798e-01, -3.105341e+00, -1.385930e+00, 3.999389e-10, 3.150884e-10, 3.360047e+01, -1.479889e-02
3.988600e+09, 1.947790e-01, 7.926482e-01, -3.114890e+00, -1.393453e+00, 4.017697e-10, 3.153494e-10, 3.370274e+01, -1.081075e-02
3.992400e+09, 1.932424e-01, 7.929147e-01, -3.124483e+00, -1.400982e+00, 4.036578e-10, 3.156083e-10, 3.380741e+01, -6.868830e-03
3.996200e+09, 1.916952e-01, 7.931792e-01, -3.134120e+00, -1.408518e+00, 4.056055e-10, 3.158651e-10, 3.391448e+01, -2.974032e-03
4.000000e+09, 1.901373e-01, 7.934418e-01, 3.139381e+00, -1.416059e+00, 4.056055e-10, 3.158651e-10, 3.402395e+01, 8.727374e-04
