Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.347503e-01, 9.826952e-01, -2.280342e+00, -5.712436e-01, 2.689192e-10, 3.128794e-10, 4.761108e+01, 2.053059e-01
3.487000e+09, 1.361784e-01, 9.824811e-01, -2.286763e+00, -5.787139e-01, 2.695959e-10, 3.126719e-10, 4.776157e+01, 2.063837e-01
3.490800e+09, 1.375910e-01, 9.822711e-01, -2.293199e+00, -5.861793e-01, 2.701899e-10, 3.124731e-10, 4.791274e+01, 2.074045e-01
3.494600e+09, 1.389881e-01, 9.820654e-01, -2.299651e+00, -5.936400e-01, 2.707041e-10, 3.122833e-10, 4.806455e+01, 2.083686e-01
3.498400e+09, 1.403694e-01, 9.818643e-01, -2.306114e+00, -6.010961e-01, 2.711415e-10, 3.121027e-10, 4.821693e+01, 2.092760e-01
3.502200e+09, 1.417349e-01, 9.816677e-01, -2.312588e+00, -6.085479e-01, 2.715048e-10, 3.119315e-10, 4.836984e+01, 2.101270e-01
3.506000e+09, 1.430844e-01, 9.814758e-01, -2.319070e+00, -6.159956e-01, 2.717968e-10, 3.117700e-10, 4.852322e+01, 2.109219e-01
3.509800e+09, 1.444179e-01, 9.812888e-01, -2.325560e+00, -6.234394e-01, 2.720199e-10, 3.116183e-10, 4.867701e+01, 2.116609e-01
3.513600e+09, 1.457354e-01, 9.811067e-01, -2.332054e+00, -6.308797e-01, 2.721768e-10, 3.114766e-10, 4.883117e+01, 2.123445e-01
3.517400e+09, 1.470366e-01, 9.809297e-01, -2.338553e+00, -6.383165e-01, 2.722699e-10, 3.113451e-10, 4.898563e+01, 2.129729e-01
3.521200e+09, 1.483217e-01, 9.807577e-01, -2.345054e+00, -6.457502e-01, 2.723017e-10, 3.112238e-10, 4.914035e+01, 2.135466e-01
3.525000e+09, 1.495904e-01, 9.805909e-01, -2.351555e+00, -6.531810e-01, 2.722745e-10, 3.111129e-10, 4.929528e+01, 2.140659e-01
3.528800e+09, 1.508429e-01, 9.804293e-01, -2.358056e+00, -6.606092e-01, 2.721906e-10, 3.110125e-10, 4.945036e+01, 2.145313e-01
3.532600e+09, 1.520790e-01, 9.802729e-01, -2.364555e+00, -6.680350e-01, 2.720524e-10, 3.109225e-10, 4.960554e+01, 2.149433e-01
3.536400e+09, 1.532987e-01, 9.801218e-01, -2.371050e+00, -6.754586e-01, 2.718620e-10, 3.108430e-10, 4.976077e+01, 2.153023e-01
3.540200e+09, 1.545020e-01, 9.799761e-01, -2.377541e+00, -6.828803e-01, 2.716217e-10, 3.107740e-10, 4.991600e+01, 2.156089e-01
3.544000e+09, 1.556890e-01, 9.798356e-01, -2.384027e+00, -6.903004e-01, 2.713338e-10, 3.107154e-10, 5.007118e+01, 2.158636e-01
3.547800e+09, 1.568596e-01, 9.797004e-01, -2.390505e+00, -6.977190e-01, 2.710003e-10, 3.106673e-10, 5.022626e+01, 2.160669e-01
3.551600e+09, 1.580138e-01, 9.795705e-01, -2.396976e+00, -7.051366e-01, 2.706235e-10, 3.106294e-10, 5.038120e+01, 2.162195e-01
3.555400e+09, 1.591517e-01, 9.794458e-01, -2.403437e+00, -7.125532e-01, 2.702055e-10, 3.106018e-10, 5.053593e+01, 2.163220e-01
3.559200e+09, 1.602733e-01, 9.793264e-01, -2.409888e+00, -7.199691e-01, 2.697484e-10, 3.105842e-10, 5.069043e+01, 2.163749e-01
3.563000e+09, 1.613786e-01, 9.792121e-01, -2.416329e+00, -7.273847e-01, 2.692545e-10, 3.105764e-10, 5.084463e+01, 2.163789e-01
3.566800e+09, 1.624678e-01, 9.791029e-01, -2.422758e+00, -7.348000e-01, 2.687257e-10, 3.105784e-10, 5.099851e+01, 2.163346e-01
3.570600e+09, 1.635407e-01, 9.789987e-01, -2.429174e+00, -7.422154e-01, 2.681643e-10, 3.105899e-10, 5.115201e+01, 2.162427e-01
3.574400e+09, 1.645976e-01, 9.788994e-01, -2.435577e+00, -7.496311e-01, 2.675723e-10, 3.106106e-10, 5.130509e+01, 2.161038e-01
3.578200e+09, 1.656385e-01, 9.788049e-01, -2.441965e+00, -7.570473e-01, 2.669519e-10, 3.106403e-10, 5.145772e+01, 2.159187e-01
3.582000e+09, 1.666635e-01, 9.787152e-01, -2.448339e+00, -7.644642e-01, 2.663052e-10, 3.106787e-10, 5.160984e+01, 2.156880e-01
3.585800e+09, 1.676726e-01, 9.786301e-01, -2.454697e+00, -7.718820e-01, 2.656342e-10, 3.107255e-10, 5.176143e+01, 2.154124e-01
3.589600e+09, 1.686660e-01, 9.785495e-01, -2.461040e+00, -7.793009e-01, 2.649411e-10, 3.107804e-10, 5.191244e+01, 2.150926e-01
3.593400e+09, 1.696438e-01, 9.784732e-01, -2.467365e+00, -7.867211e-01, 2.642281e-10, 3.108429e-10, 5.206284e+01, 2.147293e-01
3.597200e+09, 1.706061e-01, 9.784011e-01, -2.473674e+00, -7.941428e-01, 2.634970e-10, 3.109128e-10, 5.221259e+01, 2.143233e-01
3.601000e+09, 1.715529e-01, 9.783331e-01, -2.479965e+00, -8.015662e-01, 2.627502e-10, 3.109896e-10, 5.236167e+01, 2.138751e-01
3.604800e+09, 1.724845e-01, 9.782689e-01, -2.486239e+00, -8.089914e-01, 2.619896e-10, 3.110729e-10, 5.251002e+01, 2.133856e-01
3.608600e+09, 1.734009e-01, 9.782085e-01, -2.492494e+00, -8.164186e-01, 2.612174e-10, 3.111624e-10, 5.265764e+01, 2.128554e-01
3.612400e+09, 1.743023e-01, 9.781516e-01, -2.498731e+00, -8.238480e-01, 2.604355e-10, 3.112575e-10, 5.280448e+01, 2.122852e-01
3.616200e+09, 1.751888e-01, 9.780981e-01, -2.504949e+00, -8.312796e-01, 2.596462e-10, 3.113578e-10, 5.295052e+01, 2.116756e-01
3.620000e+09, 1.760606e-01, 9.780477e-01, -2.511148e+00, -8.387136e-01, 2.588513e-10, 3.114628e-10, 5.309573e+01, 2.110275e-01
3.623800e+09, 1.769177e-01, 9.780004e-01, -2.517329e+00, -8.461501e-01, 2.580530e-10, 3.115721e-10, 5.324008e+01, 2.103414e-01
3.627600e+09, 1.777604e-01, 9.779558e-01, -2.523490e+00, -8.535893e-01, 2.572533e-10, 3.116852e-10, 5.338355e+01, 2.096180e-01
3.631400e+09, 1.785888e-01, 9.779138e-01, -2.529632e+00, -8.610311e-01, 2.564541e-10, 3.118014e-10, 5.352612e+01, 2.088580e-01
3.635200e+09, 1.794031e-01, 9.778741e-01, -2.535755e+00, -8.684757e-01, 2.556575e-10, 3.119205e-10, 5.366777e+01, 2.080620e-01
3.639000e+09, 1.802033e-01, 9.778366e-01, -2.541860e+00, -8.759231e-01, 2.548653e-10, 3.120417e-10, 5.380846e+01, 2.072306e-01
3.642800e+09, 1.809897e-01, 9.778011e-01, -2.547945e+00, -8.833735e-01, 2.540796e-10, 3.121647e-10, 5.394819e+01, 2.063645e-01
3.646600e+09, 1.817624e-01, 9.777674e-01, -2.554011e+00, -8.908268e-01, 2.533022e-10, 3.122888e-10, 5.408694e+01, 2.054641e-01
3.650400e+09, 1.825215e-01, 9.777351e-01, -2.560059e+00, -8.982830e-01, 2.525350e-10, 3.124136e-10, 5.422468e+01, 2.045302e-01
3.654200e+09, 1.832672e-01, 9.777042e-01, -2.566089e+00, -9.057422e-01, 2.517797e-10, 3.125386e-10, 5.436140e+01, 2.035632e-01
3.658000e+09, 1.839997e-01, 9.776745e-01, -2.572100e+00, -9.132044e-01, 2.510382e-10, 3.126631e-10, 5.449709e+01, 2.025637e-01
3.661800e+09, 1.847192e-01, 9.776456e-01, -2.578094e+00, -9.206696e-01, 2.503123e-10, 3.127867e-10, 5.463172e+01, 2.015321e-01
3.665600e+09, 1.854256e-01, 9.776174e-01, -2.584070e+00, -9.281377e-01, 2.496035e-10, 3.129089e-10, 5.476529e+01, 2.004691e-01
3.669400e+09, 1.861193e-01, 9.775896e-01, -2.590030e+00, -9.356088e-01, 2.489136e-10, 3.130291e-10, 5.489778e+01, 1.993751e-01
3.673200e+09, 1.868004e-01, 9.775622e-01, -2.595973e+00, -9.430827e-01, 2.482441e-10, 3.131469e-10, 5.502918e+01, 1.982504e-01
3.677000e+09, 1.874689e-01, 9.775348e-01, -2.601900e+00, -9.505594e-01, 2.475966e-10, 3.132617e-10, 5.515948e+01, 1.970956e-01
3.680800e+09, 1.881250e-01, 9.775074e-01, -2.607812e+00, -9.580389e-01, 2.469726e-10, 3.133731e-10, 5.528866e+01, 1.959111e-01
3.684600e+09, 1.887689e-01, 9.774796e-01, -2.613709e+00, -9.655210e-01, 2.463733e-10, 3.134806e-10, 5.541671e+01, 1.946971e-01
3.688400e+09, 1.894007e-01, 9.774513e-01, -2.619591e+00, -9.730057e-01, 2.458003e-10, 3.135838e-10, 5.554362e+01, 1.934542e-01
3.692200e+09, 1.900205e-01, 9.774224e-01, -2.625460e+00, -9.804929e-01, 2.452547e-10, 3.136821e-10, 5.566939e+01, 1.921825e-01
3.696000e+09, 1.906284e-01, 9.773926e-01, -2.631315e+00, -9.879824e-01, 2.447377e-10, 3.137753e-10, 5.579399e+01, 1.908825e-01
3.699800e+09, 1.912245e-01, 9.773619e-01, -2.637159e+00, -9.954741e-01, 2.442505e-10, 3.138628e-10, 5.591742e+01, 1.895544e-01
3.703600e+09, 1.918090e-01, 9.773300e-01, -2.642991e+00, -1.002968e+00, 2.437941e-10, 3.139443e-10, 5.603967e+01, 1.881985e-01
3.707400e+09, 1.923818e-01, 9.772967e-01, -2.648811e+00, -1.010464e+00, 2.433695e-10, 3.140194e-10, 5.616072e+01, 1.868149e-01
3.711200e+09, 1.929432e-01, 9.772621e-01, -2.654622e+00, -1.017961e+00, 2.429774e-10, 3.140877e-10, 5.628057e+01, 1.854040e-01
3.715000e+09, 1.934931e-01, 9.772258e-01, -2.660423e+00, -1.025460e+00, 2.426188e-10, 3.141490e-10, 5.639919e+01, 1.839659e-01
3.718800e+09, 1.940317e-01, 9.771879e-01, -2.666216e+00, -1.032961e+00, 2.422943e-10, 3.142029e-10, 5.651659e+01, 1.825008e-01
3.722600e+09, 1.945589e-01, 9.771482e-01, -2.672001e+00, -1.040463e+00, 2.420045e-10, 3.142492e-10, 5.663275e+01, 1.810088e-01
3.726400e+09, 1.950750e-01, 9.771065e-01, -2.677779e+00, -1.047966e+00, 2.417499e-10, 3.142876e-10, 5.674765e+01, 1.794901e-01
3.730200e+09, 1.955798e-01, 9.770629e-01, -2.683551e+00, -1.055470e+00, 2.415308e-10, 3.143179e-10, 5.686127e+01, 1.779448e-01
3.734000e+09, 1.960735e-01, 9.770173e-01, -2.689318e+00, -1.062975e+00, 2.413478e-10, 3.143398e-10, 5.697361e+01, 1.763730e-01
3.737800e+09, 1.965560e-01, 9.769695e-01, -2.695081e+00, -1.070480e+00, 2.412008e-10, 3.143533e-10, 5.708465e+01, 1.747747e-01
3.741600e+09, 1.970273e-01, 9.769195e-01, -2.700840e+00, -1.077985e+00, 2.410902e-10, 3.143581e-10, 5.719436e+01, 1.731501e-01
3.745400e+09, 1.974876e-01, 9.768673e-01, -2.706596e+00, -1.085491e+00, 2.410158e-10, 3.143542e-10, 5.730273e+01, 1.714991e-01
3.749200e+09, 1.979367e-01, 9.768129e-01, -2.712351e+00, -1.092997e+00, 2.409776e-10, 3.143415e-10, 5.740975e+01, 1.698218e-01
3.753000e+09, 1.983746e-01, 9.767562e-01, -2.718104e+00, -1.100502e+00, 2.409754e-10, 3.143199e-10, 5.751538e+01, 1.681183e-01
3.756800e+09, 1.988013e-01, 9.766973e-01, -2.723858e+00, -1.108007e+00, 2.410090e-10, 3.142893e-10, 5.761961e+01, 1.663886e-01
3.760600e+09, 1.992168e-01, 9.766361e-01, -2.729612e+00, -1.115511e+00, 2.410779e-10, 3.142499e-10, 5.772242e+01, 1.646326e-01
3.764400e+09, 1.996210e-01, 9.765728e-01, -2.735368e+00, -1.123014e+00, 2.411816e-10, 3.142016e-10, 5.782377e+01, 1.628504e-01
3.768200e+09, 2.000139e-01, 9.765072e-01, -2.741126e+00, -1.130516e+00, 2.413197e-10, 3.141445e-10, 5.792364e+01, 1.610420e-01
3.772000e+09, 2.003953e-01, 9.764395e-01, -2.746888e+00, -1.138016e+00, 2.414914e-10, 3.140787e-10, 5.802201e+01, 1.592073e-01
3.775800e+09, 2.007652e-01, 9.763697e-01, -2.752654e+00, -1.145515e+00, 2.416959e-10, 3.140043e-10, 5.811884e+01, 1.573464e-01
3.779600e+09, 2.011236e-01, 9.762979e-01, -2.758425e+00, -1.153012e+00, 2.419324e-10, 3.139214e-10, 5.821410e+01, 1.554593e-01
3.783400e+09, 2.014702e-01, 9.762242e-01, -2.764201e+00, -1.160508e+00, 2.421999e-10, 3.138303e-10, 5.830776e+01, 1.535459e-01
3.787200e+09, 2.018050e-01, 9.761486e-01, -2.769984e+00, -1.168001e+00, 2.424973e-10, 3.137312e-10, 5.839978e+01, 1.516064e-01
3.791000e+09, 2.021279e-01, 9.760714e-01, -2.775774e+00, -1.175491e+00, 2.428236e-10, 3.136243e-10, 5.849012e+01, 1.496406e-01
3.794800e+09, 2.024387e-01, 9.759926e-01, -2.781572e+00, -1.182979e+00, 2.431776e-10, 3.135099e-10, 5.857876e+01, 1.476487e-01
3.798600e+09, 2.027373e-01, 9.759123e-01, -2.787378e+00, -1.190465e+00, 2.435578e-10, 3.133883e-10, 5.866564e+01, 1.456306e-01
3.802400e+09, 2.030235e-01, 9.758307e-01, -2.793193e+00, -1.197947e+00, 2.439630e-10, 3.132597e-10, 5.875073e+01, 1.435865e-01
3.806200e+09, 2.032971e-01, 9.757480e-01, -2.799018e+00, -1.205427e+00, 2.443916e-10, 3.131246e-10, 5.883398e+01, 1.415163e-01
3.810000e+09, 2.035581e-01, 9.756643e-01, -2.804853e+00, -1.212903e+00, 2.448422e-10, 3.129833e-10, 5.891535e+01, 1.394202e-01
3.813800e+09, 2.038062e-01, 9.755798e-01, -2.810699e+00, -1.220376e+00, 2.453131e-10, 3.128362e-10, 5.899479e+01, 1.372983e-01
3.817600e+09, 2.040412e-01, 9.754946e-01, -2.816556e+00, -1.227845e+00, 2.458027e-10, 3.126838e-10, 5.907225e+01, 1.351508e-01
3.821400e+09, 2.042630e-01, 9.754090e-01, -2.822425e+00, -1.235311e+00, 2.463092e-10, 3.125264e-10, 5.914769e+01, 1.329777e-01
3.825200e+09, 2.044713e-01, 9.753232e-01, -2.828306e+00, -1.242773e+00, 2.468309e-10, 3.123646e-10, 5.922105e+01, 1.307793e-01
3.829000e+09, 2.046660e-01, 9.752374e-01, -2.834199e+00, -1.250231e+00, 2.473658e-10, 3.121987e-10, 5.929228e+01, 1.285557e-01
3.832800e+09, 2.048467e-01, 9.751517e-01, -2.840105e+00, -1.257685e+00, 2.479122e-10, 3.120294e-10, 5.936133e+01, 1.263072e-01
3.836600e+09, 2.050134e-01, 9.750665e-01, -2.846024e+00, -1.265135e+00, 2.484681e-10, 3.118571e-10, 5.942814e+01, 1.240342e-01
3.840400e+09, 2.051658e-01, 9.749819e-01, -2.851957e+00, -1.272581e+00, 2.490315e-10, 3.116823e-10, 5.949266e+01, 1.217368e-01
3.844200e+09, 2.053036e-01, 9.748982e-01, -2.857903e+00, -1.280023e+00, 2.496003e-10, 3.115056e-10, 5.955483e+01, 1.194154e-01
3.848000e+09, 2.054266e-01, 9.748156e-01, -2.863862e+00, -1.287460e+00, 2.501726e-10, 3.113275e-10, 5.961459e+01, 1.170705e-01
3.851800e+09, 2.055346e-01, 9.747343e-01, -2.869835e+00, -1.294893e+00, 2.507462e-10, 3.111487e-10, 5.967189e+01, 1.147023e-01
3.855600e+09, 2.056274e-01, 9.746547e-01, -2.875822e+00, -1.302322e+00, 2.513189e-10, 3.109695e-10, 5.972667e+01, 1.123115e-01
3.859400e+09, 2.057047e-01, 9.745769e-01, -2.881823e+00, -1.309747e+00, 2.518888e-10, 3.107907e-10, 5.977887e+01, 1.098984e-01
3.863200e+09, 2.057663e-01, 9.745012e-01, -2.887837e+00, -1.317168e+00, 2.524535e-10, 3.106129e-10, 5.982843e+01, 1.074636e-01
3.867000e+09, 2.058119e-01, 9.744278e-01, -2.893864e+00, -1.324584e+00, 2.530110e-10, 3.104365e-10, 5.987529e+01, 1.050077e-01
3.870800e+09, 2.058412e-01, 9.743571e-01, -2.899905e+00, -1.331996e+00, 2.535590e-10, 3.102622e-10, 5.991939e+01, 1.025314e-01
3.874600e+09, 2.058542e-01, 9.742892e-01, -2.905959e+00, -1.339404e+00, 2.540954e-10, 3.100905e-10, 5.996068e+01, 1.000352e-01
3.878400e+09, 2.058504e-01, 9.742244e-01, -2.912026e+00, -1.346807e+00, 2.546180e-10, 3.099221e-10, 5.999910e+01, 9.751992e-02
3.882200e+09, 2.058297e-01, 9.741630e-01, -2.918105e+00, -1.354207e+00, 2.551245e-10, 3.097575e-10, 6.003459e+01, 9.498629e-02
3.886000e+09, 2.057919e-01, 9.741052e-01, -2.924197e+00, -1.361603e+00, 2.556128e-10, 3.095974e-10, 6.006709e+01, 9.243513e-02
3.889800e+09, 2.057366e-01, 9.740512e-01, -2.930300e+00, -1.368995e+00, 2.560807e-10, 3.094421e-10, 6.009655e+01, 8.986728e-02
3.893600e+09, 2.056638e-01, 9.740012e-01, -2.936414e+00, -1.376383e+00, 2.565260e-10, 3.092924e-10, 6.012292e+01, 8.728364e-02
3.897400e+09, 2.055730e-01, 9.739556e-01, -2.942539e+00, -1.383768e+00, 2.569466e-10, 3.091487e-10, 6.014613e+01, 8.468514e-02
3.901200e+09, 2.054642e-01, 9.739146e-01, -2.948674e+00, -1.391149e+00, 2.573403e-10, 3.090117e-10, 6.016615e+01, 8.207278e-02
3.905000e+09, 2.053371e-01, 9.738782e-01, -2.954818e+00, -1.398527e+00, 2.577050e-10, 3.088817e-10, 6.018292e+01, 7.944758e-02
3.908800e+09, 2.051915e-01, 9.738469e-01, -2.960971e+00, -1.405902e+00, 2.580385e-10, 3.087593e-10, 6.019639e+01, 7.681061e-02
3.912600e+09, 2.050272e-01, 9.738208e-01, -2.967132e+00, -1.413274e+00, 2.583390e-10, 3.086451e-10, 6.020652e+01, 7.416299e-02
3.916400e+09, 2.048440e-01, 9.738000e-01, -2.973300e+00, -1.420643e+00, 2.586042e-10, 3.085394e-10, 6.021327e+01, 7.150589e-02
3.920200e+09, 2.046418e-01, 9.737848e-01, -2.979475e+00, -1.428010e+00, 2.588322e-10, 3.084427e-10, 6.021659e+01, 6.884049e-02
3.924000e+09, 2.044202e-01, 9.737754e-01, -2.985655e+00, -1.435374e+00, 2.590209e-10, 3.083555e-10, 6.021645e+01, 6.616804e-02
3.927800e+09, 2.041792e-01, 9.737719e-01, -2.991839e+00, -1.442737e+00, 2.591686e-10, 3.082781e-10, 6.021281e+01, 6.348982e-02
3.931600e+09, 2.039186e-01, 9.737745e-01, -2.998027e+00, -1.450097e+00, 2.592732e-10, 3.082109e-10, 6.020565e+01, 6.080712e-02
3.935400e+09, 2.036382e-01, 9.737834e-01, -3.004217e+00, -1.457456e+00, 2.593329e-10, 3.081543e-10, 6.019492e+01, 5.812131e-02
3.939200e+09, 2.033380e-01, 9.737986e-01, -3.010409e+00, -1.464814e+00, 2.593459e-10, 3.081086e-10, 6.018061e+01, 5.543376e-02
3.943000e+09, 2.030177e-01, 9.738204e-01, -3.016601e+00, -1.472170e+00, 2.593105e-10, 3.080742e-10, 6.016270e+01, 5.274587e-02
3.946800e+09, 2.026772e-01, 9.738488e-01, -3.022793e+00, -1.479526e+00, 2.592249e-10, 3.080512e-10, 6.014116e+01, 5.005910e-02
3.950600e+09, 2.023165e-01, 9.738840e-01, -3.028982e+00, -1.486881e+00, 2.590874e-10, 3.080400e-10, 6.011599e+01, 4.737488e-02
3.954400e+09, 2.019354e-01, 9.739260e-01, -3.035168e+00, -1.494236e+00, 2.588964e-10, 3.080407e-10, 6.008716e+01, 4.469473e-02
3.958200e+09, 2.015339e-01, 9.739749e-01, -3.041349e+00, -1.501590e+00, 2.586505e-10, 3.080536e-10, 6.005468e+01, 4.202014e-02
3.962000e+09, 2.011118e-01, 9.740309e-01, -3.047525e+00, -1.508945e+00, 2.583480e-10, 3.080788e-10, 6.001854e+01, 3.935263e-02
3.965800e+09, 2.006692e-01, 9.740939e-01, -3.053693e+00, -1.516301e+00, 2.579875e-10, 3.081165e-10, 5.997874e+01, 3.669375e-02
3.969600e+09, 2.002059e-01, 9.741639e-01, -3.059853e+00, -1.523658e+00, 2.575677e-10, 3.081667e-10, 5.993529e+01, 3.404505e-02
3.973400e+09, 1.997220e-01, 9.742411e-01, -3.066003e+00, -1.531016e+00, 2.570872e-10, 3.082296e-10, 5.988819e+01, 3.140810e-02
3.977200e+09, 1.992174e-01, 9.743254e-01, -3.072141e+00, -1.538375e+00, 2.565448e-10, 3.083051e-10, 5.983746e+01, 2.878446e-02
3.981000e+09, 1.986920e-01, 9.744169e-01, -3.078266e+00, -1.545736e+00, 2.559392e-10, 3.083932e-10, 5.978311e+01, 2.617570e-02
3.984800e+09, 1.981460e-01, 9.745155e-01, -3.084377e+00, -1.553099e+00, 2.552694e-10, 3.084941e-10, 5.972517e+01, 2.358341e-02
3.988600e+09, 1.975793e-01, 9.746212e-01, -3.090472e+00, -1.560465e+00, 2.545342e-10, 3.086075e-10, 5.966367e+01, 2.100916e-02
3.992400e+09, 1.969919e-01, 9.747339e-01, -3.096549e+00, -1.567833e+00, 2.537326e-10, 3.087335e-10, 5.959862e+01, 1.845450e-02
3.996200e+09, 1.963840e-01, 9.748537e-01, -3.102607e+00, -1.575205e+00, 2.528638e-10, 3.088718e-10, 5.953007e+01, 1.592101e-02
4.000000e+09, 1.957555e-01, 9.749804e-01, -3.108645e+00, -1.582579e+00, 2.528638e-10, 3.088718e-10, 5.945805e+01, 1.341023e-02
