Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.541953e-01, 7.524483e-01, -1.408738e+00, -2.960976e+00, 5.906485e-10, 4.249452e-10, 4.321047e+01, -4.923326e-01
3.487000e+09, 2.564145e-01, 7.519944e-01, -1.422840e+00, -2.971122e+00, 5.867690e-10, 4.245204e-10, 4.294562e+01, -4.973931e-01
3.490800e+09, 2.586188e-01, 7.515387e-01, -1.436850e+00, -2.981258e+00, 5.829920e-10, 4.240925e-10, 4.267934e+01, -5.023415e-01
3.494600e+09, 2.608076e-01, 7.510815e-01, -1.450769e+00, -2.991384e+00, 5.793138e-10, 4.236617e-10, 4.241178e+01, -5.071773e-01
3.498400e+09, 2.629807e-01, 7.506229e-01, -1.464601e+00, -3.001499e+00, 5.757308e-10, 4.232281e-10, 4.214307e+01, -5.119000e-01
3.502200e+09, 2.651377e-01, 7.501630e-01, -1.478347e+00, -3.011604e+00, 5.722395e-10, 4.227919e-10, 4.187335e+01, -5.165091e-01
3.506000e+09, 2.672782e-01, 7.497021e-01, -1.492010e+00, -3.021699e+00, 5.688365e-10, 4.223532e-10, 4.160276e+01, -5.210042e-01
3.509800e+09, 2.694019e-01, 7.492401e-01, -1.505592e+00, -3.031783e+00, 5.655188e-10, 4.219122e-10, 4.133142e+01, -5.253850e-01
3.513600e+09, 2.715084e-01, 7.487774e-01, -1.519094e+00, -3.041857e+00, 5.622833e-10, 4.214691e-10, 4.105946e+01, -5.296512e-01
3.517400e+09, 2.735974e-01, 7.483141e-01, -1.532519e+00, -3.051920e+00, 5.591270e-10, 4.210241e-10, 4.078700e+01, -5.338025e-01
3.521200e+09, 2.756686e-01, 7.478502e-01, -1.545869e+00, -3.061972e+00, 5.560472e-10, 4.205772e-10, 4.051416e+01, -5.378386e-01
3.525000e+09, 2.777216e-01, 7.473861e-01, -1.559145e+00, -3.072014e+00, 5.530412e-10, 4.201288e-10, 4.024104e+01, -5.417593e-01
3.528800e+09, 2.797561e-01, 7.469217e-01, -1.572350e+00, -3.082045e+00, 5.501065e-10, 4.196788e-10, 3.996777e+01, -5.455645e-01
3.532600e+09, 2.817718e-01, 7.464574e-01, -1.585484e+00, -3.092065e+00, 5.472406e-10, 4.192276e-10, 3.969444e+01, -5.492539e-01
3.536400e+09, 2.837685e-01, 7.459932e-01, -1.598550e+00, -3.102075e+00, 5.444413e-10, 4.187753e-10, 3.942116e+01, -5.528274e-01
3.540200e+09, 2.857457e-01, 7.455293e-01, -1.611549e+00, -3.112074e+00, 5.417062e-10, 4.183220e-10, 3.914803e+01, -5.562849e-01
3.544000e+09, 2.877033e-01, 7.450659e-01, -1.624483e+00, -3.122061e+00, 5.390332e-10, 4.178679e-10, 3.887515e+01, -5.596264e-01
3.547800e+09, 2.896410e-01, 7.446031e-01, -1.637353e+00, -3.132039e+00, 5.364202e-10, 4.174133e-10, 3.860260e+01, -5.628517e-01
3.551600e+09, 2.915584e-01, 7.441411e-01, -1.650161e+00, 3.141181e+00, 5.338654e-10, 4.169582e-10, 3.833048e+01, -5.659608e-01
3.555400e+09, 2.934554e-01, 7.436800e-01, -1.662907e+00, 3.131225e+00, 5.313668e-10, 4.165029e-10, 3.805887e+01, -5.689537e-01
3.559200e+09, 2.953316e-01, 7.432200e-01, -1.675594e+00, 3.121281e+00, 5.289226e-10, 4.160475e-10, 3.778786e+01, -5.718303e-01
3.563000e+09, 2.971867e-01, 7.427613e-01, -1.688223e+00, 3.111347e+00, 5.265310e-10, 4.155922e-10, 3.751752e+01, -5.745906e-01
3.566800e+09, 2.990207e-01, 7.423040e-01, -1.700795e+00, 3.101424e+00, 5.241905e-10, 4.151372e-10, 3.724793e+01, -5.772346e-01
3.570600e+09, 3.008331e-01, 7.418483e-01, -1.713310e+00, 3.091513e+00, 5.218994e-10, 4.146826e-10, 3.697916e+01, -5.797623e-01
3.574400e+09, 3.026237e-01, 7.413943e-01, -1.725771e+00, 3.081612e+00, 5.196561e-10, 4.142287e-10, 3.671130e+01, -5.821738e-01
3.578200e+09, 3.043924e-01, 7.409422e-01, -1.738178e+00, 3.071721e+00, 5.174593e-10, 4.137756e-10, 3.644439e+01, -5.844690e-01
3.582000e+09, 3.061388e-01, 7.404922e-01, -1.750533e+00, 3.061842e+00, 5.153075e-10, 4.133235e-10, 3.617851e+01, -5.866480e-01
3.585800e+09, 3.078628e-01, 7.400444e-01, -1.762837e+00, 3.051974e+00, 5.131993e-10, 4.128726e-10, 3.591372e+01, -5.887108e-01
3.589600e+09, 3.095642e-01, 7.395989e-01, -1.775090e+00, 3.042116e+00, 5.111336e-10, 4.124230e-10, 3.565009e+01, -5.906574e-01
3.593400e+09, 3.112427e-01, 7.391560e-01, -1.787294e+00, 3.032269e+00, 5.091089e-10, 4.119750e-10, 3.538766e+01, -5.924878e-01
3.597200e+09, 3.128981e-01, 7.387158e-01, -1.799449e+00, 3.022432e+00, 5.071242e-10, 4.115286e-10, 3.512650e+01, -5.942021e-01
3.601000e+09, 3.145302e-01, 7.382784e-01, -1.811558e+00, 3.012607e+00, 5.051782e-10, 4.110842e-10, 3.486665e+01, -5.958004e-01
3.604800e+09, 3.161388e-01, 7.378440e-01, -1.823619e+00, 3.002792e+00, 5.032699e-10, 4.106417e-10, 3.460817e+01, -5.972825e-01
3.608600e+09, 3.177238e-01, 7.374127e-01, -1.835635e+00, 2.992987e+00, 5.013983e-10, 4.102016e-10, 3.435111e+01, -5.986487e-01
3.612400e+09, 3.192848e-01, 7.369848e-01, -1.847607e+00, 2.983193e+00, 4.995623e-10, 4.097638e-10, 3.409551e+01, -5.998988e-01
3.616200e+09, 3.208219e-01, 7.365603e-01, -1.859535e+00, 2.973409e+00, 4.977608e-10, 4.093287e-10, 3.384142e+01, -6.010329e-01
3.620000e+09, 3.223346e-01, 7.361394e-01, -1.871419e+00, 2.963636e+00, 4.959931e-10, 4.088963e-10, 3.358888e+01, -6.020511e-01
3.623800e+09, 3.238230e-01, 7.357222e-01, -1.883261e+00, 2.953873e+00, 4.942582e-10, 4.084668e-10, 3.333793e+01, -6.029533e-01
3.627600e+09, 3.252867e-01, 7.353090e-01, -1.895062e+00, 2.944121e+00, 4.925552e-10, 4.080405e-10, 3.308862e+01, -6.037394e-01
3.631400e+09, 3.267257e-01, 7.348999e-01, -1.906823e+00, 2.934378e+00, 4.908833e-10, 4.076174e-10, 3.284097e+01, -6.044097e-01
3.635200e+09, 3.281398e-01, 7.344949e-01, -1.918543e+00, 2.924646e+00, 4.892417e-10, 4.071978e-10, 3.259503e+01, -6.049639e-01
3.639000e+09, 3.295288e-01, 7.340943e-01, -1.930224e+00, 2.914924e+00, 4.876295e-10, 4.067819e-10, 3.235084e+01, -6.054021e-01
3.642800e+09, 3.308925e-01, 7.336982e-01, -1.941867e+00, 2.905211e+00, 4.860462e-10, 4.063697e-10, 3.210842e+01, -6.057243e-01
3.646600e+09, 3.322308e-01, 7.333067e-01, -1.953472e+00, 2.895509e+00, 4.844909e-10, 4.059616e-10, 3.186780e+01, -6.059305e-01
3.650400e+09, 3.335436e-01, 7.329201e-01, -1.965040e+00, 2.885816e+00, 4.829630e-10, 4.055575e-10, 3.162903e+01, -6.060205e-01
3.654200e+09, 3.348307e-01, 7.325383e-01, -1.976571e+00, 2.876133e+00, 4.814618e-10, 4.051578e-10, 3.139212e+01, -6.059944e-01
3.658000e+09, 3.360920e-01, 7.321617e-01, -1.988066e+00, 2.866459e+00, 4.799867e-10, 4.047626e-10, 3.115711e+01, -6.058521e-01
3.661800e+09, 3.373272e-01, 7.317902e-01, -1.999527e+00, 2.856795e+00, 4.785370e-10, 4.043720e-10, 3.092403e+01, -6.055936e-01
3.665600e+09, 3.385364e-01, 7.314241e-01, -2.010952e+00, 2.847140e+00, 4.771122e-10, 4.039862e-10, 3.069290e+01, -6.052188e-01
3.669400e+09, 3.397193e-01, 7.310635e-01, -2.022344e+00, 2.837495e+00, 4.757117e-10, 4.036054e-10, 3.046375e+01, -6.047276e-01
3.673200e+09, 3.408758e-01, 7.307085e-01, -2.033702e+00, 2.827858e+00, 4.743349e-10, 4.032297e-10, 3.023661e+01, -6.041200e-01
3.677000e+09, 3.420059e-01, 7.303593e-01, -2.045027e+00, 2.818231e+00, 4.729813e-10, 4.028594e-10, 3.001149e+01, -6.033958e-01
3.680800e+09, 3.431093e-01, 7.300159e-01, -2.056320e+00, 2.808612e+00, 4.716504e-10, 4.024945e-10, 2.978842e+01, -6.025551e-01
3.684600e+09, 3.441859e-01, 7.296786e-01, -2.067581e+00, 2.799002e+00, 4.703418e-10, 4.021351e-10, 2.956743e+01, -6.015976e-01
3.688400e+09, 3.452357e-01, 7.293475e-01, -2.078811e+00, 2.789401e+00, 4.690549e-10, 4.017816e-10, 2.934854e+01, -6.005234e-01
3.692200e+09, 3.462585e-01, 7.290226e-01, -2.090010e+00, 2.779808e+00, 4.677892e-10, 4.014340e-10, 2.913177e+01, -5.993322e-01
3.696000e+09, 3.472543e-01, 7.287041e-01, -2.101179e+00, 2.770223e+00, 4.665444e-10, 4.010924e-10, 2.891713e+01, -5.980241e-01
3.699800e+09, 3.482228e-01, 7.283921e-01, -2.112319e+00, 2.760646e+00, 4.653200e-10, 4.007571e-10, 2.870467e+01, -5.965989e-01
3.703600e+09, 3.491641e-01, 7.280868e-01, -2.123429e+00, 2.751078e+00, 4.641155e-10, 4.004282e-10, 2.849438e+01, -5.950566e-01
3.707400e+09, 3.500779e-01, 7.277883e-01, -2.134510e+00, 2.741517e+00, 4.629307e-10, 4.001057e-10, 2.828629e+01, -5.933970e-01
3.711200e+09, 3.509642e-01, 7.274966e-01, -2.145563e+00, 2.731964e+00, 4.617650e-10, 3.997900e-10, 2.808043e+01, -5.916200e-01
3.715000e+09, 3.518230e-01, 7.272120e-01, -2.156588e+00, 2.722419e+00, 4.606182e-10, 3.994811e-10, 2.787681e+01, -5.897256e-01
3.718800e+09, 3.526540e-01, 7.269344e-01, -2.167586e+00, 2.712881e+00, 4.594899e-10, 3.991791e-10, 2.767546e+01, -5.877137e-01
3.722600e+09, 3.534573e-01, 7.266642e-01, -2.178557e+00, 2.703350e+00, 4.583796e-10, 3.988842e-10, 2.747638e+01, -5.855841e-01
3.726400e+09, 3.542326e-01, 7.264012e-01, -2.189501e+00, 2.693826e+00, 4.572872e-10, 3.985966e-10, 2.727960e+01, -5.833369e-01
3.730200e+09, 3.549800e-01, 7.261458e-01, -2.200419e+00, 2.684309e+00, 4.562121e-10, 3.983163e-10, 2.708514e+01, -5.809719e-01
3.734000e+09, 3.556994e-01, 7.258979e-01, -2.211312e+00, 2.674799e+00, 4.551542e-10, 3.980435e-10, 2.689302e+01, -5.784891e-01
3.737800e+09, 3.563906e-01, 7.256576e-01, -2.222179e+00, 2.665295e+00, 4.541132e-10, 3.977784e-10, 2.670325e+01, -5.758885e-01
3.741600e+09, 3.570536e-01, 7.254252e-01, -2.233022e+00, 2.655798e+00, 4.530886e-10, 3.975211e-10, 2.651586e+01, -5.731701e-01
3.745400e+09, 3.576883e-01, 7.252006e-01, -2.243840e+00, 2.646307e+00, 4.520803e-10, 3.972717e-10, 2.633086e+01, -5.703338e-01
3.749200e+09, 3.582947e-01, 7.249840e-01, -2.254633e+00, 2.636821e+00, 4.510879e-10, 3.970303e-10, 2.614827e+01, -5.673796e-01
3.753000e+09, 3.588726e-01, 7.247755e-01, -2.265404e+00, 2.627342e+00, 4.501112e-10, 3.967971e-10, 2.596812e+01, -5.643077e-01
3.756800e+09, 3.594219e-01, 7.245751e-01, -2.276151e+00, 2.617868e+00, 4.491499e-10, 3.965722e-10, 2.579041e+01, -5.611179e-01
3.760600e+09, 3.599427e-01, 7.243831e-01, -2.286875e+00, 2.608399e+00, 4.482037e-10, 3.963557e-10, 2.561516e+01, -5.578105e-01
3.764400e+09, 3.604348e-01, 7.241993e-01, -2.297576e+00, 2.598936e+00, 4.472724e-10, 3.961478e-10, 2.544241e+01, -5.543855e-01
3.768200e+09, 3.608982e-01, 7.240241e-01, -2.308255e+00, 2.589477e+00, 4.463558e-10, 3.959485e-10, 2.527216e+01, -5.508430e-01
3.772000e+09, 3.613328e-01, 7.238573e-01, -2.318912e+00, 2.580024e+00, 4.454536e-10, 3.957580e-10, 2.510443e+01, -5.471833e-01
3.775800e+09, 3.617386e-01, 7.236992e-01, -2.329548e+00, 2.570574e+00, 4.445656e-10, 3.955764e-10, 2.493925e+01, -5.434064e-01
3.779600e+09, 3.621154e-01, 7.235498e-01, -2.340162e+00, 2.561130e+00, 4.436915e-10, 3.954039e-10, 2.477662e+01, -5.395127e-01
3.783400e+09, 3.624633e-01, 7.234092e-01, -2.350756e+00, 2.551689e+00, 4.428311e-10, 3.952405e-10, 2.461659e+01, -5.355024e-01
3.787200e+09, 3.627821e-01, 7.232775e-01, -2.361329e+00, 2.542252e+00, 4.419842e-10, 3.950863e-10, 2.445915e+01, -5.313759e-01
3.791000e+09, 3.630718e-01, 7.231547e-01, -2.371882e+00, 2.532819e+00, 4.411506e-10, 3.949415e-10, 2.430433e+01, -5.271335e-01
3.794800e+09, 3.633324e-01, 7.230409e-01, -2.382415e+00, 2.523389e+00, 4.403301e-10, 3.948062e-10, 2.415216e+01, -5.227755e-01
3.798600e+09, 3.635638e-01, 7.229362e-01, -2.392928e+00, 2.513963e+00, 4.395225e-10, 3.946805e-10, 2.400265e+01, -5.183025e-01
3.802400e+09, 3.637659e-01, 7.228407e-01, -2.403422e+00, 2.504539e+00, 4.387276e-10, 3.945644e-10, 2.385582e+01, -5.137150e-01
3.806200e+09, 3.639387e-01, 7.227544e-01, -2.413898e+00, 2.495119e+00, 4.379451e-10, 3.944582e-10, 2.371169e+01, -5.090135e-01
3.810000e+09, 3.640822e-01, 7.226774e-01, -2.424354e+00, 2.485701e+00, 4.371749e-10, 3.943619e-10, 2.357029e+01, -5.041987e-01
3.813800e+09, 3.641962e-01, 7.226098e-01, -2.434792e+00, 2.476285e+00, 4.364169e-10, 3.942757e-10, 2.343163e+01, -4.992712e-01
3.817600e+09, 3.642808e-01, 7.225516e-01, -2.445212e+00, 2.466871e+00, 4.356707e-10, 3.941996e-10, 2.329574e+01, -4.942318e-01
3.821400e+09, 3.643359e-01, 7.225029e-01, -2.455614e+00, 2.457459e+00, 4.349363e-10, 3.941337e-10, 2.316263e+01, -4.890814e-01
3.825200e+09, 3.643615e-01, 7.224637e-01, -2.465999e+00, 2.448049e+00, 4.342134e-10, 3.940781e-10, 2.303234e+01, -4.838207e-01
3.829000e+09, 3.643574e-01, 7.224341e-01, -2.476366e+00, 2.438640e+00, 4.335018e-10, 3.940331e-10, 2.290487e+01, -4.784508e-01
3.832800e+09, 3.643238e-01, 7.224141e-01, -2.486716e+00, 2.429232e+00, 4.328015e-10, 3.939985e-10, 2.278026e+01, -4.729727e-01
3.836600e+09, 3.642604e-01, 7.224039e-01, -2.497050e+00, 2.419825e+00, 4.321121e-10, 3.939746e-10, 2.265852e+01, -4.673875e-01
3.840400e+09, 3.641674e-01, 7.224033e-01, -2.507367e+00, 2.410418e+00, 4.314336e-10, 3.939615e-10, 2.253967e+01, -4.616964e-01
3.844200e+09, 3.640446e-01, 7.224126e-01, -2.517668e+00, 2.401012e+00, 4.307658e-10, 3.939592e-10, 2.242375e+01, -4.559008e-01
3.848000e+09, 3.638920e-01, 7.224317e-01, -2.527953e+00, 2.391605e+00, 4.301084e-10, 3.939679e-10, 2.231076e+01, -4.500019e-01
3.851800e+09, 3.637096e-01, 7.224606e-01, -2.538222e+00, 2.382199e+00, 4.294614e-10, 3.939876e-10, 2.220074e+01, -4.440012e-01
3.855600e+09, 3.634974e-01, 7.224994e-01, -2.548476e+00, 2.372792e+00, 4.288245e-10, 3.940184e-10, 2.209370e+01, -4.379003e-01
3.859400e+09, 3.632552e-01, 7.225482e-01, -2.558715e+00, 2.363385e+00, 4.281976e-10, 3.940605e-10, 2.198967e+01, -4.317008e-01
3.863200e+09, 3.629831e-01, 7.226069e-01, -2.568939e+00, 2.353976e+00, 4.275806e-10, 3.941139e-10, 2.188866e+01, -4.254044e-01
3.867000e+09, 3.626811e-01, 7.226756e-01, -2.579148e+00, 2.344566e+00, 4.269731e-10, 3.941788e-10, 2.179071e+01, -4.190131e-01
3.870800e+09, 3.623490e-01, 7.227543e-01, -2.589342e+00, 2.335155e+00, 4.263752e-10, 3.942551e-10, 2.169584e+01, -4.125286e-01
3.874600e+09, 3.619870e-01, 7.228431e-01, -2.599522e+00, 2.325741e+00, 4.257865e-10, 3.943430e-10, 2.160405e+01, -4.059532e-01
3.878400e+09, 3.615949e-01, 7.229419e-01, -2.609688e+00, 2.316326e+00, 4.252070e-10, 3.944427e-10, 2.151539e+01, -3.992888e-01
3.882200e+09, 3.611727e-01, 7.230507e-01, -2.619841e+00, 2.306908e+00, 4.246364e-10, 3.945540e-10, 2.142986e+01, -3.925377e-01
3.886000e+09, 3.607204e-01, 7.231697e-01, -2.629979e+00, 2.297488e+00, 4.240747e-10, 3.946772e-10, 2.134750e+01, -3.857024e-01
3.889800e+09, 3.602379e-01, 7.232987e-01, -2.640104e+00, 2.288064e+00, 4.235216e-10, 3.948124e-10, 2.126832e+01, -3.787851e-01
3.893600e+09, 3.597253e-01, 7.234378e-01, -2.650217e+00, 2.278638e+00, 4.229769e-10, 3.949595e-10, 2.119234e+01, -3.717885e-01
3.897400e+09, 3.591826e-01, 7.235870e-01, -2.660316e+00, 2.269208e+00, 4.224405e-10, 3.951187e-10, 2.111958e+01, -3.647153e-01
3.901200e+09, 3.586096e-01, 7.237462e-01, -2.670402e+00, 2.259774e+00, 4.219122e-10, 3.952899e-10, 2.105007e+01, -3.575681e-01
3.905000e+09, 3.580063e-01, 7.239156e-01, -2.680475e+00, 2.250336e+00, 4.213919e-10, 3.954734e-10, 2.098382e+01, -3.503499e-01
3.908800e+09, 3.573728e-01, 7.240950e-01, -2.690537e+00, 2.240893e+00, 4.208792e-10, 3.956691e-10, 2.092086e+01, -3.430636e-01
3.912600e+09, 3.567091e-01, 7.242845e-01, -2.700586e+00, 2.231446e+00, 4.203742e-10, 3.958771e-10, 2.086120e+01, -3.357122e-01
3.916400e+09, 3.560150e-01, 7.244840e-01, -2.710622e+00, 2.221994e+00, 4.198765e-10, 3.960975e-10, 2.080486e+01, -3.282990e-01
3.920200e+09, 3.552906e-01, 7.246935e-01, -2.720647e+00, 2.212537e+00, 4.193860e-10, 3.963302e-10, 2.075185e+01, -3.208272e-01
3.924000e+09, 3.545359e-01, 7.249130e-01, -2.730661e+00, 2.203074e+00, 4.189025e-10, 3.965753e-10, 2.070221e+01, -3.133001e-01
3.927800e+09, 3.537508e-01, 7.251424e-01, -2.740663e+00, 2.193606e+00, 4.184258e-10, 3.968328e-10, 2.065594e+01, -3.057213e-01
3.931600e+09, 3.529353e-01, 7.253818e-01, -2.750653e+00, 2.184131e+00, 4.179557e-10, 3.971029e-10, 2.061306e+01, -2.980941e-01
3.935400e+09, 3.520895e-01, 7.256310e-01, -2.760632e+00, 2.174650e+00, 4.174921e-10, 3.973853e-10, 2.057359e+01, -2.904223e-01
3.939200e+09, 3.512132e-01, 7.258901e-01, -2.770600e+00, 2.165162e+00, 4.170346e-10, 3.976803e-10, 2.053754e+01, -2.827096e-01
3.943000e+09, 3.503065e-01, 7.261589e-01, -2.780557e+00, 2.155667e+00, 4.165831e-10, 3.979878e-10, 2.050492e+01, -2.749597e-01
3.946800e+09, 3.493694e-01, 7.264375e-01, -2.790504e+00, 2.146164e+00, 4.161374e-10, 3.983077e-10, 2.047575e+01, -2.671765e-01
3.950600e+09, 3.484018e-01, 7.267258e-01, -2.800439e+00, 2.136654e+00, 4.156972e-10, 3.986400e-10, 2.045004e+01, -2.593638e-01
3.954400e+09, 3.474038e-01, 7.270236e-01, -2.810365e+00, 2.127136e+00, 4.152624e-10, 3.989848e-10, 2.042781e+01, -2.515258e-01
3.958200e+09, 3.463753e-01, 7.273310e-01, -2.820280e+00, 2.117610e+00, 4.148326e-10, 3.993420e-10, 2.040906e+01, -2.436664e-01
3.962000e+09, 3.453163e-01, 7.276479e-01, -2.830184e+00, 2.108075e+00, 4.144078e-10, 3.997115e-10, 2.039380e+01, -2.357898e-01
3.965800e+09, 3.442268e-01, 7.279741e-01, -2.840079e+00, 2.098532e+00, 4.139875e-10, 4.000932e-10, 2.038205e+01, -2.279001e-01
3.969600e+09, 3.431069e-01, 7.283097e-01, -2.849963e+00, 2.088979e+00, 4.135716e-10, 4.004872e-10, 2.037381e+01, -2.200014e-01
3.973400e+09, 3.419564e-01, 7.286545e-01, -2.859837e+00, 2.079417e+00, 4.131598e-10, 4.008934e-10, 2.036909e+01, -2.120980e-01
3.977200e+09, 3.407754e-01, 7.290084e-01, -2.869702e+00, 2.069845e+00, 4.127519e-10, 4.013116e-10, 2.036789e+01, -2.041942e-01
3.981000e+09, 3.395639e-01, 7.293713e-01, -2.879557e+00, 2.060263e+00, 4.123475e-10, 4.017418e-10, 2.037023e+01, -1.962942e-01
3.984800e+09, 3.383218e-01, 7.297431e-01, -2.889402e+00, 2.050671e+00, 4.119465e-10, 4.021838e-10, 2.037610e+01, -1.884024e-01
3.988600e+09, 3.370493e-01, 7.301237e-01, -2.899238e+00, 2.041069e+00, 4.115484e-10, 4.026376e-10, 2.038551e+01, -1.805230e-01
3.992400e+09, 3.357462e-01, 7.305130e-01, -2.909064e+00, 2.031455e+00, 4.111530e-10, 4.031029e-10, 2.039846e+01, -1.726604e-01
3.996200e+09, 3.344126e-01, 7.309109e-01, -2.918881e+00, 2.021831e+00, 4.107600e-10, 4.035798e-10, 2.041495e+01, -1.648188e-01
4.000000e+09, 3.330484e-01, 7.313172e-01, -2.928688e+00, 2.012195e+00, 4.107600e-10, 4.035798e-10, 2.043499e+01, -1.570026e-01
