Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 3.601199e-02, 7.723579e-01, -2.544740e+00, -2.377117e+00, -1.904394e-09, 4.057860e-10, 3.768698e+01, -4.051089e-02
3.487000e+09, 3.621887e-02, 7.723605e-01, -2.499271e+00, -2.386806e+00, -1.875940e-09, 4.058298e-10, 3.774636e+01, -4.342396e-02
3.490800e+09, 3.653187e-02, 7.723601e-01, -2.454481e+00, -2.396496e+00, -1.835192e-09, 4.058708e-10, 3.780384e+01, -4.637352e-02
3.494600e+09, 3.694883e-02, 7.723567e-01, -2.410663e+00, -2.406186e+00, -1.783492e-09, 4.059089e-10, 3.785936e+01, -4.935857e-02
3.498400e+09, 3.746675e-02, 7.723503e-01, -2.368081e+00, -2.415878e+00, -1.722439e-09, 4.059441e-10, 3.791290e+01, -5.237810e-02
3.502200e+09, 3.808195e-02, 7.723408e-01, -2.326955e+00, -2.425570e+00, -1.653776e-09, 4.059765e-10, 3.796441e+01, -5.543109e-02
3.506000e+09, 3.879019e-02, 7.723282e-01, -2.287470e+00, -2.435263e+00, -1.579279e-09, 4.060059e-10, 3.801387e+01, -5.851650e-02
3.509800e+09, 3.958683e-02, 7.723125e-01, -2.249763e+00, -2.444957e+00, -1.500669e-09, 4.060324e-10, 3.806123e+01, -6.163325e-02
3.513600e+09, 4.046695e-02, 7.722936e-01, -2.213933e+00, -2.454652e+00, -1.419533e-09, 4.060559e-10, 3.810647e+01, -6.478029e-02
3.517400e+09, 4.142548e-02, 7.722717e-01, -2.180040e+00, -2.464347e+00, -1.337283e-09, 4.060764e-10, 3.814955e+01, -6.795652e-02
3.521200e+09, 4.245735e-02, 7.722466e-01, -2.148110e+00, -2.474042e+00, -1.255126e-09, 4.060939e-10, 3.819045e+01, -7.116084e-02
3.525000e+09, 4.355751e-02, 7.722183e-01, -2.118143e+00, -2.483738e+00, -1.174057e-09, 4.061084e-10, 3.822913e+01, -7.439211e-02
3.528800e+09, 4.472107e-02, 7.721869e-01, -2.090111e+00, -2.493434e+00, -1.094868e-09, 4.061199e-10, 3.826556e+01, -7.764922e-02
3.532600e+09, 4.594333e-02, 7.721522e-01, -2.063970e+00, -2.503131e+00, -1.018162e-09, 4.061282e-10, 3.829972e+01, -8.093101e-02
3.536400e+09, 4.721978e-02, 7.721144e-01, -2.039660e+00, -2.512828e+00, -9.443770e-10, 4.061335e-10, 3.833157e+01, -8.423633e-02
3.540200e+09, 4.854621e-02, 7.720734e-01, -2.017112e+00, -2.522525e+00, -8.738072e-10, 4.061356e-10, 3.836111e+01, -8.756399e-02
3.544000e+09, 4.991862e-02, 7.720292e-01, -1.996249e+00, -2.532222e+00, -8.066302e-10, 4.061347e-10, 3.838829e+01, -9.091282e-02
3.547800e+09, 5.133331e-02, 7.719818e-01, -1.976990e+00, -2.541918e+00, -7.429282e-10, 4.061306e-10, 3.841311e+01, -9.428162e-02
3.551600e+09, 5.278683e-02, 7.719311e-01, -1.959252e+00, -2.551615e+00, -6.827090e-10, 4.061233e-10, 3.843553e+01, -9.766918e-02
3.555400e+09, 5.427597e-02, 7.718772e-01, -1.942951e+00, -2.561312e+00, -6.259235e-10, 4.061129e-10, 3.845555e+01, -1.010743e-01
3.559200e+09, 5.579779e-02, 7.718201e-01, -1.928007e+00, -2.571008e+00, -5.724805e-10, 4.060994e-10, 3.847313e+01, -1.044957e-01
3.563000e+09, 5.734955e-02, 7.717598e-01, -1.914338e+00, -2.580704e+00, -5.222590e-10, 4.060826e-10, 3.848828e+01, -1.079323e-01
3.566800e+09, 5.892873e-02, 7.716962e-01, -1.901868e+00, -2.590400e+00, -4.751180e-10, 4.060626e-10, 3.850096e+01, -1.113826e-01
3.570600e+09, 6.053301e-02, 7.716294e-01, -1.890524e+00, -2.600095e+00, -4.309043e-10, 4.060395e-10, 3.851116e+01, -1.148456e-01
3.574400e+09, 6.216026e-02, 7.715593e-01, -1.880236e+00, -2.609790e+00, -3.894584e-10, 4.060131e-10, 3.851888e+01, -1.183199e-01
3.578200e+09, 6.380851e-02, 7.714861e-01, -1.870937e+00, -2.619484e+00, -3.506190e-10, 4.059836e-10, 3.852410e+01, -1.218043e-01
3.582000e+09, 6.547593e-02, 7.714096e-01, -1.862566e+00, -2.629177e+00, -3.142266e-10, 4.059508e-10, 3.852682e+01, -1.252975e-01
3.585800e+09, 6.716086e-02, 7.713299e-01, -1.855063e+00, -2.638870e+00, -2.801256e-10, 4.059148e-10, 3.852703e+01, -1.287983e-01
3.589600e+09, 6.886173e-02, 7.712470e-01, -1.848375e+00, -2.648561e+00, -2.481661e-10, 4.058756e-10, 3.852471e+01, -1.323053e-01
3.593400e+09, 7.057712e-02, 7.711608e-01, -1.842450e+00, -2.658252e+00, -2.182051e-10, 4.058331e-10, 3.851987e+01, -1.358173e-01
3.597200e+09, 7.230570e-02, 7.710715e-01, -1.837240e+00, -2.667942e+00, -1.901069e-10, 4.057874e-10, 3.851250e+01, -1.393330e-01
3.601000e+09, 7.404622e-02, 7.709790e-01, -1.832701e+00, -2.677630e+00, -1.637437e-10, 4.057386e-10, 3.850260e+01, -1.428512e-01
3.604800e+09, 7.579756e-02, 7.708833e-01, -1.828791e+00, -2.687318e+00, -1.389958e-10, 4.056864e-10, 3.849018e+01, -1.463705e-01
3.608600e+09, 7.755862e-02, 7.707844e-01, -1.825473e+00, -2.697004e+00, -1.157510e-10, 4.056311e-10, 3.847522e+01, -1.498897e-01
3.612400e+09, 7.932844e-02, 7.706824e-01, -1.822709e+00, -2.706689e+00, -9.390478e-11, 4.055726e-10, 3.845775e+01, -1.534074e-01
3.616200e+09, 8.110606e-02, 7.705772e-01, -1.820467e+00, -2.716373e+00, -7.336003e-11, 4.055108e-10, 3.843775e+01, -1.569225e-01
3.620000e+09, 8.289062e-02, 7.704689e-01, -1.818715e+00, -2.726055e+00, -5.402647e-11, 4.054459e-10, 3.841525e+01, -1.604336e-01
3.623800e+09, 8.468130e-02, 7.703575e-01, -1.817426e+00, -2.735735e+00, -3.582042e-11, 4.053778e-10, 3.839024e+01, -1.639394e-01
3.627600e+09, 8.647733e-02, 7.702430e-01, -1.816570e+00, -2.745414e+00, -1.866433e-11, 4.053065e-10, 3.836273e+01, -1.674387e-01
3.631400e+09, 8.827799e-02, 7.701254e-01, -1.816125e+00, -2.755091e+00, -2.486430e-12, 4.052320e-10, 3.833274e+01, -1.709303e-01
3.635200e+09, 9.008259e-02, 7.700048e-01, -1.816065e+00, -2.764766e+00, 1.277970e-11, 4.051543e-10, 3.830028e+01, -1.744127e-01
3.639000e+09, 9.189049e-02, 7.698811e-01, -1.816370e+00, -2.774440e+00, 2.719549e-11, 4.050735e-10, 3.826536e+01, -1.778849e-01
3.642800e+09, 9.370107e-02, 7.697544e-01, -1.817020e+00, -2.784111e+00, 4.081778e-11, 4.049896e-10, 3.822799e+01, -1.813455e-01
3.646600e+09, 9.551375e-02, 7.696247e-01, -1.817994e+00, -2.793781e+00, 5.369914e-11, 4.049026e-10, 3.818821e+01, -1.847933e-01
3.650400e+09, 9.732799e-02, 7.694921e-01, -1.819276e+00, -2.803449e+00, 6.588818e-11, 4.048124e-10, 3.814601e+01, -1.882271e-01
3.654200e+09, 9.914324e-02, 7.693565e-01, -1.820850e+00, -2.813114e+00, 7.742991e-11, 4.047192e-10, 3.810142e+01, -1.916455e-01
3.658000e+09, 1.009590e-01, 7.692180e-01, -1.822698e+00, -2.822777e+00, 8.836596e-11, 4.046229e-10, 3.805447e+01, -1.950475e-01
3.661800e+09, 1.027748e-01, 7.690766e-01, -1.824808e+00, -2.832438e+00, 9.873491e-11, 4.045235e-10, 3.800518e+01, -1.984318e-01
3.665600e+09, 1.045902e-01, 7.689323e-01, -1.827166e+00, -2.842096e+00, 1.085725e-10, 4.044211e-10, 3.795356e+01, -2.017972e-01
3.669400e+09, 1.064048e-01, 7.687852e-01, -1.829758e+00, -2.851752e+00, 1.179118e-10, 4.043157e-10, 3.789964e+01, -2.051425e-01
3.673200e+09, 1.082180e-01, 7.686353e-01, -1.832573e+00, -2.861406e+00, 1.267835e-10, 4.042074e-10, 3.784346e+01, -2.084665e-01
3.677000e+09, 1.100296e-01, 7.684826e-01, -1.835600e+00, -2.871057e+00, 1.352161e-10, 4.040960e-10, 3.778503e+01, -2.117681e-01
3.680800e+09, 1.118390e-01, 7.683272e-01, -1.838829e+00, -2.880705e+00, 1.432360e-10, 4.039817e-10, 3.772438e+01, -2.150460e-01
3.684600e+09, 1.136460e-01, 7.681691e-01, -1.842249e+00, -2.890350e+00, 1.508679e-10, 4.038646e-10, 3.766155e+01, -2.182993e-01
3.688400e+09, 1.154502e-01, 7.680083e-01, -1.845851e+00, -2.899993e+00, 1.581345e-10, 4.037445e-10, 3.759657e+01, -2.215266e-01
3.692200e+09, 1.172512e-01, 7.678449e-01, -1.849626e+00, -2.909633e+00, 1.650572e-10, 4.036215e-10, 3.752946e+01, -2.247269e-01
3.696000e+09, 1.190486e-01, 7.676789e-01, -1.853567e+00, -2.919270e+00, 1.716556e-10, 4.034958e-10, 3.746026e+01, -2.278992e-01
3.699800e+09, 1.208422e-01, 7.675103e-01, -1.857666e+00, -2.928904e+00, 1.779482e-10, 4.033672e-10, 3.738900e+01, -2.310423e-01
3.703600e+09, 1.226316e-01, 7.673392e-01, -1.861914e+00, -2.938535e+00, 1.839521e-10, 4.032359e-10, 3.731572e+01, -2.341551e-01
3.707400e+09, 1.244165e-01, 7.671656e-01, -1.866306e+00, -2.948162e+00, 1.896834e-10, 4.031018e-10, 3.724045e+01, -2.372366e-01
3.711200e+09, 1.261966e-01, 7.669896e-01, -1.870835e+00, -2.957787e+00, 1.951570e-10, 4.029650e-10, 3.716323e+01, -2.402857e-01
3.715000e+09, 1.279715e-01, 7.668111e-01, -1.875495e+00, -2.967408e+00, 2.003869e-10, 4.028255e-10, 3.708409e+01, -2.433014e-01
3.718800e+09, 1.297411e-01, 7.666303e-01, -1.880279e+00, -2.977026e+00, 2.053860e-10, 4.026834e-10, 3.700308e+01, -2.462827e-01
3.722600e+09, 1.315050e-01, 7.664472e-01, -1.885183e+00, -2.986640e+00, 2.101667e-10, 4.025387e-10, 3.692023e+01, -2.492286e-01
3.726400e+09, 1.332629e-01, 7.662618e-01, -1.890201e+00, -2.996251e+00, 2.147402e-10, 4.023915e-10, 3.683558e+01, -2.521381e-01
3.730200e+09, 1.350146e-01, 7.660742e-01, -1.895328e+00, -3.005859e+00, 2.191173e-10, 4.022417e-10, 3.674917e+01, -2.550103e-01
3.734000e+09, 1.367598e-01, 7.658844e-01, -1.900560e+00, -3.015463e+00, 2.233081e-10, 4.020893e-10, 3.666104e+01, -2.578442e-01
3.737800e+09, 1.384983e-01, 7.656925e-01, -1.905892e+00, -3.025063e+00, 2.273219e-10, 4.019346e-10, 3.657123e+01, -2.606388e-01
3.741600e+09, 1.402298e-01, 7.654985e-01, -1.911319e+00, -3.034660e+00, 2.311675e-10, 4.017774e-10, 3.647978e+01, -2.633933e-01
3.745400e+09, 1.419540e-01, 7.653024e-01, -1.916839e+00, -3.044253e+00, 2.348531e-10, 4.016178e-10, 3.638674e+01, -2.661067e-01
3.749200e+09, 1.436707e-01, 7.651044e-01, -1.922446e+00, -3.053842e+00, 2.383867e-10, 4.014559e-10, 3.629215e+01, -2.687782e-01
3.753000e+09, 1.453797e-01, 7.649044e-01, -1.928138e+00, -3.063427e+00, 2.417755e-10, 4.012917e-10, 3.619605e+01, -2.714070e-01
3.756800e+09, 1.470807e-01, 7.647025e-01, -1.933910e+00, -3.073008e+00, 2.450263e-10, 4.011253e-10, 3.609848e+01, -2.739921e-01
3.760600e+09, 1.487735e-01, 7.644988e-01, -1.939761e+00, -3.082586e+00, 2.481457e-10, 4.009566e-10, 3.599948e+01, -2.765327e-01
3.764400e+09, 1.504579e-01, 7.642933e-01, -1.945685e+00, -3.092159e+00, 2.511397e-10, 4.007857e-10, 3.589911e+01, -2.790282e-01
3.768200e+09, 1.521337e-01, 7.640861e-01, -1.951682e+00, -3.101728e+00, 2.540141e-10, 4.006128e-10, 3.579740e+01, -2.814775e-01
3.772000e+09, 1.538006e-01, 7.638772e-01, -1.957747e+00, -3.111293e+00, 2.567743e-10, 4.004377e-10, 3.569440e+01, -2.838800e-01
3.775800e+09, 1.554584e-01, 7.636667e-01, -1.963877e+00, -3.120854e+00, 2.594255e-10, 4.002606e-10, 3.559015e+01, -2.862350e-01
3.779600e+09, 1.571070e-01, 7.634546e-01, -1.970071e+00, -3.130411e+00, 2.619724e-10, 4.000816e-10, 3.548469e+01, -2.885416e-01
3.783400e+09, 1.587460e-01, 7.632410e-01, -1.976326e+00, -3.139963e+00, 2.644197e-10, 3.999006e-10, 3.537808e+01, -2.907993e-01
3.787200e+09, 1.603754e-01, 7.630259e-01, -1.982640e+00, 3.133674e+00, 2.667715e-10, 3.997176e-10, 3.527035e+01, -2.930071e-01
3.791000e+09, 1.619949e-01, 7.628095e-01, -1.989009e+00, 3.124130e+00, 2.690321e-10, 3.995329e-10, 3.516155e+01, -2.951646e-01
3.794800e+09, 1.636043e-01, 7.625917e-01, -1.995433e+00, 3.114591e+00, 2.712053e-10, 3.993463e-10, 3.505173e+01, -2.972710e-01
3.798600e+09, 1.652034e-01, 7.623726e-01, -2.001908e+00, 3.105056e+00, 2.732947e-10, 3.991580e-10, 3.494092e+01, -2.993257e-01
3.802400e+09, 1.667921e-01, 7.621523e-01, -2.008433e+00, 3.095526e+00, 2.753038e-10, 3.989680e-10, 3.482918e+01, -3.013280e-01
3.806200e+09, 1.683701e-01, 7.619308e-01, -2.015006e+00, 3.086000e+00, 2.772358e-10, 3.987763e-10, 3.471654e+01, -3.032773e-01
3.810000e+09, 1.699372e-01, 7.617083e-01, -2.021626e+00, 3.076479e+00, 2.790940e-10, 3.985830e-10, 3.460306e+01, -3.051731e-01
3.813800e+09, 1.714934e-01, 7.614847e-01, -2.028289e+00, 3.066962e+00, 2.808811e-10, 3.983882e-10, 3.448877e+01, -3.070147e-01
3.817600e+09, 1.730383e-01, 7.612601e-01, -2.034996e+00, 3.057450e+00, 2.826001e-10, 3.981919e-10, 3.437372e+01, -3.088017e-01
3.821400e+09, 1.745719e-01, 7.610346e-01, -2.041743e+00, 3.047943e+00, 2.842536e-10, 3.979941e-10, 3.425796e+01, -3.105334e-01
3.825200e+09, 1.760939e-01, 7.608082e-01, -2.048530e+00, 3.038440e+00, 2.858441e-10, 3.977949e-10, 3.414152e+01, -3.122093e-01
3.829000e+09, 1.776042e-01, 7.605811e-01, -2.055355e+00, 3.028943e+00, 2.873741e-10, 3.975944e-10, 3.402445e+01, -3.138290e-01
3.832800e+09, 1.791026e-01, 7.603532e-01, -2.062216e+00, 3.019450e+00, 2.888457e-10, 3.973926e-10, 3.390680e+01, -3.153918e-01
3.836600e+09, 1.805889e-01, 7.601246e-01, -2.069113e+00, 3.009961e+00, 2.902613e-10, 3.971895e-10, 3.378860e+01, -3.168975e-01
3.840400e+09, 1.820631e-01, 7.598955e-01, -2.076043e+00, 3.000478e+00, 2.916227e-10, 3.969853e-10, 3.366990e+01, -3.183454e-01
3.844200e+09, 1.835248e-01, 7.596658e-01, -2.083006e+00, 2.991000e+00, 2.929321e-10, 3.967799e-10, 3.355074e+01, -3.197353e-01
3.848000e+09, 1.849740e-01, 7.594357e-01, -2.090000e+00, 2.981526e+00, 2.941913e-10, 3.965735e-10, 3.343116e+01, -3.210665e-01
3.851800e+09, 1.864106e-01, 7.592051e-01, -2.097024e+00, 2.972057e+00, 2.954020e-10, 3.963660e-10, 3.331121e+01, -3.223388e-01
3.855600e+09, 1.878342e-01, 7.589742e-01, -2.104077e+00, 2.962594e+00, 2.965661e-10, 3.961575e-10, 3.319092e+01, -3.235517e-01
3.859400e+09, 1.892449e-01, 7.587431e-01, -2.111158e+00, 2.953135e+00, 2.976850e-10, 3.959482e-10, 3.307034e+01, -3.247049e-01
3.863200e+09, 1.906425e-01, 7.585117e-01, -2.118265e+00, 2.943681e+00, 2.987604e-10, 3.957380e-10, 3.294950e+01, -3.257980e-01
3.867000e+09, 1.920267e-01, 7.582802e-01, -2.125399e+00, 2.934233e+00, 2.997937e-10, 3.955269e-10, 3.282845e+01, -3.268307e-01
3.870800e+09, 1.933975e-01, 7.580486e-01, -2.132556e+00, 2.924789e+00, 3.007863e-10, 3.953152e-10, 3.270723e+01, -3.278026e-01
3.874600e+09, 1.947548e-01, 7.578170e-01, -2.139738e+00, 2.915351e+00, 3.017397e-10, 3.951027e-10, 3.258588e+01, -3.287134e-01
3.878400e+09, 1.960983e-01, 7.575855e-01, -2.146942e+00, 2.905917e+00, 3.026550e-10, 3.948896e-10, 3.246442e+01, -3.295629e-01
3.882200e+09, 1.974279e-01, 7.573541e-01, -2.154169e+00, 2.896489e+00, 3.035336e-10, 3.946759e-10, 3.234291e+01, -3.303507e-01
3.886000e+09, 1.987436e-01, 7.571230e-01, -2.161416e+00, 2.887065e+00, 3.043765e-10, 3.944617e-10, 3.222139e+01, -3.310766e-01
3.889800e+09, 2.000452e-01, 7.568921e-01, -2.168683e+00, 2.877647e+00, 3.051849e-10, 3.942471e-10, 3.209988e+01, -3.317403e-01
3.893600e+09, 2.013325e-01, 7.566615e-01, -2.175970e+00, 2.868234e+00, 3.059599e-10, 3.940320e-10, 3.197842e+01, -3.323416e-01
3.897400e+09, 2.026054e-01, 7.564314e-01, -2.183275e+00, 2.858826e+00, 3.067025e-10, 3.938166e-10, 3.185706e+01, -3.328804e-01
3.901200e+09, 2.038638e-01, 7.562017e-01, -2.190598e+00, 2.849423e+00, 3.074137e-10, 3.936009e-10, 3.173583e+01, -3.333563e-01
3.905000e+09, 2.051076e-01, 7.559726e-01, -2.197938e+00, 2.840026e+00, 3.080945e-10, 3.933849e-10, 3.161476e+01, -3.337692e-01
3.908800e+09, 2.063366e-01, 7.557441e-01, -2.205294e+00, 2.830633e+00, 3.087457e-10, 3.931688e-10, 3.149389e+01, -3.341190e-01
3.912600e+09, 2.075508e-01, 7.555163e-01, -2.212665e+00, 2.821246e+00, 3.093681e-10, 3.929526e-10, 3.137326e+01, -3.344055e-01
3.916400e+09, 2.087499e-01, 7.552893e-01, -2.220052e+00, 2.811864e+00, 3.099627e-10, 3.927363e-10, 3.125290e+01, -3.346285e-01
3.920200e+09, 2.099340e-01, 7.550631e-01, -2.227453e+00, 2.802487e+00, 3.105303e-10, 3.925200e-10, 3.113284e+01, -3.347879e-01
3.924000e+09, 2.111028e-01, 7.548378e-01, -2.234867e+00, 2.793115e+00, 3.110715e-10, 3.923038e-10, 3.101312e+01, -3.348836e-01
3.927800e+09, 2.122563e-01, 7.546134e-01, -2.242294e+00, 2.783748e+00, 3.115871e-10, 3.920877e-10, 3.089376e+01, -3.349156e-01
3.931600e+09, 2.133943e-01, 7.543902e-01, -2.249734e+00, 2.774386e+00, 3.120777e-10, 3.918718e-10, 3.077482e+01, -3.348836e-01
3.935400e+09, 2.145168e-01, 7.541680e-01, -2.257185e+00, 2.765030e+00, 3.125442e-10, 3.916561e-10, 3.065630e+01, -3.347878e-01
3.939200e+09, 2.156236e-01, 7.539471e-01, -2.264647e+00, 2.755679e+00, 3.129870e-10, 3.914408e-10, 3.053826e+01, -3.346280e-01
3.943000e+09, 2.167146e-01, 7.537274e-01, -2.272120e+00, 2.746333e+00, 3.134069e-10, 3.912258e-10, 3.042071e+01, -3.344042e-01
3.946800e+09, 2.177898e-01, 7.535091e-01, -2.279603e+00, 2.736992e+00, 3.138043e-10, 3.910113e-10, 3.030369e+01, -3.341165e-01
3.950600e+09, 2.188490e-01, 7.532921e-01, -2.287095e+00, 2.727656e+00, 3.141799e-10, 3.907973e-10, 3.018724e+01, -3.337647e-01
3.954400e+09, 2.198921e-01, 7.530767e-01, -2.294597e+00, 2.718325e+00, 3.145342e-10, 3.905838e-10, 3.007137e+01, -3.333489e-01
3.958200e+09, 2.209191e-01, 7.528628e-01, -2.302107e+00, 2.709000e+00, 3.148677e-10, 3.903710e-10, 2.995612e+01, -3.328692e-01
3.962000e+09, 2.219298e-01, 7.526506e-01, -2.309624e+00, 2.699679e+00, 3.151809e-10, 3.901588e-10, 2.984152e+01, -3.323255e-01
3.965800e+09, 2.229242e-01, 7.524400e-01, -2.317150e+00, 2.690364e+00, 3.154743e-10, 3.899474e-10, 2.972760e+01, -3.317181e-01
3.969600e+09, 2.239021e-01, 7.522313e-01, -2.324682e+00, 2.681053e+00, 3.157483e-10, 3.897368e-10, 2.961439e+01, -3.310469e-01
3.973400e+09, 2.248635e-01, 7.520243e-01, -2.332221e+00, 2.671748e+00, 3.160034e-10, 3.895272e-10, 2.950191e+01, -3.303120e-01
3.977200e+09, 2.258083e-01, 7.518194e-01, -2.339766e+00, 2.662447e+00, 3.162400e-10, 3.893185e-10, 2.939019e+01, -3.295137e-01
3.981000e+09, 2.267363e-01, 7.516164e-01, -2.347316e+00, 2.653152e+00, 3.164584e-10, 3.891108e-10, 2.927926e+01, -3.286519e-01
3.984800e+09, 2.276476e-01, 7.514155e-01, -2.354872e+00, 2.643862e+00, 3.166591e-10, 3.889042e-10, 2.916915e+01, -3.277269e-01
3.988600e+09, 2.285420e-01, 7.512167e-01, -2.362433e+00, 2.634576e+00, 3.168424e-10, 3.886988e-10, 2.905988e+01, -3.267389e-01
3.992400e+09, 2.294195e-01, 7.510202e-01, -2.369998e+00, 2.625295e+00, 3.170087e-10, 3.884946e-10, 2.895147e+01, -3.256879e-01
3.996200e+09, 2.302799e-01, 7.508259e-01, -2.377567e+00, 2.616020e+00, 3.171582e-10, 3.882917e-10, 2.884396e+01, -3.245743e-01
4.000000e+09, 2.311233e-01, 7.506340e-01, -2.385139e+00, 2.606749e+00, 3.171582e-10, 3.882917e-10, 2.873736e+01, -3.233983e-01
