Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.366740e-01, 9.849782e-01, -2.092988e+00, -6.596192e-01, 2.910581e-10, 3.172698e-10, 5.021401e+01, 4.099809e-01
3.487000e+09, 2.386454e-01, 9.845332e-01, -2.099938e+00, -6.671944e-01, 2.894503e-10, 3.172025e-10, 5.044613e+01, 4.119059e-01
3.490800e+09, 2.405983e-01, 9.840979e-01, -2.106848e+00, -6.747680e-01, 2.877967e-10, 3.171807e-10, 5.067946e+01, 4.137690e-01
3.494600e+09, 2.425335e-01, 9.836719e-01, -2.113720e+00, -6.823410e-01, 2.861081e-10, 3.172032e-10, 5.091396e+01, 4.155720e-01
3.498400e+09, 2.444515e-01, 9.832549e-01, -2.120551e+00, -6.899146e-01, 2.843959e-10, 3.172686e-10, 5.114961e+01, 4.173166e-01
3.502200e+09, 2.463530e-01, 9.828465e-01, -2.127341e+00, -6.974897e-01, 2.826719e-10, 3.173749e-10, 5.138637e+01, 4.190048e-01
3.506000e+09, 2.482388e-01, 9.824459e-01, -2.134090e+00, -7.050674e-01, 2.809478e-10, 3.175198e-10, 5.162425e+01, 4.206381e-01
3.509800e+09, 2.501095e-01, 9.820525e-01, -2.140798e+00, -7.126485e-01, 2.792358e-10, 3.177005e-10, 5.186323e+01, 4.222186e-01
3.513600e+09, 2.519661e-01, 9.816655e-01, -2.147465e+00, -7.202340e-01, 2.775481e-10, 3.179139e-10, 5.210332e+01, 4.237478e-01
3.517400e+09, 2.538092e-01, 9.812841e-01, -2.154092e+00, -7.278245e-01, 2.758968e-10, 3.181565e-10, 5.234453e+01, 4.252275e-01
3.521200e+09, 2.556397e-01, 9.809072e-01, -2.160680e+00, -7.354209e-01, 2.742939e-10, 3.184244e-10, 5.258691e+01, 4.266593e-01
3.525000e+09, 2.574584e-01, 9.805339e-01, -2.167229e+00, -7.430236e-01, 2.727513e-10, 3.187135e-10, 5.283047e+01, 4.280447e-01
3.528800e+09, 2.592661e-01, 9.801632e-01, -2.173741e+00, -7.506332e-01, 2.712804e-10, 3.190192e-10, 5.307527e+01, 4.293852e-01
3.532600e+09, 2.610636e-01, 9.797937e-01, -2.180218e+00, -7.582502e-01, 2.698923e-10, 3.193368e-10, 5.332136e+01, 4.306820e-01
3.536400e+09, 2.628517e-01, 9.794244e-01, -2.186662e+00, -7.658747e-01, 2.685977e-10, 3.196613e-10, 5.356881e+01, 4.319362e-01
3.540200e+09, 2.646311e-01, 9.790541e-01, -2.193075e+00, -7.735070e-01, 2.674066e-10, 3.199877e-10, 5.381768e+01, 4.331488e-01
3.544000e+09, 2.664026e-01, 9.786815e-01, -2.199460e+00, -7.811470e-01, 2.663282e-10, 3.203106e-10, 5.406806e+01, 4.343207e-01
3.547800e+09, 2.681669e-01, 9.783054e-01, -2.205819e+00, -7.887948e-01, 2.653710e-10, 3.206245e-10, 5.432004e+01, 4.354524e-01
3.551600e+09, 2.699245e-01, 9.779244e-01, -2.212155e+00, -7.964500e-01, 2.645427e-10, 3.209241e-10, 5.457370e+01, 4.365444e-01
3.555400e+09, 2.716760e-01, 9.775375e-01, -2.218471e+00, -8.041125e-01, 2.638499e-10, 3.212038e-10, 5.482915e+01, 4.375968e-01
3.559200e+09, 2.734219e-01, 9.771432e-01, -2.224771e+00, -8.117816e-01, 2.632983e-10, 3.214583e-10, 5.508649e+01, 4.386097e-01
3.563000e+09, 2.751626e-01, 9.767405e-01, -2.231057e+00, -8.194567e-01, 2.628924e-10, 3.216820e-10, 5.534582e+01, 4.395828e-01
3.566800e+09, 2.768986e-01, 9.763282e-01, -2.237334e+00, -8.271372e-01, 2.626356e-10, 3.218699e-10, 5.560726e+01, 4.405157e-01
3.570600e+09, 2.786300e-01, 9.759052e-01, -2.243605e+00, -8.348222e-01, 2.625299e-10, 3.220168e-10, 5.587090e+01, 4.414077e-01
3.574400e+09, 2.803570e-01, 9.754705e-01, -2.249873e+00, -8.425108e-01, 2.625763e-10, 3.221178e-10, 5.613686e+01, 4.422578e-01
3.578200e+09, 2.820797e-01, 9.750232e-01, -2.256142e+00, -8.502017e-01, 2.627745e-10, 3.221685e-10, 5.640524e+01, 4.430649e-01
3.582000e+09, 2.837981e-01, 9.745624e-01, -2.262416e+00, -8.578938e-01, 2.631229e-10, 3.221645e-10, 5.667615e+01, 4.438277e-01
3.585800e+09, 2.855120e-01, 9.740874e-01, -2.268699e+00, -8.655858e-01, 2.636183e-10, 3.221019e-10, 5.694969e+01, 4.445445e-01
3.589600e+09, 2.872213e-01, 9.735976e-01, -2.274993e+00, -8.732764e-01, 2.642567e-10, 3.219773e-10, 5.722594e+01, 4.452136e-01
3.593400e+09, 2.889256e-01, 9.730925e-01, -2.281302e+00, -8.809639e-01, 2.650325e-10, 3.217875e-10, 5.750499e+01, 4.458330e-01
3.597200e+09, 2.906244e-01, 9.725718e-01, -2.287630e+00, -8.886470e-01, 2.659390e-10, 3.215300e-10, 5.778691e+01, 4.464004e-01
3.601000e+09, 2.923172e-01, 9.720351e-01, -2.293980e+00, -8.963238e-01, 2.669682e-10, 3.212028e-10, 5.807178e+01, 4.469136e-01
3.604800e+09, 2.940034e-01, 9.714825e-01, -2.300354e+00, -9.039929e-01, 2.681112e-10, 3.208042e-10, 5.835964e+01, 4.473700e-01
3.608600e+09, 2.956823e-01, 9.709140e-01, -2.306755e+00, -9.116525e-01, 2.693577e-10, 3.203334e-10, 5.865055e+01, 4.477670e-01
3.612400e+09, 2.973530e-01, 9.703298e-01, -2.313186e+00, -9.193008e-01, 2.706965e-10, 3.197900e-10, 5.894451e+01, 4.481020e-01
3.616200e+09, 2.990145e-01, 9.697303e-01, -2.319650e+00, -9.269361e-01, 2.721157e-10, 3.191743e-10, 5.924156e+01, 4.483719e-01
3.620000e+09, 3.006658e-01, 9.691161e-01, -2.326147e+00, -9.345568e-01, 2.736022e-10, 3.184872e-10, 5.954167e+01, 4.485741e-01
3.623800e+09, 3.023059e-01, 9.684880e-01, -2.332679e+00, -9.421610e-01, 2.751424e-10, 3.177302e-10, 5.984483e+01, 4.487054e-01
3.627600e+09, 3.039336e-01, 9.678467e-01, -2.339249e+00, -9.497472e-01, 2.767219e-10, 3.169058e-10, 6.015101e+01, 4.487631e-01
3.631400e+09, 3.055476e-01, 9.671934e-01, -2.345856e+00, -9.573136e-01, 2.783260e-10, 3.160166e-10, 6.046013e+01, 4.487441e-01
3.635200e+09, 3.071466e-01, 9.665292e-01, -2.352501e+00, -9.648589e-01, 2.799392e-10, 3.150664e-10, 6.077212e+01, 4.486456e-01
3.639000e+09, 3.087293e-01, 9.658555e-01, -2.359185e+00, -9.723814e-01, 2.815460e-10, 3.140594e-10, 6.108689e+01, 4.484648e-01
3.642800e+09, 3.102943e-01, 9.651737e-01, -2.365907e+00, -9.798800e-01, 2.831304e-10, 3.130005e-10, 6.140430e+01, 4.481990e-01
3.646600e+09, 3.118401e-01, 9.644857e-01, -2.372667e+00, -9.873532e-01, 2.846764e-10, 3.118952e-10, 6.172423e+01, 4.478456e-01
3.650400e+09, 3.133654e-01, 9.637930e-01, -2.379464e+00, -9.948000e-01, 2.861682e-10, 3.107498e-10, 6.204650e+01, 4.474022e-01
3.654200e+09, 3.148687e-01, 9.630977e-01, -2.386297e+00, -1.002220e+00, 2.875897e-10, 3.095708e-10, 6.237094e+01, 4.468666e-01
3.658000e+09, 3.163486e-01, 9.624017e-01, -2.393163e+00, -1.009611e+00, 2.889254e-10, 3.083657e-10, 6.269734e+01, 4.462367e-01
3.661800e+09, 3.178036e-01, 9.617071e-01, -2.400062e+00, -1.016973e+00, 2.901599e-10, 3.071423e-10, 6.302548e+01, 4.455110e-01
3.665600e+09, 3.192323e-01, 9.610162e-01, -2.406989e+00, -1.024307e+00, 2.912783e-10, 3.059089e-10, 6.335511e+01, 4.446878e-01
3.669400e+09, 3.206335e-01, 9.603311e-01, -2.413944e+00, -1.031611e+00, 2.922662e-10, 3.046742e-10, 6.368599e+01, 4.437660e-01
3.673200e+09, 3.220057e-01, 9.596543e-01, -2.420922e+00, -1.038885e+00, 2.931099e-10, 3.034473e-10, 6.401782e+01, 4.427449e-01
3.677000e+09, 3.233479e-01, 9.589880e-01, -2.427921e+00, -1.046130e+00, 2.937962e-10, 3.022375e-10, 6.435033e+01, 4.416238e-01
3.680800e+09, 3.246588e-01, 9.583346e-01, -2.434935e+00, -1.053347e+00, 2.943131e-10, 3.010546e-10, 6.468320e+01, 4.404026e-01
3.684600e+09, 3.259373e-01, 9.576965e-01, -2.441962e+00, -1.060535e+00, 2.946493e-10, 2.999084e-10, 6.501611e+01, 4.390817e-01
3.688400e+09, 3.271826e-01, 9.570760e-01, -2.448997e+00, -1.067695e+00, 2.947944e-10, 2.988086e-10, 6.534875e+01, 4.376616e-01
3.692200e+09, 3.283938e-01, 9.564755e-01, -2.456036e+00, -1.074830e+00, 2.947392e-10, 2.977654e-10, 6.568076e+01, 4.361435e-01
3.696000e+09, 3.295701e-01, 9.558972e-01, -2.463073e+00, -1.081939e+00, 2.944757e-10, 2.967884e-10, 6.601182e+01, 4.345288e-01
3.699800e+09, 3.307109e-01, 9.553432e-01, -2.470104e+00, -1.089025e+00, 2.939971e-10, 2.958874e-10, 6.634159e+01, 4.328194e-01
3.703600e+09, 3.318159e-01, 9.548156e-01, -2.477124e+00, -1.096090e+00, 2.932979e-10, 2.950718e-10, 6.666971e+01, 4.310177e-01
3.707400e+09, 3.328846e-01, 9.543164e-01, -2.484126e+00, -1.103135e+00, 2.923742e-10, 2.943507e-10, 6.699586e+01, 4.291264e-01
3.711200e+09, 3.339171e-01, 9.538473e-01, -2.491107e+00, -1.110163e+00, 2.912233e-10, 2.937328e-10, 6.731970e+01, 4.271487e-01
3.715000e+09, 3.349133e-01, 9.534100e-01, -2.498060e+00, -1.117176e+00, 2.898441e-10, 2.932263e-10, 6.764092e+01, 4.250881e-01
3.718800e+09, 3.358733e-01, 9.530059e-01, -2.504981e+00, -1.124177e+00, 2.882374e-10, 2.928387e-10, 6.795920e+01, 4.229487e-01
3.722600e+09, 3.367977e-01, 9.526363e-01, -2.511863e+00, -1.131169e+00, 2.864052e-10, 2.925768e-10, 6.827426e+01, 4.207347e-01
3.726400e+09, 3.376869e-01, 9.523022e-01, -2.518701e+00, -1.138155e+00, 2.843516e-10, 2.924469e-10, 6.858583e+01, 4.184509e-01
3.730200e+09, 3.385418e-01, 9.520044e-01, -2.525490e+00, -1.145137e+00, 2.820823e-10, 2.924541e-10, 6.889367e+01, 4.161023e-01
3.734000e+09, 3.393632e-01, 9.517435e-01, -2.532225e+00, -1.152120e+00, 2.796049e-10, 2.926028e-10, 6.919755e+01, 4.136941e-01
3.737800e+09, 3.401523e-01, 9.515197e-01, -2.538901e+00, -1.159106e+00, 2.769288e-10, 2.928963e-10, 6.949730e+01, 4.112320e-01
3.741600e+09, 3.409104e-01, 9.513331e-01, -2.545513e+00, -1.166099e+00, 2.740653e-10, 2.933370e-10, 6.979275e+01, 4.087216e-01
3.745400e+09, 3.416390e-01, 9.511835e-01, -2.552057e+00, -1.173103e+00, 2.710275e-10, 2.939260e-10, 7.008380e+01, 4.061688e-01
3.749200e+09, 3.423397e-01, 9.510702e-01, -2.558528e+00, -1.180121e+00, 2.678306e-10, 2.946634e-10, 7.037036e+01, 4.035798e-01
3.753000e+09, 3.430145e-01, 9.509925e-01, -2.564923e+00, -1.187156e+00, 2.644915e-10, 2.955483e-10, 7.065239e+01, 4.009607e-01
3.756800e+09, 3.436652e-01, 9.509491e-01, -2.571238e+00, -1.194213e+00, 2.610290e-10, 2.965782e-10, 7.092991e+01, 3.983174e-01
3.760600e+09, 3.442942e-01, 9.509386e-01, -2.577470e+00, -1.201294e+00, 2.574638e-10, 2.977498e-10, 7.120296e+01, 3.956561e-01
3.764400e+09, 3.449037e-01, 9.509593e-01, -2.583617e+00, -1.208403e+00, 2.538183e-10, 2.990584e-10, 7.147164e+01, 3.929828e-01
3.768200e+09, 3.454962e-01, 9.510091e-01, -2.589677e+00, -1.215543e+00, 2.501165e-10, 3.004982e-10, 7.173610e+01, 3.903033e-01
3.772000e+09, 3.460742e-01, 9.510857e-01, -2.595649e+00, -1.222718e+00, 2.463842e-10, 3.020621e-10, 7.199652e+01, 3.876231e-01
3.775800e+09, 3.466405e-01, 9.511865e-01, -2.601532e+00, -1.229930e+00, 2.426483e-10, 3.037420e-10, 7.225315e+01, 3.849475e-01
3.779600e+09, 3.471978e-01, 9.513086e-01, -2.607325e+00, -1.237182e+00, 2.389374e-10, 3.055287e-10, 7.250627e+01, 3.822814e-01
3.783400e+09, 3.477489e-01, 9.514487e-01, -2.613030e+00, -1.244477e+00, 2.352810e-10, 3.074120e-10, 7.275621e+01, 3.796294e-01
3.787200e+09, 3.482968e-01, 9.516036e-01, -2.618648e+00, -1.251817e+00, 2.317094e-10, 3.093806e-10, 7.300333e+01, 3.769955e-01
3.791000e+09, 3.488443e-01, 9.517696e-01, -2.624180e+00, -1.259204e+00, 2.282539e-10, 3.114222e-10, 7.324806e+01, 3.743833e-01
3.794800e+09, 3.493944e-01, 9.519428e-01, -2.629630e+00, -1.266639e+00, 2.249460e-10, 3.135240e-10, 7.349084e+01, 3.717957e-01
3.798600e+09, 3.499500e-01, 9.521192e-01, -2.635001e+00, -1.274125e+00, 2.218177e-10, 3.156721e-10, 7.373216e+01, 3.692351e-01
3.802400e+09, 3.505140e-01, 9.522946e-01, -2.640297e+00, -1.281662e+00, 2.189006e-10, 3.178521e-10, 7.397253e+01, 3.667030e-01
3.806200e+09, 3.510891e-01, 9.524648e-01, -2.645523e+00, -1.289251e+00, 2.162261e-10, 3.200489e-10, 7.421251e+01, 3.642006e-01
3.810000e+09, 3.516781e-01, 9.526252e-01, -2.650686e+00, -1.296893e+00, 2.138248e-10, 3.222470e-10, 7.445265e+01, 3.617279e-01
3.813800e+09, 3.522836e-01, 9.527712e-01, -2.655791e+00, -1.304587e+00, 2.117264e-10, 3.244304e-10, 7.469356e+01, 3.592844e-01
3.817600e+09, 3.529079e-01, 9.528984e-01, -2.660847e+00, -1.312333e+00, 2.099592e-10, 3.265829e-10, 7.493581e+01, 3.568687e-01
3.821400e+09, 3.535535e-01, 9.530020e-01, -2.665860e+00, -1.320130e+00, 2.085498e-10, 3.286880e-10, 7.518003e+01, 3.544785e-01
3.825200e+09, 3.542223e-01, 9.530774e-01, -2.670839e+00, -1.327978e+00, 2.075227e-10, 3.307291e-10, 7.542683e+01, 3.521109e-01
3.829000e+09, 3.549162e-01, 9.531199e-01, -2.675794e+00, -1.335875e+00, 2.069004e-10, 3.326896e-10, 7.567681e+01, 3.497620e-01
3.832800e+09, 3.556368e-01, 9.531251e-01, -2.680734e+00, -1.343818e+00, 2.067026e-10, 3.345530e-10, 7.593056e+01, 3.474270e-01
3.836600e+09, 3.563856e-01, 9.530885e-01, -2.685669e+00, -1.351806e+00, 2.069460e-10, 3.363029e-10, 7.618868e+01, 3.451004e-01
3.840400e+09, 3.571635e-01, 9.530057e-01, -2.690610e+00, -1.359835e+00, 2.076447e-10, 3.379232e-10, 7.645171e+01, 3.427757e-01
3.844200e+09, 3.579714e-01, 9.528724e-01, -2.695568e+00, -1.367904e+00, 2.088089e-10, 3.393980e-10, 7.672020e+01, 3.404460e-01
3.848000e+09, 3.588097e-01, 9.526848e-01, -2.700553e+00, -1.376007e+00, 2.104458e-10, 3.407121e-10, 7.699465e+01, 3.381031e-01
3.851800e+09, 3.596785e-01, 9.524389e-01, -2.705578e+00, -1.384142e+00, 2.125589e-10, 3.418506e-10, 7.727551e+01, 3.357385e-01
3.855600e+09, 3.605776e-01, 9.521311e-01, -2.710653e+00, -1.392304e+00, 2.151479e-10, 3.427993e-10, 7.756320e+01, 3.333429e-01
3.859400e+09, 3.615064e-01, 9.517583e-01, -2.715790e+00, -1.400489e+00, 2.182091e-10, 3.435445e-10, 7.785808e+01, 3.309062e-01
3.863200e+09, 3.624641e-01, 9.513173e-01, -2.721000e+00, -1.408691e+00, 2.217347e-10, 3.440733e-10, 7.816045e+01, 3.284180e-01
3.867000e+09, 3.634493e-01, 9.508054e-01, -2.726294e+00, -1.416906e+00, 2.257136e-10, 3.443738e-10, 7.847056e+01, 3.258671e-01
3.870800e+09, 3.644604e-01, 9.502203e-01, -2.731683e+00, -1.425129e+00, 2.301310e-10, 3.444348e-10, 7.878857e+01, 3.232421e-01
3.874600e+09, 3.654953e-01, 9.495601e-01, -2.737178e+00, -1.433353e+00, 2.349690e-10, 3.442459e-10, 7.911457e+01, 3.205310e-01
3.878400e+09, 3.665519e-01, 9.488230e-01, -2.742788e+00, -1.441572e+00, 2.402060e-10, 3.437980e-10, 7.944859e+01, 3.177216e-01
3.882200e+09, 3.676272e-01, 9.480079e-01, -2.748523e+00, -1.449780e+00, 2.458177e-10, 3.430829e-10, 7.979054e+01, 3.148017e-01
3.886000e+09, 3.687184e-01, 9.471140e-01, -2.754392e+00, -1.457972e+00, 2.517771e-10, 3.420934e-10, 8.014027e+01, 3.117585e-01
3.889800e+09, 3.698221e-01, 9.461410e-01, -2.760404e+00, -1.466140e+00, 2.580546e-10, 3.408238e-10, 8.049752e+01, 3.085796e-01
3.893600e+09, 3.709346e-01, 9.450891e-01, -2.766565e+00, -1.474277e+00, 2.646181e-10, 3.392693e-10, 8.086192e+01, 3.052525e-01
3.897400e+09, 3.720521e-01, 9.439588e-01, -2.772883e+00, -1.482378e+00, 2.714341e-10, 3.374267e-10, 8.123301e+01, 3.017648e-01
3.901200e+09, 3.731702e-01, 9.427511e-01, -2.779364e+00, -1.490434e+00, 2.784669e-10, 3.352940e-10, 8.161023e+01, 2.981044e-01
3.905000e+09, 3.742848e-01, 9.414678e-01, -2.786013e+00, -1.498440e+00, 2.856797e-10, 3.328706e-10, 8.199289e+01, 2.942596e-01
3.908800e+09, 3.753909e-01, 9.401109e-01, -2.792834e+00, -1.506387e+00, 2.930347e-10, 3.301573e-10, 8.238019e+01, 2.902192e-01
3.912600e+09, 3.764840e-01, 9.386828e-01, -2.799830e+00, -1.514270e+00, 3.004931e-10, 3.271566e-10, 8.277124e+01, 2.859726e-01
3.916400e+09, 3.775589e-01, 9.371867e-01, -2.807005e+00, -1.522081e+00, 3.080158e-10, 3.238724e-10, 8.316501e+01, 2.815098e-01
3.920200e+09, 3.786105e-01, 9.356262e-01, -2.814359e+00, -1.529814e+00, 3.155631e-10, 3.203104e-10, 8.356036e+01, 2.768218e-01
3.924000e+09, 3.796335e-01, 9.340052e-01, -2.821893e+00, -1.537462e+00, 3.230956e-10, 3.164777e-10, 8.395603e+01, 2.719003e-01
3.927800e+09, 3.806228e-01, 9.323285e-01, -2.829608e+00, -1.545018e+00, 3.305738e-10, 3.123834e-10, 8.435068e+01, 2.667384e-01
3.931600e+09, 3.815728e-01, 9.306008e-01, -2.837500e+00, -1.552477e+00, 3.379586e-10, 3.080382e-10, 8.474283e+01, 2.613299e-01
3.935400e+09, 3.824783e-01, 9.288279e-01, -2.845570e+00, -1.559831e+00, 3.452115e-10, 3.034545e-10, 8.513090e+01, 2.556703e-01
3.939200e+09, 3.833337e-01, 9.270156e-01, -2.853812e+00, -1.567077e+00, 3.522946e-10, 2.986467e-10, 8.551324e+01, 2.497563e-01
3.943000e+09, 3.841339e-01, 9.251703e-01, -2.862223e+00, -1.574207e+00, 3.591707e-10, 2.936309e-10, 8.588807e+01, 2.435860e-01
3.946800e+09, 3.848734e-01, 9.232988e-01, -2.870799e+00, -1.581218e+00, 3.658037e-10, 2.884253e-10, 8.625359e+01, 2.371594e-01
3.950600e+09, 3.855472e-01, 9.214082e-01, -2.879533e+00, -1.588105e+00, 3.721581e-10, 2.830495e-10, 8.660787e+01, 2.304777e-01
3.954400e+09, 3.861501e-01, 9.195063e-01, -2.888419e+00, -1.594863e+00, 3.781997e-10, 2.775255e-10, 8.694899e+01, 2.235443e-01
3.958200e+09, 3.866772e-01, 9.176008e-01, -2.897449e+00, -1.601489e+00, 3.838953e-10, 2.718767e-10, 8.727494e+01, 2.163642e-01
3.962000e+09, 3.871239e-01, 9.157000e-01, -2.906614e+00, -1.607980e+00, 3.892128e-10, 2.661286e-10, 8.758374e+01, 2.089442e-01
3.965800e+09, 3.874856e-01, 9.138123e-01, -2.915907e+00, -1.614334e+00, 3.941211e-10, 2.603082e-10, 8.787337e+01, 2.012933e-01
3.969600e+09, 3.877580e-01, 9.119465e-01, -2.925317e+00, -1.620549e+00, 3.985904e-10, 2.544445e-10, 8.814185e+01, 1.934221e-01
3.973400e+09, 3.879371e-01, 9.101115e-01, -2.934834e+00, -1.626625e+00, 4.025920e-10, 2.485677e-10, 8.838725e+01, 1.853433e-01
3.977200e+09, 3.880192e-01, 9.083163e-01, -2.944447e+00, -1.632559e+00, 4.060983e-10, 2.427098e-10, 8.860769e+01, 1.770715e-01
3.981000e+09, 3.880007e-01, 9.065702e-01, -2.954143e+00, -1.638354e+00, 4.090830e-10, 2.369040e-10, 8.880139e+01, 1.686232e-01
3.984800e+09, 3.878786e-01, 9.048822e-01, -2.963910e+00, -1.644011e+00, 4.115207e-10, 2.311847e-10, 8.896668e+01, 1.600167e-01
3.988600e+09, 3.876501e-01, 9.032617e-01, -2.973735e+00, -1.649531e+00, 4.133874e-10, 2.255871e-10, 8.910202e+01, 1.512720e-01
3.992400e+09, 3.873128e-01, 9.017178e-01, -2.983605e+00, -1.654917e+00, 4.146602e-10, 2.201475e-10, 8.920606e+01, 1.424106e-01
3.996200e+09, 3.868647e-01, 9.002596e-01, -2.993506e+00, -1.660173e+00, 4.153177e-10, 2.149025e-10, 8.927759e+01, 1.334557e-01
4.000000e+09, 3.863042e-01, 8.988960e-01, -3.003422e+00, -1.665304e+00, 4.153177e-10, 2.149025e-10, 8.931562e+01, 1.244317e-01
