Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 3.783666e-02, 7.862253e-01, -1.883878e+00, -2.256065e+00, -1.139943e-09, 4.014236e-10, 3.907965e+01, -7.197344e-02
3.487000e+09, 3.934924e-02, 7.861850e-01, -1.856661e+00, -2.265649e+00, -1.028426e-09, 4.014451e-10, 3.912330e+01, -7.547819e-02
3.490800e+09, 4.091149e-02, 7.861413e-01, -1.832106e+00, -2.275234e+00, -9.259031e-10, 4.014635e-10, 3.916459e+01, -7.901299e-02
3.494600e+09, 4.251825e-02, 7.860941e-01, -1.809999e+00, -2.284820e+00, -8.319111e-10, 4.014788e-10, 3.920348e+01, -8.257669e-02
3.498400e+09, 4.416492e-02, 7.860434e-01, -1.790136e+00, -2.294406e+00, -7.458975e-10, 4.014910e-10, 3.923995e+01, -8.616816e-02
3.502200e+09, 4.584741e-02, 7.859893e-01, -1.772327e+00, -2.303992e+00, -6.672679e-10, 4.015000e-10, 3.927395e+01, -8.978623e-02
3.506000e+09, 4.756212e-02, 7.859316e-01, -1.756395e+00, -2.313578e+00, -5.954211e-10, 4.015058e-10, 3.930546e+01, -9.342973e-02
3.509800e+09, 4.930582e-02, 7.858704e-01, -1.742179e+00, -2.323164e+00, -5.297704e-10, 4.015085e-10, 3.933446e+01, -9.709747e-02
3.513600e+09, 5.107565e-02, 7.858057e-01, -1.729530e+00, -2.332751e+00, -4.697578e-10, 4.015079e-10, 3.936091e+01, -1.007882e-01
3.517400e+09, 5.286906e-02, 7.857375e-01, -1.718314e+00, -2.342337e+00, -4.148616e-10, 4.015041e-10, 3.938479e+01, -1.045008e-01
3.521200e+09, 5.468379e-02, 7.856657e-01, -1.708409e+00, -2.351923e+00, -3.646005e-10, 4.014970e-10, 3.940608e+01, -1.082340e-01
3.525000e+09, 5.651779e-02, 7.855904e-01, -1.699703e+00, -2.361510e+00, -3.185338e-10, 4.014866e-10, 3.942476e+01, -1.119864e-01
3.528800e+09, 5.836924e-02, 7.855116e-01, -1.692098e+00, -2.371096e+00, -2.762611e-10, 4.014730e-10, 3.944079e+01, -1.157570e-01
3.532600e+09, 6.023649e-02, 7.854292e-01, -1.685502e+00, -2.380681e+00, -2.374202e-10, 4.014560e-10, 3.945417e+01, -1.195444e-01
3.536400e+09, 6.211807e-02, 7.853432e-01, -1.679833e+00, -2.390266e+00, -2.016843e-10, 4.014358e-10, 3.946488e+01, -1.233473e-01
3.540200e+09, 6.401262e-02, 7.852537e-01, -1.675018e+00, -2.399851e+00, -1.687595e-10, 4.014122e-10, 3.947289e+01, -1.271645e-01
3.544000e+09, 6.591892e-02, 7.851606e-01, -1.670989e+00, -2.409435e+00, -1.383820e-10, 4.013852e-10, 3.947820e+01, -1.309947e-01
3.547800e+09, 6.783586e-02, 7.850639e-01, -1.667685e+00, -2.419019e+00, -1.103148e-10, 4.013550e-10, 3.948080e+01, -1.348365e-01
3.551600e+09, 6.976241e-02, 7.849637e-01, -1.665051e+00, -2.428602e+00, -8.434534e-11, 4.013213e-10, 3.948066e+01, -1.386887e-01
3.555400e+09, 7.169764e-02, 7.848600e-01, -1.663037e+00, -2.438184e+00, -6.028290e-11, 4.012843e-10, 3.947779e+01, -1.425500e-01
3.559200e+09, 7.364069e-02, 7.847527e-01, -1.661598e+00, -2.447765e+00, -3.795635e-11, 4.012439e-10, 3.947217e+01, -1.464190e-01
3.563000e+09, 7.559076e-02, 7.846418e-01, -1.660691e+00, -2.457345e+00, -1.721197e-11, 4.012002e-10, 3.946379e+01, -1.502944e-01
3.566800e+09, 7.754709e-02, 7.845274e-01, -1.660280e+00, -2.466924e+00, 2.088349e-12, 4.011530e-10, 3.945266e+01, -1.541749e-01
3.570600e+09, 7.950902e-02, 7.844095e-01, -1.660330e+00, -2.476502e+00, 2.006886e-11, 4.011025e-10, 3.943877e+01, -1.580592e-01
3.574400e+09, 8.147589e-02, 7.842881e-01, -1.660809e+00, -2.486079e+00, 3.684145e-11, 4.010486e-10, 3.942212e+01, -1.619459e-01
3.578200e+09, 8.344709e-02, 7.841631e-01, -1.661689e+00, -2.495654e+00, 5.250694e-11, 4.009913e-10, 3.940271e+01, -1.658336e-01
3.582000e+09, 8.542207e-02, 7.840346e-01, -1.662943e+00, -2.505228e+00, 6.715636e-11, 4.009306e-10, 3.938054e+01, -1.697212e-01
3.585800e+09, 8.740028e-02, 7.839027e-01, -1.664546e+00, -2.514801e+00, 8.087194e-11, 4.008665e-10, 3.935561e+01, -1.736072e-01
3.589600e+09, 8.938122e-02, 7.837673e-01, -1.666477e+00, -2.524372e+00, 9.372810e-11, 4.007990e-10, 3.932794e+01, -1.774902e-01
3.593400e+09, 9.136441e-02, 7.836284e-01, -1.668715e+00, -2.533942e+00, 1.057922e-10, 4.007282e-10, 3.929752e+01, -1.813691e-01
3.597200e+09, 9.334940e-02, 7.834861e-01, -1.671241e+00, -2.543509e+00, 1.171255e-10, 4.006539e-10, 3.926438e+01, -1.852424e-01
3.601000e+09, 9.533574e-02, 7.833403e-01, -1.674037e+00, -2.553075e+00, 1.277834e-10, 4.005763e-10, 3.922851e+01, -1.891088e-01
3.604800e+09, 9.732303e-02, 7.831911e-01, -1.677088e+00, -2.562640e+00, 1.378165e-10, 4.004954e-10, 3.918994e+01, -1.929670e-01
3.608600e+09, 9.931087e-02, 7.830386e-01, -1.680379e+00, -2.572202e+00, 1.472708e-10, 4.004110e-10, 3.914867e+01, -1.968157e-01
3.612400e+09, 1.012989e-01, 7.828827e-01, -1.683895e+00, -2.581762e+00, 1.561882e-10, 4.003234e-10, 3.910472e+01, -2.006535e-01
3.616200e+09, 1.032867e-01, 7.827234e-01, -1.687624e+00, -2.591320e+00, 1.646070e-10, 4.002324e-10, 3.905811e+01, -2.044792e-01
3.620000e+09, 1.052739e-01, 7.825608e-01, -1.691554e+00, -2.600876e+00, 1.725623e-10, 4.001380e-10, 3.900885e+01, -2.082915e-01
3.623800e+09, 1.072603e-01, 7.823949e-01, -1.695674e+00, -2.610430e+00, 1.800861e-10, 4.000404e-10, 3.895698e+01, -2.120890e-01
3.627600e+09, 1.092454e-01, 7.822258e-01, -1.699974e+00, -2.619981e+00, 1.872078e-10, 3.999395e-10, 3.890250e+01, -2.158705e-01
3.631400e+09, 1.112290e-01, 7.820533e-01, -1.704444e+00, -2.629530e+00, 1.939543e-10, 3.998353e-10, 3.884544e+01, -2.196348e-01
3.635200e+09, 1.132107e-01, 7.818777e-01, -1.709075e+00, -2.639077e+00, 2.003505e-10, 3.997278e-10, 3.878584e+01, -2.233805e-01
3.639000e+09, 1.151902e-01, 7.816989e-01, -1.713858e+00, -2.648621e+00, 2.064191e-10, 3.996171e-10, 3.872370e+01, -2.271064e-01
3.642800e+09, 1.171673e-01, 7.815169e-01, -1.718787e+00, -2.658162e+00, 2.121811e-10, 3.995031e-10, 3.865907e+01, -2.308112e-01
3.646600e+09, 1.191416e-01, 7.813318e-01, -1.723853e+00, -2.667701e+00, 2.176558e-10, 3.993860e-10, 3.859196e+01, -2.344938e-01
3.650400e+09, 1.211129e-01, 7.811436e-01, -1.729050e+00, -2.677237e+00, 2.228611e-10, 3.992656e-10, 3.852241e+01, -2.381528e-01
3.654200e+09, 1.230809e-01, 7.809523e-01, -1.734371e+00, -2.686769e+00, 2.278136e-10, 3.991421e-10, 3.845046e+01, -2.417872e-01
3.658000e+09, 1.250453e-01, 7.807581e-01, -1.739810e+00, -2.696299e+00, 2.325285e-10, 3.990155e-10, 3.837613e+01, -2.453956e-01
3.661800e+09, 1.270059e-01, 7.805608e-01, -1.745362e+00, -2.705826e+00, 2.370198e-10, 3.988857e-10, 3.829945e+01, -2.489770e-01
3.665600e+09, 1.289623e-01, 7.803605e-01, -1.751021e+00, -2.715350e+00, 2.413008e-10, 3.987529e-10, 3.822047e+01, -2.525301e-01
3.669400e+09, 1.309145e-01, 7.801574e-01, -1.756782e+00, -2.724871e+00, 2.453836e-10, 3.986170e-10, 3.813921e+01, -2.560537e-01
3.673200e+09, 1.328620e-01, 7.799514e-01, -1.762641e+00, -2.734388e+00, 2.492795e-10, 3.984780e-10, 3.805572e+01, -2.595468e-01
3.677000e+09, 1.348047e-01, 7.797425e-01, -1.768593e+00, -2.743902e+00, 2.529990e-10, 3.983361e-10, 3.797003e+01, -2.630083e-01
3.680800e+09, 1.367423e-01, 7.795308e-01, -1.774634e+00, -2.753413e+00, 2.565518e-10, 3.981912e-10, 3.788218e+01, -2.664369e-01
3.684600e+09, 1.386745e-01, 7.793164e-01, -1.780759e+00, -2.762920e+00, 2.599471e-10, 3.980433e-10, 3.779221e+01, -2.698316e-01
3.688400e+09, 1.406013e-01, 7.790993e-01, -1.786966e+00, -2.772424e+00, 2.631934e-10, 3.978926e-10, 3.770017e+01, -2.731914e-01
3.692200e+09, 1.425222e-01, 7.788795e-01, -1.793250e+00, -2.781924e+00, 2.662986e-10, 3.977390e-10, 3.760608e+01, -2.765151e-01
3.696000e+09, 1.444371e-01, 7.786571e-01, -1.799608e+00, -2.791421e+00, 2.692701e-10, 3.975825e-10, 3.751000e+01, -2.798017e-01
3.699800e+09, 1.463458e-01, 7.784321e-01, -1.806037e+00, -2.800913e+00, 2.721148e-10, 3.974232e-10, 3.741197e+01, -2.830502e-01
3.703600e+09, 1.482480e-01, 7.782046e-01, -1.812534e+00, -2.810402e+00, 2.748391e-10, 3.972612e-10, 3.731202e+01, -2.862596e-01
3.707400e+09, 1.501436e-01, 7.779746e-01, -1.819096e+00, -2.819887e+00, 2.774492e-10, 3.970964e-10, 3.721021e+01, -2.894289e-01
3.711200e+09, 1.520322e-01, 7.777422e-01, -1.825721e+00, -2.829368e+00, 2.799508e-10, 3.969290e-10, 3.710658e+01, -2.925570e-01
3.715000e+09, 1.539138e-01, 7.775075e-01, -1.832405e+00, -2.838846e+00, 2.823490e-10, 3.967589e-10, 3.700117e+01, -2.956431e-01
3.718800e+09, 1.557880e-01, 7.772703e-01, -1.839146e+00, -2.848319e+00, 2.846491e-10, 3.965862e-10, 3.689404e+01, -2.986862e-01
3.722600e+09, 1.576547e-01, 7.770310e-01, -1.845942e+00, -2.857788e+00, 2.868556e-10, 3.964109e-10, 3.678521e+01, -3.016853e-01
3.726400e+09, 1.595137e-01, 7.767894e-01, -1.852791e+00, -2.867252e+00, 2.889730e-10, 3.962331e-10, 3.667475e+01, -3.046395e-01
3.730200e+09, 1.613648e-01, 7.765456e-01, -1.859691e+00, -2.876713e+00, 2.910054e-10, 3.960528e-10, 3.656269e+01, -3.075480e-01
3.734000e+09, 1.632078e-01, 7.762997e-01, -1.866639e+00, -2.886169e+00, 2.929567e-10, 3.958701e-10, 3.644909e+01, -3.104099e-01
3.737800e+09, 1.650424e-01, 7.760518e-01, -1.873634e+00, -2.895621e+00, 2.948307e-10, 3.956850e-10, 3.633399e+01, -3.132243e-01
3.741600e+09, 1.668685e-01, 7.758019e-01, -1.880673e+00, -2.905068e+00, 2.966307e-10, 3.954976e-10, 3.621744e+01, -3.159903e-01
3.745400e+09, 1.686859e-01, 7.755500e-01, -1.887755e+00, -2.914511e+00, 2.983602e-10, 3.953078e-10, 3.609949e+01, -3.187073e-01
3.749200e+09, 1.704944e-01, 7.752962e-01, -1.894879e+00, -2.923950e+00, 3.000221e-10, 3.951159e-10, 3.598018e+01, -3.213742e-01
3.753000e+09, 1.722937e-01, 7.750407e-01, -1.902042e+00, -2.933383e+00, 3.016194e-10, 3.949217e-10, 3.585956e+01, -3.239904e-01
3.756800e+09, 1.740839e-01, 7.747833e-01, -1.909244e+00, -2.942813e+00, 3.031549e-10, 3.947254e-10, 3.573768e+01, -3.265551e-01
3.760600e+09, 1.758645e-01, 7.745243e-01, -1.916482e+00, -2.952237e+00, 3.046312e-10, 3.945269e-10, 3.561458e+01, -3.290675e-01
3.764400e+09, 1.776355e-01, 7.742636e-01, -1.923756e+00, -2.961657e+00, 3.060507e-10, 3.943265e-10, 3.549032e+01, -3.315270e-01
3.768200e+09, 1.793966e-01, 7.740013e-01, -1.931063e+00, -2.971072e+00, 3.074158e-10, 3.941240e-10, 3.536495e+01, -3.339327e-01
3.772000e+09, 1.811478e-01, 7.737375e-01, -1.938403e+00, -2.980482e+00, 3.087287e-10, 3.939196e-10, 3.523850e+01, -3.362840e-01
3.775800e+09, 1.828887e-01, 7.734723e-01, -1.945774e+00, -2.989887e+00, 3.099916e-10, 3.937133e-10, 3.511103e+01, -3.385801e-01
3.779600e+09, 1.846193e-01, 7.732056e-01, -1.953175e+00, -2.999288e+00, 3.112063e-10, 3.935052e-10, 3.498258e+01, -3.408205e-01
3.783400e+09, 1.863393e-01, 7.729377e-01, -1.960606e+00, -3.008683e+00, 3.123749e-10, 3.932953e-10, 3.485320e+01, -3.430045e-01
3.787200e+09, 1.880486e-01, 7.726684e-01, -1.968064e+00, -3.018073e+00, 3.134991e-10, 3.930837e-10, 3.472295e+01, -3.451314e-01
3.791000e+09, 1.897471e-01, 7.723980e-01, -1.975549e+00, -3.027459e+00, 3.145806e-10, 3.928704e-10, 3.459185e+01, -3.472006e-01
3.794800e+09, 1.914345e-01, 7.721265e-01, -1.983060e+00, -3.036839e+00, 3.156210e-10, 3.926555e-10, 3.445997e+01, -3.492115e-01
3.798600e+09, 1.931106e-01, 7.718539e-01, -1.990596e+00, -3.046214e+00, 3.166220e-10, 3.924391e-10, 3.432734e+01, -3.511636e-01
3.802400e+09, 1.947754e-01, 7.715802e-01, -1.998156e+00, -3.055584e+00, 3.175849e-10, 3.922211e-10, 3.419402e+01, -3.530562e-01
3.806200e+09, 1.964287e-01, 7.713057e-01, -2.005738e+00, -3.064949e+00, 3.185112e-10, 3.920017e-10, 3.406005e+01, -3.548888e-01
3.810000e+09, 1.980702e-01, 7.710303e-01, -2.013343e+00, -3.074308e+00, 3.194023e-10, 3.917810e-10, 3.392547e+01, -3.566608e-01
3.813800e+09, 1.996999e-01, 7.707541e-01, -2.020969e+00, -3.083662e+00, 3.202593e-10, 3.915589e-10, 3.379032e+01, -3.583718e-01
3.817600e+09, 2.013175e-01, 7.704772e-01, -2.028616e+00, -3.093011e+00, 3.210835e-10, 3.913355e-10, 3.365466e+01, -3.600212e-01
3.821400e+09, 2.029229e-01, 7.701996e-01, -2.036282e+00, -3.102355e+00, 3.218760e-10, 3.911110e-10, 3.351853e+01, -3.616086e-01
3.825200e+09, 2.045160e-01, 7.699214e-01, -2.043967e+00, -3.111693e+00, 3.226381e-10, 3.908853e-10, 3.338197e+01, -3.631333e-01
3.829000e+09, 2.060967e-01, 7.696427e-01, -2.051670e+00, -3.121026e+00, 3.233706e-10, 3.906585e-10, 3.324502e+01, -3.645951e-01
3.832800e+09, 2.076646e-01, 7.693636e-01, -2.059391e+00, -3.130353e+00, 3.240747e-10, 3.904307e-10, 3.310773e+01, -3.659934e-01
3.836600e+09, 2.092198e-01, 7.690841e-01, -2.067129e+00, -3.139675e+00, 3.247513e-10, 3.902019e-10, 3.297013e+01, -3.673277e-01
3.840400e+09, 2.107620e-01, 7.688043e-01, -2.074883e+00, 3.134194e+00, 3.254013e-10, 3.899722e-10, 3.283228e+01, -3.685977e-01
3.844200e+09, 2.122912e-01, 7.685243e-01, -2.082652e+00, 3.124883e+00, 3.260256e-10, 3.897417e-10, 3.269421e+01, -3.698030e-01
3.848000e+09, 2.138071e-01, 7.682441e-01, -2.090436e+00, 3.115577e+00, 3.266250e-10, 3.895104e-10, 3.255596e+01, -3.709431e-01
3.851800e+09, 2.153097e-01, 7.679638e-01, -2.098235e+00, 3.106277e+00, 3.272004e-10, 3.892784e-10, 3.241758e+01, -3.720177e-01
3.855600e+09, 2.167987e-01, 7.676835e-01, -2.106047e+00, 3.096983e+00, 3.277526e-10, 3.890458e-10, 3.227910e+01, -3.730264e-01
3.859400e+09, 2.182741e-01, 7.674032e-01, -2.113873e+00, 3.087694e+00, 3.282821e-10, 3.888125e-10, 3.214056e+01, -3.739688e-01
3.863200e+09, 2.197357e-01, 7.671231e-01, -2.121711e+00, 3.078410e+00, 3.287899e-10, 3.885787e-10, 3.200201e+01, -3.748446e-01
3.867000e+09, 2.211834e-01, 7.668432e-01, -2.129561e+00, 3.069133e+00, 3.292765e-10, 3.883444e-10, 3.186347e+01, -3.756535e-01
3.870800e+09, 2.226170e-01, 7.665636e-01, -2.137423e+00, 3.059861e+00, 3.297427e-10, 3.881097e-10, 3.172500e+01, -3.763951e-01
3.874600e+09, 2.240364e-01, 7.662842e-01, -2.145296e+00, 3.050594e+00, 3.301890e-10, 3.878747e-10, 3.158662e+01, -3.770691e-01
3.878400e+09, 2.254415e-01, 7.660054e-01, -2.153179e+00, 3.041333e+00, 3.306160e-10, 3.876394e-10, 3.144837e+01, -3.776753e-01
3.882200e+09, 2.268321e-01, 7.657270e-01, -2.161073e+00, 3.032078e+00, 3.310243e-10, 3.874038e-10, 3.131030e+01, -3.782134e-01
3.886000e+09, 2.282082e-01, 7.654491e-01, -2.168977e+00, 3.022828e+00, 3.314145e-10, 3.871681e-10, 3.117243e+01, -3.786831e-01
3.889800e+09, 2.295695e-01, 7.651719e-01, -2.176890e+00, 3.013584e+00, 3.317871e-10, 3.869323e-10, 3.103481e+01, -3.790841e-01
3.893600e+09, 2.309160e-01, 7.648954e-01, -2.184811e+00, 3.004346e+00, 3.321426e-10, 3.866964e-10, 3.089746e+01, -3.794162e-01
3.897400e+09, 2.322476e-01, 7.646197e-01, -2.192742e+00, 2.995113e+00, 3.324815e-10, 3.864606e-10, 3.076043e+01, -3.796792e-01
3.901200e+09, 2.335641e-01, 7.643449e-01, -2.200680e+00, 2.985886e+00, 3.328043e-10, 3.862248e-10, 3.062374e+01, -3.798728e-01
3.905000e+09, 2.348654e-01, 7.640709e-01, -2.208626e+00, 2.976664e+00, 3.331114e-10, 3.859891e-10, 3.048743e+01, -3.799968e-01
3.908800e+09, 2.361514e-01, 7.637980e-01, -2.216579e+00, 2.967448e+00, 3.334033e-10, 3.857537e-10, 3.035154e+01, -3.800512e-01
3.912600e+09, 2.374219e-01, 7.635261e-01, -2.224540e+00, 2.958238e+00, 3.336803e-10, 3.855185e-10, 3.021609e+01, -3.800355e-01
3.916400e+09, 2.386769e-01, 7.632554e-01, -2.232507e+00, 2.949033e+00, 3.339430e-10, 3.852836e-10, 3.008112e+01, -3.799498e-01
3.920200e+09, 2.399163e-01, 7.629859e-01, -2.240480e+00, 2.939834e+00, 3.341916e-10, 3.850491e-10, 2.994666e+01, -3.797939e-01
3.924000e+09, 2.411399e-01, 7.627177e-01, -2.248459e+00, 2.930641e+00, 3.344265e-10, 3.848150e-10, 2.981274e+01, -3.795675e-01
3.927800e+09, 2.423476e-01, 7.624509e-01, -2.256444e+00, 2.921453e+00, 3.346481e-10, 3.845814e-10, 2.967940e+01, -3.792706e-01
3.931600e+09, 2.435393e-01, 7.621855e-01, -2.264434e+00, 2.912270e+00, 3.348568e-10, 3.843483e-10, 2.954666e+01, -3.789031e-01
3.935400e+09, 2.447149e-01, 7.619216e-01, -2.272429e+00, 2.903094e+00, 3.350528e-10, 3.841159e-10, 2.941455e+01, -3.784648e-01
3.939200e+09, 2.458744e-01, 7.616592e-01, -2.280429e+00, 2.893922e+00, 3.352366e-10, 3.838841e-10, 2.928311e+01, -3.779557e-01
3.943000e+09, 2.470175e-01, 7.613986e-01, -2.288433e+00, 2.884757e+00, 3.354083e-10, 3.836530e-10, 2.915236e+01, -3.773757e-01
3.946800e+09, 2.481443e-01, 7.611396e-01, -2.296441e+00, 2.875597e+00, 3.355683e-10, 3.834227e-10, 2.902233e+01, -3.767247e-01
3.950600e+09, 2.492545e-01, 7.608824e-01, -2.304453e+00, 2.866442e+00, 3.357169e-10, 3.831932e-10, 2.889305e+01, -3.760027e-01
3.954400e+09, 2.503482e-01, 7.606271e-01, -2.312469e+00, 2.857293e+00, 3.358544e-10, 3.829646e-10, 2.876455e+01, -3.752096e-01
3.958200e+09, 2.514252e-01, 7.603738e-01, -2.320488e+00, 2.848149e+00, 3.359809e-10, 3.827369e-10, 2.863685e+01, -3.743455e-01
3.962000e+09, 2.524853e-01, 7.601224e-01, -2.328510e+00, 2.839011e+00, 3.360968e-10, 3.825102e-10, 2.850999e+01, -3.734102e-01
3.965800e+09, 2.535286e-01, 7.598731e-01, -2.336535e+00, 2.829878e+00, 3.362023e-10, 3.822846e-10, 2.838398e+01, -3.724039e-01
3.969600e+09, 2.545549e-01, 7.596260e-01, -2.344562e+00, 2.820751e+00, 3.362977e-10, 3.820600e-10, 2.825887e+01, -3.713266e-01
3.973400e+09, 2.555642e-01, 7.593811e-01, -2.352591e+00, 2.811628e+00, 3.363831e-10, 3.818367e-10, 2.813466e+01, -3.701782e-01
3.977200e+09, 2.565563e-01, 7.591384e-01, -2.360623e+00, 2.802512e+00, 3.364588e-10, 3.816145e-10, 2.801139e+01, -3.689589e-01
3.981000e+09, 2.575311e-01, 7.588982e-01, -2.368656e+00, 2.793400e+00, 3.365249e-10, 3.813935e-10, 2.788909e+01, -3.676687e-01
3.984800e+09, 2.584887e-01, 7.586603e-01, -2.376691e+00, 2.784294e+00, 3.365818e-10, 3.811739e-10, 2.776777e+01, -3.663077e-01
3.988600e+09, 2.594288e-01, 7.584250e-01, -2.384727e+00, 2.775193e+00, 3.366295e-10, 3.809557e-10, 2.764747e+01, -3.648760e-01
3.992400e+09, 2.603514e-01, 7.581922e-01, -2.392765e+00, 2.766097e+00, 3.366682e-10, 3.807388e-10, 2.752820e+01, -3.633738e-01
3.996200e+09, 2.612565e-01, 7.579620e-01, -2.400803e+00, 2.757007e+00, 3.366982e-10, 3.805234e-10, 2.740999e+01, -3.618011e-01
4.000000e+09, 2.621439e-01, 7.577346e-01, -2.408842e+00, 2.747921e+00, 3.366982e-10, 3.805234e-10, 2.729287e+01, -3.601582e-01
