Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 3.031895e-01, 7.296104e-01, -2.394229e+00, 3.067618e+00, 3.776214e-10, 4.169943e-10, 2.595796e+01, -4.260783e-01
3.487000e+09, 3.037438e-01, 7.294440e-01, -2.403245e+00, 3.057662e+00, 3.776409e-10, 4.168150e-10, 2.583320e+01, -4.232173e-01
3.490800e+09, 3.042719e-01, 7.292832e-01, -2.412262e+00, 3.047710e+00, 3.776575e-10, 4.166412e-10, 2.571019e+01, -4.202643e-01
3.494600e+09, 3.047739e-01, 7.291282e-01, -2.421279e+00, 3.037762e+00, 3.776713e-10, 4.164731e-10, 2.558897e+01, -4.172196e-01
3.498400e+09, 3.052497e-01, 7.289790e-01, -2.430296e+00, 3.027819e+00, 3.776825e-10, 4.163107e-10, 2.546958e+01, -4.140837e-01
3.502200e+09, 3.056991e-01, 7.288357e-01, -2.439314e+00, 3.017879e+00, 3.776910e-10, 4.161542e-10, 2.535202e+01, -4.108571e-01
3.506000e+09, 3.061222e-01, 7.286984e-01, -2.448332e+00, 3.007943e+00, 3.776972e-10, 4.160035e-10, 2.523634e+01, -4.075403e-01
3.509800e+09, 3.065187e-01, 7.285671e-01, -2.457349e+00, 2.998010e+00, 3.777010e-10, 4.158588e-10, 2.512256e+01, -4.041338e-01
3.513600e+09, 3.068888e-01, 7.284419e-01, -2.466367e+00, 2.988081e+00, 3.777025e-10, 4.157202e-10, 2.501070e+01, -4.006382e-01
3.517400e+09, 3.072323e-01, 7.283228e-01, -2.475386e+00, 2.978155e+00, 3.777020e-10, 4.155878e-10, 2.490080e+01, -3.970542e-01
3.521200e+09, 3.075491e-01, 7.282099e-01, -2.484404e+00, 2.968233e+00, 3.776994e-10, 4.154616e-10, 2.479288e+01, -3.933824e-01
3.525000e+09, 3.078391e-01, 7.281033e-01, -2.493422e+00, 2.958313e+00, 3.776949e-10, 4.153417e-10, 2.468697e+01, -3.896236e-01
3.528800e+09, 3.081024e-01, 7.280031e-01, -2.502439e+00, 2.948396e+00, 3.776885e-10, 4.152282e-10, 2.458310e+01, -3.857785e-01
3.532600e+09, 3.083388e-01, 7.279092e-01, -2.511457e+00, 2.938482e+00, 3.776803e-10, 4.151212e-10, 2.448128e+01, -3.818480e-01
3.536400e+09, 3.085484e-01, 7.278218e-01, -2.520475e+00, 2.928571e+00, 3.776705e-10, 4.150208e-10, 2.438156e+01, -3.778329e-01
3.540200e+09, 3.087309e-01, 7.277410e-01, -2.529492e+00, 2.918662e+00, 3.776590e-10, 4.149271e-10, 2.428394e+01, -3.737341e-01
3.544000e+09, 3.088865e-01, 7.276666e-01, -2.538509e+00, 2.908755e+00, 3.776459e-10, 4.148401e-10, 2.418847e+01, -3.695527e-01
3.547800e+09, 3.090149e-01, 7.275989e-01, -2.547526e+00, 2.898850e+00, 3.776313e-10, 4.147600e-10, 2.409516e+01, -3.652896e-01
3.551600e+09, 3.091162e-01, 7.275378e-01, -2.556542e+00, 2.888947e+00, 3.776153e-10, 4.146867e-10, 2.400404e+01, -3.609460e-01
3.555400e+09, 3.091904e-01, 7.274835e-01, -2.565558e+00, 2.879046e+00, 3.775979e-10, 4.146204e-10, 2.391514e+01, -3.565229e-01
3.559200e+09, 3.092373e-01, 7.274359e-01, -2.574574e+00, 2.869147e+00, 3.775791e-10, 4.145612e-10, 2.382848e+01, -3.520215e-01
3.563000e+09, 3.092569e-01, 7.273951e-01, -2.583589e+00, 2.859248e+00, 3.775590e-10, 4.145091e-10, 2.374408e+01, -3.474432e-01
3.566800e+09, 3.092492e-01, 7.273612e-01, -2.592603e+00, 2.849352e+00, 3.775376e-10, 4.144642e-10, 2.366197e+01, -3.427891e-01
3.570600e+09, 3.092141e-01, 7.273341e-01, -2.601618e+00, 2.839456e+00, 3.775150e-10, 4.144267e-10, 2.358218e+01, -3.380607e-01
3.574400e+09, 3.091516e-01, 7.273140e-01, -2.610631e+00, 2.829561e+00, 3.774912e-10, 4.143965e-10, 2.350472e+01, -3.332594e-01
3.578200e+09, 3.090616e-01, 7.273009e-01, -2.619644e+00, 2.819667e+00, 3.774661e-10, 4.143737e-10, 2.342963e+01, -3.283867e-01
3.582000e+09, 3.089440e-01, 7.272948e-01, -2.628657e+00, 2.809773e+00, 3.774399e-10, 4.143585e-10, 2.335692e+01, -3.234441e-01
3.585800e+09, 3.087990e-01, 7.272957e-01, -2.637668e+00, 2.799880e+00, 3.774125e-10, 4.143509e-10, 2.328661e+01, -3.184331e-01
3.589600e+09, 3.086263e-01, 7.273037e-01, -2.646680e+00, 2.789987e+00, 3.773840e-10, 4.143510e-10, 2.321874e+01, -3.133556e-01
3.593400e+09, 3.084260e-01, 7.273188e-01, -2.655690e+00, 2.780094e+00, 3.773543e-10, 4.143588e-10, 2.315333e+01, -3.082131e-01
3.597200e+09, 3.081981e-01, 7.273410e-01, -2.664700e+00, 2.770200e+00, 3.773234e-10, 4.143745e-10, 2.309038e+01, -3.030076e-01
3.601000e+09, 3.079424e-01, 7.273704e-01, -2.673709e+00, 2.760307e+00, 3.772914e-10, 4.143980e-10, 2.302994e+01, -2.977407e-01
3.604800e+09, 3.076590e-01, 7.274070e-01, -2.682717e+00, 2.750413e+00, 3.772582e-10, 4.144295e-10, 2.297201e+01, -2.924145e-01
3.608600e+09, 3.073478e-01, 7.274508e-01, -2.691724e+00, 2.740518e+00, 3.772237e-10, 4.144691e-10, 2.291663e+01, -2.870309e-01
3.612400e+09, 3.070088e-01, 7.275019e-01, -2.700731e+00, 2.730622e+00, 3.771881e-10, 4.145167e-10, 2.286380e+01, -2.815919e-01
3.616200e+09, 3.066420e-01, 7.275601e-01, -2.709737e+00, 2.720725e+00, 3.771511e-10, 4.145725e-10, 2.281356e+01, -2.760996e-01
3.620000e+09, 3.062473e-01, 7.276257e-01, -2.718742e+00, 2.710826e+00, 3.771129e-10, 4.146366e-10, 2.276591e+01, -2.705562e-01
3.623800e+09, 3.058247e-01, 7.276986e-01, -2.727746e+00, 2.700926e+00, 3.770733e-10, 4.147089e-10, 2.272089e+01, -2.649638e-01
3.627600e+09, 3.053742e-01, 7.277787e-01, -2.736749e+00, 2.691025e+00, 3.770324e-10, 4.147896e-10, 2.267850e+01, -2.593248e-01
3.631400e+09, 3.048957e-01, 7.278662e-01, -2.745751e+00, 2.681121e+00, 3.769899e-10, 4.148787e-10, 2.263878e+01, -2.536413e-01
3.635200e+09, 3.043893e-01, 7.279609e-01, -2.754752e+00, 2.671215e+00, 3.769460e-10, 4.149763e-10, 2.260172e+01, -2.479159e-01
3.639000e+09, 3.038549e-01, 7.280630e-01, -2.763752e+00, 2.661307e+00, 3.769005e-10, 4.150824e-10, 2.256736e+01, -2.421509e-01
3.642800e+09, 3.032924e-01, 7.281724e-01, -2.772751e+00, 2.651397e+00, 3.768534e-10, 4.151971e-10, 2.253571e+01, -2.363487e-01
3.646600e+09, 3.027019e-01, 7.282892e-01, -2.781749e+00, 2.641484e+00, 3.768045e-10, 4.153204e-10, 2.250679e+01, -2.305120e-01
3.650400e+09, 3.020834e-01, 7.284132e-01, -2.790745e+00, 2.631567e+00, 3.767538e-10, 4.154523e-10, 2.248061e+01, -2.246433e-01
3.654200e+09, 3.014368e-01, 7.285446e-01, -2.799741e+00, 2.621648e+00, 3.767011e-10, 4.155930e-10, 2.245718e+01, -2.187451e-01
3.658000e+09, 3.007621e-01, 7.286832e-01, -2.808735e+00, 2.611725e+00, 3.766465e-10, 4.157424e-10, 2.243653e+01, -2.128202e-01
3.661800e+09, 3.000594e-01, 7.288292e-01, -2.817728e+00, 2.601799e+00, 3.765897e-10, 4.159007e-10, 2.241866e+01, -2.068712e-01
3.665600e+09, 2.993285e-01, 7.289824e-01, -2.826719e+00, 2.591869e+00, 3.765307e-10, 4.160677e-10, 2.240359e+01, -2.009009e-01
3.669400e+09, 2.985694e-01, 7.291429e-01, -2.835709e+00, 2.581935e+00, 3.764693e-10, 4.162436e-10, 2.239133e+01, -1.949121e-01
3.673200e+09, 2.977823e-01, 7.293106e-01, -2.844698e+00, 2.571997e+00, 3.764054e-10, 4.164283e-10, 2.238190e+01, -1.889075e-01
3.677000e+09, 2.969670e-01, 7.294856e-01, -2.853685e+00, 2.562054e+00, 3.763388e-10, 4.166219e-10, 2.237530e+01, -1.828900e-01
3.680800e+09, 2.961235e-01, 7.296677e-01, -2.862670e+00, 2.552107e+00, 3.762695e-10, 4.168244e-10, 2.237155e+01, -1.768625e-01
3.684600e+09, 2.952519e-01, 7.298570e-01, -2.871654e+00, 2.542154e+00, 3.761971e-10, 4.170358e-10, 2.237065e+01, -1.708278e-01
3.688400e+09, 2.943522e-01, 7.300534e-01, -2.880636e+00, 2.532197e+00, 3.761217e-10, 4.172562e-10, 2.237262e+01, -1.647889e-01
3.692200e+09, 2.934243e-01, 7.302569e-01, -2.889617e+00, 2.522235e+00, 3.760429e-10, 4.174854e-10, 2.237746e+01, -1.587486e-01
3.696000e+09, 2.924682e-01, 7.304675e-01, -2.898595e+00, 2.512267e+00, 3.759606e-10, 4.177235e-10, 2.238519e+01, -1.527100e-01
3.699800e+09, 2.914839e-01, 7.306850e-01, -2.907572e+00, 2.502293e+00, 3.758746e-10, 4.179706e-10, 2.239580e+01, -1.466760e-01
3.703600e+09, 2.904715e-01, 7.309096e-01, -2.916546e+00, 2.492314e+00, 3.757847e-10, 4.182265e-10, 2.240931e+01, -1.406496e-01
3.707400e+09, 2.894310e-01, 7.311410e-01, -2.925518e+00, 2.482328e+00, 3.756906e-10, 4.184912e-10, 2.242573e+01, -1.346337e-01
3.711200e+09, 2.883622e-01, 7.313793e-01, -2.934488e+00, 2.472336e+00, 3.755921e-10, 4.187648e-10, 2.244504e+01, -1.286313e-01
3.715000e+09, 2.872654e-01, 7.316244e-01, -2.943456e+00, 2.462338e+00, 3.754890e-10, 4.190471e-10, 2.246727e+01, -1.226455e-01
3.718800e+09, 2.861404e-01, 7.318762e-01, -2.952421e+00, 2.452332e+00, 3.753810e-10, 4.193382e-10, 2.249242e+01, -1.166791e-01
3.722600e+09, 2.849873e-01, 7.321347e-01, -2.961384e+00, 2.442320e+00, 3.752678e-10, 4.196380e-10, 2.252048e+01, -1.107351e-01
3.726400e+09, 2.838061e-01, 7.323998e-01, -2.970344e+00, 2.432301e+00, 3.751491e-10, 4.199464e-10, 2.255145e+01, -1.048166e-01
3.730200e+09, 2.825968e-01, 7.326715e-01, -2.979301e+00, 2.422274e+00, 3.750247e-10, 4.202634e-10, 2.258535e+01, -9.892634e-02
3.734000e+09, 2.813594e-01, 7.329496e-01, -2.988255e+00, 2.412240e+00, 3.748941e-10, 4.205890e-10, 2.262217e+01, -9.306741e-02
3.737800e+09, 2.800940e-01, 7.332341e-01, -2.997206e+00, 2.402198e+00, 3.747571e-10, 4.209230e-10, 2.266191e+01, -8.724268e-02
3.741600e+09, 2.788005e-01, 7.335249e-01, -3.006154e+00, 2.392148e+00, 3.746133e-10, 4.212653e-10, 2.270457e+01, -8.145502e-02
3.745400e+09, 2.774790e-01, 7.338219e-01, -3.015098e+00, 2.382090e+00, 3.744623e-10, 4.216160e-10, 2.275014e+01, -7.570732e-02
3.749200e+09, 2.761295e-01, 7.341250e-01, -3.024039e+00, 2.372023e+00, 3.743038e-10, 4.219749e-10, 2.279863e+01, -7.000240e-02
3.753000e+09, 2.747520e-01, 7.344342e-01, -3.032976e+00, 2.361948e+00, 3.741372e-10, 4.223418e-10, 2.285003e+01, -6.434308e-02
3.756800e+09, 2.733466e-01, 7.347493e-01, -3.041909e+00, 2.351864e+00, 3.739623e-10, 4.227168e-10, 2.290434e+01, -5.873213e-02
3.760600e+09, 2.719133e-01, 7.350702e-01, -3.050837e+00, 2.341771e+00, 3.737784e-10, 4.230997e-10, 2.296154e+01, -5.317229e-02
3.764400e+09, 2.704521e-01, 7.353969e-01, -3.059762e+00, 2.331669e+00, 3.735851e-10, 4.234904e-10, 2.302165e+01, -4.766628e-02
3.768200e+09, 2.689630e-01, 7.357293e-01, -3.068682e+00, 2.321558e+00, 3.733820e-10, 4.238887e-10, 2.308464e+01, -4.221675e-02
3.772000e+09, 2.674462e-01, 7.360671e-01, -3.077596e+00, 2.311437e+00, 3.731685e-10, 4.242946e-10, 2.315052e+01, -3.682633e-02
3.775800e+09, 2.659016e-01, 7.364103e-01, -3.086506e+00, 2.301307e+00, 3.729439e-10, 4.247079e-10, 2.321927e+01, -3.149759e-02
3.779600e+09, 2.643292e-01, 7.367589e-01, -3.095411e+00, 2.291166e+00, 3.727078e-10, 4.251285e-10, 2.329088e+01, -2.623308e-02
3.783400e+09, 2.627292e-01, 7.371126e-01, -3.104310e+00, 2.281016e+00, 3.724595e-10, 4.255563e-10, 2.336535e+01, -2.103528e-02
3.787200e+09, 2.611015e-01, 7.374713e-01, -3.113202e+00, 2.270855e+00, 3.721983e-10, 4.259911e-10, 2.344267e+01, -1.590663e-02
3.791000e+09, 2.594463e-01, 7.378350e-01, -3.122089e+00, 2.260684e+00, 3.719235e-10, 4.264327e-10, 2.352283e+01, -1.084952e-02
3.794800e+09, 2.577635e-01, 7.382034e-01, -3.130969e+00, 2.250503e+00, 3.716345e-10, 4.268811e-10, 2.360580e+01, -5.866292e-03
3.798600e+09, 2.560532e-01, 7.385765e-01, -3.139842e+00, 2.240311e+00, 3.713303e-10, 4.273360e-10, 2.369159e+01, -9.592266e-04
3.802400e+09, 2.543155e-01, 7.389542e-01, 3.134477e+00, 2.230108e+00, 3.710103e-10, 4.277973e-10, 2.378018e+01, 3.869441e-03
3.806200e+09, 2.525504e-01, 7.393362e-01, 3.125619e+00, 2.219893e+00, 3.706735e-10, 4.282649e-10, 2.387155e+01, 8.617531e-03
3.810000e+09, 2.507580e-01, 7.397224e-01, 3.116769e+00, 2.209668e+00, 3.703190e-10, 4.287385e-10, 2.396569e+01, 1.328292e-02
3.813800e+09, 2.489383e-01, 7.401128e-01, 3.107927e+00, 2.199431e+00, 3.699459e-10, 4.292181e-10, 2.406259e+01, 1.786354e-02
3.817600e+09, 2.470915e-01, 7.405070e-01, 3.099094e+00, 2.189183e+00, 3.695532e-10, 4.297033e-10, 2.416223e+01, 2.235737e-02
3.821400e+09, 2.452176e-01, 7.409051e-01, 3.090270e+00, 2.178924e+00, 3.691397e-10, 4.301941e-10, 2.426459e+01, 2.676246e-02
3.825200e+09, 2.433166e-01, 7.413068e-01, 3.081457e+00, 2.168652e+00, 3.687043e-10, 4.306903e-10, 2.436966e+01, 3.107691e-02
3.829000e+09, 2.413886e-01, 7.417120e-01, 3.072654e+00, 2.158369e+00, 3.682459e-10, 4.311916e-10, 2.447741e+01, 3.529888e-02
3.832800e+09, 2.394337e-01, 7.421206e-01, 3.063861e+00, 2.148074e+00, 3.677631e-10, 4.316980e-10, 2.458784e+01, 3.942656e-02
3.836600e+09, 2.374521e-01, 7.425322e-01, 3.055081e+00, 2.137767e+00, 3.672545e-10, 4.322092e-10, 2.470091e+01, 4.345824e-02
3.840400e+09, 2.354437e-01, 7.429469e-01, 3.046312e+00, 2.127447e+00, 3.667188e-10, 4.327250e-10, 2.481662e+01, 4.739223e-02
3.844200e+09, 2.334087e-01, 7.433645e-01, 3.037556e+00, 2.117116e+00, 3.661544e-10, 4.332452e-10, 2.493493e+01, 5.122692e-02
3.848000e+09, 2.313471e-01, 7.437846e-01, 3.028814e+00, 2.106771e+00, 3.655596e-10, 4.337696e-10, 2.505583e+01, 5.496073e-02
3.851800e+09, 2.292590e-01, 7.442073e-01, 3.020086e+00, 2.096415e+00, 3.649327e-10, 4.342981e-10, 2.517930e+01, 5.859216e-02
3.855600e+09, 2.271446e-01, 7.446323e-01, 3.011372e+00, 2.086045e+00, 3.642719e-10, 4.348305e-10, 2.530531e+01, 6.211975e-02
3.859400e+09, 2.250040e-01, 7.450595e-01, 3.002675e+00, 2.075663e+00, 3.635752e-10, 4.353665e-10, 2.543384e+01, 6.554209e-02
3.863200e+09, 2.228371e-01, 7.454886e-01, 2.993994e+00, 2.065268e+00, 3.628405e-10, 4.359059e-10, 2.556486e+01, 6.885783e-02
3.867000e+09, 2.206443e-01, 7.459195e-01, 2.985331e+00, 2.054861e+00, 3.620656e-10, 4.364485e-10, 2.569836e+01, 7.206567e-02
3.870800e+09, 2.184254e-01, 7.463520e-01, 2.976686e+00, 2.044440e+00, 3.612479e-10, 4.369942e-10, 2.583429e+01, 7.516436e-02
3.874600e+09, 2.161808e-01, 7.467859e-01, 2.968061e+00, 2.034006e+00, 3.603851e-10, 4.375427e-10, 2.597265e+01, 7.815271e-02
3.878400e+09, 2.139104e-01, 7.472211e-01, 2.959457e+00, 2.023559e+00, 3.594743e-10, 4.380939e-10, 2.611339e+01, 8.102957e-02
3.882200e+09, 2.116145e-01, 7.476573e-01, 2.950874e+00, 2.013099e+00, 3.585126e-10, 4.386474e-10, 2.625650e+01, 8.379382e-02
3.886000e+09, 2.092931e-01, 7.480943e-01, 2.942314e+00, 2.002626e+00, 3.574968e-10, 4.392032e-10, 2.640194e+01, 8.644442e-02
3.889800e+09, 2.069463e-01, 7.485321e-01, 2.933778e+00, 1.992140e+00, 3.564236e-10, 4.397609e-10, 2.654968e+01, 8.898036e-02
3.893600e+09, 2.045744e-01, 7.489703e-01, 2.925268e+00, 1.981640e+00, 3.552892e-10, 4.403205e-10, 2.669969e+01, 9.140068e-02
3.897400e+09, 2.021774e-01, 7.494088e-01, 2.916785e+00, 1.971127e+00, 3.540898e-10, 4.408816e-10, 2.685194e+01, 9.370445e-02
3.901200e+09, 1.997554e-01, 7.498474e-01, 2.908331e+00, 1.960600e+00, 3.528212e-10, 4.414441e-10, 2.700639e+01, 9.589081e-02
3.905000e+09, 1.973087e-01, 7.502859e-01, 2.899907e+00, 1.950060e+00, 3.514788e-10, 4.420077e-10, 2.716302e+01, 9.795891e-02
3.908800e+09, 1.948374e-01, 7.507241e-01, 2.891515e+00, 1.939507e+00, 3.500576e-10, 4.425723e-10, 2.732178e+01, 9.990797e-02
3.912600e+09, 1.923416e-01, 7.511618e-01, 2.883157e+00, 1.928940e+00, 3.485523e-10, 4.431376e-10, 2.748265e+01, 1.017372e-01
3.916400e+09, 1.898215e-01, 7.515988e-01, 2.874835e+00, 1.918360e+00, 3.469572e-10, 4.437034e-10, 2.764558e+01, 1.034460e-01
3.920200e+09, 1.872772e-01, 7.520349e-01, 2.866551e+00, 1.907766e+00, 3.452661e-10, 4.442695e-10, 2.781054e+01, 1.050336e-01
3.924000e+09, 1.847089e-01, 7.524699e-01, 2.858307e+00, 1.897158e+00, 3.434720e-10, 4.448357e-10, 2.797749e+01, 1.064993e-01
3.927800e+09, 1.821169e-01, 7.529036e-01, 2.850107e+00, 1.886537e+00, 3.415677e-10, 4.454018e-10, 2.814638e+01, 1.078427e-01
3.931600e+09, 1.795012e-01, 7.533358e-01, 2.841951e+00, 1.875903e+00, 3.395451e-10, 4.459675e-10, 2.831718e+01, 1.090631e-01
3.935400e+09, 1.768621e-01, 7.537663e-01, 2.833844e+00, 1.865255e+00, 3.373955e-10, 4.465326e-10, 2.848985e+01, 1.101599e-01
3.939200e+09, 1.741997e-01, 7.541948e-01, 2.825789e+00, 1.854593e+00, 3.351093e-10, 4.470970e-10, 2.866433e+01, 1.111328e-01
3.943000e+09, 1.715143e-01, 7.546212e-01, 2.817787e+00, 1.843919e+00, 3.326759e-10, 4.476604e-10, 2.884059e+01, 1.119811e-01
3.946800e+09, 1.688060e-01, 7.550453e-01, 2.809844e+00, 1.833230e+00, 3.300840e-10, 4.482226e-10, 2.901857e+01, 1.127046e-01
3.950600e+09, 1.660751e-01, 7.554669e-01, 2.801963e+00, 1.822528e+00, 3.273210e-10, 4.487834e-10, 2.919824e+01, 1.133028e-01
3.954400e+09, 1.633218e-01, 7.558857e-01, 2.794148e+00, 1.811813e+00, 3.243729e-10, 4.493425e-10, 2.937953e+01, 1.137754e-01
3.958200e+09, 1.605463e-01, 7.563015e-01, 2.786403e+00, 1.801085e+00, 3.212245e-10, 4.498998e-10, 2.956240e+01, 1.141219e-01
3.962000e+09, 1.577487e-01, 7.567142e-01, 2.778734e+00, 1.790343e+00, 3.178591e-10, 4.504550e-10, 2.974680e+01, 1.143422e-01
3.965800e+09, 1.549295e-01, 7.571236e-01, 2.771145e+00, 1.779588e+00, 3.142579e-10, 4.510079e-10, 2.993268e+01, 1.144359e-01
3.969600e+09, 1.520887e-01, 7.575293e-01, 2.763641e+00, 1.768819e+00, 3.104003e-10, 4.515583e-10, 3.011997e+01, 1.144028e-01
3.973400e+09, 1.492268e-01, 7.579313e-01, 2.756230e+00, 1.758038e+00, 3.062633e-10, 4.521060e-10, 3.030861e+01, 1.142427e-01
3.977200e+09, 1.463438e-01, 7.583292e-01, 2.748918e+00, 1.747243e+00, 3.018216e-10, 4.526508e-10, 3.049856e+01, 1.139554e-01
3.981000e+09, 1.434401e-01, 7.587230e-01, 2.741712e+00, 1.736436e+00, 2.970464e-10, 4.531924e-10, 3.068975e+01, 1.135408e-01
3.984800e+09, 1.405160e-01, 7.591123e-01, 2.734619e+00, 1.725615e+00, 2.919060e-10, 4.537306e-10, 3.088212e+01, 1.129987e-01
3.988600e+09, 1.375718e-01, 7.594970e-01, 2.727650e+00, 1.714782e+00, 2.863647e-10, 4.542653e-10, 3.107560e+01, 1.123290e-01
3.992400e+09, 1.346078e-01, 7.598769e-01, 2.720812e+00, 1.703936e+00, 2.803821e-10, 4.547961e-10, 3.127012e+01, 1.115317e-01
3.996200e+09, 1.316242e-01, 7.602518e-01, 2.714118e+00, 1.693077e+00, 2.739131e-10, 4.553229e-10, 3.146562e+01, 1.106068e-01
4.000000e+09, 1.286214e-01, 7.606214e-01, 2.707578e+00, 1.682206e+00, 2.739131e-10, 4.553229e-10, 3.166204e+01, 1.095542e-01
