Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.795954e-01, 7.589563e-01, -2.197434e+00, -2.374510e-01, 2.796642e-10, 2.903485e-10, 2.921834e+01, -4.567102e-01
3.487000e+09, 2.804853e-01, 7.587345e-01, -2.204111e+00, -2.443834e-01, 2.796507e-10, 2.901963e-10, 2.910146e+01, -4.562552e-01
3.490800e+09, 2.813638e-01, 7.585144e-01, -2.210788e+00, -2.513121e-01, 2.796361e-10, 2.900448e-10, 2.898510e+01, -4.557516e-01
3.494600e+09, 2.822308e-01, 7.582959e-01, -2.217465e+00, -2.582373e-01, 2.796206e-10, 2.898940e-10, 2.886928e+01, -4.551994e-01
3.498400e+09, 2.830864e-01, 7.580790e-01, -2.224141e+00, -2.651588e-01, 2.796040e-10, 2.897439e-10, 2.875401e+01, -4.545984e-01
3.502200e+09, 2.839305e-01, 7.578639e-01, -2.230817e+00, -2.720768e-01, 2.795865e-10, 2.895947e-10, 2.863930e+01, -4.539486e-01
3.506000e+09, 2.847631e-01, 7.576505e-01, -2.237492e+00, -2.789912e-01, 2.795682e-10, 2.894462e-10, 2.852516e+01, -4.532499e-01
3.509800e+09, 2.855840e-01, 7.574389e-01, -2.244167e+00, -2.859020e-01, 2.795490e-10, 2.892986e-10, 2.841161e+01, -4.525022e-01
3.513600e+09, 2.863933e-01, 7.572291e-01, -2.250842e+00, -2.928093e-01, 2.795290e-10, 2.891519e-10, 2.829866e+01, -4.517056e-01
3.517400e+09, 2.871910e-01, 7.570211e-01, -2.257516e+00, -2.997132e-01, 2.795082e-10, 2.890060e-10, 2.818632e+01, -4.508599e-01
3.521200e+09, 2.879768e-01, 7.568151e-01, -2.264189e+00, -3.066135e-01, 2.794867e-10, 2.888611e-10, 2.807461e+01, -4.499651e-01
3.525000e+09, 2.887509e-01, 7.566110e-01, -2.270862e+00, -3.135104e-01, 2.794646e-10, 2.887172e-10, 2.796354e+01, -4.490211e-01
3.528800e+09, 2.895132e-01, 7.564089e-01, -2.277535e+00, -3.204038e-01, 2.794418e-10, 2.885742e-10, 2.785311e+01, -4.480280e-01
3.532600e+09, 2.902637e-01, 7.562088e-01, -2.284207e+00, -3.272938e-01, 2.794184e-10, 2.884323e-10, 2.774335e+01, -4.469856e-01
3.536400e+09, 2.910022e-01, 7.560108e-01, -2.290878e+00, -3.341805e-01, 2.793945e-10, 2.882915e-10, 2.763426e+01, -4.458940e-01
3.540200e+09, 2.917288e-01, 7.558149e-01, -2.297549e+00, -3.410638e-01, 2.793700e-10, 2.881517e-10, 2.752586e+01, -4.447532e-01
3.544000e+09, 2.924434e-01, 7.556211e-01, -2.304219e+00, -3.479437e-01, 2.793451e-10, 2.880130e-10, 2.741815e+01, -4.435630e-01
3.547800e+09, 2.931460e-01, 7.554295e-01, -2.310889e+00, -3.548203e-01, 2.793197e-10, 2.878755e-10, 2.731115e+01, -4.423235e-01
3.551600e+09, 2.938366e-01, 7.552402e-01, -2.317558e+00, -3.616937e-01, 2.792939e-10, 2.877392e-10, 2.720488e+01, -4.410346e-01
3.555400e+09, 2.945150e-01, 7.550531e-01, -2.324227e+00, -3.685638e-01, 2.792678e-10, 2.876041e-10, 2.709933e+01, -4.396965e-01
3.559200e+09, 2.951813e-01, 7.548682e-01, -2.330894e+00, -3.754306e-01, 2.792413e-10, 2.874702e-10, 2.699453e+01, -4.383090e-01
3.563000e+09, 2.958354e-01, 7.546858e-01, -2.337562e+00, -3.822943e-01, 2.792145e-10, 2.873376e-10, 2.689048e+01, -4.368722e-01
3.566800e+09, 2.964774e-01, 7.545057e-01, -2.344228e+00, -3.891548e-01, 2.791874e-10, 2.872063e-10, 2.678719e+01, -4.353860e-01
3.570600e+09, 2.971070e-01, 7.543280e-01, -2.350894e+00, -3.960122e-01, 2.791602e-10, 2.870763e-10, 2.668469e+01, -4.338506e-01
3.574400e+09, 2.977244e-01, 7.541528e-01, -2.357559e+00, -4.028664e-01, 2.791327e-10, 2.869477e-10, 2.658297e+01, -4.322658e-01
3.578200e+09, 2.983295e-01, 7.539801e-01, -2.364224e+00, -4.097176e-01, 2.791050e-10, 2.868205e-10, 2.648204e+01, -4.306319e-01
3.582000e+09, 2.989223e-01, 7.538100e-01, -2.370888e+00, -4.165658e-01, 2.790773e-10, 2.866948e-10, 2.638193e+01, -4.289487e-01
3.585800e+09, 2.995026e-01, 7.536424e-01, -2.377551e+00, -4.234109e-01, 2.790494e-10, 2.865705e-10, 2.628263e+01, -4.272164e-01
3.589600e+09, 3.000705e-01, 7.534774e-01, -2.384214e+00, -4.302531e-01, 2.790215e-10, 2.864478e-10, 2.618417e+01, -4.254349e-01
3.593400e+09, 3.006260e-01, 7.533151e-01, -2.390876e+00, -4.370924e-01, 2.789935e-10, 2.863265e-10, 2.608655e+01, -4.236044e-01
3.597200e+09, 3.011690e-01, 7.531554e-01, -2.397537e+00, -4.439287e-01, 2.789656e-10, 2.862069e-10, 2.598977e+01, -4.217248e-01
3.601000e+09, 3.016994e-01, 7.529985e-01, -2.404198e+00, -4.507622e-01, 2.789377e-10, 2.860888e-10, 2.589386e+01, -4.197964e-01
3.604800e+09, 3.022173e-01, 7.528444e-01, -2.410858e+00, -4.575929e-01, 2.789098e-10, 2.859724e-10, 2.579882e+01, -4.178191e-01
3.608600e+09, 3.027227e-01, 7.526930e-01, -2.417517e+00, -4.644208e-01, 2.788821e-10, 2.858577e-10, 2.570467e+01, -4.157931e-01
3.612400e+09, 3.032154e-01, 7.525445e-01, -2.424175e+00, -4.712460e-01, 2.788545e-10, 2.857447e-10, 2.561140e+01, -4.137184e-01
3.616200e+09, 3.036954e-01, 7.523989e-01, -2.430833e+00, -4.780685e-01, 2.788270e-10, 2.856334e-10, 2.551904e+01, -4.115951e-01
3.620000e+09, 3.041628e-01, 7.522562e-01, -2.437491e+00, -4.848883e-01, 2.787997e-10, 2.855240e-10, 2.542759e+01, -4.094234e-01
3.623800e+09, 3.046175e-01, 7.521165e-01, -2.444147e+00, -4.917055e-01, 2.787727e-10, 2.854163e-10, 2.533706e+01, -4.072034e-01
3.627600e+09, 3.050595e-01, 7.519797e-01, -2.450803e+00, -4.985201e-01, 2.787459e-10, 2.853106e-10, 2.524747e+01, -4.049352e-01
3.631400e+09, 3.054887e-01, 7.518460e-01, -2.457459e+00, -5.053322e-01, 2.787194e-10, 2.852067e-10, 2.515882e+01, -4.026190e-01
3.635200e+09, 3.059051e-01, 7.517154e-01, -2.464113e+00, -5.121419e-01, 2.786932e-10, 2.851047e-10, 2.507112e+01, -4.002549e-01
3.639000e+09, 3.063086e-01, 7.515878e-01, -2.470768e+00, -5.189490e-01, 2.786673e-10, 2.850048e-10, 2.498438e+01, -3.978431e-01
3.642800e+09, 3.066994e-01, 7.514634e-01, -2.477421e+00, -5.257538e-01, 2.786419e-10, 2.849068e-10, 2.489862e+01, -3.953837e-01
3.646600e+09, 3.070772e-01, 7.513422e-01, -2.484074e+00, -5.325563e-01, 2.786168e-10, 2.848110e-10, 2.481384e+01, -3.928769e-01
3.650400e+09, 3.074422e-01, 7.512242e-01, -2.490726e+00, -5.393565e-01, 2.785921e-10, 2.847172e-10, 2.473005e+01, -3.903230e-01
3.654200e+09, 3.077942e-01, 7.511095e-01, -2.497378e+00, -5.461544e-01, 2.785679e-10, 2.846255e-10, 2.464726e+01, -3.877221e-01
3.658000e+09, 3.081333e-01, 7.509980e-01, -2.504029e+00, -5.529502e-01, 2.785442e-10, 2.845361e-10, 2.456548e+01, -3.850744e-01
3.661800e+09, 3.084594e-01, 7.508899e-01, -2.510680e+00, -5.597438e-01, 2.785209e-10, 2.844488e-10, 2.448472e+01, -3.823802e-01
3.665600e+09, 3.087725e-01, 7.507851e-01, -2.517330e+00, -5.665353e-01, 2.784983e-10, 2.843638e-10, 2.440499e+01, -3.796398e-01
3.669400e+09, 3.090726e-01, 7.506837e-01, -2.523979e+00, -5.733248e-01, 2.784762e-10, 2.842811e-10, 2.432630e+01, -3.768533e-01
3.673200e+09, 3.093596e-01, 7.505857e-01, -2.530628e+00, -5.801123e-01, 2.784547e-10, 2.842008e-10, 2.424866e+01, -3.740210e-01
3.677000e+09, 3.096335e-01, 7.504912e-01, -2.537276e+00, -5.868980e-01, 2.784338e-10, 2.841229e-10, 2.417207e+01, -3.711432e-01
3.680800e+09, 3.098944e-01, 7.504003e-01, -2.543924e+00, -5.936817e-01, 2.784135e-10, 2.840473e-10, 2.409656e+01, -3.682203e-01
3.684600e+09, 3.101421e-01, 7.503128e-01, -2.550572e+00, -6.004636e-01, 2.783940e-10, 2.839743e-10, 2.402212e+01, -3.652524e-01
3.688400e+09, 3.103767e-01, 7.502289e-01, -2.557219e+00, -6.072438e-01, 2.783751e-10, 2.839038e-10, 2.394876e+01, -3.622400e-01
3.692200e+09, 3.105981e-01, 7.501486e-01, -2.563865e+00, -6.140224e-01, 2.783570e-10, 2.838358e-10, 2.387650e+01, -3.591833e-01
3.696000e+09, 3.108063e-01, 7.500719e-01, -2.570511e+00, -6.207993e-01, 2.783396e-10, 2.837705e-10, 2.380535e+01, -3.560827e-01
3.699800e+09, 3.110013e-01, 7.499990e-01, -2.577157e+00, -6.275746e-01, 2.783231e-10, 2.837078e-10, 2.373531e+01, -3.529386e-01
3.703600e+09, 3.111831e-01, 7.499297e-01, -2.583802e+00, -6.343484e-01, 2.783073e-10, 2.836478e-10, 2.366638e+01, -3.497513e-01
3.707400e+09, 3.113517e-01, 7.498641e-01, -2.590447e+00, -6.411208e-01, 2.782924e-10, 2.835906e-10, 2.359859e+01, -3.465212e-01
3.711200e+09, 3.115069e-01, 7.498023e-01, -2.597092e+00, -6.478919e-01, 2.782783e-10, 2.835362e-10, 2.353194e+01, -3.432487e-01
3.715000e+09, 3.116489e-01, 7.497443e-01, -2.603736e+00, -6.546616e-01, 2.782652e-10, 2.834846e-10, 2.346644e+01, -3.399342e-01
3.718800e+09, 3.117776e-01, 7.496901e-01, -2.610380e+00, -6.614301e-01, 2.782529e-10, 2.834359e-10, 2.340210e+01, -3.365782e-01
3.722600e+09, 3.118929e-01, 7.496398e-01, -2.617023e+00, -6.681975e-01, 2.782417e-10, 2.833901e-10, 2.333892e+01, -3.331811e-01
3.726400e+09, 3.119949e-01, 7.495934e-01, -2.623667e+00, -6.749637e-01, 2.782313e-10, 2.833473e-10, 2.327692e+01, -3.297434e-01
3.730200e+09, 3.120836e-01, 7.495509e-01, -2.630310e+00, -6.817289e-01, 2.782220e-10, 2.833076e-10, 2.321610e+01, -3.262655e-01
3.734000e+09, 3.121588e-01, 7.495123e-01, -2.636953e+00, -6.884932e-01, 2.782137e-10, 2.832709e-10, 2.315647e+01, -3.227479e-01
3.737800e+09, 3.122207e-01, 7.494777e-01, -2.643595e+00, -6.952566e-01, 2.782065e-10, 2.832373e-10, 2.309804e+01, -3.191912e-01
3.741600e+09, 3.122691e-01, 7.494471e-01, -2.650238e+00, -7.020192e-01, 2.782004e-10, 2.832070e-10, 2.304082e+01, -3.155959e-01
3.745400e+09, 3.123042e-01, 7.494205e-01, -2.656880e+00, -7.087811e-01, 2.781953e-10, 2.831798e-10, 2.298482e+01, -3.119625e-01
3.749200e+09, 3.123257e-01, 7.493980e-01, -2.663522e+00, -7.155423e-01, 2.781914e-10, 2.831559e-10, 2.293004e+01, -3.082915e-01
3.753000e+09, 3.123338e-01, 7.493796e-01, -2.670164e+00, -7.223030e-01, 2.781887e-10, 2.831353e-10, 2.287649e+01, -3.045836e-01
3.756800e+09, 3.123284e-01, 7.493653e-01, -2.676807e+00, -7.290632e-01, 2.781872e-10, 2.831181e-10, 2.282419e+01, -3.008394e-01
3.760600e+09, 3.123096e-01, 7.493551e-01, -2.683449e+00, -7.358229e-01, 2.781869e-10, 2.831043e-10, 2.277314e+01, -2.970593e-01
3.764400e+09, 3.122772e-01, 7.493491e-01, -2.690091e+00, -7.425824e-01, 2.781878e-10, 2.830939e-10, 2.272334e+01, -2.932441e-01
3.768200e+09, 3.122313e-01, 7.493472e-01, -2.696733e+00, -7.493415e-01, 2.781900e-10, 2.830871e-10, 2.267481e+01, -2.893945e-01
3.772000e+09, 3.121718e-01, 7.493496e-01, -2.703375e+00, -7.561006e-01, 2.781935e-10, 2.830838e-10, 2.262755e+01, -2.855109e-01
3.775800e+09, 3.120988e-01, 7.493561e-01, -2.710017e+00, -7.628595e-01, 2.781983e-10, 2.830841e-10, 2.258157e+01, -2.815942e-01
3.779600e+09, 3.120123e-01, 7.493670e-01, -2.716659e+00, -7.696184e-01, 2.782045e-10, 2.830880e-10, 2.253688e+01, -2.776450e-01
3.783400e+09, 3.119121e-01, 7.493820e-01, -2.723302e+00, -7.763775e-01, 2.782121e-10, 2.830956e-10, 2.249349e+01, -2.736640e-01
3.787200e+09, 3.117984e-01, 7.494014e-01, -2.729944e+00, -7.831367e-01, 2.782211e-10, 2.831070e-10, 2.245139e+01, -2.696519e-01
3.791000e+09, 3.116711e-01, 7.494251e-01, -2.736587e+00, -7.898962e-01, 2.782315e-10, 2.831221e-10, 2.241061e+01, -2.656095e-01
3.794800e+09, 3.115301e-01, 7.494531e-01, -2.743230e+00, -7.966560e-01, 2.782434e-10, 2.831410e-10, 2.237115e+01, -2.615375e-01
3.798600e+09, 3.113756e-01, 7.494854e-01, -2.749874e+00, -8.034163e-01, 2.782568e-10, 2.831638e-10, 2.233301e+01, -2.574367e-01
3.802400e+09, 3.112073e-01, 7.495221e-01, -2.756517e+00, -8.101772e-01, 2.782718e-10, 2.831904e-10, 2.229620e+01, -2.533079e-01
3.806200e+09, 3.110255e-01, 7.495631e-01, -2.763161e+00, -8.169387e-01, 2.782883e-10, 2.832210e-10, 2.226073e+01, -2.491518e-01
3.810000e+09, 3.108300e-01, 7.496085e-01, -2.769806e+00, -8.237009e-01, 2.783064e-10, 2.832556e-10, 2.222661e+01, -2.449693e-01
3.813800e+09, 3.106208e-01, 7.496583e-01, -2.776451e+00, -8.304639e-01, 2.783261e-10, 2.832942e-10, 2.219383e+01, -2.407612e-01
3.817600e+09, 3.103979e-01, 7.497125e-01, -2.783096e+00, -8.372279e-01, 2.783475e-10, 2.833368e-10, 2.216242e+01, -2.365283e-01
3.821400e+09, 3.101614e-01, 7.497712e-01, -2.789742e+00, -8.439929e-01, 2.783706e-10, 2.833835e-10, 2.213237e+01, -2.322715e-01
3.825200e+09, 3.099111e-01, 7.498342e-01, -2.796388e+00, -8.507590e-01, 2.783954e-10, 2.834343e-10, 2.210369e+01, -2.279917e-01
3.829000e+09, 3.096472e-01, 7.499017e-01, -2.803035e+00, -8.575263e-01, 2.784219e-10, 2.834893e-10, 2.207638e+01, -2.236898e-01
3.832800e+09, 3.093695e-01, 7.499736e-01, -2.809683e+00, -8.642949e-01, 2.784502e-10, 2.835484e-10, 2.205046e+01, -2.193666e-01
3.836600e+09, 3.090781e-01, 7.500499e-01, -2.816331e+00, -8.710649e-01, 2.784804e-10, 2.836117e-10, 2.202593e+01, -2.150231e-01
3.840400e+09, 3.087729e-01, 7.501307e-01, -2.822980e+00, -8.778365e-01, 2.785124e-10, 2.836793e-10, 2.200279e+01, -2.106602e-01
3.844200e+09, 3.084541e-01, 7.502160e-01, -2.829630e+00, -8.846096e-01, 2.785462e-10, 2.837511e-10, 2.198105e+01, -2.062788e-01
3.848000e+09, 3.081215e-01, 7.503056e-01, -2.836281e+00, -8.913845e-01, 2.785820e-10, 2.838272e-10, 2.196071e+01, -2.018799e-01
3.851800e+09, 3.077751e-01, 7.503998e-01, -2.842932e+00, -8.981612e-01, 2.786198e-10, 2.839076e-10, 2.194179e+01, -1.974644e-01
3.855600e+09, 3.074150e-01, 7.504983e-01, -2.849584e+00, -9.049398e-01, 2.786595e-10, 2.839923e-10, 2.192428e+01, -1.930334e-01
3.859400e+09, 3.070411e-01, 7.506014e-01, -2.856238e+00, -9.117204e-01, 2.787013e-10, 2.840813e-10, 2.190819e+01, -1.885878e-01
3.863200e+09, 3.066534e-01, 7.507088e-01, -2.862892e+00, -9.185032e-01, 2.787451e-10, 2.841747e-10, 2.189353e+01, -1.841285e-01
3.867000e+09, 3.062520e-01, 7.508207e-01, -2.869547e+00, -9.252881e-01, 2.787910e-10, 2.842725e-10, 2.188029e+01, -1.796566e-01
3.870800e+09, 3.058367e-01, 7.509370e-01, -2.876204e+00, -9.320755e-01, 2.788391e-10, 2.843746e-10, 2.186849e+01, -1.751732e-01
3.874600e+09, 3.054077e-01, 7.510577e-01, -2.882861e+00, -9.388652e-01, 2.788894e-10, 2.844811e-10, 2.185813e+01, -1.706792e-01
3.878400e+09, 3.049649e-01, 7.511829e-01, -2.889520e+00, -9.456575e-01, 2.789418e-10, 2.845920e-10, 2.184921e+01, -1.661756e-01
3.882200e+09, 3.045083e-01, 7.513124e-01, -2.896180e+00, -9.524525e-01, 2.789966e-10, 2.847073e-10, 2.184174e+01, -1.616636e-01
3.886000e+09, 3.040379e-01, 7.514463e-01, -2.902842e+00, -9.592502e-01, 2.790536e-10, 2.848270e-10, 2.183572e+01, -1.571441e-01
3.889800e+09, 3.035537e-01, 7.515846e-01, -2.909504e+00, -9.660507e-01, 2.791130e-10, 2.849511e-10, 2.183115e+01, -1.526181e-01
3.893600e+09, 3.030557e-01, 7.517272e-01, -2.916168e+00, -9.728543e-01, 2.791747e-10, 2.850796e-10, 2.182804e+01, -1.480869e-01
3.897400e+09, 3.025438e-01, 7.518742e-01, -2.922834e+00, -9.796608e-01, 2.792389e-10, 2.852125e-10, 2.182639e+01, -1.435514e-01
3.901200e+09, 3.020182e-01, 7.520254e-01, -2.929501e+00, -9.864706e-01, 2.793056e-10, 2.853497e-10, 2.182620e+01, -1.390126e-01
3.905000e+09, 3.014787e-01, 7.521810e-01, -2.936170e+00, -9.932837e-01, 2.793748e-10, 2.854914e-10, 2.182748e+01, -1.344718e-01
3.908800e+09, 3.009254e-01, 7.523408e-01, -2.942840e+00, -1.000100e+00, 2.794466e-10, 2.856373e-10, 2.183023e+01, -1.299298e-01
3.912600e+09, 3.003583e-01, 7.525048e-01, -2.949512e+00, -1.006920e+00, 2.795210e-10, 2.857877e-10, 2.183446e+01, -1.253879e-01
3.916400e+09, 2.997774e-01, 7.526731e-01, -2.956186e+00, -1.013743e+00, 2.795980e-10, 2.859423e-10, 2.184015e+01, -1.208471e-01
3.920200e+09, 2.991827e-01, 7.528456e-01, -2.962862e+00, -1.020571e+00, 2.796778e-10, 2.861013e-10, 2.184733e+01, -1.163085e-01
3.924000e+09, 2.985741e-01, 7.530222e-01, -2.969540e+00, -1.027402e+00, 2.797603e-10, 2.862645e-10, 2.185598e+01, -1.117732e-01
3.927800e+09, 2.979517e-01, 7.532030e-01, -2.976219e+00, -1.034237e+00, 2.798457e-10, 2.864320e-10, 2.186611e+01, -1.072422e-01
3.931600e+09, 2.973155e-01, 7.533878e-01, -2.982901e+00, -1.041075e+00, 2.799339e-10, 2.866037e-10, 2.187773e+01, -1.027167e-01
3.935400e+09, 2.966654e-01, 7.535768e-01, -2.989584e+00, -1.047918e+00, 2.800251e-10, 2.867796e-10, 2.189083e+01, -9.819766e-02
3.939200e+09, 2.960015e-01, 7.537697e-01, -2.996270e+00, -1.054766e+00, 2.801193e-10, 2.869596e-10, 2.190541e+01, -9.368629e-02
3.943000e+09, 2.953238e-01, 7.539666e-01, -3.002959e+00, -1.061617e+00, 2.802165e-10, 2.871438e-10, 2.192148e+01, -8.918362e-02
3.946800e+09, 2.946323e-01, 7.541675e-01, -3.009649e+00, -1.068473e+00, 2.803169e-10, 2.873321e-10, 2.193904e+01, -8.469073e-02
3.950600e+09, 2.939269e-01, 7.543723e-01, -3.016342e+00, -1.075333e+00, 2.804204e-10, 2.875244e-10, 2.195809e+01, -8.020871e-02
3.954400e+09, 2.932077e-01, 7.545810e-01, -3.023037e+00, -1.082198e+00, 2.805271e-10, 2.877208e-10, 2.197863e+01, -7.573863e-02
3.958200e+09, 2.924747e-01, 7.547935e-01, -3.029735e+00, -1.089068e+00, 2.806371e-10, 2.879211e-10, 2.200066e+01, -7.128155e-02
3.962000e+09, 2.917279e-01, 7.550098e-01, -3.036436e+00, -1.095942e+00, 2.807505e-10, 2.881253e-10, 2.202417e+01, -6.683854e-02
3.965800e+09, 2.909673e-01, 7.552298e-01, -3.043139e+00, -1.102822e+00, 2.808674e-10, 2.883334e-10, 2.204918e+01, -6.241067e-02
3.969600e+09, 2.901928e-01, 7.554535e-01, -3.049845e+00, -1.109706e+00, 2.809877e-10, 2.885453e-10, 2.207567e+01, -5.799898e-02
3.973400e+09, 2.894045e-01, 7.556808e-01, -3.056554e+00, -1.116595e+00, 2.811117e-10, 2.887610e-10, 2.210366e+01, -5.360452e-02
3.977200e+09, 2.886024e-01, 7.559117e-01, -3.063266e+00, -1.123490e+00, 2.812392e-10, 2.889803e-10, 2.213314e+01, -4.922834e-02
3.981000e+09, 2.877866e-01, 7.561462e-01, -3.069981e+00, -1.130389e+00, 2.813705e-10, 2.892034e-10, 2.216410e+01, -4.487146e-02
3.984800e+09, 2.869569e-01, 7.563842e-01, -3.076699e+00, -1.137295e+00, 2.815057e-10, 2.894300e-10, 2.219655e+01, -4.053492e-02
3.988600e+09, 2.861134e-01, 7.566255e-01, -3.083420e+00, -1.144205e+00, 2.816447e-10, 2.896601e-10, 2.223049e+01, -3.621972e-02
3.992400e+09, 2.852561e-01, 7.568703e-01, -3.090144e+00, -1.151121e+00, 2.817876e-10, 2.898937e-10, 2.226592e+01, -3.192687e-02
3.996200e+09, 2.843850e-01, 7.571183e-01, -3.096872e+00, -1.158042e+00, 2.819347e-10, 2.901308e-10, 2.230283e+01, -2.765738e-02
4.000000e+09, 2.835002e-01, 7.573697e-01, -3.103604e+00, -1.164970e+00, 2.819347e-10, 2.901308e-10, 2.234123e+01, -2.341223e-02
