Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 7.977221e-02, 7.836321e-01, -2.034776e+00, -2.487938e+00, -3.542742e-10, 4.124913e-10, 3.725603e+01, -1.426161e-01
3.487000e+09, 8.158436e-02, 7.835382e-01, -2.026317e+00, -2.497787e+00, -3.225192e-10, 4.124641e-10, 3.724248e+01, -1.464564e-01
3.490800e+09, 8.341928e-02, 7.834405e-01, -2.018616e+00, -2.507635e+00, -2.924013e-10, 4.124333e-10, 3.722624e+01, -1.502989e-01
3.494600e+09, 8.527527e-02, 7.833390e-01, -2.011635e+00, -2.517482e+00, -2.638465e-10, 4.123990e-10, 3.720731e+01, -1.541423e-01
3.498400e+09, 8.715075e-02, 7.832336e-01, -2.005335e+00, -2.527329e+00, -2.367800e-10, 4.123610e-10, 3.718568e+01, -1.579850e-01
3.502200e+09, 8.904423e-02, 7.831244e-01, -1.999682e+00, -2.537174e+00, -2.111274e-10, 4.123195e-10, 3.716138e+01, -1.618258e-01
3.506000e+09, 9.095433e-02, 7.830114e-01, -1.994641e+00, -2.547019e+00, -1.868154e-10, 4.122743e-10, 3.713439e+01, -1.656632e-01
3.509800e+09, 9.287972e-02, 7.828945e-01, -1.990181e+00, -2.556862e+00, -1.637726e-10, 4.122255e-10, 3.710473e+01, -1.694958e-01
3.513600e+09, 9.481918e-02, 7.827739e-01, -1.986270e+00, -2.566705e+00, -1.419301e-10, 4.121731e-10, 3.707241e+01, -1.733223e-01
3.517400e+09, 9.677154e-02, 7.826494e-01, -1.982882e+00, -2.576546e+00, -1.212213e-10, 4.121171e-10, 3.703743e+01, -1.771412e-01
3.521200e+09, 9.873572e-02, 7.825212e-01, -1.979987e+00, -2.586386e+00, -1.015827e-10, 4.120575e-10, 3.699982e+01, -1.809511e-01
3.525000e+09, 1.007107e-01, 7.823892e-01, -1.977562e+00, -2.596224e+00, -8.295370e-11, 4.119943e-10, 3.695958e+01, -1.847508e-01
3.528800e+09, 1.026954e-01, 7.822534e-01, -1.975581e+00, -2.606061e+00, -6.527661e-11, 4.119275e-10, 3.691673e+01, -1.885387e-01
3.532600e+09, 1.046890e-01, 7.821139e-01, -1.974023e+00, -2.615896e+00, -4.849685e-11, 4.118572e-10, 3.687128e+01, -1.923135e-01
3.536400e+09, 1.066906e-01, 7.819707e-01, -1.972865e+00, -2.625729e+00, -3.256282e-11, 4.117832e-10, 3.682327e+01, -1.960739e-01
3.540200e+09, 1.086994e-01, 7.818238e-01, -1.972087e+00, -2.635561e+00, -1.742578e-11, 4.117057e-10, 3.677270e+01, -1.998184e-01
3.544000e+09, 1.107146e-01, 7.816731e-01, -1.971671e+00, -2.645391e+00, -3.039837e-12, 4.116246e-10, 3.671959e+01, -2.035459e-01
3.547800e+09, 1.127354e-01, 7.815188e-01, -1.971599e+00, -2.655219e+00, 1.063822e-11, 4.115399e-10, 3.666398e+01, -2.072548e-01
3.551600e+09, 1.147610e-01, 7.813609e-01, -1.971853e+00, -2.665045e+00, 2.364900e-11, 4.114517e-10, 3.660589e+01, -2.109439e-01
3.555400e+09, 1.167910e-01, 7.811994e-01, -1.972417e+00, -2.674869e+00, 3.603067e-11, 4.113600e-10, 3.654534e+01, -2.146118e-01
3.559200e+09, 1.188244e-01, 7.810342e-01, -1.973278e+00, -2.684691e+00, 4.781905e-11, 4.112648e-10, 3.648235e+01, -2.182573e-01
3.563000e+09, 1.208609e-01, 7.808655e-01, -1.974419e+00, -2.694510e+00, 5.904776e-11, 4.111661e-10, 3.641697e+01, -2.218791e-01
3.566800e+09, 1.228997e-01, 7.806933e-01, -1.975829e+00, -2.704327e+00, 6.974833e-11, 4.110639e-10, 3.634921e+01, -2.254758e-01
3.570600e+09, 1.249402e-01, 7.805175e-01, -1.977495e+00, -2.714142e+00, 7.995035e-11, 4.109582e-10, 3.627911e+01, -2.290462e-01
3.574400e+09, 1.269820e-01, 7.803383e-01, -1.979404e+00, -2.723954e+00, 8.968154e-11, 4.108492e-10, 3.620671e+01, -2.325890e-01
3.578200e+09, 1.290245e-01, 7.801556e-01, -1.981545e+00, -2.733763e+00, 9.896792e-11, 4.107367e-10, 3.613203e+01, -2.361030e-01
3.582000e+09, 1.310671e-01, 7.799694e-01, -1.983908e+00, -2.743570e+00, 1.078339e-10, 4.106208e-10, 3.605511e+01, -2.395869e-01
3.585800e+09, 1.331095e-01, 7.797799e-01, -1.986482e+00, -2.753374e+00, 1.163023e-10, 4.105015e-10, 3.597598e+01, -2.430396e-01
3.589600e+09, 1.351511e-01, 7.795871e-01, -1.989259e+00, -2.763175e+00, 1.243945e-10, 4.103789e-10, 3.589469e+01, -2.464597e-01
3.593400e+09, 1.371914e-01, 7.793909e-01, -1.992229e+00, -2.772973e+00, 1.321308e-10, 4.102529e-10, 3.581127e+01, -2.498462e-01
3.597200e+09, 1.392300e-01, 7.791914e-01, -1.995384e+00, -2.782769e+00, 1.395300e-10, 4.101237e-10, 3.572576e+01, -2.531979e-01
3.601000e+09, 1.412665e-01, 7.789887e-01, -1.998715e+00, -2.792561e+00, 1.466099e-10, 4.099912e-10, 3.563819e+01, -2.565135e-01
3.604800e+09, 1.433005e-01, 7.787828e-01, -2.002216e+00, -2.802350e+00, 1.533870e-10, 4.098554e-10, 3.554862e+01, -2.597920e-01
3.608600e+09, 1.453316e-01, 7.785737e-01, -2.005878e+00, -2.812136e+00, 1.598770e-10, 4.097165e-10, 3.545707e+01, -2.630323e-01
3.612400e+09, 1.473593e-01, 7.783615e-01, -2.009695e+00, -2.821918e+00, 1.660947e-10, 4.095744e-10, 3.536360e+01, -2.662331e-01
3.616200e+09, 1.493833e-01, 7.781462e-01, -2.013661e+00, -2.831697e+00, 1.720537e-10, 4.094291e-10, 3.526824e+01, -2.693935e-01
3.620000e+09, 1.514032e-01, 7.779279e-01, -2.017769e+00, -2.841473e+00, 1.777671e-10, 4.092807e-10, 3.517104e+01, -2.725123e-01
3.623800e+09, 1.534187e-01, 7.777066e-01, -2.022014e+00, -2.851245e+00, 1.832472e-10, 4.091292e-10, 3.507204e+01, -2.755885e-01
3.627600e+09, 1.554293e-01, 7.774823e-01, -2.026389e+00, -2.861013e+00, 1.885053e-10, 4.089747e-10, 3.497128e+01, -2.786211e-01
3.631400e+09, 1.574348e-01, 7.772551e-01, -2.030890e+00, -2.870778e+00, 1.935524e-10, 4.088172e-10, 3.486881e+01, -2.816090e-01
3.635200e+09, 1.594349e-01, 7.770250e-01, -2.035511e+00, -2.880539e+00, 1.983986e-10, 4.086566e-10, 3.476468e+01, -2.845512e-01
3.639000e+09, 1.614291e-01, 7.767922e-01, -2.040248e+00, -2.890296e+00, 2.030536e-10, 4.084932e-10, 3.465893e+01, -2.874468e-01
3.642800e+09, 1.634172e-01, 7.765566e-01, -2.045096e+00, -2.900049e+00, 2.075263e-10, 4.083269e-10, 3.455161e+01, -2.902947e-01
3.646600e+09, 1.653988e-01, 7.763182e-01, -2.050051e+00, -2.909798e+00, 2.118254e-10, 4.081576e-10, 3.444276e+01, -2.930940e-01
3.650400e+09, 1.673737e-01, 7.760773e-01, -2.055108e+00, -2.919544e+00, 2.159589e-10, 4.079856e-10, 3.433243e+01, -2.958439e-01
3.654200e+09, 1.693415e-01, 7.758337e-01, -2.060265e+00, -2.929285e+00, 2.199344e-10, 4.078108e-10, 3.422067e+01, -2.985432e-01
3.658000e+09, 1.713020e-01, 7.755875e-01, -2.065516e+00, -2.939022e+00, 2.237591e-10, 4.076333e-10, 3.410752e+01, -3.011913e-01
3.661800e+09, 1.732548e-01, 7.753389e-01, -2.070858e+00, -2.948754e+00, 2.274399e-10, 4.074531e-10, 3.399304e+01, -3.037871e-01
3.665600e+09, 1.751997e-01, 7.750878e-01, -2.076289e+00, -2.958483e+00, 2.309831e-10, 4.072702e-10, 3.387726e+01, -3.063299e-01
3.669400e+09, 1.771365e-01, 7.748343e-01, -2.081804e+00, -2.968207e+00, 2.343949e-10, 4.070847e-10, 3.376023e+01, -3.088188e-01
3.673200e+09, 1.790647e-01, 7.745785e-01, -2.087400e+00, -2.977926e+00, 2.376809e-10, 4.068966e-10, 3.364201e+01, -3.112529e-01
3.677000e+09, 1.809842e-01, 7.743203e-01, -2.093075e+00, -2.987641e+00, 2.408467e-10, 4.067061e-10, 3.352265e+01, -3.136314e-01
3.680800e+09, 1.828947e-01, 7.740600e-01, -2.098826e+00, -2.997352e+00, 2.438974e-10, 4.065130e-10, 3.340217e+01, -3.159536e-01
3.684600e+09, 1.847959e-01, 7.737975e-01, -2.104649e+00, -3.007058e+00, 2.468379e-10, 4.063176e-10, 3.328065e+01, -3.182187e-01
3.688400e+09, 1.866876e-01, 7.735329e-01, -2.110542e+00, -3.016759e+00, 2.496729e-10, 4.061198e-10, 3.315812e+01, -3.204259e-01
3.692200e+09, 1.885696e-01, 7.732663e-01, -2.116504e+00, -3.026456e+00, 2.524067e-10, 4.059196e-10, 3.303463e+01, -3.225744e-01
3.696000e+09, 1.904415e-01, 7.729977e-01, -2.122530e+00, -3.036148e+00, 2.550436e-10, 4.057171e-10, 3.291022e+01, -3.246637e-01
3.699800e+09, 1.923032e-01, 7.727271e-01, -2.128620e+00, -3.045835e+00, 2.575874e-10, 4.055125e-10, 3.278495e+01, -3.266928e-01
3.703600e+09, 1.941543e-01, 7.724547e-01, -2.134770e+00, -3.055517e+00, 2.600420e-10, 4.053056e-10, 3.265886e+01, -3.286613e-01
3.707400e+09, 1.959948e-01, 7.721805e-01, -2.140978e+00, -3.065194e+00, 2.624110e-10, 4.050966e-10, 3.253200e+01, -3.305683e-01
3.711200e+09, 1.978243e-01, 7.719046e-01, -2.147244e+00, -3.074866e+00, 2.646978e-10, 4.048856e-10, 3.240441e+01, -3.324133e-01
3.715000e+09, 1.996426e-01, 7.716270e-01, -2.153564e+00, -3.084533e+00, 2.669055e-10, 4.046725e-10, 3.227614e+01, -3.341955e-01
3.718800e+09, 2.014494e-01, 7.713478e-01, -2.159936e+00, -3.094195e+00, 2.690373e-10, 4.044574e-10, 3.214723e+01, -3.359145e-01
3.722600e+09, 2.032447e-01, 7.710670e-01, -2.166360e+00, -3.103852e+00, 2.710962e-10, 4.042404e-10, 3.201774e+01, -3.375695e-01
3.726400e+09, 2.050281e-01, 7.707848e-01, -2.172833e+00, -3.113503e+00, 2.730849e-10, 4.040215e-10, 3.188770e+01, -3.391599e-01
3.730200e+09, 2.067995e-01, 7.705011e-01, -2.179353e+00, -3.123150e+00, 2.750061e-10, 4.038008e-10, 3.175716e+01, -3.406853e-01
3.734000e+09, 2.085585e-01, 7.702162e-01, -2.185919e+00, -3.132791e+00, 2.768624e-10, 4.035783e-10, 3.162617e+01, -3.421449e-01
3.737800e+09, 2.103051e-01, 7.699299e-01, -2.192529e+00, 3.140758e+00, 2.786560e-10, 4.033541e-10, 3.149476e+01, -3.435384e-01
3.741600e+09, 2.120390e-01, 7.696424e-01, -2.199183e+00, 3.131128e+00, 2.803895e-10, 4.031282e-10, 3.136299e+01, -3.448651e-01
3.745400e+09, 2.137600e-01, 7.693538e-01, -2.205877e+00, 3.121503e+00, 2.820650e-10, 4.029008e-10, 3.123089e+01, -3.461245e-01
3.749200e+09, 2.154680e-01, 7.690641e-01, -2.212612e+00, 3.111883e+00, 2.836845e-10, 4.026717e-10, 3.109851e+01, -3.473162e-01
3.753000e+09, 2.171626e-01, 7.687734e-01, -2.219385e+00, 3.102269e+00, 2.852501e-10, 4.024412e-10, 3.096589e+01, -3.484396e-01
3.756800e+09, 2.188438e-01, 7.684818e-01, -2.226196e+00, 3.092660e+00, 2.867638e-10, 4.022092e-10, 3.083307e+01, -3.494943e-01
3.760600e+09, 2.205113e-01, 7.681893e-01, -2.233043e+00, 3.083057e+00, 2.882273e-10, 4.019758e-10, 3.070010e+01, -3.504797e-01
3.764400e+09, 2.221650e-01, 7.678960e-01, -2.239924e+00, 3.073459e+00, 2.896425e-10, 4.017410e-10, 3.056701e+01, -3.513956e-01
3.768200e+09, 2.238046e-01, 7.676020e-01, -2.246840e+00, 3.063867e+00, 2.910109e-10, 4.015050e-10, 3.043385e+01, -3.522414e-01
3.772000e+09, 2.254300e-01, 7.673073e-01, -2.253788e+00, 3.054281e+00, 2.923343e-10, 4.012677e-10, 3.030066e+01, -3.530167e-01
3.775800e+09, 2.270411e-01, 7.670121e-01, -2.260768e+00, 3.044700e+00, 2.936141e-10, 4.010292e-10, 3.016747e+01, -3.537212e-01
3.779600e+09, 2.286375e-01, 7.667163e-01, -2.267778e+00, 3.035125e+00, 2.948519e-10, 4.007896e-10, 3.003432e+01, -3.543544e-01
3.783400e+09, 2.302192e-01, 7.664201e-01, -2.274818e+00, 3.025556e+00, 2.960490e-10, 4.005489e-10, 2.990126e+01, -3.549159e-01
3.787200e+09, 2.317859e-01, 7.661235e-01, -2.281887e+00, 3.015992e+00, 2.972068e-10, 4.003071e-10, 2.976833e+01, -3.554055e-01
3.791000e+09, 2.333376e-01, 7.658266e-01, -2.288983e+00, 3.006434e+00, 2.983267e-10, 4.000644e-10, 2.963555e+01, -3.558227e-01
3.794800e+09, 2.348740e-01, 7.655295e-01, -2.296106e+00, 2.996882e+00, 2.994097e-10, 3.998208e-10, 2.950297e+01, -3.561672e-01
3.798600e+09, 2.363950e-01, 7.652322e-01, -2.303254e+00, 2.987336e+00, 3.004572e-10, 3.995763e-10, 2.937062e+01, -3.564387e-01
3.802400e+09, 2.379004e-01, 7.649348e-01, -2.310428e+00, 2.977796e+00, 3.014703e-10, 3.993310e-10, 2.923855e+01, -3.566369e-01
3.806200e+09, 2.393901e-01, 7.646374e-01, -2.317626e+00, 2.968262e+00, 3.024501e-10, 3.990849e-10, 2.910678e+01, -3.567616e-01
3.810000e+09, 2.408638e-01, 7.643401e-01, -2.324847e+00, 2.958733e+00, 3.033976e-10, 3.988381e-10, 2.897536e+01, -3.568123e-01
3.813800e+09, 2.423215e-01, 7.640429e-01, -2.332091e+00, 2.949210e+00, 3.043139e-10, 3.985907e-10, 2.884432e+01, -3.567890e-01
3.817600e+09, 2.437630e-01, 7.637460e-01, -2.339357e+00, 2.939693e+00, 3.051998e-10, 3.983426e-10, 2.871368e+01, -3.566912e-01
3.821400e+09, 2.451881e-01, 7.634492e-01, -2.346644e+00, 2.930183e+00, 3.060565e-10, 3.980939e-10, 2.858350e+01, -3.565189e-01
3.825200e+09, 2.465967e-01, 7.631529e-01, -2.353952e+00, 2.920678e+00, 3.068847e-10, 3.978448e-10, 2.845380e+01, -3.562717e-01
3.829000e+09, 2.479886e-01, 7.628570e-01, -2.361279e+00, 2.911179e+00, 3.076853e-10, 3.975952e-10, 2.832461e+01, -3.559494e-01
3.832800e+09, 2.493638e-01, 7.625615e-01, -2.368625e+00, 2.901686e+00, 3.084592e-10, 3.973451e-10, 2.819597e+01, -3.555520e-01
3.836600e+09, 2.507219e-01, 7.622667e-01, -2.375990e+00, 2.892199e+00, 3.092072e-10, 3.970947e-10, 2.806791e+01, -3.550791e-01
3.840400e+09, 2.520630e-01, 7.619724e-01, -2.383373e+00, 2.882717e+00, 3.099299e-10, 3.968440e-10, 2.794046e+01, -3.545307e-01
3.844200e+09, 2.533869e-01, 7.616789e-01, -2.390773e+00, 2.873242e+00, 3.106282e-10, 3.965931e-10, 2.781365e+01, -3.539066e-01
3.848000e+09, 2.546934e-01, 7.613862e-01, -2.398189e+00, 2.863773e+00, 3.113028e-10, 3.963419e-10, 2.768752e+01, -3.532066e-01
3.851800e+09, 2.559824e-01, 7.610943e-01, -2.405622e+00, 2.854310e+00, 3.119544e-10, 3.960905e-10, 2.756210e+01, -3.524307e-01
3.855600e+09, 2.572538e-01, 7.608034e-01, -2.413070e+00, 2.844853e+00, 3.125835e-10, 3.958391e-10, 2.743741e+01, -3.515787e-01
3.859400e+09, 2.585074e-01, 7.605135e-01, -2.420533e+00, 2.835402e+00, 3.131909e-10, 3.955875e-10, 2.731350e+01, -3.506506e-01
3.863200e+09, 2.597432e-01, 7.602247e-01, -2.428011e+00, 2.825957e+00, 3.137771e-10, 3.953359e-10, 2.719037e+01, -3.496463e-01
3.867000e+09, 2.609609e-01, 7.599370e-01, -2.435503e+00, 2.816518e+00, 3.143428e-10, 3.950844e-10, 2.706808e+01, -3.485657e-01
3.870800e+09, 2.621605e-01, 7.596506e-01, -2.443008e+00, 2.807085e+00, 3.148884e-10, 3.948329e-10, 2.694664e+01, -3.474089e-01
3.874600e+09, 2.633418e-01, 7.593655e-01, -2.450527e+00, 2.797658e+00, 3.154146e-10, 3.945816e-10, 2.682608e+01, -3.461758e-01
3.878400e+09, 2.645048e-01, 7.590817e-01, -2.458057e+00, 2.788237e+00, 3.159219e-10, 3.943304e-10, 2.670643e+01, -3.448665e-01
3.882200e+09, 2.656492e-01, 7.587994e-01, -2.465600e+00, 2.778822e+00, 3.164107e-10, 3.940794e-10, 2.658773e+01, -3.434809e-01
3.886000e+09, 2.667751e-01, 7.585187e-01, -2.473155e+00, 2.769412e+00, 3.168816e-10, 3.938287e-10, 2.646999e+01, -3.420191e-01
3.889800e+09, 2.678822e-01, 7.582395e-01, -2.480721e+00, 2.760009e+00, 3.173350e-10, 3.935782e-10, 2.635325e+01, -3.404812e-01
3.893600e+09, 2.689705e-01, 7.579620e-01, -2.488298e+00, 2.750612e+00, 3.177713e-10, 3.933282e-10, 2.623752e+01, -3.388672e-01
3.897400e+09, 2.700398e-01, 7.576863e-01, -2.495885e+00, 2.741221e+00, 3.181911e-10, 3.930785e-10, 2.612285e+01, -3.371773e-01
3.901200e+09, 2.710901e-01, 7.574124e-01, -2.503482e+00, 2.731836e+00, 3.185947e-10, 3.928292e-10, 2.600925e+01, -3.354116e-01
3.905000e+09, 2.721212e-01, 7.571404e-01, -2.511089e+00, 2.722457e+00, 3.189825e-10, 3.925805e-10, 2.589675e+01, -3.335702e-01
3.908800e+09, 2.731331e-01, 7.568703e-01, -2.518705e+00, 2.713083e+00, 3.193549e-10, 3.923323e-10, 2.578538e+01, -3.316534e-01
3.912600e+09, 2.741256e-01, 7.566023e-01, -2.526330e+00, 2.703716e+00, 3.197122e-10, 3.920846e-10, 2.567516e+01, -3.296613e-01
3.916400e+09, 2.750986e-01, 7.563365e-01, -2.533963e+00, 2.694355e+00, 3.200549e-10, 3.918376e-10, 2.556612e+01, -3.275941e-01
3.920200e+09, 2.760520e-01, 7.560728e-01, -2.541605e+00, 2.684999e+00, 3.203833e-10, 3.915913e-10, 2.545827e+01, -3.254521e-01
3.924000e+09, 2.769858e-01, 7.558114e-01, -2.549254e+00, 2.675649e+00, 3.206976e-10, 3.913457e-10, 2.535166e+01, -3.232355e-01
3.927800e+09, 2.778998e-01, 7.555524e-01, -2.556911e+00, 2.666306e+00, 3.209983e-10, 3.911008e-10, 2.524629e+01, -3.209447e-01
3.931600e+09, 2.787940e-01, 7.552958e-01, -2.564576e+00, 2.656968e+00, 3.212856e-10, 3.908568e-10, 2.514219e+01, -3.185799e-01
3.935400e+09, 2.796682e-01, 7.550417e-01, -2.572247e+00, 2.647635e+00, 3.215598e-10, 3.906137e-10, 2.503940e+01, -3.161416e-01
3.939200e+09, 2.805224e-01, 7.547901e-01, -2.579924e+00, 2.638309e+00, 3.218211e-10, 3.903715e-10, 2.493792e+01, -3.136301e-01
3.943000e+09, 2.813565e-01, 7.545413e-01, -2.587608e+00, 2.628989e+00, 3.220700e-10, 3.901303e-10, 2.483779e+01, -3.110457e-01
3.946800e+09, 2.821703e-01, 7.542951e-01, -2.595298e+00, 2.619674e+00, 3.223066e-10, 3.898901e-10, 2.473902e+01, -3.083890e-01
3.950600e+09, 2.829638e-01, 7.540518e-01, -2.602993e+00, 2.610365e+00, 3.225311e-10, 3.896510e-10, 2.464164e+01, -3.056604e-01
3.954400e+09, 2.837370e-01, 7.538113e-01, -2.610694e+00, 2.601061e+00, 3.227438e-10, 3.894130e-10, 2.454567e+01, -3.028603e-01
3.958200e+09, 2.844897e-01, 7.535739e-01, -2.618400e+00, 2.591764e+00, 3.229450e-10, 3.891762e-10, 2.445114e+01, -2.999894e-01
3.962000e+09, 2.852219e-01, 7.533394e-01, -2.626111e+00, 2.582472e+00, 3.231348e-10, 3.889407e-10, 2.435805e+01, -2.970481e-01
3.965800e+09, 2.859334e-01, 7.531081e-01, -2.633826e+00, 2.573185e+00, 3.233134e-10, 3.887065e-10, 2.426645e+01, -2.940370e-01
3.969600e+09, 2.866243e-01, 7.528799e-01, -2.641545e+00, 2.563905e+00, 3.234811e-10, 3.884737e-10, 2.417634e+01, -2.909568e-01
3.973400e+09, 2.872944e-01, 7.526551e-01, -2.649269e+00, 2.554629e+00, 3.236380e-10, 3.882423e-10, 2.408774e+01, -2.878081e-01
3.977200e+09, 2.879436e-01, 7.524336e-01, -2.656996e+00, 2.545360e+00, 3.237844e-10, 3.880125e-10, 2.400069e+01, -2.845916e-01
3.981000e+09, 2.885719e-01, 7.522155e-01, -2.664727e+00, 2.536095e+00, 3.239203e-10, 3.877842e-10, 2.391519e+01, -2.813080e-01
3.984800e+09, 2.891793e-01, 7.520010e-01, -2.672461e+00, 2.526837e+00, 3.240459e-10, 3.875575e-10, 2.383127e+01, -2.779581e-01
3.988600e+09, 2.897656e-01, 7.517900e-01, -2.680198e+00, 2.517583e+00, 3.241615e-10, 3.873326e-10, 2.374895e+01, -2.745426e-01
3.992400e+09, 2.903308e-01, 7.515827e-01, -2.687937e+00, 2.508335e+00, 3.242671e-10, 3.871094e-10, 2.366824e+01, -2.710624e-01
3.996200e+09, 2.908748e-01, 7.513792e-01, -2.695680e+00, 2.499093e+00, 3.243628e-10, 3.868882e-10, 2.358917e+01, -2.675183e-01
4.000000e+09, 2.913976e-01, 7.511795e-01, -2.703424e+00, 2.489855e+00, 3.243628e-10, 3.868882e-10, 2.351176e+01, -2.639113e-01
