Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.514210e-01, 7.655621e-01, -2.526127e+00, 1.437997e-03, 1.484062e-10, 2.868468e-10, 3.125781e+01, -1.770712e-01
3.487000e+09, 1.521352e-01, 7.654746e-01, -2.529671e+00, -5.410788e-03, 1.494538e-10, 2.867970e-10, 3.120155e+01, -1.770533e-01
3.490800e+09, 1.528460e-01, 7.653870e-01, -2.533239e+00, -1.225838e-02, 1.504824e-10, 2.867469e-10, 3.114532e+01, -1.770151e-01
3.494600e+09, 1.535536e-01, 7.652993e-01, -2.536832e+00, -1.910478e-02, 1.514925e-10, 2.866965e-10, 3.108911e+01, -1.769565e-01
3.498400e+09, 1.542577e-01, 7.652114e-01, -2.540449e+00, -2.594998e-02, 1.524843e-10, 2.866458e-10, 3.103294e+01, -1.768774e-01
3.502200e+09, 1.549584e-01, 7.651234e-01, -2.544090e+00, -3.279396e-02, 1.534583e-10, 2.865948e-10, 3.097681e+01, -1.767778e-01
3.506000e+09, 1.556557e-01, 7.650353e-01, -2.547754e+00, -3.963673e-02, 1.544147e-10, 2.865436e-10, 3.092074e+01, -1.766576e-01
3.509800e+09, 1.563494e-01, 7.649471e-01, -2.551440e+00, -4.647827e-02, 1.553538e-10, 2.864921e-10, 3.086473e+01, -1.765168e-01
3.513600e+09, 1.570395e-01, 7.648587e-01, -2.555150e+00, -5.331859e-02, 1.562761e-10, 2.864403e-10, 3.080879e+01, -1.763554e-01
3.517400e+09, 1.577260e-01, 7.647704e-01, -2.558881e+00, -6.015767e-02, 1.571817e-10, 2.863883e-10, 3.075293e+01, -1.761732e-01
3.521200e+09, 1.584088e-01, 7.646819e-01, -2.562634e+00, -6.699550e-02, 1.580710e-10, 2.863360e-10, 3.069715e+01, -1.759703e-01
3.525000e+09, 1.590879e-01, 7.645934e-01, -2.566408e+00, -7.383209e-02, 1.589443e-10, 2.862835e-10, 3.064147e+01, -1.757467e-01
3.528800e+09, 1.597633e-01, 7.645049e-01, -2.570203e+00, -8.066743e-02, 1.598018e-10, 2.862308e-10, 3.058588e+01, -1.755022e-01
3.532600e+09, 1.604348e-01, 7.644163e-01, -2.574018e+00, -8.750150e-02, 1.606439e-10, 2.861778e-10, 3.053040e+01, -1.752369e-01
3.536400e+09, 1.611025e-01, 7.643277e-01, -2.577854e+00, -9.433431e-02, 1.614707e-10, 2.861246e-10, 3.047504e+01, -1.749508e-01
3.540200e+09, 1.617663e-01, 7.642391e-01, -2.581709e+00, -1.011659e-01, 1.622827e-10, 2.860712e-10, 3.041980e+01, -1.746437e-01
3.544000e+09, 1.624261e-01, 7.641505e-01, -2.585584e+00, -1.079961e-01, 1.630799e-10, 2.860176e-10, 3.036469e+01, -1.743158e-01
3.547800e+09, 1.630819e-01, 7.640619e-01, -2.589478e+00, -1.148251e-01, 1.638627e-10, 2.859638e-10, 3.030972e+01, -1.739669e-01
3.551600e+09, 1.637337e-01, 7.639734e-01, -2.593390e+00, -1.216528e-01, 1.646314e-10, 2.859098e-10, 3.025490e+01, -1.735971e-01
3.555400e+09, 1.643815e-01, 7.638849e-01, -2.597321e+00, -1.284792e-01, 1.653860e-10, 2.858557e-10, 3.020023e+01, -1.732064e-01
3.559200e+09, 1.650250e-01, 7.637965e-01, -2.601270e+00, -1.353043e-01, 1.661270e-10, 2.858013e-10, 3.014571e+01, -1.727947e-01
3.563000e+09, 1.656645e-01, 7.637081e-01, -2.605236e+00, -1.421282e-01, 1.668545e-10, 2.857468e-10, 3.009137e+01, -1.723620e-01
3.566800e+09, 1.662997e-01, 7.636198e-01, -2.609220e+00, -1.489507e-01, 1.675687e-10, 2.856921e-10, 3.003720e+01, -1.719085e-01
3.570600e+09, 1.669307e-01, 7.635316e-01, -2.613221e+00, -1.557719e-01, 1.682699e-10, 2.856372e-10, 2.998322e+01, -1.714339e-01
3.574400e+09, 1.675574e-01, 7.634436e-01, -2.617238e+00, -1.625918e-01, 1.689582e-10, 2.855822e-10, 2.992943e+01, -1.709384e-01
3.578200e+09, 1.681797e-01, 7.633556e-01, -2.621272e+00, -1.694104e-01, 1.696339e-10, 2.855271e-10, 2.987583e+01, -1.704220e-01
3.582000e+09, 1.687977e-01, 7.632678e-01, -2.625323e+00, -1.762277e-01, 1.702972e-10, 2.854718e-10, 2.982244e+01, -1.698846e-01
3.585800e+09, 1.694112e-01, 7.631802e-01, -2.629389e+00, -1.830436e-01, 1.709482e-10, 2.854165e-10, 2.976926e+01, -1.693263e-01
3.589600e+09, 1.700203e-01, 7.630927e-01, -2.633470e+00, -1.898583e-01, 1.715872e-10, 2.853610e-10, 2.971630e+01, -1.687472e-01
3.593400e+09, 1.706249e-01, 7.630054e-01, -2.637567e+00, -1.966716e-01, 1.722143e-10, 2.853054e-10, 2.966356e+01, -1.681472e-01
3.597200e+09, 1.712249e-01, 7.629183e-01, -2.641679e+00, -2.034835e-01, 1.728298e-10, 2.852497e-10, 2.961106e+01, -1.675263e-01
3.601000e+09, 1.718204e-01, 7.628314e-01, -2.645805e+00, -2.102942e-01, 1.734337e-10, 2.851939e-10, 2.955880e+01, -1.668846e-01
3.604800e+09, 1.724113e-01, 7.627448e-01, -2.649946e+00, -2.171035e-01, 1.740263e-10, 2.851381e-10, 2.950679e+01, -1.662222e-01
3.608600e+09, 1.729975e-01, 7.626583e-01, -2.654101e+00, -2.239115e-01, 1.746077e-10, 2.850822e-10, 2.945503e+01, -1.655390e-01
3.612400e+09, 1.735790e-01, 7.625722e-01, -2.658270e+00, -2.307182e-01, 1.751782e-10, 2.850262e-10, 2.940353e+01, -1.648351e-01
3.616200e+09, 1.741558e-01, 7.624863e-01, -2.662453e+00, -2.375235e-01, 1.757378e-10, 2.849702e-10, 2.935230e+01, -1.641105e-01
3.620000e+09, 1.747278e-01, 7.624006e-01, -2.666649e+00, -2.443274e-01, 1.762867e-10, 2.849142e-10, 2.930134e+01, -1.633654e-01
3.623800e+09, 1.752950e-01, 7.623153e-01, -2.670858e+00, -2.511301e-01, 1.768251e-10, 2.848581e-10, 2.925067e+01, -1.625996e-01
3.627600e+09, 1.758573e-01, 7.622303e-01, -2.675080e+00, -2.579314e-01, 1.773531e-10, 2.848021e-10, 2.920028e+01, -1.618134e-01
3.631400e+09, 1.764148e-01, 7.621456e-01, -2.679314e+00, -2.647314e-01, 1.778708e-10, 2.847460e-10, 2.915019e+01, -1.610067e-01
3.635200e+09, 1.769674e-01, 7.620613e-01, -2.683561e+00, -2.715300e-01, 1.783785e-10, 2.846899e-10, 2.910040e+01, -1.601797e-01
3.639000e+09, 1.775150e-01, 7.619773e-01, -2.687820e+00, -2.783273e-01, 1.788762e-10, 2.846339e-10, 2.905092e+01, -1.593323e-01
3.642800e+09, 1.780576e-01, 7.618937e-01, -2.692091e+00, -2.851232e-01, 1.793641e-10, 2.845779e-10, 2.900175e+01, -1.584646e-01
3.646600e+09, 1.785951e-01, 7.618105e-01, -2.696374e+00, -2.919178e-01, 1.798422e-10, 2.845220e-10, 2.895291e+01, -1.575768e-01
3.650400e+09, 1.791277e-01, 7.617277e-01, -2.700667e+00, -2.987111e-01, 1.803108e-10, 2.844661e-10, 2.890439e+01, -1.566689e-01
3.654200e+09, 1.796551e-01, 7.616453e-01, -2.704973e+00, -3.055030e-01, 1.807700e-10, 2.844103e-10, 2.885621e+01, -1.557409e-01
3.658000e+09, 1.801774e-01, 7.615634e-01, -2.709289e+00, -3.122937e-01, 1.812198e-10, 2.843546e-10, 2.880836e+01, -1.547931e-01
3.661800e+09, 1.806945e-01, 7.614819e-01, -2.713615e+00, -3.190829e-01, 1.816604e-10, 2.842990e-10, 2.876087e+01, -1.538253e-01
3.665600e+09, 1.812064e-01, 7.614009e-01, -2.717953e+00, -3.258709e-01, 1.820919e-10, 2.842434e-10, 2.871372e+01, -1.528378e-01
3.669400e+09, 1.817131e-01, 7.613203e-01, -2.722300e+00, -3.326575e-01, 1.825144e-10, 2.841881e-10, 2.866694e+01, -1.518306e-01
3.673200e+09, 1.822145e-01, 7.612403e-01, -2.726658e+00, -3.394428e-01, 1.829280e-10, 2.841328e-10, 2.862052e+01, -1.508039e-01
3.677000e+09, 1.827107e-01, 7.611608e-01, -2.731026e+00, -3.462268e-01, 1.833329e-10, 2.840777e-10, 2.857447e+01, -1.497577e-01
3.680800e+09, 1.832014e-01, 7.610818e-01, -2.735403e+00, -3.530095e-01, 1.837291e-10, 2.840228e-10, 2.852880e+01, -1.486921e-01
3.684600e+09, 1.836869e-01, 7.610034e-01, -2.739790e+00, -3.597908e-01, 1.841167e-10, 2.839680e-10, 2.848351e+01, -1.476073e-01
3.688400e+09, 1.841669e-01, 7.609255e-01, -2.744186e+00, -3.665709e-01, 1.844958e-10, 2.839135e-10, 2.843861e+01, -1.465034e-01
3.692200e+09, 1.846415e-01, 7.608482e-01, -2.748591e+00, -3.733496e-01, 1.848665e-10, 2.838592e-10, 2.839411e+01, -1.453804e-01
3.696000e+09, 1.851107e-01, 7.607716e-01, -2.753005e+00, -3.801271e-01, 1.852289e-10, 2.838051e-10, 2.835001e+01, -1.442386e-01
3.699800e+09, 1.855743e-01, 7.606955e-01, -2.757427e+00, -3.869032e-01, 1.855832e-10, 2.837512e-10, 2.830631e+01, -1.430779e-01
3.703600e+09, 1.860325e-01, 7.606201e-01, -2.761858e+00, -3.936781e-01, 1.859293e-10, 2.836976e-10, 2.826303e+01, -1.418987e-01
3.707400e+09, 1.864850e-01, 7.605453e-01, -2.766298e+00, -4.004517e-01, 1.862673e-10, 2.836442e-10, 2.822016e+01, -1.407009e-01
3.711200e+09, 1.869321e-01, 7.604712e-01, -2.770745e+00, -4.072240e-01, 1.865974e-10, 2.835912e-10, 2.817772e+01, -1.394847e-01
3.715000e+09, 1.873734e-01, 7.603978e-01, -2.775200e+00, -4.139951e-01, 1.869197e-10, 2.835385e-10, 2.813571e+01, -1.382504e-01
3.718800e+09, 1.878092e-01, 7.603251e-01, -2.779663e+00, -4.207649e-01, 1.872341e-10, 2.834860e-10, 2.809413e+01, -1.369979e-01
3.722600e+09, 1.882393e-01, 7.602531e-01, -2.784133e+00, -4.275334e-01, 1.875408e-10, 2.834340e-10, 2.805299e+01, -1.357275e-01
3.726400e+09, 1.886637e-01, 7.601819e-01, -2.788611e+00, -4.343007e-01, 1.878398e-10, 2.833822e-10, 2.801229e+01, -1.344394e-01
3.730200e+09, 1.890824e-01, 7.601114e-01, -2.793096e+00, -4.410668e-01, 1.881312e-10, 2.833309e-10, 2.797205e+01, -1.331336e-01
3.734000e+09, 1.894953e-01, 7.600416e-01, -2.797588e+00, -4.478316e-01, 1.884152e-10, 2.832799e-10, 2.793226e+01, -1.318103e-01
3.737800e+09, 1.899024e-01, 7.599727e-01, -2.802087e+00, -4.545952e-01, 1.886916e-10, 2.832294e-10, 2.789293e+01, -1.304698e-01
3.741600e+09, 1.903037e-01, 7.599046e-01, -2.806592e+00, -4.613577e-01, 1.889607e-10, 2.831793e-10, 2.785407e+01, -1.291121e-01
3.745400e+09, 1.906992e-01, 7.598372e-01, -2.811103e+00, -4.681189e-01, 1.892224e-10, 2.831296e-10, 2.781568e+01, -1.277375e-01
3.749200e+09, 1.910889e-01, 7.597708e-01, -2.815621e+00, -4.748789e-01, 1.894768e-10, 2.830804e-10, 2.777776e+01, -1.263461e-01
3.753000e+09, 1.914726e-01, 7.597051e-01, -2.820145e+00, -4.816378e-01, 1.897240e-10, 2.830316e-10, 2.774033e+01, -1.249380e-01
3.756800e+09, 1.918504e-01, 7.596404e-01, -2.824675e+00, -4.883954e-01, 1.899641e-10, 2.829834e-10, 2.770338e+01, -1.235136e-01
3.760600e+09, 1.922223e-01, 7.595765e-01, -2.829211e+00, -4.951520e-01, 1.901970e-10, 2.829357e-10, 2.766692e+01, -1.220730e-01
3.764400e+09, 1.925883e-01, 7.595136e-01, -2.833752e+00, -5.019074e-01, 1.904229e-10, 2.828885e-10, 2.763096e+01, -1.206163e-01
3.768200e+09, 1.929482e-01, 7.594516e-01, -2.838298e+00, -5.086617e-01, 1.906417e-10, 2.828419e-10, 2.759549e+01, -1.191438e-01
3.772000e+09, 1.933021e-01, 7.593905e-01, -2.842850e+00, -5.154148e-01, 1.908536e-10, 2.827958e-10, 2.756053e+01, -1.176556e-01
3.775800e+09, 1.936500e-01, 7.593304e-01, -2.847407e+00, -5.221669e-01, 1.910585e-10, 2.827504e-10, 2.752608e+01, -1.161520e-01
3.779600e+09, 1.939919e-01, 7.592712e-01, -2.851969e+00, -5.289179e-01, 1.912565e-10, 2.827055e-10, 2.749214e+01, -1.146332e-01
3.783400e+09, 1.943276e-01, 7.592130e-01, -2.856535e+00, -5.356678e-01, 1.914477e-10, 2.826613e-10, 2.745872e+01, -1.130993e-01
3.787200e+09, 1.946573e-01, 7.591559e-01, -2.861106e+00, -5.424166e-01, 1.916321e-10, 2.826178e-10, 2.742582e+01, -1.115507e-01
3.791000e+09, 1.949808e-01, 7.590998e-01, -2.865682e+00, -5.491644e-01, 1.918097e-10, 2.825749e-10, 2.739344e+01, -1.099874e-01
3.794800e+09, 1.952982e-01, 7.590447e-01, -2.870261e+00, -5.559112e-01, 1.919806e-10, 2.825327e-10, 2.736160e+01, -1.084098e-01
3.798600e+09, 1.956094e-01, 7.589907e-01, -2.874845e+00, -5.626570e-01, 1.921448e-10, 2.824912e-10, 2.733028e+01, -1.068181e-01
3.802400e+09, 1.959144e-01, 7.589377e-01, -2.879433e+00, -5.694018e-01, 1.923023e-10, 2.824505e-10, 2.729951e+01, -1.052125e-01
3.806200e+09, 1.962132e-01, 7.588859e-01, -2.884024e+00, -5.761456e-01, 1.924532e-10, 2.824105e-10, 2.726928e+01, -1.035932e-01
3.810000e+09, 1.965057e-01, 7.588351e-01, -2.888619e+00, -5.828885e-01, 1.925975e-10, 2.823713e-10, 2.723959e+01, -1.019605e-01
3.813800e+09, 1.967920e-01, 7.587855e-01, -2.893218e+00, -5.896304e-01, 1.927351e-10, 2.823329e-10, 2.721046e+01, -1.003145e-01
3.817600e+09, 1.970720e-01, 7.587370e-01, -2.897820e+00, -5.963714e-01, 1.928663e-10, 2.822953e-10, 2.718187e+01, -9.865563e-02
3.821400e+09, 1.973458e-01, 7.586897e-01, -2.902424e+00, -6.031115e-01, 1.929908e-10, 2.822585e-10, 2.715385e+01, -9.698405e-02
3.825200e+09, 1.976132e-01, 7.586435e-01, -2.907032e+00, -6.098508e-01, 1.931089e-10, 2.822226e-10, 2.712638e+01, -9.530001e-02
3.829000e+09, 1.978743e-01, 7.585986e-01, -2.911643e+00, -6.165891e-01, 1.932205e-10, 2.821876e-10, 2.709948e+01, -9.360377e-02
3.832800e+09, 1.981290e-01, 7.585548e-01, -2.916256e+00, -6.233267e-01, 1.933256e-10, 2.821535e-10, 2.707314e+01, -9.189559e-02
3.836600e+09, 1.983773e-01, 7.585122e-01, -2.920872e+00, -6.300634e-01, 1.934242e-10, 2.821203e-10, 2.704738e+01, -9.017573e-02
3.840400e+09, 1.986193e-01, 7.584709e-01, -2.925490e+00, -6.367993e-01, 1.935165e-10, 2.820880e-10, 2.702218e+01, -8.844446e-02
3.844200e+09, 1.988549e-01, 7.584308e-01, -2.930111e+00, -6.435345e-01, 1.936022e-10, 2.820567e-10, 2.699757e+01, -8.670204e-02
3.848000e+09, 1.990840e-01, 7.583920e-01, -2.934733e+00, -6.502689e-01, 1.936816e-10, 2.820264e-10, 2.697353e+01, -8.494874e-02
3.851800e+09, 1.993068e-01, 7.583545e-01, -2.939358e+00, -6.570026e-01, 1.937546e-10, 2.819971e-10, 2.695008e+01, -8.318483e-02
3.855600e+09, 1.995230e-01, 7.583183e-01, -2.943984e+00, -6.637356e-01, 1.938211e-10, 2.819688e-10, 2.692721e+01, -8.141060e-02
3.859400e+09, 1.997328e-01, 7.582833e-01, -2.948611e+00, -6.704679e-01, 1.938813e-10, 2.819415e-10, 2.690493e+01, -7.962633e-02
3.863200e+09, 1.999361e-01, 7.582497e-01, -2.953241e+00, -6.771996e-01, 1.939351e-10, 2.819153e-10, 2.688325e+01, -7.783228e-02
3.867000e+09, 2.001329e-01, 7.582174e-01, -2.957871e+00, -6.839306e-01, 1.939826e-10, 2.818902e-10, 2.686215e+01, -7.602876e-02
3.870800e+09, 2.003232e-01, 7.581865e-01, -2.962503e+00, -6.906611e-01, 1.940236e-10, 2.818662e-10, 2.684165e+01, -7.421605e-02
3.874600e+09, 2.005070e-01, 7.581569e-01, -2.967135e+00, -6.973909e-01, 1.940583e-10, 2.818433e-10, 2.682175e+01, -7.239443e-02
3.878400e+09, 2.006842e-01, 7.581286e-01, -2.971768e+00, -7.041202e-01, 1.940867e-10, 2.818215e-10, 2.680246e+01, -7.056422e-02
3.882200e+09, 2.008549e-01, 7.581018e-01, -2.976402e+00, -7.108490e-01, 1.941087e-10, 2.818009e-10, 2.678376e+01, -6.872569e-02
3.886000e+09, 2.010190e-01, 7.580764e-01, -2.981037e+00, -7.175774e-01, 1.941243e-10, 2.817815e-10, 2.676567e+01, -6.687915e-02
3.889800e+09, 2.011766e-01, 7.580523e-01, -2.985672e+00, -7.243052e-01, 1.941335e-10, 2.817633e-10, 2.674819e+01, -6.502490e-02
3.893600e+09, 2.013275e-01, 7.580297e-01, -2.990307e+00, -7.310326e-01, 1.941364e-10, 2.817463e-10, 2.673132e+01, -6.316325e-02
3.897400e+09, 2.014719e-01, 7.580085e-01, -2.994942e+00, -7.377596e-01, 1.941329e-10, 2.817306e-10, 2.671506e+01, -6.129449e-02
3.901200e+09, 2.016096e-01, 7.579888e-01, -2.999577e+00, -7.444862e-01, 1.941231e-10, 2.817161e-10, 2.669941e+01, -5.941895e-02
3.905000e+09, 2.017407e-01, 7.579705e-01, -3.004212e+00, -7.512125e-01, 1.941068e-10, 2.817028e-10, 2.668438e+01, -5.753693e-02
3.908800e+09, 2.018652e-01, 7.579536e-01, -3.008847e+00, -7.579385e-01, 1.940841e-10, 2.816909e-10, 2.666997e+01, -5.564873e-02
3.912600e+09, 2.019830e-01, 7.579383e-01, -3.013481e+00, -7.646642e-01, 1.940551e-10, 2.816802e-10, 2.665618e+01, -5.375469e-02
3.916400e+09, 2.020942e-01, 7.579244e-01, -3.018114e+00, -7.713896e-01, 1.940196e-10, 2.816709e-10, 2.664300e+01, -5.185511e-02
3.920200e+09, 2.021988e-01, 7.579120e-01, -3.022747e+00, -7.781148e-01, 1.939776e-10, 2.816630e-10, 2.663045e+01, -4.995031e-02
3.924000e+09, 2.022966e-01, 7.579011e-01, -3.027378e+00, -7.848398e-01, 1.939293e-10, 2.816563e-10, 2.661852e+01, -4.804061e-02
3.927800e+09, 2.023878e-01, 7.578917e-01, -3.032008e+00, -7.915647e-01, 1.938744e-10, 2.816511e-10, 2.660721e+01, -4.612634e-02
3.931600e+09, 2.024723e-01, 7.578838e-01, -3.036637e+00, -7.982894e-01, 1.938131e-10, 2.816472e-10, 2.659653e+01, -4.420782e-02
3.935400e+09, 2.025501e-01, 7.578775e-01, -3.041265e+00, -8.050140e-01, 1.937453e-10, 2.816448e-10, 2.658648e+01, -4.228536e-02
3.939200e+09, 2.026213e-01, 7.578726e-01, -3.045891e+00, -8.117386e-01, 1.936710e-10, 2.816438e-10, 2.657705e+01, -4.035931e-02
3.943000e+09, 2.026857e-01, 7.578693e-01, -3.050515e+00, -8.184632e-01, 1.935901e-10, 2.816442e-10, 2.656825e+01, -3.842998e-02
3.946800e+09, 2.027434e-01, 7.578676e-01, -3.055137e+00, -8.251877e-01, 1.935027e-10, 2.816460e-10, 2.656008e+01, -3.649771e-02
3.950600e+09, 2.027944e-01, 7.578674e-01, -3.059757e+00, -8.319124e-01, 1.934087e-10, 2.816493e-10, 2.655254e+01, -3.456282e-02
3.954400e+09, 2.028387e-01, 7.578687e-01, -3.064375e+00, -8.386370e-01, 1.933081e-10, 2.816541e-10, 2.654563e+01, -3.262564e-02
3.958200e+09, 2.028763e-01, 7.578716e-01, -3.068990e+00, -8.453618e-01, 1.932008e-10, 2.816604e-10, 2.653934e+01, -3.068652e-02
3.962000e+09, 2.029072e-01, 7.578761e-01, -3.073603e+00, -8.520868e-01, 1.930870e-10, 2.816681e-10, 2.653369e+01, -2.874577e-02
3.965800e+09, 2.029313e-01, 7.578821e-01, -3.078213e+00, -8.588119e-01, 1.929664e-10, 2.816774e-10, 2.652868e+01, -2.680374e-02
3.969600e+09, 2.029487e-01, 7.578897e-01, -3.082821e+00, -8.655373e-01, 1.928391e-10, 2.816882e-10, 2.652429e+01, -2.486075e-02
3.973400e+09, 2.029594e-01, 7.578988e-01, -3.087425e+00, -8.722629e-01, 1.927051e-10, 2.817005e-10, 2.652053e+01, -2.291715e-02
3.977200e+09, 2.029634e-01, 7.579096e-01, -3.092026e+00, -8.789888e-01, 1.925643e-10, 2.817144e-10, 2.651741e+01, -2.097326e-02
3.981000e+09, 2.029606e-01, 7.579219e-01, -3.096624e+00, -8.857151e-01, 1.924167e-10, 2.817298e-10, 2.651491e+01, -1.902942e-02
3.984800e+09, 2.029511e-01, 7.579358e-01, -3.101218e+00, -8.924417e-01, 1.922623e-10, 2.817467e-10, 2.651305e+01, -1.708597e-02
3.988600e+09, 2.029348e-01, 7.579512e-01, -3.105808e+00, -8.991687e-01, 1.921010e-10, 2.817653e-10, 2.651182e+01, -1.514324e-02
3.992400e+09, 2.029119e-01, 7.579682e-01, -3.110395e+00, -9.058961e-01, 1.919328e-10, 2.817854e-10, 2.651122e+01, -1.320157e-02
3.996200e+09, 2.028822e-01, 7.579869e-01, -3.114977e+00, -9.126241e-01, 1.917577e-10, 2.818070e-10, 2.651124e+01, -1.126130e-02
4.000000e+09, 2.028457e-01, 7.580070e-01, -3.119556e+00, -9.193525e-01, 1.917577e-10, 2.818070e-10, 2.651190e+01, -9.322749e-03
