Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.567343e-01, 1.007589e+00, 2.173967e+00, 2.034596e+00, 4.646650e-10, 4.897180e-10, 4.766549e+01, -2.587241e-01
3.487000e+09, 1.543592e-01, 1.007141e+00, 2.162872e+00, 2.022903e+00, 4.700133e-10, 4.895733e-10, 4.740734e+01, -2.566356e-01
3.490800e+09, 1.519630e-01, 1.006695e+00, 2.151650e+00, 2.011214e+00, 4.756402e-10, 4.894346e-10, 4.715114e+01, -2.544491e-01
3.494600e+09, 1.495457e-01, 1.006249e+00, 2.140294e+00, 1.999528e+00, 4.815675e-10, 4.893018e-10, 4.689695e+01, -2.521641e-01
3.498400e+09, 1.471074e-01, 1.005805e+00, 2.128796e+00, 1.987846e+00, 4.878193e-10, 4.891750e-10, 4.664483e+01, -2.497802e-01
3.502200e+09, 1.446482e-01, 1.005362e+00, 2.117149e+00, 1.976166e+00, 4.944222e-10, 4.890539e-10, 4.639482e+01, -2.472969e-01
3.506000e+09, 1.421683e-01, 1.004920e+00, 2.105344e+00, 1.964489e+00, 5.014054e-10, 4.889386e-10, 4.614697e+01, -2.447139e-01
3.509800e+09, 1.396677e-01, 1.004480e+00, 2.093372e+00, 1.952815e+00, 5.088014e-10, 4.888290e-10, 4.590133e+01, -2.420307e-01
3.513600e+09, 1.371467e-01, 1.004040e+00, 2.081224e+00, 1.941144e+00, 5.166463e-10, 4.887250e-10, 4.565797e+01, -2.392469e-01
3.517400e+09, 1.346053e-01, 1.003602e+00, 2.068889e+00, 1.929475e+00, 5.249800e-10, 4.886265e-10, 4.541691e+01, -2.363623e-01
3.521200e+09, 1.320438e-01, 1.003165e+00, 2.056354e+00, 1.917809e+00, 5.338471e-10, 4.885333e-10, 4.517823e+01, -2.333763e-01
3.525000e+09, 1.294624e-01, 1.002728e+00, 2.043608e+00, 1.906144e+00, 5.432974e-10, 4.884455e-10, 4.494196e+01, -2.302888e-01
3.528800e+09, 1.268612e-01, 1.002293e+00, 2.030636e+00, 1.894482e+00, 5.533865e-10, 4.883628e-10, 4.470816e+01, -2.270993e-01
3.532600e+09, 1.242405e-01, 1.001859e+00, 2.017423e+00, 1.882822e+00, 5.641769e-10, 4.882852e-10, 4.447688e+01, -2.238075e-01
3.536400e+09, 1.216005e-01, 1.001426e+00, 2.003953e+00, 1.871164e+00, 5.757388e-10, 4.882125e-10, 4.424817e+01, -2.204132e-01
3.540200e+09, 1.189416e-01, 1.000993e+00, 1.990207e+00, 1.859507e+00, 5.881513e-10, 4.881447e-10, 4.402209e+01, -2.169160e-01
3.544000e+09, 1.162640e-01, 1.000561e+00, 1.976164e+00, 1.847852e+00, 6.015041e-10, 4.880815e-10, 4.379867e+01, -2.133157e-01
3.547800e+09, 1.135680e-01, 1.000130e+00, 1.961802e+00, 1.836198e+00, 6.158983e-10, 4.880229e-10, 4.357798e+01, -2.096122e-01
3.551600e+09, 1.108541e-01, 9.997002e-01, 1.947097e+00, 1.824546e+00, 6.314495e-10, 4.879686e-10, 4.336006e+01, -2.058051e-01
3.555400e+09, 1.081227e-01, 9.992705e-01, 1.932020e+00, 1.812896e+00, 6.482889e-10, 4.879186e-10, 4.314497e+01, -2.018943e-01
3.559200e+09, 1.053743e-01, 9.988413e-01, 1.916542e+00, 1.801246e+00, 6.665669e-10, 4.878726e-10, 4.293276e+01, -1.978796e-01
3.563000e+09, 1.026093e-01, 9.984125e-01, 1.900627e+00, 1.789598e+00, 6.864559e-10, 4.878306e-10, 4.272349e+01, -1.937610e-01
3.566800e+09, 9.982844e-02, 9.979840e-01, 1.884237e+00, 1.777950e+00, 7.081545e-10, 4.877922e-10, 4.251719e+01, -1.895383e-01
3.570600e+09, 9.703229e-02, 9.975558e-01, 1.867329e+00, 1.766303e+00, 7.318918e-10, 4.877575e-10, 4.231394e+01, -1.852115e-01
3.574400e+09, 9.422162e-02, 9.971278e-01, 1.849854e+00, 1.754658e+00, 7.579336e-10, 4.877261e-10, 4.211377e+01, -1.807805e-01
3.578200e+09, 9.139727e-02, 9.966997e-01, 1.831758e+00, 1.743013e+00, 7.865891e-10, 4.876978e-10, 4.191676e+01, -1.762454e-01
3.582000e+09, 8.856021e-02, 9.962717e-01, 1.812977e+00, 1.731368e+00, 8.182191e-10, 4.876726e-10, 4.172293e+01, -1.716062e-01
3.585800e+09, 8.571154e-02, 9.958434e-01, 1.793441e+00, 1.719725e+00, 8.532465e-10, 4.876500e-10, 4.153237e+01, -1.668631e-01
3.589600e+09, 8.285249e-02, 9.954149e-01, 1.773069e+00, 1.708081e+00, 8.921691e-10, 4.876301e-10, 4.134511e+01, -1.620160e-01
3.593400e+09, 7.998450e-02, 9.949860e-01, 1.751767e+00, 1.696439e+00, 9.355745e-10, 4.876124e-10, 4.116121e+01, -1.570653e-01
3.597200e+09, 7.710924e-02, 9.945567e-01, 1.729430e+00, 1.684796e+00, 9.841593e-10, 4.875969e-10, 4.098073e+01, -1.520112e-01
3.601000e+09, 7.422862e-02, 9.941266e-01, 1.705932e+00, 1.673155e+00, 1.038753e-09, 4.875832e-10, 4.080372e+01, -1.468539e-01
3.604800e+09, 7.134488e-02, 9.936959e-01, 1.681130e+00, 1.661513e+00, 1.100344e-09, 4.875711e-10, 4.063025e+01, -1.415938e-01
3.608600e+09, 6.846065e-02, 9.932643e-01, 1.654858e+00, 1.649872e+00, 1.170119e-09, 4.875603e-10, 4.046036e+01, -1.362312e-01
3.612400e+09, 6.557904e-02, 9.928317e-01, 1.626920e+00, 1.638231e+00, 1.249502e-09, 4.875507e-10, 4.029411e+01, -1.307667e-01
3.616200e+09, 6.270370e-02, 9.923980e-01, 1.597087e+00, 1.626590e+00, 1.340204e-09, 4.875419e-10, 4.013157e+01, -1.252006e-01
3.620000e+09, 5.983903e-02, 9.919630e-01, 1.565088e+00, 1.614949e+00, 1.444285e-09, 4.875337e-10, 3.997278e+01, -1.195336e-01
3.623800e+09, 5.699030e-02, 9.915267e-01, 1.530605e+00, 1.603309e+00, 1.564222e-09, 4.875257e-10, 3.981781e+01, -1.137663e-01
3.627600e+09, 5.416388e-02, 9.910889e-01, 1.493257e+00, 1.591669e+00, 1.702975e-09, 4.875178e-10, 3.966672e+01, -1.078994e-01
3.631400e+09, 5.136751e-02, 9.906494e-01, 1.452597e+00, 1.580029e+00, 1.864053e-09, 4.875095e-10, 3.951956e+01, -1.019336e-01
3.635200e+09, 4.861067e-02, 9.902081e-01, 1.408090e+00, 1.568389e+00, 2.051550e-09, 4.875007e-10, 3.937639e+01, -9.586973e-02
3.639000e+09, 4.590504e-02, 9.897649e-01, 1.359107e+00, 1.556749e+00, 2.270111e-09, 4.874910e-10, 3.923728e+01, -8.970876e-02
3.642800e+09, 4.326504e-02, 9.893196e-01, 1.304906e+00, 1.545110e+00, 2.524747e-09, 4.874801e-10, 3.910228e+01, -8.345163e-02
3.646600e+09, 4.070857e-02, 9.888721e-01, 1.244625e+00, 1.533471e+00, 2.820389e-09, 4.874676e-10, 3.897144e+01, -7.709938e-02
3.650400e+09, 3.825778e-02, 9.884224e-01, 1.177285e+00, 1.521832e+00, 3.160951e-09, 4.874534e-10, 3.884484e+01, -7.065314e-02
3.654200e+09, 3.594009e-02, 9.879701e-01, 1.101814e+00, 1.510193e+00, 3.547663e-09, 4.874370e-10, 3.872253e+01, -6.411411e-02
3.658000e+09, 3.378900e-02, 9.875152e-01, 1.017109e+00, 1.498555e+00, 3.976377e-09, 4.874181e-10, 3.860457e+01, -5.748358e-02
3.661800e+09, 3.184475e-02, 9.870576e-01, 9.221689e-01, 1.486918e+00, 4.433860e-09, 4.873964e-10, 3.849102e+01, -5.076291e-02
3.665600e+09, 3.015417e-02, 9.865971e-01, 8.163056e-01, 1.475280e+00, 4.893851e-09, 4.873716e-10, 3.838195e+01, -4.395355e-02
3.669400e+09, 2.876909e-02, 9.861336e-01, 6.994595e-01, 1.463644e+00, 5.315096e-09, 4.873433e-10, 3.827741e+01, -3.705703e-02
3.673200e+09, 2.774261e-02, 9.856669e-01, 5.725557e-01, 1.452008e+00, 5.644966e-09, 4.873112e-10, 3.817746e+01, -3.007497e-02
3.677000e+09, 2.712288e-02, 9.851970e-01, 4.377759e-01, 1.440373e+00, 5.831365e-09, 4.872749e-10, 3.808216e+01, -2.300907e-02
3.680800e+09, 2.694540e-02, 9.847237e-01, 2.985456e-01, 1.428739e+00, 5.840412e-09, 4.872342e-10, 3.799157e+01, -1.586111e-02
3.684600e+09, 2.722607e-02, 9.842468e-01, 1.590993e-01, 1.417105e+00, 5.670535e-09, 4.871886e-10, 3.790576e+01, -8.632981e-03
3.688400e+09, 2.795810e-02, 9.837663e-01, 2.370902e-02, 1.405473e+00, 5.353170e-09, 4.871379e-10, 3.782478e+01, -1.326630e-03
3.692200e+09, 2.911411e-02, 9.832821e-01, -1.041038e-01, 1.393842e+00, 4.939538e-09, 4.870817e-10, 3.774869e+01, 6.055896e-03
3.696000e+09, 3.065241e-02, 9.827940e-01, -2.220407e-01, 1.382213e+00, 4.482825e-09, 4.870198e-10, 3.767756e+01, 1.351247e-02
3.699800e+09, 3.252463e-02, 9.823019e-01, -3.290731e-01, 1.370585e+00, 4.025555e-09, 4.869516e-10, 3.761143e+01, 2.104087e-02
3.703600e+09, 3.468211e-02, 9.818058e-01, -4.251877e-01, 1.358958e+00, 3.595296e-09, 4.868771e-10, 3.755037e+01, 2.863880e-02
3.707400e+09, 3.708008e-02, 9.813054e-01, -5.110294e-01, 1.347333e+00, 3.206286e-09, 4.867957e-10, 3.749444e+01, 3.630388e-02
3.711200e+09, 3.967953e-02, 9.808008e-01, -5.875830e-01, 1.335711e+00, 2.863316e-09, 4.867073e-10, 3.744369e+01, 4.403366e-02
3.715000e+09, 4.244768e-02, 9.802919e-01, -6.559478e-01, 1.324090e+00, 2.565510e-09, 4.866115e-10, 3.739819e+01, 5.182560e-02
3.718800e+09, 4.535755e-02, 9.797785e-01, -7.172022e-01, 1.312472e+00, 2.309110e-09, 4.865081e-10, 3.735798e+01, 5.967708e-02
3.722600e+09, 4.838715e-02, 9.792606e-01, -7.723348e-01, 1.300856e+00, 2.089229e-09, 4.863967e-10, 3.732312e+01, 6.758541e-02
3.726400e+09, 5.151866e-02, 9.787382e-01, -8.222174e-01, 1.289242e+00, 1.900838e-09, 4.862771e-10, 3.729367e+01, 7.554783e-02
3.730200e+09, 5.473764e-02, 9.782111e-01, -8.676020e-01, 1.277632e+00, 1.739248e-09, 4.861490e-10, 3.726969e+01, 8.356152e-02
3.734000e+09, 5.803236e-02, 9.776794e-01, -9.091285e-01, 1.266025e+00, 1.600314e-09, 4.860122e-10, 3.725122e+01, 9.162359e-02
3.737800e+09, 6.139322e-02, 9.771429e-01, -9.473378e-01, 1.254421e+00, 1.480475e-09, 4.858664e-10, 3.723832e+01, 9.973108e-02
3.741600e+09, 6.481236e-02, 9.766017e-01, -9.826857e-01, 1.242820e+00, 1.376722e-09, 4.857115e-10, 3.723105e+01, 1.078810e-01
3.745400e+09, 6.828325e-02, 9.760557e-01, -1.015557e+00, 1.231223e+00, 1.286541e-09, 4.855471e-10, 3.722944e+01, 1.160702e-01
3.749200e+09, 7.180046e-02, 9.755050e-01, -1.046274e+00, 1.219630e+00, 1.207835e-09, 4.853732e-10, 3.723356e+01, 1.242957e-01
3.753000e+09, 7.535944e-02, 9.749494e-01, -1.075112e+00, 1.208041e+00, 1.138864e-09, 4.851894e-10, 3.724346e+01, 1.325543e-01
3.756800e+09, 7.895631e-02, 9.743891e-01, -1.102304e+00, 1.196457e+00, 1.078181e-09, 4.849957e-10, 3.725917e+01, 1.408427e-01
3.760600e+09, 8.258779e-02, 9.738240e-01, -1.128047e+00, 1.184877e+00, 1.024581e-09, 4.847920e-10, 3.728076e+01, 1.491578e-01
3.764400e+09, 8.625106e-02, 9.732541e-01, -1.152510e+00, 1.173302e+00, 9.770565e-10, 4.845780e-10, 3.730826e+01, 1.574962e-01
3.768200e+09, 8.994365e-02, 9.726795e-01, -1.175838e+00, 1.161732e+00, 9.347668e-10, 4.843537e-10, 3.734173e+01, 1.658548e-01
3.772000e+09, 9.366344e-02, 9.721003e-01, -1.198157e+00, 1.150168e+00, 8.970039e-10, 4.841189e-10, 3.738121e+01, 1.742301e-01
3.775800e+09, 9.740854e-02, 9.715164e-01, -1.219574e+00, 1.138609e+00, 8.631712e-10, 4.838736e-10, 3.742675e+01, 1.826188e-01
3.779600e+09, 1.011773e-01, 9.709279e-01, -1.240183e+00, 1.127056e+00, 8.327636e-10, 4.836176e-10, 3.747838e+01, 1.910176e-01
3.783400e+09, 1.049682e-01, 9.703350e-01, -1.260066e+00, 1.115509e+00, 8.053520e-10, 4.833511e-10, 3.753615e+01, 1.994232e-01
3.787200e+09, 1.087800e-01, 9.697377e-01, -1.279295e+00, 1.103968e+00, 7.805705e-10, 4.830738e-10, 3.760011e+01, 2.078322e-01
3.791000e+09, 1.126114e-01, 9.691360e-01, -1.297932e+00, 1.092434e+00, 7.581058e-10, 4.827858e-10, 3.767030e+01, 2.162413e-01
3.794800e+09, 1.164614e-01, 9.685301e-01, -1.316032e+00, 1.080907e+00, 7.376888e-10, 4.824871e-10, 3.774676e+01, 2.246471e-01
3.798600e+09, 1.203290e-01, 9.679202e-01, -1.333645e+00, 1.069388e+00, 7.190872e-10, 4.821777e-10, 3.782952e+01, 2.330464e-01
3.802400e+09, 1.242132e-01, 9.673063e-01, -1.350814e+00, 1.057875e+00, 7.021004e-10, 4.818577e-10, 3.791864e+01, 2.414357e-01
3.806200e+09, 1.281133e-01, 9.666886e-01, -1.367578e+00, 1.046370e+00, 6.865539e-10, 4.815269e-10, 3.801414e+01, 2.498119e-01
3.810000e+09, 1.320284e-01, 9.660671e-01, -1.383970e+00, 1.034873e+00, 6.722958e-10, 4.811856e-10, 3.811608e+01, 2.581718e-01
3.813800e+09, 1.359578e-01, 9.654422e-01, -1.400022e+00, 1.023384e+00, 6.591935e-10, 4.808337e-10, 3.822448e+01, 2.665120e-01
3.817600e+09, 1.399008e-01, 9.648139e-01, -1.415761e+00, 1.011904e+00, 6.471306e-10, 4.804714e-10, 3.833939e+01, 2.748294e-01
3.821400e+09, 1.438569e-01, 9.641824e-01, -1.431212e+00, 1.000432e+00, 6.360049e-10, 4.800987e-10, 3.846085e+01, 2.831209e-01
3.825200e+09, 1.478254e-01, 9.635480e-01, -1.446397e+00, 9.889692e-01, 6.257264e-10, 4.797158e-10, 3.858890e+01, 2.913834e-01
3.829000e+09, 1.518057e-01, 9.629107e-01, -1.461337e+00, 9.775154e-01, 6.162155e-10, 4.793227e-10, 3.872357e+01, 2.996139e-01
3.832800e+09, 1.557973e-01, 9.622708e-01, -1.476050e+00, 9.660711e-01, 6.074015e-10, 4.789195e-10, 3.886491e+01, 3.078093e-01
3.836600e+09, 1.597997e-01, 9.616286e-01, -1.490552e+00, 9.546364e-01, 5.992219e-10, 4.785065e-10, 3.901295e+01, 3.159667e-01
3.840400e+09, 1.638124e-01, 9.609843e-01, -1.504859e+00, 9.432115e-01, 5.916210e-10, 4.780837e-10, 3.916774e+01, 3.240834e-01
3.844200e+09, 1.678350e-01, 9.603380e-01, -1.518985e+00, 9.317967e-01, 5.845488e-10, 4.776512e-10, 3.932932e+01, 3.321563e-01
3.848000e+09, 1.718670e-01, 9.596901e-01, -1.532942e+00, 9.203923e-01, 5.779610e-10, 4.772093e-10, 3.949773e+01, 3.401828e-01
3.851800e+09, 1.759080e-01, 9.590407e-01, -1.546741e+00, 9.089984e-01, 5.718177e-10, 4.767580e-10, 3.967301e+01, 3.481602e-01
3.855600e+09, 1.799575e-01, 9.583903e-01, -1.560394e+00, 8.976152e-01, 5.660831e-10, 4.762976e-10, 3.985520e+01, 3.560859e-01
3.859400e+09, 1.840152e-01, 9.577389e-01, -1.573910e+00, 8.862431e-01, 5.607249e-10, 4.758282e-10, 4.004436e+01, 3.639572e-01
3.863200e+09, 1.880808e-01, 9.570870e-01, -1.587298e+00, 8.748822e-01, 5.557141e-10, 4.753499e-10, 4.024052e+01, 3.717718e-01
3.867000e+09, 1.921537e-01, 9.564348e-01, -1.600566e+00, 8.635327e-01, 5.510246e-10, 4.748630e-10, 4.044373e+01, 3.795271e-01
3.870800e+09, 1.962338e-01, 9.557826e-01, -1.613722e+00, 8.521948e-01, 5.466326e-10, 4.743676e-10, 4.065404e+01, 3.872209e-01
3.874600e+09, 2.003206e-01, 9.551308e-01, -1.626774e+00, 8.408687e-01, 5.425167e-10, 4.738639e-10, 4.087151e+01, 3.948508e-01
3.878400e+09, 2.044138e-01, 9.544795e-01, -1.639727e+00, 8.295547e-01, 5.386572e-10, 4.733521e-10, 4.109618e+01, 4.024146e-01
3.882200e+09, 2.085132e-01, 9.538293e-01, -1.652588e+00, 8.182529e-01, 5.350366e-10, 4.728323e-10, 4.132810e+01, 4.099101e-01
3.886000e+09, 2.126183e-01, 9.531803e-01, -1.665363e+00, 8.069635e-01, 5.316387e-10, 4.723047e-10, 4.156734e+01, 4.173353e-01
3.889800e+09, 2.167289e-01, 9.525331e-01, -1.678056e+00, 7.956867e-01, 5.284487e-10, 4.717695e-10, 4.181396e+01, 4.246883e-01
3.893600e+09, 2.208447e-01, 9.518878e-01, -1.690673e+00, 7.844227e-01, 5.254534e-10, 4.712270e-10, 4.206800e+01, 4.319669e-01
3.897400e+09, 2.249654e-01, 9.512449e-01, -1.703219e+00, 7.731716e-01, 5.226403e-10, 4.706772e-10, 4.232954e+01, 4.391694e-01
3.901200e+09, 2.290907e-01, 9.506048e-01, -1.715698e+00, 7.619337e-01, 5.199983e-10, 4.701204e-10, 4.259865e+01, 4.462938e-01
3.905000e+09, 2.332204e-01, 9.499679e-01, -1.728113e+00, 7.507091e-01, 5.175170e-10, 4.695568e-10, 4.287538e+01, 4.533386e-01
3.908800e+09, 2.373542e-01, 9.493345e-01, -1.740470e+00, 7.394979e-01, 5.151870e-10, 4.689866e-10, 4.315982e+01, 4.603019e-01
3.912600e+09, 2.414918e-01, 9.487051e-01, -1.752770e+00, 7.283003e-01, 5.129997e-10, 4.684098e-10, 4.345203e+01, 4.671822e-01
3.916400e+09, 2.456331e-01, 9.480801e-01, -1.765019e+00, 7.171165e-01, 5.109470e-10, 4.678269e-10, 4.375211e+01, 4.739779e-01
3.920200e+09, 2.497776e-01, 9.474599e-01, -1.777218e+00, 7.059466e-01, 5.090217e-10, 4.672378e-10, 4.406012e+01, 4.806873e-01
3.924000e+09, 2.539253e-01, 9.468449e-01, -1.789372e+00, 6.947908e-01, 5.072168e-10, 4.666429e-10, 4.437616e+01, 4.873092e-01
3.927800e+09, 2.580758e-01, 9.462357e-01, -1.801482e+00, 6.836492e-01, 5.055261e-10, 4.660424e-10, 4.470031e+01, 4.938421e-01
3.931600e+09, 2.622290e-01, 9.456327e-01, -1.813552e+00, 6.725219e-01, 5.039440e-10, 4.654365e-10, 4.503267e+01, 5.002845e-01
3.935400e+09, 2.663846e-01, 9.450364e-01, -1.825584e+00, 6.614091e-01, 5.024649e-10, 4.648253e-10, 4.537334e+01, 5.066352e-01
3.939200e+09, 2.705424e-01, 9.444472e-01, -1.837581e+00, 6.503109e-01, 5.010841e-10, 4.642092e-10, 4.572242e+01, 5.128929e-01
3.943000e+09, 2.747022e-01, 9.438658e-01, -1.849545e+00, 6.392274e-01, 4.997968e-10, 4.635883e-10, 4.608002e+01, 5.190564e-01
3.946800e+09, 2.788638e-01, 9.432925e-01, -1.861478e+00, 6.281587e-01, 4.985988e-10, 4.629629e-10, 4.644625e+01, 5.251244e-01
3.950600e+09, 2.830270e-01, 9.427281e-01, -1.873383e+00, 6.171049e-01, 4.974863e-10, 4.623333e-10, 4.682123e+01, 5.310958e-01
3.954400e+09, 2.871915e-01, 9.421730e-01, -1.885261e+00, 6.060662e-01, 4.964555e-10, 4.616998e-10, 4.720508e+01, 5.369695e-01
3.958200e+09, 2.913572e-01, 9.416278e-01, -1.897114e+00, 5.950426e-01, 4.955030e-10, 4.610625e-10, 4.759793e+01, 5.427443e-01
3.962000e+09, 2.955238e-01, 9.410931e-01, -1.908945e+00, 5.840342e-01, 4.946256e-10, 4.604220e-10, 4.799991e+01, 5.484192e-01
3.965800e+09, 2.996913e-01, 9.405695e-01, -1.920755e+00, 5.730412e-01, 4.938206e-10, 4.597783e-10, 4.841118e+01, 5.539931e-01
3.969600e+09, 3.038594e-01, 9.400577e-01, -1.932545e+00, 5.620635e-01, 4.930850e-10, 4.591320e-10, 4.883187e+01, 5.594650e-01
3.973400e+09, 3.080279e-01, 9.395583e-01, -1.944318e+00, 5.511012e-01, 4.924163e-10, 4.584834e-10, 4.926214e+01, 5.648339e-01
3.977200e+09, 3.121966e-01, 9.390721e-01, -1.956075e+00, 5.401544e-01, 4.918123e-10, 4.578328e-10, 4.970214e+01, 5.700988e-01
3.981000e+09, 3.163654e-01, 9.385997e-01, -1.967818e+00, 5.292231e-01, 4.912706e-10, 4.571807e-10, 5.015206e+01, 5.752586e-01
3.984800e+09, 3.205341e-01, 9.381418e-01, -1.979547e+00, 5.183074e-01, 4.907893e-10, 4.565276e-10, 5.061207e+01, 5.803124e-01
3.988600e+09, 3.247026e-01, 9.376992e-01, -1.991265e+00, 5.074073e-01, 4.903665e-10, 4.558739e-10, 5.108234e+01, 5.852592e-01
3.992400e+09, 3.288706e-01, 9.372728e-01, -2.002973e+00, 4.965228e-01, 4.900003e-10, 4.552201e-10, 5.156307e+01, 5.900980e-01
3.996200e+09, 3.330381e-01, 9.368632e-01, -2.014673e+00, 4.856539e-01, 4.896891e-10, 4.545669e-10, 5.205447e+01, 5.948279e-01
4.000000e+09, 3.372048e-01, 9.364715e-01, -2.026365e+00, 4.748007e-01, 4.896891e-10, 4.545669e-10, 5.255675e+01, 5.994477e-01
