Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.905928e-01, 7.644966e-01, -2.435291e+00, 2.428665e+00, 2.034653e-10, 1.709017e-10, 3.243222e+01, -3.908035e-01
3.487000e+09, 2.904424e-01, 7.645313e-01, -2.440149e+00, 2.424584e+00, 2.035645e-10, 1.709123e-10, 3.237365e+01, -3.885770e-01
3.490800e+09, 2.902886e-01, 7.645670e-01, -2.445009e+00, 2.420504e+00, 2.036647e-10, 1.709234e-10, 3.231566e+01, -3.863350e-01
3.494600e+09, 2.901315e-01, 7.646036e-01, -2.449872e+00, 2.416423e+00, 2.037660e-10, 1.709349e-10, 3.225824e+01, -3.840775e-01
3.498400e+09, 2.899711e-01, 7.646411e-01, -2.454737e+00, 2.412341e+00, 2.038683e-10, 1.709469e-10, 3.220141e+01, -3.818046e-01
3.502200e+09, 2.898074e-01, 7.646795e-01, -2.459604e+00, 2.408260e+00, 2.039716e-10, 1.709594e-10, 3.214516e+01, -3.795163e-01
3.506000e+09, 2.896402e-01, 7.647189e-01, -2.464474e+00, 2.404178e+00, 2.040760e-10, 1.709722e-10, 3.208950e+01, -3.772128e-01
3.509800e+09, 2.894698e-01, 7.647592e-01, -2.469347e+00, 2.400096e+00, 2.041814e-10, 1.709856e-10, 3.203443e+01, -3.748942e-01
3.513600e+09, 2.892960e-01, 7.648004e-01, -2.474222e+00, 2.396013e+00, 2.042880e-10, 1.709994e-10, 3.197995e+01, -3.725604e-01
3.517400e+09, 2.891188e-01, 7.648426e-01, -2.479100e+00, 2.391930e+00, 2.043956e-10, 1.710138e-10, 3.192606e+01, -3.702117e-01
3.521200e+09, 2.889383e-01, 7.648857e-01, -2.483980e+00, 2.387847e+00, 2.045044e-10, 1.710286e-10, 3.187278e+01, -3.678480e-01
3.525000e+09, 2.887544e-01, 7.649297e-01, -2.488862e+00, 2.383764e+00, 2.046142e-10, 1.710438e-10, 3.182010e+01, -3.654695e-01
3.528800e+09, 2.885671e-01, 7.649747e-01, -2.493748e+00, 2.379680e+00, 2.047253e-10, 1.710596e-10, 3.176801e+01, -3.630762e-01
3.532600e+09, 2.883765e-01, 7.650207e-01, -2.498636e+00, 2.375596e+00, 2.048374e-10, 1.710759e-10, 3.171654e+01, -3.606683e-01
3.536400e+09, 2.881825e-01, 7.650675e-01, -2.503527e+00, 2.371511e+00, 2.049508e-10, 1.710927e-10, 3.166567e+01, -3.582459e-01
3.540200e+09, 2.879851e-01, 7.651154e-01, -2.508420e+00, 2.367426e+00, 2.050653e-10, 1.711100e-10, 3.161542e+01, -3.558090e-01
3.544000e+09, 2.877844e-01, 7.651642e-01, -2.513316e+00, 2.363341e+00, 2.051811e-10, 1.711278e-10, 3.156577e+01, -3.533578e-01
3.547800e+09, 2.875803e-01, 7.652139e-01, -2.518215e+00, 2.359255e+00, 2.052980e-10, 1.711462e-10, 3.151675e+01, -3.508924e-01
3.551600e+09, 2.873728e-01, 7.652646e-01, -2.523117e+00, 2.355168e+00, 2.054162e-10, 1.711651e-10, 3.146834e+01, -3.484128e-01
3.555400e+09, 2.871620e-01, 7.653162e-01, -2.528021e+00, 2.351082e+00, 2.055356e-10, 1.711845e-10, 3.142056e+01, -3.459191e-01
3.559200e+09, 2.869477e-01, 7.653689e-01, -2.532929e+00, 2.346995e+00, 2.056563e-10, 1.712045e-10, 3.137339e+01, -3.434116e-01
3.563000e+09, 2.867301e-01, 7.654224e-01, -2.537839e+00, 2.342907e+00, 2.057783e-10, 1.712250e-10, 3.132686e+01, -3.408902e-01
3.566800e+09, 2.865091e-01, 7.654770e-01, -2.542752e+00, 2.338819e+00, 2.059015e-10, 1.712461e-10, 3.128095e+01, -3.383552e-01
3.570600e+09, 2.862847e-01, 7.655325e-01, -2.547668e+00, 2.334730e+00, 2.060261e-10, 1.712677e-10, 3.123568e+01, -3.358066e-01
3.574400e+09, 2.860569e-01, 7.655889e-01, -2.552587e+00, 2.330641e+00, 2.061520e-10, 1.712900e-10, 3.119104e+01, -3.332445e-01
3.578200e+09, 2.858258e-01, 7.656464e-01, -2.557510e+00, 2.326551e+00, 2.062793e-10, 1.713127e-10, 3.114704e+01, -3.306691e-01
3.582000e+09, 2.855912e-01, 7.657048e-01, -2.562435e+00, 2.322461e+00, 2.064079e-10, 1.713361e-10, 3.110367e+01, -3.280804e-01
3.585800e+09, 2.853532e-01, 7.657642e-01, -2.567363e+00, 2.318370e+00, 2.065379e-10, 1.713601e-10, 3.106095e+01, -3.254787e-01
3.589600e+09, 2.851119e-01, 7.658245e-01, -2.572294e+00, 2.314278e+00, 2.066692e-10, 1.713846e-10, 3.101887e+01, -3.228640e-01
3.593400e+09, 2.848671e-01, 7.658858e-01, -2.577229e+00, 2.310186e+00, 2.068020e-10, 1.714098e-10, 3.097744e+01, -3.202365e-01
3.597200e+09, 2.846190e-01, 7.659481e-01, -2.582166e+00, 2.306094e+00, 2.069363e-10, 1.714355e-10, 3.093666e+01, -3.175963e-01
3.601000e+09, 2.843675e-01, 7.660114e-01, -2.587107e+00, 2.302001e+00, 2.070720e-10, 1.714619e-10, 3.089653e+01, -3.149436e-01
3.604800e+09, 2.841125e-01, 7.660756e-01, -2.592051e+00, 2.297907e+00, 2.072092e-10, 1.714889e-10, 3.085705e+01, -3.122784e-01
3.608600e+09, 2.838542e-01, 7.661408e-01, -2.596999e+00, 2.293812e+00, 2.073478e-10, 1.715165e-10, 3.081823e+01, -3.096010e-01
3.612400e+09, 2.835925e-01, 7.662070e-01, -2.601949e+00, 2.289717e+00, 2.074880e-10, 1.715447e-10, 3.078007e+01, -3.069114e-01
3.616200e+09, 2.833273e-01, 7.662742e-01, -2.606903e+00, 2.285621e+00, 2.076297e-10, 1.715736e-10, 3.074257e+01, -3.042098e-01
3.620000e+09, 2.830588e-01, 7.663423e-01, -2.611861e+00, 2.281525e+00, 2.077729e-10, 1.716031e-10, 3.070573e+01, -3.014963e-01
3.623800e+09, 2.827868e-01, 7.664114e-01, -2.616821e+00, 2.277428e+00, 2.079178e-10, 1.716333e-10, 3.066956e+01, -2.987712e-01
3.627600e+09, 2.825115e-01, 7.664815e-01, -2.621786e+00, 2.273330e+00, 2.080642e-10, 1.716641e-10, 3.063406e+01, -2.960345e-01
3.631400e+09, 2.822327e-01, 7.665526e-01, -2.626753e+00, 2.269231e+00, 2.082122e-10, 1.716955e-10, 3.059923e+01, -2.932865e-01
3.635200e+09, 2.819506e-01, 7.666246e-01, -2.631725e+00, 2.265132e+00, 2.083619e-10, 1.717276e-10, 3.056508e+01, -2.905272e-01
3.639000e+09, 2.816650e-01, 7.666976e-01, -2.636700e+00, 2.261031e+00, 2.085132e-10, 1.717604e-10, 3.053159e+01, -2.877568e-01
3.642800e+09, 2.813760e-01, 7.667716e-01, -2.641678e+00, 2.256930e+00, 2.086662e-10, 1.717939e-10, 3.049879e+01, -2.849755e-01
3.646600e+09, 2.810836e-01, 7.668466e-01, -2.646660e+00, 2.252829e+00, 2.088209e-10, 1.718280e-10, 3.046667e+01, -2.821834e-01
3.650400e+09, 2.807878e-01, 7.669225e-01, -2.651646e+00, 2.248726e+00, 2.089773e-10, 1.718628e-10, 3.043523e+01, -2.793808e-01
3.654200e+09, 2.804886e-01, 7.669994e-01, -2.656636e+00, 2.244623e+00, 2.091355e-10, 1.718983e-10, 3.040447e+01, -2.765677e-01
3.658000e+09, 2.801860e-01, 7.670772e-01, -2.661629e+00, 2.240518e+00, 2.092954e-10, 1.719345e-10, 3.037440e+01, -2.737444e-01
3.661800e+09, 2.798800e-01, 7.671560e-01, -2.666626e+00, 2.236413e+00, 2.094572e-10, 1.719714e-10, 3.034502e+01, -2.709110e-01
3.665600e+09, 2.795706e-01, 7.672358e-01, -2.671627e+00, 2.232307e+00, 2.096207e-10, 1.720090e-10, 3.031633e+01, -2.680677e-01
3.669400e+09, 2.792577e-01, 7.673165e-01, -2.676632e+00, 2.228200e+00, 2.097861e-10, 1.720473e-10, 3.028834e+01, -2.652147e-01
3.673200e+09, 2.789415e-01, 7.673982e-01, -2.681641e+00, 2.224093e+00, 2.099533e-10, 1.720863e-10, 3.026104e+01, -2.623522e-01
3.677000e+09, 2.786218e-01, 7.674809e-01, -2.686654e+00, 2.219984e+00, 2.101225e-10, 1.721260e-10, 3.023444e+01, -2.594802e-01
3.680800e+09, 2.782988e-01, 7.675645e-01, -2.691671e+00, 2.215874e+00, 2.102936e-10, 1.721664e-10, 3.020854e+01, -2.565991e-01
3.684600e+09, 2.779723e-01, 7.676490e-01, -2.696692e+00, 2.211763e+00, 2.104666e-10, 1.722075e-10, 3.018334e+01, -2.537090e-01
3.688400e+09, 2.776424e-01, 7.677345e-01, -2.701717e+00, 2.207652e+00, 2.106415e-10, 1.722493e-10, 3.015885e+01, -2.508101e-01
3.692200e+09, 2.773091e-01, 7.678210e-01, -2.706746e+00, 2.203539e+00, 2.108185e-10, 1.722919e-10, 3.013506e+01, -2.479025e-01
3.696000e+09, 2.769724e-01, 7.679084e-01, -2.711780e+00, 2.199426e+00, 2.109975e-10, 1.723352e-10, 3.011198e+01, -2.449865e-01
3.699800e+09, 2.766323e-01, 7.679967e-01, -2.716817e+00, 2.195311e+00, 2.111785e-10, 1.723792e-10, 3.008961e+01, -2.420623e-01
3.703600e+09, 2.762888e-01, 7.680859e-01, -2.721860e+00, 2.191195e+00, 2.113616e-10, 1.724240e-10, 3.006796e+01, -2.391300e-01
3.707400e+09, 2.759419e-01, 7.681761e-01, -2.726906e+00, 2.187078e+00, 2.115469e-10, 1.724694e-10, 3.004702e+01, -2.361899e-01
3.711200e+09, 2.755916e-01, 7.682672e-01, -2.731957e+00, 2.182960e+00, 2.117342e-10, 1.725156e-10, 3.002680e+01, -2.332421e-01
3.715000e+09, 2.752379e-01, 7.683592e-01, -2.737012e+00, 2.178841e+00, 2.119238e-10, 1.725626e-10, 3.000729e+01, -2.302869e-01
3.718800e+09, 2.748807e-01, 7.684521e-01, -2.742072e+00, 2.174721e+00, 2.121155e-10, 1.726103e-10, 2.998851e+01, -2.273245e-01
3.722600e+09, 2.745202e-01, 7.685459e-01, -2.747137e+00, 2.170600e+00, 2.123094e-10, 1.726587e-10, 2.997044e+01, -2.243550e-01
3.726400e+09, 2.741562e-01, 7.686407e-01, -2.752206e+00, 2.166478e+00, 2.125056e-10, 1.727078e-10, 2.995311e+01, -2.213786e-01
3.730200e+09, 2.737889e-01, 7.687363e-01, -2.757280e+00, 2.162354e+00, 2.127041e-10, 1.727577e-10, 2.993649e+01, -2.183957e-01
3.734000e+09, 2.734181e-01, 7.688328e-01, -2.762358e+00, 2.158229e+00, 2.129049e-10, 1.728083e-10, 2.992061e+01, -2.154063e-01
3.737800e+09, 2.730440e-01, 7.689302e-01, -2.767442e+00, 2.154103e+00, 2.131080e-10, 1.728597e-10, 2.990546e+01, -2.124107e-01
3.741600e+09, 2.726665e-01, 7.690285e-01, -2.772530e+00, 2.149976e+00, 2.133135e-10, 1.729118e-10, 2.989104e+01, -2.094091e-01
3.745400e+09, 2.722855e-01, 7.691277e-01, -2.777623e+00, 2.145848e+00, 2.135215e-10, 1.729647e-10, 2.987735e+01, -2.064018e-01
3.749200e+09, 2.719012e-01, 7.692277e-01, -2.782721e+00, 2.141718e+00, 2.137319e-10, 1.730182e-10, 2.986440e+01, -2.033889e-01
3.753000e+09, 2.715134e-01, 7.693285e-01, -2.787824e+00, 2.137587e+00, 2.139447e-10, 1.730725e-10, 2.985218e+01, -2.003706e-01
3.756800e+09, 2.711223e-01, 7.694303e-01, -2.792932e+00, 2.133455e+00, 2.141601e-10, 1.731276e-10, 2.984071e+01, -1.973472e-01
3.760600e+09, 2.707278e-01, 7.695328e-01, -2.798046e+00, 2.129321e+00, 2.143781e-10, 1.731834e-10, 2.982997e+01, -1.943190e-01
3.764400e+09, 2.703298e-01, 7.696362e-01, -2.803164e+00, 2.125186e+00, 2.145986e-10, 1.732399e-10, 2.981998e+01, -1.912860e-01
3.768200e+09, 2.699285e-01, 7.697404e-01, -2.808288e+00, 2.121050e+00, 2.148217e-10, 1.732971e-10, 2.981073e+01, -1.882486e-01
3.772000e+09, 2.695238e-01, 7.698455e-01, -2.813417e+00, 2.116912e+00, 2.150476e-10, 1.733551e-10, 2.980222e+01, -1.852069e-01
3.775800e+09, 2.691157e-01, 7.699513e-01, -2.818551e+00, 2.112773e+00, 2.152761e-10, 1.734137e-10, 2.979447e+01, -1.821613e-01
3.779600e+09, 2.687043e-01, 7.700579e-01, -2.823691e+00, 2.108633e+00, 2.155073e-10, 1.734731e-10, 2.978746e+01, -1.791118e-01
3.783400e+09, 2.682894e-01, 7.701654e-01, -2.828837e+00, 2.104491e+00, 2.157413e-10, 1.735332e-10, 2.978120e+01, -1.760588e-01
3.787200e+09, 2.678712e-01, 7.702736e-01, -2.833988e+00, 2.100347e+00, 2.159782e-10, 1.735941e-10, 2.977569e+01, -1.730025e-01
3.791000e+09, 2.674495e-01, 7.703826e-01, -2.839145e+00, 2.096203e+00, 2.162178e-10, 1.736556e-10, 2.977094e+01, -1.699431e-01
3.794800e+09, 2.670245e-01, 7.704923e-01, -2.844307e+00, 2.092056e+00, 2.164604e-10, 1.737178e-10, 2.976694e+01, -1.668809e-01
3.798600e+09, 2.665961e-01, 7.706028e-01, -2.849475e+00, 2.087909e+00, 2.167059e-10, 1.737807e-10, 2.976370e+01, -1.638160e-01
3.802400e+09, 2.661644e-01, 7.707140e-01, -2.854649e+00, 2.083759e+00, 2.169544e-10, 1.738443e-10, 2.976121e+01, -1.607487e-01
3.806200e+09, 2.657292e-01, 7.708260e-01, -2.859829e+00, 2.079609e+00, 2.172059e-10, 1.739086e-10, 2.975949e+01, -1.576793e-01
3.810000e+09, 2.652907e-01, 7.709386e-01, -2.865015e+00, 2.075456e+00, 2.174605e-10, 1.739736e-10, 2.975852e+01, -1.546079e-01
3.813800e+09, 2.648488e-01, 7.710520e-01, -2.870208e+00, 2.071303e+00, 2.177182e-10, 1.740392e-10, 2.975832e+01, -1.515349e-01
3.817600e+09, 2.644036e-01, 7.711661e-01, -2.875406e+00, 2.067147e+00, 2.179790e-10, 1.741055e-10, 2.975888e+01, -1.484604e-01
3.821400e+09, 2.639550e-01, 7.712808e-01, -2.880610e+00, 2.062990e+00, 2.182431e-10, 1.741725e-10, 2.976020e+01, -1.453847e-01
3.825200e+09, 2.635030e-01, 7.713962e-01, -2.885821e+00, 2.058832e+00, 2.185104e-10, 1.742401e-10, 2.976229e+01, -1.423080e-01
3.829000e+09, 2.630476e-01, 7.715123e-01, -2.891038e+00, 2.054672e+00, 2.187809e-10, 1.743083e-10, 2.976515e+01, -1.392306e-01
3.832800e+09, 2.625889e-01, 7.716290e-01, -2.896262e+00, 2.050510e+00, 2.190548e-10, 1.743772e-10, 2.976877e+01, -1.361527e-01
3.836600e+09, 2.621269e-01, 7.717464e-01, -2.901492e+00, 2.046346e+00, 2.193321e-10, 1.744467e-10, 2.977317e+01, -1.330745e-01
3.840400e+09, 2.616614e-01, 7.718643e-01, -2.906729e+00, 2.042181e+00, 2.196128e-10, 1.745168e-10, 2.977833e+01, -1.299964e-01
3.844200e+09, 2.611926e-01, 7.719829e-01, -2.911972e+00, 2.038014e+00, 2.198971e-10, 1.745876e-10, 2.978427e+01, -1.269184e-01
3.848000e+09, 2.607205e-01, 7.721021e-01, -2.917223e+00, 2.033846e+00, 2.201848e-10, 1.746589e-10, 2.979098e+01, -1.238410e-01
3.851800e+09, 2.602450e-01, 7.722218e-01, -2.922480e+00, 2.029676e+00, 2.204762e-10, 1.747308e-10, 2.979846e+01, -1.207642e-01
3.855600e+09, 2.597662e-01, 7.723421e-01, -2.927744e+00, 2.025504e+00, 2.207711e-10, 1.748033e-10, 2.980672e+01, -1.176884e-01
3.859400e+09, 2.592840e-01, 7.724629e-01, -2.933015e+00, 2.021330e+00, 2.210698e-10, 1.748763e-10, 2.981575e+01, -1.146138e-01
3.863200e+09, 2.587985e-01, 7.725843e-01, -2.938293e+00, 2.017155e+00, 2.213722e-10, 1.749499e-10, 2.982556e+01, -1.115406e-01
3.867000e+09, 2.583096e-01, 7.727062e-01, -2.943579e+00, 2.012978e+00, 2.216785e-10, 1.750240e-10, 2.983615e+01, -1.084691e-01
3.870800e+09, 2.578174e-01, 7.728286e-01, -2.948872e+00, 2.008799e+00, 2.219886e-10, 1.750987e-10, 2.984752e+01, -1.053995e-01
3.874600e+09, 2.573219e-01, 7.729514e-01, -2.954172e+00, 2.004618e+00, 2.223026e-10, 1.751739e-10, 2.985967e+01, -1.023321e-01
3.878400e+09, 2.568230e-01, 7.730748e-01, -2.959480e+00, 2.000436e+00, 2.226206e-10, 1.752496e-10, 2.987260e+01, -9.926715e-02
3.882200e+09, 2.563209e-01, 7.731986e-01, -2.964795e+00, 1.996251e+00, 2.229426e-10, 1.753258e-10, 2.988631e+01, -9.620480e-02
3.886000e+09, 2.558153e-01, 7.733228e-01, -2.970118e+00, 1.992065e+00, 2.232688e-10, 1.754024e-10, 2.990081e+01, -9.314534e-02
3.889800e+09, 2.553065e-01, 7.734474e-01, -2.975449e+00, 1.987877e+00, 2.235990e-10, 1.754796e-10, 2.991608e+01, -9.008902e-02
3.893600e+09, 2.547943e-01, 7.735725e-01, -2.980787e+00, 1.983688e+00, 2.239336e-10, 1.755571e-10, 2.993215e+01, -8.703607e-02
3.897400e+09, 2.542788e-01, 7.736979e-01, -2.986134e+00, 1.979496e+00, 2.242724e-10, 1.756351e-10, 2.994899e+01, -8.398674e-02
3.901200e+09, 2.537600e-01, 7.738237e-01, -2.991489e+00, 1.975303e+00, 2.246155e-10, 1.757136e-10, 2.996663e+01, -8.094126e-02
3.905000e+09, 2.532379e-01, 7.739499e-01, -2.996852e+00, 1.971107e+00, 2.249631e-10, 1.757924e-10, 2.998505e+01, -7.789989e-02
3.908800e+09, 2.527124e-01, 7.740764e-01, -3.002223e+00, 1.966910e+00, 2.253151e-10, 1.758717e-10, 3.000426e+01, -7.486285e-02
3.912600e+09, 2.521837e-01, 7.742032e-01, -3.007603e+00, 1.962711e+00, 2.256717e-10, 1.759513e-10, 3.002425e+01, -7.183039e-02
3.916400e+09, 2.516516e-01, 7.743303e-01, -3.012991e+00, 1.958510e+00, 2.260330e-10, 1.760312e-10, 3.004504e+01, -6.880275e-02
3.920200e+09, 2.511163e-01, 7.744577e-01, -3.018388e+00, 1.954307e+00, 2.263989e-10, 1.761116e-10, 3.006662e+01, -6.578016e-02
3.924000e+09, 2.505776e-01, 7.745853e-01, -3.023793e+00, 1.950102e+00, 2.267696e-10, 1.761922e-10, 3.008898e+01, -6.276286e-02
3.927800e+09, 2.500357e-01, 7.747132e-01, -3.029208e+00, 1.945895e+00, 2.271451e-10, 1.762732e-10, 3.011214e+01, -5.975110e-02
3.931600e+09, 2.494904e-01, 7.748413e-01, -3.034631e+00, 1.941687e+00, 2.275255e-10, 1.763544e-10, 3.013609e+01, -5.674511e-02
3.935400e+09, 2.489419e-01, 7.749696e-01, -3.040063e+00, 1.937476e+00, 2.279110e-10, 1.764359e-10, 3.016083e+01, -5.374512e-02
3.939200e+09, 2.483900e-01, 7.750981e-01, -3.045505e+00, 1.933263e+00, 2.283015e-10, 1.765177e-10, 3.018637e+01, -5.075137e-02
3.943000e+09, 2.478349e-01, 7.752268e-01, -3.050956e+00, 1.929049e+00, 2.286971e-10, 1.765998e-10, 3.021270e+01, -4.776409e-02
3.946800e+09, 2.472765e-01, 7.753556e-01, -3.056416e+00, 1.924832e+00, 2.290980e-10, 1.766820e-10, 3.023982e+01, -4.478352e-02
3.950600e+09, 2.467148e-01, 7.754846e-01, -3.061886e+00, 1.920614e+00, 2.295041e-10, 1.767645e-10, 3.026774e+01, -4.180988e-02
3.954400e+09, 2.461499e-01, 7.756136e-01, -3.067366e+00, 1.916393e+00, 2.299157e-10, 1.768472e-10, 3.029645e+01, -3.884342e-02
3.958200e+09, 2.455816e-01, 7.757428e-01, -3.072855e+00, 1.912171e+00, 2.303328e-10, 1.769300e-10, 3.032596e+01, -3.588436e-02
3.962000e+09, 2.450101e-01, 7.758720e-01, -3.078355e+00, 1.907946e+00, 2.307554e-10, 1.770130e-10, 3.035626e+01, -3.293293e-02
3.965800e+09, 2.444354e-01, 7.760012e-01, -3.083864e+00, 1.903720e+00, 2.311836e-10, 1.770961e-10, 3.038737e+01, -2.998936e-02
3.969600e+09, 2.438573e-01, 7.761305e-01, -3.089384e+00, 1.899492e+00, 2.316176e-10, 1.771793e-10, 3.041926e+01, -2.705388e-02
3.973400e+09, 2.432760e-01, 7.762598e-01, -3.094914e+00, 1.895261e+00, 2.320575e-10, 1.772626e-10, 3.045196e+01, -2.412671e-02
3.977200e+09, 2.426915e-01, 7.763891e-01, -3.100455e+00, 1.891029e+00, 2.325033e-10, 1.773460e-10, 3.048546e+01, -2.120808e-02
3.981000e+09, 2.421037e-01, 7.765183e-01, -3.106006e+00, 1.886795e+00, 2.329551e-10, 1.774295e-10, 3.051975e+01, -1.829822e-02
3.984800e+09, 2.415126e-01, 7.766475e-01, -3.111568e+00, 1.882558e+00, 2.334130e-10, 1.775129e-10, 3.055484e+01, -1.539733e-02
3.988600e+09, 2.409183e-01, 7.767767e-01, -3.117141e+00, 1.878320e+00, 2.338771e-10, 1.775964e-10, 3.059074e+01, -1.250566e-02
3.992400e+09, 2.403207e-01, 7.769057e-01, -3.122725e+00, 1.874080e+00, 2.343476e-10, 1.776799e-10, 3.062743e+01, -9.623413e-03
3.996200e+09, 2.397199e-01, 7.770346e-01, -3.128321e+00, 1.869837e+00, 2.348244e-10, 1.777634e-10, 3.066492e+01, -6.750812e-03
4.000000e+09, 2.391159e-01, 7.771634e-01, -3.133927e+00, 1.865593e+00, 2.348244e-10, 1.777634e-10, 3.070322e+01, -3.888075e-03
