Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.551541e-01, 9.967949e-01, 2.636332e+00, -1.320904e-01, -4.199041e-11, 2.985973e-10, 5.248467e+01, -1.527071e-01
3.487000e+09, 1.544686e-01, 9.968502e-01, 2.637334e+00, -1.392197e-01, -4.375236e-11, 2.983105e-10, 5.242992e+01, -1.517388e-01
3.490800e+09, 1.537705e-01, 9.969084e-01, 2.638379e+00, -1.463422e-01, -4.632964e-11, 2.980500e-10, 5.237433e+01, -1.507490e-01
3.494600e+09, 1.530591e-01, 9.969708e-01, 2.639485e+00, -1.534585e-01, -4.977358e-11, 2.978231e-10, 5.231797e+01, -1.497319e-01
3.498400e+09, 1.523343e-01, 9.970384e-01, 2.640673e+00, -1.605693e-01, -5.411826e-11, 2.976363e-10, 5.226099e+01, -1.486822e-01
3.502200e+09, 1.515963e-01, 9.971123e-01, 2.641966e+00, -1.676757e-01, -5.937902e-11, 2.974953e-10, 5.220357e+01, -1.475947e-01
3.506000e+09, 1.508459e-01, 9.971931e-01, 2.643383e+00, -1.747787e-01, -6.555125e-11, 2.974053e-10, 5.214594e+01, -1.464649e-01
3.509800e+09, 1.500845e-01, 9.972818e-01, 2.644948e+00, -1.818796e-01, -7.260944e-11, 2.973704e-10, 5.208835e+01, -1.452888e-01
3.513600e+09, 1.493136e-01, 9.973787e-01, 2.646682e+00, -1.889797e-01, -8.050662e-11, 2.973937e-10, 5.203111e+01, -1.440632e-01
3.517400e+09, 1.485357e-01, 9.974841e-01, 2.648604e+00, -1.960803e-01, -8.917412e-11, 2.974773e-10, 5.197452e+01, -1.427857e-01
3.521200e+09, 1.477533e-01, 9.975983e-01, 2.650733e+00, -2.031829e-01, -9.852176e-11, 2.976221e-10, 5.191894e+01, -1.414548e-01
3.525000e+09, 1.469695e-01, 9.977212e-01, 2.653086e+00, -2.102889e-01, -1.084386e-10, 2.978277e-10, 5.186471e+01, -1.400701e-01
3.528800e+09, 1.461877e-01, 9.978524e-01, 2.655675e+00, -2.173999e-01, -1.187940e-10, 2.980926e-10, 5.181220e+01, -1.386320e-01
3.532600e+09, 1.454116e-01, 9.979915e-01, 2.658511e+00, -2.245172e-01, -1.294398e-10, 2.984140e-10, 5.176176e+01, -1.371421e-01
3.536400e+09, 1.446450e-01, 9.981378e-01, 2.661602e+00, -2.316421e-01, -1.402124e-10, 2.987880e-10, 5.171374e+01, -1.356031e-01
3.540200e+09, 1.438920e-01, 9.982905e-01, 2.664949e+00, -2.387760e-01, -1.509363e-10, 2.992095e-10, 5.166847e+01, -1.340185e-01
3.544000e+09, 1.431566e-01, 9.984484e-01, 2.668553e+00, -2.459200e-01, -1.614272e-10, 2.996722e-10, 5.162624e+01, -1.323929e-01
3.547800e+09, 1.424429e-01, 9.986104e-01, 2.672407e+00, -2.530750e-01, -1.714971e-10, 3.001693e-10, 5.158733e+01, -1.307318e-01
3.551600e+09, 1.417547e-01, 9.987751e-01, 2.676502e+00, -2.602419e-01, -1.809585e-10, 3.006927e-10, 5.155196e+01, -1.290414e-01
3.555400e+09, 1.410955e-01, 9.989411e-01, 2.680823e+00, -2.674212e-01, -1.896299e-10, 3.012339e-10, 5.152033e+01, -1.273289e-01
3.559200e+09, 1.404687e-01, 9.991067e-01, 2.685350e+00, -2.746135e-01, -1.973413e-10, 3.017838e-10, 5.149256e+01, -1.256016e-01
3.563000e+09, 1.398772e-01, 9.992704e-01, 2.690062e+00, -2.818190e-01, -2.039395e-10, 3.023329e-10, 5.146873e+01, -1.238675e-01
3.566800e+09, 1.393232e-01, 9.994305e-01, 2.694931e+00, -2.890375e-01, -2.092935e-10, 3.028717e-10, 5.144886e+01, -1.221349e-01
3.570600e+09, 1.388086e-01, 9.995853e-01, 2.699928e+00, -2.962689e-01, -2.132991e-10, 3.033905e-10, 5.143291e+01, -1.204120e-01
3.574400e+09, 1.383346e-01, 9.997333e-01, 2.705021e+00, -3.035127e-01, -2.158832e-10, 3.038801e-10, 5.142079e+01, -1.187071e-01
3.578200e+09, 1.379016e-01, 9.998728e-01, 2.710176e+00, -3.107681e-01, -2.170071e-10, 3.043312e-10, 5.141233e+01, -1.170280e-01
3.582000e+09, 1.375094e-01, 1.000002e+00, 2.715357e+00, -3.180344e-01, -2.166683e-10, 3.047357e-10, 5.140731e+01, -1.153823e-01
3.585800e+09, 1.371572e-01, 1.000121e+00, 2.720530e+00, -3.253103e-01, -2.149022e-10, 3.050858e-10, 5.140547e+01, -1.137768e-01
3.589600e+09, 1.368432e-01, 1.000227e+00, 2.725661e+00, -3.325946e-01, -2.117810e-10, 3.053748e-10, 5.140647e+01, -1.122177e-01
3.593400e+09, 1.365652e-01, 1.000319e+00, 2.730718e+00, -3.398857e-01, -2.074128e-10, 3.055970e-10, 5.140996e+01, -1.107102e-01
3.597200e+09, 1.363202e-01, 1.000398e+00, 2.735670e+00, -3.471822e-01, -2.019389e-10, 3.057479e-10, 5.141552e+01, -1.092583e-01
3.601000e+09, 1.361048e-01, 1.000461e+00, 2.740491e+00, -3.544822e-01, -1.955300e-10, 3.058244e-10, 5.142271e+01, -1.078651e-01
3.604800e+09, 1.359149e-01, 1.000510e+00, 2.745160e+00, -3.617841e-01, -1.883820e-10, 3.058246e-10, 5.143109e+01, -1.065323e-01
3.608600e+09, 1.357462e-01, 1.000543e+00, 2.749658e+00, -3.690860e-01, -1.807107e-10, 3.057481e-10, 5.144018e+01, -1.052603e-01
3.612400e+09, 1.355939e-01, 1.000561e+00, 2.753972e+00, -3.763861e-01, -1.727462e-10, 3.055961e-10, 5.144950e+01, -1.040482e-01
3.616200e+09, 1.354532e-01, 1.000565e+00, 2.758097e+00, -3.836826e-01, -1.647279e-10, 3.053713e-10, 5.145859e+01, -1.028935e-01
3.620000e+09, 1.353190e-01, 1.000554e+00, 2.762030e+00, -3.909736e-01, -1.568980e-10, 3.050776e-10, 5.146701e+01, -1.017926e-01
3.623800e+09, 1.351863e-01, 1.000530e+00, 2.765776e+00, -3.982577e-01, -1.494966e-10, 3.047205e-10, 5.147433e+01, -1.007406e-01
3.627600e+09, 1.350504e-01, 1.000495e+00, 2.769345e+00, -4.055332e-01, -1.427565e-10, 3.043070e-10, 5.148017e+01, -9.973135e-02
3.631400e+09, 1.349067e-01, 1.000449e+00, 2.772754e+00, -4.127989e-01, -1.368978e-10, 3.038449e-10, 5.148420e+01, -9.875746e-02
3.635200e+09, 1.347510e-01, 1.000393e+00, 2.776022e+00, -4.200535e-01, -1.321244e-10, 3.033436e-10, 5.148615e+01, -9.781070e-02
3.639000e+09, 1.345796e-01, 1.000331e+00, 2.779177e+00, -4.272962e-01, -1.286192e-10, 3.028132e-10, 5.148580e+01, -9.688202e-02
3.642800e+09, 1.343893e-01, 1.000263e+00, 2.782248e+00, -4.345262e-01, -1.265408e-10, 3.022644e-10, 5.148301e+01, -9.596170e-02
3.646600e+09, 1.341776e-01, 1.000191e+00, 2.785269e+00, -4.417431e-01, -1.260206e-10, 3.017088e-10, 5.147771e+01, -9.503961e-02
3.650400e+09, 1.339427e-01, 1.000117e+00, 2.788278e+00, -4.489467e-01, -1.271593e-10, 3.011581e-10, 5.146992e+01, -9.410542e-02
3.654200e+09, 1.336837e-01, 1.000044e+00, 2.791314e+00, -4.561372e-01, -1.300249e-10, 3.006242e-10, 5.145973e+01, -9.314877e-02
3.658000e+09, 1.334003e-01, 9.999725e-01, 2.794419e+00, -4.633149e-01, -1.346498e-10, 3.001190e-10, 5.144732e+01, -9.215957e-02
3.661800e+09, 1.330932e-01, 9.999054e-01, 2.797634e+00, -4.704806e-01, -1.410295e-10, 2.996537e-10, 5.143293e+01, -9.112817e-02
3.665600e+09, 1.327640e-01, 9.998442e-01, 2.801001e+00, -4.776352e-01, -1.491201e-10, 2.992393e-10, 5.141689e+01, -9.004562e-02
3.669400e+09, 1.324152e-01, 9.997906e-01, 2.804561e+00, -4.847798e-01, -1.588377e-10, 2.988856e-10, 5.139960e+01, -8.890390e-02
3.673200e+09, 1.320498e-01, 9.997460e-01, 2.808354e+00, -4.919161e-01, -1.700572e-10, 2.986015e-10, 5.138152e+01, -8.769606e-02
3.677000e+09, 1.316721e-01, 9.997116e-01, 2.812414e+00, -4.990455e-01, -1.826121e-10, 2.983945e-10, 5.136316e+01, -8.641645e-02
3.680800e+09, 1.312869e-01, 9.996884e-01, 2.816774e+00, -5.061700e-01, -1.962954e-10, 2.982707e-10, 5.134508e+01, -8.506089e-02
3.684600e+09, 1.308995e-01, 9.996772e-01, 2.821461e+00, -5.132916e-01, -2.108611e-10, 2.982345e-10, 5.132787e+01, -8.362673e-02
3.688400e+09, 1.305161e-01, 9.996784e-01, 2.826495e+00, -5.204122e-01, -2.260267e-10, 2.982884e-10, 5.131215e+01, -8.211304e-02
3.692200e+09, 1.301431e-01, 9.996921e-01, 2.831892e+00, -5.275342e-01, -2.414783e-10, 2.984331e-10, 5.129854e+01, -8.052060e-02
3.696000e+09, 1.297873e-01, 9.997181e-01, 2.837658e+00, -5.346596e-01, -2.568752e-10, 2.986675e-10, 5.128765e+01, -7.885196e-02
3.699800e+09, 1.294559e-01, 9.997559e-01, 2.843791e+00, -5.417906e-01, -2.718582e-10, 2.989883e-10, 5.128009e+01, -7.711143e-02
3.703600e+09, 1.291557e-01, 9.998048e-01, 2.850282e+00, -5.489293e-01, -2.860579e-10, 2.993903e-10, 5.127642e+01, -7.530502e-02
3.707400e+09, 1.288936e-01, 9.998634e-01, 2.857112e+00, -5.560776e-01, -2.991053e-10, 2.998665e-10, 5.127719e+01, -7.344037e-02
3.711200e+09, 1.286762e-01, 9.999304e-01, 2.864253e+00, -5.632372e-01, -3.106428e-10, 3.004080e-10, 5.128286e+01, -7.152663e-02
3.715000e+09, 1.285095e-01, 1.000004e+00, 2.871670e+00, -5.704098e-01, -3.203367e-10, 3.010044e-10, 5.129386e+01, -6.957427e-02
3.718800e+09, 1.283990e-01, 1.000083e+00, 2.879318e+00, -5.775966e-01, -3.278892e-10, 3.016437e-10, 5.131051e+01, -6.759494e-02
3.722600e+09, 1.283492e-01, 1.000164e+00, 2.887147e+00, -5.847987e-01, -3.330495e-10, 3.023127e-10, 5.133309e+01, -6.560122e-02
3.726400e+09, 1.283638e-01, 1.000245e+00, 2.895099e+00, -5.920167e-01, -3.356248e-10, 3.029972e-10, 5.136174e+01, -6.360638e-02
3.730200e+09, 1.284453e-01, 1.000324e+00, 2.903112e+00, -5.992511e-01, -3.354883e-10, 3.036823e-10, 5.139655e+01, -6.162413e-02
3.734000e+09, 1.285953e-01, 1.000399e+00, 2.911123e+00, -6.065019e-01, -3.325850e-10, 3.043527e-10, 5.143750e+01, -5.966836e-02
3.737800e+09, 1.288139e-01, 1.000467e+00, 2.919063e+00, -6.137686e-01, -3.269348e-10, 3.049928e-10, 5.148447e+01, -5.775281e-02
3.741600e+09, 1.291003e-01, 1.000525e+00, 2.926869e+00, -6.210507e-01, -3.186319e-10, 3.055875e-10, 5.153723e+01, -5.589084e-02
3.745400e+09, 1.294521e-01, 1.000572e+00, 2.934477e+00, -6.283469e-01, -3.078418e-10, 3.061218e-10, 5.159546e+01, -5.409510e-02
3.749200e+09, 1.298660e-01, 1.000604e+00, 2.941827e+00, -6.356559e-01, -2.947949e-10, 3.065819e-10, 5.165877e+01, -5.237731e-02
3.753000e+09, 1.303376e-01, 1.000621e+00, 2.948866e+00, -6.429759e-01, -2.797778e-10, 3.069550e-10, 5.172666e+01, -5.074795e-02
3.756800e+09, 1.308615e-01, 1.000619e+00, 2.955546e+00, -6.503048e-01, -2.631229e-10, 3.072295e-10, 5.179856e+01, -4.921606e-02
3.760600e+09, 1.314313e-01, 1.000599e+00, 2.961828e+00, -6.576402e-01, -2.451970e-10, 3.073959e-10, 5.187385e+01, -4.778903e-02
3.764400e+09, 1.320400e-01, 1.000558e+00, 2.967682e+00, -6.649796e-01, -2.263891e-10, 3.074465e-10, 5.195183e+01, -4.647239e-02
3.768200e+09, 1.326801e-01, 1.000496e+00, 2.973088e+00, -6.723203e-01, -2.070987e-10, 3.073756e-10, 5.203178e+01, -4.526974e-02
3.772000e+09, 1.333437e-01, 1.000412e+00, 2.978032e+00, -6.796592e-01, -1.877247e-10, 3.071802e-10, 5.211295e+01, -4.418257e-02
3.775800e+09, 1.340228e-01, 1.000308e+00, 2.982515e+00, -6.869935e-01, -1.686552e-10, 3.068595e-10, 5.219456e+01, -4.321028e-02
3.779600e+09, 1.347091e-01, 1.000182e+00, 2.986541e+00, -6.943201e-01, -1.502592e-10, 3.064158e-10, 5.227588e+01, -4.235011e-02
3.783400e+09, 1.353950e-01, 1.000036e+00, 2.990129e+00, -7.016361e-01, -1.328789e-10, 3.058535e-10, 5.235615e+01, -4.159719e-02
3.787200e+09, 1.360728e-01, 9.998723e-01, 2.993302e+00, -7.089387e-01, -1.168244e-10, 3.051801e-10, 5.243468e+01, -4.094466e-02
3.791000e+09, 1.367355e-01, 9.996916e-01, 2.996091e+00, -7.162252e-01, -1.023687e-10, 3.044058e-10, 5.251084e+01, -4.038374e-02
3.794800e+09, 1.373768e-01, 9.994964e-01, 2.998535e+00, -7.234932e-01, -8.974429e-11, 3.035431e-10, 5.258406e+01, -3.990395e-02
3.798600e+09, 1.379912e-01, 9.992894e-01, 3.000678e+00, -7.307406e-01, -7.914118e-11, 3.026071e-10, 5.265384e+01, -3.949328e-02
3.802400e+09, 1.385739e-01, 9.990736e-01, 3.002567e+00, -7.379657e-01, -7.070469e-11, 3.016150e-10, 5.271980e+01, -3.913851e-02
3.806200e+09, 1.391215e-01, 9.988521e-01, 3.004256e+00, -7.451671e-01, -6.453440e-11, 3.005860e-10, 5.278166e+01, -3.882539e-02
3.810000e+09, 1.396314e-01, 9.986284e-01, 3.005796e+00, -7.523439e-01, -6.068333e-11, 2.995407e-10, 5.283925e+01, -3.853907e-02
3.813800e+09, 1.401022e-01, 9.984061e-01, 3.007245e+00, -7.594958e-01, -5.915734e-11, 2.985012e-10, 5.289254e+01, -3.826433e-02
3.817600e+09, 1.405337e-01, 9.981890e-01, 3.008658e+00, -7.666228e-01, -5.991481e-11, 2.974901e-10, 5.294161e+01, -3.798602e-02
3.821400e+09, 1.409270e-01, 9.979806e-01, 3.010088e+00, -7.737258e-01, -6.286654e-11, 2.965306e-10, 5.298666e+01, -3.768933e-02
3.825200e+09, 1.412843e-01, 9.977848e-01, 3.011589e+00, -7.808057e-01, -6.787590e-11, 2.956455e-10, 5.302803e+01, -3.736020e-02
3.829000e+09, 1.416090e-01, 9.976049e-01, 3.013210e+00, -7.878646e-01, -7.475950e-11, 2.948572e-10, 5.306617e+01, -3.698566e-02
3.832800e+09, 1.419056e-01, 9.974444e-01, 3.014995e+00, -7.949047e-01, -8.328840e-11, 2.941866e-10, 5.310162e+01, -3.655412e-02
3.836600e+09, 1.421796e-01, 9.973060e-01, 3.016983e+00, -8.019287e-01, -9.319018e-11, 2.936533e-10, 5.313504e+01, -3.605570e-02
3.840400e+09, 1.424375e-01, 9.971926e-01, 3.019208e+00, -8.089400e-01, -1.041521e-10, 2.932744e-10, 5.316717e+01, -3.548251e-02
3.844200e+09, 1.426864e-01, 9.971062e-01, 3.021695e+00, -8.159422e-01, -1.158255e-10, 2.930647e-10, 5.319881e+01, -3.482885e-02
3.848000e+09, 1.429343e-01, 9.970484e-01, 3.024461e+00, -8.229395e-01, -1.278318e-10, 2.930358e-10, 5.323080e+01, -3.409139e-02
3.851800e+09, 1.431894e-01, 9.970204e-01, 3.027513e+00, -8.299360e-01, -1.397700e-10, 2.931958e-10, 5.326402e+01, -3.326935e-02
3.855600e+09, 1.434604e-01, 9.970226e-01, 3.030850e+00, -8.369364e-01, -1.512261e-10, 2.935494e-10, 5.329936e+01, -3.236450e-02
3.859400e+09, 1.437558e-01, 9.970548e-01, 3.034461e+00, -8.439452e-01, -1.617839e-10, 2.940971e-10, 5.333770e+01, -3.138124e-02
3.863200e+09, 1.440841e-01, 9.971163e-01, 3.038323e+00, -8.509671e-01, -1.710371e-10, 2.948357e-10, 5.337986e+01, -3.032653e-02
3.867000e+09, 1.444533e-01, 9.972054e-01, 3.042407e+00, -8.580066e-01, -1.786022e-10, 2.957576e-10, 5.342665e+01, -2.920977e-02
3.870800e+09, 1.448707e-01, 9.973201e-01, 3.046671e+00, -8.650682e-01, -1.841325e-10, 2.968513e-10, 5.347878e+01, -2.804267e-02
3.874600e+09, 1.453428e-01, 9.974576e-01, 3.051068e+00, -8.721558e-01, -1.873301e-10, 2.981013e-10, 5.353686e+01, -2.683900e-02
3.878400e+09, 1.458752e-01, 9.976143e-01, 3.055541e+00, -8.792733e-01, -1.879585e-10, 2.994883e-10, 5.360142e+01, -2.561435e-02
3.882200e+09, 1.464720e-01, 9.977864e-01, 3.060028e+00, -8.864239e-01, -1.858519e-10, 3.009898e-10, 5.367284e+01, -2.438576e-02
3.886000e+09, 1.471359e-01, 9.979693e-01, 3.064466e+00, -8.936104e-01, -1.809227e-10, 3.025800e-10, 5.375138e+01, -2.317139e-02
3.889800e+09, 1.478684e-01, 9.981582e-01, 3.068785e+00, -9.008348e-01, -1.731654e-10, 3.042304e-10, 5.383715e+01, -2.199012e-02
3.893600e+09, 1.486691e-01, 9.983478e-01, 3.072920e+00, -9.080987e-01, -1.626570e-10, 3.059104e-10, 5.393011e+01, -2.086112e-02
3.897400e+09, 1.495362e-01, 9.985327e-01, 3.076804e+00, -9.154026e-01, -1.495543e-10, 3.075877e-10, 5.403005e+01, -1.980339e-02
3.901200e+09, 1.504662e-01, 9.987071e-01, 3.080374e+00, -9.227466e-01, -1.340879e-10, 3.092290e-10, 5.413662e+01, -1.883535e-02
3.905000e+09, 1.514542e-01, 9.988655e-01, 3.083576e+00, -9.301298e-01, -1.165528e-10, 3.108004e-10, 5.424931e+01, -1.797435e-02
3.908800e+09, 1.524937e-01, 9.990021e-01, 3.086359e+00, -9.375505e-01, -9.729792e-11, 3.122683e-10, 5.436746e+01, -1.723628e-02
3.912600e+09, 1.535772e-01, 9.991116e-01, 3.088682e+00, -9.450063e-01, -7.671351e-11, 3.135998e-10, 5.449026e+01, -1.663510e-02
3.916400e+09, 1.546958e-01, 9.991888e-01, 3.090513e+00, -9.524938e-01, -5.521836e-11, 3.147634e-10, 5.461680e+01, -1.618253e-02
3.920200e+09, 1.558400e-01, 9.992290e-01, 3.091832e+00, -9.600091e-01, -3.324707e-11, 3.157298e-10, 5.474604e+01, -1.588763e-02
3.924000e+09, 1.569995e-01, 9.992280e-01, 3.092626e+00, -9.675475e-01, -1.123811e-11, 3.164723e-10, 5.487686e+01, -1.575659e-02
3.927800e+09, 1.581634e-01, 9.991823e-01, 3.092894e+00, -9.751036e-01, 1.037691e-11, 3.169674e-10, 5.500808e+01, -1.579243e-02
3.931600e+09, 1.593210e-01, 9.990889e-01, 3.092646e+00, -9.826716e-01, 3.118250e-11, 3.171957e-10, 5.513846e+01, -1.599487e-02
3.935400e+09, 1.604613e-01, 9.989458e-01, 3.091902e+00, -9.902450e-01, 5.078700e-11, 3.171420e-10, 5.526676e+01, -1.636024e-02
3.939200e+09, 1.615736e-01, 9.987518e-01, 3.090689e+00, -9.978171e-01, 6.882865e-11, 3.167962e-10, 5.539176e+01, -1.688143e-02
3.943000e+09, 1.626481e-01, 9.985067e-01, 3.089046e+00, -1.005381e+00, 8.498030e-11, 3.161533e-10, 5.551228e+01, -1.754795e-02
3.946800e+09, 1.636752e-01, 9.982114e-01, 3.087017e+00, -1.012929e+00, 9.895299e-11, 3.152141e-10, 5.562722e+01, -1.834609e-02
3.950600e+09, 1.646466e-01, 9.978674e-01, 3.084654e+00, -1.020456e+00, 1.104985e-10, 3.139853e-10, 5.573557e+01, -1.925914e-02
3.954400e+09, 1.655550e-01, 9.974777e-01, 3.082016e+00, -1.027952e+00, 1.194116e-10, 3.124798e-10, 5.583647e+01, -2.026765e-02
3.958200e+09, 1.663945e-01, 9.970461e-01, 3.079165e+00, -1.035413e+00, 1.255312e-10, 3.107167e-10, 5.592923e+01, -2.134982e-02
3.962000e+09, 1.671605e-01, 9.965774e-01, 3.076167e+00, -1.042832e+00, 1.287427e-10, 3.087211e-10, 5.601333e+01, -2.248194e-02
3.965800e+09, 1.678503e-01, 9.960773e-01, 3.073094e+00, -1.050203e+00, 1.289791e-10, 3.065242e-10, 5.608846e+01, -2.363891e-02
3.969600e+09, 1.684624e-01, 9.955523e-01, 3.070014e+00, -1.057521e+00, 1.262231e-10, 3.041628e-10, 5.615454e+01, -2.479475e-02
3.973400e+09, 1.689977e-01, 9.950099e-01, 3.067000e+00, -1.064784e+00, 1.205097e-10, 3.016790e-10, 5.621169e+01, -2.592321e-02
3.977200e+09, 1.694584e-01, 9.944581e-01, 3.064123e+00, -1.071987e+00, 1.119283e-10, 2.991192e-10, 5.626031e+01, -2.699841e-02
3.981000e+09, 1.698487e-01, 9.939052e-01, 3.061451e+00, -1.079128e+00, 1.006255e-10, 2.965338e-10, 5.630100e+01, -2.799544e-02
3.984800e+09, 1.701750e-01, 9.933601e-01, 3.059048e+00, -1.086208e+00, 8.680795e-11, 2.939763e-10, 5.633461e+01, -2.889101e-02
3.988600e+09, 1.704450e-01, 9.928319e-01, 3.056975e+00, -1.093227e+00, 7.074458e-11, 2.915017e-10, 5.636220e+01, -2.966409e-02
3.992400e+09, 1.706685e-01, 9.923296e-01, 3.055286e+00, -1.100187e+00, 5.276793e-11, 2.891663e-10, 5.638500e+01, -3.029644e-02
3.996200e+09, 1.708567e-01, 9.918620e-01, 3.054026e+00, -1.107092e+00, 3.327445e-11, 2.870256e-10, 5.640447e+01, -3.077321e-02
4.000000e+09, 1.710223e-01, 9.914374e-01, 3.053232e+00, -1.113945e+00, 3.327445e-11, 2.870256e-10, 5.642215e+01, -3.108339e-02
