Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 3.156425e-01, 7.449898e-01, -2.135824e+00, -1.398133e-01, 2.497561e-10, 2.842682e-10, 2.911401e+01, -5.346379e-01
3.487000e+09, 3.166641e-01, 7.447080e-01, -2.141787e+00, -1.466005e-01, 2.498286e-10, 2.840837e-10, 2.899491e+01, -5.347008e-01
3.490800e+09, 3.176751e-01, 7.444277e-01, -2.147752e+00, -1.533834e-01, 2.498972e-10, 2.838996e-10, 2.887615e+01, -5.347200e-01
3.494600e+09, 3.186754e-01, 7.441489e-01, -2.153719e+00, -1.601618e-01, 2.499619e-10, 2.837160e-10, 2.875776e+01, -5.346953e-01
3.498400e+09, 3.196650e-01, 7.438717e-01, -2.159687e+00, -1.669358e-01, 2.500229e-10, 2.835329e-10, 2.863974e+01, -5.346265e-01
3.502200e+09, 3.206438e-01, 7.435961e-01, -2.165656e+00, -1.737055e-01, 2.500802e-10, 2.833504e-10, 2.852210e+01, -5.345137e-01
3.506000e+09, 3.216119e-01, 7.433221e-01, -2.171627e+00, -1.804708e-01, 2.501339e-10, 2.831685e-10, 2.840486e+01, -5.343565e-01
3.509800e+09, 3.225690e-01, 7.430498e-01, -2.177600e+00, -1.872317e-01, 2.501841e-10, 2.829872e-10, 2.828804e+01, -5.341551e-01
3.513600e+09, 3.235153e-01, 7.427792e-01, -2.183573e+00, -1.939884e-01, 2.502308e-10, 2.828065e-10, 2.817163e+01, -5.339091e-01
3.517400e+09, 3.244506e-01, 7.425104e-01, -2.189548e+00, -2.007407e-01, 2.502742e-10, 2.826265e-10, 2.805565e+01, -5.336186e-01
3.521200e+09, 3.253748e-01, 7.422434e-01, -2.195523e+00, -2.074887e-01, 2.503143e-10, 2.824473e-10, 2.794011e+01, -5.332835e-01
3.525000e+09, 3.262881e-01, 7.419783e-01, -2.201500e+00, -2.142324e-01, 2.503511e-10, 2.822688e-10, 2.782503e+01, -5.329035e-01
3.528800e+09, 3.271902e-01, 7.417151e-01, -2.207477e+00, -2.209719e-01, 2.503847e-10, 2.820911e-10, 2.771041e+01, -5.324787e-01
3.532600e+09, 3.280813e-01, 7.414538e-01, -2.213455e+00, -2.277072e-01, 2.504153e-10, 2.819143e-10, 2.759627e+01, -5.320089e-01
3.536400e+09, 3.289611e-01, 7.411946e-01, -2.219434e+00, -2.344382e-01, 2.504428e-10, 2.817382e-10, 2.748262e+01, -5.314940e-01
3.540200e+09, 3.298297e-01, 7.409374e-01, -2.225414e+00, -2.411650e-01, 2.504673e-10, 2.815631e-10, 2.736946e+01, -5.309340e-01
3.544000e+09, 3.306871e-01, 7.406823e-01, -2.231394e+00, -2.478876e-01, 2.504890e-10, 2.813889e-10, 2.725680e+01, -5.303288e-01
3.547800e+09, 3.315332e-01, 7.404293e-01, -2.237375e+00, -2.546061e-01, 2.505077e-10, 2.812157e-10, 2.714467e+01, -5.296781e-01
3.551600e+09, 3.323679e-01, 7.401784e-01, -2.243356e+00, -2.613204e-01, 2.505237e-10, 2.810434e-10, 2.703306e+01, -5.289821e-01
3.555400e+09, 3.331913e-01, 7.399298e-01, -2.249337e+00, -2.680306e-01, 2.505370e-10, 2.808722e-10, 2.692199e+01, -5.282405e-01
3.559200e+09, 3.340032e-01, 7.396835e-01, -2.255319e+00, -2.747368e-01, 2.505475e-10, 2.807021e-10, 2.681147e+01, -5.274533e-01
3.563000e+09, 3.348037e-01, 7.394395e-01, -2.261301e+00, -2.814388e-01, 2.505555e-10, 2.805330e-10, 2.670150e+01, -5.266205e-01
3.566800e+09, 3.355926e-01, 7.391978e-01, -2.267284e+00, -2.881369e-01, 2.505609e-10, 2.803651e-10, 2.659210e+01, -5.257419e-01
3.570600e+09, 3.363701e-01, 7.389585e-01, -2.273266e+00, -2.948309e-01, 2.505638e-10, 2.801984e-10, 2.648328e+01, -5.248174e-01
3.574400e+09, 3.371359e-01, 7.387216e-01, -2.279249e+00, -3.015210e-01, 2.505642e-10, 2.800329e-10, 2.637504e+01, -5.238471e-01
3.578200e+09, 3.378902e-01, 7.384873e-01, -2.285231e+00, -3.082071e-01, 2.505622e-10, 2.798686e-10, 2.626740e+01, -5.228307e-01
3.582000e+09, 3.386328e-01, 7.382554e-01, -2.291213e+00, -3.148892e-01, 2.505579e-10, 2.797056e-10, 2.616036e+01, -5.217683e-01
3.585800e+09, 3.393637e-01, 7.380261e-01, -2.297196e+00, -3.215675e-01, 2.505513e-10, 2.795439e-10, 2.605394e+01, -5.206598e-01
3.589600e+09, 3.400829e-01, 7.377994e-01, -2.303178e+00, -3.282419e-01, 2.505424e-10, 2.793835e-10, 2.594814e+01, -5.195052e-01
3.593400e+09, 3.407904e-01, 7.375754e-01, -2.309160e+00, -3.349125e-01, 2.505313e-10, 2.792246e-10, 2.584298e+01, -5.183042e-01
3.597200e+09, 3.414861e-01, 7.373541e-01, -2.315142e+00, -3.415793e-01, 2.505181e-10, 2.790670e-10, 2.573846e+01, -5.170571e-01
3.601000e+09, 3.421699e-01, 7.371355e-01, -2.321123e+00, -3.482423e-01, 2.505028e-10, 2.789109e-10, 2.563458e+01, -5.157635e-01
3.604800e+09, 3.428420e-01, 7.369197e-01, -2.327104e+00, -3.549016e-01, 2.504854e-10, 2.787564e-10, 2.553137e+01, -5.144236e-01
3.608600e+09, 3.435021e-01, 7.367067e-01, -2.333085e+00, -3.615573e-01, 2.504660e-10, 2.786033e-10, 2.542883e+01, -5.130373e-01
3.612400e+09, 3.441503e-01, 7.364965e-01, -2.339065e+00, -3.682092e-01, 2.504446e-10, 2.784519e-10, 2.532696e+01, -5.116045e-01
3.616200e+09, 3.447866e-01, 7.362893e-01, -2.345045e+00, -3.748576e-01, 2.504213e-10, 2.783020e-10, 2.522578e+01, -5.101252e-01
3.620000e+09, 3.454109e-01, 7.360850e-01, -2.351024e+00, -3.815023e-01, 2.503962e-10, 2.781538e-10, 2.512530e+01, -5.085993e-01
3.623800e+09, 3.460232e-01, 7.358838e-01, -2.357002e+00, -3.881436e-01, 2.503691e-10, 2.780073e-10, 2.502552e+01, -5.070270e-01
3.627600e+09, 3.466235e-01, 7.356855e-01, -2.362980e+00, -3.947813e-01, 2.503403e-10, 2.778625e-10, 2.492645e+01, -5.054080e-01
3.631400e+09, 3.472116e-01, 7.354903e-01, -2.368957e+00, -4.014156e-01, 2.503097e-10, 2.777195e-10, 2.482810e+01, -5.037424e-01
3.635200e+09, 3.477877e-01, 7.352983e-01, -2.374934e+00, -4.080464e-01, 2.502775e-10, 2.775783e-10, 2.473048e+01, -5.020302e-01
3.639000e+09, 3.483517e-01, 7.351094e-01, -2.380909e+00, -4.146739e-01, 2.502435e-10, 2.774389e-10, 2.463360e+01, -5.002714e-01
3.642800e+09, 3.489036e-01, 7.349237e-01, -2.386884e+00, -4.212981e-01, 2.502079e-10, 2.773014e-10, 2.453747e+01, -4.984660e-01
3.646600e+09, 3.494432e-01, 7.347412e-01, -2.392858e+00, -4.279190e-01, 2.501706e-10, 2.771659e-10, 2.444209e+01, -4.966140e-01
3.650400e+09, 3.499706e-01, 7.345620e-01, -2.398831e+00, -4.345366e-01, 2.501319e-10, 2.770323e-10, 2.434747e+01, -4.947154e-01
3.654200e+09, 3.504859e-01, 7.343861e-01, -2.404803e+00, -4.411510e-01, 2.500916e-10, 2.769007e-10, 2.425363e+01, -4.927702e-01
3.658000e+09, 3.509888e-01, 7.342136e-01, -2.410774e+00, -4.477624e-01, 2.500497e-10, 2.767711e-10, 2.416056e+01, -4.907784e-01
3.661800e+09, 3.514795e-01, 7.340445e-01, -2.416745e+00, -4.543706e-01, 2.500065e-10, 2.766436e-10, 2.406828e+01, -4.887401e-01
3.665600e+09, 3.519579e-01, 7.338789e-01, -2.422714e+00, -4.609757e-01, 2.499618e-10, 2.765183e-10, 2.397680e+01, -4.866553e-01
3.669400e+09, 3.524239e-01, 7.337167e-01, -2.428682e+00, -4.675779e-01, 2.499157e-10, 2.763951e-10, 2.388612e+01, -4.845240e-01
3.673200e+09, 3.528776e-01, 7.335580e-01, -2.434649e+00, -4.741772e-01, 2.498683e-10, 2.762742e-10, 2.379625e+01, -4.823463e-01
3.677000e+09, 3.533189e-01, 7.334029e-01, -2.440615e+00, -4.807735e-01, 2.498195e-10, 2.761555e-10, 2.370720e+01, -4.801223e-01
3.680800e+09, 3.537478e-01, 7.332514e-01, -2.446580e+00, -4.873670e-01, 2.497695e-10, 2.760391e-10, 2.361898e+01, -4.778520e-01
3.684600e+09, 3.541643e-01, 7.331035e-01, -2.452543e+00, -4.939578e-01, 2.497182e-10, 2.759250e-10, 2.353160e+01, -4.755354e-01
3.688400e+09, 3.545683e-01, 7.329593e-01, -2.458505e+00, -5.005458e-01, 2.496657e-10, 2.758133e-10, 2.344506e+01, -4.731728e-01
3.692200e+09, 3.549599e-01, 7.328188e-01, -2.464466e+00, -5.071311e-01, 2.496119e-10, 2.757040e-10, 2.335937e+01, -4.707641e-01
3.696000e+09, 3.553390e-01, 7.326821e-01, -2.470426e+00, -5.137139e-01, 2.495570e-10, 2.755972e-10, 2.327455e+01, -4.683094e-01
3.699800e+09, 3.557055e-01, 7.325491e-01, -2.476385e+00, -5.202941e-01, 2.495010e-10, 2.754929e-10, 2.319059e+01, -4.658089e-01
3.703600e+09, 3.560596e-01, 7.324200e-01, -2.482342e+00, -5.268718e-01, 2.494438e-10, 2.753912e-10, 2.310750e+01, -4.632627e-01
3.707400e+09, 3.564010e-01, 7.322947e-01, -2.488298e+00, -5.334470e-01, 2.493856e-10, 2.752921e-10, 2.302530e+01, -4.606708e-01
3.711200e+09, 3.567300e-01, 7.321734e-01, -2.494252e+00, -5.400199e-01, 2.493263e-10, 2.751956e-10, 2.294399e+01, -4.580335e-01
3.715000e+09, 3.570463e-01, 7.320559e-01, -2.500205e+00, -5.465905e-01, 2.492660e-10, 2.751018e-10, 2.286358e+01, -4.553508e-01
3.718800e+09, 3.573500e-01, 7.319425e-01, -2.506156e+00, -5.531589e-01, 2.492047e-10, 2.750107e-10, 2.278408e+01, -4.526230e-01
3.722600e+09, 3.576410e-01, 7.318330e-01, -2.512106e+00, -5.597251e-01, 2.491425e-10, 2.749224e-10, 2.270549e+01, -4.498502e-01
3.726400e+09, 3.579195e-01, 7.317276e-01, -2.518055e+00, -5.662891e-01, 2.490792e-10, 2.748369e-10, 2.262782e+01, -4.470325e-01
3.730200e+09, 3.581852e-01, 7.316263e-01, -2.524002e+00, -5.728512e-01, 2.490151e-10, 2.747543e-10, 2.255109e+01, -4.441701e-01
3.734000e+09, 3.584383e-01, 7.315290e-01, -2.529947e+00, -5.794112e-01, 2.489500e-10, 2.746746e-10, 2.247529e+01, -4.412633e-01
3.737800e+09, 3.586787e-01, 7.314360e-01, -2.535891e+00, -5.859694e-01, 2.488841e-10, 2.745979e-10, 2.240043e+01, -4.383123e-01
3.741600e+09, 3.589064e-01, 7.313471e-01, -2.541834e+00, -5.925257e-01, 2.488174e-10, 2.745242e-10, 2.232653e+01, -4.353172e-01
3.745400e+09, 3.591213e-01, 7.312624e-01, -2.547775e+00, -5.990803e-01, 2.487498e-10, 2.744535e-10, 2.225359e+01, -4.322783e-01
3.749200e+09, 3.593235e-01, 7.311819e-01, -2.553714e+00, -6.056332e-01, 2.486814e-10, 2.743860e-10, 2.218162e+01, -4.291959e-01
3.753000e+09, 3.595129e-01, 7.311057e-01, -2.559651e+00, -6.121844e-01, 2.486123e-10, 2.743216e-10, 2.211063e+01, -4.260701e-01
3.756800e+09, 3.596895e-01, 7.310339e-01, -2.565587e+00, -6.187342e-01, 2.485423e-10, 2.742603e-10, 2.204061e+01, -4.229013e-01
3.760600e+09, 3.598534e-01, 7.309664e-01, -2.571521e+00, -6.252824e-01, 2.484717e-10, 2.742023e-10, 2.197159e+01, -4.196898e-01
3.764400e+09, 3.600044e-01, 7.309032e-01, -2.577454e+00, -6.318293e-01, 2.484003e-10, 2.741476e-10, 2.190357e+01, -4.164357e-01
3.768200e+09, 3.601427e-01, 7.308444e-01, -2.583385e+00, -6.383749e-01, 2.483283e-10, 2.740963e-10, 2.183655e+01, -4.131396e-01
3.772000e+09, 3.602680e-01, 7.307901e-01, -2.589314e+00, -6.449193e-01, 2.482555e-10, 2.740483e-10, 2.177055e+01, -4.098015e-01
3.775800e+09, 3.603806e-01, 7.307402e-01, -2.595241e+00, -6.514625e-01, 2.481822e-10, 2.740037e-10, 2.170556e+01, -4.064220e-01
3.779600e+09, 3.604802e-01, 7.306948e-01, -2.601167e+00, -6.580046e-01, 2.481082e-10, 2.739626e-10, 2.164161e+01, -4.030013e-01
3.783400e+09, 3.605670e-01, 7.306539e-01, -2.607091e+00, -6.645458e-01, 2.480335e-10, 2.739250e-10, 2.157868e+01, -3.995398e-01
3.787200e+09, 3.606409e-01, 7.306176e-01, -2.613013e+00, -6.710860e-01, 2.479583e-10, 2.738910e-10, 2.151681e+01, -3.960379e-01
3.791000e+09, 3.607019e-01, 7.305858e-01, -2.618933e+00, -6.776255e-01, 2.478826e-10, 2.738606e-10, 2.145598e+01, -3.924960e-01
3.794800e+09, 3.607500e-01, 7.305586e-01, -2.624852e+00, -6.841642e-01, 2.478062e-10, 2.738338e-10, 2.139620e+01, -3.889144e-01
3.798600e+09, 3.607852e-01, 7.305361e-01, -2.630768e+00, -6.907023e-01, 2.477293e-10, 2.738107e-10, 2.133749e+01, -3.852936e-01
3.802400e+09, 3.608074e-01, 7.305181e-01, -2.636683e+00, -6.972398e-01, 2.476519e-10, 2.737914e-10, 2.127986e+01, -3.816341e-01
3.806200e+09, 3.608167e-01, 7.305049e-01, -2.642596e+00, -7.037769e-01, 2.475741e-10, 2.737758e-10, 2.122330e+01, -3.779362e-01
3.810000e+09, 3.608130e-01, 7.304963e-01, -2.648507e+00, -7.103136e-01, 2.474957e-10, 2.737641e-10, 2.116782e+01, -3.742004e-01
3.813800e+09, 3.607964e-01, 7.304924e-01, -2.654416e+00, -7.168500e-01, 2.474168e-10, 2.737562e-10, 2.111344e+01, -3.704273e-01
3.817600e+09, 3.607668e-01, 7.304933e-01, -2.660324e+00, -7.233862e-01, 2.473375e-10, 2.737523e-10, 2.106016e+01, -3.666173e-01
3.821400e+09, 3.607242e-01, 7.304989e-01, -2.666229e+00, -7.299224e-01, 2.472578e-10, 2.737523e-10, 2.100798e+01, -3.627709e-01
3.825200e+09, 3.606686e-01, 7.305092e-01, -2.672133e+00, -7.364585e-01, 2.471776e-10, 2.737563e-10, 2.095691e+01, -3.588886e-01
3.829000e+09, 3.606000e-01, 7.305244e-01, -2.678034e+00, -7.429948e-01, 2.470970e-10, 2.737643e-10, 2.090697e+01, -3.549711e-01
3.832800e+09, 3.605184e-01, 7.305444e-01, -2.683934e+00, -7.495312e-01, 2.470161e-10, 2.737764e-10, 2.085815e+01, -3.510188e-01
3.836600e+09, 3.604237e-01, 7.305691e-01, -2.689832e+00, -7.560679e-01, 2.469347e-10, 2.737927e-10, 2.081046e+01, -3.470323e-01
3.840400e+09, 3.603161e-01, 7.305987e-01, -2.695728e+00, -7.626050e-01, 2.468530e-10, 2.738130e-10, 2.076391e+01, -3.430122e-01
3.844200e+09, 3.601954e-01, 7.306332e-01, -2.701622e+00, -7.691426e-01, 2.467710e-10, 2.738376e-10, 2.071851e+01, -3.389591e-01
3.848000e+09, 3.600616e-01, 7.306725e-01, -2.707514e+00, -7.756808e-01, 2.466886e-10, 2.738663e-10, 2.067426e+01, -3.348737e-01
3.851800e+09, 3.599148e-01, 7.307167e-01, -2.713403e+00, -7.822196e-01, 2.466059e-10, 2.738993e-10, 2.063117e+01, -3.307565e-01
3.855600e+09, 3.597549e-01, 7.307657e-01, -2.719291e+00, -7.887593e-01, 2.465228e-10, 2.739366e-10, 2.058924e+01, -3.266083e-01
3.859400e+09, 3.595820e-01, 7.308197e-01, -2.725177e+00, -7.952998e-01, 2.464395e-10, 2.739783e-10, 2.054849e+01, -3.224297e-01
3.863200e+09, 3.593960e-01, 7.308786e-01, -2.731061e+00, -8.018413e-01, 2.463559e-10, 2.740242e-10, 2.050891e+01, -3.182213e-01
3.867000e+09, 3.591969e-01, 7.309423e-01, -2.736943e+00, -8.083840e-01, 2.462720e-10, 2.740746e-10, 2.047051e+01, -3.139839e-01
3.870800e+09, 3.589847e-01, 7.310110e-01, -2.742824e+00, -8.149278e-01, 2.461878e-10, 2.741293e-10, 2.043331e+01, -3.097182e-01
3.874600e+09, 3.587594e-01, 7.310846e-01, -2.748702e+00, -8.214729e-01, 2.461034e-10, 2.741885e-10, 2.039729e+01, -3.054249e-01
3.878400e+09, 3.585210e-01, 7.311632e-01, -2.754578e+00, -8.280195e-01, 2.460188e-10, 2.742521e-10, 2.036248e+01, -3.011048e-01
3.882200e+09, 3.582695e-01, 7.312466e-01, -2.760451e+00, -8.345676e-01, 2.459339e-10, 2.743202e-10, 2.032887e+01, -2.967586e-01
3.886000e+09, 3.580049e-01, 7.313350e-01, -2.766323e+00, -8.411173e-01, 2.458488e-10, 2.743928e-10, 2.029648e+01, -2.923871e-01
3.889800e+09, 3.577271e-01, 7.314283e-01, -2.772193e+00, -8.476687e-01, 2.457634e-10, 2.744699e-10, 2.026530e+01, -2.879911e-01
3.893600e+09, 3.574363e-01, 7.315266e-01, -2.778061e+00, -8.542220e-01, 2.456779e-10, 2.745515e-10, 2.023535e+01, -2.835713e-01
3.897400e+09, 3.571323e-01, 7.316298e-01, -2.783927e+00, -8.607772e-01, 2.455922e-10, 2.746377e-10, 2.020662e+01, -2.791287e-01
3.901200e+09, 3.568152e-01, 7.317379e-01, -2.789791e+00, -8.673345e-01, 2.455062e-10, 2.747284e-10, 2.017912e+01, -2.746640e-01
3.905000e+09, 3.564849e-01, 7.318509e-01, -2.795653e+00, -8.738939e-01, 2.454201e-10, 2.748237e-10, 2.015287e+01, -2.701781e-01
3.908800e+09, 3.561415e-01, 7.319688e-01, -2.801512e+00, -8.804556e-01, 2.453338e-10, 2.749236e-10, 2.012785e+01, -2.656718e-01
3.912600e+09, 3.557850e-01, 7.320916e-01, -2.807370e+00, -8.870197e-01, 2.452474e-10, 2.750280e-10, 2.010408e+01, -2.611461e-01
3.916400e+09, 3.554153e-01, 7.322193e-01, -2.813225e+00, -8.935863e-01, 2.451608e-10, 2.751371e-10, 2.008157e+01, -2.566017e-01
3.920200e+09, 3.550324e-01, 7.323519e-01, -2.819079e+00, -9.001555e-01, 2.450740e-10, 2.752507e-10, 2.006031e+01, -2.520396e-01
3.924000e+09, 3.546364e-01, 7.324894e-01, -2.824930e+00, -9.067274e-01, 2.449871e-10, 2.753690e-10, 2.004031e+01, -2.474606e-01
3.927800e+09, 3.542272e-01, 7.326317e-01, -2.830780e+00, -9.133022e-01, 2.449000e-10, 2.754918e-10, 2.002158e+01, -2.428658e-01
3.931600e+09, 3.538049e-01, 7.327789e-01, -2.836627e+00, -9.198799e-01, 2.448128e-10, 2.756192e-10, 2.000411e+01, -2.382561e-01
3.935400e+09, 3.533693e-01, 7.329309e-01, -2.842472e+00, -9.264606e-01, 2.447255e-10, 2.757512e-10, 1.998792e+01, -2.336322e-01
3.939200e+09, 3.529207e-01, 7.330877e-01, -2.848315e+00, -9.330444e-01, 2.446380e-10, 2.758877e-10, 1.997301e+01, -2.289954e-01
3.943000e+09, 3.524588e-01, 7.332492e-01, -2.854156e+00, -9.396316e-01, 2.445504e-10, 2.760288e-10, 1.995938e+01, -2.243464e-01
3.946800e+09, 3.519837e-01, 7.334156e-01, -2.859995e+00, -9.462221e-01, 2.444627e-10, 2.761745e-10, 1.994703e+01, -2.196862e-01
3.950600e+09, 3.514955e-01, 7.335866e-01, -2.865832e+00, -9.528160e-01, 2.443749e-10, 2.763246e-10, 1.993597e+01, -2.150159e-01
3.954400e+09, 3.509941e-01, 7.337624e-01, -2.871667e+00, -9.594136e-01, 2.442869e-10, 2.764793e-10, 1.992620e+01, -2.103363e-01
3.958200e+09, 3.504795e-01, 7.339429e-01, -2.877499e+00, -9.660148e-01, 2.441988e-10, 2.766385e-10, 1.991773e+01, -2.056486e-01
3.962000e+09, 3.499517e-01, 7.341281e-01, -2.883330e+00, -9.726199e-01, 2.441106e-10, 2.768021e-10, 1.991055e+01, -2.009537e-01
3.965800e+09, 3.494107e-01, 7.343178e-01, -2.889158e+00, -9.792288e-01, 2.440223e-10, 2.769702e-10, 1.990468e+01, -1.962525e-01
3.969600e+09, 3.488565e-01, 7.345122e-01, -2.894984e+00, -9.858418e-01, 2.439338e-10, 2.771427e-10, 1.990010e+01, -1.915462e-01
3.973400e+09, 3.482891e-01, 7.347112e-01, -2.900809e+00, -9.924589e-01, 2.438453e-10, 2.773195e-10, 1.989684e+01, -1.868357e-01
3.977200e+09, 3.477086e-01, 7.349147e-01, -2.906631e+00, -9.990802e-01, 2.437566e-10, 2.775007e-10, 1.989488e+01, -1.821221e-01
3.981000e+09, 3.471148e-01, 7.351227e-01, -2.912451e+00, -1.005706e+00, 2.436678e-10, 2.776862e-10, 1.989423e+01, -1.774064e-01
3.984800e+09, 3.465078e-01, 7.353352e-01, -2.918269e+00, -1.012336e+00, 2.435788e-10, 2.778760e-10, 1.989490e+01, -1.726895e-01
3.988600e+09, 3.458876e-01, 7.355521e-01, -2.924084e+00, -1.018970e+00, 2.434897e-10, 2.780700e-10, 1.989688e+01, -1.679726e-01
3.992400e+09, 3.452542e-01, 7.357733e-01, -2.929898e+00, -1.025610e+00, 2.434005e-10, 2.782682e-10, 1.990018e+01, -1.632567e-01
3.996200e+09, 3.446076e-01, 7.359990e-01, -2.935709e+00, -1.032254e+00, 2.433112e-10, 2.784706e-10, 1.990479e+01, -1.585427e-01
4.000000e+09, 3.439477e-01, 7.362289e-01, -2.941519e+00, -1.038902e+00, 2.433112e-10, 2.784706e-10, 1.991073e+01, -1.538319e-01
