Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.876842e-01, 9.766663e-01, -2.530340e+00, 2.598100e+00, 1.972783e-10, 4.460446e-10, 6.376072e+01, 3.455503e-01
3.487000e+09, 2.888729e-01, 9.762747e-01, -2.535051e+00, 2.587450e+00, 1.997828e-10, 4.456689e-10, 6.399420e+01, 3.449502e-01
3.490800e+09, 2.900448e-01, 9.758869e-01, -2.539821e+00, 2.576809e+00, 2.022334e-10, 4.452956e-10, 6.422879e+01, 3.442756e-01
3.494600e+09, 2.911995e-01, 9.755029e-01, -2.544649e+00, 2.566177e+00, 2.046311e-10, 4.449250e-10, 6.446441e+01, 3.435262e-01
3.498400e+09, 2.923369e-01, 9.751232e-01, -2.549535e+00, 2.555554e+00, 2.069769e-10, 4.445574e-10, 6.470094e+01, 3.427015e-01
3.502200e+09, 2.934564e-01, 9.747478e-01, -2.554477e+00, 2.544940e+00, 2.092715e-10, 4.441931e-10, 6.493831e+01, 3.418012e-01
3.506000e+09, 2.945578e-01, 9.743770e-01, -2.559473e+00, 2.534334e+00, 2.115160e-10, 4.438323e-10, 6.517640e+01, 3.408249e-01
3.509800e+09, 2.956406e-01, 9.740110e-01, -2.564524e+00, 2.523737e+00, 2.137110e-10, 4.434753e-10, 6.541511e+01, 3.397723e-01
3.513600e+09, 2.967047e-01, 9.736501e-01, -2.569626e+00, 2.513149e+00, 2.158576e-10, 4.431224e-10, 6.565434e+01, 3.386432e-01
3.517400e+09, 2.977497e-01, 9.732944e-01, -2.574780e+00, 2.502569e+00, 2.179566e-10, 4.427738e-10, 6.589399e+01, 3.374373e-01
3.521200e+09, 2.987753e-01, 9.729442e-01, -2.579984e+00, 2.491997e+00, 2.200087e-10, 4.424299e-10, 6.613393e+01, 3.361543e-01
3.525000e+09, 2.997811e-01, 9.725997e-01, -2.585237e+00, 2.481434e+00, 2.220149e-10, 4.420907e-10, 6.637407e+01, 3.347941e-01
3.528800e+09, 3.007669e-01, 9.722611e-01, -2.590538e+00, 2.470878e+00, 2.239760e-10, 4.417568e-10, 6.661428e+01, 3.333565e-01
3.532600e+09, 3.017324e-01, 9.719285e-01, -2.595885e+00, 2.460331e+00, 2.258927e-10, 4.414281e-10, 6.685445e+01, 3.318414e-01
3.536400e+09, 3.026772e-01, 9.716023e-01, -2.601279e+00, 2.449791e+00, 2.277659e-10, 4.411051e-10, 6.709445e+01, 3.302487e-01
3.540200e+09, 3.036012e-01, 9.712825e-01, -2.606717e+00, 2.439259e+00, 2.295964e-10, 4.407880e-10, 6.733417e+01, 3.285783e-01
3.544000e+09, 3.045040e-01, 9.709694e-01, -2.612199e+00, 2.428735e+00, 2.313849e-10, 4.404770e-10, 6.757347e+01, 3.268302e-01
3.547800e+09, 3.053853e-01, 9.706632e-01, -2.617723e+00, 2.418218e+00, 2.331322e-10, 4.401722e-10, 6.781224e+01, 3.250044e-01
3.551600e+09, 3.062450e-01, 9.703640e-01, -2.623290e+00, 2.407709e+00, 2.348390e-10, 4.398741e-10, 6.805034e+01, 3.231009e-01
3.555400e+09, 3.070827e-01, 9.700721e-01, -2.628897e+00, 2.397206e+00, 2.365061e-10, 4.395827e-10, 6.828764e+01, 3.211199e-01
3.559200e+09, 3.078982e-01, 9.697876e-01, -2.634544e+00, 2.386711e+00, 2.381342e-10, 4.392984e-10, 6.852401e+01, 3.190613e-01
3.563000e+09, 3.086913e-01, 9.695108e-01, -2.640229e+00, 2.376222e+00, 2.397241e-10, 4.390213e-10, 6.875930e+01, 3.169255e-01
3.566800e+09, 3.094617e-01, 9.692417e-01, -2.645953e+00, 2.365740e+00, 2.412763e-10, 4.387516e-10, 6.899339e+01, 3.147126e-01
3.570600e+09, 3.102092e-01, 9.689805e-01, -2.651714e+00, 2.355264e+00, 2.427917e-10, 4.384896e-10, 6.922612e+01, 3.124227e-01
3.574400e+09, 3.109335e-01, 9.687275e-01, -2.657511e+00, 2.344795e+00, 2.442708e-10, 4.382354e-10, 6.945736e+01, 3.100562e-01
3.578200e+09, 3.116344e-01, 9.684827e-01, -2.663343e+00, 2.334331e+00, 2.457144e-10, 4.379893e-10, 6.968696e+01, 3.076134e-01
3.582000e+09, 3.123118e-01, 9.682463e-01, -2.669210e+00, 2.323874e+00, 2.471230e-10, 4.377514e-10, 6.991477e+01, 3.050947e-01
3.585800e+09, 3.129653e-01, 9.680185e-01, -2.675110e+00, 2.313422e+00, 2.484974e-10, 4.375218e-10, 7.014065e+01, 3.025003e-01
3.589600e+09, 3.135948e-01, 9.677994e-01, -2.681043e+00, 2.302976e+00, 2.498381e-10, 4.373009e-10, 7.036443e+01, 2.998308e-01
3.593400e+09, 3.142002e-01, 9.675891e-01, -2.687008e+00, 2.292535e+00, 2.511458e-10, 4.370888e-10, 7.058598e+01, 2.970867e-01
3.597200e+09, 3.147811e-01, 9.673879e-01, -2.693005e+00, 2.282099e+00, 2.524211e-10, 4.368855e-10, 7.080514e+01, 2.942683e-01
3.601000e+09, 3.153374e-01, 9.671957e-01, -2.699031e+00, 2.271668e+00, 2.536645e-10, 4.366914e-10, 7.102174e+01, 2.913764e-01
3.604800e+09, 3.158689e-01, 9.670128e-01, -2.705088e+00, 2.261241e+00, 2.548767e-10, 4.365064e-10, 7.123564e+01, 2.884115e-01
3.608600e+09, 3.163755e-01, 9.668393e-01, -2.711173e+00, 2.250819e+00, 2.560581e-10, 4.363309e-10, 7.144668e+01, 2.853743e-01
3.612400e+09, 3.168569e-01, 9.666752e-01, -2.717287e+00, 2.240401e+00, 2.572094e-10, 4.361648e-10, 7.165469e+01, 2.822655e-01
3.616200e+09, 3.173130e-01, 9.665207e-01, -2.723428e+00, 2.229987e+00, 2.583311e-10, 4.360084e-10, 7.185952e+01, 2.790857e-01
3.620000e+09, 3.177436e-01, 9.663759e-01, -2.729596e+00, 2.219577e+00, 2.594238e-10, 4.358618e-10, 7.206101e+01, 2.758359e-01
3.623800e+09, 3.181486e-01, 9.662409e-01, -2.735790e+00, 2.209170e+00, 2.604879e-10, 4.357251e-10, 7.225899e+01, 2.725169e-01
3.627600e+09, 3.185277e-01, 9.661157e-01, -2.742010e+00, 2.198767e+00, 2.615240e-10, 4.355983e-10, 7.245330e+01, 2.691294e-01
3.631400e+09, 3.188809e-01, 9.660005e-01, -2.748254e+00, 2.188367e+00, 2.625326e-10, 4.354816e-10, 7.264379e+01, 2.656746e-01
3.635200e+09, 3.192080e-01, 9.658953e-01, -2.754522e+00, 2.177969e+00, 2.635141e-10, 4.353752e-10, 7.283029e+01, 2.621533e-01
3.639000e+09, 3.195088e-01, 9.658002e-01, -2.760814e+00, 2.167574e+00, 2.644691e-10, 4.352790e-10, 7.301264e+01, 2.585666e-01
3.642800e+09, 3.197833e-01, 9.657153e-01, -2.767128e+00, 2.157181e+00, 2.653980e-10, 4.351931e-10, 7.319068e+01, 2.549155e-01
3.646600e+09, 3.200312e-01, 9.656407e-01, -2.773465e+00, 2.146790e+00, 2.663014e-10, 4.351176e-10, 7.336425e+01, 2.512013e-01
3.650400e+09, 3.202524e-01, 9.655763e-01, -2.779823e+00, 2.136401e+00, 2.671795e-10, 4.350527e-10, 7.353318e+01, 2.474250e-01
3.654200e+09, 3.204468e-01, 9.655223e-01, -2.786202e+00, 2.126014e+00, 2.680330e-10, 4.349982e-10, 7.369733e+01, 2.435879e-01
3.658000e+09, 3.206144e-01, 9.654787e-01, -2.792602e+00, 2.115628e+00, 2.688622e-10, 4.349543e-10, 7.385653e+01, 2.396912e-01
3.661800e+09, 3.207549e-01, 9.654455e-01, -2.799021e+00, 2.105243e+00, 2.696675e-10, 4.349211e-10, 7.401062e+01, 2.357364e-01
3.665600e+09, 3.208682e-01, 9.654227e-01, -2.805460e+00, 2.094859e+00, 2.704494e-10, 4.348984e-10, 7.415946e+01, 2.317247e-01
3.669400e+09, 3.209543e-01, 9.654105e-01, -2.811917e+00, 2.084475e+00, 2.712083e-10, 4.348864e-10, 7.430290e+01, 2.276576e-01
3.673200e+09, 3.210130e-01, 9.654087e-01, -2.818393e+00, 2.074092e+00, 2.719445e-10, 4.348850e-10, 7.444077e+01, 2.235366e-01
3.677000e+09, 3.210442e-01, 9.654175e-01, -2.824886e+00, 2.063708e+00, 2.726585e-10, 4.348943e-10, 7.457294e+01, 2.193631e-01
3.680800e+09, 3.210478e-01, 9.654368e-01, -2.831396e+00, 2.053325e+00, 2.733506e-10, 4.349142e-10, 7.469926e+01, 2.151387e-01
3.684600e+09, 3.210238e-01, 9.654666e-01, -2.837922e+00, 2.042941e+00, 2.740212e-10, 4.349447e-10, 7.481959e+01, 2.108650e-01
3.688400e+09, 3.209719e-01, 9.655069e-01, -2.844465e+00, 2.032556e+00, 2.746706e-10, 4.349858e-10, 7.493380e+01, 2.065437e-01
3.692200e+09, 3.208922e-01, 9.655577e-01, -2.851023e+00, 2.022170e+00, 2.752993e-10, 4.350374e-10, 7.504173e+01, 2.021765e-01
3.696000e+09, 3.207846e-01, 9.656190e-01, -2.857596e+00, 2.011783e+00, 2.759074e-10, 4.350995e-10, 7.514328e+01, 1.977650e-01
3.699800e+09, 3.206489e-01, 9.656907e-01, -2.864184e+00, 2.001395e+00, 2.764954e-10, 4.351719e-10, 7.523830e+01, 1.933111e-01
3.703600e+09, 3.204850e-01, 9.657729e-01, -2.870785e+00, 1.991005e+00, 2.770635e-10, 4.352548e-10, 7.532667e+01, 1.888166e-01
3.707400e+09, 3.202930e-01, 9.658655e-01, -2.877400e+00, 1.980612e+00, 2.776121e-10, 4.353478e-10, 7.540828e+01, 1.842833e-01
3.711200e+09, 3.200726e-01, 9.659685e-01, -2.884029e+00, 1.970218e+00, 2.781413e-10, 4.354511e-10, 7.548302e+01, 1.797132e-01
3.715000e+09, 3.198239e-01, 9.660817e-01, -2.890670e+00, 1.959821e+00, 2.786516e-10, 4.355644e-10, 7.555076e+01, 1.751081e-01
3.718800e+09, 3.195468e-01, 9.662052e-01, -2.897323e+00, 1.949421e+00, 2.791431e-10, 4.356877e-10, 7.561142e+01, 1.704701e-01
3.722600e+09, 3.192411e-01, 9.663389e-01, -2.903988e+00, 1.939019e+00, 2.796161e-10, 4.358208e-10, 7.566488e+01, 1.658012e-01
3.726400e+09, 3.189069e-01, 9.664827e-01, -2.910664e+00, 1.928613e+00, 2.800707e-10, 4.359636e-10, 7.571106e+01, 1.611034e-01
3.730200e+09, 3.185440e-01, 9.666366e-01, -2.917351e+00, 1.918204e+00, 2.805073e-10, 4.361160e-10, 7.574987e+01, 1.563787e-01
3.734000e+09, 3.181524e-01, 9.668005e-01, -2.924048e+00, 1.907791e+00, 2.809260e-10, 4.362779e-10, 7.578123e+01, 1.516293e-01
3.737800e+09, 3.177320e-01, 9.669743e-01, -2.930756e+00, 1.897375e+00, 2.813269e-10, 4.364490e-10, 7.580505e+01, 1.468573e-01
3.741600e+09, 3.172828e-01, 9.671579e-01, -2.937473e+00, 1.886954e+00, 2.817102e-10, 4.366292e-10, 7.582127e+01, 1.420649e-01
3.745400e+09, 3.168047e-01, 9.673512e-01, -2.944199e+00, 1.876529e+00, 2.820761e-10, 4.368185e-10, 7.582983e+01, 1.372543e-01
3.749200e+09, 3.162976e-01, 9.675542e-01, -2.950934e+00, 1.866100e+00, 2.824246e-10, 4.370165e-10, 7.583066e+01, 1.324277e-01
3.753000e+09, 3.157615e-01, 9.677667e-01, -2.957677e+00, 1.855665e+00, 2.827559e-10, 4.372231e-10, 7.582373e+01, 1.275872e-01
3.756800e+09, 3.151963e-01, 9.679887e-01, -2.964428e+00, 1.845226e+00, 2.830699e-10, 4.374382e-10, 7.580897e+01, 1.227352e-01
3.760600e+09, 3.146020e-01, 9.682200e-01, -2.971186e+00, 1.834782e+00, 2.833668e-10, 4.376616e-10, 7.578636e+01, 1.178740e-01
3.764400e+09, 3.139785e-01, 9.684605e-01, -2.977952e+00, 1.824332e+00, 2.836465e-10, 4.378930e-10, 7.575586e+01, 1.130057e-01
3.768200e+09, 3.133258e-01, 9.687102e-01, -2.984725e+00, 1.813877e+00, 2.839090e-10, 4.381324e-10, 7.571745e+01, 1.081328e-01
3.772000e+09, 3.126437e-01, 9.689688e-01, -2.991503e+00, 1.803416e+00, 2.841544e-10, 4.383794e-10, 7.567111e+01, 1.032576e-01
3.775800e+09, 3.119324e-01, 9.692364e-01, -2.998288e+00, 1.792949e+00, 2.843824e-10, 4.386339e-10, 7.561683e+01, 9.838238e-02
3.779600e+09, 3.111916e-01, 9.695127e-01, -3.005078e+00, 1.782476e+00, 2.845930e-10, 4.388958e-10, 7.555461e+01, 9.350946e-02
3.783400e+09, 3.104214e-01, 9.697976e-01, -3.011873e+00, 1.771997e+00, 2.847861e-10, 4.391647e-10, 7.548445e+01, 8.864124e-02
3.787200e+09, 3.096216e-01, 9.700911e-01, -3.018672e+00, 1.761512e+00, 2.849614e-10, 4.394406e-10, 7.540636e+01, 8.378005e-02
3.791000e+09, 3.087924e-01, 9.703929e-01, -3.025476e+00, 1.751020e+00, 2.851188e-10, 4.397233e-10, 7.532036e+01, 7.892826e-02
3.794800e+09, 3.079335e-01, 9.707030e-01, -3.032283e+00, 1.740521e+00, 2.852580e-10, 4.400125e-10, 7.522647e+01, 7.408825e-02
3.798600e+09, 3.070450e-01, 9.710213e-01, -3.039094e+00, 1.730015e+00, 2.853786e-10, 4.403080e-10, 7.512472e+01, 6.926237e-02
3.802400e+09, 3.061268e-01, 9.713475e-01, -3.045908e+00, 1.719502e+00, 2.854805e-10, 4.406097e-10, 7.501514e+01, 6.445300e-02
3.806200e+09, 3.051788e-01, 9.716816e-01, -3.052724e+00, 1.708982e+00, 2.855631e-10, 4.409175e-10, 7.489780e+01, 5.966250e-02
3.810000e+09, 3.042010e-01, 9.720234e-01, -3.059542e+00, 1.698455e+00, 2.856260e-10, 4.412310e-10, 7.477272e+01, 5.489323e-02
3.813800e+09, 3.031934e-01, 9.723728e-01, -3.066362e+00, 1.687920e+00, 2.856688e-10, 4.415502e-10, 7.463998e+01, 5.014755e-02
3.817600e+09, 3.021559e-01, 9.727296e-01, -3.073183e+00, 1.677377e+00, 2.856909e-10, 4.418750e-10, 7.449963e+01, 4.542781e-02
3.821400e+09, 3.010885e-01, 9.730938e-01, -3.080004e+00, 1.666827e+00, 2.856917e-10, 4.422050e-10, 7.435174e+01, 4.073636e-02
3.825200e+09, 2.999910e-01, 9.734651e-01, -3.086825e+00, 1.656269e+00, 2.856705e-10, 4.425403e-10, 7.419639e+01, 3.607553e-02
3.829000e+09, 2.988635e-01, 9.738435e-01, -3.093646e+00, 1.645703e+00, 2.856268e-10, 4.428806e-10, 7.403367e+01, 3.144764e-02
3.832800e+09, 2.977059e-01, 9.742288e-01, -3.100465e+00, 1.635128e+00, 2.855596e-10, 4.432258e-10, 7.386365e+01, 2.685501e-02
3.836600e+09, 2.965181e-01, 9.746209e-01, -3.107283e+00, 1.624546e+00, 2.854681e-10, 4.435759e-10, 7.368643e+01, 2.229994e-02
3.840400e+09, 2.953002e-01, 9.750196e-01, -3.114099e+00, 1.613955e+00, 2.853515e-10, 4.439306e-10, 7.350211e+01, 1.778470e-02
3.844200e+09, 2.940520e-01, 9.754248e-01, -3.120912e+00, 1.603356e+00, 2.852087e-10, 4.442899e-10, 7.331079e+01, 1.331158e-02
3.848000e+09, 2.927735e-01, 9.758364e-01, -3.127722e+00, 1.592748e+00, 2.850387e-10, 4.446536e-10, 7.311259e+01, 8.882829e-03
3.851800e+09, 2.914647e-01, 9.762541e-01, -3.134528e+00, 1.582131e+00, 2.848403e-10, 4.450218e-10, 7.290761e+01, 4.500677e-03
3.855600e+09, 2.901255e-01, 9.766780e-01, -3.141329e+00, 1.571506e+00, 2.846123e-10, 4.453942e-10, 7.269598e+01, 1.673466e-04
3.859400e+09, 2.887559e-01, 9.771078e-01, 3.135061e+00, 1.560872e+00, 2.843535e-10, 4.457708e-10, 7.247781e+01, -4.114963e-03
3.863200e+09, 2.873557e-01, 9.775435e-01, 3.128272e+00, 1.550228e+00, 2.840623e-10, 4.461516e-10, 7.225324e+01, -8.344072e-03
3.867000e+09, 2.859251e-01, 9.779848e-01, 3.121490e+00, 1.539576e+00, 2.837373e-10, 4.465365e-10, 7.202239e+01, -1.251782e-02
3.870800e+09, 2.844639e-01, 9.784317e-01, 3.114715e+00, 1.528914e+00, 2.833769e-10, 4.469254e-10, 7.178541e+01, -1.663407e-02
3.874600e+09, 2.829721e-01, 9.788840e-01, 3.107949e+00, 1.518244e+00, 2.829793e-10, 4.473184e-10, 7.154242e+01, -2.069071e-02
3.878400e+09, 2.814496e-01, 9.793415e-01, 3.101193e+00, 1.507563e+00, 2.825428e-10, 4.477153e-10, 7.129359e+01, -2.468565e-02
3.882200e+09, 2.798964e-01, 9.798043e-01, 3.094447e+00, 1.496874e+00, 2.820654e-10, 4.481161e-10, 7.103904e+01, -2.861680e-02
3.886000e+09, 2.783126e-01, 9.802720e-01, 3.087712e+00, 1.486174e+00, 2.815450e-10, 4.485209e-10, 7.077893e+01, -3.248214e-02
3.889800e+09, 2.766979e-01, 9.807446e-01, 3.080990e+00, 1.475465e+00, 2.809794e-10, 4.489295e-10, 7.051342e+01, -3.627964e-02
3.893600e+09, 2.750525e-01, 9.812220e-01, 3.074281e+00, 1.464747e+00, 2.803663e-10, 4.493421e-10, 7.024265e+01, -4.000729e-02
3.897400e+09, 2.733762e-01, 9.817039e-01, 3.067587e+00, 1.454018e+00, 2.797032e-10, 4.497586e-10, 6.996679e+01, -4.366314e-02
3.901200e+09, 2.716691e-01, 9.821904e-01, 3.060909e+00, 1.443280e+00, 2.789875e-10, 4.501789e-10, 6.968600e+01, -4.724523e-02
3.905000e+09, 2.699311e-01, 9.826812e-01, 3.054248e+00, 1.432531e+00, 2.782164e-10, 4.506031e-10, 6.940043e+01, -5.075164e-02
3.908800e+09, 2.681622e-01, 9.831761e-01, 3.047605e+00, 1.421773e+00, 2.773869e-10, 4.510312e-10, 6.911025e+01, -5.418049e-02
3.912600e+09, 2.663624e-01, 9.836752e-01, 3.040982e+00, 1.411004e+00, 2.764958e-10, 4.514633e-10, 6.881564e+01, -5.752990e-02
3.916400e+09, 2.645317e-01, 9.841781e-01, 3.034381e+00, 1.400225e+00, 2.755398e-10, 4.518992e-10, 6.851675e+01, -6.079803e-02
3.920200e+09, 2.626700e-01, 9.846849e-01, 3.027802e+00, 1.389435e+00, 2.745154e-10, 4.523391e-10, 6.821375e+01, -6.398308e-02
3.924000e+09, 2.607774e-01, 9.851952e-01, 3.021247e+00, 1.378635e+00, 2.734188e-10, 4.527829e-10, 6.790682e+01, -6.708325e-02
3.927800e+09, 2.588539e-01, 9.857091e-01, 3.014719e+00, 1.367824e+00, 2.722461e-10, 4.532306e-10, 6.759612e+01, -7.009679e-02
3.931600e+09, 2.568995e-01, 9.862263e-01, 3.008219e+00, 1.357003e+00, 2.709929e-10, 4.536823e-10, 6.728184e+01, -7.302198e-02
3.935400e+09, 2.549142e-01, 9.867467e-01, 3.001749e+00, 1.346171e+00, 2.696548e-10, 4.541379e-10, 6.696414e+01, -7.585710e-02
3.939200e+09, 2.528980e-01, 9.872701e-01, 2.995311e+00, 1.335328e+00, 2.682271e-10, 4.545975e-10, 6.664319e+01, -7.860050e-02
3.943000e+09, 2.508510e-01, 9.877964e-01, 2.988906e+00, 1.324474e+00, 2.667047e-10, 4.550610e-10, 6.631917e+01, -8.125052e-02
3.946800e+09, 2.487731e-01, 9.883254e-01, 2.982538e+00, 1.313608e+00, 2.650821e-10, 4.555285e-10, 6.599226e+01, -8.380555e-02
3.950600e+09, 2.466645e-01, 9.888570e-01, 2.976209e+00, 1.302732e+00, 2.633539e-10, 4.559999e-10, 6.566262e+01, -8.626402e-02
3.954400e+09, 2.445253e-01, 9.893910e-01, 2.969921e+00, 1.291845e+00, 2.615137e-10, 4.564752e-10, 6.533044e+01, -8.862435e-02
3.958200e+09, 2.423554e-01, 9.899272e-01, 2.963678e+00, 1.280946e+00, 2.595553e-10, 4.569544e-10, 6.499589e+01, -9.088503e-02
3.962000e+09, 2.401549e-01, 9.904654e-01, 2.957480e+00, 1.270036e+00, 2.574718e-10, 4.574375e-10, 6.465914e+01, -9.304457e-02
3.965800e+09, 2.379240e-01, 9.910055e-01, 2.951333e+00, 1.259114e+00, 2.552558e-10, 4.579243e-10, 6.432036e+01, -9.510150e-02
3.969600e+09, 2.356627e-01, 9.915473e-01, 2.945238e+00, 1.248180e+00, 2.528997e-10, 4.584149e-10, 6.397974e+01, -9.705438e-02
3.973400e+09, 2.333712e-01, 9.920906e-01, 2.939200e+00, 1.237235e+00, 2.503951e-10, 4.589092e-10, 6.363744e+01, -9.890182e-02
3.977200e+09, 2.310495e-01, 9.926352e-01, 2.933222e+00, 1.226278e+00, 2.477332e-10, 4.594072e-10, 6.329363e+01, -1.006424e-01
3.981000e+09, 2.286978e-01, 9.931809e-01, 2.927307e+00, 1.215309e+00, 2.449046e-10, 4.599087e-10, 6.294849e+01, -1.022749e-01
3.984800e+09, 2.263164e-01, 9.937275e-01, 2.921459e+00, 1.204329e+00, 2.418992e-10, 4.604136e-10, 6.260218e+01, -1.037979e-01
3.988600e+09, 2.239052e-01, 9.942748e-01, 2.915684e+00, 1.193336e+00, 2.387063e-10, 4.609219e-10, 6.225488e+01, -1.052102e-01
3.992400e+09, 2.214646e-01, 9.948225e-01, 2.909984e+00, 1.182331e+00, 2.353144e-10, 4.614335e-10, 6.190676e+01, -1.065105e-01
3.996200e+09, 2.189947e-01, 9.953706e-01, 2.904366e+00, 1.171313e+00, 2.317112e-10, 4.619482e-10, 6.155797e+01, -1.076977e-01
4.000000e+09, 2.164957e-01, 9.959187e-01, 2.898834e+00, 1.160284e+00, 2.317112e-10, 4.619482e-10, 6.120869e+01, -1.087705e-01
