Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 8.935460e-02, 7.930071e-01, 2.689785e+00, -1.780931e+00, 1.710948e-10, 3.745232e-10, 3.405585e+01, 7.848951e-02
3.487000e+09, 8.782970e-02, 7.931201e-01, 2.685700e+00, -1.789873e+00, 1.641491e-10, 3.746574e-10, 3.416052e+01, 7.778052e-02
3.490800e+09, 8.629618e-02, 7.932319e-01, 2.681781e+00, -1.798819e+00, 1.567651e-10, 3.747909e-10, 3.426530e+01, 7.701502e-02
3.494600e+09, 8.475423e-02, 7.933427e-01, 2.678038e+00, -1.807767e+00, 1.489069e-10, 3.749239e-10, 3.437013e+01, 7.619303e-02
3.498400e+09, 8.320406e-02, 7.934522e-01, 2.674482e+00, -1.816719e+00, 1.405353e-10, 3.750561e-10, 3.447500e+01, 7.531458e-02
3.502200e+09, 8.164591e-02, 7.935604e-01, 2.671127e+00, -1.825674e+00, 1.316071e-10, 3.751877e-10, 3.457986e+01, 7.437969e-02
3.506000e+09, 8.008001e-02, 7.936674e-01, 2.667985e+00, -1.834632e+00, 1.220742e-10, 3.753186e-10, 3.468469e+01, 7.338844e-02
3.509800e+09, 7.850660e-02, 7.937731e-01, 2.665070e+00, -1.843593e+00, 1.118837e-10, 3.754487e-10, 3.478943e+01, 7.234088e-02
3.513600e+09, 7.692594e-02, 7.938774e-01, 2.662399e+00, -1.852557e+00, 1.009767e-10, 3.755780e-10, 3.489407e+01, 7.123711e-02
3.517400e+09, 7.533834e-02, 7.939802e-01, 2.659988e+00, -1.861525e+00, 8.928784e-11, 3.757064e-10, 3.499855e+01, 7.007722e-02
3.521200e+09, 7.374407e-02, 7.940816e-01, 2.657856e+00, -1.870495e+00, 7.674433e-11, 3.758339e-10, 3.510285e+01, 6.886135e-02
3.525000e+09, 7.214347e-02, 7.941815e-01, 2.656024e+00, -1.879469e+00, 6.326495e-11, 3.759605e-10, 3.520693e+01, 6.758962e-02
3.528800e+09, 7.053688e-02, 7.942798e-01, 2.654513e+00, -1.888445e+00, 4.875893e-11, 3.760861e-10, 3.531074e+01, 6.626219e-02
3.532600e+09, 6.892466e-02, 7.943766e-01, 2.653349e+00, -1.897425e+00, 3.312458e-11, 3.762107e-10, 3.541424e+01, 6.487922e-02
3.536400e+09, 6.730722e-02, 7.944717e-01, 2.652558e+00, -1.906407e+00, 1.624783e-11, 3.763342e-10, 3.551741e+01, 6.344091e-02
3.540200e+09, 6.568500e-02, 7.945651e-01, 2.652170e+00, -1.915392e+00, -1.999652e-12, 3.764566e-10, 3.562020e+01, 6.194744e-02
3.544000e+09, 6.405844e-02, 7.946568e-01, 2.652218e+00, -1.924381e+00, -2.176245e-11, 3.765779e-10, 3.572256e+01, 6.039905e-02
3.547800e+09, 6.242808e-02, 7.947467e-01, 2.652737e+00, -1.933372e+00, -4.320382e-11, 3.766980e-10, 3.582446e+01, 5.879596e-02
3.551600e+09, 6.079446e-02, 7.948348e-01, 2.653769e+00, -1.942366e+00, -6.650852e-11, 3.768169e-10, 3.592586e+01, 5.713844e-02
3.555400e+09, 5.915819e-02, 7.949211e-01, 2.655357e+00, -1.951363e+00, -9.188600e-11, 3.769345e-10, 3.602672e+01, 5.542674e-02
3.559200e+09, 5.751994e-02, 7.950054e-01, 2.657551e+00, -1.960363e+00, -1.195742e-10, 3.770508e-10, 3.612700e+01, 5.366117e-02
3.563000e+09, 5.588044e-02, 7.950879e-01, 2.660406e+00, -1.969365e+00, -1.498439e-10, 3.771658e-10, 3.622664e+01, 5.184202e-02
3.566800e+09, 5.424053e-02, 7.951683e-01, 2.663983e+00, -1.978370e+00, -1.830040e-10, 3.772793e-10, 3.632562e+01, 4.996961e-02
3.570600e+09, 5.260110e-02, 7.952467e-01, 2.668353e+00, -1.987378e+00, -2.194069e-10, 3.773915e-10, 3.642389e+01, 4.804430e-02
3.574400e+09, 5.096318e-02, 7.953231e-01, 2.673591e+00, -1.996389e+00, -2.594559e-10, 3.775022e-10, 3.652140e+01, 4.606644e-02
3.578200e+09, 4.932790e-02, 7.953974e-01, 2.679786e+00, -2.005402e+00, -3.036125e-10, 3.776113e-10, 3.661812e+01, 4.403641e-02
3.582000e+09, 4.769654e-02, 7.954695e-01, 2.687035e+00, -2.014418e+00, -3.524049e-10, 3.777189e-10, 3.671400e+01, 4.195460e-02
3.585800e+09, 4.607055e-02, 7.955395e-01, 2.695449e+00, -2.023437e+00, -4.064385e-10, 3.778250e-10, 3.680900e+01, 3.982143e-02
3.589600e+09, 4.445158e-02, 7.956072e-01, 2.705153e+00, -2.032458e+00, -4.664053e-10, 3.779294e-10, 3.690307e+01, 3.763733e-02
3.593400e+09, 4.284149e-02, 7.956727e-01, 2.716289e+00, -2.041481e+00, -5.330959e-10, 3.780321e-10, 3.699617e+01, 3.540275e-02
3.597200e+09, 4.124244e-02, 7.957358e-01, 2.729018e+00, -2.050507e+00, -6.074095e-10, 3.781331e-10, 3.708826e+01, 3.311816e-02
3.601000e+09, 3.965688e-02, 7.957967e-01, 2.743520e+00, -2.059535e+00, -6.903634e-10, 3.782324e-10, 3.717929e+01, 3.078406e-02
3.604800e+09, 3.808766e-02, 7.958551e-01, 2.760003e+00, -2.068566e+00, -7.830991e-10, 3.783299e-10, 3.726922e+01, 2.840094e-02
3.608600e+09, 3.653806e-02, 7.959112e-01, 2.778701e+00, -2.077599e+00, -8.868802e-10, 3.784256e-10, 3.735801e+01, 2.596934e-02
3.612400e+09, 3.501190e-02, 7.959648e-01, 2.799876e+00, -2.086634e+00, -1.003080e-09, 3.785194e-10, 3.744561e+01, 2.348980e-02
3.616200e+09, 3.351363e-02, 7.960159e-01, 2.823826e+00, -2.095672e+00, -1.133146e-09, 3.786113e-10, 3.753198e+01, 2.096289e-02
3.620000e+09, 3.204844e-02, 7.960645e-01, 2.850881e+00, -2.104712e+00, -1.278538e-09, 3.787013e-10, 3.761707e+01, 1.838918e-02
3.623800e+09, 3.062237e-02, 7.961105e-01, 2.881407e+00, -2.113754e+00, -1.440607e-09, 3.787893e-10, 3.770084e+01, 1.576928e-02
3.627600e+09, 2.924249e-02, 7.961540e-01, 2.915803e+00, -2.122798e+00, -1.620420e-09, 3.788753e-10, 3.778325e+01, 1.310382e-02
3.631400e+09, 2.791701e-02, 7.961948e-01, 2.954493e+00, -2.131844e+00, -1.818472e-09, 3.789592e-10, 3.786426e+01, 1.039343e-02
3.635200e+09, 2.665544e-02, 7.962330e-01, 2.997911e+00, -2.140892e+00, -2.034295e-09, 3.790411e-10, 3.794381e+01, 7.638762e-03
3.639000e+09, 2.546873e-02, 7.962685e-01, 3.046482e+00, -2.149942e+00, -2.265928e-09, 3.791208e-10, 3.802187e+01, 4.840508e-03
3.642800e+09, 2.436924e-02, 7.963012e-01, 3.100583e+00, -2.158994e+00, -2.509288e-09, 3.791984e-10, 3.809840e+01, 1.999359e-03
3.646600e+09, 2.337078e-02, 7.963312e-01, -3.122690e+00, -2.168048e+00, -2.757535e-09, 3.792738e-10, 3.817335e+01, -8.839703e-04
3.650400e+09, 2.248828e-02, 7.963584e-01, -3.056851e+00, -2.177103e+00, -3.000619e-09, 3.793470e-10, 3.824669e+01, -3.808745e-03
3.654200e+09, 2.173736e-02, 7.963828e-01, -2.985208e+00, -2.186160e+00, -3.225339e-09, 3.794180e-10, 3.831836e+01, -6.774212e-03
3.658000e+09, 2.113354e-02, 7.964044e-01, -2.908199e+00, -2.195220e+00, -3.416221e-09, 3.794866e-10, 3.838833e+01, -9.779601e-03
3.661800e+09, 2.069116e-02, 7.964231e-01, -2.826633e+00, -2.204280e+00, -3.557457e-09, 3.795529e-10, 3.845656e+01, -1.282412e-02
3.665600e+09, 2.042216e-02, 7.964388e-01, -2.741695e+00, -2.213342e+00, -3.635670e-09, 3.796169e-10, 3.852301e+01, -1.590697e-02
3.669400e+09, 2.033478e-02, 7.964517e-01, -2.654889e+00, -2.222406e+00, -3.642807e-09, 3.796785e-10, 3.858763e+01, -1.902732e-02
3.673200e+09, 2.043268e-02, 7.964616e-01, -2.567913e+00, -2.231471e+00, -3.578097e-09, 3.797377e-10, 3.865040e+01, -2.218432e-02
3.677000e+09, 2.071449e-02, 7.964685e-01, -2.482482e+00, -2.240538e+00, -3.448246e-09, 3.797944e-10, 3.871127e+01, -2.537713e-02
3.680800e+09, 2.117403e-02, 7.964724e-01, -2.400152e+00, -2.249606e+00, -3.265785e-09, 3.798486e-10, 3.877019e+01, -2.860485e-02
3.684600e+09, 2.180114e-02, 7.964732e-01, -2.322177e+00, -2.258675e+00, -3.046277e-09, 3.799004e-10, 3.882715e+01, -3.186659e-02
3.688400e+09, 2.258286e-02, 7.964710e-01, -2.249444e+00, -2.267746e+00, -2.805447e-09, 3.799496e-10, 3.888210e+01, -3.516145e-02
3.692200e+09, 2.350467e-02, 7.964657e-01, -2.182461e+00, -2.276818e+00, -2.557056e-09, 3.799962e-10, 3.893500e+01, -3.848850e-02
3.696000e+09, 2.455161e-02, 7.964573e-01, -2.121408e+00, -2.285891e+00, -2.311808e-09, 3.800403e-10, 3.898582e+01, -4.184678e-02
3.699800e+09, 2.570913e-02, 7.964458e-01, -2.066211e+00, -2.294964e+00, -2.077161e-09, 3.800817e-10, 3.903453e+01, -4.523535e-02
3.703600e+09, 2.696363e-02, 7.964311e-01, -2.016617e+00, -2.304039e+00, -1.857699e-09, 3.801205e-10, 3.908109e+01, -4.865323e-02
3.707400e+09, 2.830280e-02, 7.964133e-01, -1.972262e+00, -2.313115e+00, -1.655755e-09, 3.801567e-10, 3.912548e+01, -5.209942e-02
3.711200e+09, 2.971570e-02, 7.963923e-01, -1.932729e+00, -2.322192e+00, -1.472050e-09, 3.801901e-10, 3.916766e+01, -5.557292e-02
3.715000e+09, 3.119275e-02, 7.963680e-01, -1.897582e+00, -2.331269e+00, -1.306244e-09, 3.802208e-10, 3.920759e+01, -5.907271e-02
3.718800e+09, 3.272564e-02, 7.963406e-01, -1.866394e+00, -2.340347e+00, -1.157360e-09, 3.802488e-10, 3.924526e+01, -6.259777e-02
3.722600e+09, 3.430722e-02, 7.963099e-01, -1.838761e+00, -2.349426e+00, -1.024085e-09, 3.802740e-10, 3.928064e+01, -6.614704e-02
3.726400e+09, 3.593133e-02, 7.962760e-01, -1.814310e+00, -2.358506e+00, -9.049712e-10, 3.802964e-10, 3.931370e+01, -6.971946e-02
3.730200e+09, 3.759269e-02, 7.962388e-01, -1.792703e+00, -2.367586e+00, -7.985618e-10, 3.803161e-10, 3.934440e+01, -7.331396e-02
3.734000e+09, 3.928675e-02, 7.961983e-01, -1.773636e+00, -2.376666e+00, -7.034651e-10, 3.803329e-10, 3.937274e+01, -7.692947e-02
3.737800e+09, 4.100960e-02, 7.961545e-01, -1.756840e+00, -2.385747e+00, -6.183941e-10, 3.803468e-10, 3.939869e+01, -8.056487e-02
3.741600e+09, 4.275787e-02, 7.961074e-01, -1.742076e+00, -2.394828e+00, -5.421825e-10, 3.803579e-10, 3.942221e+01, -8.421908e-02
3.745400e+09, 4.452862e-02, 7.960570e-01, -1.729130e+00, -2.403910e+00, -4.737886e-10, 3.803661e-10, 3.944331e+01, -8.789097e-02
3.749200e+09, 4.631933e-02, 7.960032e-01, -1.717818e+00, -2.412991e+00, -4.122903e-10, 3.803714e-10, 3.946195e+01, -9.157941e-02
3.753000e+09, 4.812777e-02, 7.959461e-01, -1.707974e+00, -2.422073e+00, -3.568763e-10, 3.803738e-10, 3.947811e+01, -9.528327e-02
3.756800e+09, 4.995200e-02, 7.958857e-01, -1.699453e+00, -2.431155e+00, -3.068356e-10, 3.803732e-10, 3.949179e+01, -9.900141e-02
3.760600e+09, 5.179029e-02, 7.958219e-01, -1.692127e+00, -2.440237e+00, -2.615466e-10, 3.803697e-10, 3.950296e+01, -1.027327e-01
3.764400e+09, 5.364113e-02, 7.957548e-01, -1.685883e+00, -2.449319e+00, -2.204665e-10, 3.803633e-10, 3.951162e+01, -1.064759e-01
3.768200e+09, 5.550318e-02, 7.956843e-01, -1.680619e+00, -2.458400e+00, -1.831212e-10, 3.803538e-10, 3.951774e+01, -1.102299e-01
3.772000e+09, 5.737523e-02, 7.956104e-01, -1.676247e+00, -2.467482e+00, -1.490965e-10, 3.803414e-10, 3.952133e+01, -1.139936e-01
3.775800e+09, 5.925618e-02, 7.955332e-01, -1.672687e+00, -2.476563e+00, -1.180305e-10, 3.803260e-10, 3.952236e+01, -1.177657e-01
3.779600e+09, 6.114508e-02, 7.954526e-01, -1.669869e+00, -2.485643e+00, -8.960614e-11, 3.803076e-10, 3.952084e+01, -1.215451e-01
3.783400e+09, 6.304103e-02, 7.953686e-01, -1.667729e+00, -2.494724e+00, -6.354547e-11, 3.802861e-10, 3.951676e+01, -1.253305e-01
3.787200e+09, 6.494322e-02, 7.952813e-01, -1.666212e+00, -2.503803e+00, -3.960442e-11, 3.802617e-10, 3.951010e+01, -1.291209e-01
3.791000e+09, 6.685091e-02, 7.951905e-01, -1.665266e+00, -2.512882e+00, -1.756822e-11, 3.802342e-10, 3.950088e+01, -1.329149e-01
3.794800e+09, 6.876344e-02, 7.950964e-01, -1.664847e+00, -2.521961e+00, 2.752493e-12, 3.802036e-10, 3.948908e+01, -1.367114e-01
3.798600e+09, 7.068017e-02, 7.949990e-01, -1.664913e+00, -2.531039e+00, 2.152499e-11, 3.801701e-10, 3.947470e+01, -1.405093e-01
3.802400e+09, 7.260052e-02, 7.948981e-01, -1.665426e+00, -2.540116e+00, 3.889734e-11, 3.801334e-10, 3.945776e+01, -1.443072e-01
3.806200e+09, 7.452396e-02, 7.947939e-01, -1.666355e+00, -2.549192e+00, 5.500088e-11, 3.800937e-10, 3.943824e+01, -1.481041e-01
3.810000e+09, 7.644998e-02, 7.946864e-01, -1.667668e+00, -2.558267e+00, 6.995236e-11, 3.800510e-10, 3.941615e+01, -1.518986e-01
3.813800e+09, 7.837810e-02, 7.945755e-01, -1.669339e+00, -2.567341e+00, 8.385575e-11, 3.800052e-10, 3.939151e+01, -1.556897e-01
3.817600e+09, 8.030788e-02, 7.944613e-01, -1.671341e+00, -2.576414e+00, 9.680385e-11, 3.799563e-10, 3.936431e+01, -1.594761e-01
3.821400e+09, 8.223891e-02, 7.943437e-01, -1.673652e+00, -2.585486e+00, 1.088796e-10, 3.799044e-10, 3.933457e+01, -1.632566e-01
3.825200e+09, 8.417078e-02, 7.942229e-01, -1.676252e+00, -2.594557e+00, 1.201575e-10, 3.798494e-10, 3.930229e+01, -1.670300e-01
3.829000e+09, 8.610310e-02, 7.940987e-01, -1.679121e+00, -2.603626e+00, 1.307041e-10, 3.797913e-10, 3.926748e+01, -1.707952e-01
3.832800e+09, 8.803554e-02, 7.939712e-01, -1.682241e+00, -2.612694e+00, 1.405796e-10, 3.797302e-10, 3.923016e+01, -1.745509e-01
3.836600e+09, 8.996772e-02, 7.938405e-01, -1.685598e+00, -2.621760e+00, 1.498380e-10, 3.796660e-10, 3.919035e+01, -1.782960e-01
3.840400e+09, 9.189933e-02, 7.937064e-01, -1.689175e+00, -2.630825e+00, 1.585282e-10, 3.795988e-10, 3.914806e+01, -1.820294e-01
3.844200e+09, 9.383005e-02, 7.935692e-01, -1.692960e+00, -2.639889e+00, 1.666943e-10, 3.795286e-10, 3.910330e+01, -1.857497e-01
3.848000e+09, 9.575957e-02, 7.934287e-01, -1.696940e+00, -2.648950e+00, 1.743763e-10, 3.794553e-10, 3.905609e+01, -1.894560e-01
3.851800e+09, 9.768758e-02, 7.932850e-01, -1.701104e+00, -2.658010e+00, 1.816106e-10, 3.793789e-10, 3.900646e+01, -1.931470e-01
3.855600e+09, 9.961381e-02, 7.931380e-01, -1.705440e+00, -2.667068e+00, 1.884301e-10, 3.792996e-10, 3.895442e+01, -1.968216e-01
3.859400e+09, 1.015380e-01, 7.929880e-01, -1.709939e+00, -2.676125e+00, 1.948649e-10, 3.792172e-10, 3.890000e+01, -2.004786e-01
3.863200e+09, 1.034598e-01, 7.928347e-01, -1.714592e+00, -2.685179e+00, 2.009424e-10, 3.791319e-10, 3.884322e+01, -2.041170e-01
3.867000e+09, 1.053790e-01, 7.926783e-01, -1.719389e+00, -2.694231e+00, 2.066875e-10, 3.790435e-10, 3.878410e+01, -2.077355e-01
3.870800e+09, 1.072954e-01, 7.925188e-01, -1.724324e+00, -2.703281e+00, 2.121231e-10, 3.789522e-10, 3.872267e+01, -2.113332e-01
3.874600e+09, 1.092087e-01, 7.923562e-01, -1.729389e+00, -2.712329e+00, 2.172702e-10, 3.788578e-10, 3.865896e+01, -2.149088e-01
3.878400e+09, 1.111186e-01, 7.921906e-01, -1.734576e+00, -2.721375e+00, 2.221479e-10, 3.787606e-10, 3.859299e+01, -2.184614e-01
3.882200e+09, 1.130250e-01, 7.920219e-01, -1.739880e+00, -2.730418e+00, 2.267739e-10, 3.786604e-10, 3.852479e+01, -2.219898e-01
3.886000e+09, 1.149275e-01, 7.918502e-01, -1.745295e+00, -2.739459e+00, 2.311644e-10, 3.785573e-10, 3.845440e+01, -2.254930e-01
3.889800e+09, 1.168259e-01, 7.916755e-01, -1.750814e+00, -2.748497e+00, 2.353344e-10, 3.784512e-10, 3.838185e+01, -2.289699e-01
3.893600e+09, 1.187201e-01, 7.914979e-01, -1.756433e+00, -2.757533e+00, 2.392975e-10, 3.783423e-10, 3.830716e+01, -2.324194e-01
3.897400e+09, 1.206098e-01, 7.913173e-01, -1.762147e+00, -2.766567e+00, 2.430665e-10, 3.782305e-10, 3.823037e+01, -2.358406e-01
3.901200e+09, 1.224948e-01, 7.911339e-01, -1.767950e+00, -2.775597e+00, 2.466532e-10, 3.781159e-10, 3.815151e+01, -2.392325e-01
3.905000e+09, 1.243748e-01, 7.909475e-01, -1.773839e+00, -2.784625e+00, 2.500683e-10, 3.779984e-10, 3.807062e+01, -2.425940e-01
3.908800e+09, 1.262497e-01, 7.907584e-01, -1.779810e+00, -2.793650e+00, 2.533219e-10, 3.778781e-10, 3.798773e+01, -2.459241e-01
3.912600e+09, 1.281192e-01, 7.905664e-01, -1.785858e+00, -2.802673e+00, 2.564234e-10, 3.777551e-10, 3.790289e+01, -2.492219e-01
3.916400e+09, 1.299832e-01, 7.903717e-01, -1.791981e+00, -2.811692e+00, 2.593813e-10, 3.776292e-10, 3.781612e+01, -2.524864e-01
3.920200e+09, 1.318414e-01, 7.901743e-01, -1.798174e+00, -2.820708e+00, 2.622038e-10, 3.775006e-10, 3.772746e+01, -2.557166e-01
3.924000e+09, 1.336936e-01, 7.899742e-01, -1.804434e+00, -2.829722e+00, 2.648984e-10, 3.773693e-10, 3.763696e+01, -2.589117e-01
3.927800e+09, 1.355397e-01, 7.897714e-01, -1.810759e+00, -2.838732e+00, 2.674719e-10, 3.772354e-10, 3.754464e+01, -2.620707e-01
3.931600e+09, 1.373795e-01, 7.895660e-01, -1.817145e+00, -2.847739e+00, 2.699308e-10, 3.770987e-10, 3.745056e+01, -2.651928e-01
3.935400e+09, 1.392127e-01, 7.893581e-01, -1.823590e+00, -2.856742e+00, 2.722813e-10, 3.769594e-10, 3.735475e+01, -2.682769e-01
3.939200e+09, 1.410391e-01, 7.891476e-01, -1.830091e+00, -2.865743e+00, 2.745289e-10, 3.768175e-10, 3.725724e+01, -2.713224e-01
3.943000e+09, 1.428587e-01, 7.889346e-01, -1.836645e+00, -2.874739e+00, 2.766789e-10, 3.766730e-10, 3.715809e+01, -2.743282e-01
3.946800e+09, 1.446711e-01, 7.887192e-01, -1.843251e+00, -2.883733e+00, 2.787364e-10, 3.765260e-10, 3.705733e+01, -2.772936e-01
3.950600e+09, 1.464763e-01, 7.885013e-01, -1.849907e+00, -2.892723e+00, 2.807058e-10, 3.763764e-10, 3.695501e+01, -2.802178e-01
3.954400e+09, 1.482739e-01, 7.882811e-01, -1.856609e+00, -2.901709e+00, 2.825916e-10, 3.762243e-10, 3.685116e+01, -2.830999e-01
3.958200e+09, 1.500640e-01, 7.880585e-01, -1.863356e+00, -2.910692e+00, 2.843978e-10, 3.760698e-10, 3.674582e+01, -2.859392e-01
3.962000e+09, 1.518462e-01, 7.878337e-01, -1.870146e+00, -2.919671e+00, 2.861282e-10, 3.759128e-10, 3.663905e+01, -2.887348e-01
3.965800e+09, 1.536203e-01, 7.876067e-01, -1.876978e+00, -2.928646e+00, 2.877863e-10, 3.757535e-10, 3.653088e+01, -2.914860e-01
3.969600e+09, 1.553864e-01, 7.873775e-01, -1.883849e+00, -2.937618e+00, 2.893756e-10, 3.755918e-10, 3.642136e+01, -2.941922e-01
3.973400e+09, 1.571440e-01, 7.871461e-01, -1.890758e+00, -2.946586e+00, 2.908993e-10, 3.754277e-10, 3.631052e+01, -2.968524e-01
3.977200e+09, 1.588932e-01, 7.869126e-01, -1.897704e+00, -2.955549e+00, 2.923602e-10, 3.752614e-10, 3.619842e+01, -2.994661e-01
3.981000e+09, 1.606336e-01, 7.866771e-01, -1.904684e+00, -2.964509e+00, 2.937613e-10, 3.750928e-10, 3.608509e+01, -3.020326e-01
3.984800e+09, 1.623652e-01, 7.864397e-01, -1.911698e+00, -2.973465e+00, 2.951051e-10, 3.749220e-10, 3.597058e+01, -3.045511e-01
3.988600e+09, 1.640878e-01, 7.862002e-01, -1.918744e+00, -2.982417e+00, 2.963941e-10, 3.747490e-10, 3.585493e+01, -3.070210e-01
3.992400e+09, 1.658012e-01, 7.859589e-01, -1.925821e+00, -2.991364e+00, 2.976308e-10, 3.745738e-10, 3.573819e+01, -3.094416e-01
3.996200e+09, 1.675053e-01, 7.857158e-01, -1.932927e+00, -3.000308e+00, 2.988173e-10, 3.743966e-10, 3.562039e+01, -3.118123e-01
4.000000e+09, 1.691998e-01, 7.854708e-01, -1.940062e+00, -3.009247e+00, 2.988173e-10, 3.743966e-10, 3.550158e+01, -3.141326e-01
