Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.482537e-01, 7.499931e-01, -3.095670e+00, -6.380331e-01, 3.065909e-10, 3.106117e-10, 2.410474e+01, -2.428537e-02
3.487000e+09, 2.474910e-01, 7.501327e-01, -3.102990e+00, -6.454493e-01, 3.070631e-10, 3.107355e-10, 2.413943e+01, -2.034664e-02
3.490800e+09, 2.467143e-01, 7.502749e-01, -3.110321e+00, -6.528685e-01, 3.075427e-10, 3.108619e-10, 2.417568e+01, -1.642615e-02
3.494600e+09, 2.459235e-01, 7.504198e-01, -3.117664e+00, -6.602907e-01, 3.080298e-10, 3.109909e-10, 2.421349e+01, -1.252492e-02
3.498400e+09, 2.451186e-01, 7.505673e-01, -3.125019e+00, -6.677159e-01, 3.085245e-10, 3.111225e-10, 2.425287e+01, -8.643962e-03
3.502200e+09, 2.442995e-01, 7.507174e-01, -3.132385e+00, -6.751443e-01, 3.090270e-10, 3.112568e-10, 2.429380e+01, -4.784271e-03
3.506000e+09, 2.434664e-01, 7.508701e-01, -3.139763e+00, -6.825759e-01, 3.095376e-10, 3.113937e-10, 2.433630e+01, -9.468489e-04
3.509800e+09, 2.426191e-01, 7.510254e-01, 3.136031e+00, -6.900108e-01, 3.100564e-10, 3.115332e-10, 2.438036e+01, 2.867314e-03
3.513600e+09, 2.417577e-01, 7.511833e-01, 3.128628e+00, -6.974490e-01, 3.105837e-10, 3.116753e-10, 2.442599e+01, 6.657232e-03
3.517400e+09, 2.408821e-01, 7.513437e-01, 3.121213e+00, -7.048906e-01, 3.111196e-10, 3.118199e-10, 2.447318e+01, 1.042193e-02
3.521200e+09, 2.399924e-01, 7.515065e-01, 3.113785e+00, -7.123356e-01, 3.116645e-10, 3.119671e-10, 2.452194e+01, 1.416044e-02
3.525000e+09, 2.390886e-01, 7.516719e-01, 3.106343e+00, -7.197842e-01, 3.122185e-10, 3.121169e-10, 2.457226e+01, 1.787179e-02
3.528800e+09, 2.381705e-01, 7.518397e-01, 3.098889e+00, -7.272363e-01, 3.127820e-10, 3.122692e-10, 2.462415e+01, 2.155505e-02
3.532600e+09, 2.372384e-01, 7.520100e-01, 3.091421e+00, -7.346921e-01, 3.133550e-10, 3.124240e-10, 2.467760e+01, 2.520925e-02
3.536400e+09, 2.362920e-01, 7.521826e-01, 3.083939e+00, -7.421516e-01, 3.139380e-10, 3.125814e-10, 2.473261e+01, 2.883347e-02
3.540200e+09, 2.353315e-01, 7.523576e-01, 3.076443e+00, -7.496148e-01, 3.145312e-10, 3.127412e-10, 2.478919e+01, 3.242677e-02
3.544000e+09, 2.343569e-01, 7.525349e-01, 3.068934e+00, -7.570818e-01, 3.151348e-10, 3.129035e-10, 2.484732e+01, 3.598826e-02
3.547800e+09, 2.333681e-01, 7.527146e-01, 3.061409e+00, -7.645527e-01, 3.157492e-10, 3.130682e-10, 2.490702e+01, 3.951700e-02
3.551600e+09, 2.323651e-01, 7.528965e-01, 3.053871e+00, -7.720276e-01, 3.163747e-10, 3.132353e-10, 2.496827e+01, 4.301212e-02
3.555400e+09, 2.313479e-01, 7.530807e-01, 3.046317e+00, -7.795064e-01, 3.170116e-10, 3.134049e-10, 2.503108e+01, 4.647273e-02
3.559200e+09, 2.303166e-01, 7.532671e-01, 3.038748e+00, -7.869893e-01, 3.176603e-10, 3.135769e-10, 2.509545e+01, 4.989794e-02
3.563000e+09, 2.292711e-01, 7.534557e-01, 3.031163e+00, -7.944763e-01, 3.183210e-10, 3.137512e-10, 2.516137e+01, 5.328690e-02
3.566800e+09, 2.282115e-01, 7.536464e-01, 3.023563e+00, -8.019675e-01, 3.189941e-10, 3.139279e-10, 2.522884e+01, 5.663876e-02
3.570600e+09, 2.271377e-01, 7.538393e-01, 3.015947e+00, -8.094628e-01, 3.196800e-10, 3.141069e-10, 2.529786e+01, 5.995266e-02
3.574400e+09, 2.260497e-01, 7.540342e-01, 3.008314e+00, -8.169625e-01, 3.203792e-10, 3.142882e-10, 2.536843e+01, 6.322779e-02
3.578200e+09, 2.249476e-01, 7.542312e-01, 3.000664e+00, -8.244665e-01, 3.210919e-10, 3.144718e-10, 2.544054e+01, 6.646331e-02
3.582000e+09, 2.238314e-01, 7.544301e-01, 2.992998e+00, -8.319748e-01, 3.218187e-10, 3.146576e-10, 2.551419e+01, 6.965843e-02
3.585800e+09, 2.227011e-01, 7.546311e-01, 2.985314e+00, -8.394876e-01, 3.225600e-10, 3.148457e-10, 2.558938e+01, 7.281236e-02
3.589600e+09, 2.215566e-01, 7.548340e-01, 2.977613e+00, -8.470049e-01, 3.233162e-10, 3.150359e-10, 2.566610e+01, 7.592429e-02
3.593400e+09, 2.203980e-01, 7.550388e-01, 2.969893e+00, -8.545267e-01, 3.240878e-10, 3.152283e-10, 2.574435e+01, 7.899347e-02
3.597200e+09, 2.192253e-01, 7.552454e-01, 2.962155e+00, -8.620532e-01, 3.248753e-10, 3.154229e-10, 2.582413e+01, 8.201914e-02
3.601000e+09, 2.180385e-01, 7.554539e-01, 2.954399e+00, -8.695842e-01, 3.256793e-10, 3.156196e-10, 2.590544e+01, 8.500055e-02
3.604800e+09, 2.168376e-01, 7.556641e-01, 2.946623e+00, -8.771200e-01, 3.265002e-10, 3.158184e-10, 2.598826e+01, 8.793696e-02
3.608600e+09, 2.156226e-01, 7.558760e-01, 2.938827e+00, -8.846605e-01, 3.273387e-10, 3.160192e-10, 2.607260e+01, 9.082766e-02
3.612400e+09, 2.143936e-01, 7.560897e-01, 2.931012e+00, -8.922058e-01, 3.281954e-10, 3.162221e-10, 2.615845e+01, 9.367193e-02
3.616200e+09, 2.131505e-01, 7.563050e-01, 2.923175e+00, -8.997560e-01, 3.290708e-10, 3.164270e-10, 2.624581e+01, 9.646907e-02
3.620000e+09, 2.118934e-01, 7.565219e-01, 2.915319e+00, -9.073110e-01, 3.299657e-10, 3.166338e-10, 2.633467e+01, 9.921840e-02
3.623800e+09, 2.106223e-01, 7.567403e-01, 2.907440e+00, -9.148710e-01, 3.308807e-10, 3.168426e-10, 2.642503e+01, 1.019192e-01
3.627600e+09, 2.093372e-01, 7.569603e-01, 2.899540e+00, -9.224360e-01, 3.318165e-10, 3.170533e-10, 2.651688e+01, 1.045710e-01
3.631400e+09, 2.080381e-01, 7.571817e-01, 2.891618e+00, -9.300060e-01, 3.327740e-10, 3.172659e-10, 2.661021e+01, 1.071729e-01
3.635200e+09, 2.067250e-01, 7.574046e-01, 2.883672e+00, -9.375810e-01, 3.337538e-10, 3.174803e-10, 2.670503e+01, 1.097243e-01
3.639000e+09, 2.053980e-01, 7.576288e-01, 2.875704e+00, -9.451612e-01, 3.347568e-10, 3.176965e-10, 2.680132e+01, 1.122248e-01
3.642800e+09, 2.040571e-01, 7.578544e-01, 2.867711e+00, -9.527466e-01, 3.357840e-10, 3.179145e-10, 2.689908e+01, 1.146735e-01
3.646600e+09, 2.027023e-01, 7.580812e-01, 2.859694e+00, -9.603371e-01, 3.368361e-10, 3.181342e-10, 2.699830e+01, 1.170700e-01
3.650400e+09, 2.013336e-01, 7.583093e-01, 2.851651e+00, -9.679329e-01, 3.379141e-10, 3.183556e-10, 2.709898e+01, 1.194137e-01
3.654200e+09, 1.999510e-01, 7.585386e-01, 2.843583e+00, -9.755340e-01, 3.390191e-10, 3.185787e-10, 2.720111e+01, 1.217039e-01
3.658000e+09, 1.985546e-01, 7.587689e-01, 2.835489e+00, -9.831405e-01, 3.401522e-10, 3.188034e-10, 2.730469e+01, 1.239401e-01
3.661800e+09, 1.971444e-01, 7.590004e-01, 2.827367e+00, -9.907522e-01, 3.413143e-10, 3.190298e-10, 2.740970e+01, 1.261217e-01
3.665600e+09, 1.957205e-01, 7.592329e-01, 2.819218e+00, -9.983694e-01, 3.425068e-10, 3.192577e-10, 2.751614e+01, 1.282483e-01
3.669400e+09, 1.942828e-01, 7.594663e-01, 2.811040e+00, -1.005992e+00, 3.437307e-10, 3.194871e-10, 2.762400e+01, 1.303193e-01
3.673200e+09, 1.928314e-01, 7.597007e-01, 2.802833e+00, -1.013620e+00, 3.449875e-10, 3.197180e-10, 2.773328e+01, 1.323341e-01
3.677000e+09, 1.913663e-01, 7.599360e-01, 2.794596e+00, -1.021254e+00, 3.462785e-10, 3.199503e-10, 2.784396e+01, 1.342922e-01
3.680800e+09, 1.898876e-01, 7.601720e-01, 2.786329e+00, -1.028893e+00, 3.476052e-10, 3.201841e-10, 2.795604e+01, 1.361932e-01
3.684600e+09, 1.883952e-01, 7.604089e-01, 2.778029e+00, -1.036538e+00, 3.489690e-10, 3.204192e-10, 2.806951e+01, 1.380366e-01
3.688400e+09, 1.868893e-01, 7.606464e-01, 2.769697e+00, -1.044188e+00, 3.503715e-10, 3.206557e-10, 2.818436e+01, 1.398218e-01
3.692200e+09, 1.853699e-01, 7.608846e-01, 2.761332e+00, -1.051844e+00, 3.518146e-10, 3.208934e-10, 2.830059e+01, 1.415485e-01
3.696000e+09, 1.838369e-01, 7.611234e-01, 2.752932e+00, -1.059506e+00, 3.532999e-10, 3.211324e-10, 2.841817e+01, 1.432161e-01
3.699800e+09, 1.822905e-01, 7.613627e-01, 2.744496e+00, -1.067173e+00, 3.548293e-10, 3.213726e-10, 2.853711e+01, 1.448243e-01
3.703600e+09, 1.807307e-01, 7.616025e-01, 2.736024e+00, -1.074846e+00, 3.564049e-10, 3.216140e-10, 2.865740e+01, 1.463725e-01
3.707400e+09, 1.791575e-01, 7.618427e-01, 2.727515e+00, -1.082525e+00, 3.580288e-10, 3.218565e-10, 2.877901e+01, 1.478604e-01
3.711200e+09, 1.775710e-01, 7.620833e-01, 2.718966e+00, -1.090210e+00, 3.597033e-10, 3.221001e-10, 2.890195e+01, 1.492875e-01
3.715000e+09, 1.759712e-01, 7.623242e-01, 2.710378e+00, -1.097900e+00, 3.614307e-10, 3.223447e-10, 2.902621e+01, 1.506535e-01
3.718800e+09, 1.743582e-01, 7.625653e-01, 2.701749e+00, -1.105597e+00, 3.632135e-10, 3.225904e-10, 2.915176e+01, 1.519579e-01
3.722600e+09, 1.727320e-01, 7.628066e-01, 2.693076e+00, -1.113299e+00, 3.650545e-10, 3.228370e-10, 2.927861e+01, 1.532003e-01
3.726400e+09, 1.710927e-01, 7.630480e-01, 2.684360e+00, -1.121007e+00, 3.669565e-10, 3.230845e-10, 2.940673e+01, 1.543805e-01
3.730200e+09, 1.694403e-01, 7.632896e-01, 2.675599e+00, -1.128721e+00, 3.689226e-10, 3.233329e-10, 2.953612e+01, 1.554979e-01
3.734000e+09, 1.677749e-01, 7.635311e-01, 2.666790e+00, -1.136441e+00, 3.709560e-10, 3.235821e-10, 2.966676e+01, 1.565522e-01
3.737800e+09, 1.660965e-01, 7.637725e-01, 2.657933e+00, -1.144167e+00, 3.730600e-10, 3.238321e-10, 2.979864e+01, 1.575432e-01
3.741600e+09, 1.644053e-01, 7.640139e-01, 2.649026e+00, -1.151899e+00, 3.752385e-10, 3.240828e-10, 2.993176e+01, 1.584704e-01
3.745400e+09, 1.627012e-01, 7.642550e-01, 2.640067e+00, -1.159636e+00, 3.774952e-10, 3.243343e-10, 3.006609e+01, 1.593335e-01
3.749200e+09, 1.609844e-01, 7.644959e-01, 2.631054e+00, -1.167380e+00, 3.798343e-10, 3.245864e-10, 3.020162e+01, 1.601321e-01
3.753000e+09, 1.592549e-01, 7.647365e-01, 2.621985e+00, -1.175130e+00, 3.822604e-10, 3.248391e-10, 3.033833e+01, 1.608661e-01
3.756800e+09, 1.575128e-01, 7.649767e-01, 2.612858e+00, -1.182886e+00, 3.847781e-10, 3.250923e-10, 3.047622e+01, 1.615350e-01
3.760600e+09, 1.557581e-01, 7.652165e-01, 2.603671e+00, -1.190648e+00, 3.873926e-10, 3.253460e-10, 3.061527e+01, 1.621385e-01
3.764400e+09, 1.539909e-01, 7.654558e-01, 2.594422e+00, -1.198416e+00, 3.901092e-10, 3.256003e-10, 3.075545e+01, 1.626764e-01
3.768200e+09, 1.522114e-01, 7.656945e-01, 2.585107e+00, -1.206190e+00, 3.929339e-10, 3.258549e-10, 3.089677e+01, 1.631483e-01
3.772000e+09, 1.504195e-01, 7.659326e-01, 2.575726e+00, -1.213970e+00, 3.958728e-10, 3.261099e-10, 3.103919e+01, 1.635541e-01
3.775800e+09, 1.486155e-01, 7.661699e-01, 2.566274e+00, -1.221756e+00, 3.989327e-10, 3.263652e-10, 3.118270e+01, 1.638933e-01
3.779600e+09, 1.467993e-01, 7.664065e-01, 2.556749e+00, -1.229549e+00, 4.021208e-10, 3.266208e-10, 3.132729e+01, 1.641658e-01
3.783400e+09, 1.449710e-01, 7.666423e-01, 2.547148e+00, -1.237347e+00, 4.054449e-10, 3.268766e-10, 3.147294e+01, 1.643713e-01
3.787200e+09, 1.431309e-01, 7.668772e-01, 2.537467e+00, -1.245152e+00, 4.089132e-10, 3.271326e-10, 3.161962e+01, 1.645095e-01
3.791000e+09, 1.412789e-01, 7.671111e-01, 2.527704e+00, -1.252962e+00, 4.125349e-10, 3.273887e-10, 3.176733e+01, 1.645802e-01
3.794800e+09, 1.394151e-01, 7.673440e-01, 2.517854e+00, -1.260779e+00, 4.163195e-10, 3.276449e-10, 3.191604e+01, 1.645832e-01
3.798600e+09, 1.375397e-01, 7.675758e-01, 2.507914e+00, -1.268602e+00, 4.202776e-10, 3.279011e-10, 3.206572e+01, 1.645182e-01
3.802400e+09, 1.356528e-01, 7.678063e-01, 2.497879e+00, -1.276431e+00, 4.244205e-10, 3.281573e-10, 3.221637e+01, 1.643850e-01
3.806200e+09, 1.337545e-01, 7.680357e-01, 2.487746e+00, -1.284266e+00, 4.287606e-10, 3.284134e-10, 3.236795e+01, 1.641835e-01
3.810000e+09, 1.318450e-01, 7.682638e-01, 2.477509e+00, -1.292107e+00, 4.333109e-10, 3.286694e-10, 3.252045e+01, 1.639133e-01
3.813800e+09, 1.299243e-01, 7.684904e-01, 2.467163e+00, -1.299955e+00, 4.380861e-10, 3.289252e-10, 3.267385e+01, 1.635743e-01
3.817600e+09, 1.279926e-01, 7.687156e-01, 2.456703e+00, -1.307808e+00, 4.431016e-10, 3.291808e-10, 3.282811e+01, 1.631663e-01
3.821400e+09, 1.260500e-01, 7.689394e-01, 2.446124e+00, -1.315668e+00, 4.483747e-10, 3.294361e-10, 3.298323e+01, 1.626892e-01
3.825200e+09, 1.240967e-01, 7.691615e-01, 2.435418e+00, -1.323533e+00, 4.539237e-10, 3.296911e-10, 3.313917e+01, 1.621427e-01
3.829000e+09, 1.221329e-01, 7.693819e-01, 2.424580e+00, -1.331405e+00, 4.597690e-10, 3.299457e-10, 3.329590e+01, 1.615267e-01
3.832800e+09, 1.201586e-01, 7.696007e-01, 2.413603e+00, -1.339283e+00, 4.659327e-10, 3.301998e-10, 3.345341e+01, 1.608410e-01
3.836600e+09, 1.181742e-01, 7.698176e-01, 2.402478e+00, -1.347167e+00, 4.724388e-10, 3.304535e-10, 3.361167e+01, 1.600854e-01
3.840400e+09, 1.161797e-01, 7.700326e-01, 2.391198e+00, -1.355057e+00, 4.793138e-10, 3.307066e-10, 3.377064e+01, 1.592599e-01
3.844200e+09, 1.141753e-01, 7.702458e-01, 2.379754e+00, -1.362953e+00, 4.865867e-10, 3.309591e-10, 3.393031e+01, 1.583643e-01
3.848000e+09, 1.121613e-01, 7.704569e-01, 2.368136e+00, -1.370855e+00, 4.942894e-10, 3.312110e-10, 3.409064e+01, 1.573984e-01
3.851800e+09, 1.101379e-01, 7.706659e-01, 2.356335e+00, -1.378763e+00, 5.024570e-10, 3.314621e-10, 3.425160e+01, 1.563621e-01
3.855600e+09, 1.081053e-01, 7.708728e-01, 2.344338e+00, -1.386677e+00, 5.111280e-10, 3.317125e-10, 3.441316e+01, 1.552554e-01
3.859400e+09, 1.060637e-01, 7.710774e-01, 2.332134e+00, -1.394597e+00, 5.203451e-10, 3.319621e-10, 3.457530e+01, 1.540781e-01
3.863200e+09, 1.040134e-01, 7.712798e-01, 2.319710e+00, -1.402523e+00, 5.301555e-10, 3.322108e-10, 3.473798e+01, 1.528301e-01
3.867000e+09, 1.019547e-01, 7.714798e-01, 2.307052e+00, -1.410455e+00, 5.406113e-10, 3.324586e-10, 3.490117e+01, 1.515114e-01
3.870800e+09, 9.988783e-02, 7.716773e-01, 2.294145e+00, -1.418393e+00, 5.517706e-10, 3.327054e-10, 3.506483e+01, 1.501218e-01
3.874600e+09, 9.781316e-02, 7.718723e-01, 2.280970e+00, -1.426336e+00, 5.636977e-10, 3.329512e-10, 3.522894e+01, 1.486613e-01
3.878400e+09, 9.573100e-02, 7.720648e-01, 2.267512e+00, -1.434286e+00, 5.764645e-10, 3.331959e-10, 3.539345e+01, 1.471298e-01
3.882200e+09, 9.364173e-02, 7.722546e-01, 2.253748e+00, -1.442241e+00, 5.901510e-10, 3.334394e-10, 3.555833e+01, 1.455274e-01
3.886000e+09, 9.154573e-02, 7.724416e-01, 2.239657e+00, -1.450202e+00, 6.048467e-10, 3.336817e-10, 3.572354e+01, 1.438539e-01
3.889800e+09, 8.944343e-02, 7.726259e-01, 2.225216e+00, -1.458169e+00, 6.206520e-10, 3.339228e-10, 3.588905e+01, 1.421093e-01
3.893600e+09, 8.733529e-02, 7.728073e-01, 2.210397e+00, -1.466142e+00, 6.376797e-10, 3.341626e-10, 3.605482e+01, 1.402936e-01
3.897400e+09, 8.522181e-02, 7.729857e-01, 2.195172e+00, -1.474121e+00, 6.560564e-10, 3.344009e-10, 3.622080e+01, 1.384068e-01
3.901200e+09, 8.310353e-02, 7.731611e-01, 2.179508e+00, -1.482105e+00, 6.759251e-10, 3.346379e-10, 3.638696e+01, 1.364489e-01
3.905000e+09, 8.098105e-02, 7.733335e-01, 2.163369e+00, -1.490095e+00, 6.974473e-10, 3.348734e-10, 3.655326e+01, 1.344200e-01
3.908800e+09, 7.885503e-02, 7.735026e-01, 2.146717e+00, -1.498090e+00, 7.208059e-10, 3.351073e-10, 3.671965e+01, 1.323200e-01
3.912600e+09, 7.672620e-02, 7.736686e-01, 2.129507e+00, -1.506091e+00, 7.462083e-10, 3.353396e-10, 3.688609e+01, 1.301490e-01
3.916400e+09, 7.459534e-02, 7.738312e-01, 2.111690e+00, -1.514098e+00, 7.738906e-10, 3.355703e-10, 3.705253e+01, 1.279070e-01
3.920200e+09, 7.246335e-02, 7.739905e-01, 2.093213e+00, -1.522110e+00, 8.041214e-10, 3.357992e-10, 3.721894e+01, 1.255942e-01
3.924000e+09, 7.033122e-02, 7.741463e-01, 2.074014e+00, -1.530128e+00, 8.372075e-10, 3.360264e-10, 3.738526e+01, 1.232106e-01
3.927800e+09, 6.820003e-02, 7.742986e-01, 2.054024e+00, -1.538151e+00, 8.734996e-10, 3.362517e-10, 3.755145e+01, 1.207562e-01
3.931600e+09, 6.607104e-02, 7.744474e-01, 2.033169e+00, -1.546179e+00, 9.133992e-10, 3.364751e-10, 3.771746e+01, 1.182313e-01
3.935400e+09, 6.394563e-02, 7.745924e-01, 2.011360e+00, -1.554213e+00, 9.573667e-10, 3.366966e-10, 3.788324e+01, 1.156359e-01
3.939200e+09, 6.182536e-02, 7.747338e-01, 1.988502e+00, -1.562252e+00, 1.005930e-09, 3.369161e-10, 3.804874e+01, 1.129701e-01
3.943000e+09, 5.971204e-02, 7.748713e-01, 1.964484e+00, -1.570296e+00, 1.059695e-09, 3.371335e-10, 3.821392e+01, 1.102342e-01
3.946800e+09, 5.760767e-02, 7.750050e-01, 1.939183e+00, -1.578345e+00, 1.119357e-09, 3.373488e-10, 3.837871e+01, 1.074282e-01
3.950600e+09, 5.551459e-02, 7.751347e-01, 1.912457e+00, -1.586400e+00, 1.185711e-09, 3.375619e-10, 3.854306e+01, 1.045524e-01
3.954400e+09, 5.343547e-02, 7.752605e-01, 1.884147e+00, -1.594460e+00, 1.259666e-09, 3.377728e-10, 3.870693e+01, 1.016070e-01
3.958200e+09, 5.137337e-02, 7.753821e-01, 1.854071e+00, -1.602524e+00, 1.342252e-09, 3.379813e-10, 3.887026e+01, 9.859216e-02
3.962000e+09, 4.933186e-02, 7.754996e-01, 1.822023e+00, -1.610594e+00, 1.434634e-09, 3.381876e-10, 3.903298e+01, 9.550815e-02
3.965800e+09, 4.731505e-02, 7.756130e-01, 1.787770e+00, -1.618669e+00, 1.538107e-09, 3.383913e-10, 3.919506e+01, 9.235523e-02
3.969600e+09, 4.532777e-02, 7.757220e-01, 1.751046e+00, -1.626748e+00, 1.654091e-09, 3.385927e-10, 3.935642e+01, 8.913365e-02
3.973400e+09, 4.337562e-02, 7.758267e-01, 1.711553e+00, -1.634832e+00, 1.784099e-09, 3.387914e-10, 3.951701e+01, 8.584372e-02
3.977200e+09, 4.146519e-02, 7.759269e-01, 1.668955e+00, -1.642921e+00, 1.929680e-09, 3.389876e-10, 3.967677e+01, 8.248573e-02
3.981000e+09, 3.960416e-02, 7.760227e-01, 1.622882e+00, -1.651015e+00, 2.092309e-09, 3.391812e-10, 3.983565e+01, 7.906004e-02
3.984800e+09, 3.780156e-02, 7.761139e-01, 1.572926e+00, -1.659113e+00, 2.273211e-09, 3.393720e-10, 3.999357e+01, 7.556697e-02
3.988600e+09, 3.606792e-02, 7.762006e-01, 1.518650e+00, -1.667216e+00, 2.473084e-09, 3.395601e-10, 4.015048e+01, 7.200691e-02
3.992400e+09, 3.441549e-02, 7.762825e-01, 1.459603e+00, -1.675324e+00, 2.691697e-09, 3.397453e-10, 4.030632e+01, 6.838024e-02
3.996200e+09, 3.285841e-02, 7.763597e-01, 1.395335e+00, -1.683435e+00, 2.927353e-09, 3.399277e-10, 4.046103e+01, 6.468738e-02
4.000000e+09, 3.141281e-02, 7.764321e-01, 1.325442e+00, -1.691552e+00, 2.927353e-09, 3.399277e-10, 4.061453e+01, 6.092875e-02
