Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.753246e-01, 7.607909e-01, -2.852771e+00, -4.769688e-01, 2.718813e-10, 2.999221e-10, 2.338197e+01, -1.680998e-01
3.487000e+09, 2.750552e-01, 7.608414e-01, -2.859263e+00, -4.841297e-01, 2.721266e-10, 2.999637e-10, 2.336588e+01, -1.643065e-01
3.490800e+09, 2.747727e-01, 7.608949e-01, -2.865760e+00, -4.912917e-01, 2.723734e-10, 3.000076e-10, 2.335106e+01, -1.604979e-01
3.494600e+09, 2.744771e-01, 7.609513e-01, -2.872263e+00, -4.984547e-01, 2.726217e-10, 3.000539e-10, 2.333755e+01, -1.566748e-01
3.498400e+09, 2.741684e-01, 7.610108e-01, -2.878773e+00, -5.056188e-01, 2.728716e-10, 3.001025e-10, 2.332533e+01, -1.528381e-01
3.502200e+09, 2.738464e-01, 7.610733e-01, -2.885288e+00, -5.127841e-01, 2.731230e-10, 3.001534e-10, 2.331441e+01, -1.489886e-01
3.506000e+09, 2.735113e-01, 7.611387e-01, -2.891809e+00, -5.199506e-01, 2.733761e-10, 3.002068e-10, 2.330481e+01, -1.451271e-01
3.509800e+09, 2.731630e-01, 7.612071e-01, -2.898336e+00, -5.271184e-01, 2.736309e-10, 3.002625e-10, 2.329653e+01, -1.412544e-01
3.513600e+09, 2.728014e-01, 7.612786e-01, -2.904869e+00, -5.342875e-01, 2.738874e-10, 3.003206e-10, 2.328957e+01, -1.373715e-01
3.517400e+09, 2.724266e-01, 7.613530e-01, -2.911408e+00, -5.414579e-01, 2.741457e-10, 3.003812e-10, 2.328394e+01, -1.334791e-01
3.521200e+09, 2.720384e-01, 7.614304e-01, -2.917954e+00, -5.486299e-01, 2.744059e-10, 3.004441e-10, 2.327965e+01, -1.295782e-01
3.525000e+09, 2.716370e-01, 7.615108e-01, -2.924506e+00, -5.558033e-01, 2.746679e-10, 3.005094e-10, 2.327669e+01, -1.256696e-01
3.528800e+09, 2.712223e-01, 7.615942e-01, -2.931064e+00, -5.629783e-01, 2.749319e-10, 3.005772e-10, 2.327509e+01, -1.217542e-01
3.532600e+09, 2.707942e-01, 7.616806e-01, -2.937628e+00, -5.701549e-01, 2.751979e-10, 3.006474e-10, 2.327483e+01, -1.178330e-01
3.536400e+09, 2.703527e-01, 7.617700e-01, -2.944199e+00, -5.773332e-01, 2.754660e-10, 3.007200e-10, 2.327593e+01, -1.139067e-01
3.540200e+09, 2.698978e-01, 7.618624e-01, -2.950776e+00, -5.845132e-01, 2.757362e-10, 3.007951e-10, 2.327840e+01, -1.099763e-01
3.544000e+09, 2.694296e-01, 7.619577e-01, -2.957359e+00, -5.916950e-01, 2.760085e-10, 3.008727e-10, 2.328223e+01, -1.060428e-01
3.547800e+09, 2.689479e-01, 7.620560e-01, -2.963949e+00, -5.988787e-01, 2.762830e-10, 3.009527e-10, 2.328743e+01, -1.021070e-01
3.551600e+09, 2.684527e-01, 7.621573e-01, -2.970546e+00, -6.060643e-01, 2.765598e-10, 3.010351e-10, 2.329401e+01, -9.816983e-02
3.555400e+09, 2.679441e-01, 7.622615e-01, -2.977149e+00, -6.132518e-01, 2.768389e-10, 3.011201e-10, 2.330196e+01, -9.423228e-02
3.559200e+09, 2.674220e-01, 7.623687e-01, -2.983759e+00, -6.204414e-01, 2.771204e-10, 3.012075e-10, 2.331130e+01, -9.029524e-02
3.563000e+09, 2.668864e-01, 7.624788e-01, -2.990375e+00, -6.276331e-01, 2.774043e-10, 3.012974e-10, 2.332203e+01, -8.635966e-02
3.566800e+09, 2.663373e-01, 7.625919e-01, -2.996999e+00, -6.348269e-01, 2.776908e-10, 3.013898e-10, 2.333415e+01, -8.242646e-02
3.570600e+09, 2.657747e-01, 7.627079e-01, -3.003629e+00, -6.420229e-01, 2.779798e-10, 3.014847e-10, 2.334767e+01, -7.849660e-02
3.574400e+09, 2.651985e-01, 7.628268e-01, -3.010266e+00, -6.492212e-01, 2.782714e-10, 3.015821e-10, 2.336259e+01, -7.457101e-02
3.578200e+09, 2.646087e-01, 7.629487e-01, -3.016910e+00, -6.564218e-01, 2.785657e-10, 3.016820e-10, 2.337891e+01, -7.065064e-02
3.582000e+09, 2.640053e-01, 7.630734e-01, -3.023561e+00, -6.636248e-01, 2.788627e-10, 3.017845e-10, 2.339663e+01, -6.673643e-02
3.585800e+09, 2.633884e-01, 7.632010e-01, -3.030219e+00, -6.708302e-01, 2.791626e-10, 3.018894e-10, 2.341577e+01, -6.282933e-02
3.589600e+09, 2.627578e-01, 7.633316e-01, -3.036885e+00, -6.780382e-01, 2.794653e-10, 3.019969e-10, 2.343631e+01, -5.893028e-02
3.593400e+09, 2.621136e-01, 7.634650e-01, -3.043557e+00, -6.852487e-01, 2.797710e-10, 3.021068e-10, 2.345827e+01, -5.504024e-02
3.597200e+09, 2.614557e-01, 7.636012e-01, -3.050237e+00, -6.924618e-01, 2.800797e-10, 3.022193e-10, 2.348165e+01, -5.116015e-02
3.601000e+09, 2.607842e-01, 7.637403e-01, -3.056924e+00, -6.996776e-01, 2.803914e-10, 3.023343e-10, 2.350645e+01, -4.729096e-02
3.604800e+09, 2.600990e-01, 7.638822e-01, -3.063619e+00, -7.068962e-01, 2.807064e-10, 3.024519e-10, 2.353267e+01, -4.343360e-02
3.608600e+09, 2.594001e-01, 7.640270e-01, -3.070321e+00, -7.141176e-01, 2.810245e-10, 3.025720e-10, 2.356032e+01, -3.958903e-02
3.612400e+09, 2.586875e-01, 7.641746e-01, -3.077031e+00, -7.213418e-01, 2.813460e-10, 3.026946e-10, 2.358939e+01, -3.575819e-02
3.616200e+09, 2.579612e-01, 7.643249e-01, -3.083748e+00, -7.285690e-01, 2.816709e-10, 3.028197e-10, 2.361989e+01, -3.194201e-02
3.620000e+09, 2.572211e-01, 7.644780e-01, -3.090473e+00, -7.357991e-01, 2.819992e-10, 3.029473e-10, 2.365182e+01, -2.814142e-02
3.623800e+09, 2.564674e-01, 7.646339e-01, -3.097206e+00, -7.430323e-01, 2.823311e-10, 3.030775e-10, 2.368518e+01, -2.435737e-02
3.627600e+09, 2.556999e-01, 7.647925e-01, -3.103947e+00, -7.502686e-01, 2.826666e-10, 3.032102e-10, 2.371997e+01, -2.059077e-02
3.631400e+09, 2.549186e-01, 7.649538e-01, -3.110696e+00, -7.575081e-01, 2.830058e-10, 3.033455e-10, 2.375620e+01, -1.684255e-02
3.635200e+09, 2.541235e-01, 7.651179e-01, -3.117453e+00, -7.647508e-01, 2.833489e-10, 3.034832e-10, 2.379386e+01, -1.311364e-02
3.639000e+09, 2.533147e-01, 7.652846e-01, -3.124219e+00, -7.719968e-01, 2.836958e-10, 3.036235e-10, 2.383295e+01, -9.404933e-03
3.642800e+09, 2.524921e-01, 7.654540e-01, -3.130992e+00, -7.792462e-01, 2.840467e-10, 3.037663e-10, 2.387348e+01, -5.717352e-03
3.646600e+09, 2.516557e-01, 7.656260e-01, -3.137774e+00, -7.864989e-01, 2.844018e-10, 3.039116e-10, 2.391545e+01, -2.051797e-03
3.650400e+09, 2.508054e-01, 7.658007e-01, 3.138621e+00, -7.937551e-01, 2.847610e-10, 3.040594e-10, 2.395885e+01, 1.590838e-03
3.654200e+09, 2.499414e-01, 7.659779e-01, 3.131822e+00, -8.010149e-01, 2.851245e-10, 3.042097e-10, 2.400369e+01, 5.209660e-03
3.658000e+09, 2.490635e-01, 7.661577e-01, 3.125014e+00, -8.082782e-01, 2.854925e-10, 3.043625e-10, 2.404997e+01, 8.803788e-03
3.661800e+09, 2.481718e-01, 7.663401e-01, 3.118198e+00, -8.155452e-01, 2.858649e-10, 3.045178e-10, 2.409768e+01, 1.237234e-02
3.665600e+09, 2.472663e-01, 7.665250e-01, 3.111372e+00, -8.228159e-01, 2.862420e-10, 3.046756e-10, 2.414683e+01, 1.591446e-02
3.669400e+09, 2.463470e-01, 7.667124e-01, 3.104538e+00, -8.300904e-01, 2.866238e-10, 3.048358e-10, 2.419742e+01, 1.942927e-02
3.673200e+09, 2.454138e-01, 7.669023e-01, 3.097694e+00, -8.373687e-01, 2.870105e-10, 3.049985e-10, 2.424944e+01, 2.291594e-02
3.677000e+09, 2.444667e-01, 7.670946e-01, 3.090842e+00, -8.446509e-01, 2.874022e-10, 3.051637e-10, 2.430289e+01, 2.637360e-02
3.680800e+09, 2.435058e-01, 7.672893e-01, 3.083980e+00, -8.519370e-01, 2.877990e-10, 3.053313e-10, 2.435778e+01, 2.980142e-02
3.684600e+09, 2.425310e-01, 7.674865e-01, 3.077108e+00, -8.592271e-01, 2.882011e-10, 3.055014e-10, 2.441410e+01, 3.319859e-02
3.688400e+09, 2.415424e-01, 7.676860e-01, 3.070227e+00, -8.665213e-01, 2.886086e-10, 3.056738e-10, 2.447185e+01, 3.656427e-02
3.692200e+09, 2.405399e-01, 7.678878e-01, 3.063336e+00, -8.738196e-01, 2.890216e-10, 3.058487e-10, 2.453103e+01, 3.989767e-02
3.696000e+09, 2.395235e-01, 7.680920e-01, 3.056436e+00, -8.811221e-01, 2.894403e-10, 3.060260e-10, 2.459163e+01, 4.319797e-02
3.699800e+09, 2.384933e-01, 7.682984e-01, 3.049525e+00, -8.884288e-01, 2.898649e-10, 3.062056e-10, 2.465366e+01, 4.646439e-02
3.703600e+09, 2.374492e-01, 7.685071e-01, 3.042604e+00, -8.957398e-01, 2.902955e-10, 3.063877e-10, 2.471712e+01, 4.969616e-02
3.707400e+09, 2.363912e-01, 7.687180e-01, 3.035673e+00, -9.030551e-01, 2.907323e-10, 3.065721e-10, 2.478199e+01, 5.289249e-02
3.711200e+09, 2.353194e-01, 7.689310e-01, 3.028731e+00, -9.103749e-01, 2.911754e-10, 3.067588e-10, 2.484829e+01, 5.605264e-02
3.715000e+09, 2.342336e-01, 7.691462e-01, 3.021779e+00, -9.176991e-01, 2.916251e-10, 3.069478e-10, 2.491600e+01, 5.917584e-02
3.718800e+09, 2.331341e-01, 7.693635e-01, 3.014816e+00, -9.250278e-01, 2.920815e-10, 3.071392e-10, 2.498512e+01, 6.226137e-02
3.722600e+09, 2.320206e-01, 7.695829e-01, 3.007843e+00, -9.323611e-01, 2.925448e-10, 3.073329e-10, 2.505566e+01, 6.530849e-02
3.726400e+09, 2.308933e-01, 7.698043e-01, 3.000858e+00, -9.396990e-01, 2.930153e-10, 3.075288e-10, 2.512760e+01, 6.831648e-02
3.730200e+09, 2.297522e-01, 7.700277e-01, 2.993862e+00, -9.470416e-01, 2.934932e-10, 3.077269e-10, 2.520095e+01, 7.128464e-02
3.734000e+09, 2.285972e-01, 7.702531e-01, 2.986854e+00, -9.543889e-01, 2.939785e-10, 3.079273e-10, 2.527570e+01, 7.421228e-02
3.737800e+09, 2.274283e-01, 7.704804e-01, 2.979835e+00, -9.617410e-01, 2.944717e-10, 3.081299e-10, 2.535185e+01, 7.709869e-02
3.741600e+09, 2.262457e-01, 7.707095e-01, 2.972804e+00, -9.690979e-01, 2.949730e-10, 3.083347e-10, 2.542940e+01, 7.994322e-02
3.745400e+09, 2.250491e-01, 7.709405e-01, 2.965761e+00, -9.764598e-01, 2.954825e-10, 3.085417e-10, 2.550833e+01, 8.274519e-02
3.749200e+09, 2.238388e-01, 7.711733e-01, 2.958706e+00, -9.838265e-01, 2.960006e-10, 3.087508e-10, 2.558865e+01, 8.550395e-02
3.753000e+09, 2.226146e-01, 7.714079e-01, 2.951639e+00, -9.911983e-01, 2.965275e-10, 3.089620e-10, 2.567036e+01, 8.821887e-02
3.756800e+09, 2.213766e-01, 7.716442e-01, 2.944559e+00, -9.985751e-01, 2.970636e-10, 3.091754e-10, 2.575344e+01, 9.088931e-02
3.760600e+09, 2.201248e-01, 7.718821e-01, 2.937466e+00, -1.005957e+00, 2.976091e-10, 3.093907e-10, 2.583790e+01, 9.351464e-02
3.764400e+09, 2.188593e-01, 7.721217e-01, 2.930361e+00, -1.013344e+00, 2.981643e-10, 3.096082e-10, 2.592373e+01, 9.609427e-02
3.768200e+09, 2.175799e-01, 7.723628e-01, 2.923242e+00, -1.020736e+00, 2.987295e-10, 3.098276e-10, 2.601092e+01, 9.862759e-02
3.772000e+09, 2.162868e-01, 7.726055e-01, 2.916109e+00, -1.028134e+00, 2.993052e-10, 3.100490e-10, 2.609947e+01, 1.011140e-01
3.775800e+09, 2.149799e-01, 7.728497e-01, 2.908963e+00, -1.035537e+00, 2.998916e-10, 3.102724e-10, 2.618938e+01, 1.035530e-01
3.779600e+09, 2.136593e-01, 7.730953e-01, 2.901803e+00, -1.042945e+00, 3.004892e-10, 3.104978e-10, 2.628063e+01, 1.059439e-01
3.783400e+09, 2.123249e-01, 7.733423e-01, 2.894628e+00, -1.050358e+00, 3.010983e-10, 3.107250e-10, 2.637323e+01, 1.082862e-01
3.787200e+09, 2.109768e-01, 7.735906e-01, 2.887439e+00, -1.057777e+00, 3.017194e-10, 3.109541e-10, 2.646717e+01, 1.105794e-01
3.791000e+09, 2.096150e-01, 7.738402e-01, 2.880235e+00, -1.065201e+00, 3.023528e-10, 3.111850e-10, 2.656244e+01, 1.128230e-01
3.794800e+09, 2.082396e-01, 7.740911e-01, 2.873016e+00, -1.072631e+00, 3.029991e-10, 3.114177e-10, 2.665903e+01, 1.150163e-01
3.798600e+09, 2.068505e-01, 7.743431e-01, 2.865782e+00, -1.080067e+00, 3.036587e-10, 3.116522e-10, 2.675695e+01, 1.171590e-01
3.802400e+09, 2.054477e-01, 7.745963e-01, 2.858532e+00, -1.087508e+00, 3.043322e-10, 3.118885e-10, 2.685618e+01, 1.192504e-01
3.806200e+09, 2.040313e-01, 7.748506e-01, 2.851265e+00, -1.094954e+00, 3.050200e-10, 3.121264e-10, 2.695671e+01, 1.212901e-01
3.810000e+09, 2.026013e-01, 7.751059e-01, 2.843983e+00, -1.102407e+00, 3.057226e-10, 3.123660e-10, 2.705855e+01, 1.232777e-01
3.813800e+09, 2.011577e-01, 7.753622e-01, 2.836683e+00, -1.109865e+00, 3.064408e-10, 3.126073e-10, 2.716168e+01, 1.252126e-01
3.817600e+09, 1.997005e-01, 7.756194e-01, 2.829367e+00, -1.117329e+00, 3.071751e-10, 3.128501e-10, 2.726609e+01, 1.270944e-01
3.821400e+09, 1.982298e-01, 7.758775e-01, 2.822032e+00, -1.124798e+00, 3.079261e-10, 3.130945e-10, 2.737178e+01, 1.289226e-01
3.825200e+09, 1.967456e-01, 7.761363e-01, 2.814680e+00, -1.132274e+00, 3.086946e-10, 3.133405e-10, 2.747875e+01, 1.306969e-01
3.829000e+09, 1.952479e-01, 7.763960e-01, 2.807310e+00, -1.139755e+00, 3.094812e-10, 3.135879e-10, 2.758697e+01, 1.324167e-01
3.832800e+09, 1.937367e-01, 7.766563e-01, 2.799921e+00, -1.147242e+00, 3.102867e-10, 3.138367e-10, 2.769645e+01, 1.340816e-01
3.836600e+09, 1.922121e-01, 7.769172e-01, 2.792512e+00, -1.154736e+00, 3.111119e-10, 3.140870e-10, 2.780718e+01, 1.356913e-01
3.840400e+09, 1.906741e-01, 7.771787e-01, 2.785084e+00, -1.162235e+00, 3.119577e-10, 3.143386e-10, 2.791914e+01, 1.372452e-01
3.844200e+09, 1.891227e-01, 7.774408e-01, 2.777636e+00, -1.169740e+00, 3.128249e-10, 3.145916e-10, 2.803234e+01, 1.387431e-01
3.848000e+09, 1.875579e-01, 7.777033e-01, 2.770167e+00, -1.177251e+00, 3.137145e-10, 3.148458e-10, 2.814675e+01, 1.401846e-01
3.851800e+09, 1.859798e-01, 7.779661e-01, 2.762677e+00, -1.184769e+00, 3.146275e-10, 3.151013e-10, 2.826237e+01, 1.415692e-01
3.855600e+09, 1.843884e-01, 7.782293e-01, 2.755164e+00, -1.192292e+00, 3.155649e-10, 3.153579e-10, 2.837919e+01, 1.428965e-01
3.859400e+09, 1.827838e-01, 7.784928e-01, 2.747630e+00, -1.199821e+00, 3.165280e-10, 3.156158e-10, 2.849720e+01, 1.441663e-01
3.863200e+09, 1.811659e-01, 7.787565e-01, 2.740073e+00, -1.207357e+00, 3.175177e-10, 3.158747e-10, 2.861640e+01, 1.453782e-01
3.867000e+09, 1.795348e-01, 7.790203e-01, 2.732491e+00, -1.214899e+00, 3.185355e-10, 3.161347e-10, 2.873676e+01, 1.465318e-01
3.870800e+09, 1.778906e-01, 7.792841e-01, 2.724886e+00, -1.222447e+00, 3.195826e-10, 3.163957e-10, 2.885829e+01, 1.476268e-01
3.874600e+09, 1.762333e-01, 7.795480e-01, 2.717256e+00, -1.230001e+00, 3.206605e-10, 3.166576e-10, 2.898096e+01, 1.486629e-01
3.878400e+09, 1.745629e-01, 7.798118e-01, 2.709600e+00, -1.237562e+00, 3.217706e-10, 3.169205e-10, 2.910476e+01, 1.496397e-01
3.882200e+09, 1.728795e-01, 7.800755e-01, 2.701917e+00, -1.245129e+00, 3.229146e-10, 3.171843e-10, 2.922970e+01, 1.505570e-01
3.886000e+09, 1.711830e-01, 7.803390e-01, 2.694207e+00, -1.252702e+00, 3.240942e-10, 3.174489e-10, 2.935575e+01, 1.514143e-01
3.889800e+09, 1.694737e-01, 7.806022e-01, 2.686469e+00, -1.260281e+00, 3.253112e-10, 3.177143e-10, 2.948289e+01, 1.522115e-01
3.893600e+09, 1.677514e-01, 7.808651e-01, 2.678702e+00, -1.267867e+00, 3.265674e-10, 3.179804e-10, 2.961113e+01, 1.529483e-01
3.897400e+09, 1.660162e-01, 7.811276e-01, 2.670905e+00, -1.275459e+00, 3.278651e-10, 3.182471e-10, 2.974044e+01, 1.536243e-01
3.901200e+09, 1.642683e-01, 7.813897e-01, 2.663076e+00, -1.283058e+00, 3.292064e-10, 3.185146e-10, 2.987082e+01, 1.542392e-01
3.905000e+09, 1.625075e-01, 7.816512e-01, 2.655216e+00, -1.290663e+00, 3.305936e-10, 3.187825e-10, 3.000224e+01, 1.547929e-01
3.908800e+09, 1.607341e-01, 7.819120e-01, 2.647323e+00, -1.298274e+00, 3.320292e-10, 3.190511e-10, 3.013469e+01, 1.552851e-01
3.912600e+09, 1.589480e-01, 7.821722e-01, 2.639395e+00, -1.305892e+00, 3.335160e-10, 3.193200e-10, 3.026817e+01, 1.557154e-01
3.916400e+09, 1.571493e-01, 7.824317e-01, 2.631432e+00, -1.313516e+00, 3.350569e-10, 3.195895e-10, 3.040265e+01, 1.560836e-01
3.920200e+09, 1.553380e-01, 7.826903e-01, 2.623433e+00, -1.321146e+00, 3.366549e-10, 3.198592e-10, 3.053812e+01, 1.563896e-01
3.924000e+09, 1.535143e-01, 7.829480e-01, 2.615394e+00, -1.328783e+00, 3.383133e-10, 3.201293e-10, 3.067457e+01, 1.566331e-01
3.927800e+09, 1.516781e-01, 7.832047e-01, 2.607317e+00, -1.336427e+00, 3.400357e-10, 3.203997e-10, 3.081197e+01, 1.568138e-01
3.931600e+09, 1.498295e-01, 7.834604e-01, 2.599198e+00, -1.344077e+00, 3.418259e-10, 3.206703e-10, 3.095032e+01, 1.569315e-01
3.935400e+09, 1.479685e-01, 7.837149e-01, 2.591037e+00, -1.351733e+00, 3.436882e-10, 3.209410e-10, 3.108959e+01, 1.569860e-01
3.939200e+09, 1.460954e-01, 7.839683e-01, 2.582831e+00, -1.359396e+00, 3.456268e-10, 3.212118e-10, 3.122976e+01, 1.569771e-01
3.943000e+09, 1.442100e-01, 7.842204e-01, 2.574579e+00, -1.367065e+00, 3.476466e-10, 3.214826e-10, 3.137083e+01, 1.569046e-01
3.946800e+09, 1.423125e-01, 7.844711e-01, 2.566278e+00, -1.374741e+00, 3.497528e-10, 3.217535e-10, 3.151276e+01, 1.567684e-01
3.950600e+09, 1.404030e-01, 7.847204e-01, 2.557927e+00, -1.382423e+00, 3.519510e-10, 3.220242e-10, 3.165555e+01, 1.565681e-01
3.954400e+09, 1.384814e-01, 7.849682e-01, 2.549524e+00, -1.390112e+00, 3.542473e-10, 3.222949e-10, 3.179917e+01, 1.563037e-01
3.958200e+09, 1.365480e-01, 7.852144e-01, 2.541066e+00, -1.397807e+00, 3.566481e-10, 3.225653e-10, 3.194361e+01, 1.559749e-01
3.962000e+09, 1.346027e-01, 7.854590e-01, 2.532551e+00, -1.405508e+00, 3.591607e-10, 3.228355e-10, 3.208883e+01, 1.555817e-01
3.965800e+09, 1.326456e-01, 7.857018e-01, 2.523975e+00, -1.413216e+00, 3.617927e-10, 3.231054e-10, 3.223483e+01, 1.551237e-01
3.969600e+09, 1.306769e-01, 7.859429e-01, 2.515337e+00, -1.420931e+00, 3.645526e-10, 3.233749e-10, 3.238158e+01, 1.546010e-01
3.973400e+09, 1.286965e-01, 7.861820e-01, 2.506633e+00, -1.428652e+00, 3.674496e-10, 3.236440e-10, 3.252905e+01, 1.540133e-01
3.977200e+09, 1.267047e-01, 7.864192e-01, 2.497860e+00, -1.436379e+00, 3.704937e-10, 3.239126e-10, 3.267723e+01, 1.533604e-01
3.981000e+09, 1.247014e-01, 7.866543e-01, 2.489014e+00, -1.444113e+00, 3.736957e-10, 3.241807e-10, 3.282609e+01, 1.526423e-01
3.984800e+09, 1.226868e-01, 7.868873e-01, 2.480091e+00, -1.451853e+00, 3.770678e-10, 3.244482e-10, 3.297561e+01, 1.518588e-01
3.988600e+09, 1.206610e-01, 7.871180e-01, 2.471089e+00, -1.459600e+00, 3.806230e-10, 3.247150e-10, 3.312576e+01, 1.510099e-01
3.992400e+09, 1.186240e-01, 7.873465e-01, 2.462001e+00, -1.467353e+00, 3.843757e-10, 3.249811e-10, 3.327652e+01, 1.500953e-01
3.996200e+09, 1.165760e-01, 7.875727e-01, 2.452823e+00, -1.475112e+00, 3.883418e-10, 3.252463e-10, 3.342786e+01, 1.491150e-01
4.000000e+09, 1.145170e-01, 7.877963e-01, 2.443551e+00, -1.482878e+00, 3.883418e-10, 3.252463e-10, 3.357976e+01, 1.480688e-01
