Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 4.228879e-02, 7.792008e-01, -2.321647e+00, -2.321414e+00, -1.285141e-09, 4.030545e-10, 3.775865e+01, -6.186714e-02
3.487000e+09, 4.327139e-02, 7.791753e-01, -2.290963e+00, -2.331037e+00, -1.210853e-09, 4.030708e-10, 3.778260e+01, -6.508384e-02
3.490800e+09, 4.431967e-02, 7.791468e-01, -2.262052e+00, -2.340661e+00, -1.137105e-09, 4.030844e-10, 3.780428e+01, -6.831972e-02
3.494600e+09, 4.542926e-02, 7.791152e-01, -2.234903e+00, -2.350285e+00, -1.064622e-09, 4.030952e-10, 3.782368e+01, -7.157365e-02
3.498400e+09, 4.659591e-02, 7.790806e-01, -2.209484e+00, -2.359910e+00, -9.939781e-10, 4.031032e-10, 3.784078e+01, -7.484448e-02
3.502200e+09, 4.781556e-02, 7.790430e-01, -2.185751e+00, -2.369534e+00, -9.256077e-10, 4.031083e-10, 3.785556e+01, -7.813107e-02
3.506000e+09, 4.908435e-02, 7.790023e-01, -2.163652e+00, -2.379159e+00, -8.598249e-10, 4.031105e-10, 3.786801e+01, -8.143223e-02
3.509800e+09, 5.039859e-02, 7.789586e-01, -2.143122e+00, -2.388783e+00, -7.968398e-10, 4.031099e-10, 3.787810e+01, -8.474681e-02
3.513600e+09, 5.175486e-02, 7.789118e-01, -2.124097e+00, -2.398408e+00, -7.367766e-10, 4.031064e-10, 3.788583e+01, -8.807361e-02
3.517400e+09, 5.314992e-02, 7.788620e-01, -2.106506e+00, -2.408033e+00, -6.796897e-10, 4.031000e-10, 3.789119e+01, -9.141145e-02
3.521200e+09, 5.458077e-02, 7.788090e-01, -2.090277e+00, -2.417657e+00, -6.255784e-10, 4.030908e-10, 3.789415e+01, -9.475913e-02
3.525000e+09, 5.604462e-02, 7.787531e-01, -2.075341e+00, -2.427281e+00, -5.743995e-10, 4.030786e-10, 3.789471e+01, -9.811544e-02
3.528800e+09, 5.753885e-02, 7.786940e-01, -2.061626e+00, -2.436905e+00, -5.260781e-10, 4.030635e-10, 3.789287e+01, -1.014792e-01
3.532600e+09, 5.906106e-02, 7.786319e-01, -2.049066e+00, -2.446529e+00, -4.805163e-10, 4.030454e-10, 3.788861e+01, -1.048491e-01
3.536400e+09, 6.060902e-02, 7.785667e-01, -2.037593e+00, -2.456152e+00, -4.376005e-10, 4.030244e-10, 3.788192e+01, -1.082241e-01
3.540200e+09, 6.218066e-02, 7.784984e-01, -2.027145e+00, -2.465775e+00, -3.972074e-10, 4.030005e-10, 3.787281e+01, -1.116028e-01
3.544000e+09, 6.377406e-02, 7.784271e-01, -2.017661e+00, -2.475397e+00, -3.592080e-10, 4.029737e-10, 3.786128e+01, -1.149840e-01
3.547800e+09, 6.538746e-02, 7.783527e-01, -2.009084e+00, -2.485018e+00, -3.234715e-10, 4.029438e-10, 3.784731e+01, -1.183666e-01
3.551600e+09, 6.701921e-02, 7.782752e-01, -2.001361e+00, -2.494639e+00, -2.898676e-10, 4.029111e-10, 3.783091e+01, -1.217492e-01
3.555400e+09, 6.866778e-02, 7.781947e-01, -1.994440e+00, -2.504259e+00, -2.582690e-10, 4.028754e-10, 3.781208e+01, -1.251306e-01
3.559200e+09, 7.033177e-02, 7.781111e-01, -1.988274e+00, -2.513878e+00, -2.285520e-10, 4.028367e-10, 3.779082e+01, -1.285097e-01
3.563000e+09, 7.200986e-02, 7.780245e-01, -1.982817e+00, -2.523496e+00, -2.005981e-10, 4.027951e-10, 3.776714e+01, -1.318851e-01
3.566800e+09, 7.370082e-02, 7.779349e-01, -1.978027e+00, -2.533113e+00, -1.742943e-10, 4.027505e-10, 3.774105e+01, -1.352556e-01
3.570600e+09, 7.540353e-02, 7.778422e-01, -1.973866e+00, -2.542729e+00, -1.495335e-10, 4.027030e-10, 3.771254e+01, -1.386201e-01
3.574400e+09, 7.711691e-02, 7.777465e-01, -1.970296e+00, -2.552344e+00, -1.262147e-10, 4.026525e-10, 3.768164e+01, -1.419771e-01
3.578200e+09, 7.883997e-02, 7.776478e-01, -1.967282e+00, -2.561958e+00, -1.042429e-10, 4.025991e-10, 3.764834e+01, -1.453257e-01
3.582000e+09, 8.057179e-02, 7.775462e-01, -1.964793e+00, -2.571571e+00, -8.352912e-11, 4.025427e-10, 3.761266e+01, -1.486644e-01
3.585800e+09, 8.231149e-02, 7.774415e-01, -1.962799e+00, -2.581182e+00, -6.399018e-11, 4.024834e-10, 3.757462e+01, -1.519921e-01
3.589600e+09, 8.405825e-02, 7.773339e-01, -1.961271e+00, -2.590792e+00, -4.554842e-11, 4.024212e-10, 3.753422e+01, -1.553075e-01
3.593400e+09, 8.581131e-02, 7.772234e-01, -1.960183e+00, -2.600400e+00, -2.813149e-11, 4.023561e-10, 3.749148e+01, -1.586095e-01
3.597200e+09, 8.756993e-02, 7.771099e-01, -1.959512e+00, -2.610007e+00, -1.167206e-11, 4.022881e-10, 3.744642e+01, -1.618968e-01
3.601000e+09, 8.933343e-02, 7.769935e-01, -1.959233e+00, -2.619612e+00, 3.892521e-12, 4.022172e-10, 3.739905e+01, -1.651683e-01
3.604800e+09, 9.110117e-02, 7.768743e-01, -1.959326e+00, -2.629215e+00, 1.862045e-11, 4.021434e-10, 3.734941e+01, -1.684227e-01
3.608600e+09, 9.287252e-02, 7.767521e-01, -1.959771e+00, -2.638817e+00, 3.256580e-11, 4.020667e-10, 3.729749e+01, -1.716588e-01
3.612400e+09, 9.464691e-02, 7.766271e-01, -1.960548e+00, -2.648416e+00, 4.577881e-11, 4.019872e-10, 3.724334e+01, -1.748754e-01
3.616200e+09, 9.642378e-02, 7.764993e-01, -1.961641e+00, -2.658014e+00, 5.830611e-11, 4.019048e-10, 3.718696e+01, -1.780714e-01
3.620000e+09, 9.820260e-02, 7.763687e-01, -1.963033e+00, -2.667610e+00, 7.019102e-11, 4.018197e-10, 3.712839e+01, -1.812457e-01
3.623800e+09, 9.998286e-02, 7.762353e-01, -1.964709e+00, -2.677204e+00, 8.147376e-11, 4.017317e-10, 3.706765e+01, -1.843969e-01
3.627600e+09, 1.017641e-01, 7.760991e-01, -1.966654e+00, -2.686796e+00, 9.219170e-11, 4.016409e-10, 3.700476e+01, -1.875241e-01
3.631400e+09, 1.035458e-01, 7.759602e-01, -1.968856e+00, -2.696386e+00, 1.023796e-10, 4.015473e-10, 3.693976e+01, -1.906260e-01
3.635200e+09, 1.053276e-01, 7.758186e-01, -1.971300e+00, -2.705973e+00, 1.120696e-10, 4.014510e-10, 3.687267e+01, -1.937016e-01
3.639000e+09, 1.071090e-01, 7.756744e-01, -1.973976e+00, -2.715558e+00, 1.212919e-10, 4.013520e-10, 3.680351e+01, -1.967497e-01
3.642800e+09, 1.088896e-01, 7.755275e-01, -1.976872e+00, -2.725141e+00, 1.300743e-10, 4.012502e-10, 3.673233e+01, -1.997692e-01
3.646600e+09, 1.106691e-01, 7.753779e-01, -1.979978e+00, -2.734721e+00, 1.384428e-10, 4.011458e-10, 3.665916e+01, -2.027590e-01
3.650400e+09, 1.124470e-01, 7.752258e-01, -1.983283e+00, -2.744299e+00, 1.464217e-10, 4.010387e-10, 3.658401e+01, -2.057180e-01
3.654200e+09, 1.142230e-01, 7.750711e-01, -1.986779e+00, -2.753874e+00, 1.540333e-10, 4.009290e-10, 3.650694e+01, -2.086451e-01
3.658000e+09, 1.159967e-01, 7.749140e-01, -1.990457e+00, -2.763447e+00, 1.612988e-10, 4.008167e-10, 3.642796e+01, -2.115394e-01
3.661800e+09, 1.177678e-01, 7.747543e-01, -1.994308e+00, -2.773017e+00, 1.682378e-10, 4.007018e-10, 3.634713e+01, -2.143997e-01
3.665600e+09, 1.195360e-01, 7.745921e-01, -1.998325e+00, -2.782584e+00, 1.748685e-10, 4.005843e-10, 3.626446e+01, -2.172251e-01
3.669400e+09, 1.213008e-01, 7.744276e-01, -2.002500e+00, -2.792148e+00, 1.812080e-10, 4.004643e-10, 3.618000e+01, -2.200144e-01
3.673200e+09, 1.230621e-01, 7.742607e-01, -2.006826e+00, -2.801710e+00, 1.872722e-10, 4.003418e-10, 3.609379e+01, -2.227667e-01
3.677000e+09, 1.248195e-01, 7.740914e-01, -2.011298e+00, -2.811268e+00, 1.930762e-10, 4.002169e-10, 3.600586e+01, -2.254811e-01
3.680800e+09, 1.265727e-01, 7.739198e-01, -2.015908e+00, -2.820824e+00, 1.986337e-10, 4.000895e-10, 3.591625e+01, -2.281564e-01
3.684600e+09, 1.283214e-01, 7.737460e-01, -2.020650e+00, -2.830377e+00, 2.039580e-10, 3.999597e-10, 3.582500e+01, -2.307919e-01
3.688400e+09, 1.300653e-01, 7.735699e-01, -2.025520e+00, -2.839926e+00, 2.090612e-10, 3.998275e-10, 3.573215e+01, -2.333864e-01
3.692200e+09, 1.318042e-01, 7.733916e-01, -2.030512e+00, -2.849472e+00, 2.139549e-10, 3.996930e-10, 3.563773e+01, -2.359391e-01
3.696000e+09, 1.335378e-01, 7.732112e-01, -2.035620e+00, -2.859015e+00, 2.186496e-10, 3.995562e-10, 3.554179e+01, -2.384491e-01
3.699800e+09, 1.352658e-01, 7.730287e-01, -2.040840e+00, -2.868555e+00, 2.231557e-10, 3.994171e-10, 3.544437e+01, -2.409155e-01
3.703600e+09, 1.369879e-01, 7.728441e-01, -2.046169e+00, -2.878092e+00, 2.274825e-10, 3.992758e-10, 3.534552e+01, -2.433373e-01
3.707400e+09, 1.387040e-01, 7.726575e-01, -2.051600e+00, -2.887625e+00, 2.316389e-10, 3.991323e-10, 3.524526e+01, -2.457138e-01
3.711200e+09, 1.404137e-01, 7.724689e-01, -2.057131e+00, -2.897155e+00, 2.356333e-10, 3.989867e-10, 3.514364e+01, -2.480439e-01
3.715000e+09, 1.421169e-01, 7.722784e-01, -2.062757e+00, -2.906681e+00, 2.394736e-10, 3.988389e-10, 3.504071e+01, -2.503270e-01
3.718800e+09, 1.438132e-01, 7.720861e-01, -2.068474e+00, -2.916204e+00, 2.431672e-10, 3.986891e-10, 3.493651e+01, -2.525622e-01
3.722600e+09, 1.455025e-01, 7.718919e-01, -2.074280e+00, -2.925723e+00, 2.467211e-10, 3.985372e-10, 3.483107e+01, -2.547486e-01
3.726400e+09, 1.471845e-01, 7.716958e-01, -2.080171e+00, -2.935238e+00, 2.501419e-10, 3.983834e-10, 3.472445e+01, -2.568855e-01
3.730200e+09, 1.488589e-01, 7.714981e-01, -2.086143e+00, -2.944750e+00, 2.534357e-10, 3.982276e-10, 3.461668e+01, -2.589721e-01
3.734000e+09, 1.505257e-01, 7.712987e-01, -2.092194e+00, -2.954258e+00, 2.566085e-10, 3.980698e-10, 3.450781e+01, -2.610076e-01
3.737800e+09, 1.521845e-01, 7.710976e-01, -2.098321e+00, -2.963763e+00, 2.596657e-10, 3.979102e-10, 3.439788e+01, -2.629913e-01
3.741600e+09, 1.538351e-01, 7.708949e-01, -2.104521e+00, -2.973263e+00, 2.626127e-10, 3.977488e-10, 3.428693e+01, -2.649224e-01
3.745400e+09, 1.554774e-01, 7.706907e-01, -2.110791e+00, -2.982760e+00, 2.654542e-10, 3.975856e-10, 3.417500e+01, -2.668003e-01
3.749200e+09, 1.571111e-01, 7.704850e-01, -2.117129e+00, -2.992253e+00, 2.681951e-10, 3.974207e-10, 3.406215e+01, -2.686242e-01
3.753000e+09, 1.587360e-01, 7.702778e-01, -2.123533e+00, -3.001742e+00, 2.708396e-10, 3.972541e-10, 3.394841e+01, -2.703934e-01
3.756800e+09, 1.603519e-01, 7.700693e-01, -2.129999e+00, -3.011226e+00, 2.733921e-10, 3.970858e-10, 3.383382e+01, -2.721073e-01
3.760600e+09, 1.619586e-01, 7.698594e-01, -2.136527e+00, -3.020707e+00, 2.758565e-10, 3.969160e-10, 3.371843e+01, -2.737652e-01
3.764400e+09, 1.635559e-01, 7.696483e-01, -2.143113e+00, -3.030184e+00, 2.782364e-10, 3.967446e-10, 3.360228e+01, -2.753665e-01
3.768200e+09, 1.651437e-01, 7.694359e-01, -2.149756e+00, -3.039657e+00, 2.805355e-10, 3.965716e-10, 3.348542e+01, -2.769105e-01
3.772000e+09, 1.667217e-01, 7.692223e-01, -2.156454e+00, -3.049125e+00, 2.827573e-10, 3.963973e-10, 3.336788e+01, -2.783967e-01
3.775800e+09, 1.682898e-01, 7.690077e-01, -2.163206e+00, -3.058590e+00, 2.849047e-10, 3.962215e-10, 3.324971e+01, -2.798244e-01
3.779600e+09, 1.698477e-01, 7.687919e-01, -2.170008e+00, -3.068050e+00, 2.869810e-10, 3.960444e-10, 3.313095e+01, -2.811931e-01
3.783400e+09, 1.713953e-01, 7.685752e-01, -2.176860e+00, -3.077506e+00, 2.889890e-10, 3.958659e-10, 3.301164e+01, -2.825022e-01
3.787200e+09, 1.729324e-01, 7.683575e-01, -2.183760e+00, -3.086958e+00, 2.909315e-10, 3.956862e-10, 3.289182e+01, -2.837512e-01
3.791000e+09, 1.744589e-01, 7.681389e-01, -2.190706e+00, -3.096405e+00, 2.928111e-10, 3.955053e-10, 3.277155e+01, -2.849395e-01
3.794800e+09, 1.759745e-01, 7.679194e-01, -2.197697e+00, -3.105848e+00, 2.946303e-10, 3.953232e-10, 3.265085e+01, -2.860666e-01
3.798600e+09, 1.774791e-01, 7.676992e-01, -2.204732e+00, -3.115287e+00, 2.963914e-10, 3.951400e-10, 3.252977e+01, -2.871320e-01
3.802400e+09, 1.789725e-01, 7.674782e-01, -2.211809e+00, -3.124722e+00, 2.980967e-10, 3.949558e-10, 3.240835e+01, -2.881352e-01
3.806200e+09, 1.804545e-01, 7.672566e-01, -2.218926e+00, -3.134152e+00, 2.997484e-10, 3.947705e-10, 3.228663e+01, -2.890758e-01
3.810000e+09, 1.819251e-01, 7.670344e-01, -2.226083e+00, 3.139608e+00, 3.013486e-10, 3.945843e-10, 3.216464e+01, -2.899532e-01
3.813800e+09, 1.833839e-01, 7.668116e-01, -2.233278e+00, 3.130187e+00, 3.028991e-10, 3.943971e-10, 3.204244e+01, -2.907671e-01
3.817600e+09, 1.848309e-01, 7.665883e-01, -2.240510e+00, 3.120770e+00, 3.044019e-10, 3.942091e-10, 3.192006e+01, -2.915170e-01
3.821400e+09, 1.862659e-01, 7.663646e-01, -2.247778e+00, 3.111358e+00, 3.058587e-10, 3.940203e-10, 3.179754e+01, -2.922025e-01
3.825200e+09, 1.876888e-01, 7.661405e-01, -2.255081e+00, 3.101951e+00, 3.072713e-10, 3.938308e-10, 3.167492e+01, -2.928232e-01
3.829000e+09, 1.890993e-01, 7.659161e-01, -2.262417e+00, 3.092547e+00, 3.086412e-10, 3.936405e-10, 3.155224e+01, -2.933787e-01
3.832800e+09, 1.904974e-01, 7.656915e-01, -2.269786e+00, 3.083149e+00, 3.099701e-10, 3.934496e-10, 3.142953e+01, -2.938687e-01
3.836600e+09, 1.918828e-01, 7.654666e-01, -2.277187e+00, 3.073755e+00, 3.112595e-10, 3.932581e-10, 3.130683e+01, -2.942927e-01
3.840400e+09, 1.932555e-01, 7.652416e-01, -2.284619e+00, 3.064365e+00, 3.125106e-10, 3.930660e-10, 3.118419e+01, -2.946505e-01
3.844200e+09, 1.946153e-01, 7.650165e-01, -2.292080e+00, 3.054980e+00, 3.137250e-10, 3.928734e-10, 3.106163e+01, -2.949417e-01
3.848000e+09, 1.959620e-01, 7.647914e-01, -2.299571e+00, 3.045600e+00, 3.149040e-10, 3.926804e-10, 3.093920e+01, -2.951660e-01
3.851800e+09, 1.972955e-01, 7.645664e-01, -2.307090e+00, 3.036224e+00, 3.160487e-10, 3.924870e-10, 3.081693e+01, -2.953232e-01
3.855600e+09, 1.986157e-01, 7.643414e-01, -2.314636e+00, 3.026853e+00, 3.171604e-10, 3.922932e-10, 3.069486e+01, -2.954128e-01
3.859400e+09, 1.999224e-01, 7.641166e-01, -2.322208e+00, 3.017487e+00, 3.182402e-10, 3.920991e-10, 3.057303e+01, -2.954347e-01
3.863200e+09, 2.012155e-01, 7.638921e-01, -2.329806e+00, 3.008125e+00, 3.192892e-10, 3.919048e-10, 3.045146e+01, -2.953887e-01
3.867000e+09, 2.024949e-01, 7.636678e-01, -2.337430e+00, 2.998768e+00, 3.203086e-10, 3.917103e-10, 3.033020e+01, -2.952744e-01
3.870800e+09, 2.037603e-01, 7.634438e-01, -2.345078e+00, 2.989415e+00, 3.212992e-10, 3.915156e-10, 3.020928e+01, -2.950917e-01
3.874600e+09, 2.050118e-01, 7.632203e-01, -2.352749e+00, 2.980068e+00, 3.222622e-10, 3.913209e-10, 3.008873e+01, -2.948403e-01
3.878400e+09, 2.062491e-01, 7.629972e-01, -2.360443e+00, 2.970724e+00, 3.231983e-10, 3.911261e-10, 2.996859e+01, -2.945201e-01
3.882200e+09, 2.074721e-01, 7.627747e-01, -2.368160e+00, 2.961386e+00, 3.241086e-10, 3.909313e-10, 2.984890e+01, -2.941309e-01
3.886000e+09, 2.086807e-01, 7.625527e-01, -2.375898e+00, 2.952052e+00, 3.249938e-10, 3.907365e-10, 2.972967e+01, -2.936725e-01
3.889800e+09, 2.098748e-01, 7.623313e-01, -2.383658e+00, 2.942723e+00, 3.258549e-10, 3.905418e-10, 2.961096e+01, -2.931448e-01
3.893600e+09, 2.110543e-01, 7.621107e-01, -2.391438e+00, 2.933398e+00, 3.266925e-10, 3.903473e-10, 2.949278e+01, -2.925476e-01
3.897400e+09, 2.122190e-01, 7.618909e-01, -2.399238e+00, 2.924078e+00, 3.275076e-10, 3.901530e-10, 2.937518e+01, -2.918809e-01
3.901200e+09, 2.133688e-01, 7.616718e-01, -2.407058e+00, 2.914763e+00, 3.283008e-10, 3.899590e-10, 2.925818e+01, -2.911446e-01
3.905000e+09, 2.145035e-01, 7.614537e-01, -2.414896e+00, 2.905452e+00, 3.290728e-10, 3.897652e-10, 2.914182e+01, -2.903386e-01
3.908800e+09, 2.156232e-01, 7.612364e-01, -2.422753e+00, 2.896146e+00, 3.298243e-10, 3.895717e-10, 2.902612e+01, -2.894627e-01
3.912600e+09, 2.167276e-01, 7.610202e-01, -2.430628e+00, 2.886844e+00, 3.305560e-10, 3.893787e-10, 2.891112e+01, -2.885171e-01
3.916400e+09, 2.178167e-01, 7.608051e-01, -2.438521e+00, 2.877548e+00, 3.312685e-10, 3.891860e-10, 2.879685e+01, -2.875016e-01
3.920200e+09, 2.188903e-01, 7.605911e-01, -2.446430e+00, 2.868255e+00, 3.319624e-10, 3.889939e-10, 2.868334e+01, -2.864163e-01
3.924000e+09, 2.199484e-01, 7.603782e-01, -2.454356e+00, 2.858968e+00, 3.326384e-10, 3.888023e-10, 2.857061e+01, -2.852611e-01
3.927800e+09, 2.209908e-01, 7.601666e-01, -2.462298e+00, 2.849685e+00, 3.332969e-10, 3.886112e-10, 2.845870e+01, -2.840361e-01
3.931600e+09, 2.220173e-01, 7.599563e-01, -2.470256e+00, 2.840406e+00, 3.339386e-10, 3.884207e-10, 2.834764e+01, -2.827414e-01
3.935400e+09, 2.230280e-01, 7.597474e-01, -2.478229e+00, 2.831132e+00, 3.345639e-10, 3.882309e-10, 2.823745e+01, -2.813770e-01
3.939200e+09, 2.240228e-01, 7.595398e-01, -2.486217e+00, 2.821863e+00, 3.351735e-10, 3.880418e-10, 2.812816e+01, -2.799430e-01
3.943000e+09, 2.250014e-01, 7.593338e-01, -2.494220e+00, 2.812598e+00, 3.357677e-10, 3.878535e-10, 2.801980e+01, -2.784395e-01
3.946800e+09, 2.259638e-01, 7.591293e-01, -2.502237e+00, 2.803337e+00, 3.363470e-10, 3.876659e-10, 2.791241e+01, -2.768666e-01
3.950600e+09, 2.269099e-01, 7.589264e-01, -2.510267e+00, 2.794081e+00, 3.369119e-10, 3.874792e-10, 2.780599e+01, -2.752246e-01
3.954400e+09, 2.278396e-01, 7.587251e-01, -2.518312e+00, 2.784830e+00, 3.374629e-10, 3.872933e-10, 2.770060e+01, -2.735135e-01
3.958200e+09, 2.287529e-01, 7.585256e-01, -2.526369e+00, 2.775583e+00, 3.380004e-10, 3.871083e-10, 2.759624e+01, -2.717335e-01
3.962000e+09, 2.296496e-01, 7.583278e-01, -2.534439e+00, 2.766340e+00, 3.385248e-10, 3.869243e-10, 2.749294e+01, -2.698850e-01
3.965800e+09, 2.305296e-01, 7.581318e-01, -2.542522e+00, 2.757102e+00, 3.390364e-10, 3.867413e-10, 2.739074e+01, -2.679680e-01
3.969600e+09, 2.313928e-01, 7.579377e-01, -2.550617e+00, 2.747868e+00, 3.395357e-10, 3.865594e-10, 2.728966e+01, -2.659829e-01
3.973400e+09, 2.322392e-01, 7.577456e-01, -2.558723e+00, 2.738639e+00, 3.400231e-10, 3.863785e-10, 2.718972e+01, -2.639300e-01
3.977200e+09, 2.330686e-01, 7.575555e-01, -2.566842e+00, 2.729413e+00, 3.404989e-10, 3.861987e-10, 2.709094e+01, -2.618096e-01
3.981000e+09, 2.338811e-01, 7.573674e-01, -2.574972e+00, 2.720192e+00, 3.409634e-10, 3.860201e-10, 2.699336e+01, -2.596219e-01
3.984800e+09, 2.346764e-01, 7.571814e-01, -2.583112e+00, 2.710976e+00, 3.414171e-10, 3.858427e-10, 2.689700e+01, -2.573674e-01
3.988600e+09, 2.354545e-01, 7.569976e-01, -2.591264e+00, 2.701763e+00, 3.418602e-10, 3.856665e-10, 2.680188e+01, -2.550464e-01
3.992400e+09, 2.362154e-01, 7.568161e-01, -2.599426e+00, 2.692555e+00, 3.422930e-10, 3.854916e-10, 2.670803e+01, -2.526593e-01
3.996200e+09, 2.369589e-01, 7.566368e-01, -2.607599e+00, 2.683351e+00, 3.427158e-10, 3.853181e-10, 2.661547e+01, -2.502066e-01
4.000000e+09, 2.376850e-01, 7.564598e-01, -2.615782e+00, 2.674151e+00, 3.427158e-10, 3.853181e-10, 2.652422e+01, -2.476887e-01
