Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.879361e-01, 7.915063e-01, -2.633079e+00, -1.132660e+00, 3.631584e-10, 3.408918e-10, 3.600255e+01, -1.874771e-01
3.487000e+09, 1.865369e-01, 7.917372e-01, -2.641750e+00, -1.140799e+00, 3.632626e-10, 3.411127e-10, 3.603022e+01, -1.831792e-01
3.490800e+09, 1.851247e-01, 7.919687e-01, -2.650423e+00, -1.148944e+00, 3.633696e-10, 3.413348e-10, 3.606065e+01, -1.788950e-01
3.494600e+09, 1.836996e-01, 7.922007e-01, -2.659099e+00, -1.157093e+00, 3.634794e-10, 3.415580e-10, 3.609383e+01, -1.746260e-01
3.498400e+09, 1.822615e-01, 7.924330e-01, -2.667777e+00, -1.165249e+00, 3.635922e-10, 3.417824e-10, 3.612976e+01, -1.703735e-01
3.502200e+09, 1.808106e-01, 7.926656e-01, -2.676458e+00, -1.173409e+00, 3.637079e-10, 3.420077e-10, 3.616844e+01, -1.661390e-01
3.506000e+09, 1.793469e-01, 7.928985e-01, -2.685142e+00, -1.181575e+00, 3.638266e-10, 3.422340e-10, 3.620988e+01, -1.619237e-01
3.509800e+09, 1.778703e-01, 7.931315e-01, -2.693829e+00, -1.189746e+00, 3.639484e-10, 3.424611e-10, 3.625407e+01, -1.577290e-01
3.513600e+09, 1.763810e-01, 7.933646e-01, -2.702519e+00, -1.197923e+00, 3.640733e-10, 3.426891e-10, 3.630101e+01, -1.535563e-01
3.517400e+09, 1.748790e-01, 7.935977e-01, -2.711211e+00, -1.206105e+00, 3.642015e-10, 3.429177e-10, 3.635071e+01, -1.494069e-01
3.521200e+09, 1.733643e-01, 7.938307e-01, -2.719907e+00, -1.214292e+00, 3.643330e-10, 3.431469e-10, 3.640316e+01, -1.452822e-01
3.525000e+09, 1.718369e-01, 7.940636e-01, -2.728606e+00, -1.222485e+00, 3.644679e-10, 3.433766e-10, 3.645836e+01, -1.411835e-01
3.528800e+09, 1.702969e-01, 7.942963e-01, -2.737308e+00, -1.230684e+00, 3.646063e-10, 3.436068e-10, 3.651631e+01, -1.371121e-01
3.532600e+09, 1.687444e-01, 7.945287e-01, -2.746013e+00, -1.238888e+00, 3.647482e-10, 3.438374e-10, 3.657701e+01, -1.330694e-01
3.536400e+09, 1.671793e-01, 7.947607e-01, -2.754722e+00, -1.247097e+00, 3.648939e-10, 3.440682e-10, 3.664045e+01, -1.290567e-01
3.540200e+09, 1.656018e-01, 7.949922e-01, -2.763434e+00, -1.255312e+00, 3.650433e-10, 3.442992e-10, 3.670663e+01, -1.250752e-01
3.544000e+09, 1.640118e-01, 7.952233e-01, -2.772150e+00, -1.263533e+00, 3.651967e-10, 3.445303e-10, 3.677554e+01, -1.211263e-01
3.547800e+09, 1.624094e-01, 7.954537e-01, -2.780870e+00, -1.271759e+00, 3.653541e-10, 3.447614e-10, 3.684719e+01, -1.172112e-01
3.551600e+09, 1.607947e-01, 7.956835e-01, -2.789593e+00, -1.279990e+00, 3.655156e-10, 3.449925e-10, 3.692157e+01, -1.133312e-01
3.555400e+09, 1.591677e-01, 7.959124e-01, -2.798320e+00, -1.288227e+00, 3.656815e-10, 3.452233e-10, 3.699867e+01, -1.094876e-01
3.559200e+09, 1.575284e-01, 7.961406e-01, -2.807051e+00, -1.296470e+00, 3.658518e-10, 3.454539e-10, 3.707849e+01, -1.056816e-01
3.563000e+09, 1.558769e-01, 7.963678e-01, -2.815786e+00, -1.304718e+00, 3.660267e-10, 3.456842e-10, 3.716102e+01, -1.019145e-01
3.566800e+09, 1.542133e-01, 7.965940e-01, -2.824526e+00, -1.312972e+00, 3.662064e-10, 3.459140e-10, 3.724625e+01, -9.818745e-02
3.570600e+09, 1.525375e-01, 7.968191e-01, -2.833269e+00, -1.321231e+00, 3.663910e-10, 3.461432e-10, 3.733419e+01, -9.450166e-02
3.574400e+09, 1.508497e-01, 7.970430e-01, -2.842017e+00, -1.329495e+00, 3.665809e-10, 3.463719e-10, 3.742481e+01, -9.085833e-02
3.578200e+09, 1.491499e-01, 7.972657e-01, -2.850770e+00, -1.337765e+00, 3.667761e-10, 3.465998e-10, 3.751812e+01, -8.725865e-02
3.582000e+09, 1.474381e-01, 7.974871e-01, -2.859527e+00, -1.346041e+00, 3.669769e-10, 3.468269e-10, 3.761410e+01, -8.370378e-02
3.585800e+09, 1.457145e-01, 7.977071e-01, -2.868289e+00, -1.354322e+00, 3.671835e-10, 3.470531e-10, 3.771275e+01, -8.019485e-02
3.589600e+09, 1.439790e-01, 7.979256e-01, -2.877056e+00, -1.362608e+00, 3.673962e-10, 3.472783e-10, 3.781405e+01, -7.673300e-02
3.593400e+09, 1.422317e-01, 7.981425e-01, -2.885828e+00, -1.370900e+00, 3.676154e-10, 3.475025e-10, 3.791800e+01, -7.331935e-02
3.597200e+09, 1.404726e-01, 7.983578e-01, -2.894605e+00, -1.379197e+00, 3.678412e-10, 3.477254e-10, 3.802459e+01, -6.995499e-02
3.601000e+09, 1.387019e-01, 7.985713e-01, -2.903388e+00, -1.387499e+00, 3.680740e-10, 3.479472e-10, 3.813380e+01, -6.664100e-02
3.604800e+09, 1.369196e-01, 7.987831e-01, -2.912176e+00, -1.395807e+00, 3.683141e-10, 3.481675e-10, 3.824562e+01, -6.337845e-02
3.608600e+09, 1.351257e-01, 7.989929e-01, -2.920970e+00, -1.404119e+00, 3.685621e-10, 3.483865e-10, 3.836005e+01, -6.016838e-02
3.612400e+09, 1.333203e-01, 7.992008e-01, -2.929769e+00, -1.412438e+00, 3.688181e-10, 3.486039e-10, 3.847707e+01, -5.701182e-02
3.616200e+09, 1.315034e-01, 7.994067e-01, -2.938575e+00, -1.420761e+00, 3.690828e-10, 3.488197e-10, 3.859666e+01, -5.390978e-02
3.620000e+09, 1.296752e-01, 7.996104e-01, -2.947388e+00, -1.429089e+00, 3.693566e-10, 3.490339e-10, 3.871882e+01, -5.086326e-02
3.623800e+09, 1.278356e-01, 7.998119e-01, -2.956206e+00, -1.437423e+00, 3.696400e-10, 3.492462e-10, 3.884353e+01, -4.787323e-02
3.627600e+09, 1.259848e-01, 8.000112e-01, -2.965032e+00, -1.445762e+00, 3.699335e-10, 3.494567e-10, 3.897078e+01, -4.494065e-02
3.631400e+09, 1.241228e-01, 8.002082e-01, -2.973865e+00, -1.454105e+00, 3.702379e-10, 3.496653e-10, 3.910054e+01, -4.206646e-02
3.635200e+09, 1.222497e-01, 8.004027e-01, -2.982704e+00, -1.462454e+00, 3.705538e-10, 3.498719e-10, 3.923281e+01, -3.925158e-02
3.639000e+09, 1.203655e-01, 8.005947e-01, -2.991552e+00, -1.470807e+00, 3.708819e-10, 3.500764e-10, 3.936757e+01, -3.649691e-02
3.642800e+09, 1.184703e-01, 8.007841e-01, -3.000407e+00, -1.479166e+00, 3.712230e-10, 3.502788e-10, 3.950480e+01, -3.380334e-02
3.646600e+09, 1.165642e-01, 8.009709e-01, -3.009270e+00, -1.487529e+00, 3.715781e-10, 3.504788e-10, 3.964449e+01, -3.117173e-02
3.650400e+09, 1.146473e-01, 8.011550e-01, -3.018142e+00, -1.495897e+00, 3.719481e-10, 3.506766e-10, 3.978661e+01, -2.860293e-02
3.654200e+09, 1.127195e-01, 8.013363e-01, -3.027023e+00, -1.504270e+00, 3.723341e-10, 3.508720e-10, 3.993115e+01, -2.609778e-02
3.658000e+09, 1.107811e-01, 8.015148e-01, -3.035913e+00, -1.512648e+00, 3.727373e-10, 3.510650e-10, 4.007809e+01, -2.365708e-02
3.661800e+09, 1.088320e-01, 8.016903e-01, -3.044812e+00, -1.521030e+00, 3.731590e-10, 3.512554e-10, 4.022742e+01, -2.128162e-02
3.665600e+09, 1.068723e-01, 8.018629e-01, -3.053722e+00, -1.529416e+00, 3.736006e-10, 3.514432e-10, 4.037910e+01, -1.897219e-02
3.669400e+09, 1.049022e-01, 8.020324e-01, -3.062642e+00, -1.537807e+00, 3.740637e-10, 3.516284e-10, 4.053312e+01, -1.672954e-02
3.673200e+09, 1.029216e-01, 8.021988e-01, -3.071573e+00, -1.546203e+00, 3.745501e-10, 3.518109e-10, 4.068946e+01, -1.455441e-02
3.677000e+09, 1.009307e-01, 8.023619e-01, -3.080516e+00, -1.554603e+00, 3.750617e-10, 3.519906e-10, 4.084809e+01, -1.244752e-02
3.680800e+09, 9.892947e-02, 8.025219e-01, -3.089471e+00, -1.563007e+00, 3.756009e-10, 3.521674e-10, 4.100900e+01, -1.040958e-02
3.684600e+09, 9.691810e-02, 8.026785e-01, -3.098439e+00, -1.571415e+00, 3.761699e-10, 3.523414e-10, 4.117215e+01, -8.441262e-03
3.688400e+09, 9.489662e-02, 8.028318e-01, -3.107420e+00, -1.579828e+00, 3.767716e-10, 3.525123e-10, 4.133753e+01, -6.543245e-03
3.692200e+09, 9.286511e-02, 8.029816e-01, -3.116416e+00, -1.588244e+00, 3.774091e-10, 3.526803e-10, 4.150511e+01, -4.716177e-03
3.696000e+09, 9.082366e-02, 8.031279e-01, -3.125427e+00, -1.596665e+00, 3.780858e-10, 3.528452e-10, 4.167486e+01, -2.960692e-03
3.699800e+09, 8.877235e-02, 8.032707e-01, -3.134454e+00, -1.605090e+00, 3.788057e-10, 3.530070e-10, 4.184676e+01, -1.277406e-03
3.703600e+09, 8.671126e-02, 8.034098e-01, 3.139686e+00, -1.613518e+00, 3.795732e-10, 3.531656e-10, 4.202078e+01, 3.330818e-04
3.707400e+09, 8.464048e-02, 8.035453e-01, 3.130624e+00, -1.621950e+00, 3.803933e-10, 3.533210e-10, 4.219689e+01, 1.870189e-03
3.711200e+09, 8.256010e-02, 8.036771e-01, 3.121541e+00, -1.630386e+00, 3.812719e-10, 3.534732e-10, 4.237506e+01, 3.333351e-03
3.715000e+09, 8.047019e-02, 8.038051e-01, 3.112438e+00, -1.638826e+00, 3.822154e-10, 3.536220e-10, 4.255527e+01, 4.722018e-03
3.718800e+09, 7.837085e-02, 8.039293e-01, 3.103312e+00, -1.647269e+00, 3.832315e-10, 3.537675e-10, 4.273748e+01, 6.035658e-03
3.722600e+09, 7.626218e-02, 8.040496e-01, 3.094162e+00, -1.655715e+00, 3.843288e-10, 3.539095e-10, 4.292165e+01, 7.273757e-03
3.726400e+09, 7.414425e-02, 8.041660e-01, 3.084986e+00, -1.664165e+00, 3.855175e-10, 3.540482e-10, 4.310777e+01, 8.435814e-03
3.730200e+09, 7.201717e-02, 8.042785e-01, 3.075781e+00, -1.672619e+00, 3.868091e-10, 3.541834e-10, 4.329580e+01, 9.521348e-03
3.734000e+09, 6.988102e-02, 8.043869e-01, 3.066546e+00, -1.681075e+00, 3.882175e-10, 3.543150e-10, 4.348569e+01, 1.052989e-02
3.737800e+09, 6.773590e-02, 8.044912e-01, 3.057277e+00, -1.689535e+00, 3.897586e-10, 3.544432e-10, 4.367742e+01, 1.146099e-02
3.741600e+09, 6.558191e-02, 8.045915e-01, 3.047971e+00, -1.697998e+00, 3.914513e-10, 3.545677e-10, 4.387096e+01, 1.231421e-02
3.745400e+09, 6.341914e-02, 8.046876e-01, 3.038624e+00, -1.706463e+00, 3.933181e-10, 3.546887e-10, 4.406625e+01, 1.308914e-02
3.749200e+09, 6.124769e-02, 8.047795e-01, 3.029234e+00, -1.714932e+00, 3.953857e-10, 3.548060e-10, 4.426327e+01, 1.378537e-02
3.753000e+09, 5.906767e-02, 8.048672e-01, 3.019793e+00, -1.723403e+00, 3.976863e-10, 3.549196e-10, 4.446197e+01, 1.440252e-02
3.756800e+09, 5.687916e-02, 8.049507e-01, 3.010298e+00, -1.731877e+00, 4.002587e-10, 3.550295e-10, 4.466232e+01, 1.494020e-02
3.760600e+09, 5.468229e-02, 8.050298e-01, 3.000741e+00, -1.740354e+00, 4.031504e-10, 3.551358e-10, 4.486428e+01, 1.539808e-02
3.764400e+09, 5.247715e-02, 8.051046e-01, 2.991116e+00, -1.748833e+00, 4.064194e-10, 3.552382e-10, 4.506780e+01, 1.577580e-02
3.768200e+09, 5.026385e-02, 8.051751e-01, 2.981412e+00, -1.757315e+00, 4.101381e-10, 3.553370e-10, 4.527283e+01, 1.607304e-02
3.772000e+09, 4.804249e-02, 8.052411e-01, 2.971620e+00, -1.765799e+00, 4.143965e-10, 3.554319e-10, 4.547934e+01, 1.628949e-02
3.775800e+09, 4.581319e-02, 8.053027e-01, 2.961725e+00, -1.774285e+00, 4.193089e-10, 3.555230e-10, 4.568727e+01, 1.642486e-02
3.779600e+09, 4.357607e-02, 8.053599e-01, 2.951714e+00, -1.782774e+00, 4.250214e-10, 3.556103e-10, 4.589659e+01, 1.647888e-02
3.783400e+09, 4.133123e-02, 8.054126e-01, 2.941566e+00, -1.791265e+00, 4.317232e-10, 3.556938e-10, 4.610723e+01, 1.645127e-02
3.787200e+09, 3.907880e-02, 8.054607e-01, 2.931258e+00, -1.799757e+00, 4.396633e-10, 3.557734e-10, 4.631916e+01, 1.634179e-02
3.791000e+09, 3.681890e-02, 8.055043e-01, 2.920761e+00, -1.808252e+00, 4.491741e-10, 3.558491e-10, 4.653232e+01, 1.615022e-02
3.794800e+09, 3.455167e-02, 8.055434e-01, 2.910036e+00, -1.816748e+00, 4.607075e-10, 3.559210e-10, 4.674666e+01, 1.587633e-02
3.798600e+09, 3.227724e-02, 8.055779e-01, 2.899036e+00, -1.825246e+00, 4.748910e-10, 3.559890e-10, 4.696213e+01, 1.551993e-02
3.802400e+09, 2.999575e-02, 8.056077e-01, 2.887698e+00, -1.833746e+00, 4.926153e-10, 3.560530e-10, 4.717866e+01, 1.508084e-02
3.806200e+09, 2.770736e-02, 8.056330e-01, 2.875936e+00, -1.842247e+00, 5.151799e-10, 3.561132e-10, 4.739621e+01, 1.455889e-02
3.810000e+09, 2.541225e-02, 8.056536e-01, 2.863636e+00, -1.850749e+00, 5.445401e-10, 3.561695e-10, 4.761472e+01, 1.395393e-02
3.813800e+09, 2.311062e-02, 8.056695e-01, 2.850634e+00, -1.859253e+00, 5.837492e-10, 3.562218e-10, 4.783412e+01, 1.326583e-02
3.817600e+09, 2.080271e-02, 8.056808e-01, 2.836696e+00, -1.867758e+00, 6.377896e-10, 3.562702e-10, 4.805436e+01, 1.249446e-02
3.821400e+09, 1.848883e-02, 8.056874e-01, 2.821468e+00, -1.876265e+00, 7.152463e-10, 3.563146e-10, 4.827537e+01, 1.163975e-02
3.825200e+09, 1.616939e-02, 8.056893e-01, 2.804391e+00, -1.884772e+00, 8.319533e-10, 3.563552e-10, 4.849710e+01, 1.070159e-02
3.829000e+09, 1.384500e-02, 8.056865e-01, 2.784527e+00, -1.893281e+00, 1.019806e-09, 3.563918e-10, 4.871947e+01, 9.679932e-03
3.832800e+09, 1.151669e-02, 8.056789e-01, 2.760178e+00, -1.901790e+00, 1.351178e-09, 3.564245e-10, 4.894241e+01, 8.574725e-03
3.836600e+09, 9.186408e-03, 8.056667e-01, 2.727918e+00, -1.910300e+00, 2.020875e-09, 3.564532e-10, 4.916587e+01, 7.385942e-03
3.840400e+09, 6.858574e-03, 8.056497e-01, 2.679667e+00, -1.918811e+00, 3.714722e-09, 3.564780e-10, 4.938978e+01, 6.113572e-03
3.844200e+09, 4.546473e-03, 8.056280e-01, 2.590974e+00, -1.927322e+00, 1.037790e-08, 3.564989e-10, 4.961405e+01, 4.757625e-03
3.848000e+09, 2.316342e-03, 8.056015e-01, 2.343190e+00, -1.935834e+00, 5.809645e-08, 3.565159e-10, 4.983861e+01, 3.318131e-03
3.851800e+09, 1.098704e-03, 8.055703e-01, 9.560730e-01, -1.944346e+00, 3.866912e-08, 3.565289e-10, 5.006341e+01, 1.795135e-03
3.855600e+09, 2.876694e-03, 8.055343e-01, 3.280500e-02, -1.952858e+00, 7.484896e-09, 3.565381e-10, 5.028834e+01, 1.887076e-04
3.859400e+09, 5.162138e-03, 8.054936e-01, -1.459052e-01, -1.961371e+00, 3.092202e-09, 3.565434e-10, 5.051335e+01, -1.501065e-03
3.863200e+09, 7.509948e-03, 8.054481e-01, -2.197349e-01, -1.969884e+00, 1.796369e-09, 3.565447e-10, 5.073835e+01, -3.274073e-03
3.867000e+09, 9.879438e-03, 8.053979e-01, -2.626252e-01, -1.978397e+00, 1.246812e-09, 3.565422e-10, 5.096325e+01, -5.130188e-03
3.870800e+09, 1.226092e-02, 8.053430e-01, -2.923942e-01, -1.986910e+00, 9.637034e-10, 3.565359e-10, 5.118798e+01, -7.069257e-03
3.874600e+09, 1.465087e-02, 8.052834e-01, -3.154037e-01, -1.995422e+00, 7.989937e-10, 3.565256e-10, 5.141246e+01, -9.091108e-03
3.878400e+09, 1.704766e-02, 8.052190e-01, -3.344805e-01, -2.003935e+00, 6.948268e-10, 3.565116e-10, 5.163659e+01, -1.119554e-02
3.882200e+09, 1.945037e-02, 8.051499e-01, -3.510703e-01, -2.012447e+00, 6.248133e-10, 3.564937e-10, 5.186029e+01, -1.338235e-02
3.886000e+09, 2.185846e-02, 8.050761e-01, -3.659884e-01, -2.020959e+00, 5.755209e-10, 3.564720e-10, 5.208348e+01, -1.565128e-02
3.889800e+09, 2.427150e-02, 8.049976e-01, -3.797296e-01, -2.029470e+00, 5.395263e-10, 3.564465e-10, 5.230605e+01, -1.800207e-02
3.893600e+09, 2.668921e-02, 8.049144e-01, -3.926114e-01, -2.037980e+00, 5.124558e-10, 3.564172e-10, 5.252792e+01, -2.043442e-02
3.897400e+09, 2.911132e-02, 8.048266e-01, -4.048468e-01, -2.046490e+00, 4.915967e-10, 3.563842e-10, 5.274900e+01, -2.294803e-02
3.901200e+09, 3.153761e-02, 8.047341e-01, -4.165842e-01, -2.054999e+00, 4.751939e-10, 3.563474e-10, 5.296919e+01, -2.554256e-02
3.905000e+09, 3.396789e-02, 8.046369e-01, -4.279300e-01, -2.063507e+00, 4.620710e-10, 3.563070e-10, 5.318839e+01, -2.821763e-02
3.908800e+09, 3.640196e-02, 8.045352e-01, -4.389625e-01, -2.072015e+00, 4.514158e-10, 3.562628e-10, 5.340651e+01, -3.097286e-02
3.912600e+09, 3.883967e-02, 8.044288e-01, -4.497405e-01, -2.080521e+00, 4.426527e-10, 3.562149e-10, 5.362345e+01, -3.380782e-02
3.916400e+09, 4.128083e-02, 8.043179e-01, -4.603093e-01, -2.089026e+00, 4.353646e-10, 3.561634e-10, 5.383910e+01, -3.672206e-02
3.920200e+09, 4.372527e-02, 8.042024e-01, -4.707042e-01, -2.097530e+00, 4.292435e-10, 3.561083e-10, 5.405338e+01, -3.971512e-02
3.924000e+09, 4.617285e-02, 8.040823e-01, -4.809528e-01, -2.106032e+00, 4.240576e-10, 3.560496e-10, 5.426616e+01, -4.278649e-02
3.927800e+09, 4.862339e-02, 8.039578e-01, -4.910777e-01, -2.114533e+00, 4.196299e-10, 3.559872e-10, 5.447735e+01, -4.593563e-02
3.931600e+09, 5.107673e-02, 8.038287e-01, -5.010968e-01, -2.123033e+00, 4.158234e-10, 3.559214e-10, 5.468685e+01, -4.916199e-02
3.935400e+09, 5.353273e-02, 8.036952e-01, -5.110250e-01, -2.131531e+00, 4.125308e-10, 3.558520e-10, 5.489454e+01, -5.246497e-02
3.939200e+09, 5.599121e-02, 8.035572e-01, -5.208747e-01, -2.140027e+00, 4.096668e-10, 3.557791e-10, 5.510032e+01, -5.584395e-02
3.943000e+09, 5.845202e-02, 8.034148e-01, -5.306559e-01, -2.148522e+00, 4.071632e-10, 3.557028e-10, 5.530409e+01, -5.929827e-02
3.946800e+09, 6.091500e-02, 8.032681e-01, -5.403774e-01, -2.157015e+00, 4.049649e-10, 3.556230e-10, 5.550572e+01, -6.282726e-02
3.950600e+09, 6.337999e-02, 8.031170e-01, -5.500464e-01, -2.165505e+00, 4.030266e-10, 3.555398e-10, 5.570512e+01, -6.643019e-02
3.954400e+09, 6.584684e-02, 8.029615e-01, -5.596691e-01, -2.173994e+00, 4.013115e-10, 3.554532e-10, 5.590217e+01, -7.010632e-02
3.958200e+09, 6.831538e-02, 8.028018e-01, -5.692508e-01, -2.182481e+00, 3.997889e-10, 3.553634e-10, 5.609677e+01, -7.385487e-02
3.962000e+09, 7.078544e-02, 8.026378e-01, -5.787962e-01, -2.190966e+00, 3.984330e-10, 3.552701e-10, 5.628879e+01, -7.767502e-02
3.965800e+09, 7.325688e-02, 8.024696e-01, -5.883093e-01, -2.199448e+00, 3.972225e-10, 3.551737e-10, 5.647813e+01, -8.156592e-02
3.969600e+09, 7.572952e-02, 8.022972e-01, -5.977934e-01, -2.207929e+00, 3.961391e-10, 3.550740e-10, 5.666468e+01, -8.552671e-02
3.973400e+09, 7.820321e-02, 8.021207e-01, -6.072516e-01, -2.216406e+00, 3.951675e-10, 3.549710e-10, 5.684832e+01, -8.955645e-02
3.977200e+09, 8.067777e-02, 8.019400e-01, -6.166867e-01, -2.224882e+00, 3.942944e-10, 3.548650e-10, 5.702894e+01, -9.365421e-02
3.981000e+09, 8.315305e-02, 8.017552e-01, -6.261009e-01, -2.233354e+00, 3.935087e-10, 3.547558e-10, 5.720643e+01, -9.781900e-02
3.984800e+09, 8.562889e-02, 8.015665e-01, -6.354964e-01, -2.241825e+00, 3.928004e-10, 3.546435e-10, 5.738068e+01, -1.020498e-01
3.988600e+09, 8.810510e-02, 8.013737e-01, -6.448749e-01, -2.250292e+00, 3.921612e-10, 3.545281e-10, 5.755157e+01, -1.063456e-01
3.992400e+09, 9.058153e-02, 8.011769e-01, -6.542382e-01, -2.258757e+00, 3.915838e-10, 3.544098e-10, 5.771900e+01, -1.107053e-01
3.996200e+09, 9.305800e-02, 8.009763e-01, -6.635877e-01, -2.267219e+00, 3.910618e-10, 3.542885e-10, 5.788285e+01, -1.151277e-01
4.000000e+09, 9.553436e-02, 8.007718e-01, -6.729247e-01, -2.275678e+00, 3.910618e-10, 3.542885e-10, 5.804301e+01, -1.196117e-01
