Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.426200e+09, 9.424645e-02, 4.918319e-02, 2.593711e-02, 7.923402e-01, 8.389351e-01, -1.070870e+00, 9.636214e-01, 5.652080e-01, -1.234012e-10, 2.839202e-10, 1.050680e-09, 2.695532e-10, 5.150138e+01, 4.260527e-02
3.430000e+09, 9.422631e-02, 4.914326e-02, 2.574682e-02, 7.923535e-01, 8.418815e-01, -1.077649e+00, 9.385352e-01, 5.587722e-01, -1.246289e-10, 2.829268e-10, 1.062725e-09, 2.695794e-10, 5.154439e+01, 4.154322e-02
3.433800e+09, 9.420876e-02, 4.910274e-02, 2.556437e-02, 7.923659e-01, 8.448571e-01, -1.084404e+00, 9.131615e-01, 5.523357e-01, -1.258905e-10, 2.819225e-10, 1.074540e-09, 2.696049e-10, 5.158676e+01, 4.046969e-02
3.437600e+09, 9.419393e-02, 4.906165e-02, 2.538999e-02, 7.923774e-01, 8.478629e-01, -1.091135e+00, 8.875056e-01, 5.458986e-01, -1.271824e-10, 2.809075e-10, 1.086087e-09, 2.696298e-10, 5.162847e+01, 3.938486e-02
3.441400e+09, 9.418196e-02, 4.901999e-02, 2.522389e-02, 7.923880e-01, 8.508995e-01, -1.097842e+00, 8.615741e-01, 5.394608e-01, -1.285005e-10, 2.798818e-10, 1.097324e-09, 2.696541e-10, 5.166950e+01, 3.828889e-02
3.445200e+09, 9.417299e-02, 4.897778e-02, 2.506631e-02, 7.923977e-01, 8.539676e-01, -1.104525e+00, 8.353743e-01, 5.330226e-01, -1.298405e-10, 2.788453e-10, 1.108209e-09, 2.696777e-10, 5.170986e+01, 3.718196e-02
3.449000e+09, 9.416719e-02, 4.893504e-02, 2.491745e-02, 7.924064e-01, 8.570677e-01, -1.111182e+00, 8.089146e-01, 5.265837e-01, -1.311978e-10, 2.777982e-10, 1.118701e-09, 2.697007e-10, 5.174954e+01, 3.606422e-02
3.452800e+09, 9.416470e-02, 4.889178e-02, 2.477752e-02, 7.924142e-01, 8.602002e-01, -1.117815e+00, 7.822044e-01, 5.201443e-01, -1.325677e-10, 2.767404e-10, 1.128757e-09, 2.697231e-10, 5.178851e+01, 3.493585e-02
3.456600e+09, 9.416571e-02, 4.884800e-02, 2.464673e-02, 7.924210e-01, 8.633654e-01, -1.124423e+00, 7.552541e-01, 5.137044e-01, -1.339451e-10, 2.756720e-10, 1.138333e-09, 2.697448e-10, 5.182678e+01, 3.379703e-02
3.460400e+09, 9.417037e-02, 4.880374e-02, 2.452527e-02, 7.924269e-01, 8.665635e-01, -1.131005e+00, 7.280751e-01, 5.072639e-01, -1.353251e-10, 2.745930e-10, 1.147389e-09, 2.697659e-10, 5.186434e+01, 3.264794e-02
3.464200e+09, 9.417888e-02, 4.875901e-02, 2.441334e-02, 7.924319e-01, 8.697945e-01, -1.137561e+00, 7.006799e-01, 5.008229e-01, -1.367023e-10, 2.735036e-10, 1.155883e-09, 2.697863e-10, 5.190117e+01, 3.148875e-02
3.468000e+09, 9.419140e-02, 4.871381e-02, 2.431110e-02, 7.924358e-01, 8.730584e-01, -1.144091e+00, 6.730820e-01, 4.943815e-01, -1.380715e-10, 2.724038e-10, 1.163774e-09, 2.698061e-10, 5.193728e+01, 3.031965e-02
3.471800e+09, 9.420812e-02, 4.866816e-02, 2.421873e-02, 7.924388e-01, 8.763551e-01, -1.150595e+00, 6.452956e-01, 4.879396e-01, -1.394273e-10, 2.712936e-10, 1.171026e-09, 2.698251e-10, 5.197264e+01, 2.914081e-02
3.475600e+09, 9.422923e-02, 4.862209e-02, 2.413639e-02, 7.924408e-01, 8.796840e-01, -1.157072e+00, 6.173360e-01, 4.814972e-01, -1.407643e-10, 2.701731e-10, 1.177601e-09, 2.698435e-10, 5.200725e+01, 2.795242e-02
3.479400e+09, 9.425492e-02, 4.857560e-02, 2.406421e-02, 7.924419e-01, 8.830449e-01, -1.163523e+00, 5.892195e-01, 4.750544e-01, -1.420773e-10, 2.690424e-10, 1.183466e-09, 2.698612e-10, 5.204111e+01, 2.675467e-02
3.483200e+09, 9.428537e-02, 4.852872e-02, 2.400235e-02, 7.924419e-01, 8.864372e-01, -1.169947e+00, 5.609629e-01, 4.686112e-01, -1.433607e-10, 2.679015e-10, 1.188591e-09, 2.698782e-10, 5.207420e+01, 2.554775e-02
3.487000e+09, 9.432078e-02, 4.848146e-02, 2.395091e-02, 7.924409e-01, 8.898601e-01, -1.176343e+00, 5.325840e-01, 4.621675e-01, -1.446096e-10, 2.667507e-10, 1.192949e-09, 2.698946e-10, 5.210652e+01, 2.433184e-02
3.490800e+09, 9.436132e-02, 4.843383e-02, 2.391000e-02, 7.924390e-01, 8.933128e-01, -1.182712e+00, 5.041011e-01, 4.557235e-01, -1.458186e-10, 2.655899e-10, 1.196515e-09, 2.699102e-10, 5.213806e+01, 2.310714e-02
3.494600e+09, 9.440718e-02, 4.838586e-02, 2.387971e-02, 7.924360e-01, 8.967944e-01, -1.189053e+00, 4.755329e-01, 4.492791e-01, -1.469828e-10, 2.644192e-10, 1.199271e-09, 2.699251e-10, 5.216881e+01, 2.187383e-02
3.498400e+09, 9.445854e-02, 4.833756e-02, 2.386012e-02, 7.924320e-01, 9.003038e-01, -1.195367e+00, 4.468990e-01, 4.428343e-01, -1.480974e-10, 2.632388e-10, 1.201201e-09, 2.699393e-10, 5.219876e+01, 2.063213e-02
3.502200e+09, 9.451559e-02, 4.828894e-02, 2.385128e-02, 7.924270e-01, 9.038397e-01, -1.201652e+00, 4.182190e-01, 4.363892e-01, -1.491576e-10, 2.620488e-10, 1.202295e-09, 2.699528e-10, 5.222791e+01, 1.938221e-02
3.506000e+09, 9.457850e-02, 4.824004e-02, 2.385325e-02, 7.924210e-01, 9.074010e-01, -1.207909e+00, 3.895129e-01, 4.299438e-01, -1.501590e-10, 2.608494e-10, 1.202545e-09, 2.699656e-10, 5.225625e+01, 1.812429e-02
3.509800e+09, 9.464745e-02, 4.819086e-02, 2.386604e-02, 7.924139e-01, 9.109863e-01, -1.214137e+00, 3.608008e-01, 4.234981e-01, -1.510973e-10, 2.596405e-10, 1.201952e-09, 2.699776e-10, 5.228377e+01, 1.685856e-02
3.513600e+09, 9.472259e-02, 4.814143e-02, 2.388968e-02, 7.924058e-01, 9.145939e-01, -1.220336e+00, 3.321029e-01, 4.170521e-01, -1.519685e-10, 2.584224e-10, 1.200518e-09, 2.699889e-10, 5.231047e+01, 1.558522e-02
3.517400e+09, 9.480408e-02, 4.809175e-02, 2.392415e-02, 7.923967e-01, 9.182223e-01, -1.226506e+00, 3.034392e-01, 4.106058e-01, -1.527687e-10, 2.571953e-10, 1.198251e-09, 2.699995e-10, 5.233634e+01, 1.430447e-02
3.521200e+09, 9.489210e-02, 4.804186e-02, 2.396943e-02, 7.923865e-01, 9.218698e-01, -1.232647e+00, 2.748296e-01, 4.041592e-01, -1.534944e-10, 2.559592e-10, 1.195163e-09, 2.700094e-10, 5.236137e+01, 1.301653e-02
3.525000e+09, 9.498678e-02, 4.799178e-02, 2.402548e-02, 7.923753e-01, 9.255347e-01, -1.238758e+00, 2.462938e-01, 3.977125e-01, -1.541423e-10, 2.547143e-10, 1.191272e-09, 2.700185e-10, 5.238555e+01, 1.172160e-02
3.528800e+09, 9.508827e-02, 4.794151e-02, 2.409226e-02, 7.923631e-01, 9.292150e-01, -1.244840e+00, 2.178508e-01, 3.912655e-01, -1.547094e-10, 2.534609e-10, 1.186599e-09, 2.700268e-10, 5.240888e+01, 1.041988e-02
3.532600e+09, 9.519670e-02, 4.789108e-02, 2.416969e-02, 7.923497e-01, 9.329088e-01, -1.250891e+00, 1.895195e-01, 3.848183e-01, -1.551930e-10, 2.521990e-10, 1.181169e-09, 2.700344e-10, 5.243135e+01, 9.111579e-03
3.536400e+09, 9.531221e-02, 4.784051e-02, 2.425768e-02, 7.923354e-01, 9.366142e-01, -1.256913e+00, 1.613177e-01, 3.783709e-01, -1.555905e-10, 2.509288e-10, 1.175009e-09, 2.700413e-10, 5.245297e+01, 7.796918e-03
3.540200e+09, 9.543491e-02, 4.778983e-02, 2.435614e-02, 7.923199e-01, 9.403291e-01, -1.262904e+00, 1.332631e-01, 3.719234e-01, -1.558999e-10, 2.496507e-10, 1.168153e-09, 2.700474e-10, 5.247371e+01, 6.476105e-03
3.544000e+09, 9.556492e-02, 4.773904e-02, 2.446496e-02, 7.923034e-01, 9.440514e-01, -1.268865e+00, 1.053722e-01, 3.654757e-01, -1.561192e-10, 2.483646e-10, 1.160634e-09, 2.700527e-10, 5.249358e+01, 5.149352e-03
3.547800e+09, 9.570235e-02, 4.768818e-02, 2.458401e-02, 7.922859e-01, 9.477789e-01, -1.274795e+00, 7.766072e-02, 3.590279e-01, -1.562468e-10, 2.470709e-10, 1.152490e-09, 2.700573e-10, 5.251256e+01, 3.816875e-03
3.551600e+09, 9.584729e-02, 4.763726e-02, 2.471315e-02, 7.922672e-01, 9.515095e-01, -1.280694e+00, 5.014374e-02, 3.525800e-01, -1.562813e-10, 2.457699e-10, 1.143759e-09, 2.700611e-10, 5.253067e+01, 2.478891e-03
3.555400e+09, 9.599984e-02, 4.758630e-02, 2.485224e-02, 7.922475e-01, 9.552409e-01, -1.286562e+00, 2.283522e-02, 3.461320e-01, -1.562218e-10, 2.444616e-10, 1.134483e-09, 2.700641e-10, 5.254788e+01, 1.135615e-03
3.559200e+09, 9.616009e-02, 4.753534e-02, 2.500112e-02, 7.922268e-01, 9.589708e-01, -1.292399e+00, -4.251800e-03, 3.396839e-01, -1.560674e-10, 2.431463e-10, 1.124701e-09, 2.700663e-10, 5.256420e+01, -2.127318e-04
3.563000e+09, 9.632809e-02, 4.748437e-02, 2.515961e-02, 7.922049e-01, 9.626971e-01, -1.298204e+00, -3.110528e-02, 3.332358e-01, -1.558175e-10, 2.418244e-10, 1.114457e-09, 2.700678e-10, 5.257961e+01, -1.565931e-03
3.566800e+09, 9.650393e-02, 4.743344e-02, 2.532754e-02, 7.921820e-01, 9.664174e-01, -1.303978e+00, -5.771418e-02, 3.267876e-01, -1.554721e-10, 2.404960e-10, 1.103794e-09, 2.700685e-10, 5.259413e+01, -2.923761e-03
3.570600e+09, 9.668765e-02, 4.738256e-02, 2.550473e-02, 7.921580e-01, 9.701295e-01, -1.309720e+00, -8.406847e-02, 3.203394e-01, -1.550309e-10, 2.391614e-10, 1.092753e-09, 2.700684e-10, 5.260773e+01, -4.286000e-03
3.574400e+09, 9.687932e-02, 4.733176e-02, 2.569099e-02, 7.921329e-01, 9.738310e-01, -1.315430e+00, -1.101592e-01, 3.138912e-01, -1.544942e-10, 2.378209e-10, 1.081378e-09, 2.700675e-10, 5.262042e+01, -5.652425e-03
3.578200e+09, 9.707897e-02, 4.728105e-02, 2.588611e-02, 7.921067e-01, 9.775198e-01, -1.321108e+00, -1.359783e-01, 3.074431e-01, -1.538626e-10, 2.364748e-10, 1.069709e-09, 2.700658e-10, 5.263219e+01, -7.022811e-03
3.582000e+09, 9.728664e-02, 4.723047e-02, 2.608989e-02, 7.920795e-01, 9.811934e-01, -1.326755e+00, -1.615187e-01, 3.009950e-01, -1.531365e-10, 2.351234e-10, 1.057786e-09, 2.700633e-10, 5.264304e+01, -8.396933e-03
3.585800e+09, 9.750236e-02, 4.718002e-02, 2.630214e-02, 7.920512e-01, 9.848497e-01, -1.332368e+00, -1.867745e-01, 2.945469e-01, -1.523170e-10, 2.337670e-10, 1.045650e-09, 2.700601e-10, 5.265297e+01, -9.774565e-03
3.589600e+09, 9.772615e-02, 4.712975e-02, 2.652263e-02, 7.920218e-01, 9.884864e-01, -1.337950e+00, -2.117406e-01, 2.880989e-01, -1.514051e-10, 2.324059e-10, 1.033338e-09, 2.700560e-10, 5.266197e+01, -1.115548e-02
3.593400e+09, 9.795802e-02, 4.707966e-02, 2.675116e-02, 7.919913e-01, 9.921014e-01, -1.343499e+00, -2.364127e-01, 2.816510e-01, -1.504021e-10, 2.310404e-10, 1.020887e-09, 2.700511e-10, 5.267004e+01, -1.253945e-02
3.597200e+09, 9.819797e-02, 4.702979e-02, 2.698751e-02, 7.919597e-01, 9.956924e-01, -1.349015e+00, -2.607875e-01, 2.752033e-01, -1.493093e-10, 2.296710e-10, 1.008329e-09, 2.700455e-10, 5.267718e+01, -1.392624e-02
3.601000e+09, 9.844600e-02, 4.698016e-02, 2.723147e-02, 7.919270e-01, 9.992573e-01, -1.354499e+00, -2.848625e-01, 2.687556e-01, -1.481285e-10, 2.282978e-10, 9.956995e-10, 2.700390e-10, 5.268338e+01, -1.531563e-02
3.604800e+09, 9.870212e-02, 4.693079e-02, 2.748282e-02, 7.918933e-01, 1.002794e+00, -1.359950e+00, -3.086359e-01, 2.623082e-01, -1.468612e-10, 2.269213e-10, 9.830277e-10, 2.700318e-10, 5.268864e+01, -1.670739e-02
3.608600e+09, 9.896629e-02, 4.688171e-02, 2.774135e-02, 7.918585e-01, 1.006301e+00, -1.365368e+00, -3.321068e-01, 2.558608e-01, -1.455096e-10, 2.255419e-10, 9.703426e-10, 2.700237e-10, 5.269295e+01, -1.810128e-02
3.612400e+09, 9.923850e-02, 4.683293e-02, 2.800684e-02, 7.918226e-01, 1.009775e+00, -1.370753e+00, -3.552748e-01, 2.494137e-01, -1.440754e-10, 2.241600e-10, 9.576710e-10, 2.700148e-10, 5.269633e+01, -1.949707e-02
3.616200e+09, 9.951873e-02, 4.678450e-02, 2.827908e-02, 7.917856e-01, 1.013215e+00, -1.376105e+00, -3.781402e-01, 2.429668e-01, -1.425610e-10, 2.227759e-10, 9.450377e-10, 2.700052e-10, 5.269876e+01, -2.089453e-02
3.620000e+09, 9.980694e-02, 4.673643e-02, 2.855786e-02, 7.917475e-01, 1.016619e+00, -1.381424e+00, -4.007040e-01, 2.365202e-01, -1.409685e-10, 2.213901e-10, 9.324654e-10, 2.699947e-10, 5.270024e+01, -2.229343e-02
3.623800e+09, 1.001031e-01, 4.668874e-02, 2.884296e-02, 7.917084e-01, 1.019984e+00, -1.386710e+00, -4.229677e-01, 2.300737e-01, -1.393002e-10, 2.200029e-10, 9.199749e-10, 2.699834e-10, 5.270077e+01, -2.369353e-02
3.627600e+09, 1.004071e-01, 4.664146e-02, 2.913418e-02, 7.916682e-01, 1.023310e+00, -1.391963e+00, -4.449331e-01, 2.236276e-01, -1.375586e-10, 2.186148e-10, 9.075853e-10, 2.699713e-10, 5.270035e+01, -2.509459e-02
3.631400e+09, 1.007190e-01, 4.659463e-02, 2.943132e-02, 7.916269e-01, 1.026595e+00, -1.397182e+00, -4.666027e-01, 2.171817e-01, -1.357461e-10, 2.172263e-10, 8.953135e-10, 2.699584e-10, 5.269899e+01, -2.649639e-02
3.635200e+09, 1.010387e-01, 4.654825e-02, 2.973417e-02, 7.915845e-01, 1.029836e+00, -1.402369e+00, -4.879793e-01, 2.107362e-01, -1.338652e-10, 2.158377e-10, 8.831750e-10, 2.699447e-10, 5.269667e+01, -2.789869e-02
3.639000e+09, 1.013661e-01, 4.650237e-02, 3.004254e-02, 7.915411e-01, 1.033032e+00, -1.407522e+00, -5.090661e-01, 2.042909e-01, -1.319187e-10, 2.144497e-10, 8.711835e-10, 2.699302e-10, 5.269339e+01, -2.930125e-02
3.642800e+09, 1.017011e-01, 4.645700e-02, 3.035623e-02, 7.914966e-01, 1.036182e+00, -1.412642e+00, -5.298665e-01, 1.978461e-01, -1.299090e-10, 2.130625e-10, 8.593511e-10, 2.699148e-10, 5.268917e+01, -3.070383e-02
3.646600e+09, 1.020438e-01, 4.641217e-02, 3.067505e-02, 7.914510e-01, 1.039283e+00, -1.417729e+00, -5.503845e-01, 1.914015e-01, -1.278389e-10, 2.116768e-10, 8.476882e-10, 2.698987e-10, 5.268399e+01, -3.210620e-02
3.650400e+09, 1.023940e-01, 4.636791e-02, 3.099881e-02, 7.914044e-01, 1.042336e+00, -1.422783e+00, -5.706240e-01, 1.849574e-01, -1.257110e-10, 2.102929e-10, 8.362042e-10, 2.698818e-10, 5.267786e+01, -3.350813e-02
3.654200e+09, 1.027516e-01, 4.632424e-02, 3.132733e-02, 7.913567e-01, 1.045337e+00, -1.427804e+00, -5.905893e-01, 1.785137e-01, -1.235281e-10, 2.089115e-10, 8.249068e-10, 2.698640e-10, 5.267077e+01, -3.490937e-02
3.658000e+09, 1.031166e-01, 4.628119e-02, 3.166043e-02, 7.913080e-01, 1.048286e+00, -1.432792e+00, -6.102848e-01, 1.720704e-01, -1.212929e-10, 2.075330e-10, 8.138027e-10, 2.698455e-10, 5.266273e+01, -3.630969e-02
3.661800e+09, 1.034888e-01, 4.623879e-02, 3.199793e-02, 7.912582e-01, 1.051182e+00, -1.437747e+00, -6.297153e-01, 1.656275e-01, -1.190079e-10, 2.061580e-10, 8.028973e-10, 2.698261e-10, 5.265374e+01, -3.770885e-02
3.665600e+09, 1.038682e-01, 4.619706e-02, 3.233967e-02, 7.912074e-01, 1.054024e+00, -1.442670e+00, -6.488853e-01, 1.591851e-01, -1.166761e-10, 2.047869e-10, 7.921950e-10, 2.698060e-10, 5.264380e+01, -3.910661e-02
3.669400e+09, 1.042548e-01, 4.615604e-02, 3.268547e-02, 7.911555e-01, 1.056810e+00, -1.447559e+00, -6.677999e-01, 1.527432e-01, -1.142999e-10, 2.034204e-10, 7.816993e-10, 2.697850e-10, 5.263291e+01, -4.050274e-02
3.673200e+09, 1.046483e-01, 4.611574e-02, 3.303517e-02, 7.911026e-01, 1.059539e+00, -1.452416e+00, -6.864638e-01, 1.463018e-01, -1.118822e-10, 2.020590e-10, 7.714128e-10, 2.697633e-10, 5.262107e+01, -4.189699e-02
3.677000e+09, 1.050488e-01, 4.607619e-02, 3.338862e-02, 7.910487e-01, 1.062210e+00, -1.457241e+00, -7.048821e-01, 1.398609e-01, -1.094255e-10, 2.007033e-10, 7.613371e-10, 2.697408e-10, 5.260828e+01, -4.328914e-02
3.680800e+09, 1.054560e-01, 4.603742e-02, 3.374565e-02, 7.909938e-01, 1.064823e+00, -1.462033e+00, -7.230599e-01, 1.334205e-01, -1.069324e-10, 1.993538e-10, 7.514734e-10, 2.697174e-10, 5.259455e+01, -4.467894e-02
3.684600e+09, 1.058699e-01, 4.599946e-02, 3.410612e-02, 7.909378e-01, 1.067376e+00, -1.466792e+00, -7.410022e-01, 1.269807e-01, -1.044056e-10, 1.980112e-10, 7.418219e-10, 2.696933e-10, 5.257987e+01, -4.606615e-02
3.688400e+09, 1.062905e-01, 4.596234e-02, 3.446988e-02, 7.908808e-01, 1.069869e+00, -1.471520e+00, -7.587140e-01, 1.205415e-01, -1.018474e-10, 1.966760e-10, 7.323824e-10, 2.696684e-10, 5.256426e+01, -4.745055e-02
3.692200e+09, 1.067175e-01, 4.592608e-02, 3.483678e-02, 7.908228e-01, 1.072300e+00, -1.476216e+00, -7.762004e-01, 1.141029e-01, -9.926049e-11, 1.953488e-10, 7.231541e-10, 2.696427e-10, 5.254770e+01, -4.883188e-02
3.696000e+09, 1.071509e-01, 4.589070e-02, 3.520669e-02, 7.907638e-01, 1.074670e+00, -1.480880e+00, -7.934665e-01, 1.076649e-01, -9.664719e-11, 1.940302e-10, 7.141358e-10, 2.696162e-10, 5.253021e+01, -5.020993e-02
3.699800e+09, 1.075906e-01, 4.585624e-02, 3.557947e-02, 7.907038e-01, 1.076978e+00, -1.485513e+00, -8.105173e-01, 1.012275e-01, -9.400991e-11, 1.927209e-10, 7.053257e-10, 2.695889e-10, 5.251178e+01, -5.158443e-02
3.703600e+09, 1.080365e-01, 4.582273e-02, 3.595499e-02, 7.906428e-01, 1.079222e+00, -1.490114e+00, -8.273577e-01, 9.479075e-02, -9.135098e-11, 1.914215e-10, 6.967219e-10, 2.695609e-10, 5.249242e+01, -5.295517e-02
3.707400e+09, 1.084883e-01, 4.579018e-02, 3.633311e-02, 7.905808e-01, 1.081404e+00, -1.494685e+00, -8.439927e-01, 8.835469e-02, -8.867266e-11, 1.901325e-10, 6.883218e-10, 2.695321e-10, 5.247214e+01, -5.432191e-02
3.711200e+09, 1.089462e-01, 4.575863e-02, 3.671372e-02, 7.905178e-01, 1.083521e+00, -1.499224e+00, -8.604272e-01, 8.191931e-02, -8.597717e-11, 1.888548e-10, 6.801229e-10, 2.695025e-10, 5.245093e+01, -5.568441e-02
3.715000e+09, 1.094098e-01, 4.572810e-02, 3.709669e-02, 7.904539e-01, 1.085573e+00, -1.503733e+00, -8.766659e-01, 7.548464e-02, -8.326666e-11, 1.875888e-10, 6.721221e-10, 2.694722e-10, 5.242880e+01, -5.704243e-02
3.718800e+09, 1.098791e-01, 4.569863e-02, 3.748191e-02, 7.903890e-01, 1.087562e+00, -1.508212e+00, -8.927135e-01, 6.905070e-02, -8.054321e-11, 1.863353e-10, 6.643165e-10, 2.694411e-10, 5.240576e+01, -5.839575e-02
3.722600e+09, 1.103541e-01, 4.567023e-02, 3.786925e-02, 7.903232e-01, 1.089485e+00, -1.512661e+00, -9.085748e-01, 6.261750e-02, -7.780886e-11, 1.850949e-10, 6.567027e-10, 2.694092e-10, 5.238180e+01, -5.974412e-02
3.726400e+09, 1.108344e-01, 4.564293e-02, 3.825861e-02, 7.902564e-01, 1.091342e+00, -1.517081e+00, -9.242543e-01, 5.618505e-02, -7.506556e-11, 1.838683e-10, 6.492771e-10, 2.693766e-10, 5.235694e+01, -6.108732e-02
3.730200e+09, 1.113202e-01, 4.561677e-02, 3.864988e-02, 7.901887e-01, 1.093135e+00, -1.521471e+00, -9.397565e-01, 4.975339e-02, -7.231521e-11, 1.826561e-10, 6.420363e-10, 2.693433e-10, 5.233117e+01, -6.242511e-02
3.734000e+09, 1.118111e-01, 4.559176e-02, 3.904295e-02, 7.901200e-01, 1.094861e+00, -1.525832e+00, -9.550858e-01, 4.332252e-02, -6.955964e-11, 1.814590e-10, 6.349766e-10, 2.693092e-10, 5.230450e+01, -6.375725e-02
3.737800e+09, 1.123072e-01, 4.556794e-02, 3.943772e-02, 7.900505e-01, 1.096522e+00, -1.530164e+00, -9.702466e-01, 3.689247e-02, -6.680061e-11, 1.802777e-10, 6.280943e-10, 2.692743e-10, 5.227694e+01, -6.508353e-02
3.741600e+09, 1.128082e-01, 4.554532e-02, 3.983408e-02, 7.899800e-01, 1.098117e+00, -1.534469e+00, -9.852431e-01, 3.046325e-02, -6.403984e-11, 1.791127e-10, 6.213855e-10, 2.692388e-10, 5.224849e+01, -6.640370e-02
3.745400e+09, 1.133141e-01, 4.552395e-02, 4.023194e-02, 7.899086e-01, 1.099646e+00, -1.538745e+00, -1.000079e+00, 2.403487e-02, -6.127894e-11, 1.779650e-10, 6.148463e-10, 2.692025e-10, 5.221916e+01, -6.771755e-02
3.749200e+09, 1.138248e-01, 4.550383e-02, 4.063121e-02, 7.898363e-01, 1.101109e+00, -1.542994e+00, -1.014759e+00, 1.760737e-02, -5.851950e-11, 1.768349e-10, 6.084731e-10, 2.691655e-10, 5.218895e+01, -6.902483e-02
3.753000e+09, 1.143401e-01, 4.548500e-02, 4.103178e-02, 7.897632e-01, 1.102506e+00, -1.547216e+00, -1.029287e+00, 1.118074e-02, -5.576301e-11, 1.757234e-10, 6.022618e-10, 2.691278e-10, 5.215787e+01, -7.032532e-02
3.756800e+09, 1.148598e-01, 4.546748e-02, 4.143358e-02, 7.896891e-01, 1.103838e+00, -1.551412e+00, -1.043667e+00, 4.755018e-03, -5.301092e-11, 1.746310e-10, 5.962086e-10, 2.690894e-10, 5.212592e+01, -7.161880e-02
3.760600e+09, 1.153840e-01, 4.545130e-02, 4.183651e-02, 7.896142e-01, 1.105103e+00, -1.555581e+00, -1.057902e+00, -1.669789e-03, -5.026461e-11, 1.735583e-10, 5.903097e-10, 2.690503e-10, 5.209311e+01, -7.290503e-02
3.764400e+09, 1.159124e-01, 4.543648e-02, 4.224048e-02, 7.895385e-01, 1.106304e+00, -1.559725e+00, -1.071997e+00, -8.093662e-03, -4.752540e-11, 1.725062e-10, 5.845613e-10, 2.690105e-10, 5.205945e+01, -7.418380e-02
3.768200e+09, 1.164450e-01, 4.542306e-02, 4.264542e-02, 7.894619e-01, 1.107438e+00, -1.563844e+00, -1.085954e+00, -1.451659e-02, -4.479454e-11, 1.714752e-10, 5.789596e-10, 2.689701e-10, 5.202494e+01, -7.545488e-02
3.772000e+09, 1.169816e-01, 4.541104e-02, 4.305124e-02, 7.893845e-01, 1.108508e+00, -1.567938e+00, -1.099777e+00, -2.093854e-02, -4.207324e-11, 1.704659e-10, 5.735009e-10, 2.689289e-10, 5.198958e+01, -7.671804e-02
3.775800e+09, 1.175221e-01, 4.540046e-02, 4.345785e-02, 7.893062e-01, 1.109512e+00, -1.572008e+00, -1.113470e+00, -2.735952e-02, -3.936261e-11, 1.694792e-10, 5.681814e-10, 2.688871e-10, 5.195340e+01, -7.797307e-02
3.779600e+09, 1.180663e-01, 4.539134e-02, 4.386520e-02, 7.892272e-01, 1.110452e+00, -1.576055e+00, -1.127036e+00, -3.377949e-02, -3.666376e-11, 1.685155e-10, 5.629976e-10, 2.688446e-10, 5.191639e+01, -7.921974e-02
3.783400e+09, 1.186143e-01, 4.538371e-02, 4.427318e-02, 7.891473e-01, 1.111328e+00, -1.580078e+00, -1.140478e+00, -4.019846e-02, -3.397770e-11, 1.675756e-10, 5.579458e-10, 2.688015e-10, 5.187855e+01, -8.045784e-02
3.787200e+09, 1.191657e-01, 4.537758e-02, 4.468174e-02, 7.890667e-01, 1.112139e+00, -1.584079e+00, -1.153800e+00, -4.661639e-02, -3.130541e-11, 1.666600e-10, 5.530226e-10, 2.687578e-10, 5.183991e+01, -8.168715e-02
3.791000e+09, 1.197206e-01, 4.537299e-02, 4.509081e-02, 7.889853e-01, 1.112886e+00, -1.588059e+00, -1.167004e+00, -5.303328e-02, -2.864780e-11, 1.657695e-10, 5.482244e-10, 2.687134e-10, 5.180046e+01, -8.290744e-02
3.794800e+09, 1.202789e-01, 4.536995e-02, 4.550030e-02, 7.889031e-01, 1.113570e+00, -1.592016e+00, -1.180093e+00, -5.944911e-02, -2.600573e-11, 1.649047e-10, 5.435480e-10, 2.686684e-10, 5.176021e+01, -8.411851e-02
3.798600e+09, 1.208403e-01, 4.536848e-02, 4.591015e-02, 7.888202e-01, 1.114191e+00, -1.595954e+00, -1.193071e+00, -6.586386e-02, -2.338003e-11, 1.640660e-10, 5.389899e-10, 2.686227e-10, 5.171918e+01, -8.532014e-02
3.802400e+09, 1.214048e-01, 4.536861e-02, 4.632029e-02, 7.887366e-01, 1.114749e+00, -1.599871e+00, -1.205940e+00, -7.227752e-02, -2.077146e-11, 1.632543e-10, 5.345470e-10, 2.685765e-10, 5.167736e+01, -8.651212e-02
3.806200e+09, 1.219722e-01, 4.537037e-02, 4.673067e-02, 7.886522e-01, 1.115245e+00, -1.603769e+00, -1.218703e+00, -7.869009e-02, -1.818073e-11, 1.624700e-10, 5.302161e-10, 2.685297e-10, 5.163477e+01, -8.769424e-02
3.810000e+09, 1.225425e-01, 4.537376e-02, 4.714120e-02, 7.885671e-01, 1.115679e+00, -1.607648e+00, -1.231362e+00, -8.510153e-02, -1.560853e-11, 1.617137e-10, 5.259941e-10, 2.684823e-10, 5.159142e+01, -8.886628e-02
3.813800e+09, 1.231155e-01, 4.537882e-02, 4.755183e-02, 7.884813e-01, 1.116052e+00, -1.611509e+00, -1.243921e+00, -9.151184e-02, -1.305548e-11, 1.609860e-10, 5.218780e-10, 2.684343e-10, 5.154731e+01, -9.002805e-02
