Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.471902e-01, 7.591588e-01, -2.128331e+00, -6.162283e-02, 2.371814e-10, 2.872007e-10, 3.109926e+01, -4.202014e-01
3.487000e+09, 2.483082e-01, 7.589277e-01, -2.133994e+00, -6.848006e-02, 2.376173e-10, 2.870530e-10, 3.099241e+01, -4.207788e-01
3.490800e+09, 2.494171e-01, 7.586969e-01, -2.139667e+00, -7.533377e-02, 2.380429e-10, 2.869052e-10, 3.088561e+01, -4.213159e-01
3.494600e+09, 2.505170e-01, 7.584665e-01, -2.145351e+00, -8.218395e-02, 2.384585e-10, 2.867572e-10, 3.077888e+01, -4.218124e-01
3.498400e+09, 2.516077e-01, 7.582366e-01, -2.151044e+00, -8.903059e-02, 2.388644e-10, 2.866092e-10, 3.067222e+01, -4.222682e-01
3.502200e+09, 2.526891e-01, 7.580071e-01, -2.156747e+00, -9.587370e-02, 2.392607e-10, 2.864610e-10, 3.056565e+01, -4.226831e-01
3.506000e+09, 2.537613e-01, 7.577781e-01, -2.162460e+00, -1.027133e-01, 2.396478e-10, 2.863127e-10, 3.045919e+01, -4.230570e-01
3.509800e+09, 2.548241e-01, 7.575496e-01, -2.168182e+00, -1.095493e-01, 2.400257e-10, 2.861645e-10, 3.035286e+01, -4.233898e-01
3.513600e+09, 2.558775e-01, 7.573217e-01, -2.173913e+00, -1.163818e-01, 2.403947e-10, 2.860162e-10, 3.024667e+01, -4.236812e-01
3.517400e+09, 2.569214e-01, 7.570944e-01, -2.179652e+00, -1.232108e-01, 2.407550e-10, 2.858679e-10, 3.014063e+01, -4.239312e-01
3.521200e+09, 2.579557e-01, 7.568678e-01, -2.185401e+00, -1.300362e-01, 2.411069e-10, 2.857196e-10, 3.003477e+01, -4.241397e-01
3.525000e+09, 2.589805e-01, 7.566418e-01, -2.191157e+00, -1.368580e-01, 2.414504e-10, 2.855714e-10, 2.992908e+01, -4.243064e-01
3.528800e+09, 2.599956e-01, 7.564165e-01, -2.196922e+00, -1.436764e-01, 2.417859e-10, 2.854232e-10, 2.982360e+01, -4.244313e-01
3.532600e+09, 2.610010e-01, 7.561920e-01, -2.202695e+00, -1.504912e-01, 2.421134e-10, 2.852752e-10, 2.971834e+01, -4.245142e-01
3.536400e+09, 2.619966e-01, 7.559683e-01, -2.208476e+00, -1.573024e-01, 2.424332e-10, 2.851273e-10, 2.961330e+01, -4.245551e-01
3.540200e+09, 2.629823e-01, 7.557454e-01, -2.214264e+00, -1.641101e-01, 2.427453e-10, 2.849795e-10, 2.950851e+01, -4.245537e-01
3.544000e+09, 2.639582e-01, 7.555234e-01, -2.220060e+00, -1.709143e-01, 2.430501e-10, 2.848319e-10, 2.940398e+01, -4.245100e-01
3.547800e+09, 2.649241e-01, 7.553023e-01, -2.225863e+00, -1.777150e-01, 2.433476e-10, 2.846845e-10, 2.929972e+01, -4.244239e-01
3.551600e+09, 2.658800e-01, 7.550821e-01, -2.231673e+00, -1.845122e-01, 2.436381e-10, 2.845374e-10, 2.919574e+01, -4.242952e-01
3.555400e+09, 2.668259e-01, 7.548629e-01, -2.237490e+00, -1.913058e-01, 2.439216e-10, 2.843904e-10, 2.909207e+01, -4.241239e-01
3.559200e+09, 2.677616e-01, 7.546448e-01, -2.243314e+00, -1.980960e-01, 2.441983e-10, 2.842438e-10, 2.898871e+01, -4.239099e-01
3.563000e+09, 2.686872e-01, 7.544276e-01, -2.249145e+00, -2.048826e-01, 2.444684e-10, 2.840974e-10, 2.888567e+01, -4.236530e-01
3.566800e+09, 2.696025e-01, 7.542116e-01, -2.254982e+00, -2.116657e-01, 2.447321e-10, 2.839514e-10, 2.878298e+01, -4.233532e-01
3.570600e+09, 2.705076e-01, 7.539967e-01, -2.260825e+00, -2.184454e-01, 2.449893e-10, 2.838057e-10, 2.868064e+01, -4.230104e-01
3.574400e+09, 2.714024e-01, 7.537829e-01, -2.266674e+00, -2.252216e-01, 2.452404e-10, 2.836604e-10, 2.857867e+01, -4.226245e-01
3.578200e+09, 2.722867e-01, 7.535704e-01, -2.272530e+00, -2.319943e-01, 2.454854e-10, 2.835155e-10, 2.847708e+01, -4.221954e-01
3.582000e+09, 2.731607e-01, 7.533591e-01, -2.278391e+00, -2.387635e-01, 2.457245e-10, 2.833710e-10, 2.837589e+01, -4.217230e-01
3.585800e+09, 2.740241e-01, 7.531491e-01, -2.284258e+00, -2.455293e-01, 2.459577e-10, 2.832270e-10, 2.827510e+01, -4.212073e-01
3.589600e+09, 2.748771e-01, 7.529403e-01, -2.290131e+00, -2.522917e-01, 2.461853e-10, 2.830834e-10, 2.817473e+01, -4.206482e-01
3.593400e+09, 2.757194e-01, 7.527330e-01, -2.296008e+00, -2.590506e-01, 2.464073e-10, 2.829404e-10, 2.807479e+01, -4.200456e-01
3.597200e+09, 2.765512e-01, 7.525270e-01, -2.301892e+00, -2.658061e-01, 2.466238e-10, 2.827978e-10, 2.797530e+01, -4.193995e-01
3.601000e+09, 2.773723e-01, 7.523225e-01, -2.307780e+00, -2.725582e-01, 2.468351e-10, 2.826558e-10, 2.787626e+01, -4.187098e-01
3.604800e+09, 2.781826e-01, 7.521194e-01, -2.313674e+00, -2.793069e-01, 2.470411e-10, 2.825144e-10, 2.777769e+01, -4.179765e-01
3.608600e+09, 2.789822e-01, 7.519178e-01, -2.319572e+00, -2.860523e-01, 2.472420e-10, 2.823737e-10, 2.767960e+01, -4.171995e-01
3.612400e+09, 2.797710e-01, 7.517178e-01, -2.325475e+00, -2.927943e-01, 2.474379e-10, 2.822335e-10, 2.758200e+01, -4.163788e-01
3.616200e+09, 2.805489e-01, 7.515193e-01, -2.331383e+00, -2.995329e-01, 2.476289e-10, 2.820940e-10, 2.748491e+01, -4.155144e-01
3.620000e+09, 2.813159e-01, 7.513225e-01, -2.337295e+00, -3.062682e-01, 2.478151e-10, 2.819552e-10, 2.738833e+01, -4.146061e-01
3.623800e+09, 2.820719e-01, 7.511273e-01, -2.343212e+00, -3.130002e-01, 2.479966e-10, 2.818171e-10, 2.729228e+01, -4.136540e-01
3.627600e+09, 2.828170e-01, 7.509338e-01, -2.349133e+00, -3.197289e-01, 2.481735e-10, 2.816797e-10, 2.719677e+01, -4.126581e-01
3.631400e+09, 2.835511e-01, 7.507421e-01, -2.355059e+00, -3.264543e-01, 2.483460e-10, 2.815432e-10, 2.710181e+01, -4.116183e-01
3.635200e+09, 2.842740e-01, 7.505521e-01, -2.360988e+00, -3.331765e-01, 2.485140e-10, 2.814074e-10, 2.700742e+01, -4.105346e-01
3.639000e+09, 2.849859e-01, 7.503639e-01, -2.366922e+00, -3.398954e-01, 2.486778e-10, 2.812724e-10, 2.691360e+01, -4.094071e-01
3.642800e+09, 2.856865e-01, 7.501776e-01, -2.372859e+00, -3.466111e-01, 2.488373e-10, 2.811383e-10, 2.682036e+01, -4.082356e-01
3.646600e+09, 2.863760e-01, 7.499931e-01, -2.378801e+00, -3.533236e-01, 2.489926e-10, 2.810051e-10, 2.672772e+01, -4.070203e-01
3.650400e+09, 2.870543e-01, 7.498106e-01, -2.384746e+00, -3.600329e-01, 2.491440e-10, 2.808728e-10, 2.663568e+01, -4.057611e-01
3.654200e+09, 2.877212e-01, 7.496301e-01, -2.390694e+00, -3.667390e-01, 2.492913e-10, 2.807415e-10, 2.654426e+01, -4.044581e-01
3.658000e+09, 2.883769e-01, 7.494515e-01, -2.396646e+00, -3.734420e-01, 2.494348e-10, 2.806111e-10, 2.645348e+01, -4.031112e-01
3.661800e+09, 2.890212e-01, 7.492750e-01, -2.402602e+00, -3.801419e-01, 2.495745e-10, 2.804817e-10, 2.636333e+01, -4.017205e-01
3.665600e+09, 2.896540e-01, 7.491005e-01, -2.408561e+00, -3.868387e-01, 2.497105e-10, 2.803534e-10, 2.627383e+01, -4.002861e-01
3.669400e+09, 2.902755e-01, 7.489282e-01, -2.414523e+00, -3.935325e-01, 2.498428e-10, 2.802261e-10, 2.618499e+01, -3.988079e-01
3.673200e+09, 2.908855e-01, 7.487580e-01, -2.420488e+00, -4.002232e-01, 2.499716e-10, 2.801000e-10, 2.609682e+01, -3.972860e-01
3.677000e+09, 2.914839e-01, 7.485900e-01, -2.426456e+00, -4.069109e-01, 2.500968e-10, 2.799749e-10, 2.600933e+01, -3.957204e-01
3.680800e+09, 2.920709e-01, 7.484242e-01, -2.432428e+00, -4.135956e-01, 2.502187e-10, 2.798510e-10, 2.592254e+01, -3.941113e-01
3.684600e+09, 2.926462e-01, 7.482607e-01, -2.438402e+00, -4.202774e-01, 2.503372e-10, 2.797283e-10, 2.583644e+01, -3.924587e-01
3.688400e+09, 2.932100e-01, 7.480995e-01, -2.444379e+00, -4.269562e-01, 2.504523e-10, 2.796069e-10, 2.575106e+01, -3.907627e-01
3.692200e+09, 2.937620e-01, 7.479406e-01, -2.450359e+00, -4.336321e-01, 2.505643e-10, 2.794867e-10, 2.566640e+01, -3.890233e-01
3.696000e+09, 2.943024e-01, 7.477841e-01, -2.456341e+00, -4.403052e-01, 2.506732e-10, 2.793678e-10, 2.558247e+01, -3.872406e-01
3.699800e+09, 2.948311e-01, 7.476300e-01, -2.462327e+00, -4.469754e-01, 2.507789e-10, 2.792502e-10, 2.549929e+01, -3.854148e-01
3.703600e+09, 2.953481e-01, 7.474784e-01, -2.468314e+00, -4.536428e-01, 2.508816e-10, 2.791339e-10, 2.541685e+01, -3.835459e-01
3.707400e+09, 2.958532e-01, 7.473293e-01, -2.474304e+00, -4.603074e-01, 2.509814e-10, 2.790191e-10, 2.533518e+01, -3.816340e-01
3.711200e+09, 2.963466e-01, 7.471827e-01, -2.480297e+00, -4.669693e-01, 2.510782e-10, 2.789057e-10, 2.525428e+01, -3.796793e-01
3.715000e+09, 2.968281e-01, 7.470386e-01, -2.486291e+00, -4.736285e-01, 2.511722e-10, 2.787938e-10, 2.517416e+01, -3.776819e-01
3.718800e+09, 2.972977e-01, 7.468972e-01, -2.492288e+00, -4.802850e-01, 2.512634e-10, 2.786834e-10, 2.509484e+01, -3.756420e-01
3.722600e+09, 2.977554e-01, 7.467585e-01, -2.498288e+00, -4.869389e-01, 2.513519e-10, 2.785745e-10, 2.501631e+01, -3.735596e-01
3.726400e+09, 2.982012e-01, 7.466224e-01, -2.504289e+00, -4.935901e-01, 2.514377e-10, 2.784672e-10, 2.493859e+01, -3.714349e-01
3.730200e+09, 2.986350e-01, 7.464890e-01, -2.510292e+00, -5.002388e-01, 2.515209e-10, 2.783615e-10, 2.486169e+01, -3.692682e-01
3.734000e+09, 2.990569e-01, 7.463584e-01, -2.516298e+00, -5.068850e-01, 2.516015e-10, 2.782575e-10, 2.478562e+01, -3.670595e-01
3.737800e+09, 2.994667e-01, 7.462306e-01, -2.522305e+00, -5.135287e-01, 2.516796e-10, 2.781551e-10, 2.471039e+01, -3.648090e-01
3.741600e+09, 2.998644e-01, 7.461056e-01, -2.528314e+00, -5.201700e-01, 2.517553e-10, 2.780545e-10, 2.463600e+01, -3.625171e-01
3.745400e+09, 3.002501e-01, 7.459835e-01, -2.534325e+00, -5.268089e-01, 2.518285e-10, 2.779557e-10, 2.456247e+01, -3.601837e-01
3.749200e+09, 3.006237e-01, 7.458643e-01, -2.540338e+00, -5.334454e-01, 2.518994e-10, 2.778587e-10, 2.448981e+01, -3.578092e-01
3.753000e+09, 3.009852e-01, 7.457480e-01, -2.546352e+00, -5.400795e-01, 2.519680e-10, 2.777635e-10, 2.441802e+01, -3.553938e-01
3.756800e+09, 3.013345e-01, 7.456347e-01, -2.552368e+00, -5.467114e-01, 2.520342e-10, 2.776703e-10, 2.434711e+01, -3.529377e-01
3.760600e+09, 3.016716e-01, 7.455245e-01, -2.558386e+00, -5.533411e-01, 2.520983e-10, 2.775789e-10, 2.427710e+01, -3.504411e-01
3.764400e+09, 3.019965e-01, 7.454173e-01, -2.564405e+00, -5.599686e-01, 2.521602e-10, 2.774896e-10, 2.420799e+01, -3.479044e-01
3.768200e+09, 3.023092e-01, 7.453132e-01, -2.570425e+00, -5.665940e-01, 2.522199e-10, 2.774023e-10, 2.413978e+01, -3.453277e-01
3.772000e+09, 3.026097e-01, 7.452122e-01, -2.576447e+00, -5.732173e-01, 2.522776e-10, 2.773171e-10, 2.407250e+01, -3.427114e-01
3.775800e+09, 3.028978e-01, 7.451144e-01, -2.582471e+00, -5.798385e-01, 2.523332e-10, 2.772340e-10, 2.400614e+01, -3.400557e-01
3.779600e+09, 3.031737e-01, 7.450198e-01, -2.588496e+00, -5.864578e-01, 2.523868e-10, 2.771530e-10, 2.394072e+01, -3.373609e-01
3.783400e+09, 3.034372e-01, 7.449285e-01, -2.594522e+00, -5.930751e-01, 2.524384e-10, 2.770743e-10, 2.387624e+01, -3.346273e-01
3.787200e+09, 3.036884e-01, 7.448404e-01, -2.600549e+00, -5.996906e-01, 2.524881e-10, 2.769978e-10, 2.381272e+01, -3.318553e-01
3.791000e+09, 3.039273e-01, 7.447556e-01, -2.606577e+00, -6.063042e-01, 2.525359e-10, 2.769236e-10, 2.375015e+01, -3.290452e-01
3.794800e+09, 3.041537e-01, 7.446742e-01, -2.612607e+00, -6.129161e-01, 2.525818e-10, 2.768517e-10, 2.368855e+01, -3.261973e-01
3.798600e+09, 3.043678e-01, 7.445962e-01, -2.618637e+00, -6.195262e-01, 2.526260e-10, 2.767823e-10, 2.362794e+01, -3.233120e-01
3.802400e+09, 3.045694e-01, 7.445216e-01, -2.624669e+00, -6.261347e-01, 2.526683e-10, 2.767153e-10, 2.356830e+01, -3.203896e-01
3.806200e+09, 3.047586e-01, 7.444504e-01, -2.630702e+00, -6.327416e-01, 2.527090e-10, 2.766508e-10, 2.350967e+01, -3.174306e-01
3.810000e+09, 3.049353e-01, 7.443827e-01, -2.636736e+00, -6.393469e-01, 2.527479e-10, 2.765888e-10, 2.345203e+01, -3.144352e-01
3.813800e+09, 3.050996e-01, 7.443185e-01, -2.642770e+00, -6.459508e-01, 2.527851e-10, 2.765294e-10, 2.339540e+01, -3.114040e-01
3.817600e+09, 3.052513e-01, 7.442579e-01, -2.648806e+00, -6.525532e-01, 2.528207e-10, 2.764727e-10, 2.333979e+01, -3.083374e-01
3.821400e+09, 3.053905e-01, 7.442009e-01, -2.654842e+00, -6.591543e-01, 2.528548e-10, 2.764186e-10, 2.328521e+01, -3.052357e-01
3.825200e+09, 3.055172e-01, 7.441475e-01, -2.660879e+00, -6.657541e-01, 2.528872e-10, 2.763673e-10, 2.323165e+01, -3.020994e-01
3.829000e+09, 3.056314e-01, 7.440978e-01, -2.666917e+00, -6.723527e-01, 2.529181e-10, 2.763188e-10, 2.317914e+01, -2.989290e-01
3.832800e+09, 3.057329e-01, 7.440517e-01, -2.672956e+00, -6.789501e-01, 2.529475e-10, 2.762731e-10, 2.312768e+01, -2.957249e-01
3.836600e+09, 3.058219e-01, 7.440094e-01, -2.678995e+00, -6.855464e-01, 2.529754e-10, 2.762303e-10, 2.307727e+01, -2.924876e-01
3.840400e+09, 3.058983e-01, 7.439708e-01, -2.685036e+00, -6.921417e-01, 2.530019e-10, 2.761905e-10, 2.302793e+01, -2.892176e-01
3.844200e+09, 3.059621e-01, 7.439360e-01, -2.691076e+00, -6.987361e-01, 2.530269e-10, 2.761537e-10, 2.297966e+01, -2.859154e-01
3.848000e+09, 3.060133e-01, 7.439050e-01, -2.697118e+00, -7.053296e-01, 2.530506e-10, 2.761199e-10, 2.293246e+01, -2.825815e-01
3.851800e+09, 3.060518e-01, 7.438779e-01, -2.703159e+00, -7.119222e-01, 2.530729e-10, 2.760892e-10, 2.288635e+01, -2.792165e-01
3.855600e+09, 3.060776e-01, 7.438546e-01, -2.709202e+00, -7.185142e-01, 2.530939e-10, 2.760617e-10, 2.284133e+01, -2.758208e-01
3.859400e+09, 3.060908e-01, 7.438352e-01, -2.715245e+00, -7.251055e-01, 2.531136e-10, 2.760374e-10, 2.279741e+01, -2.723951e-01
3.863200e+09, 3.060913e-01, 7.438197e-01, -2.721288e+00, -7.316961e-01, 2.531320e-10, 2.760163e-10, 2.275459e+01, -2.689399e-01
3.867000e+09, 3.060791e-01, 7.438082e-01, -2.727332e+00, -7.382863e-01, 2.531491e-10, 2.759985e-10, 2.271288e+01, -2.654559e-01
3.870800e+09, 3.060542e-01, 7.438007e-01, -2.733376e+00, -7.448761e-01, 2.531650e-10, 2.759841e-10, 2.267230e+01, -2.619435e-01
3.874600e+09, 3.060166e-01, 7.437972e-01, -2.739421e+00, -7.514655e-01, 2.531798e-10, 2.759731e-10, 2.263284e+01, -2.584034e-01
3.878400e+09, 3.059663e-01, 7.437977e-01, -2.745466e+00, -7.580547e-01, 2.531934e-10, 2.759656e-10, 2.259451e+01, -2.548362e-01
3.882200e+09, 3.059032e-01, 7.438023e-01, -2.751511e+00, -7.646437e-01, 2.532058e-10, 2.759616e-10, 2.255732e+01, -2.512426e-01
3.886000e+09, 3.058274e-01, 7.438110e-01, -2.757556e+00, -7.712326e-01, 2.532171e-10, 2.759611e-10, 2.252128e+01, -2.476232e-01
3.889800e+09, 3.057388e-01, 7.438237e-01, -2.763602e+00, -7.778214e-01, 2.532273e-10, 2.759642e-10, 2.248638e+01, -2.439786e-01
3.893600e+09, 3.056375e-01, 7.438406e-01, -2.769648e+00, -7.844104e-01, 2.532365e-10, 2.759710e-10, 2.245264e+01, -2.403095e-01
3.897400e+09, 3.055234e-01, 7.438616e-01, -2.775695e+00, -7.909995e-01, 2.532446e-10, 2.759815e-10, 2.242006e+01, -2.366167e-01
3.901200e+09, 3.053965e-01, 7.438868e-01, -2.781741e+00, -7.975889e-01, 2.532516e-10, 2.759958e-10, 2.238866e+01, -2.329007e-01
3.905000e+09, 3.052568e-01, 7.439162e-01, -2.787788e+00, -8.041786e-01, 2.532577e-10, 2.760138e-10, 2.235842e+01, -2.291623e-01
3.908800e+09, 3.051043e-01, 7.439498e-01, -2.793835e+00, -8.107687e-01, 2.532628e-10, 2.760357e-10, 2.232937e+01, -2.254022e-01
3.912600e+09, 3.049390e-01, 7.439876e-01, -2.799882e+00, -8.173594e-01, 2.532670e-10, 2.760615e-10, 2.230150e+01, -2.216211e-01
3.916400e+09, 3.047609e-01, 7.440297e-01, -2.805929e+00, -8.239506e-01, 2.532702e-10, 2.760912e-10, 2.227481e+01, -2.178198e-01
3.920200e+09, 3.045700e-01, 7.440760e-01, -2.811976e+00, -8.305426e-01, 2.532725e-10, 2.761248e-10, 2.224933e+01, -2.139989e-01
3.924000e+09, 3.043662e-01, 7.441266e-01, -2.818023e+00, -8.371354e-01, 2.532739e-10, 2.761625e-10, 2.222504e+01, -2.101594e-01
3.927800e+09, 3.041496e-01, 7.441814e-01, -2.824070e+00, -8.437291e-01, 2.532745e-10, 2.762042e-10, 2.220196e+01, -2.063019e-01
3.931600e+09, 3.039202e-01, 7.442406e-01, -2.830117e+00, -8.503238e-01, 2.532742e-10, 2.762501e-10, 2.218009e+01, -2.024272e-01
3.935400e+09, 3.036780e-01, 7.443040e-01, -2.836164e+00, -8.569195e-01, 2.532731e-10, 2.763000e-10, 2.215944e+01, -1.985361e-01
3.939200e+09, 3.034229e-01, 7.443718e-01, -2.842212e+00, -8.635165e-01, 2.532712e-10, 2.763541e-10, 2.214000e+01, -1.946293e-01
3.943000e+09, 3.031550e-01, 7.444439e-01, -2.848259e+00, -8.701148e-01, 2.532686e-10, 2.764124e-10, 2.212179e+01, -1.907078e-01
3.946800e+09, 3.028742e-01, 7.445203e-01, -2.854306e+00, -8.767144e-01, 2.532651e-10, 2.764749e-10, 2.210480e+01, -1.867723e-01
3.950600e+09, 3.025806e-01, 7.446011e-01, -2.860353e+00, -8.833156e-01, 2.532610e-10, 2.765417e-10, 2.208905e+01, -1.828235e-01
3.954400e+09, 3.022741e-01, 7.446862e-01, -2.866400e+00, -8.899183e-01, 2.532561e-10, 2.766128e-10, 2.207453e+01, -1.788625e-01
3.958200e+09, 3.019547e-01, 7.447756e-01, -2.872446e+00, -8.965227e-01, 2.532506e-10, 2.766882e-10, 2.206125e+01, -1.748899e-01
3.962000e+09, 3.016225e-01, 7.448694e-01, -2.878493e+00, -9.031290e-01, 2.532443e-10, 2.767679e-10, 2.204921e+01, -1.709067e-01
3.965800e+09, 3.012775e-01, 7.449675e-01, -2.884540e+00, -9.097371e-01, 2.532374e-10, 2.768519e-10, 2.203842e+01, -1.669136e-01
3.969600e+09, 3.009195e-01, 7.450700e-01, -2.890586e+00, -9.163473e-01, 2.532299e-10, 2.769404e-10, 2.202888e+01, -1.629116e-01
3.973400e+09, 3.005488e-01, 7.451768e-01, -2.896632e+00, -9.229595e-01, 2.532218e-10, 2.770332e-10, 2.202060e+01, -1.589015e-01
3.977200e+09, 3.001651e-01, 7.452879e-01, -2.902678e+00, -9.295740e-01, 2.532131e-10, 2.771305e-10, 2.201356e+01, -1.548842e-01
3.981000e+09, 2.997686e-01, 7.454034e-01, -2.908724e+00, -9.361908e-01, 2.532039e-10, 2.772322e-10, 2.200779e+01, -1.508605e-01
3.984800e+09, 2.993593e-01, 7.455232e-01, -2.914769e+00, -9.428100e-01, 2.531940e-10, 2.773383e-10, 2.200328e+01, -1.468313e-01
3.988600e+09, 2.989370e-01, 7.456473e-01, -2.920815e+00, -9.494318e-01, 2.531837e-10, 2.774489e-10, 2.200004e+01, -1.427975e-01
3.992400e+09, 2.985020e-01, 7.457757e-01, -2.926860e+00, -9.560562e-01, 2.531729e-10, 2.775639e-10, 2.199806e+01, -1.387600e-01
3.996200e+09, 2.980540e-01, 7.459084e-01, -2.932904e+00, -9.626833e-01, 2.531616e-10, 2.776834e-10, 2.199735e+01, -1.347197e-01
4.000000e+09, 2.975933e-01, 7.460454e-01, -2.938949e+00, -9.693133e-01, 2.531616e-10, 2.776834e-10, 2.199792e+01, -1.306775e-01
