Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.997591e-01, 9.820254e-01, 2.564275e+00, -2.903052e+00, 3.301377e-10, 4.128274e-10, 6.584997e+01, -3.451200e-01
3.487000e+09, 2.996351e-01, 9.815897e-01, 2.556392e+00, -2.912909e+00, 3.311794e-10, 4.125223e-10, 6.563830e+01, -3.487983e-01
3.490800e+09, 2.994938e-01, 9.811578e-01, 2.548485e+00, -2.922758e+00, 3.322231e-10, 4.122230e-10, 6.542327e+01, -3.524327e-01
3.494600e+09, 2.993350e-01, 9.807298e-01, 2.540553e+00, -2.932600e+00, 3.332688e-10, 4.119297e-10, 6.520496e+01, -3.560221e-01
3.498400e+09, 2.991588e-01, 9.803058e-01, 2.532596e+00, -2.942436e+00, 3.343167e-10, 4.116425e-10, 6.498344e+01, -3.595655e-01
3.502200e+09, 2.989651e-01, 9.798859e-01, 2.524613e+00, -2.952264e+00, 3.353670e-10, 4.113615e-10, 6.475882e+01, -3.630620e-01
3.506000e+09, 2.987539e-01, 9.794704e-01, 2.516606e+00, -2.962086e+00, 3.364198e-10, 4.110869e-10, 6.453118e+01, -3.665105e-01
3.509800e+09, 2.985250e-01, 9.790593e-01, 2.508574e+00, -2.971901e+00, 3.374753e-10, 4.108187e-10, 6.430061e+01, -3.699102e-01
3.513600e+09, 2.982785e-01, 9.786526e-01, 2.500516e+00, -2.981710e+00, 3.385335e-10, 4.105570e-10, 6.406720e+01, -3.732600e-01
3.517400e+09, 2.980142e-01, 9.782505e-01, 2.492433e+00, -2.991512e+00, 3.395946e-10, 4.103019e-10, 6.383103e+01, -3.765591e-01
3.521200e+09, 2.977322e-01, 9.778532e-01, 2.484325e+00, -3.001308e+00, 3.406588e-10, 4.100534e-10, 6.359220e+01, -3.798065e-01
3.525000e+09, 2.974324e-01, 9.774606e-01, 2.476191e+00, -3.011099e+00, 3.417262e-10, 4.098116e-10, 6.335080e+01, -3.830015e-01
3.528800e+09, 2.971146e-01, 9.770729e-01, 2.468032e+00, -3.020884e+00, 3.427968e-10, 4.095766e-10, 6.310691e+01, -3.861430e-01
3.532600e+09, 2.967790e-01, 9.766901e-01, 2.459848e+00, -3.030663e+00, 3.438710e-10, 4.093483e-10, 6.286063e+01, -3.892303e-01
3.536400e+09, 2.964253e-01, 9.763124e-01, 2.451637e+00, -3.040436e+00, 3.449487e-10, 4.091269e-10, 6.261205e+01, -3.922625e-01
3.540200e+09, 2.960536e-01, 9.759397e-01, 2.443401e+00, -3.050205e+00, 3.460302e-10, 4.089122e-10, 6.236125e+01, -3.952388e-01
3.544000e+09, 2.956639e-01, 9.755721e-01, 2.435140e+00, -3.059968e+00, 3.471155e-10, 4.087043e-10, 6.210834e+01, -3.981585e-01
3.547800e+09, 2.952560e-01, 9.752097e-01, 2.426852e+00, -3.069726e+00, 3.482048e-10, 4.085032e-10, 6.185339e+01, -4.010207e-01
3.551600e+09, 2.948300e-01, 9.748526e-01, 2.418538e+00, -3.079480e+00, 3.492982e-10, 4.083090e-10, 6.159649e+01, -4.038246e-01
3.555400e+09, 2.943857e-01, 9.745007e-01, 2.410198e+00, -3.089229e+00, 3.503959e-10, 4.081214e-10, 6.133774e+01, -4.065695e-01
3.559200e+09, 2.939232e-01, 9.741541e-01, 2.401832e+00, -3.098973e+00, 3.514980e-10, 4.079406e-10, 6.107722e+01, -4.092547e-01
3.563000e+09, 2.934424e-01, 9.738129e-01, 2.393440e+00, -3.108713e+00, 3.526047e-10, 4.077664e-10, 6.081502e+01, -4.118795e-01
3.566800e+09, 2.929432e-01, 9.734770e-01, 2.385021e+00, -3.118449e+00, 3.537160e-10, 4.075989e-10, 6.055124e+01, -4.144431e-01
3.570600e+09, 2.924256e-01, 9.731465e-01, 2.376575e+00, -3.128181e+00, 3.548322e-10, 4.074380e-10, 6.028594e+01, -4.169448e-01
3.574400e+09, 2.918896e-01, 9.728214e-01, 2.368103e+00, -3.137909e+00, 3.559533e-10, 4.072835e-10, 6.001923e+01, -4.193840e-01
3.578200e+09, 2.913351e-01, 9.725017e-01, 2.359605e+00, 3.135552e+00, 3.570796e-10, 4.071355e-10, 5.975119e+01, -4.217600e-01
3.582000e+09, 2.907620e-01, 9.721874e-01, 2.351079e+00, 3.125831e+00, 3.582111e-10, 4.069939e-10, 5.948190e+01, -4.240722e-01
3.585800e+09, 2.901705e-01, 9.718785e-01, 2.342526e+00, 3.116114e+00, 3.593480e-10, 4.068585e-10, 5.921144e+01, -4.263199e-01
3.589600e+09, 2.895603e-01, 9.715751e-01, 2.333946e+00, 3.106400e+00, 3.604905e-10, 4.067293e-10, 5.893991e+01, -4.285026e-01
3.593400e+09, 2.889315e-01, 9.712770e-01, 2.325339e+00, 3.096689e+00, 3.616387e-10, 4.066061e-10, 5.866737e+01, -4.306195e-01
3.597200e+09, 2.882840e-01, 9.709843e-01, 2.316705e+00, 3.086981e+00, 3.627927e-10, 4.064890e-10, 5.839393e+01, -4.326701e-01
3.601000e+09, 2.876178e-01, 9.706969e-01, 2.308043e+00, 3.077275e+00, 3.639528e-10, 4.063777e-10, 5.811964e+01, -4.346538e-01
3.604800e+09, 2.869329e-01, 9.704149e-01, 2.299353e+00, 3.067572e+00, 3.651190e-10, 4.062722e-10, 5.784461e+01, -4.365701e-01
3.608600e+09, 2.862292e-01, 9.701382e-01, 2.290635e+00, 3.057872e+00, 3.662916e-10, 4.061723e-10, 5.756890e+01, -4.384183e-01
3.612400e+09, 2.855067e-01, 9.698668e-01, 2.281890e+00, 3.048174e+00, 3.674707e-10, 4.060779e-10, 5.729259e+01, -4.401980e-01
3.616200e+09, 2.847653e-01, 9.696006e-01, 2.273116e+00, 3.038479e+00, 3.686565e-10, 4.059889e-10, 5.701576e+01, -4.419086e-01
3.620000e+09, 2.840051e-01, 9.693397e-01, 2.264314e+00, 3.028785e+00, 3.698491e-10, 4.059052e-10, 5.673849e+01, -4.435496e-01
3.623800e+09, 2.832260e-01, 9.690839e-01, 2.255483e+00, 3.019094e+00, 3.710487e-10, 4.058266e-10, 5.646086e+01, -4.451204e-01
3.627600e+09, 2.824280e-01, 9.688333e-01, 2.246624e+00, 3.009404e+00, 3.722556e-10, 4.057530e-10, 5.618293e+01, -4.466206e-01
3.631400e+09, 2.816110e-01, 9.685877e-01, 2.237736e+00, 2.999717e+00, 3.734698e-10, 4.056842e-10, 5.590478e+01, -4.480496e-01
3.635200e+09, 2.807750e-01, 9.683472e-01, 2.228819e+00, 2.990030e+00, 3.746916e-10, 4.056201e-10, 5.562649e+01, -4.494070e-01
3.639000e+09, 2.799201e-01, 9.681117e-01, 2.219873e+00, 2.980346e+00, 3.759212e-10, 4.055606e-10, 5.534812e+01, -4.506923e-01
3.642800e+09, 2.790461e-01, 9.678811e-01, 2.210897e+00, 2.970663e+00, 3.771587e-10, 4.055056e-10, 5.506975e+01, -4.519050e-01
3.646600e+09, 2.781531e-01, 9.676553e-01, 2.201892e+00, 2.960981e+00, 3.784044e-10, 4.054547e-10, 5.479145e+01, -4.530447e-01
3.650400e+09, 2.772410e-01, 9.674344e-01, 2.192857e+00, 2.951300e+00, 3.796586e-10, 4.054080e-10, 5.451328e+01, -4.541109e-01
3.654200e+09, 2.763099e-01, 9.672182e-01, 2.183793e+00, 2.941621e+00, 3.809213e-10, 4.053653e-10, 5.423531e+01, -4.551032e-01
3.658000e+09, 2.753597e-01, 9.670068e-01, 2.174698e+00, 2.931942e+00, 3.821928e-10, 4.053263e-10, 5.395761e+01, -4.560212e-01
3.661800e+09, 2.743903e-01, 9.667999e-01, 2.165573e+00, 2.922264e+00, 3.834734e-10, 4.052911e-10, 5.368025e+01, -4.568644e-01
3.665600e+09, 2.734019e-01, 9.665976e-01, 2.156417e+00, 2.912588e+00, 3.847633e-10, 4.052592e-10, 5.340329e+01, -4.576323e-01
3.669400e+09, 2.723943e-01, 9.663998e-01, 2.147230e+00, 2.902912e+00, 3.860627e-10, 4.052308e-10, 5.312679e+01, -4.583247e-01
3.673200e+09, 2.713675e-01, 9.662064e-01, 2.138012e+00, 2.893236e+00, 3.873719e-10, 4.052055e-10, 5.285082e+01, -4.589411e-01
3.677000e+09, 2.703216e-01, 9.660174e-01, 2.128763e+00, 2.883562e+00, 3.886911e-10, 4.051832e-10, 5.257544e+01, -4.594811e-01
3.680800e+09, 2.692566e-01, 9.658326e-01, 2.119483e+00, 2.873887e+00, 3.900207e-10, 4.051638e-10, 5.230071e+01, -4.599444e-01
3.684600e+09, 2.681723e-01, 9.656521e-01, 2.110171e+00, 2.864214e+00, 3.913608e-10, 4.051470e-10, 5.202669e+01, -4.603304e-01
3.688400e+09, 2.670690e-01, 9.654756e-01, 2.100827e+00, 2.854540e+00, 3.927119e-10, 4.051329e-10, 5.175344e+01, -4.606390e-01
3.692200e+09, 2.659464e-01, 9.653033e-01, 2.091450e+00, 2.844867e+00, 3.940741e-10, 4.051210e-10, 5.148102e+01, -4.608696e-01
3.696000e+09, 2.648047e-01, 9.651348e-01, 2.082041e+00, 2.835195e+00, 3.954479e-10, 4.051114e-10, 5.120949e+01, -4.610220e-01
3.699800e+09, 2.636438e-01, 9.649703e-01, 2.072600e+00, 2.825522e+00, 3.968334e-10, 4.051039e-10, 5.093890e+01, -4.610959e-01
3.703600e+09, 2.624637e-01, 9.648097e-01, 2.063125e+00, 2.815850e+00, 3.982312e-10, 4.050983e-10, 5.066931e+01, -4.610907e-01
3.707400e+09, 2.612645e-01, 9.646527e-01, 2.053616e+00, 2.806178e+00, 3.996414e-10, 4.050944e-10, 5.040078e+01, -4.610063e-01
3.711200e+09, 2.600461e-01, 9.644995e-01, 2.044075e+00, 2.796506e+00, 4.010645e-10, 4.050921e-10, 5.013335e+01, -4.608423e-01
3.715000e+09, 2.588086e-01, 9.643498e-01, 2.034499e+00, 2.786834e+00, 4.025008e-10, 4.050912e-10, 4.986709e+01, -4.605984e-01
3.718800e+09, 2.575520e-01, 9.642037e-01, 2.024889e+00, 2.777162e+00, 4.039508e-10, 4.050917e-10, 4.960205e+01, -4.602743e-01
3.722600e+09, 2.562762e-01, 9.640610e-01, 2.015244e+00, 2.767489e+00, 4.054149e-10, 4.050932e-10, 4.933827e+01, -4.598696e-01
3.726400e+09, 2.549814e-01, 9.639216e-01, 2.005564e+00, 2.757817e+00, 4.068934e-10, 4.050957e-10, 4.907582e+01, -4.593840e-01
3.730200e+09, 2.536674e-01, 9.637856e-01, 1.995849e+00, 2.748145e+00, 4.083868e-10, 4.050991e-10, 4.881473e+01, -4.588174e-01
3.734000e+09, 2.523344e-01, 9.636527e-01, 1.986098e+00, 2.738473e+00, 4.098956e-10, 4.051031e-10, 4.855507e+01, -4.581693e-01
3.737800e+09, 2.509824e-01, 9.635230e-01, 1.976312e+00, 2.728801e+00, 4.114203e-10, 4.051076e-10, 4.829688e+01, -4.574395e-01
3.741600e+09, 2.496113e-01, 9.633963e-01, 1.966489e+00, 2.719128e+00, 4.129614e-10, 4.051126e-10, 4.804021e+01, -4.566278e-01
3.745400e+09, 2.482213e-01, 9.632727e-01, 1.956629e+00, 2.709456e+00, 4.145194e-10, 4.051177e-10, 4.778511e+01, -4.557339e-01
3.749200e+09, 2.468123e-01, 9.631519e-01, 1.946732e+00, 2.699783e+00, 4.160949e-10, 4.051230e-10, 4.753163e+01, -4.547575e-01
3.753000e+09, 2.453843e-01, 9.630340e-01, 1.936797e+00, 2.690111e+00, 4.176884e-10, 4.051282e-10, 4.727981e+01, -4.536985e-01
3.756800e+09, 2.439375e-01, 9.629189e-01, 1.926824e+00, 2.680438e+00, 4.193006e-10, 4.051333e-10, 4.702970e+01, -4.525565e-01
3.760600e+09, 2.424718e-01, 9.628064e-01, 1.916813e+00, 2.670765e+00, 4.209320e-10, 4.051380e-10, 4.678135e+01, -4.513314e-01
3.764400e+09, 2.409872e-01, 9.626966e-01, 1.906763e+00, 2.661092e+00, 4.225835e-10, 4.051423e-10, 4.653481e+01, -4.500229e-01
3.768200e+09, 2.394839e-01, 9.625894e-01, 1.896673e+00, 2.651418e+00, 4.242556e-10, 4.051460e-10, 4.629011e+01, -4.486309e-01
3.772000e+09, 2.379619e-01, 9.624847e-01, 1.886543e+00, 2.641745e+00, 4.259491e-10, 4.051490e-10, 4.604731e+01, -4.471552e-01
3.775800e+09, 2.364211e-01, 9.623824e-01, 1.876373e+00, 2.632072e+00, 4.276648e-10, 4.051511e-10, 4.580644e+01, -4.455956e-01
3.779600e+09, 2.348617e-01, 9.622825e-01, 1.866162e+00, 2.622398e+00, 4.294035e-10, 4.051523e-10, 4.556756e+01, -4.439520e-01
3.783400e+09, 2.332837e-01, 9.621849e-01, 1.855910e+00, 2.612725e+00, 4.311660e-10, 4.051525e-10, 4.533071e+01, -4.422241e-01
3.787200e+09, 2.316872e-01, 9.620896e-01, 1.845615e+00, 2.603051e+00, 4.329532e-10, 4.051514e-10, 4.509593e+01, -4.404120e-01
3.791000e+09, 2.300721e-01, 9.619964e-01, 1.835278e+00, 2.593378e+00, 4.347662e-10, 4.051490e-10, 4.486326e+01, -4.385154e-01
3.794800e+09, 2.284387e-01, 9.619055e-01, 1.824898e+00, 2.583704e+00, 4.366059e-10, 4.051452e-10, 4.463275e+01, -4.365343e-01
3.798600e+09, 2.267868e-01, 9.618166e-01, 1.814473e+00, 2.574031e+00, 4.384732e-10, 4.051399e-10, 4.440444e+01, -4.344686e-01
3.802400e+09, 2.251167e-01, 9.617298e-01, 1.804004e+00, 2.564358e+00, 4.403695e-10, 4.051330e-10, 4.417837e+01, -4.323181e-01
3.806200e+09, 2.234283e-01, 9.616450e-01, 1.793490e+00, 2.554685e+00, 4.422957e-10, 4.051243e-10, 4.395458e+01, -4.300830e-01
3.810000e+09, 2.217218e-01, 9.615622e-01, 1.782929e+00, 2.545012e+00, 4.442532e-10, 4.051138e-10, 4.373312e+01, -4.277631e-01
3.813800e+09, 2.199971e-01, 9.614812e-01, 1.772322e+00, 2.535340e+00, 4.462432e-10, 4.051014e-10, 4.351403e+01, -4.253585e-01
3.817600e+09, 2.182545e-01, 9.614022e-01, 1.761668e+00, 2.525667e+00, 4.482671e-10, 4.050870e-10, 4.329735e+01, -4.228691e-01
3.821400e+09, 2.164938e-01, 9.613250e-01, 1.750965e+00, 2.515996e+00, 4.503264e-10, 4.050705e-10, 4.308312e+01, -4.202950e-01
3.825200e+09, 2.147154e-01, 9.612496e-01, 1.740213e+00, 2.506324e+00, 4.524226e-10, 4.050518e-10, 4.287138e+01, -4.176362e-01
3.829000e+09, 2.129191e-01, 9.611760e-01, 1.729411e+00, 2.496653e+00, 4.545573e-10, 4.050309e-10, 4.266218e+01, -4.148929e-01
3.832800e+09, 2.111052e-01, 9.611041e-01, 1.718558e+00, 2.486982e+00, 4.567323e-10, 4.050077e-10, 4.245554e+01, -4.120650e-01
3.836600e+09, 2.092736e-01, 9.610340e-01, 1.707653e+00, 2.477312e+00, 4.589493e-10, 4.049820e-10, 4.225153e+01, -4.091529e-01
3.840400e+09, 2.074245e-01, 9.609656e-01, 1.696695e+00, 2.467643e+00, 4.612103e-10, 4.049540e-10, 4.205017e+01, -4.061566e-01
3.844200e+09, 2.055580e-01, 9.608989e-01, 1.685683e+00, 2.457974e+00, 4.635173e-10, 4.049234e-10, 4.185150e+01, -4.030762e-01
3.848000e+09, 2.036742e-01, 9.608338e-01, 1.674616e+00, 2.448306e+00, 4.658726e-10, 4.048902e-10, 4.165557e+01, -3.999121e-01
3.851800e+09, 2.017732e-01, 9.607704e-01, 1.663493e+00, 2.438639e+00, 4.682783e-10, 4.048544e-10, 4.146242e+01, -3.966645e-01
3.855600e+09, 1.998551e-01, 9.607086e-01, 1.652312e+00, 2.428973e+00, 4.707371e-10, 4.048160e-10, 4.127208e+01, -3.933336e-01
3.859400e+09, 1.979199e-01, 9.606485e-01, 1.641073e+00, 2.419307e+00, 4.732513e-10, 4.047749e-10, 4.108460e+01, -3.899197e-01
3.863200e+09, 1.959679e-01, 9.605901e-01, 1.629773e+00, 2.409643e+00, 4.758239e-10, 4.047311e-10, 4.090002e+01, -3.864233e-01
3.867000e+09, 1.939991e-01, 9.605332e-01, 1.618413e+00, 2.399979e+00, 4.784578e-10, 4.046845e-10, 4.071838e+01, -3.828446e-01
3.870800e+09, 1.920136e-01, 9.604781e-01, 1.606989e+00, 2.390317e+00, 4.811561e-10, 4.046352e-10, 4.053971e+01, -3.791840e-01
3.874600e+09, 1.900116e-01, 9.604245e-01, 1.595501e+00, 2.380656e+00, 4.839222e-10, 4.045830e-10, 4.036406e+01, -3.754422e-01
3.878400e+09, 1.879932e-01, 9.603727e-01, 1.583947e+00, 2.370996e+00, 4.867597e-10, 4.045281e-10, 4.019147e+01, -3.716194e-01
3.882200e+09, 1.859584e-01, 9.603225e-01, 1.572325e+00, 2.361338e+00, 4.896722e-10, 4.044704e-10, 4.002198e+01, -3.677163e-01
3.886000e+09, 1.839076e-01, 9.602741e-01, 1.560633e+00, 2.351680e+00, 4.926640e-10, 4.044099e-10, 3.985563e+01, -3.637334e-01
3.889800e+09, 1.818407e-01, 9.602273e-01, 1.548870e+00, 2.342025e+00, 4.957395e-10, 4.043467e-10, 3.969245e+01, -3.596713e-01
3.893600e+09, 1.797579e-01, 9.601824e-01, 1.537034e+00, 2.332371e+00, 4.989031e-10, 4.042806e-10, 3.953249e+01, -3.555307e-01
3.897400e+09, 1.776593e-01, 9.601392e-01, 1.525122e+00, 2.322718e+00, 5.021600e-10, 4.042119e-10, 3.937579e+01, -3.513123e-01
3.901200e+09, 1.755452e-01, 9.600978e-01, 1.513132e+00, 2.313067e+00, 5.055155e-10, 4.041404e-10, 3.922239e+01, -3.470169e-01
3.905000e+09, 1.734156e-01, 9.600583e-01, 1.501063e+00, 2.303418e+00, 5.089754e-10, 4.040663e-10, 3.907233e+01, -3.426451e-01
3.908800e+09, 1.712707e-01, 9.600207e-01, 1.488910e+00, 2.293770e+00, 5.125457e-10, 4.039896e-10, 3.892564e+01, -3.381979e-01
3.912600e+09, 1.691107e-01, 9.599851e-01, 1.476673e+00, 2.284124e+00, 5.162333e-10, 4.039103e-10, 3.878237e+01, -3.336762e-01
3.916400e+09, 1.669357e-01, 9.599514e-01, 1.464347e+00, 2.274481e+00, 5.200451e-10, 4.038285e-10, 3.864256e+01, -3.290808e-01
3.920200e+09, 1.647458e-01, 9.599198e-01, 1.451930e+00, 2.264839e+00, 5.239889e-10, 4.037443e-10, 3.850624e+01, -3.244129e-01
3.924000e+09, 1.625413e-01, 9.598903e-01, 1.439420e+00, 2.255199e+00, 5.280730e-10, 4.036577e-10, 3.837347e+01, -3.196733e-01
3.927800e+09, 1.603223e-01, 9.598630e-01, 1.426811e+00, 2.245561e+00, 5.323063e-10, 4.035689e-10, 3.824426e+01, -3.148632e-01
3.931600e+09, 1.580891e-01, 9.598379e-01, 1.414102e+00, 2.235925e+00, 5.366986e-10, 4.034778e-10, 3.811868e+01, -3.099838e-01
3.935400e+09, 1.558416e-01, 9.598151e-01, 1.401288e+00, 2.226292e+00, 5.412603e-10, 4.033847e-10, 3.799675e+01, -3.050363e-01
3.939200e+09, 1.535803e-01, 9.597947e-01, 1.388364e+00, 2.216661e+00, 5.460027e-10, 4.032896e-10, 3.787852e+01, -3.000219e-01
3.943000e+09, 1.513052e-01, 9.597768e-01, 1.375328e+00, 2.207032e+00, 5.509382e-10, 4.031927e-10, 3.776402e+01, -2.949419e-01
3.946800e+09, 1.490165e-01, 9.597614e-01, 1.362174e+00, 2.197405e+00, 5.560802e-10, 4.030939e-10, 3.765329e+01, -2.897977e-01
3.950600e+09, 1.467145e-01, 9.597486e-01, 1.348897e+00, 2.187781e+00, 5.614431e-10, 4.029936e-10, 3.754638e+01, -2.845908e-01
3.954400e+09, 1.443994e-01, 9.597385e-01, 1.335492e+00, 2.178159e+00, 5.670430e-10, 4.028918e-10, 3.744333e+01, -2.793225e-01
3.958200e+09, 1.420713e-01, 9.597312e-01, 1.321953e+00, 2.168539e+00, 5.728970e-10, 4.027887e-10, 3.734416e+01, -2.739946e-01
3.962000e+09, 1.397305e-01, 9.597267e-01, 1.308274e+00, 2.158922e+00, 5.790241e-10, 4.026843e-10, 3.724893e+01, -2.686085e-01
3.965800e+09, 1.373772e-01, 9.597253e-01, 1.294449e+00, 2.149308e+00, 5.854449e-10, 4.025790e-10, 3.715766e+01, -2.631659e-01
3.969600e+09, 1.350117e-01, 9.597269e-01, 1.280471e+00, 2.139696e+00, 5.921821e-10, 4.024727e-10, 3.707041e+01, -2.576686e-01
3.973400e+09, 1.326341e-01, 9.597317e-01, 1.266332e+00, 2.130086e+00, 5.992607e-10, 4.023658e-10, 3.698720e+01, -2.521183e-01
3.977200e+09, 1.302448e-01, 9.597398e-01, 1.252024e+00, 2.120479e+00, 6.067080e-10, 4.022584e-10, 3.690808e+01, -2.465169e-01
3.981000e+09, 1.278439e-01, 9.597513e-01, 1.237539e+00, 2.110875e+00, 6.145542e-10, 4.021506e-10, 3.683309e+01, -2.408663e-01
3.984800e+09, 1.254319e-01, 9.597663e-01, 1.222865e+00, 2.101273e+00, 6.228325e-10, 4.020427e-10, 3.676225e+01, -2.351684e-01
3.988600e+09, 1.230088e-01, 9.597848e-01, 1.207995e+00, 2.091674e+00, 6.315798e-10, 4.019348e-10, 3.669562e+01, -2.294252e-01
3.992400e+09, 1.205751e-01, 9.598072e-01, 1.192915e+00, 2.082077e+00, 6.408370e-10, 4.018273e-10, 3.663323e+01, -2.236389e-01
3.996200e+09, 1.181311e-01, 9.598333e-01, 1.177614e+00, 2.072483e+00, 6.506492e-10, 4.017202e-10, 3.657511e+01, -2.178115e-01
4.000000e+09, 1.156770e-01, 9.598635e-01, 1.162079e+00, 2.062892e+00, 6.506492e-10, 4.017202e-10, 3.652130e+01, -2.119453e-01
