Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 5.573999e-02, 1.015058e+00, 2.378863e+00, -2.882661e+00, -5.920784e-10, 4.458236e-10, 4.335397e+01, -7.710807e-02
3.487000e+09, 5.247966e-02, 1.015284e+00, 2.393000e+00, -2.893305e+00, -7.284511e-10, 4.460842e-10, 4.319468e+01, -7.151134e-02
3.490800e+09, 4.924663e-02, 1.015497e+00, 2.410392e+00, -2.903956e+00, -8.920211e-10, 4.463342e-10, 4.304081e+01, -6.583483e-02
3.494600e+09, 4.604892e-02, 1.015698e+00, 2.431690e+00, -2.914613e+00, -1.089731e-09, 4.465735e-10, 4.289238e+01, -6.008081e-02
3.498400e+09, 4.289672e-02, 1.015885e+00, 2.457709e+00, -2.925275e+00, -1.330487e-09, 4.468018e-10, 4.274942e+01, -5.425164e-02
3.502200e+09, 3.980319e-02, 1.016060e+00, 2.489476e+00, -2.935943e+00, -1.625594e-09, 4.470190e-10, 4.261195e+01, -4.834970e-02
3.506000e+09, 3.678551e-02, 1.016221e+00, 2.528289e+00, -2.946616e+00, -1.989037e-09, 4.472250e-10, 4.248000e+01, -4.237745e-02
3.509800e+09, 3.386635e-02, 1.016369e+00, 2.575779e+00, -2.957294e+00, -2.437207e-09, 4.474195e-10, 4.235358e+01, -3.633738e-02
3.513600e+09, 3.107592e-02, 1.016504e+00, 2.633970e+00, -2.967977e+00, -2.987128e-09, 4.476025e-10, 4.223271e+01, -3.023206e-02
3.517400e+09, 2.845455e-02, 1.016625e+00, 2.705291e+00, -2.978664e+00, -3.651378e-09, 4.477737e-10, 4.211742e+01, -2.406408e-02
3.521200e+09, 2.605576e-02, 1.016732e+00, 2.792472e+00, -2.989355e+00, -4.426858e-09, 4.479330e-10, 4.200771e+01, -1.783611e-02
3.525000e+09, 2.394893e-02, 1.016825e+00, 2.898168e+00, -3.000050e+00, -5.275154e-09, 4.480804e-10, 4.190361e+01, -1.155083e-02
3.528800e+09, 2.221957e-02, 1.016905e+00, 3.024118e+00, -3.010748e+00, -6.099168e-09, 4.482156e-10, 4.180514e+01, -5.211003e-03
3.532600e+09, 2.096348e-02, 1.016970e+00, -3.113443e+00, -3.021450e+00, -6.738277e-09, 4.483385e-10, 4.171229e+01, 1.180592e-03
3.536400e+09, 2.027075e-02, 1.017021e+00, -2.952559e+00, -3.032155e+00, -7.016983e-09, 4.484491e-10, 4.162510e+01, 7.621124e-03
3.540200e+09, 2.020105e-02, 1.017058e+00, -2.785021e+00, -3.042862e+00, -6.843847e-09, 4.485472e-10, 4.154357e+01, 1.410773e-02
3.544000e+09, 2.076194e-02, 1.017081e+00, -2.621617e+00, -3.053571e+00, -6.276806e-09, 4.486327e-10, 4.146772e+01, 2.063750e-02
3.547800e+09, 2.190596e-02, 1.017089e+00, -2.471751e+00, -3.064283e+00, -5.480820e-09, 4.487056e-10, 4.139754e+01, 2.720749e-02
3.551600e+09, 2.354887e-02, 1.017083e+00, -2.340890e+00, -3.074996e+00, -4.627063e-09, 4.487657e-10, 4.133306e+01, 3.381476e-02
3.555400e+09, 2.559510e-02, 1.017062e+00, -2.230414e+00, -3.085711e+00, -3.828908e-09, 4.488129e-10, 4.127427e+01, 4.045629e-02
3.559200e+09, 2.795628e-02, 1.017026e+00, -2.138995e+00, -3.096427e+00, -3.136889e-09, 4.488472e-10, 4.122119e+01, 4.712907e-02
3.563000e+09, 3.055936e-02, 1.016976e+00, -2.064098e+00, -3.107144e+00, -2.560481e-09, 4.488685e-10, 4.117381e+01, 5.383005e-02
3.566800e+09, 3.334740e-02, 1.016912e+00, -2.002964e+00, -3.117861e+00, -2.089547e-09, 4.488768e-10, 4.113215e+01, 6.055618e-02
3.570600e+09, 3.627733e-02, 1.016832e+00, -1.953073e+00, -3.128578e+00, -1.707488e-09, 4.488720e-10, 4.109621e+01, 6.730438e-02
3.574400e+09, 3.931684e-02, 1.016738e+00, -1.912305e+00, -3.139296e+00, -1.397512e-09, 4.488540e-10, 4.106598e+01, 7.407156e-02
3.578200e+09, 4.244171e-02, 1.016630e+00, -1.878938e+00, 3.133173e+00, -1.144996e-09, 4.488229e-10, 4.104147e+01, 8.085462e-02
3.582000e+09, 4.563364e-02, 1.016506e+00, -1.851600e+00, 3.122457e+00, -9.380056e-10, 4.487785e-10, 4.102268e+01, 8.765045e-02
3.585800e+09, 4.887863e-02, 1.016368e+00, -1.829204e+00, 3.111741e+00, -7.670968e-10, 4.487209e-10, 4.100960e+01, 9.445595e-02
3.589600e+09, 5.216587e-02, 1.016216e+00, -1.810889e+00, 3.101028e+00, -6.248954e-10, 4.486501e-10, 4.100223e+01, 1.012680e-01
3.593400e+09, 5.548688e-02, 1.016048e+00, -1.795969e+00, 3.090316e+00, -5.056687e-10, 4.485660e-10, 4.100057e+01, 1.080835e-01
3.597200e+09, 5.883494e-02, 1.015866e+00, -1.783895e+00, 3.079606e+00, -4.049556e-10, 4.484686e-10, 4.100462e+01, 1.148994e-01
3.601000e+09, 6.220461e-02, 1.015670e+00, -1.774227e+00, 3.068898e+00, -3.192715e-10, 4.483580e-10, 4.101436e+01, 1.217125e-01
3.604800e+09, 6.559147e-02, 1.015459e+00, -1.766604e+00, 3.058193e+00, -2.458787e-10, 4.482342e-10, 4.102979e+01, 1.285198e-01
3.608600e+09, 6.899187e-02, 1.015233e+00, -1.760733e+00, 3.047491e+00, -1.826125e-10, 4.480972e-10, 4.105090e+01, 1.353183e-01
3.612400e+09, 7.240275e-02, 1.014993e+00, -1.756373e+00, 3.036792e+00, -1.277495e-10, 4.479470e-10, 4.107768e+01, 1.421048e-01
3.616200e+09, 7.582152e-02, 1.014739e+00, -1.753323e+00, 3.026097e+00, -7.990722e-11, 4.477836e-10, 4.111012e+01, 1.488765e-01
3.620000e+09, 7.924595e-02, 1.014470e+00, -1.751415e+00, 3.015406e+00, -3.796949e-11, 4.476072e-10, 4.114821e+01, 1.556302e-01
3.623800e+09, 8.267414e-02, 1.014187e+00, -1.750508e+00, 3.004718e+00, -1.028432e-12, 4.474178e-10, 4.119194e+01, 1.623631e-01
3.627600e+09, 8.610440e-02, 1.013890e+00, -1.750484e+00, 2.994036e+00, 3.165923e-11, 4.472154e-10, 4.124129e+01, 1.690721e-01
3.631400e+09, 8.953524e-02, 1.013580e+00, -1.751240e+00, 2.983358e+00, 6.070595e-11, 4.470001e-10, 4.129625e+01, 1.757545e-01
3.635200e+09, 9.296535e-02, 1.013255e+00, -1.752689e+00, 2.972685e+00, 8.661956e-11, 4.467720e-10, 4.135680e+01, 1.824073e-01
3.639000e+09, 9.639352e-02, 1.012917e+00, -1.754757e+00, 2.962018e+00, 1.098236e-10, 4.465311e-10, 4.142293e+01, 1.890277e-01
3.642800e+09, 9.981869e-02, 1.012565e+00, -1.757379e+00, 2.951357e+00, 1.306732e-10, 4.462777e-10, 4.149462e+01, 1.956129e-01
3.646600e+09, 1.032399e-01, 1.012199e+00, -1.760499e+00, 2.940702e+00, 1.494680e-10, 4.460117e-10, 4.157185e+01, 2.021603e-01
3.650400e+09, 1.066561e-01, 1.011821e+00, -1.764068e+00, 2.930052e+00, 1.664618e-10, 4.457333e-10, 4.165460e+01, 2.086670e-01
3.654200e+09, 1.100666e-01, 1.011429e+00, -1.768043e+00, 2.919410e+00, 1.818708e-10, 4.454427e-10, 4.174286e+01, 2.151306e-01
3.658000e+09, 1.134706e-01, 1.011024e+00, -1.772385e+00, 2.908775e+00, 1.958800e-10, 4.451398e-10, 4.183660e+01, 2.215483e-01
3.661800e+09, 1.168673e-01, 1.010606e+00, -1.777062e+00, 2.898146e+00, 2.086483e-10, 4.448250e-10, 4.193580e+01, 2.279177e-01
3.665600e+09, 1.202560e-01, 1.010176e+00, -1.782043e+00, 2.887526e+00, 2.203129e-10, 4.444982e-10, 4.204044e+01, 2.342362e-01
3.669400e+09, 1.236361e-01, 1.009733e+00, -1.787304e+00, 2.876913e+00, 2.309925e-10, 4.441598e-10, 4.215050e+01, 2.405014e-01
3.673200e+09, 1.270070e-01, 1.009278e+00, -1.792819e+00, 2.866308e+00, 2.407904e-10, 4.438097e-10, 4.226595e+01, 2.467109e-01
3.677000e+09, 1.303680e-01, 1.008810e+00, -1.798568e+00, 2.855712e+00, 2.497969e-10, 4.434483e-10, 4.238678e+01, 2.528624e-01
3.680800e+09, 1.337185e-01, 1.008331e+00, -1.804532e+00, 2.845124e+00, 2.580908e-10, 4.430757e-10, 4.251295e+01, 2.589537e-01
3.684600e+09, 1.370581e-01, 1.007840e+00, -1.810694e+00, 2.834545e+00, 2.657415e-10, 4.426920e-10, 4.264444e+01, 2.649825e-01
3.688400e+09, 1.403862e-01, 1.007338e+00, -1.817039e+00, 2.823975e+00, 2.728101e-10, 4.422974e-10, 4.278123e+01, 2.709466e-01
3.692200e+09, 1.437023e-01, 1.006825e+00, -1.823553e+00, 2.813415e+00, 2.793507e-10, 4.418922e-10, 4.292329e+01, 2.768441e-01
3.696000e+09, 1.470059e-01, 1.006300e+00, -1.830223e+00, 2.802864e+00, 2.854111e-10, 4.414765e-10, 4.307059e+01, 2.826727e-01
3.699800e+09, 1.502966e-01, 1.005765e+00, -1.837037e+00, 2.792323e+00, 2.910340e-10, 4.410506e-10, 4.322311e+01, 2.884307e-01
3.703600e+09, 1.535737e-01, 1.005219e+00, -1.843986e+00, 2.781793e+00, 2.962572e-10, 4.406147e-10, 4.338081e+01, 2.941160e-01
3.707400e+09, 1.568370e-01, 1.004663e+00, -1.851059e+00, 2.771273e+00, 3.011147e-10, 4.401690e-10, 4.354368e+01, 2.997268e-01
3.711200e+09, 1.600859e-01, 1.004097e+00, -1.858249e+00, 2.760763e+00, 3.056369e-10, 4.397137e-10, 4.371169e+01, 3.052613e-01
3.715000e+09, 1.633201e-01, 1.003521e+00, -1.865546e+00, 2.750265e+00, 3.098509e-10, 4.392491e-10, 4.388479e+01, 3.107177e-01
3.718800e+09, 1.665390e-01, 1.002936e+00, -1.872944e+00, 2.739777e+00, 3.137813e-10, 4.387754e-10, 4.406298e+01, 3.160945e-01
3.722600e+09, 1.697424e-01, 1.002341e+00, -1.880436e+00, 2.729301e+00, 3.174502e-10, 4.382928e-10, 4.424621e+01, 3.213899e-01
3.726400e+09, 1.729297e-01, 1.001737e+00, -1.888016e+00, 2.718836e+00, 3.208775e-10, 4.378017e-10, 4.443445e+01, 3.266024e-01
3.730200e+09, 1.761007e-01, 1.001125e+00, -1.895677e+00, 2.708383e+00, 3.240815e-10, 4.373023e-10, 4.462769e+01, 3.317305e-01
3.734000e+09, 1.792549e-01, 1.000505e+00, -1.903415e+00, 2.697942e+00, 3.270783e-10, 4.367949e-10, 4.482587e+01, 3.367727e-01
3.737800e+09, 1.823919e-01, 9.998759e-01, -1.911224e+00, 2.687513e+00, 3.298831e-10, 4.362797e-10, 4.502899e+01, 3.417277e-01
3.741600e+09, 1.855114e-01, 9.992394e-01, -1.919101e+00, 2.677096e+00, 3.325092e-10, 4.357571e-10, 4.523699e+01, 3.465940e-01
3.745400e+09, 1.886129e-01, 9.985954e-01, -1.927040e+00, 2.666692e+00, 3.349691e-10, 4.352272e-10, 4.544987e+01, 3.513705e-01
3.749200e+09, 1.916963e-01, 9.979442e-01, -1.935037e+00, 2.656301e+00, 3.372741e-10, 4.346905e-10, 4.566757e+01, 3.560558e-01
3.753000e+09, 1.947610e-01, 9.972860e-01, -1.943090e+00, 2.645922e+00, 3.394346e-10, 4.341471e-10, 4.589007e+01, 3.606488e-01
3.756800e+09, 1.978068e-01, 9.966213e-01, -1.951194e+00, 2.635556e+00, 3.414598e-10, 4.335975e-10, 4.611734e+01, 3.651484e-01
3.760600e+09, 2.008333e-01, 9.959503e-01, -1.959347e+00, 2.625203e+00, 3.433587e-10, 4.330419e-10, 4.634934e+01, 3.695534e-01
3.764400e+09, 2.038403e-01, 9.952733e-01, -1.967545e+00, 2.614864e+00, 3.451391e-10, 4.324806e-10, 4.658604e+01, 3.738628e-01
3.768200e+09, 2.068272e-01, 9.945907e-01, -1.975786e+00, 2.604538e+00, 3.468084e-10, 4.319140e-10, 4.682741e+01, 3.780756e-01
3.772000e+09, 2.097940e-01, 9.939028e-01, -1.984066e+00, 2.594226e+00, 3.483734e-10, 4.313423e-10, 4.707342e+01, 3.821909e-01
3.775800e+09, 2.127401e-01, 9.932098e-01, -1.992384e+00, 2.583927e+00, 3.498403e-10, 4.307659e-10, 4.732402e+01, 3.862077e-01
3.779600e+09, 2.156654e-01, 9.925122e-01, -2.000737e+00, 2.573642e+00, 3.512148e-10, 4.301852e-10, 4.757920e+01, 3.901252e-01
3.783400e+09, 2.185695e-01, 9.918102e-01, -2.009123e+00, 2.563371e+00, 3.525024e-10, 4.296003e-10, 4.783890e+01, 3.939426e-01
3.787200e+09, 2.214522e-01, 9.911042e-01, -2.017539e+00, 2.553114e+00, 3.537080e-10, 4.290118e-10, 4.810309e+01, 3.976590e-01
3.791000e+09, 2.243131e-01, 9.903945e-01, -2.025984e+00, 2.542871e+00, 3.548362e-10, 4.284199e-10, 4.837175e+01, 4.012737e-01
3.794800e+09, 2.271520e-01, 9.896814e-01, -2.034456e+00, 2.532642e+00, 3.558911e-10, 4.278249e-10, 4.864483e+01, 4.047860e-01
3.798600e+09, 2.299685e-01, 9.889653e-01, -2.042953e+00, 2.522427e+00, 3.568769e-10, 4.272272e-10, 4.892230e+01, 4.081953e-01
3.802400e+09, 2.327624e-01, 9.882464e-01, -2.051474e+00, 2.512226e+00, 3.577971e-10, 4.266271e-10, 4.920412e+01, 4.115008e-01
3.806200e+09, 2.355335e-01, 9.875252e-01, -2.060017e+00, 2.502040e+00, 3.586552e-10, 4.260251e-10, 4.949025e+01, 4.147020e-01
3.810000e+09, 2.382814e-01, 9.868020e-01, -2.068580e+00, 2.491868e+00, 3.594545e-10, 4.254213e-10, 4.978065e+01, 4.177982e-01
3.813800e+09, 2.410060e-01, 9.860770e-01, -2.077163e+00, 2.481711e+00, 3.601978e-10, 4.248163e-10, 5.007529e+01, 4.207890e-01
3.817600e+09, 2.437069e-01, 9.853506e-01, -2.085763e+00, 2.471568e+00, 3.608880e-10, 4.242102e-10, 5.037412e+01, 4.236738e-01
3.821400e+09, 2.463840e-01, 9.846232e-01, -2.094379e+00, 2.461439e+00, 3.615278e-10, 4.236035e-10, 5.067711e+01, 4.264520e-01
3.825200e+09, 2.490369e-01, 9.838951e-01, -2.103011e+00, 2.451325e+00, 3.621195e-10, 4.229966e-10, 5.098421e+01, 4.291233e-01
3.829000e+09, 2.516654e-01, 9.831666e-01, -2.111657e+00, 2.441226e+00, 3.626655e-10, 4.223896e-10, 5.129538e+01, 4.316872e-01
3.832800e+09, 2.542694e-01, 9.824380e-01, -2.120316e+00, 2.431141e+00, 3.631679e-10, 4.217831e-10, 5.161058e+01, 4.341432e-01
3.836600e+09, 2.568485e-01, 9.817096e-01, -2.128987e+00, 2.421070e+00, 3.636288e-10, 4.211774e-10, 5.192976e+01, 4.364910e-01
3.840400e+09, 2.594026e-01, 9.809819e-01, -2.137669e+00, 2.411014e+00, 3.640500e-10, 4.205727e-10, 5.225288e+01, 4.387302e-01
3.844200e+09, 2.619314e-01, 9.802550e-01, -2.146362e+00, 2.400973e+00, 3.644333e-10, 4.199695e-10, 5.257989e+01, 4.408604e-01
3.848000e+09, 2.644348e-01, 9.795294e-01, -2.155063e+00, 2.390945e+00, 3.647805e-10, 4.193680e-10, 5.291075e+01, 4.428813e-01
3.851800e+09, 2.669124e-01, 9.788053e-01, -2.163772e+00, 2.380932e+00, 3.650932e-10, 4.187686e-10, 5.324541e+01, 4.447925e-01
3.855600e+09, 2.693642e-01, 9.780831e-01, -2.172489e+00, 2.370934e+00, 3.653728e-10, 4.181717e-10, 5.358381e+01, 4.465938e-01
3.859400e+09, 2.717900e-01, 9.773630e-01, -2.181213e+00, 2.360950e+00, 3.656207e-10, 4.175776e-10, 5.392591e+01, 4.482849e-01
3.863200e+09, 2.741894e-01, 9.766454e-01, -2.189943e+00, 2.350979e+00, 3.658384e-10, 4.169866e-10, 5.427166e+01, 4.498654e-01
3.867000e+09, 2.765625e-01, 9.759306e-01, -2.198677e+00, 2.341023e+00, 3.660271e-10, 4.163990e-10, 5.462099e+01, 4.513353e-01
3.870800e+09, 2.789088e-01, 9.752188e-01, -2.207417e+00, 2.331081e+00, 3.661880e-10, 4.158151e-10, 5.497386e+01, 4.526941e-01
3.874600e+09, 2.812284e-01, 9.745105e-01, -2.216160e+00, 2.321153e+00, 3.663223e-10, 4.152353e-10, 5.533021e+01, 4.539418e-01
3.878400e+09, 2.835210e-01, 9.738058e-01, -2.224906e+00, 2.311239e+00, 3.664311e-10, 4.146599e-10, 5.568999e+01, 4.550780e-01
3.882200e+09, 2.857865e-01, 9.731050e-01, -2.233655e+00, 2.301339e+00, 3.665153e-10, 4.140892e-10, 5.605312e+01, 4.561027e-01
3.886000e+09, 2.880247e-01, 9.724086e-01, -2.242406e+00, 2.291452e+00, 3.665760e-10, 4.135235e-10, 5.641954e+01, 4.570155e-01
3.889800e+09, 2.902354e-01, 9.717166e-01, -2.251159e+00, 2.281579e+00, 3.666142e-10, 4.129630e-10, 5.678921e+01, 4.578164e-01
3.893600e+09, 2.924185e-01, 9.710295e-01, -2.259912e+00, 2.271719e+00, 3.666308e-10, 4.124081e-10, 5.716204e+01, 4.585052e-01
3.897400e+09, 2.945739e-01, 9.703474e-01, -2.268666e+00, 2.261872e+00, 3.666265e-10, 4.118591e-10, 5.753796e+01, 4.590817e-01
3.901200e+09, 2.967014e-01, 9.696706e-01, -2.277419e+00, 2.252038e+00, 3.666023e-10, 4.113162e-10, 5.791692e+01, 4.595458e-01
3.905000e+09, 2.988009e-01, 9.689995e-01, -2.286172e+00, 2.242218e+00, 3.665589e-10, 4.107797e-10, 5.829883e+01, 4.598974e-01
3.908800e+09, 3.008722e-01, 9.683342e-01, -2.294924e+00, 2.232410e+00, 3.664970e-10, 4.102499e-10, 5.868363e+01, 4.601364e-01
3.912600e+09, 3.029153e-01, 9.676750e-01, -2.303675e+00, 2.222615e+00, 3.664175e-10, 4.097270e-10, 5.907123e+01, 4.602627e-01
3.916400e+09, 3.049300e-01, 9.670222e-01, -2.312423e+00, 2.212832e+00, 3.663210e-10, 4.092113e-10, 5.946155e+01, 4.602761e-01
3.920200e+09, 3.069161e-01, 9.663760e-01, -2.321170e+00, 2.203062e+00, 3.662082e-10, 4.087030e-10, 5.985451e+01, 4.601766e-01
3.924000e+09, 3.088737e-01, 9.657366e-01, -2.329913e+00, 2.193303e+00, 3.660797e-10, 4.082023e-10, 6.025002e+01, 4.599642e-01
3.927800e+09, 3.108025e-01, 9.651042e-01, -2.338654e+00, 2.183557e+00, 3.659361e-10, 4.077096e-10, 6.064800e+01, 4.596388e-01
3.931600e+09, 3.127025e-01, 9.644791e-01, -2.347391e+00, 2.173823e+00, 3.657781e-10, 4.072249e-10, 6.104836e+01, 4.592003e-01
3.935400e+09, 3.145736e-01, 9.638615e-01, -2.356124e+00, 2.164100e+00, 3.656063e-10, 4.067485e-10, 6.145099e+01, 4.586488e-01
3.939200e+09, 3.164157e-01, 9.632516e-01, -2.364854e+00, 2.154388e+00, 3.654211e-10, 4.062806e-10, 6.185581e+01, 4.579842e-01
3.943000e+09, 3.182287e-01, 9.626496e-01, -2.373578e+00, 2.144688e+00, 3.652232e-10, 4.058214e-10, 6.226271e+01, 4.572064e-01
3.946800e+09, 3.200126e-01, 9.620557e-01, -2.382299e+00, 2.134998e+00, 3.650131e-10, 4.053711e-10, 6.267159e+01, 4.563156e-01
3.950600e+09, 3.217672e-01, 9.614700e-01, -2.391014e+00, 2.125320e+00, 3.647913e-10, 4.049299e-10, 6.308234e+01, 4.553118e-01
3.954400e+09, 3.234924e-01, 9.608928e-01, -2.399723e+00, 2.115651e+00, 3.645583e-10, 4.044979e-10, 6.349484e+01, 4.541949e-01
3.958200e+09, 3.251883e-01, 9.603243e-01, -2.408428e+00, 2.105994e+00, 3.643146e-10, 4.040752e-10, 6.390899e+01, 4.529650e-01
3.962000e+09, 3.268547e-01, 9.597646e-01, -2.417126e+00, 2.096346e+00, 3.640607e-10, 4.036621e-10, 6.432467e+01, 4.516223e-01
3.965800e+09, 3.284917e-01, 9.592138e-01, -2.425818e+00, 2.086708e+00, 3.637970e-10, 4.032586e-10, 6.474174e+01, 4.501668e-01
3.969600e+09, 3.300990e-01, 9.586722e-01, -2.434504e+00, 2.077080e+00, 3.635239e-10, 4.028648e-10, 6.516010e+01, 4.485985e-01
3.973400e+09, 3.316768e-01, 9.581398e-01, -2.443184e+00, 2.067461e+00, 3.632420e-10, 4.024810e-10, 6.557960e+01, 4.469177e-01
3.977200e+09, 3.332249e-01, 9.576169e-01, -2.451857e+00, 2.057851e+00, 3.629517e-10, 4.021072e-10, 6.600011e+01, 4.451245e-01
3.981000e+09, 3.347433e-01, 9.571035e-01, -2.460523e+00, 2.048250e+00, 3.626533e-10, 4.017435e-10, 6.642150e+01, 4.432190e-01
3.984800e+09, 3.362319e-01, 9.565998e-01, -2.469181e+00, 2.038658e+00, 3.623474e-10, 4.013899e-10, 6.684362e+01, 4.412014e-01
3.988600e+09, 3.376908e-01, 9.561059e-01, -2.477833e+00, 2.029075e+00, 3.620342e-10, 4.010466e-10, 6.726632e+01, 4.390719e-01
3.992400e+09, 3.391199e-01, 9.556219e-01, -2.486477e+00, 2.019499e+00, 3.617143e-10, 4.007136e-10, 6.768946e+01, 4.368308e-01
3.996200e+09, 3.405192e-01, 9.551479e-01, -2.495113e+00, 2.009932e+00, 3.613879e-10, 4.003910e-10, 6.811288e+01, 4.344782e-01
4.000000e+09, 3.418887e-01, 9.546841e-01, -2.503742e+00, 2.000372e+00, 3.613879e-10, 4.003910e-10, 6.853642e+01, 4.320146e-01
