Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 5.453167e-02, 7.911322e-01, -2.171066e+00, 6.418296e-01, -3.406121e-11, 2.599325e-10, 3.761409e+01, -9.002172e-02
3.487000e+09, 5.520777e-02, 7.910997e-01, -2.170253e+00, 6.356234e-01, -2.778113e-11, 2.599244e-10, 3.758831e+01, -9.118887e-02
3.490800e+09, 5.588616e-02, 7.910669e-01, -2.169589e+00, 6.294174e-01, -2.169695e-11, 2.599160e-10, 3.756200e+01, -9.235160e-02
3.494600e+09, 5.656674e-02, 7.910337e-01, -2.169071e+00, 6.232116e-01, -1.580159e-11, 2.599074e-10, 3.753517e+01, -9.350973e-02
3.498400e+09, 5.724942e-02, 7.910000e-01, -2.168694e+00, 6.170060e-01, -1.008825e-11, 2.598986e-10, 3.750782e+01, -9.466309e-02
3.502200e+09, 5.793411e-02, 7.909660e-01, -2.168453e+00, 6.108007e-01, -4.550343e-12, 2.598895e-10, 3.747995e+01, -9.581152e-02
3.506000e+09, 5.862073e-02, 7.909316e-01, -2.168344e+00, 6.045955e-01, 8.184335e-13, 2.598802e-10, 3.745156e+01, -9.695486e-02
3.509800e+09, 5.930919e-02, 7.908968e-01, -2.168364e+00, 5.983906e-01, 6.024167e-12, 2.598707e-10, 3.742266e+01, -9.809292e-02
3.513600e+09, 5.999940e-02, 7.908617e-01, -2.168508e+00, 5.921859e-01, 1.107271e-11, 2.598610e-10, 3.739325e+01, -9.922554e-02
3.517400e+09, 6.069129e-02, 7.908261e-01, -2.168772e+00, 5.859814e-01, 1.596969e-11, 2.598510e-10, 3.736334e+01, -1.003526e-01
3.521200e+09, 6.138478e-02, 7.907902e-01, -2.169153e+00, 5.797772e-01, 2.072052e-11, 2.598408e-10, 3.733292e+01, -1.014738e-01
3.525000e+09, 6.207980e-02, 7.907539e-01, -2.169648e+00, 5.735732e-01, 2.533041e-11, 2.598304e-10, 3.730199e+01, -1.025891e-01
3.528800e+09, 6.277626e-02, 7.907172e-01, -2.170253e+00, 5.673695e-01, 2.980436e-11, 2.598198e-10, 3.727057e+01, -1.036983e-01
3.532600e+09, 6.347410e-02, 7.906802e-01, -2.170965e+00, 5.611660e-01, 3.414717e-11, 2.598090e-10, 3.723866e+01, -1.048012e-01
3.536400e+09, 6.417324e-02, 7.906428e-01, -2.171780e+00, 5.549628e-01, 3.836348e-11, 2.597980e-10, 3.720625e+01, -1.058977e-01
3.540200e+09, 6.487363e-02, 7.906050e-01, -2.172696e+00, 5.487598e-01, 4.245772e-11, 2.597867e-10, 3.717336e+01, -1.069876e-01
3.544000e+09, 6.557518e-02, 7.905669e-01, -2.173710e+00, 5.425571e-01, 4.643415e-11, 2.597753e-10, 3.713998e+01, -1.080707e-01
3.547800e+09, 6.627784e-02, 7.905284e-01, -2.174818e+00, 5.363547e-01, 5.029689e-11, 2.597636e-10, 3.710612e+01, -1.091469e-01
3.551600e+09, 6.698154e-02, 7.904895e-01, -2.176019e+00, 5.301525e-01, 5.404987e-11, 2.597518e-10, 3.707178e+01, -1.102160e-01
3.555400e+09, 6.768622e-02, 7.904504e-01, -2.177310e+00, 5.239507e-01, 5.769687e-11, 2.597397e-10, 3.703697e+01, -1.112778e-01
3.559200e+09, 6.839181e-02, 7.904108e-01, -2.178687e+00, 5.177491e-01, 6.124153e-11, 2.597274e-10, 3.700169e+01, -1.123322e-01
3.563000e+09, 6.909826e-02, 7.903709e-01, -2.180149e+00, 5.115478e-01, 6.468736e-11, 2.597150e-10, 3.696595e+01, -1.133790e-01
3.566800e+09, 6.980552e-02, 7.903307e-01, -2.181694e+00, 5.053468e-01, 6.803769e-11, 2.597023e-10, 3.692974e+01, -1.144181e-01
3.570600e+09, 7.051351e-02, 7.902902e-01, -2.183318e+00, 4.991462e-01, 7.129578e-11, 2.596894e-10, 3.689307e+01, -1.154493e-01
3.574400e+09, 7.122219e-02, 7.902493e-01, -2.185021e+00, 4.929458e-01, 7.446471e-11, 2.596764e-10, 3.685595e+01, -1.164724e-01
3.578200e+09, 7.193150e-02, 7.902081e-01, -2.186799e+00, 4.867457e-01, 7.754747e-11, 2.596632e-10, 3.681839e+01, -1.174874e-01
3.582000e+09, 7.264138e-02, 7.901665e-01, -2.188650e+00, 4.805460e-01, 8.054693e-11, 2.596497e-10, 3.678037e+01, -1.184939e-01
3.585800e+09, 7.335178e-02, 7.901247e-01, -2.190573e+00, 4.743466e-01, 8.346583e-11, 2.596361e-10, 3.674192e+01, -1.194919e-01
3.589600e+09, 7.406266e-02, 7.900825e-01, -2.192566e+00, 4.681475e-01, 8.630683e-11, 2.596223e-10, 3.670303e+01, -1.204812e-01
3.593400e+09, 7.477395e-02, 7.900400e-01, -2.194627e+00, 4.619487e-01, 8.907248e-11, 2.596084e-10, 3.666371e+01, -1.214617e-01
3.597200e+09, 7.548560e-02, 7.899972e-01, -2.196753e+00, 4.557503e-01, 9.176521e-11, 2.595942e-10, 3.662396e+01, -1.224332e-01
3.601000e+09, 7.619758e-02, 7.899541e-01, -2.198944e+00, 4.495522e-01, 9.438740e-11, 2.595799e-10, 3.658380e+01, -1.233955e-01
3.604800e+09, 7.690982e-02, 7.899108e-01, -2.201198e+00, 4.433544e-01, 9.694130e-11, 2.595654e-10, 3.654321e+01, -1.243485e-01
3.608600e+09, 7.762229e-02, 7.898671e-01, -2.203513e+00, 4.371570e-01, 9.942910e-11, 2.595508e-10, 3.650221e+01, -1.252921e-01
3.612400e+09, 7.833492e-02, 7.898231e-01, -2.205887e+00, 4.309599e-01, 1.018529e-10, 2.595360e-10, 3.646080e+01, -1.262261e-01
3.616200e+09, 7.904768e-02, 7.897788e-01, -2.208318e+00, 4.247632e-01, 1.042147e-10, 2.595210e-10, 3.641899e+01, -1.271503e-01
3.620000e+09, 7.976053e-02, 7.897343e-01, -2.210807e+00, 4.185669e-01, 1.065164e-10, 2.595059e-10, 3.637679e+01, -1.280646e-01
3.623800e+09, 8.047340e-02, 7.896894e-01, -2.213350e+00, 4.123709e-01, 1.087600e-10, 2.594906e-10, 3.633419e+01, -1.289689e-01
3.627600e+09, 8.118626e-02, 7.896443e-01, -2.215947e+00, 4.061753e-01, 1.109472e-10, 2.594751e-10, 3.629120e+01, -1.298630e-01
3.631400e+09, 8.189907e-02, 7.895990e-01, -2.218596e+00, 3.999800e-01, 1.130797e-10, 2.594596e-10, 3.624783e+01, -1.307467e-01
3.635200e+09, 8.261178e-02, 7.895533e-01, -2.221296e+00, 3.937851e-01, 1.151593e-10, 2.594438e-10, 3.620408e+01, -1.316200e-01
3.639000e+09, 8.332435e-02, 7.895074e-01, -2.224045e+00, 3.875906e-01, 1.171875e-10, 2.594279e-10, 3.615996e+01, -1.324826e-01
3.642800e+09, 8.403673e-02, 7.894613e-01, -2.226843e+00, 3.813965e-01, 1.191658e-10, 2.594119e-10, 3.611548e+01, -1.333345e-01
3.646600e+09, 8.474888e-02, 7.894149e-01, -2.229688e+00, 3.752027e-01, 1.210959e-10, 2.593958e-10, 3.607063e+01, -1.341755e-01
3.650400e+09, 8.546077e-02, 7.893682e-01, -2.232580e+00, 3.690094e-01, 1.229790e-10, 2.593795e-10, 3.602543e+01, -1.350054e-01
3.654200e+09, 8.617234e-02, 7.893214e-01, -2.235516e+00, 3.628164e-01, 1.248167e-10, 2.593631e-10, 3.597988e+01, -1.358241e-01
3.658000e+09, 8.688356e-02, 7.892743e-01, -2.238496e+00, 3.566238e-01, 1.266102e-10, 2.593466e-10, 3.593398e+01, -1.366315e-01
3.661800e+09, 8.759440e-02, 7.892269e-01, -2.241519e+00, 3.504316e-01, 1.283608e-10, 2.593299e-10, 3.588775e+01, -1.374275e-01
3.665600e+09, 8.830480e-02, 7.891794e-01, -2.244584e+00, 3.442399e-01, 1.300697e-10, 2.593131e-10, 3.584118e+01, -1.382119e-01
3.669400e+09, 8.901473e-02, 7.891316e-01, -2.247689e+00, 3.380485e-01, 1.317383e-10, 2.592962e-10, 3.579429e+01, -1.389845e-01
3.673200e+09, 8.972415e-02, 7.890836e-01, -2.250835e+00, 3.318575e-01, 1.333675e-10, 2.592792e-10, 3.574707e+01, -1.397453e-01
3.677000e+09, 9.043302e-02, 7.890354e-01, -2.254019e+00, 3.256669e-01, 1.349586e-10, 2.592621e-10, 3.569954e+01, -1.404941e-01
3.680800e+09, 9.114131e-02, 7.889870e-01, -2.257241e+00, 3.194767e-01, 1.365126e-10, 2.592449e-10, 3.565170e+01, -1.412308e-01
3.684600e+09, 9.184897e-02, 7.889384e-01, -2.260501e+00, 3.132870e-01, 1.380305e-10, 2.592276e-10, 3.560355e+01, -1.419553e-01
3.688400e+09, 9.255597e-02, 7.888896e-01, -2.263796e+00, 3.070976e-01, 1.395134e-10, 2.592103e-10, 3.555510e+01, -1.426674e-01
3.692200e+09, 9.326227e-02, 7.888406e-01, -2.267127e+00, 3.009087e-01, 1.409622e-10, 2.591928e-10, 3.550637e+01, -1.433669e-01
3.696000e+09, 9.396783e-02, 7.887914e-01, -2.270493e+00, 2.947202e-01, 1.423779e-10, 2.591752e-10, 3.545734e+01, -1.440539e-01
3.699800e+09, 9.467262e-02, 7.887421e-01, -2.273892e+00, 2.885321e-01, 1.437613e-10, 2.591576e-10, 3.540804e+01, -1.447282e-01
3.703600e+09, 9.537660e-02, 7.886926e-01, -2.277325e+00, 2.823444e-01, 1.451133e-10, 2.591398e-10, 3.535846e+01, -1.453895e-01
3.707400e+09, 9.607973e-02, 7.886429e-01, -2.280790e+00, 2.761572e-01, 1.464349e-10, 2.591220e-10, 3.530861e+01, -1.460379e-01
3.711200e+09, 9.678198e-02, 7.885931e-01, -2.284286e+00, 2.699703e-01, 1.477267e-10, 2.591042e-10, 3.525850e+01, -1.466732e-01
3.715000e+09, 9.748332e-02, 7.885431e-01, -2.287813e+00, 2.637839e-01, 1.489896e-10, 2.590862e-10, 3.520814e+01, -1.472953e-01
3.718800e+09, 9.818370e-02, 7.884930e-01, -2.291370e+00, 2.575980e-01, 1.502244e-10, 2.590683e-10, 3.515753e+01, -1.479041e-01
3.722600e+09, 9.888310e-02, 7.884427e-01, -2.294957e+00, 2.514124e-01, 1.514317e-10, 2.590502e-10, 3.510667e+01, -1.484994e-01
3.726400e+09, 9.958147e-02, 7.883924e-01, -2.298573e+00, 2.452273e-01, 1.526123e-10, 2.590321e-10, 3.505557e+01, -1.490812e-01
3.730200e+09, 1.002788e-01, 7.883418e-01, -2.302216e+00, 2.390426e-01, 1.537669e-10, 2.590140e-10, 3.500424e+01, -1.496493e-01
3.734000e+09, 1.009750e-01, 7.882912e-01, -2.305888e+00, 2.328584e-01, 1.548962e-10, 2.589958e-10, 3.495269e+01, -1.502036e-01
3.737800e+09, 1.016701e-01, 7.882404e-01, -2.309586e+00, 2.266746e-01, 1.560007e-10, 2.589776e-10, 3.490092e+01, -1.507440e-01
3.741600e+09, 1.023641e-01, 7.881896e-01, -2.313311e+00, 2.204912e-01, 1.570812e-10, 2.589594e-10, 3.484894e+01, -1.512705e-01
3.745400e+09, 1.030568e-01, 7.881386e-01, -2.317061e+00, 2.143083e-01, 1.581381e-10, 2.589411e-10, 3.479675e+01, -1.517829e-01
3.749200e+09, 1.037484e-01, 7.880875e-01, -2.320837e+00, 2.081258e-01, 1.591722e-10, 2.589228e-10, 3.474436e+01, -1.522811e-01
3.753000e+09, 1.044386e-01, 7.880364e-01, -2.324637e+00, 2.019437e-01, 1.601840e-10, 2.589045e-10, 3.469178e+01, -1.527650e-01
3.756800e+09, 1.051276e-01, 7.879851e-01, -2.328462e+00, 1.957621e-01, 1.611740e-10, 2.588862e-10, 3.463901e+01, -1.532345e-01
3.760600e+09, 1.058153e-01, 7.879338e-01, -2.332310e+00, 1.895809e-01, 1.621427e-10, 2.588679e-10, 3.458607e+01, -1.536895e-01
3.764400e+09, 1.065016e-01, 7.878824e-01, -2.336182e+00, 1.834001e-01, 1.630907e-10, 2.588495e-10, 3.453294e+01, -1.541299e-01
3.768200e+09, 1.071865e-01, 7.878309e-01, -2.340076e+00, 1.772198e-01, 1.640184e-10, 2.588312e-10, 3.447965e+01, -1.545557e-01
3.772000e+09, 1.078700e-01, 7.877794e-01, -2.343992e+00, 1.710399e-01, 1.649264e-10, 2.588129e-10, 3.442620e+01, -1.549666e-01
3.775800e+09, 1.085521e-01, 7.877278e-01, -2.347929e+00, 1.648605e-01, 1.658152e-10, 2.587946e-10, 3.437259e+01, -1.553627e-01
3.779600e+09, 1.092326e-01, 7.876762e-01, -2.351888e+00, 1.586815e-01, 1.666851e-10, 2.587763e-10, 3.431884e+01, -1.557439e-01
3.783400e+09, 1.099117e-01, 7.876246e-01, -2.355868e+00, 1.525029e-01, 1.675366e-10, 2.587581e-10, 3.426494e+01, -1.561100e-01
3.787200e+09, 1.105892e-01, 7.875729e-01, -2.359868e+00, 1.463248e-01, 1.683701e-10, 2.587399e-10, 3.421090e+01, -1.564610e-01
3.791000e+09, 1.112651e-01, 7.875211e-01, -2.363888e+00, 1.401471e-01, 1.691861e-10, 2.587217e-10, 3.415674e+01, -1.567968e-01
3.794800e+09, 1.119395e-01, 7.874694e-01, -2.367928e+00, 1.339698e-01, 1.699850e-10, 2.587035e-10, 3.410245e+01, -1.571173e-01
3.798600e+09, 1.126121e-01, 7.874176e-01, -2.371986e+00, 1.277930e-01, 1.707671e-10, 2.586854e-10, 3.404805e+01, -1.574225e-01
3.802400e+09, 1.132832e-01, 7.873659e-01, -2.376064e+00, 1.216166e-01, 1.715328e-10, 2.586674e-10, 3.399354e+01, -1.577121e-01
3.806200e+09, 1.139525e-01, 7.873141e-01, -2.380159e+00, 1.154406e-01, 1.722825e-10, 2.586494e-10, 3.393892e+01, -1.579863e-01
3.810000e+09, 1.146201e-01, 7.872623e-01, -2.384273e+00, 1.092651e-01, 1.730165e-10, 2.586315e-10, 3.388421e+01, -1.582448e-01
3.813800e+09, 1.152859e-01, 7.872106e-01, -2.388404e+00, 1.030899e-01, 1.737353e-10, 2.586136e-10, 3.382941e+01, -1.584877e-01
3.817600e+09, 1.159500e-01, 7.871588e-01, -2.392552e+00, 9.691525e-02, 1.744391e-10, 2.585959e-10, 3.377452e+01, -1.587149e-01
3.821400e+09, 1.166122e-01, 7.871071e-01, -2.396717e+00, 9.074099e-02, 1.751282e-10, 2.585782e-10, 3.371955e+01, -1.589262e-01
3.825200e+09, 1.172726e-01, 7.870554e-01, -2.400898e+00, 8.456715e-02, 1.758030e-10, 2.585606e-10, 3.366452e+01, -1.591216e-01
3.829000e+09, 1.179311e-01, 7.870038e-01, -2.405096e+00, 7.839373e-02, 1.764637e-10, 2.585430e-10, 3.360941e+01, -1.593011e-01
3.832800e+09, 1.185877e-01, 7.869522e-01, -2.409309e+00, 7.222073e-02, 1.771108e-10, 2.585256e-10, 3.355425e+01, -1.594645e-01
3.836600e+09, 1.192424e-01, 7.869007e-01, -2.413538e+00, 6.604815e-02, 1.777444e-10, 2.585083e-10, 3.349904e+01, -1.596119e-01
3.840400e+09, 1.198951e-01, 7.868492e-01, -2.417781e+00, 5.987598e-02, 1.783649e-10, 2.584911e-10, 3.344378e+01, -1.597432e-01
3.844200e+09, 1.205458e-01, 7.867977e-01, -2.422040e+00, 5.370422e-02, 1.789724e-10, 2.584740e-10, 3.338848e+01, -1.598582e-01
3.848000e+09, 1.211945e-01, 7.867464e-01, -2.426313e+00, 4.753286e-02, 1.795674e-10, 2.584571e-10, 3.333315e+01, -1.599570e-01
3.851800e+09, 1.218412e-01, 7.866951e-01, -2.430601e+00, 4.136191e-02, 1.801500e-10, 2.584402e-10, 3.327779e+01, -1.600395e-01
3.855600e+09, 1.224858e-01, 7.866439e-01, -2.434902e+00, 3.519137e-02, 1.807205e-10, 2.584235e-10, 3.322241e+01, -1.601057e-01
3.859400e+09, 1.231283e-01, 7.865928e-01, -2.439217e+00, 2.902122e-02, 1.812792e-10, 2.584070e-10, 3.316702e+01, -1.601554e-01
3.863200e+09, 1.237686e-01, 7.865417e-01, -2.443545e+00, 2.285147e-02, 1.818263e-10, 2.583906e-10, 3.311162e+01, -1.601886e-01
3.867000e+09, 1.244068e-01, 7.864908e-01, -2.447886e+00, 1.668211e-02, 1.823619e-10, 2.583743e-10, 3.305621e+01, -1.602054e-01
3.870800e+09, 1.250428e-01, 7.864400e-01, -2.452240e+00, 1.051314e-02, 1.828864e-10, 2.583582e-10, 3.300081e+01, -1.602056e-01
3.874600e+09, 1.256766e-01, 7.863893e-01, -2.456607e+00, 4.344551e-03, 1.834000e-10, 2.583423e-10, 3.294543e+01, -1.601892e-01
3.878400e+09, 1.263082e-01, 7.863387e-01, -2.460986e+00, -1.823656e-03, 1.839029e-10, 2.583265e-10, 3.289006e+01, -1.601562e-01
3.882200e+09, 1.269375e-01, 7.862883e-01, -2.465377e+00, -7.991486e-03, 1.843952e-10, 2.583109e-10, 3.283471e+01, -1.601065e-01
3.886000e+09, 1.275645e-01, 7.862380e-01, -2.469779e+00, -1.415894e-02, 1.848772e-10, 2.582955e-10, 3.277939e+01, -1.600401e-01
3.889800e+09, 1.281891e-01, 7.861878e-01, -2.474194e+00, -2.032604e-02, 1.853491e-10, 2.582803e-10, 3.272411e+01, -1.599569e-01
3.893600e+09, 1.288115e-01, 7.861378e-01, -2.478619e+00, -2.649276e-02, 1.858111e-10, 2.582653e-10, 3.266886e+01, -1.598570e-01
3.897400e+09, 1.294314e-01, 7.860879e-01, -2.483055e+00, -3.265913e-02, 1.862633e-10, 2.582505e-10, 3.261367e+01, -1.597402e-01
3.901200e+09, 1.300490e-01, 7.860382e-01, -2.487503e+00, -3.882515e-02, 1.867060e-10, 2.582359e-10, 3.255853e+01, -1.596066e-01
3.905000e+09, 1.306641e-01, 7.859886e-01, -2.491960e+00, -4.499081e-02, 1.871393e-10, 2.582215e-10, 3.250345e+01, -1.594562e-01
3.908800e+09, 1.312768e-01, 7.859392e-01, -2.496429e+00, -5.115614e-02, 1.875634e-10, 2.582073e-10, 3.244844e+01, -1.592888e-01
3.912600e+09, 1.318870e-01, 7.858900e-01, -2.500907e+00, -5.732112e-02, 1.879785e-10, 2.581934e-10, 3.239350e+01, -1.591045e-01
3.916400e+09, 1.324948e-01, 7.858410e-01, -2.505395e+00, -6.348577e-02, 1.883847e-10, 2.581797e-10, 3.233863e+01, -1.589033e-01
3.920200e+09, 1.330999e-01, 7.857921e-01, -2.509893e+00, -6.965010e-02, 1.887822e-10, 2.581662e-10, 3.228385e+01, -1.586852e-01
3.924000e+09, 1.337026e-01, 7.857435e-01, -2.514400e+00, -7.581410e-02, 1.891711e-10, 2.581530e-10, 3.222916e+01, -1.584500e-01
3.927800e+09, 1.343027e-01, 7.856950e-01, -2.518917e+00, -8.197779e-02, 1.895517e-10, 2.581400e-10, 3.217457e+01, -1.581979e-01
3.931600e+09, 1.349001e-01, 7.856468e-01, -2.523443e+00, -8.814116e-02, 1.899240e-10, 2.581273e-10, 3.212007e+01, -1.579288e-01
3.935400e+09, 1.354950e-01, 7.855987e-01, -2.527977e+00, -9.430424e-02, 1.902881e-10, 2.581149e-10, 3.206569e+01, -1.576427e-01
3.939200e+09, 1.360872e-01, 7.855509e-01, -2.532521e+00, -1.004670e-01, 1.906444e-10, 2.581027e-10, 3.201141e+01, -1.573395e-01
3.943000e+09, 1.366767e-01, 7.855033e-01, -2.537073e+00, -1.066295e-01, 1.909927e-10, 2.580908e-10, 3.195726e+01, -1.570193e-01
3.946800e+09, 1.372635e-01, 7.854559e-01, -2.541633e+00, -1.127917e-01, 1.913334e-10, 2.580792e-10, 3.190323e+01, -1.566821e-01
3.950600e+09, 1.378476e-01, 7.854088e-01, -2.546201e+00, -1.189536e-01, 1.916666e-10, 2.580679e-10, 3.184933e+01, -1.563279e-01
3.954400e+09, 1.384290e-01, 7.853619e-01, -2.550777e+00, -1.251153e-01, 1.919923e-10, 2.580569e-10, 3.179557e+01, -1.559566e-01
3.958200e+09, 1.390076e-01, 7.853152e-01, -2.555361e+00, -1.312767e-01, 1.923107e-10, 2.580462e-10, 3.174195e+01, -1.555684e-01
3.962000e+09, 1.395834e-01, 7.852688e-01, -2.559953e+00, -1.374378e-01, 1.926219e-10, 2.580358e-10, 3.168847e+01, -1.551630e-01
3.965800e+09, 1.401564e-01, 7.852226e-01, -2.564552e+00, -1.435987e-01, 1.929260e-10, 2.580257e-10, 3.163515e+01, -1.547407e-01
3.969600e+09, 1.407265e-01, 7.851767e-01, -2.569158e+00, -1.497594e-01, 1.932232e-10, 2.580159e-10, 3.158199e+01, -1.543014e-01
3.973400e+09, 1.412938e-01, 7.851310e-01, -2.573772e+00, -1.559198e-01, 1.935136e-10, 2.580065e-10, 3.152899e+01, -1.538450e-01
3.977200e+09, 1.418583e-01, 7.850856e-01, -2.578392e+00, -1.620800e-01, 1.937972e-10, 2.579974e-10, 3.147616e+01, -1.533717e-01
3.981000e+09, 1.424198e-01, 7.850405e-01, -2.583019e+00, -1.682399e-01, 1.940742e-10, 2.579886e-10, 3.142350e+01, -1.528814e-01
3.984800e+09, 1.429784e-01, 7.849956e-01, -2.587653e+00, -1.743997e-01, 1.943447e-10, 2.579802e-10, 3.137102e+01, -1.523742e-01
3.988600e+09, 1.435340e-01, 7.849511e-01, -2.592293e+00, -1.805593e-01, 1.946088e-10, 2.579721e-10, 3.131873e+01, -1.518500e-01
3.992400e+09, 1.440867e-01, 7.849068e-01, -2.596940e+00, -1.867186e-01, 1.948666e-10, 2.579644e-10, 3.126663e+01, -1.513089e-01
3.996200e+09, 1.446364e-01, 7.848628e-01, -2.601592e+00, -1.928778e-01, 1.951182e-10, 2.579571e-10, 3.121473e+01, -1.507509e-01
4.000000e+09, 1.451831e-01, 7.848190e-01, -2.606251e+00, -1.990368e-01, 1.951182e-10, 2.579571e-10, 3.116303e+01, -1.501761e-01
