Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 9.677687e-02, 7.843273e-01, -1.246879e+00, -2.422056e+00, 3.117555e-10, 4.124234e-10, 4.252060e+01, -1.831472e-01
3.487000e+09, 9.929028e-02, 7.841416e-01, -1.254322e+00, -2.431903e+00, 3.157200e-10, 4.123200e-10, 4.252765e+01, -1.883388e-01
3.490800e+09, 1.018008e-01, 7.839508e-01, -1.261860e+00, -2.441747e+00, 3.193949e-10, 4.122113e-10, 4.253067e+01, -1.935404e-01
3.494600e+09, 1.043080e-01, 7.837548e-01, -1.269486e+00, -2.451589e+00, 3.228070e-10, 4.120973e-10, 4.252964e+01, -1.987499e-01
3.498400e+09, 1.068118e-01, 7.835537e-01, -1.277193e+00, -2.461429e+00, 3.259800e-10, 4.119778e-10, 4.252455e+01, -2.039656e-01
3.502200e+09, 1.093118e-01, 7.833475e-01, -1.284977e+00, -2.471265e+00, 3.289349e-10, 4.118530e-10, 4.251542e+01, -2.091853e-01
3.506000e+09, 1.118077e-01, 7.831362e-01, -1.292830e+00, -2.481099e+00, 3.316905e-10, 4.117229e-10, 4.250222e+01, -2.144072e-01
3.509800e+09, 1.142993e-01, 7.829200e-01, -1.300750e+00, -2.490929e+00, 3.342634e-10, 4.115874e-10, 4.248498e+01, -2.196293e-01
3.513600e+09, 1.167864e-01, 7.826988e-01, -1.308731e+00, -2.500756e+00, 3.366688e-10, 4.114466e-10, 4.246369e+01, -2.248498e-01
3.517400e+09, 1.192685e-01, 7.824726e-01, -1.316769e+00, -2.510580e+00, 3.389200e-10, 4.113005e-10, 4.243837e+01, -2.300666e-01
3.521200e+09, 1.217455e-01, 7.822416e-01, -1.324861e+00, -2.520400e+00, 3.410292e-10, 4.111492e-10, 4.240903e+01, -2.352779e-01
3.525000e+09, 1.242171e-01, 7.820057e-01, -1.333004e+00, -2.530217e+00, 3.430071e-10, 4.109926e-10, 4.237569e+01, -2.404816e-01
3.528800e+09, 1.266831e-01, 7.817650e-01, -1.341193e+00, -2.540030e+00, 3.448638e-10, 4.108307e-10, 4.233836e+01, -2.456760e-01
3.532600e+09, 1.291431e-01, 7.815195e-01, -1.349427e+00, -2.549839e+00, 3.466081e-10, 4.106636e-10, 4.229707e+01, -2.508591e-01
3.536400e+09, 1.315969e-01, 7.812694e-01, -1.357703e+00, -2.559644e+00, 3.482481e-10, 4.104914e-10, 4.225184e+01, -2.560291e-01
3.540200e+09, 1.340442e-01, 7.810145e-01, -1.366018e+00, -2.569445e+00, 3.497912e-10, 4.103140e-10, 4.220271e+01, -2.611840e-01
3.544000e+09, 1.364849e-01, 7.807551e-01, -1.374369e+00, -2.579241e+00, 3.512439e-10, 4.101315e-10, 4.214970e+01, -2.663219e-01
3.547800e+09, 1.389185e-01, 7.804911e-01, -1.382756e+00, -2.589034e+00, 3.526126e-10, 4.099439e-10, 4.209284e+01, -2.714412e-01
3.551600e+09, 1.413449e-01, 7.802226e-01, -1.391175e+00, -2.598822e+00, 3.539026e-10, 4.097513e-10, 4.203217e+01, -2.765399e-01
3.555400e+09, 1.437638e-01, 7.799496e-01, -1.399624e+00, -2.608605e+00, 3.551192e-10, 4.095536e-10, 4.196774e+01, -2.816162e-01
3.559200e+09, 1.461750e-01, 7.796723e-01, -1.408103e+00, -2.618383e+00, 3.562669e-10, 4.093510e-10, 4.189958e+01, -2.866684e-01
3.563000e+09, 1.485781e-01, 7.793907e-01, -1.416610e+00, -2.628157e+00, 3.573502e-10, 4.091435e-10, 4.182774e+01, -2.916947e-01
3.566800e+09, 1.509730e-01, 7.791048e-01, -1.425142e+00, -2.637926e+00, 3.583728e-10, 4.089310e-10, 4.175226e+01, -2.966934e-01
3.570600e+09, 1.533594e-01, 7.788147e-01, -1.433698e+00, -2.647689e+00, 3.593386e-10, 4.087138e-10, 4.167319e+01, -3.016626e-01
3.574400e+09, 1.557370e-01, 7.785205e-01, -1.442278e+00, -2.657448e+00, 3.602508e-10, 4.084917e-10, 4.159059e+01, -3.066008e-01
3.578200e+09, 1.581056e-01, 7.782223e-01, -1.450879e+00, -2.667201e+00, 3.611125e-10, 4.082650e-10, 4.150450e+01, -3.115063e-01
3.582000e+09, 1.604649e-01, 7.779200e-01, -1.459501e+00, -2.676949e+00, 3.619265e-10, 4.080335e-10, 4.141499e+01, -3.163774e-01
3.585800e+09, 1.628147e-01, 7.776139e-01, -1.468143e+00, -2.686691e+00, 3.626956e-10, 4.077974e-10, 4.132211e+01, -3.212125e-01
3.589600e+09, 1.651548e-01, 7.773039e-01, -1.476802e+00, -2.696428e+00, 3.634222e-10, 4.075568e-10, 4.122591e+01, -3.260100e-01
3.593400e+09, 1.674849e-01, 7.769902e-01, -1.485480e+00, -2.706159e+00, 3.641085e-10, 4.073116e-10, 4.112646e+01, -3.307684e-01
3.597200e+09, 1.698047e-01, 7.766728e-01, -1.494173e+00, -2.715884e+00, 3.647567e-10, 4.070620e-10, 4.102382e+01, -3.354861e-01
3.601000e+09, 1.721140e-01, 7.763519e-01, -1.502882e+00, -2.725603e+00, 3.653687e-10, 4.068080e-10, 4.091805e+01, -3.401617e-01
3.604800e+09, 1.744127e-01, 7.760274e-01, -1.511606e+00, -2.735316e+00, 3.659465e-10, 4.065497e-10, 4.080922e+01, -3.447935e-01
3.608600e+09, 1.767004e-01, 7.756994e-01, -1.520343e+00, -2.745023e+00, 3.664916e-10, 4.062872e-10, 4.069740e+01, -3.493803e-01
3.612400e+09, 1.789769e-01, 7.753682e-01, -1.529093e+00, -2.754723e+00, 3.670057e-10, 4.060204e-10, 4.058265e+01, -3.539206e-01
3.616200e+09, 1.812419e-01, 7.750337e-01, -1.537856e+00, -2.764417e+00, 3.674904e-10, 4.057495e-10, 4.046504e+01, -3.584130e-01
3.620000e+09, 1.834953e-01, 7.746960e-01, -1.546630e+00, -2.774105e+00, 3.679469e-10, 4.054746e-10, 4.034465e+01, -3.628561e-01
3.623800e+09, 1.857369e-01, 7.743552e-01, -1.555415e+00, -2.783786e+00, 3.683766e-10, 4.051958e-10, 4.022153e+01, -3.672486e-01
3.627600e+09, 1.879663e-01, 7.740114e-01, -1.564211e+00, -2.793461e+00, 3.687807e-10, 4.049130e-10, 4.009576e+01, -3.715893e-01
3.631400e+09, 1.901833e-01, 7.736648e-01, -1.573016e+00, -2.803128e+00, 3.691604e-10, 4.046265e-10, 3.996742e+01, -3.758769e-01
3.635200e+09, 1.923878e-01, 7.733154e-01, -1.581830e+00, -2.812789e+00, 3.695168e-10, 4.043362e-10, 3.983658e+01, -3.801101e-01
3.639000e+09, 1.945795e-01, 7.729632e-01, -1.590653e+00, -2.822443e+00, 3.698509e-10, 4.040422e-10, 3.970331e+01, -3.842878e-01
3.642800e+09, 1.967582e-01, 7.726085e-01, -1.599483e+00, -2.832090e+00, 3.701636e-10, 4.037447e-10, 3.956768e+01, -3.884087e-01
3.646600e+09, 1.989236e-01, 7.722512e-01, -1.608321e+00, -2.841730e+00, 3.704559e-10, 4.034438e-10, 3.942976e+01, -3.924718e-01
3.650400e+09, 2.010756e-01, 7.718916e-01, -1.617166e+00, -2.851363e+00, 3.707286e-10, 4.031394e-10, 3.928964e+01, -3.964759e-01
3.654200e+09, 2.032139e-01, 7.715296e-01, -1.626018e+00, -2.860988e+00, 3.709825e-10, 4.028318e-10, 3.914738e+01, -4.004200e-01
3.658000e+09, 2.053383e-01, 7.711655e-01, -1.634875e+00, -2.870606e+00, 3.712184e-10, 4.025209e-10, 3.900307e+01, -4.043030e-01
3.661800e+09, 2.074487e-01, 7.707992e-01, -1.643739e+00, -2.880217e+00, 3.714370e-10, 4.022070e-10, 3.885676e+01, -4.081239e-01
3.665600e+09, 2.095447e-01, 7.704310e-01, -1.652607e+00, -2.889820e+00, 3.716389e-10, 4.018900e-10, 3.870855e+01, -4.118817e-01
3.669400e+09, 2.116262e-01, 7.700609e-01, -1.661480e+00, -2.899416e+00, 3.718249e-10, 4.015701e-10, 3.855849e+01, -4.155755e-01
3.673200e+09, 2.136930e-01, 7.696890e-01, -1.670358e+00, -2.909003e+00, 3.719956e-10, 4.012474e-10, 3.840667e+01, -4.192043e-01
3.677000e+09, 2.157448e-01, 7.693154e-01, -1.679240e+00, -2.918584e+00, 3.721514e-10, 4.009219e-10, 3.825316e+01, -4.227672e-01
3.680800e+09, 2.177816e-01, 7.689403e-01, -1.688125e+00, -2.928156e+00, 3.722931e-10, 4.005939e-10, 3.809803e+01, -4.262634e-01
3.684600e+09, 2.198029e-01, 7.685637e-01, -1.697014e+00, -2.937721e+00, 3.724211e-10, 4.002633e-10, 3.794136e+01, -4.296921e-01
3.688400e+09, 2.218088e-01, 7.681858e-01, -1.705906e+00, -2.947277e+00, 3.725359e-10, 3.999304e-10, 3.778321e+01, -4.330523e-01
3.692200e+09, 2.237989e-01, 7.678067e-01, -1.714801e+00, -2.956826e+00, 3.726380e-10, 3.995951e-10, 3.762366e+01, -4.363433e-01
3.696000e+09, 2.257731e-01, 7.674265e-01, -1.723698e+00, -2.966367e+00, 3.727278e-10, 3.992576e-10, 3.746278e+01, -4.395644e-01
3.699800e+09, 2.277313e-01, 7.670453e-01, -1.732597e+00, -2.975900e+00, 3.728058e-10, 3.989181e-10, 3.730064e+01, -4.427147e-01
3.703600e+09, 2.296731e-01, 7.666633e-01, -1.741499e+00, -2.985424e+00, 3.728725e-10, 3.985765e-10, 3.713730e+01, -4.457937e-01
3.707400e+09, 2.315984e-01, 7.662804e-01, -1.750401e+00, -2.994941e+00, 3.729281e-10, 3.982331e-10, 3.697285e+01, -4.488006e-01
3.711200e+09, 2.335070e-01, 7.658970e-01, -1.759305e+00, -3.004449e+00, 3.729732e-10, 3.978880e-10, 3.680734e+01, -4.517347e-01
3.715000e+09, 2.353988e-01, 7.655130e-01, -1.768211e+00, -3.013949e+00, 3.730080e-10, 3.975412e-10, 3.664085e+01, -4.545953e-01
3.718800e+09, 2.372735e-01, 7.651286e-01, -1.777117e+00, -3.023441e+00, 3.730329e-10, 3.971929e-10, 3.647343e+01, -4.573820e-01
3.722600e+09, 2.391310e-01, 7.647439e-01, -1.786023e+00, -3.032924e+00, 3.730482e-10, 3.968432e-10, 3.630517e+01, -4.600940e-01
3.726400e+09, 2.409712e-01, 7.643591e-01, -1.794930e+00, -3.042399e+00, 3.730543e-10, 3.964923e-10, 3.613611e+01, -4.627308e-01
3.730200e+09, 2.427937e-01, 7.639742e-01, -1.803837e+00, -3.051866e+00, 3.730515e-10, 3.961401e-10, 3.596633e+01, -4.652919e-01
3.734000e+09, 2.445985e-01, 7.635894e-01, -1.812744e+00, -3.061324e+00, 3.730400e-10, 3.957870e-10, 3.579589e+01, -4.677766e-01
3.737800e+09, 2.463854e-01, 7.632048e-01, -1.821651e+00, -3.070774e+00, 3.730202e-10, 3.954329e-10, 3.562485e+01, -4.701845e-01
3.741600e+09, 2.481543e-01, 7.628206e-01, -1.830557e+00, -3.080216e+00, 3.729923e-10, 3.950780e-10, 3.545327e+01, -4.725151e-01
3.745400e+09, 2.499048e-01, 7.624367e-01, -1.839463e+00, -3.089648e+00, 3.729567e-10, 3.947225e-10, 3.528121e+01, -4.747678e-01
3.749200e+09, 2.516370e-01, 7.620535e-01, -1.848368e+00, -3.099073e+00, 3.729134e-10, 3.943664e-10, 3.510873e+01, -4.769423e-01
3.753000e+09, 2.533506e-01, 7.616709e-01, -1.857271e+00, -3.108489e+00, 3.728629e-10, 3.940098e-10, 3.493589e+01, -4.790381e-01
3.756800e+09, 2.550455e-01, 7.612892e-01, -1.866174e+00, -3.117896e+00, 3.728053e-10, 3.936530e-10, 3.476275e+01, -4.810547e-01
3.760600e+09, 2.567215e-01, 7.609084e-01, -1.875075e+00, -3.127295e+00, 3.727409e-10, 3.932960e-10, 3.458936e+01, -4.829917e-01
3.764400e+09, 2.583784e-01, 7.605287e-01, -1.883975e+00, -3.136686e+00, 3.726699e-10, 3.929390e-10, 3.441578e+01, -4.848488e-01
3.768200e+09, 2.600162e-01, 7.601502e-01, -1.892872e+00, 3.137118e+00, 3.725925e-10, 3.925821e-10, 3.424206e+01, -4.866255e-01
3.772000e+09, 2.616346e-01, 7.597729e-01, -1.901768e+00, 3.127745e+00, 3.725088e-10, 3.922254e-10, 3.406826e+01, -4.883215e-01
3.775800e+09, 2.632335e-01, 7.593972e-01, -1.910663e+00, 3.118380e+00, 3.724193e-10, 3.918691e-10, 3.389443e+01, -4.899365e-01
3.779600e+09, 2.648128e-01, 7.590229e-01, -1.919554e+00, 3.109023e+00, 3.723239e-10, 3.915132e-10, 3.372062e+01, -4.914700e-01
3.783400e+09, 2.663723e-01, 7.586504e-01, -1.928444e+00, 3.099676e+00, 3.722229e-10, 3.911580e-10, 3.354687e+01, -4.929217e-01
3.787200e+09, 2.679119e-01, 7.582797e-01, -1.937331e+00, 3.090336e+00, 3.721165e-10, 3.908035e-10, 3.337325e+01, -4.942913e-01
3.791000e+09, 2.694315e-01, 7.579109e-01, -1.946216e+00, 3.081005e+00, 3.720048e-10, 3.904499e-10, 3.319979e+01, -4.955786e-01
3.794800e+09, 2.709308e-01, 7.575442e-01, -1.955098e+00, 3.071683e+00, 3.718881e-10, 3.900973e-10, 3.302655e+01, -4.967832e-01
3.798600e+09, 2.724099e-01, 7.571797e-01, -1.963977e+00, 3.062369e+00, 3.717665e-10, 3.897458e-10, 3.285357e+01, -4.979049e-01
3.802400e+09, 2.738684e-01, 7.568175e-01, -1.972854e+00, 3.053063e+00, 3.716401e-10, 3.893957e-10, 3.268090e+01, -4.989433e-01
3.806200e+09, 2.753064e-01, 7.564577e-01, -1.981727e+00, 3.043766e+00, 3.715092e-10, 3.890469e-10, 3.250858e+01, -4.998982e-01
3.810000e+09, 2.767237e-01, 7.561005e-01, -1.990597e+00, 3.034477e+00, 3.713738e-10, 3.886997e-10, 3.233665e+01, -5.007693e-01
3.813800e+09, 2.781201e-01, 7.557460e-01, -1.999464e+00, 3.025197e+00, 3.712341e-10, 3.883542e-10, 3.216517e+01, -5.015565e-01
3.817600e+09, 2.794956e-01, 7.553943e-01, -2.008328e+00, 3.015924e+00, 3.710903e-10, 3.880105e-10, 3.199416e+01, -5.022594e-01
3.821400e+09, 2.808500e-01, 7.550455e-01, -2.017188e+00, 3.006660e+00, 3.709425e-10, 3.876688e-10, 3.182368e+01, -5.028779e-01
3.825200e+09, 2.821832e-01, 7.546997e-01, -2.026045e+00, 2.997404e+00, 3.707909e-10, 3.873291e-10, 3.165376e+01, -5.034117e-01
3.829000e+09, 2.834950e-01, 7.543571e-01, -2.034898e+00, 2.988156e+00, 3.706355e-10, 3.869917e-10, 3.148444e+01, -5.038607e-01
3.832800e+09, 2.847855e-01, 7.540179e-01, -2.043747e+00, 2.978916e+00, 3.704765e-10, 3.866566e-10, 3.131576e+01, -5.042246e-01
3.836600e+09, 2.860544e-01, 7.536820e-01, -2.052592e+00, 2.969684e+00, 3.703140e-10, 3.863241e-10, 3.114776e+01, -5.045033e-01
3.840400e+09, 2.873016e-01, 7.533496e-01, -2.061434e+00, 2.960460e+00, 3.701482e-10, 3.859941e-10, 3.098048e+01, -5.046965e-01
3.844200e+09, 2.885271e-01, 7.530209e-01, -2.070272e+00, 2.951244e+00, 3.699792e-10, 3.856669e-10, 3.081395e+01, -5.048041e-01
3.848000e+09, 2.897307e-01, 7.526960e-01, -2.079106e+00, 2.942036e+00, 3.698070e-10, 3.853426e-10, 3.064821e+01, -5.048260e-01
3.851800e+09, 2.909123e-01, 7.523750e-01, -2.087935e+00, 2.932836e+00, 3.696318e-10, 3.850214e-10, 3.048329e+01, -5.047620e-01
3.855600e+09, 2.920719e-01, 7.520579e-01, -2.096760e+00, 2.923643e+00, 3.694538e-10, 3.847033e-10, 3.031923e+01, -5.046120e-01
3.859400e+09, 2.932093e-01, 7.517450e-01, -2.105582e+00, 2.914458e+00, 3.692729e-10, 3.843885e-10, 3.015606e+01, -5.043758e-01
3.863200e+09, 2.943244e-01, 7.514363e-01, -2.114398e+00, 2.905280e+00, 3.690894e-10, 3.840771e-10, 2.999381e+01, -5.040532e-01
3.867000e+09, 2.954171e-01, 7.511320e-01, -2.123211e+00, 2.896110e+00, 3.689033e-10, 3.837693e-10, 2.983252e+01, -5.036443e-01
3.870800e+09, 2.964874e-01, 7.508321e-01, -2.132019e+00, 2.886947e+00, 3.687147e-10, 3.834651e-10, 2.967222e+01, -5.031488e-01
3.874600e+09, 2.975351e-01, 7.505368e-01, -2.140822e+00, 2.877791e+00, 3.685237e-10, 3.831648e-10, 2.951294e+01, -5.025668e-01
3.878400e+09, 2.985602e-01, 7.502462e-01, -2.149621e+00, 2.868643e+00, 3.683305e-10, 3.828685e-10, 2.935471e+01, -5.018980e-01
3.882200e+09, 2.995626e-01, 7.499604e-01, -2.158415e+00, 2.859501e+00, 3.681350e-10, 3.825762e-10, 2.919756e+01, -5.011425e-01
3.886000e+09, 3.005422e-01, 7.496795e-01, -2.167205e+00, 2.850367e+00, 3.679374e-10, 3.822881e-10, 2.904152e+01, -5.003001e-01
3.889800e+09, 3.014988e-01, 7.494036e-01, -2.175990e+00, 2.841239e+00, 3.677378e-10, 3.820044e-10, 2.888663e+01, -4.993709e-01
3.893600e+09, 3.024325e-01, 7.491328e-01, -2.184770e+00, 2.832119e+00, 3.675363e-10, 3.817251e-10, 2.873290e+01, -4.983547e-01
3.897400e+09, 3.033431e-01, 7.488673e-01, -2.193545e+00, 2.823004e+00, 3.673328e-10, 3.814504e-10, 2.858036e+01, -4.972516e-01
3.901200e+09, 3.042306e-01, 7.486071e-01, -2.202316e+00, 2.813897e+00, 3.671276e-10, 3.811804e-10, 2.842906e+01, -4.960614e-01
3.905000e+09, 3.050948e-01, 7.483523e-01, -2.211081e+00, 2.804796e+00, 3.669207e-10, 3.809152e-10, 2.827900e+01, -4.947843e-01
3.908800e+09, 3.059358e-01, 7.481031e-01, -2.219842e+00, 2.795701e+00, 3.667122e-10, 3.806550e-10, 2.813022e+01, -4.934203e-01
3.912600e+09, 3.067534e-01, 7.478595e-01, -2.228598e+00, 2.786612e+00, 3.665021e-10, 3.803999e-10, 2.798275e+01, -4.919692e-01
3.916400e+09, 3.075476e-01, 7.476216e-01, -2.237348e+00, 2.777530e+00, 3.662905e-10, 3.801499e-10, 2.783661e+01, -4.904313e-01
3.920200e+09, 3.083183e-01, 7.473896e-01, -2.246094e+00, 2.768453e+00, 3.660775e-10, 3.799053e-10, 2.769183e+01, -4.888065e-01
3.924000e+09, 3.090654e-01, 7.471635e-01, -2.254835e+00, 2.759383e+00, 3.658631e-10, 3.796662e-10, 2.754843e+01, -4.870949e-01
3.927800e+09, 3.097889e-01, 7.469434e-01, -2.263570e+00, 2.750318e+00, 3.656474e-10, 3.794325e-10, 2.740643e+01, -4.852965e-01
3.931600e+09, 3.104887e-01, 7.467295e-01, -2.272300e+00, 2.741259e+00, 3.654305e-10, 3.792046e-10, 2.726588e+01, -4.834116e-01
3.935400e+09, 3.111647e-01, 7.465217e-01, -2.281025e+00, 2.732205e+00, 3.652125e-10, 3.789824e-10, 2.712677e+01, -4.814402e-01
3.939200e+09, 3.118169e-01, 7.463203e-01, -2.289745e+00, 2.723156e+00, 3.649933e-10, 3.787661e-10, 2.698915e+01, -4.793824e-01
3.943000e+09, 3.124452e-01, 7.461253e-01, -2.298460e+00, 2.714113e+00, 3.647730e-10, 3.785558e-10, 2.685304e+01, -4.772384e-01
3.946800e+09, 3.130496e-01, 7.459368e-01, -2.307169e+00, 2.705074e+00, 3.645517e-10, 3.783517e-10, 2.671845e+01, -4.750083e-01
3.950600e+09, 3.136300e-01, 7.457548e-01, -2.315873e+00, 2.696041e+00, 3.643295e-10, 3.781538e-10, 2.658542e+01, -4.726924e-01
3.954400e+09, 3.141864e-01, 7.455795e-01, -2.324572e+00, 2.687012e+00, 3.641064e-10, 3.779622e-10, 2.645396e+01, -4.702909e-01
3.958200e+09, 3.147187e-01, 7.454109e-01, -2.333265e+00, 2.677987e+00, 3.638824e-10, 3.777770e-10, 2.632410e+01, -4.678040e-01
3.962000e+09, 3.152268e-01, 7.452492e-01, -2.341953e+00, 2.668968e+00, 3.636575e-10, 3.775984e-10, 2.619587e+01, -4.652320e-01
3.965800e+09, 3.157107e-01, 7.450943e-01, -2.350636e+00, 2.659952e+00, 3.634319e-10, 3.774265e-10, 2.606928e+01, -4.625752e-01
3.969600e+09, 3.161704e-01, 7.449464e-01, -2.359313e+00, 2.650941e+00, 3.632056e-10, 3.772613e-10, 2.594435e+01, -4.598339e-01
3.973400e+09, 3.166058e-01, 7.448056e-01, -2.367985e+00, 2.641933e+00, 3.629786e-10, 3.771030e-10, 2.582111e+01, -4.570084e-01
3.977200e+09, 3.170168e-01, 7.446720e-01, -2.376652e+00, 2.632929e+00, 3.627509e-10, 3.769516e-10, 2.569959e+01, -4.540990e-01
3.981000e+09, 3.174035e-01, 7.445455e-01, -2.385313e+00, 2.623929e+00, 3.625225e-10, 3.768073e-10, 2.557980e+01, -4.511063e-01
3.984800e+09, 3.177658e-01, 7.444263e-01, -2.393969e+00, 2.614932e+00, 3.622936e-10, 3.766701e-10, 2.546176e+01, -4.480306e-01
3.988600e+09, 3.181036e-01, 7.443144e-01, -2.402619e+00, 2.605939e+00, 3.620641e-10, 3.765402e-10, 2.534549e+01, -4.448723e-01
3.992400e+09, 3.184169e-01, 7.442100e-01, -2.411263e+00, 2.596949e+00, 3.618340e-10, 3.764176e-10, 2.523103e+01, -4.416320e-01
3.996200e+09, 3.187057e-01, 7.441130e-01, -2.419903e+00, 2.587961e+00, 3.616035e-10, 3.763025e-10, 2.511838e+01, -4.383102e-01
4.000000e+09, 3.189700e-01, 7.440236e-01, -2.428536e+00, 2.578977e+00, 3.616035e-10, 3.763025e-10, 2.500757e+01, -4.349074e-01
