Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.032976e-02, 7.850710e-01, 2.733125e+00, 8.067353e-01, -1.301486e-09, 2.532053e-10, 3.853485e+01, 1.615537e-02
3.487000e+09, 1.993191e-02, 7.850738e-01, 2.764200e+00, 8.006898e-01, -1.364506e-09, 2.532141e-10, 3.854470e+01, 1.469452e-02
3.490800e+09, 1.956097e-02, 7.850762e-01, 2.796779e+00, 7.946440e-01, -1.426579e-09, 2.532227e-10, 3.855392e+01, 1.322835e-02
3.494600e+09, 1.921873e-02, 7.850781e-01, 2.830840e+00, 7.885980e-01, -1.486852e-09, 2.532311e-10, 3.856250e+01, 1.175703e-02
3.498400e+09, 1.890696e-02, 7.850796e-01, 2.866340e+00, 7.825519e-01, -1.544382e-09, 2.532393e-10, 3.857043e+01, 1.028076e-02
3.502200e+09, 1.862741e-02, 7.850807e-01, 2.903214e+00, 7.765055e-01, -1.598156e-09, 2.532472e-10, 3.857772e+01, 8.799710e-03
3.506000e+09, 1.838175e-02, 7.850813e-01, 2.941372e+00, 7.704589e-01, -1.647125e-09, 2.532549e-10, 3.858436e+01, 7.314082e-03
3.509800e+09, 1.817159e-02, 7.850815e-01, 2.980699e+00, 7.644122e-01, -1.690243e-09, 2.532625e-10, 3.859035e+01, 5.824060e-03
3.513600e+09, 1.799836e-02, 7.850813e-01, 3.021055e+00, 7.583653e-01, -1.726515e-09, 2.532698e-10, 3.859568e+01, 4.329834e-03
3.517400e+09, 1.786335e-02, 7.850806e-01, 3.062278e+00, 7.523182e-01, -1.755049e-09, 2.532769e-10, 3.860035e+01, 2.831594e-03
3.521200e+09, 1.776764e-02, 7.850795e-01, 3.104181e+00, 7.462709e-01, -1.775106e-09, 2.532837e-10, 3.860436e+01, 1.329533e-03
3.525000e+09, 1.771205e-02, 7.850780e-01, -3.136621e+00, 7.402235e-01, -1.786146e-09, 2.532904e-10, 3.860771e+01, -1.761549e-04
3.528800e+09, 1.769717e-02, 7.850760e-01, -3.093975e+00, 7.341759e-01, -1.787867e-09, 2.532968e-10, 3.861040e+01, -1.685276e-03
3.532600e+09, 1.772328e-02, 7.850736e-01, -3.051288e+00, 7.281282e-01, -1.780217e-09, 2.533031e-10, 3.861241e+01, -3.197636e-03
3.536400e+09, 1.779038e-02, 7.850708e-01, -3.008783e+00, 7.220803e-01, -1.763407e-09, 2.533091e-10, 3.861375e+01, -4.713036e-03
3.540200e+09, 1.789820e-02, 7.850675e-01, -2.966680e+00, 7.160322e-01, -1.737889e-09, 2.533149e-10, 3.861443e+01, -6.231281e-03
3.544000e+09, 1.804617e-02, 7.850638e-01, -2.925186e+00, 7.099841e-01, -1.704331e-09, 2.533205e-10, 3.861442e+01, -7.752172e-03
3.547800e+09, 1.823349e-02, 7.850596e-01, -2.884493e+00, 7.039357e-01, -1.663574e-09, 2.533259e-10, 3.861374e+01, -9.275510e-03
3.551600e+09, 1.845911e-02, 7.850550e-01, -2.844774e+00, 6.978873e-01, -1.616579e-09, 2.533311e-10, 3.861238e+01, -1.080110e-02
3.555400e+09, 1.872179e-02, 7.850500e-01, -2.806176e+00, 6.918388e-01, -1.564379e-09, 2.533361e-10, 3.861034e+01, -1.232873e-02
3.559200e+09, 1.902015e-02, 7.850446e-01, -2.768825e+00, 6.857901e-01, -1.508027e-09, 2.533408e-10, 3.860762e+01, -1.385820e-02
3.563000e+09, 1.935267e-02, 7.850387e-01, -2.732819e+00, 6.797413e-01, -1.448553e-09, 2.533454e-10, 3.860421e+01, -1.538932e-02
3.566800e+09, 1.971776e-02, 7.850323e-01, -2.698233e+00, 6.736924e-01, -1.386931e-09, 2.533498e-10, 3.860013e+01, -1.692188e-02
3.570600e+09, 2.011375e-02, 7.850256e-01, -2.665119e+00, 6.676434e-01, -1.324050e-09, 2.533539e-10, 3.859535e+01, -1.845567e-02
3.574400e+09, 2.053899e-02, 7.850184e-01, -2.633505e+00, 6.615943e-01, -1.260699e-09, 2.533579e-10, 3.858989e+01, -1.999050e-02
3.578200e+09, 2.099180e-02, 7.850108e-01, -2.603405e+00, 6.555451e-01, -1.197559e-09, 2.533616e-10, 3.858374e+01, -2.152615e-02
3.582000e+09, 2.147053e-02, 7.850027e-01, -2.574812e+00, 6.494958e-01, -1.135201e-09, 2.533652e-10, 3.857690e+01, -2.306243e-02
3.585800e+09, 2.197360e-02, 7.849942e-01, -2.547708e+00, 6.434464e-01, -1.074092e-09, 2.533685e-10, 3.856938e+01, -2.459911e-02
3.589600e+09, 2.249945e-02, 7.849853e-01, -2.522062e+00, 6.373970e-01, -1.014597e-09, 2.533717e-10, 3.856117e+01, -2.613601e-02
3.593400e+09, 2.304660e-02, 7.849760e-01, -2.497838e+00, 6.313474e-01, -9.569978e-10, 2.533747e-10, 3.855226e+01, -2.767291e-02
3.597200e+09, 2.361366e-02, 7.849662e-01, -2.474988e+00, 6.252978e-01, -9.014949e-10, 2.533775e-10, 3.854267e+01, -2.920961e-02
3.601000e+09, 2.419929e-02, 7.849560e-01, -2.453464e+00, 6.192482e-01, -8.482244e-10, 2.533801e-10, 3.853239e+01, -3.074589e-02
3.604800e+09, 2.480223e-02, 7.849454e-01, -2.433212e+00, 6.131984e-01, -7.972667e-10, 2.533825e-10, 3.852142e+01, -3.228156e-02
3.608600e+09, 2.542133e-02, 7.849343e-01, -2.414176e+00, 6.071486e-01, -7.486565e-10, 2.533847e-10, 3.850976e+01, -3.381639e-02
3.612400e+09, 2.605547e-02, 7.849228e-01, -2.396301e+00, 6.010988e-01, -7.023924e-10, 2.533867e-10, 3.849741e+01, -3.535019e-02
3.616200e+09, 2.670364e-02, 7.849109e-01, -2.379531e+00, 5.950489e-01, -6.584440e-10, 2.533886e-10, 3.848437e+01, -3.688274e-02
3.620000e+09, 2.736489e-02, 7.848986e-01, -2.363810e+00, 5.889990e-01, -6.167592e-10, 2.533902e-10, 3.847065e+01, -3.841384e-02
3.623800e+09, 2.803832e-02, 7.848858e-01, -2.349084e+00, 5.829490e-01, -5.772695e-10, 2.533917e-10, 3.845624e+01, -3.994327e-02
3.627600e+09, 2.872311e-02, 7.848727e-01, -2.335301e+00, 5.768990e-01, -5.398948e-10, 2.533930e-10, 3.844114e+01, -4.147083e-02
3.631400e+09, 2.941850e-02, 7.848591e-01, -2.322410e+00, 5.708490e-01, -5.045471e-10, 2.533942e-10, 3.842536e+01, -4.299630e-02
3.635200e+09, 3.012378e-02, 7.848451e-01, -2.310364e+00, 5.647989e-01, -4.711340e-10, 2.533951e-10, 3.840889e+01, -4.451949e-02
3.639000e+09, 3.083830e-02, 7.848306e-01, -2.299115e+00, 5.587488e-01, -4.395605e-10, 2.533959e-10, 3.839175e+01, -4.604017e-02
3.642800e+09, 3.156145e-02, 7.848158e-01, -2.288620e+00, 5.526987e-01, -4.097312e-10, 2.533965e-10, 3.837392e+01, -4.755815e-02
3.646600e+09, 3.229265e-02, 7.848005e-01, -2.278837e+00, 5.466486e-01, -3.815518e-10, 2.533970e-10, 3.835541e+01, -4.907320e-02
3.650400e+09, 3.303140e-02, 7.847849e-01, -2.269727e+00, 5.405985e-01, -3.549301e-10, 2.533973e-10, 3.833623e+01, -5.058513e-02
3.654200e+09, 3.377719e-02, 7.847688e-01, -2.261253e+00, 5.345483e-01, -3.297767e-10, 2.533974e-10, 3.831637e+01, -5.209372e-02
3.658000e+09, 3.452958e-02, 7.847523e-01, -2.253379e+00, 5.284982e-01, -3.060057e-10, 2.533974e-10, 3.829584e+01, -5.359876e-02
3.661800e+09, 3.528815e-02, 7.847354e-01, -2.246073e+00, 5.224480e-01, -2.835348e-10, 2.533972e-10, 3.827464e+01, -5.510006e-02
3.665600e+09, 3.605250e-02, 7.847181e-01, -2.239303e+00, 5.163979e-01, -2.622860e-10, 2.533969e-10, 3.825277e+01, -5.659738e-02
3.669400e+09, 3.682227e-02, 7.847004e-01, -2.233041e+00, 5.103478e-01, -2.421850e-10, 2.533964e-10, 3.823024e+01, -5.809054e-02
3.673200e+09, 3.759712e-02, 7.846823e-01, -2.227258e+00, 5.042976e-01, -2.231619e-10, 2.533958e-10, 3.820704e+01, -5.957933e-02
3.677000e+09, 3.837674e-02, 7.846637e-01, -2.221930e+00, 4.982475e-01, -2.051507e-10, 2.533950e-10, 3.818318e+01, -6.106352e-02
3.680800e+09, 3.916082e-02, 7.846448e-01, -2.217032e+00, 4.921975e-01, -1.880894e-10, 2.533940e-10, 3.815866e+01, -6.254293e-02
3.684600e+09, 3.994908e-02, 7.846255e-01, -2.212541e+00, 4.861474e-01, -1.719197e-10, 2.533930e-10, 3.813348e+01, -6.401734e-02
3.688400e+09, 4.074128e-02, 7.846058e-01, -2.208436e+00, 4.800974e-01, -1.565870e-10, 2.533918e-10, 3.810766e+01, -6.548655e-02
3.692200e+09, 4.153716e-02, 7.845857e-01, -2.204698e+00, 4.740473e-01, -1.420403e-10, 2.533904e-10, 3.808119e+01, -6.695035e-02
3.696000e+09, 4.233649e-02, 7.845652e-01, -2.201306e+00, 4.679974e-01, -1.282317e-10, 2.533890e-10, 3.805407e+01, -6.840854e-02
3.699800e+09, 4.313906e-02, 7.845444e-01, -2.198245e+00, 4.619474e-01, -1.151164e-10, 2.533874e-10, 3.802630e+01, -6.986091e-02
3.703600e+09, 4.394466e-02, 7.845231e-01, -2.195496e+00, 4.558975e-01, -1.026528e-10, 2.533857e-10, 3.799791e+01, -7.130727e-02
3.707400e+09, 4.475311e-02, 7.845014e-01, -2.193045e+00, 4.498477e-01, -9.080180e-11, 2.533838e-10, 3.796887e+01, -7.274740e-02
3.711200e+09, 4.556422e-02, 7.844794e-01, -2.190877e+00, 4.437978e-01, -7.952694e-11, 2.533818e-10, 3.793921e+01, -7.418111e-02
3.715000e+09, 4.637781e-02, 7.844570e-01, -2.188978e+00, 4.377481e-01, -6.879419e-11, 2.533798e-10, 3.790892e+01, -7.560819e-02
3.718800e+09, 4.719374e-02, 7.844342e-01, -2.187336e+00, 4.316984e-01, -5.857176e-11, 2.533776e-10, 3.787800e+01, -7.702846e-02
3.722600e+09, 4.801184e-02, 7.844110e-01, -2.185937e+00, 4.256487e-01, -4.882998e-11, 2.533752e-10, 3.784647e+01, -7.844169e-02
3.726400e+09, 4.883198e-02, 7.843875e-01, -2.184771e+00, 4.195991e-01, -3.954111e-11, 2.533728e-10, 3.781432e+01, -7.984771e-02
3.730200e+09, 4.965400e-02, 7.843635e-01, -2.183827e+00, 4.135495e-01, -3.067924e-11, 2.533703e-10, 3.778157e+01, -8.124630e-02
3.734000e+09, 5.047778e-02, 7.843393e-01, -2.183095e+00, 4.075000e-01, -2.222017e-11, 2.533677e-10, 3.774821e+01, -8.263728e-02
3.737800e+09, 5.130319e-02, 7.843146e-01, -2.182564e+00, 4.014506e-01, -1.414126e-11, 2.533650e-10, 3.771425e+01, -8.402045e-02
3.741600e+09, 5.213011e-02, 7.842896e-01, -2.182227e+00, 3.954012e-01, -6.421362e-12, 2.533621e-10, 3.767969e+01, -8.539560e-02
3.745400e+09, 5.295843e-02, 7.842642e-01, -2.182073e+00, 3.893519e-01, 9.593351e-13, 2.533592e-10, 3.764454e+01, -8.676256e-02
3.749200e+09, 5.378804e-02, 7.842384e-01, -2.182096e+00, 3.833027e-01, 8.019352e-12, 2.533562e-10, 3.760881e+01, -8.812113e-02
3.753000e+09, 5.461882e-02, 7.842123e-01, -2.182288e+00, 3.772535e-01, 1.477603e-11, 2.533532e-10, 3.757249e+01, -8.947111e-02
3.756800e+09, 5.545069e-02, 7.841859e-01, -2.182641e+00, 3.712044e-01, 2.124563e-11, 2.533500e-10, 3.753560e+01, -9.081231e-02
3.760600e+09, 5.628355e-02, 7.841591e-01, -2.183148e+00, 3.651554e-01, 2.744336e-11, 2.533468e-10, 3.749814e+01, -9.214455e-02
3.764400e+09, 5.711729e-02, 7.841319e-01, -2.183803e+00, 3.591065e-01, 3.338350e-11, 2.533435e-10, 3.746011e+01, -9.346764e-02
3.768200e+09, 5.795183e-02, 7.841044e-01, -2.184600e+00, 3.530576e-01, 3.907944e-11, 2.533401e-10, 3.742153e+01, -9.478138e-02
3.772000e+09, 5.878709e-02, 7.840765e-01, -2.185533e+00, 3.470089e-01, 4.454374e-11, 2.533366e-10, 3.738239e+01, -9.608561e-02
3.775800e+09, 5.962298e-02, 7.840483e-01, -2.186597e+00, 3.409602e-01, 4.978821e-11, 2.533331e-10, 3.734270e+01, -9.738012e-02
3.779600e+09, 6.045942e-02, 7.840197e-01, -2.187785e+00, 3.349116e-01, 5.482392e-11, 2.533295e-10, 3.730247e+01, -9.866474e-02
3.783400e+09, 6.129633e-02, 7.839908e-01, -2.189094e+00, 3.288630e-01, 5.966130e-11, 2.533259e-10, 3.726170e+01, -9.993929e-02
3.787200e+09, 6.213363e-02, 7.839616e-01, -2.190519e+00, 3.228146e-01, 6.431013e-11, 2.533222e-10, 3.722041e+01, -1.012036e-01
3.791000e+09, 6.297126e-02, 7.839320e-01, -2.192054e+00, 3.167663e-01, 6.877964e-11, 2.533185e-10, 3.717858e+01, -1.024574e-01
3.794800e+09, 6.380914e-02, 7.839021e-01, -2.193697e+00, 3.107180e-01, 7.307851e-11, 2.533147e-10, 3.713624e+01, -1.037007e-01
3.798600e+09, 6.464720e-02, 7.838719e-01, -2.195441e+00, 3.046698e-01, 7.721491e-11, 2.533108e-10, 3.709339e+01, -1.049331e-01
3.802400e+09, 6.548538e-02, 7.838414e-01, -2.197285e+00, 2.986218e-01, 8.119653e-11, 2.533070e-10, 3.705003e+01, -1.061546e-01
3.806200e+09, 6.632361e-02, 7.838105e-01, -2.199224e+00, 2.925738e-01, 8.503065e-11, 2.533031e-10, 3.700617e+01, -1.073650e-01
3.810000e+09, 6.716182e-02, 7.837793e-01, -2.201254e+00, 2.865259e-01, 8.872411e-11, 2.532991e-10, 3.696182e+01, -1.085641e-01
3.813800e+09, 6.799996e-02, 7.837477e-01, -2.203372e+00, 2.804781e-01, 9.228338e-11, 2.532951e-10, 3.691698e+01, -1.097517e-01
3.817600e+09, 6.883797e-02, 7.837159e-01, -2.205576e+00, 2.744304e-01, 9.571456e-11, 2.532911e-10, 3.687166e+01, -1.109276e-01
3.821400e+09, 6.967578e-02, 7.836837e-01, -2.207861e+00, 2.683828e-01, 9.902342e-11, 2.532871e-10, 3.682586e+01, -1.120917e-01
3.825200e+09, 7.051334e-02, 7.836513e-01, -2.210225e+00, 2.623353e-01, 1.022154e-10, 2.532831e-10, 3.677960e+01, -1.132439e-01
3.829000e+09, 7.135059e-02, 7.836185e-01, -2.212666e+00, 2.562879e-01, 1.052957e-10, 2.532790e-10, 3.673288e+01, -1.143839e-01
3.832800e+09, 7.218748e-02, 7.835854e-01, -2.215180e+00, 2.502405e-01, 1.082692e-10, 2.532750e-10, 3.668570e+01, -1.155116e-01
3.836600e+09, 7.302395e-02, 7.835520e-01, -2.217765e+00, 2.441933e-01, 1.111404e-10, 2.532709e-10, 3.663808e+01, -1.166268e-01
3.840400e+09, 7.385995e-02, 7.835182e-01, -2.220418e+00, 2.381462e-01, 1.139139e-10, 2.532668e-10, 3.659002e+01, -1.177295e-01
3.844200e+09, 7.469543e-02, 7.834842e-01, -2.223138e+00, 2.320992e-01, 1.165936e-10, 2.532627e-10, 3.654153e+01, -1.188193e-01
3.848000e+09, 7.553034e-02, 7.834499e-01, -2.225922e+00, 2.260522e-01, 1.191836e-10, 2.532586e-10, 3.649261e+01, -1.198962e-01
3.851800e+09, 7.636462e-02, 7.834153e-01, -2.228768e+00, 2.200054e-01, 1.216875e-10, 2.532545e-10, 3.644327e+01, -1.209601e-01
3.855600e+09, 7.719824e-02, 7.833804e-01, -2.231673e+00, 2.139587e-01, 1.241090e-10, 2.532505e-10, 3.639352e+01, -1.220107e-01
3.859400e+09, 7.803114e-02, 7.833452e-01, -2.234636e+00, 2.079121e-01, 1.264513e-10, 2.532464e-10, 3.634336e+01, -1.230479e-01
3.863200e+09, 7.886327e-02, 7.833097e-01, -2.237656e+00, 2.018655e-01, 1.287177e-10, 2.532424e-10, 3.629281e+01, -1.240715e-01
3.867000e+09, 7.969458e-02, 7.832739e-01, -2.240729e+00, 1.958191e-01, 1.309112e-10, 2.532383e-10, 3.624187e+01, -1.250815e-01
3.870800e+09, 8.052504e-02, 7.832378e-01, -2.243854e+00, 1.897727e-01, 1.330346e-10, 2.532343e-10, 3.619055e+01, -1.260777e-01
3.874600e+09, 8.135460e-02, 7.832015e-01, -2.247031e+00, 1.837265e-01, 1.350908e-10, 2.532303e-10, 3.613885e+01, -1.270599e-01
3.878400e+09, 8.218321e-02, 7.831648e-01, -2.250256e+00, 1.776803e-01, 1.370822e-10, 2.532264e-10, 3.608679e+01, -1.280280e-01
3.882200e+09, 8.301083e-02, 7.831279e-01, -2.253529e+00, 1.716343e-01, 1.390115e-10, 2.532224e-10, 3.603436e+01, -1.289818e-01
3.886000e+09, 8.383741e-02, 7.830907e-01, -2.256848e+00, 1.655883e-01, 1.408809e-10, 2.532185e-10, 3.598158e+01, -1.299213e-01
3.889800e+09, 8.466292e-02, 7.830532e-01, -2.260212e+00, 1.595424e-01, 1.426928e-10, 2.532147e-10, 3.592846e+01, -1.308462e-01
3.893600e+09, 8.548731e-02, 7.830154e-01, -2.263619e+00, 1.534967e-01, 1.444491e-10, 2.532108e-10, 3.587499e+01, -1.317565e-01
3.897400e+09, 8.631054e-02, 7.829774e-01, -2.267068e+00, 1.474510e-01, 1.461521e-10, 2.532071e-10, 3.582120e+01, -1.326520e-01
3.901200e+09, 8.713257e-02, 7.829390e-01, -2.270557e+00, 1.414054e-01, 1.478037e-10, 2.532033e-10, 3.576709e+01, -1.335326e-01
3.905000e+09, 8.795335e-02, 7.829005e-01, -2.274086e+00, 1.353599e-01, 1.494056e-10, 2.531996e-10, 3.571266e+01, -1.343982e-01
3.908800e+09, 8.877286e-02, 7.828616e-01, -2.277654e+00, 1.293144e-01, 1.509598e-10, 2.531960e-10, 3.565792e+01, -1.352486e-01
3.912600e+09, 8.959105e-02, 7.828225e-01, -2.281258e+00, 1.232691e-01, 1.524678e-10, 2.531924e-10, 3.560289e+01, -1.360837e-01
3.916400e+09, 9.040788e-02, 7.827831e-01, -2.284898e+00, 1.172239e-01, 1.539314e-10, 2.531889e-10, 3.554756e+01, -1.369034e-01
3.920200e+09, 9.122331e-02, 7.827434e-01, -2.288574e+00, 1.111787e-01, 1.553520e-10, 2.531854e-10, 3.549195e+01, -1.377076e-01
3.924000e+09, 9.203731e-02, 7.827035e-01, -2.292283e+00, 1.051336e-01, 1.567312e-10, 2.531820e-10, 3.543606e+01, -1.384962e-01
3.927800e+09, 9.284983e-02, 7.826633e-01, -2.296025e+00, 9.908861e-02, 1.580703e-10, 2.531786e-10, 3.537990e+01, -1.392690e-01
3.931600e+09, 9.366085e-02, 7.826228e-01, -2.299799e+00, 9.304369e-02, 1.593707e-10, 2.531753e-10, 3.532348e+01, -1.400259e-01
3.935400e+09, 9.447032e-02, 7.825821e-01, -2.303604e+00, 8.699885e-02, 1.606337e-10, 2.531721e-10, 3.526681e+01, -1.407669e-01
3.939200e+09, 9.527821e-02, 7.825411e-01, -2.307439e+00, 8.095409e-02, 1.618606e-10, 2.531689e-10, 3.520989e+01, -1.414917e-01
3.943000e+09, 9.608448e-02, 7.824998e-01, -2.311304e+00, 7.490940e-02, 1.630525e-10, 2.531659e-10, 3.515274e+01, -1.422004e-01
3.946800e+09, 9.688910e-02, 7.824583e-01, -2.315197e+00, 6.886479e-02, 1.642106e-10, 2.531628e-10, 3.509535e+01, -1.428928e-01
3.950600e+09, 9.769203e-02, 7.824166e-01, -2.319118e+00, 6.282024e-02, 1.653359e-10, 2.531599e-10, 3.503774e+01, -1.435688e-01
3.954400e+09, 9.849323e-02, 7.823745e-01, -2.323065e+00, 5.677577e-02, 1.664296e-10, 2.531570e-10, 3.497992e+01, -1.442282e-01
3.958200e+09, 9.929268e-02, 7.823322e-01, -2.327039e+00, 5.073137e-02, 1.674926e-10, 2.531543e-10, 3.492189e+01, -1.448711e-01
3.962000e+09, 1.000903e-01, 7.822897e-01, -2.331038e+00, 4.468703e-02, 1.685258e-10, 2.531516e-10, 3.486366e+01, -1.454973e-01
3.965800e+09, 1.008862e-01, 7.822469e-01, -2.335062e+00, 3.864276e-02, 1.695303e-10, 2.531489e-10, 3.480524e+01, -1.461067e-01
3.969600e+09, 1.016801e-01, 7.822038e-01, -2.339110e+00, 3.259855e-02, 1.705068e-10, 2.531464e-10, 3.474664e+01, -1.466993e-01
3.973400e+09, 1.024722e-01, 7.821605e-01, -2.343181e+00, 2.655440e-02, 1.714563e-10, 2.531439e-10, 3.468785e+01, -1.472748e-01
3.977200e+09, 1.032624e-01, 7.821170e-01, -2.347274e+00, 2.051031e-02, 1.723795e-10, 2.531416e-10, 3.462891e+01, -1.478334e-01
3.981000e+09, 1.040506e-01, 7.820731e-01, -2.351390e+00, 1.446627e-02, 1.732773e-10, 2.531393e-10, 3.456980e+01, -1.483748e-01
3.984800e+09, 1.048368e-01, 7.820290e-01, -2.355527e+00, 8.422292e-03, 1.741504e-10, 2.531371e-10, 3.451053e+01, -1.488989e-01
3.988600e+09, 1.056210e-01, 7.819847e-01, -2.359685e+00, 2.378364e-03, 1.749995e-10, 2.531350e-10, 3.445113e+01, -1.494058e-01
3.992400e+09, 1.064031e-01, 7.819401e-01, -2.363864e+00, -3.665514e-03, 1.758253e-10, 2.531330e-10, 3.439158e+01, -1.498953e-01
3.996200e+09, 1.071831e-01, 7.818953e-01, -2.368062e+00, -9.709343e-03, 1.766285e-10, 2.531310e-10, 3.433191e+01, -1.503673e-01
4.000000e+09, 1.079611e-01, 7.818501e-01, -2.372279e+00, -1.575313e-02, 1.766285e-10, 2.531310e-10, 3.427211e+01, -1.508219e-01
