Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.566800e+09, 6.543282e-02, 6.101062e-02, 4.284181e-01, 7.169601e-01, 8.398206e-01, -2.242628e+00, -1.801708e+00, 2.926233e+00, 1.167006e-10, 5.616536e-10, 4.152657e-10, 3.916858e-10, 4.230021e+01, -7.960828e-01
3.570600e+09, 6.536130e-02, 6.100022e-02, 4.286858e-01, 7.168667e-01, 8.370343e-01, -2.256039e+00, -1.811623e+00, 2.916881e+00, 1.171230e-10, 5.608927e-10, 4.151636e-10, 3.915989e-10, 4.199415e+01, -7.953443e-01
3.574400e+09, 6.527457e-02, 6.098712e-02, 4.289229e-01, 7.167866e-01, 8.342378e-01, -2.269431e+00, -1.821536e+00, 2.907531e+00, 1.170494e-10, 5.601061e-10, 4.150742e-10, 3.915274e-10, 4.169048e+01, -7.945021e-01
3.578200e+09, 6.517215e-02, 6.097133e-02, 4.291293e-01, 7.167196e-01, 8.314432e-01, -2.282804e+00, -1.831446e+00, 2.898183e+00, 1.164338e-10, 5.592940e-10, 4.149977e-10, 3.914714e-10, 4.138921e+01, -7.935561e-01
3.582000e+09, 6.505363e-02, 6.095289e-02, 4.293051e-01, 7.166660e-01, 8.286632e-01, -2.296157e+00, -1.841355e+00, 2.888836e+00, 1.152291e-10, 5.584565e-10, 4.149344e-10, 3.914310e-10, 4.109036e+01, -7.925056e-01
3.585800e+09, 6.491861e-02, 6.093181e-02, 4.294500e-01, 7.166258e-01, 8.259120e-01, -2.309491e+00, -1.851262e+00, 2.879491e+00, 1.133875e-10, 5.575939e-10, 4.148845e-10, 3.914064e-10, 4.079394e+01, -7.913504e-01
3.589600e+09, 6.476677e-02, 6.090811e-02, 4.295641e-01, 7.165989e-01, 8.232047e-01, -2.322804e+00, -1.861168e+00, 2.870145e+00, 1.108610e-10, 5.567063e-10, 4.148482e-10, 3.913976e-10, 4.049997e+01, -7.900901e-01
3.593400e+09, 6.459785e-02, 6.088184e-02, 4.296473e-01, 7.165856e-01, 8.205578e-01, -2.336096e+00, -1.871073e+00, 2.860800e+00, 1.076022e-10, 5.557940e-10, 4.148256e-10, 3.914047e-10, 4.020847e+01, -7.887241e-01
3.597200e+09, 6.441165e-02, 6.085300e-02, 4.296995e-01, 7.165857e-01, 8.179887e-01, -2.349367e+00, -1.880977e+00, 2.851455e+00, 1.035647e-10, 5.548572e-10, 4.148170e-10, 3.914278e-10, 3.991946e+01, -7.872520e-01
3.601000e+09, 6.420807e-02, 6.082164e-02, 4.297206e-01, 7.165994e-01, 8.155159e-01, -2.362614e+00, -1.890881e+00, 2.842109e+00, 9.870374e-11, 5.538961e-10, 4.148226e-10, 3.914671e-10, 3.963295e+01, -7.856733e-01
3.604800e+09, 6.398709e-02, 6.078777e-02, 4.297105e-01, 7.166267e-01, 8.131593e-01, -2.375839e+00, -1.900786e+00, 2.832762e+00, 9.297747e-11, 5.529108e-10, 4.148426e-10, 3.915225e-10, 3.934896e+01, -7.839875e-01
3.608600e+09, 6.374879e-02, 6.075143e-02, 4.296692e-01, 7.166675e-01, 8.109393e-01, -2.389041e+00, -1.910690e+00, 2.823414e+00, 8.634722e-11, 5.519017e-10, 4.148771e-10, 3.915941e-10, 3.906750e+01, -7.821940e-01
3.612400e+09, 6.349337e-02, 6.071264e-02, 4.295966e-01, 7.167220e-01, 8.088777e-01, -2.402218e+00, -1.920596e+00, 2.814065e+00, 7.877858e-11, 5.508690e-10, 4.149263e-10, 3.916821e-10, 3.878860e+01, -7.802922e-01
3.616200e+09, 6.322112e-02, 6.067144e-02, 4.294926e-01, 7.167901e-01, 8.069968e-01, -2.415370e+00, -1.930503e+00, 2.804713e+00, 7.024219e-11, 5.498129e-10, 4.149905e-10, 3.917863e-10, 3.851227e+01, -7.782816e-01
3.620000e+09, 6.293249e-02, 6.062786e-02, 4.293571e-01, 7.168719e-01, 8.053197e-01, -2.428498e+00, -1.940411e+00, 2.795359e+00, 6.071455e-11, 5.487336e-10, 4.150697e-10, 3.919070e-10, 3.823853e+01, -7.761616e-01
3.623800e+09, 6.262802e-02, 6.058193e-02, 4.291900e-01, 7.169673e-01, 8.038700e-01, -2.441599e+00, -1.950321e+00, 2.786001e+00, 5.017881e-11, 5.476315e-10, 4.151642e-10, 3.920441e-10, 3.796740e+01, -7.739315e-01
3.627600e+09, 6.230840e-02, 6.053368e-02, 4.289912e-01, 7.170764e-01, 8.026720e-01, -2.454675e+00, -1.960234e+00, 2.776641e+00, 3.862555e-11, 5.465066e-10, 4.152740e-10, 3.921976e-10, 3.769889e+01, -7.715906e-01
3.631400e+09, 6.197445e-02, 6.048314e-02, 4.287606e-01, 7.171991e-01, 8.017497e-01, -2.467723e+00, -1.970149e+00, 2.767277e+00, 2.605347e-11, 5.453594e-10, 4.153995e-10, 3.923676e-10, 3.743303e+01, -7.691383e-01
3.635200e+09, 6.162711e-02, 6.043035e-02, 4.284981e-01, 7.173355e-01, 8.011277e-01, -2.480744e+00, -1.980067e+00, 2.757908e+00, 1.247001e-11, 5.441901e-10, 4.155406e-10, 3.925541e-10, 3.716983e+01, -7.665740e-01
3.639000e+09, 6.126747e-02, 6.037534e-02, 4.282037e-01, 7.174855e-01, 8.008299e-01, -2.493737e+00, -1.989989e+00, 2.748536e+00, -2.108094e-12, 5.429989e-10, 4.156975e-10, 3.927570e-10, 3.690932e+01, -7.638968e-01
3.642800e+09, 6.089674e-02, 6.031816e-02, 4.278771e-01, 7.176492e-01, 8.008803e-01, -2.506702e+00, -1.999914e+00, 2.739158e+00, -1.765440e-11, 5.417862e-10, 4.158705e-10, 3.929764e-10, 3.665151e+01, -7.611061e-01
3.646600e+09, 6.051625e-02, 6.025882e-02, 4.275182e-01, 7.178264e-01, 8.013018e-01, -2.519638e+00, -2.009843e+00, 2.729776e+00, -3.413238e-11, 5.405521e-10, 4.160595e-10, 3.932123e-10, 3.639643e+01, -7.582012e-01
3.650400e+09, 6.012745e-02, 6.019737e-02, 4.271271e-01, 7.180172e-01, 8.021167e-01, -2.532544e+00, -2.019777e+00, 2.720387e+00, -5.149523e-11, 5.392971e-10, 4.162648e-10, 3.934647e-10, 3.614410e+01, -7.551812e-01
3.654200e+09, 5.973190e-02, 6.013385e-02, 4.267034e-01, 7.182216e-01, 8.033462e-01, -2.545420e+00, -2.029716e+00, 2.710993e+00, -6.968575e-11, 5.380214e-10, 4.164865e-10, 3.937335e-10, 3.589455e+01, -7.520455e-01
3.658000e+09, 5.933126e-02, 6.006829e-02, 4.262472e-01, 7.184394e-01, 8.050101e-01, -2.558266e+00, -2.039660e+00, 2.701592e+00, -8.863637e-11, 5.367253e-10, 4.167246e-10, 3.940187e-10, 3.564779e+01, -7.487932e-01
3.661800e+09, 5.892728e-02, 6.000073e-02, 4.257583e-01, 7.186707e-01, 8.071264e-01, -2.571081e+00, -2.049610e+00, 2.692184e+00, -1.082693e-10, 5.354092e-10, 4.169793e-10, 3.943203e-10, 3.540386e+01, -7.454236e-01
3.665600e+09, 5.852178e-02, 5.993121e-02, 4.252365e-01, 7.189153e-01, 8.097114e-01, -2.583865e+00, -2.059566e+00, 2.682770e+00, -1.284969e-10, 5.340734e-10, 4.172506e-10, 3.946382e-10, 3.516277e+01, -7.419359e-01
3.669400e+09, 5.811665e-02, 5.985976e-02, 4.246818e-01, 7.191734e-01, 8.127794e-01, -2.596616e+00, -2.069528e+00, 2.673347e+00, -1.492219e-10, 5.327181e-10, 4.175388e-10, 3.949724e-10, 3.492456e+01, -7.383294e-01
3.673200e+09, 5.771384e-02, 5.978643e-02, 4.240939e-01, 7.194447e-01, 8.163423e-01, -2.609336e+00, -2.079497e+00, 2.663917e+00, -1.703381e-10, 5.313438e-10, 4.178438e-10, 3.953228e-10, 3.468926e+01, -7.346032e-01
3.677000e+09, 5.731532e-02, 5.971125e-02, 4.234727e-01, 7.197292e-01, 8.204093e-01, -2.622022e+00, -2.089474e+00, 2.654478e+00, -1.917312e-10, 5.299507e-10, 4.181657e-10, 3.956894e-10, 3.445689e+01, -7.307565e-01
3.680800e+09, 5.692309e-02, 5.963427e-02, 4.228182e-01, 7.200269e-01, 8.249871e-01, -2.634675e+00, -2.099458e+00, 2.645030e+00, -2.132791e-10, 5.285394e-10, 4.185046e-10, 3.960722e-10, 3.422749e+01, -7.267886e-01
3.684600e+09, 5.653916e-02, 5.955553e-02, 4.221301e-01, 7.203377e-01, 8.300793e-01, -2.647295e+00, -2.109450e+00, 2.635574e+00, -2.348536e-10, 5.271100e-10, 4.188607e-10, 3.964709e-10, 3.400108e+01, -7.226987e-01
3.688400e+09, 5.616552e-02, 5.947506e-02, 4.214083e-01, 7.206615e-01, 8.356867e-01, -2.659880e+00, -2.119451e+00, 2.626108e+00, -2.563210e-10, 5.256630e-10, 4.192339e-10, 3.968857e-10, 3.377770e+01, -7.184861e-01
3.692200e+09, 5.580417e-02, 5.939291e-02, 4.206527e-01, 7.209982e-01, 8.418067e-01, -2.672431e+00, -2.129460e+00, 2.616631e+00, -2.775434e-10, 5.241988e-10, 4.196243e-10, 3.973163e-10, 3.355739e+01, -7.141500e-01
3.696000e+09, 5.545703e-02, 5.930911e-02, 4.198630e-01, 7.213477e-01, 8.484333e-01, -2.684947e+00, -2.139479e+00, 2.607145e+00, -2.983803e-10, 5.227177e-10, 4.200320e-10, 3.977628e-10, 3.334017e+01, -7.096896e-01
3.699800e+09, 5.512600e-02, 5.922372e-02, 4.190392e-01, 7.217100e-01, 8.555575e-01, -2.697427e+00, -2.149508e+00, 2.597648e+00, -3.186897e-10, 5.212202e-10, 4.204570e-10, 3.982249e-10, 3.312609e+01, -7.051043e-01
3.703600e+09, 5.481292e-02, 5.913677e-02, 4.181810e-01, 7.220849e-01, 8.631666e-01, -2.709872e+00, -2.159547e+00, 2.588140e+00, -3.383302e-10, 5.197066e-10, 4.208993e-10, 3.987027e-10, 3.291519e+01, -7.003933e-01
3.707400e+09, 5.451955e-02, 5.904830e-02, 4.172883e-01, 7.224723e-01, 8.712446e-01, -2.722280e+00, -2.169597e+00, 2.578621e+00, -3.571624e-10, 5.181774e-10, 4.213591e-10, 3.991960e-10, 3.270750e+01, -6.955561e-01
3.711200e+09, 5.424756e-02, 5.895837e-02, 4.163609e-01, 7.228721e-01, 8.797722e-01, -2.734652e+00, -2.179657e+00, 2.569089e+00, -3.750504e-10, 5.166329e-10, 4.218364e-10, 3.997048e-10, 3.250307e+01, -6.905920e-01
3.715000e+09, 5.399854e-02, 5.886700e-02, 4.153987e-01, 7.232843e-01, 8.887269e-01, -2.746988e+00, -2.189729e+00, 2.559546e+00, -3.918640e-10, 5.150737e-10, 4.223311e-10, 4.002288e-10, 3.230194e+01, -6.855003e-01
3.718800e+09, 5.377395e-02, 5.877424e-02, 4.144014e-01, 7.237086e-01, 8.980831e-01, -2.759285e+00, -2.199812e+00, 2.549990e+00, -4.074804e-10, 5.135001e-10, 4.228433e-10, 4.007681e-10, 3.210415e+01, -6.802806e-01
3.722600e+09, 5.357516e-02, 5.868014e-02, 4.133690e-01, 7.241450e-01, 9.078122e-01, -2.771546e+00, -2.209908e+00, 2.540421e+00, -4.217857e-10, 5.119126e-10, 4.233730e-10, 4.013224e-10, 3.190975e+01, -6.749324e-01
3.726400e+09, 5.340342e-02, 5.858474e-02, 4.123011e-01, 7.245934e-01, 9.178828e-01, -2.783768e+00, -2.220017e+00, 2.530839e+00, -4.346765e-10, 5.103116e-10, 4.239203e-10, 4.018917e-10, 3.171878e+01, -6.694552e-01
3.730200e+09, 5.325984e-02, 5.848808e-02, 4.111977e-01, 7.250535e-01, 9.282612e-01, -2.795953e+00, -2.230138e+00, 2.521244e+00, -4.460618e-10, 5.086976e-10, 4.244851e-10, 4.024758e-10, 3.153131e+01, -6.638486e-01
3.734000e+09, 5.314542e-02, 5.839021e-02, 4.100586e-01, 7.255253e-01, 9.389114e-01, -2.808098e+00, -2.240273e+00, 2.511634e+00, -4.558640e-10, 5.070710e-10, 4.250675e-10, 4.030746e-10, 3.134736e+01, -6.581122e-01
3.737800e+09, 5.306099e-02, 5.829117e-02, 4.088835e-01, 7.260085e-01, 9.497956e-01, -2.820205e+00, -2.250422e+00, 2.502010e+00, -4.640200e-10, 5.054323e-10, 4.256675e-10, 4.036880e-10, 3.116701e+01, -6.522459e-01
3.741600e+09, 5.300729e-02, 5.819100e-02, 4.076722e-01, 7.265032e-01, 9.608746e-01, -2.832273e+00, -2.260586e+00, 2.492372e+00, -4.704821e-10, 5.037819e-10, 4.262850e-10, 4.043158e-10, 3.099030e+01, -6.462495e-01
3.745400e+09, 5.298490e-02, 5.808974e-02, 4.064247e-01, 7.270090e-01, 9.721079e-01, -2.844301e+00, -2.270764e+00, 2.482718e+00, -4.752190e-10, 5.021204e-10, 4.269202e-10, 4.049579e-10, 3.081728e+01, -6.401228e-01
3.749200e+09, 5.299425e-02, 5.798745e-02, 4.051406e-01, 7.275259e-01, 9.834543e-01, -2.856290e+00, -2.280957e+00, 2.473049e+00, -4.782153e-10, 5.004481e-10, 4.275729e-10, 4.056141e-10, 3.064802e+01, -6.338657e-01
3.753000e+09, 5.303565e-02, 5.788416e-02, 4.038198e-01, 7.280536e-01, 9.948722e-01, -2.868239e+00, -2.291166e+00, 2.463365e+00, -4.794721e-10, 4.987656e-10, 4.282432e-10, 4.062843e-10, 3.048257e+01, -6.274785e-01
3.756800e+09, 5.310927e-02, 5.777992e-02, 4.024621e-01, 7.285920e-01, 1.006320e+00, -2.880147e+00, -2.301390e+00, 2.453664e+00, -4.790064e-10, 4.970734e-10, 4.289311e-10, 4.069682e-10, 3.032100e+01, -6.209612e-01
3.760600e+09, 5.321517e-02, 5.767477e-02, 4.010672e-01, 7.291409e-01, 1.017757e+00, -2.892015e+00, -2.311632e+00, 2.443948e+00, -4.768505e-10, 4.953718e-10, 4.296367e-10, 4.076658e-10, 3.016336e+01, -6.143141e-01
3.764400e+09, 5.335325e-02, 5.756875e-02, 3.996351e-01, 7.297001e-01, 1.029142e+00, -2.903843e+00, -2.321890e+00, 2.434214e+00, -4.730513e-10, 4.936615e-10, 4.303598e-10, 4.083768e-10, 3.000972e+01, -6.075376e-01
3.768200e+09, 5.352331e-02, 5.746191e-02, 3.981655e-01, 7.302695e-01, 1.040437e+00, -2.915630e+00, -2.332165e+00, 2.424464e+00, -4.676686e-10, 4.919428e-10, 4.311005e-10, 4.091010e-10, 2.986014e+01, -6.006322e-01
3.772000e+09, 5.372504e-02, 5.735429e-02, 3.966581e-01, 7.308488e-01, 1.051603e+00, -2.927375e+00, -2.342458e+00, 2.414696e+00, -4.607744e-10, 4.902162e-10, 4.318588e-10, 4.098384e-10, 2.971469e+01, -5.935986e-01
3.775800e+09, 5.395800e-02, 5.724593e-02, 3.951128e-01, 7.314378e-01, 1.062604e+00, -2.939080e+00, -2.352769e+00, 2.404911e+00, -4.524509e-10, 4.884822e-10, 4.326347e-10, 4.105885e-10, 2.957344e+01, -5.864375e-01
3.779600e+09, 5.422166e-02, 5.713688e-02, 3.935295e-01, 7.320363e-01, 1.073407e+00, -2.950743e+00, -2.363099e+00, 2.395107e+00, -4.427888e-10, 4.867412e-10, 4.334283e-10, 4.113513e-10, 2.943645e+01, -5.791498e-01
3.783400e+09, 5.451542e-02, 5.702717e-02, 3.919078e-01, 7.326442e-01, 1.083979e+00, -2.962364e+00, -2.373447e+00, 2.385286e+00, -4.318861e-10, 4.849938e-10, 4.342394e-10, 4.121265e-10, 2.930380e+01, -5.717365e-01
3.787200e+09, 5.483856e-02, 5.691685e-02, 3.902475e-01, 7.332611e-01, 1.094291e+00, -2.973944e+00, -2.383815e+00, 2.375446e+00, -4.198459e-10, 4.832403e-10, 4.350682e-10, 4.129139e-10, 2.917556e+01, -5.641989e-01
3.791000e+09, 5.519030e-02, 5.680597e-02, 3.885486e-01, 7.338868e-01, 1.104315e+00, -2.985482e+00, -2.394203e+00, 2.365587e+00, -4.067746e-10, 4.814812e-10, 4.359147e-10, 4.137132e-10, 2.905181e+01, -5.565384e-01
3.794800e+09, 5.556979e-02, 5.669455e-02, 3.868107e-01, 7.345211e-01, 1.114028e+00, -2.996978e+00, -2.404611e+00, 2.355709e+00, -3.927806e-10, 4.797169e-10, 4.367788e-10, 4.145241e-10, 2.893261e+01, -5.487564e-01
3.798600e+09, 5.597613e-02, 5.658264e-02, 3.850337e-01, 7.351639e-01, 1.123406e+00, -3.008432e+00, -2.415039e+00, 2.345812e+00, -3.779729e-10, 4.779479e-10, 4.376607e-10, 4.153465e-10, 2.881805e+01, -5.408546e-01
3.802400e+09, 5.640836e-02, 5.647029e-02, 3.832174e-01, 7.358147e-01, 1.132430e+00, -3.019843e+00, -2.425489e+00, 2.335895e+00, -3.624589e-10, 4.761745e-10, 4.385603e-10, 4.161799e-10, 2.870820e+01, -5.328351e-01
3.806200e+09, 5.686546e-02, 5.635753e-02, 3.813615e-01, 7.364734e-01, 1.141084e+00, -3.031212e+00, -2.435960e+00, 2.325958e+00, -3.463441e-10, 4.743972e-10, 4.394778e-10, 4.170242e-10, 2.860313e+01, -5.246997e-01
3.810000e+09, 5.734642e-02, 5.624440e-02, 3.794659e-01, 7.371397e-01, 1.149354e+00, -3.042539e+00, -2.446453e+00, 2.316002e+00, -3.297305e-10, 4.726163e-10, 4.404131e-10, 4.178790e-10, 2.850294e+01, -5.164508e-01
3.813800e+09, 5.785015e-02, 5.613094e-02, 3.775304e-01, 7.378133e-01, 1.157226e+00, -3.053823e+00, -2.456969e+00, 2.306024e+00, -3.127157e-10, 4.708323e-10, 4.413663e-10, 4.187439e-10, 2.840769e+01, -5.080908e-01
3.817600e+09, 5.837558e-02, 5.601720e-02, 3.755548e-01, 7.384940e-01, 1.164693e+00, -3.065065e+00, -2.467507e+00, 2.296026e+00, -2.953923e-10, 4.690454e-10, 4.423375e-10, 4.196187e-10, 2.831747e+01, -4.996224e-01
3.821400e+09, 5.892161e-02, 5.590320e-02, 3.735388e-01, 7.391814e-01, 1.171746e+00, -3.076264e+00, -2.478068e+00, 2.286007e+00, -2.778473e-10, 4.672559e-10, 4.433269e-10, 4.205029e-10, 2.823237e+01, -4.910484e-01
3.825200e+09, 5.948712e-02, 5.578898e-02, 3.714824e-01, 7.398753e-01, 1.178379e+00, -3.087420e+00, -2.488653e+00, 2.275967e+00, -2.601619e-10, 4.654643e-10, 4.443344e-10, 4.213962e-10, 2.815245e+01, -4.823720e-01
3.829000e+09, 6.007101e-02, 5.567459e-02, 3.693852e-01, 7.405754e-01, 1.184591e+00, -3.098534e+00, -2.499262e+00, 2.265906e+00, -2.424107e-10, 4.636708e-10, 4.453603e-10, 4.222982e-10, 2.807781e+01, -4.735963e-01
3.832800e+09, 6.067216e-02, 5.556006e-02, 3.672472e-01, 7.412814e-01, 1.190379e+00, -3.109604e+00, -2.509895e+00, 2.255823e+00, -2.246622e-10, 4.618756e-10, 4.464047e-10, 4.232085e-10, 2.800853e+01, -4.647249e-01
3.836600e+09, 6.128949e-02, 5.544542e-02, 3.650682e-01, 7.419929e-01, 1.195743e+00, -3.120632e+00, -2.520554e+00, 2.245719e+00, -2.069785e-10, 4.600791e-10, 4.474677e-10, 4.241266e-10, 2.794470e+01, -4.557614e-01
3.840400e+09, 6.192188e-02, 5.533072e-02, 3.628479e-01, 7.427097e-01, 1.200685e+00, -3.131617e+00, -2.531237e+00, 2.235592e+00, -1.894154e-10, 4.582815e-10, 4.485496e-10, 4.250522e-10, 2.788638e+01, -4.467099e-01
3.844200e+09, 6.256828e-02, 5.521598e-02, 3.605862e-01, 7.434315e-01, 1.205207e+00, 3.140626e+00, -2.541947e+00, 2.225444e+00, -1.720225e-10, 4.564830e-10, 4.496505e-10, 4.259847e-10, 2.783368e+01, -4.375744e-01
3.848000e+09, 6.322761e-02, 5.510124e-02, 3.582829e-01, 7.441578e-01, 1.209315e+00, 3.129727e+00, -2.552683e+00, 2.215273e+00, -1.548437e-10, 4.546837e-10, 4.507706e-10, 4.269236e-10, 2.778666e+01, -4.283593e-01
3.851800e+09, 6.389884e-02, 5.498654e-02, 3.559379e-01, 7.448885e-01, 1.213012e+00, 3.118871e+00, -2.563446e+00, 2.205079e+00, -1.379173e-10, 4.528840e-10, 4.519102e-10, 4.278685e-10, 2.774543e+01, -4.190692e-01
3.855600e+09, 6.458095e-02, 5.487191e-02, 3.535509e-01, 7.456230e-01, 1.216305e+00, 3.108058e+00, -2.574235e+00, 2.194864e+00, -1.212763e-10, 4.510838e-10, 4.530696e-10, 4.288189e-10, 2.771005e+01, -4.097088e-01
3.859400e+09, 6.527295e-02, 5.475738e-02, 3.511219e-01, 7.463612e-01, 1.219200e+00, 3.097288e+00, -2.585053e+00, 2.184625e+00, -1.049490e-10, 4.492834e-10, 4.542492e-10, 4.297742e-10, 2.768061e+01, -4.002831e-01
3.863200e+09, 6.597385e-02, 5.464298e-02, 3.486506e-01, 7.471026e-01, 1.221706e+00, 3.086561e+00, -2.595899e+00, 2.174364e+00, -8.895889e-11, 4.474829e-10, 4.554492e-10, 4.307339e-10, 2.765719e+01, -3.907974e-01
3.867000e+09, 6.668273e-02, 5.452875e-02, 3.461370e-01, 7.478469e-01, 1.223830e+00, 3.075877e+00, -2.606773e+00, 2.164080e+00, -7.332554e-11, 4.456823e-10, 4.566700e-10, 4.316974e-10, 2.763987e+01, -3.812570e-01
3.870800e+09, 6.739865e-02, 5.441472e-02, 3.435809e-01, 7.485937e-01, 1.225581e+00, 3.065235e+00, -2.617677e+00, 2.153772e+00, -5.806468e-11, 4.438817e-10, 4.579122e-10, 4.326642e-10, 2.762874e+01, -3.716674e-01
3.874600e+09, 6.812073e-02, 5.430093e-02, 3.409821e-01, 7.493427e-01, 1.226967e+00, 3.054637e+00, -2.628610e+00, 2.143442e+00, -4.318860e-11, 4.420813e-10, 4.591760e-10, 4.336337e-10, 2.762387e+01, -3.620346e-01
3.878400e+09, 6.884810e-02, 5.418739e-02, 3.383405e-01, 7.500935e-01, 1.227998e+00, 3.044082e+00, -2.639573e+00, 2.133088e+00, -2.870652e-11, 4.402810e-10, 4.604622e-10, 4.346053e-10, 2.762534e+01, -3.523644e-01
3.882200e+09, 6.957993e-02, 5.407415e-02, 3.356561e-01, 7.508458e-01, 1.228684e+00, 3.033570e+00, -2.650567e+00, 2.122712e+00, -1.462493e-11, 4.384809e-10, 4.617712e-10, 4.355785e-10, 2.763323e+01, -3.426629e-01
3.886000e+09, 7.031541e-02, 5.396122e-02, 3.329285e-01, 7.515991e-01, 1.229033e+00, 3.023101e+00, -2.661592e+00, 2.112312e+00, -9.478431e-13, 4.366809e-10, 4.631036e-10, 4.365525e-10, 2.764761e+01, -3.329364e-01
3.889800e+09, 7.105375e-02, 5.384866e-02, 3.301579e-01, 7.523531e-01, 1.229055e+00, 3.012674e+00, -2.672650e+00, 2.101889e+00, 1.232284e-11, 4.348812e-10, 4.644602e-10, 4.375269e-10, 2.766855e+01, -3.231913e-01
3.893600e+09, 7.179421e-02, 5.373647e-02, 3.273440e-01, 7.531074e-01, 1.228761e+00, 3.002291e+00, -2.683739e+00, 2.091442e+00, 2.518713e-11, 4.330817e-10, 4.658418e-10, 4.385010e-10, 2.769613e+01, -3.134342e-01
3.897400e+09, 7.253604e-02, 5.362470e-02, 3.244868e-01, 7.538617e-01, 1.228160e+00, 2.991951e+00, -2.694862e+00, 2.080973e+00, 3.764665e-11, 4.312823e-10, 4.672490e-10, 4.394743e-10, 2.773042e+01, -3.036718e-01
3.901200e+09, 7.327856e-02, 5.351337e-02, 3.215861e-01, 7.546155e-01, 1.227261e+00, 2.981654e+00, -2.706018e+00, 2.070480e+00, 4.970446e-11, 4.294832e-10, 4.686829e-10, 4.404461e-10, 2.777149e+01, -2.939109e-01
3.905000e+09, 7.402109e-02, 5.340251e-02, 3.186419e-01, 7.553685e-01, 1.226074e+00, 2.971399e+00, -2.717208e+00, 2.059963e+00, 6.136481e-11, 4.276842e-10, 4.701445e-10, 4.414158e-10, 2.781940e+01, -2.841583e-01
3.908800e+09, 7.476297e-02, 5.329215e-02, 3.156542e-01, 7.561204e-01, 1.224609e+00, 2.961188e+00, -2.728433e+00, 2.049424e+00, 7.263298e-11, 4.258854e-10, 4.716347e-10, 4.423828e-10, 2.787422e+01, -2.744211e-01
3.912600e+09, 7.550359e-02, 5.318232e-02, 3.126227e-01, 7.568707e-01, 1.222875e+00, 2.951019e+00, -2.739694e+00, 2.038862e+00, 8.351510e-11, 4.240867e-10, 4.731548e-10, 4.433467e-10, 2.793601e+01, -2.647063e-01
3.916400e+09, 7.624233e-02, 5.307304e-02, 3.095476e-01, 7.576190e-01, 1.220881e+00, 2.940894e+00, -2.750991e+00, 2.028276e+00, 9.401805e-11, 4.222882e-10, 4.747061e-10, 4.443067e-10, 2.800483e+01, -2.550210e-01
3.920200e+09, 7.697862e-02, 5.296436e-02, 3.064287e-01, 7.583651e-01, 1.218636e+00, 2.930811e+00, -2.762325e+00, 2.017668e+00, 1.041492e-10, 4.204898e-10, 4.762900e-10, 4.452625e-10, 2.808074e+01, -2.453723e-01
3.924000e+09, 7.771191e-02, 5.285629e-02, 3.032660e-01, 7.591084e-01, 1.216149e+00, 2.920771e+00, -2.773697e+00, 2.007037e+00, 1.139166e-10, 4.186916e-10, 4.779080e-10, 4.462133e-10, 2.816380e+01, -2.357675e-01
3.927800e+09, 7.844167e-02, 5.274886e-02, 3.000595e-01, 7.598488e-01, 1.213429e+00, 2.910775e+00, -2.785108e+00, 1.996383e+00, 1.233283e-10, 4.168936e-10, 4.795617e-10, 4.471588e-10, 2.825405e+01, -2.262136e-01
3.931600e+09, 7.916738e-02, 5.264211e-02, 2.968092e-01, 7.605857e-01, 1.210485e+00, 2.900821e+00, -2.796558e+00, 1.985707e+00, 1.323930e-10, 4.150958e-10, 4.812532e-10, 4.480984e-10, 2.835155e+01, -2.167180e-01
3.935400e+09, 7.988856e-02, 5.253606e-02, 2.935150e-01, 7.613189e-01, 1.207324e+00, 2.890910e+00, -2.808048e+00, 1.975008e+00, 1.411193e-10, 4.132983e-10, 4.829842e-10, 4.490317e-10, 2.845635e+01, -2.072876e-01
3.939200e+09, 8.060473e-02, 5.243075e-02, 2.901769e-01, 7.620480e-01, 1.203954e+00, 2.881042e+00, -2.819580e+00, 1.964287e+00, 1.495162e-10, 4.115012e-10, 4.847571e-10, 4.499581e-10, 2.856850e+01, -1.979298e-01
3.943000e+09, 8.131545e-02, 5.232619e-02, 2.867951e-01, 7.627726e-01, 1.200385e+00, 2.871217e+00, -2.831154e+00, 1.953544e+00, 1.575925e-10, 4.097045e-10, 4.865742e-10, 4.508773e-10, 2.868803e+01, -1.886514e-01
3.946800e+09, 8.202029e-02, 5.222243e-02, 2.833693e-01, 7.634924e-01, 1.196622e+00, 2.861435e+00, -2.842772e+00, 1.942778e+00, 1.653573e-10, 4.079084e-10, 4.884381e-10, 4.517889e-10, 2.881499e+01, -1.794596e-01
3.950600e+09, 8.271883e-02, 5.211949e-02, 2.798999e-01, 7.642070e-01, 1.192674e+00, 2.851696e+00, -2.854434e+00, 1.931991e+00, 1.728194e-10, 4.061130e-10, 4.903517e-10, 4.526924e-10, 2.894942e+01, -1.703613e-01
3.954400e+09, 8.341070e-02, 5.201740e-02, 2.763866e-01, 7.649162e-01, 1.188548e+00, 2.841999e+00, -2.866141e+00, 1.921183e+00, 1.799878e-10, 4.043185e-10, 4.923182e-10, 4.535875e-10, 2.909135e+01, -1.613633e-01
