Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.403400e+09, 4.357062e-01, 6.999700e-01, 6.140117e-02, 6.542692e-02, -1.530071e+00, -3.043958e+00, 9.048391e-01, -1.554643e+00, 4.696195e-10, 4.006466e-10, -1.947497e-11, 5.651496e-10, 5.151382e+01, -8.213940e-01
3.407200e+09, 4.368226e-01, 6.995266e-01, 6.155585e-02, 6.545301e-02, -1.541284e+00, -3.053524e+00, 9.053041e-01, -1.568137e+00, 4.690473e-10, 4.001813e-10, -1.701187e-11, 5.649769e-10, 5.109443e+01, -8.234663e-01
3.411000e+09, 4.379115e-01, 6.990930e-01, 6.170716e-02, 6.547521e-02, -1.552483e+00, -3.063079e+00, 9.057103e-01, -1.581626e+00, 4.684920e-10, 3.997255e-10, -1.462889e-11, 5.647703e-10, 5.067749e+01, -8.254280e-01
3.414800e+09, 4.389728e-01, 6.986693e-01, 6.185509e-02, 6.549350e-02, -1.563668e+00, -3.072623e+00, 9.060596e-01, -1.595111e+00, 4.679537e-10, 3.992796e-10, -1.232169e-11, 5.645299e-10, 5.026304e+01, -8.272792e-01
3.418600e+09, 4.400065e-01, 6.982558e-01, 6.199964e-02, 6.550790e-02, -1.574841e+00, -3.082156e+00, 9.063538e-01, -1.608589e+00, 4.674327e-10, 3.988438e-10, -1.008615e-11, 5.642554e-10, 4.985111e+01, -8.290205e-01
3.422400e+09, 4.410125e-01, 6.978526e-01, 6.214082e-02, 6.551839e-02, -1.586002e+00, -3.091679e+00, 9.065946e-01, -1.622062e+00, 4.669290e-10, 3.984183e-10, -7.918403e-12, 5.639470e-10, 4.944175e+01, -8.306521e-01
3.426200e+09, 4.419909e-01, 6.974599e-01, 6.227861e-02, 6.552499e-02, -1.597150e+00, -3.101191e+00, 9.067836e-01, -1.635526e+00, 4.664428e-10, 3.980034e-10, -5.814750e-12, 5.636045e-10, 4.903497e+01, -8.321744e-01
3.430000e+09, 4.429415e-01, 6.970777e-01, 6.241302e-02, 6.552770e-02, -1.608287e+00, -3.110694e+00, 9.069225e-01, -1.648983e+00, 4.659744e-10, 3.975995e-10, -3.771697e-12, 5.632279e-10, 4.863082e+01, -8.335874e-01
3.433800e+09, 4.438644e-01, 6.967064e-01, 6.254402e-02, 6.552651e-02, -1.619413e+00, -3.120187e+00, 9.070125e-01, -1.662431e+00, 4.655240e-10, 3.972067e-10, -1.785933e-12, 5.628171e-10, 4.822931e+01, -8.348916e-01
3.437600e+09, 4.447595e-01, 6.963459e-01, 6.267163e-02, 6.552144e-02, -1.630528e+00, -3.129671e+00, 9.070552e-01, -1.675869e+00, 4.650918e-10, 3.968253e-10, 1.456832e-13, 5.623720e-10, 4.783046e+01, -8.360870e-01
3.441400e+09, 4.456268e-01, 6.959965e-01, 6.279581e-02, 6.551249e-02, -1.641632e+00, -3.139146e+00, 9.070517e-01, -1.689296e+00, 4.646779e-10, 3.964555e-10, 2.026124e-12, 5.618926e-10, 4.743430e+01, -8.371739e-01
3.445200e+09, 4.464663e-01, 6.956584e-01, 6.291656e-02, 6.549967e-02, -1.652727e+00, 3.134574e+00, 9.070033e-01, -1.702712e+00, 4.642826e-10, 3.960977e-10, 3.858200e-12, 5.613787e-10, 4.704085e+01, -8.381524e-01
3.449000e+09, 4.472778e-01, 6.953315e-01, 6.303385e-02, 6.548298e-02, -1.663812e+00, 3.125117e+00, 9.069112e-01, -1.716115e+00, 4.639062e-10, 3.957520e-10, 5.644566e-12, 5.608304e-10, 4.665012e+01, -8.390225e-01
3.452800e+09, 4.480614e-01, 6.950162e-01, 6.314767e-02, 6.546245e-02, -1.674888e+00, 3.115668e+00, 9.067764e-01, -1.729506e+00, 4.635487e-10, 3.954187e-10, 7.387718e-12, 5.602474e-10, 4.626213e+01, -8.397844e-01
3.456600e+09, 4.488171e-01, 6.947124e-01, 6.325798e-02, 6.543807e-02, -1.685956e+00, 3.106226e+00, 9.066000e-01, -1.742882e+00, 4.632105e-10, 3.950981e-10, 9.089998e-12, 5.596298e-10, 4.587689e+01, -8.404382e-01
3.460400e+09, 4.495448e-01, 6.944204e-01, 6.336477e-02, 6.540986e-02, -1.697016e+00, 3.096793e+00, 9.063830e-01, -1.756244e+00, 4.628918e-10, 3.947902e-10, 1.075359e-11, 5.589774e-10, 4.549441e+01, -8.409837e-01
3.464200e+09, 4.502445e-01, 6.941403e-01, 6.346798e-02, 6.537783e-02, -1.708068e+00, 3.087367e+00, 9.061263e-01, -1.769590e+00, 4.625929e-10, 3.944955e-10, 1.238052e-11, 5.582900e-10, 4.511470e+01, -8.414209e-01
3.468000e+09, 4.509161e-01, 6.938722e-01, 6.356760e-02, 6.534200e-02, -1.719113e+00, 3.077948e+00, 9.058307e-01, -1.782920e+00, 4.623139e-10, 3.942141e-10, 1.397265e-11, 5.575677e-10, 4.473777e+01, -8.417499e-01
3.471800e+09, 4.515597e-01, 6.936162e-01, 6.366357e-02, 6.530238e-02, -1.730151e+00, 3.068536e+00, 9.054970e-01, -1.796233e+00, 4.620551e-10, 3.939462e-10, 1.553165e-11, 5.568102e-10, 4.436364e+01, -8.419703e-01
3.475600e+09, 4.521751e-01, 6.933724e-01, 6.375584e-02, 6.525899e-02, -1.741183e+00, 3.059130e+00, 9.051262e-01, -1.809527e+00, 4.618167e-10, 3.936920e-10, 1.705903e-11, 5.560174e-10, 4.399229e+01, -8.420823e-01
3.479400e+09, 4.527623e-01, 6.931410e-01, 6.384437e-02, 6.521184e-02, -1.752209e+00, 3.049730e+00, 9.047189e-01, -1.822803e+00, 4.615991e-10, 3.934517e-10, 1.855607e-11, 5.551892e-10, 4.362375e+01, -8.420854e-01
3.483200e+09, 4.533214e-01, 6.929220e-01, 6.392909e-02, 6.516097e-02, -1.763231e+00, 3.040336e+00, 9.042759e-01, -1.836058e+00, 4.614024e-10, 3.932255e-10, 2.002385e-11, 5.543256e-10, 4.325802e+01, -8.419795e-01
3.487000e+09, 4.538522e-01, 6.927155e-01, 6.400995e-02, 6.510637e-02, -1.774247e+00, 3.030947e+00, 9.037978e-01, -1.849293e+00, 4.612269e-10, 3.930137e-10, 2.146322e-11, 5.534263e-10, 4.289509e+01, -8.417643e-01
3.490800e+09, 4.543547e-01, 6.925217e-01, 6.408687e-02, 6.504808e-02, -1.785259e+00, 3.021564e+00, 9.032853e-01, -1.862507e+00, 4.610729e-10, 3.928163e-10, 2.287475e-11, 5.524912e-10, 4.253497e+01, -8.414396e-01
3.494600e+09, 4.548289e-01, 6.923407e-01, 6.415977e-02, 6.498612e-02, -1.796268e+00, 3.012185e+00, 9.027391e-01, -1.875698e+00, 4.609406e-10, 3.926336e-10, 2.425874e-11, 5.515202e-10, 4.217767e+01, -8.410049e-01
3.498400e+09, 4.552747e-01, 6.921725e-01, 6.422857e-02, 6.492052e-02, -1.807274e+00, 3.002810e+00, 9.021599e-01, -1.888867e+00, 4.608303e-10, 3.924657e-10, 2.561513e-11, 5.505131e-10, 4.182319e+01, -8.404598e-01
3.502200e+09, 4.556921e-01, 6.920172e-01, 6.429319e-02, 6.485128e-02, -1.818276e+00, 2.993440e+00, 9.015484e-01, -1.902011e+00, 4.607422e-10, 3.923128e-10, 2.694353e-11, 5.494698e-10, 4.147153e+01, -8.398040e-01
3.506000e+09, 4.560810e-01, 6.918749e-01, 6.435350e-02, 6.477845e-02, -1.829277e+00, 2.984073e+00, 9.009050e-01, -1.915130e+00, 4.606766e-10, 3.921750e-10, 2.824315e-11, 5.483901e-10, 4.112268e+01, -8.390369e-01
3.509800e+09, 4.564414e-01, 6.917457e-01, 6.440942e-02, 6.470205e-02, -1.840276e+00, 2.974709e+00, 9.002307e-01, -1.928223e+00, 4.606338e-10, 3.920526e-10, 2.951272e-11, 5.472738e-10, 4.077666e+01, -8.381580e-01
3.513600e+09, 4.567732e-01, 6.916296e-01, 6.446082e-02, 6.462210e-02, -1.851274e+00, 2.965348e+00, 8.995261e-01, -1.941290e+00, 4.606140e-10, 3.919455e-10, 3.075048e-11, 5.461209e-10, 4.043346e+01, -8.371668e-01
3.517400e+09, 4.570764e-01, 6.915268e-01, 6.450757e-02, 6.453864e-02, -1.862272e+00, 2.955990e+00, 8.987919e-01, -1.954329e+00, 4.606175e-10, 3.918540e-10, 3.195410e-11, 5.449312e-10, 4.009308e+01, -8.360626e-01
3.521200e+09, 4.573509e-01, 6.914372e-01, 6.454954e-02, 6.445169e-02, -1.873270e+00, 2.946634e+00, 8.980289e-01, -1.967340e+00, 4.606446e-10, 3.917782e-10, 3.312062e-11, 5.437044e-10, 3.975553e+01, -8.348448e-01
3.525000e+09, 4.575967e-01, 6.913610e-01, 6.458657e-02, 6.436130e-02, -1.884268e+00, 2.937280e+00, 8.972381e-01, -1.980322e+00, 4.606956e-10, 3.917181e-10, 3.424636e-11, 5.424404e-10, 3.942081e+01, -8.335126e-01
3.528800e+09, 4.578136e-01, 6.912982e-01, 6.461851e-02, 6.426748e-02, -1.895268e+00, 2.927927e+00, 8.964205e-01, -1.993273e+00, 4.607706e-10, 3.916740e-10, 3.532684e-11, 5.411391e-10, 3.908891e+01, -8.320654e-01
3.532600e+09, 4.580016e-01, 6.912488e-01, 6.464518e-02, 6.417027e-02, -1.906269e+00, 2.918576e+00, 8.955770e-01, -2.006193e+00, 4.608700e-10, 3.916458e-10, 3.635671e-11, 5.398003e-10, 3.875985e+01, -8.305023e-01
3.536400e+09, 4.581607e-01, 6.912129e-01, 6.466640e-02, 6.406971e-02, -1.917273e+00, 2.909225e+00, 8.947089e-01, -2.019082e+00, 4.609940e-10, 3.916337e-10, 3.732966e-11, 5.384238e-10, 3.843361e+01, -8.288224e-01
3.540200e+09, 4.582907e-01, 6.911905e-01, 6.468199e-02, 6.396584e-02, -1.928280e+00, 2.899874e+00, 8.938177e-01, -2.031937e+00, 4.611430e-10, 3.916377e-10, 3.823828e-11, 5.370095e-10, 3.811021e+01, -8.270250e-01
3.544000e+09, 4.583917e-01, 6.911817e-01, 6.469172e-02, 6.385868e-02, -1.939290e+00, 2.890523e+00, 8.929047e-01, -2.044759e+00, 4.613171e-10, 3.916580e-10, 3.907396e-11, 5.355571e-10, 3.778964e+01, -8.251091e-01
3.547800e+09, 4.584634e-01, 6.911865e-01, 6.469538e-02, 6.374829e-02, -1.950304e+00, 2.881172e+00, 8.919717e-01, -2.057546e+00, 4.615167e-10, 3.916945e-10, 3.982681e-11, 5.340665e-10, 3.747192e+01, -8.230736e-01
3.551600e+09, 4.585059e-01, 6.912049e-01, 6.469274e-02, 6.363469e-02, -1.961324e+00, 2.871820e+00, 8.910208e-01, -2.070297e+00, 4.617420e-10, 3.917474e-10, 4.048551e-11, 5.325376e-10, 3.715704e+01, -8.209177e-01
3.555400e+09, 4.585190e-01, 6.912370e-01, 6.468356e-02, 6.351793e-02, -1.972348e+00, 2.862467e+00, 8.900542e-01, -2.083012e+00, 4.619933e-10, 3.918166e-10, 4.103719e-11, 5.309702e-10, 3.684501e+01, -8.186401e-01
3.559200e+09, 4.585027e-01, 6.912827e-01, 6.466756e-02, 6.339806e-02, -1.983379e+00, 2.853111e+00, 8.890744e-01, -2.095690e+00, 4.622709e-10, 3.919023e-10, 4.146731e-11, 5.293640e-10, 3.653584e+01, -8.162398e-01
3.563000e+09, 4.584568e-01, 6.913421e-01, 6.464450e-02, 6.327511e-02, -1.994416e+00, 2.843754e+00, 8.880843e-01, -2.108329e+00, 4.625751e-10, 3.920044e-10, 4.175955e-11, 5.277190e-10, 3.622953e+01, -8.137157e-01
3.566800e+09, 4.583814e-01, 6.914151e-01, 6.461408e-02, 6.314913e-02, -2.005461e+00, 2.834395e+00, 8.870872e-01, -2.120929e+00, 4.629061e-10, 3.921229e-10, 4.189567e-11, 5.260350e-10, 3.592609e+01, -8.110665e-01
3.570600e+09, 4.582761e-01, 6.915019e-01, 6.457602e-02, 6.302016e-02, -2.016513e+00, 2.825032e+00, 8.860869e-01, -2.133488e+00, 4.632641e-10, 3.922579e-10, 4.185543e-11, 5.243118e-10, 3.562553e+01, -8.082910e-01
3.574400e+09, 4.581411e-01, 6.916023e-01, 6.453004e-02, 6.288825e-02, -2.027574e+00, 2.815667e+00, 8.850876e-01, -2.146007e+00, 4.636496e-10, 3.924094e-10, 4.161646e-11, 5.225492e-10, 3.532785e+01, -8.053878e-01
3.578200e+09, 4.579760e-01, 6.917163e-01, 6.447581e-02, 6.275345e-02, -2.038644e+00, 2.806298e+00, 8.840940e-01, -2.158483e+00, 4.640627e-10, 3.925773e-10, 4.115422e-11, 5.207471e-10, 3.503308e+01, -8.023558e-01
3.582000e+09, 4.577810e-01, 6.918441e-01, 6.441305e-02, 6.261580e-02, -2.049724e+00, 2.796924e+00, 8.831114e-01, -2.170917e+00, 4.645037e-10, 3.927617e-10, 4.044193e-11, 5.189054e-10, 3.474121e+01, -7.991934e-01
3.585800e+09, 4.575557e-01, 6.919854e-01, 6.434145e-02, 6.247536e-02, -2.060815e+00, 2.787547e+00, 8.821458e-01, -2.183306e+00, 4.649729e-10, 3.929625e-10, 3.945056e-11, 5.170239e-10, 3.445227e+01, -7.958994e-01
3.589600e+09, 4.573002e-01, 6.921404e-01, 6.426070e-02, 6.233218e-02, -2.071916e+00, 2.778164e+00, 8.812038e-01, -2.195651e+00, 4.654707e-10, 3.931796e-10, 3.814886e-11, 5.151025e-10, 3.416626e+01, -7.924721e-01
3.593400e+09, 4.570142e-01, 6.923089e-01, 6.417052e-02, 6.218631e-02, -2.083030e+00, 2.768777e+00, 8.802930e-01, -2.207949e+00, 4.659972e-10, 3.934131e-10, 3.650339e-11, 5.131410e-10, 3.388321e+01, -7.889102e-01
3.597200e+09, 4.566977e-01, 6.924910e-01, 6.407063e-02, 6.203780e-02, -2.094156e+00, 2.759384e+00, 8.794214e-01, -2.220201e+00, 4.665527e-10, 3.936629e-10, 3.447872e-11, 5.111394e-10, 3.360313e+01, -7.852121e-01
3.601000e+09, 4.563505e-01, 6.926866e-01, 6.396076e-02, 6.188670e-02, -2.105296e+00, 2.749984e+00, 8.785982e-01, -2.232405e+00, 4.671377e-10, 3.939289e-10, 3.203754e-11, 5.090974e-10, 3.332603e+01, -7.813762e-01
3.604800e+09, 4.559726e-01, 6.928956e-01, 6.384067e-02, 6.173308e-02, -2.116449e+00, 2.740579e+00, 8.778333e-01, -2.244560e+00, 4.677522e-10, 3.942111e-10, 2.914100e-11, 5.070151e-10, 3.305195e+01, -7.774010e-01
3.608600e+09, 4.555636e-01, 6.931181e-01, 6.371015e-02, 6.157699e-02, -2.127617e+00, 2.731167e+00, 8.771375e-01, -2.256666e+00, 4.683967e-10, 3.945094e-10, 2.574904e-11, 5.048922e-10, 3.278089e+01, -7.732849e-01
3.612400e+09, 4.551236e-01, 6.933540e-01, 6.356903e-02, 6.141848e-02, -2.138801e+00, 2.721747e+00, 8.765227e-01, -2.268721e+00, 4.690714e-10, 3.948238e-10, 2.182081e-11, 5.027288e-10, 3.251289e+01, -7.690261e-01
3.616200e+09, 4.546524e-01, 6.936031e-01, 6.341718e-02, 6.125762e-02, -2.150000e+00, 2.712321e+00, 8.760017e-01, -2.280724e+00, 4.697766e-10, 3.951540e-10, 1.731524e-11, 5.005247e-10, 3.224797e+01, -7.646230e-01
3.620000e+09, 4.541498e-01, 6.938656e-01, 6.325454e-02, 6.109447e-02, -2.161217e+00, 2.702886e+00, 8.755883e-01, -2.292675e+00, 4.705126e-10, 3.955001e-10, 1.219165e-11, 4.982799e-10, 3.198615e+01, -7.600739e-01
3.623800e+09, 4.536157e-01, 6.941412e-01, 6.308108e-02, 6.092908e-02, -2.172451e+00, 2.693443e+00, 8.752972e-01, -2.304572e+00, 4.712798e-10, 3.958620e-10, 6.410520e-12, 4.959943e-10, 3.172747e+01, -7.553771e-01
3.627600e+09, 4.530498e-01, 6.944299e-01, 6.289687e-02, 6.076153e-02, -2.183703e+00, 2.683991e+00, 8.751442e-01, -2.316414e+00, 4.720784e-10, 3.962395e-10, -6.571339e-14, 4.936680e-10, 3.147195e+01, -7.505308e-01
3.631400e+09, 4.524522e-01, 6.947317e-01, 6.270204e-02, 6.059187e-02, -2.194974e+00, 2.674531e+00, 8.751457e-01, -2.328201e+00, 4.729088e-10, 3.966326e-10, -7.271711e-12, 4.913008e-10, 3.121964e+01, -7.455334e-01
3.635200e+09, 4.518225e-01, 6.950465e-01, 6.249683e-02, 6.042016e-02, -2.206266e+00, 2.665060e+00, 8.753193e-01, -2.339931e+00, 4.737713e-10, 3.970411e-10, -1.523824e-11, 4.888928e-10, 3.097055e+01, -7.403830e-01
3.639000e+09, 4.511606e-01, 6.953742e-01, 6.228155e-02, 6.024648e-02, -2.217577e+00, 2.655581e+00, 8.756832e-01, -2.351604e+00, 4.746662e-10, 3.974649e-10, -2.399113e-11, 4.864440e-10, 3.072474e+01, -7.350779e-01
3.642800e+09, 4.504664e-01, 6.957146e-01, 6.205663e-02, 6.007089e-02, -2.228911e+00, 2.646091e+00, 8.762560e-01, -2.363219e+00, 4.755939e-10, 3.979039e-10, -3.355014e-11, 4.839545e-10, 3.048223e+01, -7.296163e-01
3.646600e+09, 4.497397e-01, 6.960678e-01, 6.182262e-02, 5.989346e-02, -2.240266e+00, 2.636590e+00, 8.770570e-01, -2.374773e+00, 4.765547e-10, 3.983579e-10, -4.392790e-11, 4.814243e-10, 3.024307e+01, -7.239966e-01
3.650400e+09, 4.489804e-01, 6.964336e-01, 6.158016e-02, 5.971425e-02, -2.251644e+00, 2.627079e+00, 8.781059e-01, -2.386268e+00, 4.775489e-10, 3.988269e-10, -5.512878e-11, 4.788535e-10, 3.000730e+01, -7.182169e-01
3.654200e+09, 4.481881e-01, 6.968119e-01, 6.133004e-02, 5.953334e-02, -2.263046e+00, 2.617557e+00, 8.794221e-01, -2.397701e+00, 4.785770e-10, 3.993107e-10, -6.714784e-11, 4.762422e-10, 2.977497e+01, -7.122756e-01
3.658000e+09, 4.473628e-01, 6.972026e-01, 6.107316e-02, 5.935081e-02, -2.274473e+00, 2.608023e+00, 8.810254e-01, -2.409072e+00, 4.796393e-10, 3.998092e-10, -7.996991e-11, 4.735905e-10, 2.954613e+01, -7.061709e-01
3.661800e+09, 4.465043e-01, 6.976056e-01, 6.081054e-02, 5.916671e-02, -2.285925e+00, 2.598477e+00, 8.829347e-01, -2.420379e+00, 4.807363e-10, 4.003223e-10, -9.356873e-11, 4.708986e-10, 2.932082e+01, -6.999013e-01
3.665600e+09, 4.456124e-01, 6.980209e-01, 6.054334e-02, 5.898112e-02, -2.297403e+00, 2.588919e+00, 8.851688e-01, -2.431623e+00, 4.818682e-10, 4.008497e-10, -1.079063e-10, 4.681667e-10, 2.909910e+01, -6.934651e-01
3.669400e+09, 4.446869e-01, 6.984482e-01, 6.027283e-02, 5.879412e-02, -2.308908e+00, 2.579348e+00, 8.877452e-01, -2.442801e+00, 4.830355e-10, 4.013914e-10, -1.229322e-10, 4.653950e-10, 2.888103e+01, -6.868607e-01
3.673200e+09, 4.437275e-01, 6.988875e-01, 6.000039e-02, 5.860579e-02, -2.320441e+00, 2.569764e+00, 8.906803e-01, -2.453912e+00, 4.842387e-10, 4.019473e-10, -1.385838e-10, 4.625837e-10, 2.866665e+01, -6.800867e-01
3.677000e+09, 4.427342e-01, 6.993386e-01, 5.972754e-02, 5.841620e-02, -2.332003e+00, 2.560167e+00, 8.939891e-01, -2.464957e+00, 4.854782e-10, 4.025171e-10, -1.547857e-10, 4.597332e-10, 2.845604e+01, -6.731416e-01
3.680800e+09, 4.417068e-01, 6.998015e-01, 5.945586e-02, 5.822542e-02, -2.343594e+00, 2.550557e+00, 8.976848e-01, -2.475934e+00, 4.867544e-10, 4.031008e-10, -1.714503e-10, 4.568437e-10, 2.824925e+01, -6.660241e-01
3.684600e+09, 4.406450e-01, 7.002759e-01, 5.918704e-02, 5.803354e-02, -2.355216e+00, 2.540932e+00, 9.017784e-01, -2.486841e+00, 4.880679e-10, 4.036982e-10, -1.884782e-10, 4.539156e-10, 2.804634e+01, -6.587328e-01
3.688400e+09, 4.395486e-01, 7.007618e-01, 5.892284e-02, 5.784064e-02, -2.366869e+00, 2.531294e+00, 9.062785e-01, -2.497679e+00, 4.894191e-10, 4.043091e-10, -2.057591e-10, 4.509493e-10, 2.784739e+01, -6.512667e-01
3.692200e+09, 4.384174e-01, 7.012591e-01, 5.866508e-02, 5.764679e-02, -2.378554e+00, 2.521640e+00, 9.111912e-01, -2.508446e+00, 4.908086e-10, 4.049335e-10, -2.231730e-10, 4.479453e-10, 2.765247e+01, -6.436246e-01
3.696000e+09, 4.372513e-01, 7.017675e-01, 5.841563e-02, 5.745208e-02, -2.390273e+00, 2.511972e+00, 9.165197e-01, -2.519141e+00, 4.922369e-10, 4.055712e-10, -2.405910e-10, 4.449040e-10, 2.746165e+01, -6.358056e-01
3.699800e+09, 4.360500e-01, 7.022869e-01, 5.817637e-02, 5.725658e-02, -2.402026e+00, 2.502289e+00, 9.222641e-01, -2.529764e+00, 4.937046e-10, 4.062221e-10, -2.578778e-10, 4.418258e-10, 2.727500e+01, -6.278088e-01
3.703600e+09, 4.348134e-01, 7.028173e-01, 5.794921e-02, 5.706039e-02, -2.413813e+00, 2.492590e+00, 9.284212e-01, -2.540313e+00, 4.952123e-10, 4.068860e-10, -2.748928e-10, 4.387115e-10, 2.709260e+01, -6.196337e-01
3.707400e+09, 4.335413e-01, 7.033583e-01, 5.773604e-02, 5.686359e-02, -2.425637e+00, 2.482875e+00, 9.349846e-01, -2.550788e+00, 4.967605e-10, 4.075628e-10, -2.914923e-10, 4.355616e-10, 2.691453e+01, -6.112797e-01
3.711200e+09, 4.322333e-01, 7.039100e-01, 5.753872e-02, 5.666625e-02, -2.437498e+00, 2.473144e+00, 9.419443e-01, -2.561187e+00, 4.983500e-10, 4.082523e-10, -3.075320e-10, 4.323768e-10, 2.674088e+01, -6.027465e-01
3.715000e+09, 4.308894e-01, 7.044721e-01, 5.735906e-02, 5.646848e-02, -2.449397e+00, 2.463396e+00, 9.492870e-01, -2.571511e+00, 4.999815e-10, 4.089545e-10, -3.228685e-10, 4.291577e-10, 2.657172e+01, -5.940339e-01
3.718800e+09, 4.295094e-01, 7.050444e-01, 5.719883e-02, 5.627035e-02, -2.461334e+00, 2.453632e+00, 9.569958e-01, -2.581757e+00, 5.016556e-10, 4.096692e-10, -3.373623e-10, 4.259052e-10, 2.640716e+01, -5.851419e-01
3.722600e+09, 4.280930e-01, 7.056269e-01, 5.705970e-02, 5.607194e-02, -2.473312e+00, 2.443851e+00, 9.650507e-01, -2.591926e+00, 5.033731e-10, 4.103963e-10, -3.508797e-10, 4.226201e-10, 2.624727e+01, -5.760708e-01
3.726400e+09, 4.266401e-01, 7.062192e-01, 5.694326e-02, 5.587336e-02, -2.485330e+00, 2.434052e+00, 9.734284e-01, -2.602017e+00, 5.051348e-10, 4.111356e-10, -3.632951e-10, 4.193032e-10, 2.609215e+01, -5.668212e-01
3.730200e+09, 4.251505e-01, 7.068213e-01, 5.685098e-02, 5.567469e-02, -2.497391e+00, 2.424236e+00, 9.821024e-01, -2.612028e+00, 5.069415e-10, 4.118871e-10, -3.744929e-10, 4.159555e-10, 2.594189e+01, -5.573937e-01
3.734000e+09, 4.236238e-01, 7.074330e-01, 5.678423e-02, 5.547601e-02, -2.509495e+00, 2.414401e+00, 9.910439e-01, -2.621959e+00, 5.087941e-10, 4.126505e-10, -3.843697e-10, 4.125780e-10, 2.579660e+01, -5.477893e-01
3.737800e+09, 4.220601e-01, 7.080541e-01, 5.674424e-02, 5.527742e-02, -2.521643e+00, 2.404549e+00, 1.000221e+00, -2.631810e+00, 5.106936e-10, 4.134259e-10, -3.928354e-10, 4.091718e-10, 2.565637e+01, -5.380093e-01
3.741600e+09, 4.204591e-01, 7.086843e-01, 5.673210e-02, 5.507901e-02, -2.533836e+00, 2.394678e+00, 1.009600e+00, -2.641580e+00, 5.126408e-10, 4.142129e-10, -3.998155e-10, 4.057378e-10, 2.552130e+01, -5.280552e-01
3.745400e+09, 4.188205e-01, 7.093236e-01, 5.674877e-02, 5.488087e-02, -2.546076e+00, 2.384788e+00, 1.019147e+00, -2.651267e+00, 5.146369e-10, 4.150116e-10, -4.052511e-10, 4.022774e-10, 2.539149e+01, -5.179289e-01
3.749200e+09, 4.171443e-01, 7.099716e-01, 5.679503e-02, 5.468310e-02, -2.558364e+00, 2.374879e+00, 1.028822e+00, -2.660872e+00, 5.166828e-10, 4.158217e-10, -4.091005e-10, 3.987918e-10, 2.526705e+01, -5.076325e-01
3.753000e+09, 4.154302e-01, 7.106283e-01, 5.687155e-02, 5.448578e-02, -2.570700e+00, 2.364951e+00, 1.038590e+00, -2.670394e+00, 5.187798e-10, 4.166432e-10, -4.113391e-10, 3.952822e-10, 2.514808e+01, -4.971686e-01
3.756800e+09, 4.136780e-01, 7.112934e-01, 5.697882e-02, 5.428901e-02, -2.583086e+00, 2.355003e+00, 1.048411e+00, -2.679831e+00, 5.209291e-10, 4.174758e-10, -4.119596e-10, 3.917501e-10, 2.503470e+01, -4.865399e-01
3.760600e+09, 4.118876e-01, 7.119666e-01, 5.711719e-02, 5.409288e-02, -2.595524e+00, 2.345036e+00, 1.058247e+00, -2.689185e+00, 5.231318e-10, 4.183194e-10, -4.109716e-10, 3.881969e-10, 2.492700e+01, -4.757496e-01
3.764400e+09, 4.100589e-01, 7.126478e-01, 5.728684e-02, 5.389749e-02, -2.608015e+00, 2.335048e+00, 1.068060e+00, -2.698453e+00, 5.253894e-10, 4.191739e-10, -4.084011e-10, 3.846241e-10, 2.482511e+01, -4.648012e-01
3.768200e+09, 4.081916e-01, 7.133367e-01, 5.748782e-02, 5.370293e-02, -2.620559e+00, 2.325040e+00, 1.077811e+00, -2.707637e+00, 5.277032e-10, 4.200390e-10, -4.042889e-10, 3.810333e-10, 2.472912e+01, -4.536988e-01
3.772000e+09, 4.062855e-01, 7.140331e-01, 5.772005e-02, 5.350930e-02, -2.633158e+00, 2.315011e+00, 1.087464e+00, -2.716734e+00, 5.300747e-10, 4.209146e-10, -3.986904e-10, 3.774261e-10, 2.463916e+01, -4.424464e-01
3.775800e+09, 4.043406e-01, 7.147368e-01, 5.798328e-02, 5.331669e-02, -2.645814e+00, 2.304961e+00, 1.096983e+00, -2.725746e+00, 5.325055e-10, 4.218005e-10, -3.916730e-10, 3.738043e-10, 2.455533e+01, -4.310489e-01
3.779600e+09, 4.023567e-01, 7.154475e-01, 5.827717e-02, 5.312520e-02, -2.658529e+00, 2.294890e+00, 1.106334e+00, -2.734671e+00, 5.349973e-10, 4.226964e-10, -3.833151e-10, 3.701696e-10, 2.447774e+01, -4.195112e-01
3.783400e+09, 4.003337e-01, 7.161650e-01, 5.860124e-02, 5.293492e-02, -2.671302e+00, 2.284798e+00, 1.115486e+00, -2.743509e+00, 5.375519e-10, 4.236021e-10, -3.737040e-10, 3.665239e-10, 2.440651e+01, -4.078389e-01
3.787200e+09, 3.982713e-01, 7.168890e-01, 5.895490e-02, 5.274595e-02, -2.684137e+00, 2.274684e+00, 1.124409e+00, -2.752260e+00, 5.401710e-10, 4.245174e-10, -3.629345e-10, 3.628691e-10, 2.434175e+01, -3.960377e-01
3.791000e+09, 3.961695e-01, 7.176192e-01, 5.933747e-02, 5.255838e-02, -2.697034e+00, 2.264548e+00, 1.133074e+00, -2.760924e+00, 5.428566e-10, 4.254420e-10, -3.511065e-10, 3.592072e-10, 2.428358e+01, -3.841138e-01
