Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.011817e-01, 7.668615e-01, -1.308830e+00, -2.521409e+00, 4.720781e-10, 4.119312e-10, 4.213181e+01, -1.949723e-01
3.487000e+09, 1.033147e-01, 7.666885e-01, -1.320102e+00, -2.531245e+00, 4.690434e-10, 4.118174e-10, 4.208291e+01, -1.996347e-01
3.490800e+09, 1.054442e-01, 7.665120e-01, -1.331301e+00, -2.541077e+00, 4.661839e-10, 4.116999e-10, 4.203049e+01, -2.042827e-01
3.494600e+09, 1.075702e-01, 7.663322e-01, -1.342431e+00, -2.550907e+00, 4.634858e-10, 4.115788e-10, 4.197458e+01, -2.089146e-01
3.498400e+09, 1.096922e-01, 7.661489e-01, -1.353497e+00, -2.560734e+00, 4.609364e-10, 4.114541e-10, 4.191522e+01, -2.135288e-01
3.502200e+09, 1.118103e-01, 7.659623e-01, -1.364503e+00, -2.570558e+00, 4.585244e-10, 4.113258e-10, 4.185243e+01, -2.181236e-01
3.506000e+09, 1.139240e-01, 7.657723e-01, -1.375451e+00, -2.580379e+00, 4.562395e-10, 4.111939e-10, 4.178624e+01, -2.226974e-01
3.509800e+09, 1.160332e-01, 7.655791e-01, -1.386344e+00, -2.590197e+00, 4.540721e-10, 4.110585e-10, 4.171670e+01, -2.272487e-01
3.513600e+09, 1.181376e-01, 7.653827e-01, -1.397185e+00, -2.600011e+00, 4.520137e-10, 4.109195e-10, 4.164385e+01, -2.317759e-01
3.517400e+09, 1.202372e-01, 7.651830e-01, -1.407978e+00, -2.609822e+00, 4.500566e-10, 4.107771e-10, 4.156772e+01, -2.362775e-01
3.521200e+09, 1.223316e-01, 7.649802e-01, -1.418723e+00, -2.619630e+00, 4.481934e-10, 4.106312e-10, 4.148835e+01, -2.407518e-01
3.525000e+09, 1.244206e-01, 7.647743e-01, -1.429424e+00, -2.629434e+00, 4.464177e-10, 4.104820e-10, 4.140579e+01, -2.451974e-01
3.528800e+09, 1.265040e-01, 7.645653e-01, -1.440083e+00, -2.639235e+00, 4.447235e-10, 4.103293e-10, 4.132009e+01, -2.496127e-01
3.532600e+09, 1.285817e-01, 7.643532e-01, -1.450701e+00, -2.649032e+00, 4.431052e-10, 4.101733e-10, 4.123129e+01, -2.539964e-01
3.536400e+09, 1.306534e-01, 7.641382e-01, -1.461281e+00, -2.658825e+00, 4.415577e-10, 4.100140e-10, 4.113945e+01, -2.583469e-01
3.540200e+09, 1.327189e-01, 7.639203e-01, -1.471824e+00, -2.668615e+00, 4.400764e-10, 4.098514e-10, 4.104460e+01, -2.626628e-01
3.544000e+09, 1.347780e-01, 7.636994e-01, -1.482331e+00, -2.678400e+00, 4.386570e-10, 4.096856e-10, 4.094682e+01, -2.669428e-01
3.547800e+09, 1.368305e-01, 7.634758e-01, -1.492804e+00, -2.688182e+00, 4.372955e-10, 4.095166e-10, 4.084614e+01, -2.711853e-01
3.551600e+09, 1.388762e-01, 7.632493e-01, -1.503245e+00, -2.697960e+00, 4.359881e-10, 4.093444e-10, 4.074263e+01, -2.753891e-01
3.555400e+09, 1.409149e-01, 7.630202e-01, -1.513655e+00, -2.707733e+00, 4.347316e-10, 4.091692e-10, 4.063634e+01, -2.795527e-01
3.559200e+09, 1.429464e-01, 7.627883e-01, -1.524035e+00, -2.717503e+00, 4.335228e-10, 4.089909e-10, 4.052733e+01, -2.836749e-01
3.563000e+09, 1.449704e-01, 7.625538e-01, -1.534386e+00, -2.727268e+00, 4.323587e-10, 4.088096e-10, 4.041566e+01, -2.877544e-01
3.566800e+09, 1.469869e-01, 7.623167e-01, -1.544709e+00, -2.737029e+00, 4.312366e-10, 4.086254e-10, 4.030138e+01, -2.917900e-01
3.570600e+09, 1.489956e-01, 7.620772e-01, -1.555005e+00, -2.746785e+00, 4.301541e-10, 4.084382e-10, 4.018456e+01, -2.957802e-01
3.574400e+09, 1.509963e-01, 7.618352e-01, -1.565275e+00, -2.756537e+00, 4.291087e-10, 4.082482e-10, 4.006526e+01, -2.997240e-01
3.578200e+09, 1.529888e-01, 7.615907e-01, -1.575521e+00, -2.766284e+00, 4.280983e-10, 4.080554e-10, 3.994354e+01, -3.036202e-01
3.582000e+09, 1.549729e-01, 7.613440e-01, -1.585742e+00, -2.776027e+00, 4.271209e-10, 4.078598e-10, 3.981947e+01, -3.074675e-01
3.585800e+09, 1.569485e-01, 7.610949e-01, -1.595940e+00, -2.785765e+00, 4.261746e-10, 4.076615e-10, 3.969310e+01, -3.112648e-01
3.589600e+09, 1.589153e-01, 7.608437e-01, -1.606115e+00, -2.795499e+00, 4.252576e-10, 4.074606e-10, 3.956450e+01, -3.150111e-01
3.593400e+09, 1.608731e-01, 7.605903e-01, -1.616269e+00, -2.805227e+00, 4.243682e-10, 4.072571e-10, 3.943374e+01, -3.187051e-01
3.597200e+09, 1.628219e-01, 7.603348e-01, -1.626401e+00, -2.814951e+00, 4.235050e-10, 4.070511e-10, 3.930088e+01, -3.223459e-01
3.601000e+09, 1.647613e-01, 7.600772e-01, -1.636513e+00, -2.824670e+00, 4.226665e-10, 4.068426e-10, 3.916599e+01, -3.259324e-01
3.604800e+09, 1.666912e-01, 7.598177e-01, -1.646604e+00, -2.834383e+00, 4.218513e-10, 4.066317e-10, 3.902913e+01, -3.294636e-01
3.608600e+09, 1.686114e-01, 7.595563e-01, -1.656677e+00, -2.844092e+00, 4.210581e-10, 4.064184e-10, 3.889036e+01, -3.329384e-01
3.612400e+09, 1.705217e-01, 7.592931e-01, -1.666730e+00, -2.853796e+00, 4.202859e-10, 4.062029e-10, 3.874976e+01, -3.363560e-01
3.616200e+09, 1.724220e-01, 7.590281e-01, -1.676765e+00, -2.863494e+00, 4.195335e-10, 4.059851e-10, 3.860738e+01, -3.397153e-01
3.620000e+09, 1.743121e-01, 7.587615e-01, -1.686781e+00, -2.873188e+00, 4.187998e-10, 4.057651e-10, 3.846330e+01, -3.430155e-01
3.623800e+09, 1.761918e-01, 7.584932e-01, -1.696781e+00, -2.882876e+00, 4.180838e-10, 4.055431e-10, 3.831758e+01, -3.462557e-01
3.627600e+09, 1.780609e-01, 7.582233e-01, -1.706763e+00, -2.892559e+00, 4.173848e-10, 4.053190e-10, 3.817028e+01, -3.494349e-01
3.631400e+09, 1.799192e-01, 7.579520e-01, -1.716728e+00, -2.902236e+00, 4.167017e-10, 4.050929e-10, 3.802147e+01, -3.525524e-01
3.635200e+09, 1.817667e-01, 7.576792e-01, -1.726678e+00, -2.911908e+00, 4.160338e-10, 4.048650e-10, 3.787121e+01, -3.556074e-01
3.639000e+09, 1.836030e-01, 7.574051e-01, -1.736611e+00, -2.921575e+00, 4.153803e-10, 4.046352e-10, 3.771957e+01, -3.585989e-01
3.642800e+09, 1.854280e-01, 7.571298e-01, -1.746529e+00, -2.931236e+00, 4.147405e-10, 4.044036e-10, 3.756662e+01, -3.615263e-01
3.646600e+09, 1.872417e-01, 7.568532e-01, -1.756431e+00, -2.940891e+00, 4.141137e-10, 4.041703e-10, 3.741242e+01, -3.643889e-01
3.650400e+09, 1.890437e-01, 7.565755e-01, -1.766318e+00, -2.950541e+00, 4.134994e-10, 4.039354e-10, 3.725702e+01, -3.671858e-01
3.654200e+09, 1.908339e-01, 7.562968e-01, -1.776191e+00, -2.960186e+00, 4.128968e-10, 4.036990e-10, 3.710050e+01, -3.699164e-01
3.658000e+09, 1.926123e-01, 7.560171e-01, -1.786049e+00, -2.969825e+00, 4.123054e-10, 4.034610e-10, 3.694291e+01, -3.725799e-01
3.661800e+09, 1.943785e-01, 7.557365e-01, -1.795894e+00, -2.979458e+00, 4.117248e-10, 4.032216e-10, 3.678433e+01, -3.751758e-01
3.665600e+09, 1.961325e-01, 7.554551e-01, -1.805724e+00, -2.989085e+00, 4.111543e-10, 4.029809e-10, 3.662480e+01, -3.777033e-01
3.669400e+09, 1.978740e-01, 7.551729e-01, -1.815541e+00, -2.998707e+00, 4.105935e-10, 4.027389e-10, 3.646439e+01, -3.801619e-01
3.673200e+09, 1.996030e-01, 7.548901e-01, -1.825344e+00, -3.008323e+00, 4.100420e-10, 4.024956e-10, 3.630316e+01, -3.825510e-01
3.677000e+09, 2.013193e-01, 7.546066e-01, -1.835134e+00, -3.017933e+00, 4.094994e-10, 4.022513e-10, 3.614118e+01, -3.848699e-01
3.680800e+09, 2.030227e-01, 7.543227e-01, -1.844912e+00, -3.027537e+00, 4.089652e-10, 4.020059e-10, 3.597849e+01, -3.871181e-01
3.684600e+09, 2.047131e-01, 7.540383e-01, -1.854676e+00, -3.037135e+00, 4.084391e-10, 4.017595e-10, 3.581515e+01, -3.892951e-01
3.688400e+09, 2.063903e-01, 7.537535e-01, -1.864428e+00, -3.046728e+00, 4.079206e-10, 4.015122e-10, 3.565124e+01, -3.914002e-01
3.692200e+09, 2.080542e-01, 7.534685e-01, -1.874168e+00, -3.056314e+00, 4.074096e-10, 4.012640e-10, 3.548679e+01, -3.934331e-01
3.696000e+09, 2.097046e-01, 7.531833e-01, -1.883895e+00, -3.065895e+00, 4.069056e-10, 4.010151e-10, 3.532186e+01, -3.953932e-01
3.699800e+09, 2.113414e-01, 7.528979e-01, -1.893610e+00, -3.075469e+00, 4.064084e-10, 4.007655e-10, 3.515652e+01, -3.972801e-01
3.703600e+09, 2.129644e-01, 7.526125e-01, -1.903314e+00, -3.085038e+00, 4.059177e-10, 4.005153e-10, 3.499082e+01, -3.990932e-01
3.707400e+09, 2.145735e-01, 7.523271e-01, -1.913006e+00, -3.094601e+00, 4.054331e-10, 4.002645e-10, 3.482480e+01, -4.008322e-01
3.711200e+09, 2.161686e-01, 7.520418e-01, -1.922686e+00, -3.104158e+00, 4.049545e-10, 4.000133e-10, 3.465853e+01, -4.024966e-01
3.715000e+09, 2.177494e-01, 7.517568e-01, -1.932354e+00, -3.113708e+00, 4.044817e-10, 3.997617e-10, 3.449204e+01, -4.040860e-01
3.718800e+09, 2.193160e-01, 7.514720e-01, -1.942012e+00, -3.123253e+00, 4.040143e-10, 3.995098e-10, 3.432541e+01, -4.055999e-01
3.722600e+09, 2.208681e-01, 7.511875e-01, -1.951658e+00, -3.132792e+00, 4.035521e-10, 3.992576e-10, 3.415866e+01, -4.070381e-01
3.726400e+09, 2.224056e-01, 7.509035e-01, -1.961293e+00, 3.140861e+00, 4.030951e-10, 3.990053e-10, 3.399186e+01, -4.084002e-01
3.730200e+09, 2.239284e-01, 7.506200e-01, -1.970918e+00, 3.131334e+00, 4.026429e-10, 3.987529e-10, 3.382506e+01, -4.096857e-01
3.734000e+09, 2.254363e-01, 7.503370e-01, -1.980531e+00, 3.121813e+00, 4.021954e-10, 3.985005e-10, 3.365829e+01, -4.108944e-01
3.737800e+09, 2.269293e-01, 7.500548e-01, -1.990134e+00, 3.112299e+00, 4.017524e-10, 3.982481e-10, 3.349161e+01, -4.120259e-01
3.741600e+09, 2.284071e-01, 7.497733e-01, -1.999726e+00, 3.102790e+00, 4.013138e-10, 3.979959e-10, 3.332506e+01, -4.130800e-01
3.745400e+09, 2.298697e-01, 7.494926e-01, -2.009308e+00, 3.093288e+00, 4.008793e-10, 3.977439e-10, 3.315869e+01, -4.140562e-01
3.749200e+09, 2.313170e-01, 7.492128e-01, -2.018880e+00, 3.083791e+00, 4.004489e-10, 3.974922e-10, 3.299255e+01, -4.149544e-01
3.753000e+09, 2.327488e-01, 7.489340e-01, -2.028441e+00, 3.074300e+00, 4.000225e-10, 3.972409e-10, 3.282667e+01, -4.157742e-01
3.756800e+09, 2.341649e-01, 7.486563e-01, -2.037992e+00, 3.064816e+00, 3.995998e-10, 3.969900e-10, 3.266110e+01, -4.165153e-01
3.760600e+09, 2.355654e-01, 7.483797e-01, -2.047533e+00, 3.055337e+00, 3.991807e-10, 3.967396e-10, 3.249588e+01, -4.171776e-01
3.764400e+09, 2.369500e-01, 7.481044e-01, -2.057064e+00, 3.045865e+00, 3.987652e-10, 3.964898e-10, 3.233106e+01, -4.177608e-01
3.768200e+09, 2.383187e-01, 7.478303e-01, -2.066585e+00, 3.036398e+00, 3.983531e-10, 3.962407e-10, 3.216666e+01, -4.182646e-01
3.772000e+09, 2.396713e-01, 7.475577e-01, -2.076096e+00, 3.026937e+00, 3.979444e-10, 3.959923e-10, 3.200275e+01, -4.186889e-01
3.775800e+09, 2.410078e-01, 7.472865e-01, -2.085597e+00, 3.017483e+00, 3.975388e-10, 3.957447e-10, 3.183934e+01, -4.190334e-01
3.779600e+09, 2.423279e-01, 7.470168e-01, -2.095089e+00, 3.008034e+00, 3.971364e-10, 3.954980e-10, 3.167649e+01, -4.192978e-01
3.783400e+09, 2.436317e-01, 7.467488e-01, -2.104571e+00, 2.998591e+00, 3.967370e-10, 3.952523e-10, 3.151422e+01, -4.194822e-01
3.787200e+09, 2.449189e-01, 7.464825e-01, -2.114043e+00, 2.989154e+00, 3.963406e-10, 3.950076e-10, 3.135258e+01, -4.195862e-01
3.791000e+09, 2.461896e-01, 7.462179e-01, -2.123506e+00, 2.979722e+00, 3.959470e-10, 3.947639e-10, 3.119160e+01, -4.196097e-01
3.794800e+09, 2.474436e-01, 7.459552e-01, -2.132960e+00, 2.970297e+00, 3.955562e-10, 3.945215e-10, 3.103132e+01, -4.195525e-01
3.798600e+09, 2.486807e-01, 7.456944e-01, -2.142404e+00, 2.960877e+00, 3.951682e-10, 3.942803e-10, 3.087177e+01, -4.194145e-01
3.802400e+09, 2.499010e-01, 7.454357e-01, -2.151839e+00, 2.951464e+00, 3.947827e-10, 3.940404e-10, 3.071299e+01, -4.191957e-01
3.806200e+09, 2.511042e-01, 7.451790e-01, -2.161265e+00, 2.942055e+00, 3.943999e-10, 3.938019e-10, 3.055501e+01, -4.188957e-01
3.810000e+09, 2.522903e-01, 7.449245e-01, -2.170682e+00, 2.932653e+00, 3.940196e-10, 3.935649e-10, 3.039787e+01, -4.185146e-01
3.813800e+09, 2.534593e-01, 7.446722e-01, -2.180090e+00, 2.923256e+00, 3.936417e-10, 3.933293e-10, 3.024158e+01, -4.180523e-01
3.817600e+09, 2.546109e-01, 7.444222e-01, -2.189488e+00, 2.913865e+00, 3.932662e-10, 3.930954e-10, 3.008620e+01, -4.175086e-01
3.821400e+09, 2.557452e-01, 7.441746e-01, -2.198878e+00, 2.904479e+00, 3.928931e-10, 3.928631e-10, 2.993175e+01, -4.168836e-01
3.825200e+09, 2.568620e-01, 7.439294e-01, -2.208259e+00, 2.895099e+00, 3.925223e-10, 3.926326e-10, 2.977826e+01, -4.161770e-01
3.829000e+09, 2.579612e-01, 7.436868e-01, -2.217631e+00, 2.885725e+00, 3.921537e-10, 3.924039e-10, 2.962575e+01, -4.153889e-01
3.832800e+09, 2.590428e-01, 7.434468e-01, -2.226994e+00, 2.876356e+00, 3.917873e-10, 3.921770e-10, 2.947427e+01, -4.145193e-01
3.836600e+09, 2.601066e-01, 7.432095e-01, -2.236348e+00, 2.866992e+00, 3.914231e-10, 3.919521e-10, 2.932384e+01, -4.135681e-01
3.840400e+09, 2.611526e-01, 7.429750e-01, -2.245694e+00, 2.857634e+00, 3.910610e-10, 3.917292e-10, 2.917448e+01, -4.125353e-01
3.844200e+09, 2.621808e-01, 7.427433e-01, -2.255031e+00, 2.848281e+00, 3.907010e-10, 3.915083e-10, 2.902623e+01, -4.114209e-01
3.848000e+09, 2.631909e-01, 7.425144e-01, -2.264359e+00, 2.838933e+00, 3.903429e-10, 3.912896e-10, 2.887912e+01, -4.102249e-01
3.851800e+09, 2.641830e-01, 7.422886e-01, -2.273679e+00, 2.829591e+00, 3.899869e-10, 3.910731e-10, 2.873317e+01, -4.089474e-01
3.855600e+09, 2.651569e-01, 7.420658e-01, -2.282990e+00, 2.820253e+00, 3.896329e-10, 3.908588e-10, 2.858840e+01, -4.075885e-01
3.859400e+09, 2.661126e-01, 7.418461e-01, -2.292293e+00, 2.810921e+00, 3.892807e-10, 3.906469e-10, 2.844485e+01, -4.061480e-01
3.863200e+09, 2.670501e-01, 7.416296e-01, -2.301588e+00, 2.801594e+00, 3.889305e-10, 3.904374e-10, 2.830254e+01, -4.046262e-01
3.867000e+09, 2.679691e-01, 7.414163e-01, -2.310874e+00, 2.792272e+00, 3.885820e-10, 3.902303e-10, 2.816150e+01, -4.030232e-01
3.870800e+09, 2.688698e-01, 7.412064e-01, -2.320152e+00, 2.782955e+00, 3.882355e-10, 3.900258e-10, 2.802175e+01, -4.013390e-01
3.874600e+09, 2.697519e-01, 7.409999e-01, -2.329421e+00, 2.773642e+00, 3.878907e-10, 3.898239e-10, 2.788332e+01, -3.995737e-01
3.878400e+09, 2.706154e-01, 7.407968e-01, -2.338683e+00, 2.764335e+00, 3.875476e-10, 3.896247e-10, 2.774622e+01, -3.977276e-01
3.882200e+09, 2.714604e-01, 7.405973e-01, -2.347936e+00, 2.755032e+00, 3.872064e-10, 3.894281e-10, 2.761050e+01, -3.958008e-01
3.886000e+09, 2.722866e-01, 7.404014e-01, -2.357181e+00, 2.745734e+00, 3.868668e-10, 3.892344e-10, 2.747616e+01, -3.937934e-01
3.889800e+09, 2.730940e-01, 7.402091e-01, -2.366418e+00, 2.736441e+00, 3.865288e-10, 3.890436e-10, 2.734323e+01, -3.917057e-01
3.893600e+09, 2.738826e-01, 7.400206e-01, -2.375647e+00, 2.727152e+00, 3.861926e-10, 3.888556e-10, 2.721174e+01, -3.895378e-01
3.897400e+09, 2.746523e-01, 7.398359e-01, -2.384867e+00, 2.717868e+00, 3.858579e-10, 3.886707e-10, 2.708171e+01, -3.872901e-01
3.901200e+09, 2.754030e-01, 7.396550e-01, -2.394080e+00, 2.708588e+00, 3.855249e-10, 3.884888e-10, 2.695316e+01, -3.849627e-01
3.905000e+09, 2.761348e-01, 7.394781e-01, -2.403285e+00, 2.699312e+00, 3.851934e-10, 3.883100e-10, 2.682611e+01, -3.825560e-01
3.908800e+09, 2.768474e-01, 7.393052e-01, -2.412482e+00, 2.690041e+00, 3.848634e-10, 3.881344e-10, 2.670058e+01, -3.800703e-01
3.912600e+09, 2.775409e-01, 7.391364e-01, -2.421671e+00, 2.680774e+00, 3.845350e-10, 3.879621e-10, 2.657661e+01, -3.775059e-01
3.916400e+09, 2.782153e-01, 7.389717e-01, -2.430852e+00, 2.671511e+00, 3.842080e-10, 3.877932e-10, 2.645420e+01, -3.748632e-01
3.920200e+09, 2.788704e-01, 7.388111e-01, -2.440025e+00, 2.662252e+00, 3.838825e-10, 3.876276e-10, 2.633338e+01, -3.721425e-01
3.924000e+09, 2.795062e-01, 7.386549e-01, -2.449191e+00, 2.652997e+00, 3.835584e-10, 3.874655e-10, 2.621417e+01, -3.693442e-01
3.927800e+09, 2.801227e-01, 7.385029e-01, -2.458349e+00, 2.643745e+00, 3.832358e-10, 3.873069e-10, 2.609660e+01, -3.664689e-01
3.931600e+09, 2.807197e-01, 7.383554e-01, -2.467499e+00, 2.634498e+00, 3.829145e-10, 3.871519e-10, 2.598067e+01, -3.635168e-01
3.935400e+09, 2.812974e-01, 7.382122e-01, -2.476642e+00, 2.625254e+00, 3.825945e-10, 3.870006e-10, 2.586642e+01, -3.604886e-01
3.939200e+09, 2.818556e-01, 7.380736e-01, -2.485777e+00, 2.616014e+00, 3.822759e-10, 3.868531e-10, 2.575385e+01, -3.573848e-01
3.943000e+09, 2.823942e-01, 7.379396e-01, -2.494904e+00, 2.606778e+00, 3.819586e-10, 3.867094e-10, 2.564300e+01, -3.542058e-01
3.946800e+09, 2.829133e-01, 7.378102e-01, -2.504023e+00, 2.597545e+00, 3.816425e-10, 3.865696e-10, 2.553388e+01, -3.509523e-01
3.950600e+09, 2.834127e-01, 7.376854e-01, -2.513136e+00, 2.588315e+00, 3.813277e-10, 3.864338e-10, 2.542650e+01, -3.476249e-01
3.954400e+09, 2.838925e-01, 7.375654e-01, -2.522240e+00, 2.579088e+00, 3.810141e-10, 3.863021e-10, 2.532090e+01, -3.442242e-01
3.958200e+09, 2.843526e-01, 7.374503e-01, -2.531337e+00, 2.569865e+00, 3.807017e-10, 3.861744e-10, 2.521708e+01, -3.407509e-01
3.962000e+09, 2.847930e-01, 7.373399e-01, -2.540427e+00, 2.560645e+00, 3.803904e-10, 3.860510e-10, 2.511506e+01, -3.372056e-01
3.965800e+09, 2.852136e-01, 7.372346e-01, -2.549509e+00, 2.551427e+00, 3.800802e-10, 3.859319e-10, 2.501487e+01, -3.335892e-01
3.969600e+09, 2.856143e-01, 7.371342e-01, -2.558584e+00, 2.542213e+00, 3.797712e-10, 3.858172e-10, 2.491652e+01, -3.299024e-01
3.973400e+09, 2.859953e-01, 7.370388e-01, -2.567652e+00, 2.533001e+00, 3.794631e-10, 3.857069e-10, 2.482003e+01, -3.261460e-01
3.977200e+09, 2.863564e-01, 7.369485e-01, -2.576712e+00, 2.523792e+00, 3.791561e-10, 3.856011e-10, 2.472541e+01, -3.223209e-01
3.981000e+09, 2.866975e-01, 7.368634e-01, -2.585764e+00, 2.514585e+00, 3.788501e-10, 3.855000e-10, 2.463269e+01, -3.184279e-01
3.984800e+09, 2.870187e-01, 7.367834e-01, -2.594810e+00, 2.505381e+00, 3.785450e-10, 3.854036e-10, 2.454188e+01, -3.144679e-01
3.988600e+09, 2.873200e-01, 7.367088e-01, -2.603848e+00, 2.496179e+00, 3.782409e-10, 3.853120e-10, 2.445300e+01, -3.104419e-01
3.992400e+09, 2.876012e-01, 7.366394e-01, -2.612879e+00, 2.486979e+00, 3.779376e-10, 3.852253e-10, 2.436606e+01, -3.063509e-01
3.996200e+09, 2.878624e-01, 7.365754e-01, -2.621903e+00, 2.477781e+00, 3.776351e-10, 3.851436e-10, 2.428107e+01, -3.021959e-01
4.000000e+09, 2.881036e-01, 7.365168e-01, -2.630919e+00, 2.468586e+00, 3.776351e-10, 3.851436e-10, 2.419807e+01, -2.979780e-01
