Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 5.255335e-02, 9.862378e-01, -2.847095e+00, -3.391194e-01, -1.279120e-09, 3.203278e-10, 4.423527e+01, 3.058317e-02
3.487000e+09, 5.339536e-02, 9.861421e-01, -2.816554e+00, -3.467676e-01, -1.228000e-09, 3.202530e-10, 4.426239e+01, 3.418729e-02
3.490800e+09, 5.431350e-02, 9.860375e-01, -2.787234e+00, -3.544140e-01, -1.174983e-09, 3.201634e-10, 4.429223e+01, 3.778586e-02
3.494600e+09, 5.530397e-02, 9.859240e-01, -2.759180e+00, -3.620582e-01, -1.120758e-09, 3.200589e-10, 4.432479e+01, 4.137741e-02
3.498400e+09, 5.636288e-02, 9.858018e-01, -2.732421e+00, -3.697000e-01, -1.065944e-09, 3.199399e-10, 4.436007e+01, 4.496049e-02
3.502200e+09, 5.748629e-02, 9.856709e-01, -2.706970e+00, -3.773389e-01, -1.011091e-09, 3.198066e-10, 4.439808e+01, 4.853362e-02
3.506000e+09, 5.867027e-02, 9.855316e-01, -2.682830e+00, -3.849747e-01, -9.566714e-10, 3.196594e-10, 4.443880e+01, 5.209533e-02
3.509800e+09, 5.991095e-02, 9.853841e-01, -2.659988e+00, -3.926069e-01, -9.030839e-10, 3.194986e-10, 4.448223e+01, 5.564417e-02
3.513600e+09, 6.120453e-02, 9.852286e-01, -2.638426e+00, -4.002353e-01, -8.506550e-10, 3.193247e-10, 4.452836e+01, 5.917869e-02
3.517400e+09, 6.254733e-02, 9.850652e-01, -2.618115e+00, -4.078595e-01, -7.996449e-10, 3.191381e-10, 4.457717e+01, 6.269747e-02
3.521200e+09, 6.393578e-02, 9.848943e-01, -2.599023e+00, -4.154793e-01, -7.502544e-10, 3.189394e-10, 4.462867e+01, 6.619911e-02
3.525000e+09, 6.536647e-02, 9.847162e-01, -2.581110e+00, -4.230943e-01, -7.026313e-10, 3.187292e-10, 4.468282e+01, 6.968221e-02
3.528800e+09, 6.683612e-02, 9.845310e-01, -2.564334e+00, -4.307043e-01, -6.568780e-10, 3.185080e-10, 4.473961e+01, 7.314541e-02
3.532600e+09, 6.834161e-02, 9.843391e-01, -2.548650e+00, -4.383090e-01, -6.130580e-10, 3.182767e-10, 4.479902e+01, 7.658740e-02
3.536400e+09, 6.988000e-02, 9.841408e-01, -2.534013e+00, -4.459082e-01, -5.712029e-10, 3.180357e-10, 4.486103e+01, 8.000687e-02
3.540200e+09, 7.144848e-02, 9.839365e-01, -2.520375e+00, -4.535017e-01, -5.313174e-10, 3.177861e-10, 4.492561e+01, 8.340258e-02
3.544000e+09, 7.304439e-02, 9.837265e-01, -2.507689e+00, -4.610892e-01, -4.933854e-10, 3.175284e-10, 4.499274e+01, 8.677330e-02
3.547800e+09, 7.466525e-02, 9.835111e-01, -2.495909e+00, -4.686705e-01, -4.573738e-10, 3.172637e-10, 4.506238e+01, 9.011787e-02
3.551600e+09, 7.630870e-02, 9.832908e-01, -2.484988e+00, -4.762456e-01, -4.232365e-10, 3.169927e-10, 4.513450e+01, 9.343516e-02
3.555400e+09, 7.797253e-02, 9.830658e-01, -2.474883e+00, -4.838141e-01, -3.909181e-10, 3.167163e-10, 4.520908e+01, 9.672409e-02
3.559200e+09, 7.965466e-02, 9.828366e-01, -2.465550e+00, -4.913761e-01, -3.603561e-10, 3.164356e-10, 4.528607e+01, 9.998365e-02
3.563000e+09, 8.135315e-02, 9.826036e-01, -2.456946e+00, -4.989313e-01, -3.314833e-10, 3.161515e-10, 4.536544e+01, 1.032129e-01
3.566800e+09, 8.306618e-02, 9.823672e-01, -2.449031e+00, -5.064798e-01, -3.042296e-10, 3.158650e-10, 4.544715e+01, 1.064108e-01
3.570600e+09, 8.479202e-02, 9.821279e-01, -2.441767e+00, -5.140214e-01, -2.785237e-10, 3.155772e-10, 4.553116e+01, 1.095767e-01
3.574400e+09, 8.652909e-02, 9.818859e-01, -2.435117e+00, -5.215562e-01, -2.542936e-10, 3.152890e-10, 4.561743e+01, 1.127097e-01
3.578200e+09, 8.827590e-02, 9.816418e-01, -2.429046e+00, -5.290840e-01, -2.314684e-10, 3.150016e-10, 4.570592e+01, 1.158090e-01
3.582000e+09, 9.003104e-02, 9.813960e-01, -2.423519e+00, -5.366050e-01, -2.099780e-10, 3.147161e-10, 4.579658e+01, 1.188742e-01
3.585800e+09, 9.179324e-02, 9.811489e-01, -2.418506e+00, -5.441192e-01, -1.897545e-10, 3.144335e-10, 4.588938e+01, 1.219044e-01
3.589600e+09, 9.356127e-02, 9.809009e-01, -2.413975e+00, -5.516267e-01, -1.707318e-10, 3.141549e-10, 4.598425e+01, 1.248993e-01
3.593400e+09, 9.533402e-02, 9.806524e-01, -2.409899e+00, -5.591275e-01, -1.528464e-10, 3.138816e-10, 4.608117e+01, 1.278583e-01
3.597200e+09, 9.711045e-02, 9.804039e-01, -2.406249e+00, -5.666217e-01, -1.360372e-10, 3.136145e-10, 4.618008e+01, 1.307812e-01
3.601000e+09, 9.888960e-02, 9.801558e-01, -2.403001e+00, -5.741096e-01, -1.202458e-10, 3.133548e-10, 4.628093e+01, 1.336674e-01
3.604800e+09, 1.006706e-01, 9.799085e-01, -2.400130e+00, -5.815913e-01, -1.054164e-10, 3.131036e-10, 4.638369e+01, 1.365170e-01
3.608600e+09, 1.024526e-01, 9.796623e-01, -2.397613e+00, -5.890670e-01, -9.149567e-11, 3.128620e-10, 4.648830e+01, 1.393295e-01
3.612400e+09, 1.042349e-01, 9.794177e-01, -2.395429e+00, -5.965369e-01, -7.843309e-11, 3.126311e-10, 4.659471e+01, 1.421051e-01
3.616200e+09, 1.060169e-01, 9.791750e-01, -2.393556e+00, -6.040014e-01, -6.618046e-11, 3.124118e-10, 4.670288e+01, 1.448435e-01
3.620000e+09, 1.077978e-01, 9.789346e-01, -2.391976e+00, -6.114605e-01, -5.469204e-11, 3.122053e-10, 4.681277e+01, 1.475449e-01
3.623800e+09, 1.095772e-01, 9.786969e-01, -2.390670e+00, -6.189148e-01, -4.392433e-11, 3.120125e-10, 4.692433e+01, 1.502093e-01
3.627600e+09, 1.113546e-01, 9.784621e-01, -2.389621e+00, -6.263644e-01, -3.383605e-11, 3.118345e-10, 4.703752e+01, 1.528369e-01
3.631400e+09, 1.131295e-01, 9.782306e-01, -2.388814e+00, -6.338098e-01, -2.438794e-11, 3.116721e-10, 4.715230e+01, 1.554279e-01
3.635200e+09, 1.149016e-01, 9.780026e-01, -2.388231e+00, -6.412513e-01, -1.554271e-11, 3.115262e-10, 4.726862e+01, 1.579827e-01
3.639000e+09, 1.166705e-01, 9.777785e-01, -2.387860e+00, -6.486894e-01, -7.264896e-12, 3.113976e-10, 4.738645e+01, 1.605015e-01
3.642800e+09, 1.184359e-01, 9.775585e-01, -2.387687e+00, -6.561243e-01, 4.792614e-13, 3.112873e-10, 4.750575e+01, 1.629848e-01
3.646600e+09, 1.201978e-01, 9.773428e-01, -2.387698e+00, -6.635567e-01, 7.721905e-12, 3.111958e-10, 4.762648e+01, 1.654330e-01
3.650400e+09, 1.219558e-01, 9.771315e-01, -2.387882e+00, -6.709868e-01, 1.449368e-11, 3.111239e-10, 4.774861e+01, 1.678465e-01
3.654200e+09, 1.237099e-01, 9.769250e-01, -2.388229e+00, -6.784152e-01, 2.082381e-11, 3.110722e-10, 4.787212e+01, 1.702261e-01
3.658000e+09, 1.254599e-01, 9.767232e-01, -2.388726e+00, -6.858424e-01, 2.674023e-11, 3.110413e-10, 4.799697e+01, 1.725722e-01
3.661800e+09, 1.272060e-01, 9.765265e-01, -2.389364e+00, -6.932689e-01, 3.226963e-11, 3.110316e-10, 4.812313e+01, 1.748855e-01
3.665600e+09, 1.289479e-01, 9.763347e-01, -2.390135e+00, -7.006951e-01, 3.743757e-11, 3.110435e-10, 4.825060e+01, 1.771666e-01
3.669400e+09, 1.306859e-01, 9.761480e-01, -2.391029e+00, -7.081216e-01, 4.226852e-11, 3.110774e-10, 4.837933e+01, 1.794163e-01
3.673200e+09, 1.324200e-01, 9.759664e-01, -2.392038e+00, -7.155489e-01, 4.678596e-11, 3.111336e-10, 4.850933e+01, 1.816353e-01
3.677000e+09, 1.341503e-01, 9.757899e-01, -2.393155e+00, -7.229776e-01, 5.101242e-11, 3.112122e-10, 4.864058e+01, 1.838242e-01
3.680800e+09, 1.358770e-01, 9.756184e-01, -2.394373e+00, -7.304081e-01, 5.496956e-11, 3.113133e-10, 4.877306e+01, 1.859840e-01
3.684600e+09, 1.376003e-01, 9.754519e-01, -2.395685e+00, -7.378411e-01, 5.867819e-11, 3.114369e-10, 4.890678e+01, 1.881153e-01
3.688400e+09, 1.393204e-01, 9.752904e-01, -2.397086e+00, -7.452770e-01, 6.215833e-11, 3.115830e-10, 4.904173e+01, 1.902189e-01
3.692200e+09, 1.410375e-01, 9.751335e-01, -2.398570e+00, -7.527163e-01, 6.542927e-11, 3.117514e-10, 4.917791e+01, 1.922956e-01
3.696000e+09, 1.427520e-01, 9.749812e-01, -2.400133e+00, -7.601598e-01, 6.850955e-11, 3.119418e-10, 4.931532e+01, 1.943462e-01
3.699800e+09, 1.444642e-01, 9.748332e-01, -2.401768e+00, -7.676077e-01, 7.141706e-11, 3.121539e-10, 4.945399e+01, 1.963715e-01
3.703600e+09, 1.461743e-01, 9.746894e-01, -2.403473e+00, -7.750607e-01, 7.416899e-11, 3.123872e-10, 4.959391e+01, 1.983722e-01
3.707400e+09, 1.478828e-01, 9.745494e-01, -2.405244e+00, -7.825193e-01, 7.678194e-11, 3.126413e-10, 4.973512e+01, 2.003490e-01
3.711200e+09, 1.495900e-01, 9.744129e-01, -2.407078e+00, -7.899840e-01, 7.927183e-11, 3.129154e-10, 4.987762e+01, 2.023026e-01
3.715000e+09, 1.512964e-01, 9.742796e-01, -2.408970e+00, -7.974552e-01, 8.165401e-11, 3.132089e-10, 5.002144e+01, 2.042338e-01
3.718800e+09, 1.530022e-01, 9.741491e-01, -2.410920e+00, -8.049334e-01, 8.394322e-11, 3.135209e-10, 5.016663e+01, 2.061432e-01
3.722600e+09, 1.547080e-01, 9.740211e-01, -2.412924e+00, -8.124190e-01, 8.615359e-11, 3.138507e-10, 5.031319e+01, 2.080313e-01
3.726400e+09, 1.564142e-01, 9.738949e-01, -2.414981e+00, -8.199126e-01, 8.829868e-11, 3.141971e-10, 5.046118e+01, 2.098988e-01
3.730200e+09, 1.581211e-01, 9.737703e-01, -2.417089e+00, -8.274144e-01, 9.039146e-11, 3.145591e-10, 5.061064e+01, 2.117461e-01
3.734000e+09, 1.598293e-01, 9.736467e-01, -2.419247e+00, -8.349248e-01, 9.244429e-11, 3.149356e-10, 5.076161e+01, 2.135737e-01
3.737800e+09, 1.615392e-01, 9.735236e-01, -2.421455e+00, -8.424443e-01, 9.446896e-11, 3.153253e-10, 5.091413e+01, 2.153819e-01
3.741600e+09, 1.632513e-01, 9.734004e-01, -2.423710e+00, -8.499730e-01, 9.647666e-11, 3.157269e-10, 5.106826e+01, 2.171712e-01
3.745400e+09, 1.649658e-01, 9.732765e-01, -2.426014e+00, -8.575113e-01, 9.847798e-11, 3.161390e-10, 5.122406e+01, 2.189417e-01
3.749200e+09, 1.666834e-01, 9.731514e-01, -2.428365e+00, -8.650595e-01, 1.004829e-10, 3.165601e-10, 5.138158e+01, 2.206936e-01
3.753000e+09, 1.684045e-01, 9.730245e-01, -2.430764e+00, -8.726177e-01, 1.025007e-10, 3.169888e-10, 5.154088e+01, 2.224270e-01
3.756800e+09, 1.701293e-01, 9.728951e-01, -2.433211e+00, -8.801862e-01, 1.045403e-10, 3.174233e-10, 5.170203e+01, 2.241419e-01
3.760600e+09, 1.718584e-01, 9.727625e-01, -2.435707e+00, -8.877650e-01, 1.066097e-10, 3.178621e-10, 5.186510e+01, 2.258383e-01
3.764400e+09, 1.735922e-01, 9.726261e-01, -2.438253e+00, -8.953543e-01, 1.087163e-10, 3.183034e-10, 5.203014e+01, 2.275160e-01
3.768200e+09, 1.753309e-01, 9.724852e-01, -2.440849e+00, -9.029542e-01, 1.108672e-10, 3.187455e-10, 5.219724e+01, 2.291747e-01
3.772000e+09, 1.770749e-01, 9.723392e-01, -2.443496e+00, -9.105646e-01, 1.130683e-10, 3.191865e-10, 5.236646e+01, 2.308142e-01
3.775800e+09, 1.788246e-01, 9.721872e-01, -2.446195e+00, -9.181855e-01, 1.153254e-10, 3.196246e-10, 5.253788e+01, 2.324339e-01
3.779600e+09, 1.805803e-01, 9.720286e-01, -2.448949e+00, -9.258169e-01, 1.176433e-10, 3.200579e-10, 5.271158e+01, 2.340333e-01
3.783400e+09, 1.823421e-01, 9.718627e-01, -2.451758e+00, -9.334586e-01, 1.200262e-10, 3.204845e-10, 5.288762e+01, 2.356118e-01
3.787200e+09, 1.841104e-01, 9.716888e-01, -2.454623e+00, -9.411105e-01, 1.224778e-10, 3.209025e-10, 5.306609e+01, 2.371686e-01
3.791000e+09, 1.858853e-01, 9.715062e-01, -2.457548e+00, -9.487724e-01, 1.250010e-10, 3.213098e-10, 5.324707e+01, 2.387030e-01
3.794800e+09, 1.876670e-01, 9.713141e-01, -2.460532e+00, -9.564441e-01, 1.275981e-10, 3.217045e-10, 5.343062e+01, 2.402139e-01
3.798600e+09, 1.894557e-01, 9.711119e-01, -2.463579e+00, -9.641251e-01, 1.302709e-10, 3.220846e-10, 5.361683e+01, 2.417003e-01
3.802400e+09, 1.912513e-01, 9.708989e-01, -2.466689e+00, -9.718152e-01, 1.330203e-10, 3.224482e-10, 5.380577e+01, 2.431611e-01
3.806200e+09, 1.930541e-01, 9.706743e-01, -2.469865e+00, -9.795140e-01, 1.358469e-10, 3.227933e-10, 5.399751e+01, 2.445951e-01
3.810000e+09, 1.948639e-01, 9.704376e-01, -2.473109e+00, -9.872211e-01, 1.387504e-10, 3.231180e-10, 5.419213e+01, 2.460008e-01
3.813800e+09, 1.966807e-01, 9.701881e-01, -2.476422e+00, -9.949359e-01, 1.417301e-10, 3.234203e-10, 5.438970e+01, 2.473769e-01
3.817600e+09, 1.985045e-01, 9.699252e-01, -2.479805e+00, -1.002658e+00, 1.447846e-10, 3.236982e-10, 5.459028e+01, 2.487219e-01
3.821400e+09, 2.003351e-01, 9.696482e-01, -2.483262e+00, -1.010387e+00, 1.479122e-10, 3.239501e-10, 5.479394e+01, 2.500341e-01
3.825200e+09, 2.021724e-01, 9.693567e-01, -2.486794e+00, -1.018121e+00, 1.511103e-10, 3.241740e-10, 5.500075e+01, 2.513118e-01
3.829000e+09, 2.040161e-01, 9.690500e-01, -2.490402e+00, -1.025861e+00, 1.543762e-10, 3.243682e-10, 5.521075e+01, 2.525533e-01
3.832800e+09, 2.058660e-01, 9.687278e-01, -2.494088e+00, -1.033606e+00, 1.577063e-10, 3.245309e-10, 5.542401e+01, 2.537567e-01
3.836600e+09, 2.077218e-01, 9.683894e-01, -2.497853e+00, -1.041354e+00, 1.610969e-10, 3.246606e-10, 5.564057e+01, 2.549200e-01
3.840400e+09, 2.095830e-01, 9.680345e-01, -2.501700e+00, -1.049106e+00, 1.645437e-10, 3.247556e-10, 5.586047e+01, 2.560413e-01
3.844200e+09, 2.114494e-01, 9.676626e-01, -2.505628e+00, -1.056860e+00, 1.680419e-10, 3.248144e-10, 5.608377e+01, 2.571185e-01
3.848000e+09, 2.133204e-01, 9.672735e-01, -2.509640e+00, -1.064615e+00, 1.715865e-10, 3.248357e-10, 5.631048e+01, 2.581495e-01
3.851800e+09, 2.151955e-01, 9.668669e-01, -2.513737e+00, -1.072371e+00, 1.751722e-10, 3.248181e-10, 5.654064e+01, 2.591321e-01
3.855600e+09, 2.170742e-01, 9.664424e-01, -2.517920e+00, -1.080126e+00, 1.787931e-10, 3.247604e-10, 5.677427e+01, 2.600641e-01
3.859400e+09, 2.189560e-01, 9.659999e-01, -2.522189e+00, -1.087880e+00, 1.824432e-10, 3.246614e-10, 5.701138e+01, 2.609432e-01
3.863200e+09, 2.208401e-01, 9.655392e-01, -2.526545e+00, -1.095632e+00, 1.861164e-10, 3.245202e-10, 5.725198e+01, 2.617673e-01
3.867000e+09, 2.227259e-01, 9.650603e-01, -2.530988e+00, -1.103380e+00, 1.898060e-10, 3.243359e-10, 5.749606e+01, 2.625339e-01
3.870800e+09, 2.246126e-01, 9.645630e-01, -2.535520e+00, -1.111124e+00, 1.935053e-10, 3.241078e-10, 5.774363e+01, 2.632408e-01
3.874600e+09, 2.264996e-01, 9.640475e-01, -2.540140e+00, -1.118863e+00, 1.972076e-10, 3.238351e-10, 5.799465e+01, 2.638856e-01
3.878400e+09, 2.283860e-01, 9.635138e-01, -2.544849e+00, -1.126595e+00, 2.009056e-10, 3.235173e-10, 5.824911e+01, 2.644661e-01
3.882200e+09, 2.302710e-01, 9.629621e-01, -2.549646e+00, -1.134319e+00, 2.045924e-10, 3.231543e-10, 5.850696e+01, 2.649800e-01
3.886000e+09, 2.321537e-01, 9.623925e-01, -2.554531e+00, -1.142035e+00, 2.082606e-10, 3.227456e-10, 5.876817e+01, 2.654249e-01
3.889800e+09, 2.340332e-01, 9.618053e-01, -2.559503e+00, -1.149741e+00, 2.119030e-10, 3.222914e-10, 5.903268e+01, 2.657987e-01
3.893600e+09, 2.359086e-01, 9.612009e-01, -2.564562e+00, -1.157436e+00, 2.155122e-10, 3.217916e-10, 5.930042e+01, 2.660990e-01
3.897400e+09, 2.377790e-01, 9.605797e-01, -2.569708e+00, -1.165119e+00, 2.190808e-10, 3.212466e-10, 5.957132e+01, 2.663239e-01
3.901200e+09, 2.396433e-01, 9.599421e-01, -2.574939e+00, -1.172789e+00, 2.226014e-10, 3.206568e-10, 5.984530e+01, 2.664712e-01
3.905000e+09, 2.415006e-01, 9.592887e-01, -2.580254e+00, -1.180445e+00, 2.260667e-10, 3.200228e-10, 6.012226e+01, 2.665388e-01
3.908800e+09, 2.433498e-01, 9.586201e-01, -2.585651e+00, -1.188086e+00, 2.294694e-10, 3.193454e-10, 6.040209e+01, 2.665248e-01
3.912600e+09, 2.451898e-01, 9.579370e-01, -2.591130e+00, -1.195710e+00, 2.328021e-10, 3.186256e-10, 6.068467e+01, 2.664274e-01
3.916400e+09, 2.470198e-01, 9.572401e-01, -2.596688e+00, -1.203318e+00, 2.360578e-10, 3.178646e-10, 6.096989e+01, 2.662449e-01
3.920200e+09, 2.488385e-01, 9.565301e-01, -2.602325e+00, -1.210907e+00, 2.392292e-10, 3.170637e-10, 6.125760e+01, 2.659755e-01
3.924000e+09, 2.506449e-01, 9.558081e-01, -2.608036e+00, -1.218478e+00, 2.423094e-10, 3.162245e-10, 6.154765e+01, 2.656177e-01
3.927800e+09, 2.524379e-01, 9.550749e-01, -2.613822e+00, -1.226028e+00, 2.452915e-10, 3.153486e-10, 6.183988e+01, 2.651702e-01
3.931600e+09, 2.542165e-01, 9.543315e-01, -2.619679e+00, -1.233557e+00, 2.481687e-10, 3.144381e-10, 6.213412e+01, 2.646317e-01
3.935400e+09, 2.559795e-01, 9.535790e-01, -2.625604e+00, -1.241065e+00, 2.509344e-10, 3.134950e-10, 6.243019e+01, 2.640011e-01
3.939200e+09, 2.577260e-01, 9.528185e-01, -2.631595e+00, -1.248550e+00, 2.535821e-10, 3.125217e-10, 6.272789e+01, 2.632774e-01
3.943000e+09, 2.594548e-01, 9.520512e-01, -2.637650e+00, -1.256012e+00, 2.561053e-10, 3.115207e-10, 6.302704e+01, 2.624599e-01
3.946800e+09, 2.611649e-01, 9.512783e-01, -2.643764e+00, -1.263449e+00, 2.584980e-10, 3.104948e-10, 6.332741e+01, 2.615480e-01
3.950600e+09, 2.628552e-01, 9.505012e-01, -2.649936e+00, -1.270863e+00, 2.607542e-10, 3.094467e-10, 6.362878e+01, 2.605412e-01
3.954400e+09, 2.645249e-01, 9.497211e-01, -2.656162e+00, -1.278251e+00, 2.628679e-10, 3.083797e-10, 6.393093e+01, 2.594393e-01
3.958200e+09, 2.661727e-01, 9.489395e-01, -2.662438e+00, -1.285614e+00, 2.648335e-10, 3.072971e-10, 6.423362e+01, 2.582423e-01
3.962000e+09, 2.677979e-01, 9.481579e-01, -2.668762e+00, -1.292951e+00, 2.666456e-10, 3.062022e-10, 6.453659e+01, 2.569504e-01
3.965800e+09, 2.693994e-01, 9.473776e-01, -2.675128e+00, -1.300262e+00, 2.682989e-10, 3.050989e-10, 6.483961e+01, 2.555640e-01
3.969600e+09, 2.709764e-01, 9.466002e-01, -2.681534e+00, -1.307547e+00, 2.697882e-10, 3.039908e-10, 6.514241e+01, 2.540837e-01
3.973400e+09, 2.725280e-01, 9.458273e-01, -2.687976e+00, -1.314805e+00, 2.711089e-10, 3.028821e-10, 6.544473e+01, 2.525103e-01
3.977200e+09, 2.740533e-01, 9.450604e-01, -2.694449e+00, -1.322036e+00, 2.722561e-10, 3.017768e-10, 6.574629e+01, 2.508450e-01
3.981000e+09, 2.755517e-01, 9.443011e-01, -2.700949e+00, -1.329242e+00, 2.732255e-10, 3.006793e-10, 6.604683e+01, 2.490889e-01
3.984800e+09, 2.770223e-01, 9.435511e-01, -2.707473e+00, -1.336421e+00, 2.740129e-10, 2.995941e-10, 6.634608e+01, 2.472438e-01
3.988600e+09, 2.784645e-01, 9.428120e-01, -2.714015e+00, -1.343574e+00, 2.746144e-10, 2.985257e-10, 6.664375e+01, 2.453114e-01
3.992400e+09, 2.798777e-01, 9.420854e-01, -2.720572e+00, -1.350702e+00, 2.750262e-10, 2.974787e-10, 6.693957e+01, 2.432938e-01
3.996200e+09, 2.812613e-01, 9.413730e-01, -2.727138e+00, -1.357804e+00, 2.752449e-10, 2.964581e-10, 6.723327e+01, 2.411932e-01
4.000000e+09, 2.826148e-01, 9.406763e-01, -2.733710e+00, -1.364882e+00, 2.752449e-10, 2.964581e-10, 6.752457e+01, 2.390121e-01
