Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.522553e-01, 7.614574e-01, -1.831239e+00, 1.252756e-01, 2.326576e-10, 2.801043e-10, 3.537917e+01, -4.800114e-01
3.487000e+09, 2.535554e-01, 7.611836e-01, -1.836794e+00, 1.185878e-01, 2.328706e-10, 2.799506e-10, 3.526763e+01, -4.817939e-01
3.490800e+09, 2.548482e-01, 7.609095e-01, -1.842354e+00, 1.119037e-01, 2.330757e-10, 2.797962e-10, 3.515575e+01, -4.835441e-01
3.494600e+09, 2.561338e-01, 7.606352e-01, -1.847919e+00, 1.052233e-01, 2.332732e-10, 2.796412e-10, 3.504352e+01, -4.852618e-01
3.498400e+09, 2.574119e-01, 7.603606e-01, -1.853488e+00, 9.854651e-02, 2.334632e-10, 2.794856e-10, 3.493099e+01, -4.869469e-01
3.502200e+09, 2.586826e-01, 7.600859e-01, -1.859063e+00, 9.187348e-02, 2.336458e-10, 2.793295e-10, 3.481816e+01, -4.885991e-01
3.506000e+09, 2.599458e-01, 7.598110e-01, -1.864641e+00, 8.520418e-02, 2.338212e-10, 2.791727e-10, 3.470505e+01, -4.902184e-01
3.509800e+09, 2.612015e-01, 7.595360e-01, -1.870224e+00, 7.853862e-02, 2.339895e-10, 2.790154e-10, 3.459168e+01, -4.918045e-01
3.513600e+09, 2.624495e-01, 7.592610e-01, -1.875811e+00, 7.187682e-02, 2.341509e-10, 2.788576e-10, 3.447807e+01, -4.933572e-01
3.517400e+09, 2.636898e-01, 7.589858e-01, -1.881401e+00, 6.521879e-02, 2.343055e-10, 2.786993e-10, 3.436423e+01, -4.948764e-01
3.521200e+09, 2.649224e-01, 7.587107e-01, -1.886996e+00, 5.856454e-02, 2.344535e-10, 2.785405e-10, 3.425018e+01, -4.963620e-01
3.525000e+09, 2.661472e-01, 7.584357e-01, -1.892593e+00, 5.191408e-02, 2.345949e-10, 2.783812e-10, 3.413595e+01, -4.978137e-01
3.528800e+09, 2.673641e-01, 7.581606e-01, -1.898195e+00, 4.526742e-02, 2.347299e-10, 2.782215e-10, 3.402154e+01, -4.992314e-01
3.532600e+09, 2.685731e-01, 7.578857e-01, -1.903799e+00, 3.862457e-02, 2.348587e-10, 2.780615e-10, 3.390698e+01, -5.006150e-01
3.536400e+09, 2.697740e-01, 7.576110e-01, -1.909407e+00, 3.198555e-02, 2.349812e-10, 2.779010e-10, 3.379227e+01, -5.019642e-01
3.540200e+09, 2.709670e-01, 7.573364e-01, -1.915017e+00, 2.535035e-02, 2.350978e-10, 2.777402e-10, 3.367744e+01, -5.032791e-01
3.544000e+09, 2.721518e-01, 7.570620e-01, -1.920630e+00, 1.871900e-02, 2.352084e-10, 2.775791e-10, 3.356251e+01, -5.045593e-01
3.547800e+09, 2.733285e-01, 7.567879e-01, -1.926246e+00, 1.209149e-02, 2.353132e-10, 2.774176e-10, 3.344748e+01, -5.058048e-01
3.551600e+09, 2.744969e-01, 7.565141e-01, -1.931864e+00, 5.467842e-03, 2.354123e-10, 2.772559e-10, 3.333238e+01, -5.070155e-01
3.555400e+09, 2.756571e-01, 7.562407e-01, -1.937485e+00, -1.151948e-03, 2.355057e-10, 2.770939e-10, 3.321722e+01, -5.081912e-01
3.559200e+09, 2.768090e-01, 7.559675e-01, -1.943108e+00, -7.767871e-03, 2.355937e-10, 2.769317e-10, 3.310201e+01, -5.093317e-01
3.563000e+09, 2.779525e-01, 7.556948e-01, -1.948733e+00, -1.437992e-02, 2.356762e-10, 2.767692e-10, 3.298678e+01, -5.104370e-01
3.566800e+09, 2.790875e-01, 7.554226e-01, -1.954360e+00, -2.098809e-02, 2.357535e-10, 2.766066e-10, 3.287154e+01, -5.115069e-01
3.570600e+09, 2.802140e-01, 7.551508e-01, -1.959989e+00, -2.759238e-02, 2.358255e-10, 2.764439e-10, 3.275629e+01, -5.125414e-01
3.574400e+09, 2.813320e-01, 7.548796e-01, -1.965620e+00, -3.419278e-02, 2.358924e-10, 2.762810e-10, 3.264106e+01, -5.135402e-01
3.578200e+09, 2.824414e-01, 7.546089e-01, -1.971252e+00, -4.078930e-02, 2.359543e-10, 2.761180e-10, 3.252587e+01, -5.145033e-01
3.582000e+09, 2.835422e-01, 7.543388e-01, -1.976885e+00, -4.738192e-02, 2.360112e-10, 2.759550e-10, 3.241072e+01, -5.154306e-01
3.585800e+09, 2.846343e-01, 7.540694e-01, -1.982521e+00, -5.397065e-02, 2.360633e-10, 2.757918e-10, 3.229563e+01, -5.163219e-01
3.589600e+09, 2.857176e-01, 7.538006e-01, -1.988157e+00, -6.055548e-02, 2.361105e-10, 2.756287e-10, 3.218061e+01, -5.171772e-01
3.593400e+09, 2.867921e-01, 7.535325e-01, -1.993794e+00, -6.713642e-02, 2.361531e-10, 2.754656e-10, 3.206568e+01, -5.179963e-01
3.597200e+09, 2.878577e-01, 7.532652e-01, -1.999433e+00, -7.371347e-02, 2.361911e-10, 2.753025e-10, 3.195085e+01, -5.187791e-01
3.601000e+09, 2.889145e-01, 7.529987e-01, -2.005072e+00, -8.028662e-02, 2.362246e-10, 2.751394e-10, 3.183614e+01, -5.195256e-01
3.604800e+09, 2.899623e-01, 7.527330e-01, -2.010712e+00, -8.685588e-02, 2.362536e-10, 2.749765e-10, 3.172156e+01, -5.202357e-01
3.608600e+09, 2.910011e-01, 7.524682e-01, -2.016353e+00, -9.342124e-02, 2.362782e-10, 2.748136e-10, 3.160712e+01, -5.209091e-01
3.612400e+09, 2.920309e-01, 7.522044e-01, -2.021994e+00, -9.998272e-02, 2.362985e-10, 2.746509e-10, 3.149283e+01, -5.215460e-01
3.616200e+09, 2.930515e-01, 7.519414e-01, -2.027636e+00, -1.065403e-01, 2.363145e-10, 2.744884e-10, 3.137871e+01, -5.221461e-01
3.620000e+09, 2.940631e-01, 7.516795e-01, -2.033278e+00, -1.130940e-01, 2.363264e-10, 2.743260e-10, 3.126477e+01, -5.227094e-01
3.623800e+09, 2.950655e-01, 7.514186e-01, -2.038921e+00, -1.196439e-01, 2.363342e-10, 2.741639e-10, 3.115103e+01, -5.232358e-01
3.627600e+09, 2.960586e-01, 7.511587e-01, -2.044564e+00, -1.261898e-01, 2.363379e-10, 2.740021e-10, 3.103749e+01, -5.237252e-01
3.631400e+09, 2.970425e-01, 7.509000e-01, -2.050207e+00, -1.327319e-01, 2.363377e-10, 2.738405e-10, 3.092417e+01, -5.241775e-01
3.635200e+09, 2.980170e-01, 7.506424e-01, -2.055849e+00, -1.392702e-01, 2.363336e-10, 2.736792e-10, 3.081108e+01, -5.245927e-01
3.639000e+09, 2.989822e-01, 7.503860e-01, -2.061492e+00, -1.458046e-01, 2.363256e-10, 2.735183e-10, 3.069823e+01, -5.249707e-01
3.642800e+09, 2.999380e-01, 7.501308e-01, -2.067135e+00, -1.523351e-01, 2.363138e-10, 2.733577e-10, 3.058563e+01, -5.253113e-01
3.646600e+09, 3.008843e-01, 7.498769e-01, -2.072777e+00, -1.588618e-01, 2.362983e-10, 2.731976e-10, 3.047330e+01, -5.256146e-01
3.650400e+09, 3.018212e-01, 7.496243e-01, -2.078419e+00, -1.653847e-01, 2.362792e-10, 2.730378e-10, 3.036124e+01, -5.258805e-01
3.654200e+09, 3.027485e-01, 7.493731e-01, -2.084060e+00, -1.719038e-01, 2.362564e-10, 2.728785e-10, 3.024947e+01, -5.261088e-01
3.658000e+09, 3.036663e-01, 7.491232e-01, -2.089701e+00, -1.784191e-01, 2.362301e-10, 2.727197e-10, 3.013800e+01, -5.262996e-01
3.661800e+09, 3.045745e-01, 7.488747e-01, -2.095341e+00, -1.849306e-01, 2.362003e-10, 2.725615e-10, 3.002684e+01, -5.264528e-01
3.665600e+09, 3.054730e-01, 7.486278e-01, -2.100981e+00, -1.914383e-01, 2.361670e-10, 2.724037e-10, 2.991600e+01, -5.265682e-01
3.669400e+09, 3.063618e-01, 7.483823e-01, -2.106620e+00, -1.979422e-01, 2.361303e-10, 2.722466e-10, 2.980549e+01, -5.266459e-01
3.673200e+09, 3.072410e-01, 7.481384e-01, -2.112257e+00, -2.044424e-01, 2.360903e-10, 2.720900e-10, 2.969532e+01, -5.266858e-01
3.677000e+09, 3.081103e-01, 7.478960e-01, -2.117894e+00, -2.109389e-01, 2.360470e-10, 2.719341e-10, 2.958551e+01, -5.266878e-01
3.680800e+09, 3.089699e-01, 7.476553e-01, -2.123530e+00, -2.174316e-01, 2.360005e-10, 2.717788e-10, 2.947605e+01, -5.266519e-01
3.684600e+09, 3.098196e-01, 7.474163e-01, -2.129165e+00, -2.239206e-01, 2.359507e-10, 2.716243e-10, 2.936697e+01, -5.265780e-01
3.688400e+09, 3.106594e-01, 7.471790e-01, -2.134799e+00, -2.304059e-01, 2.358979e-10, 2.714705e-10, 2.925827e+01, -5.264661e-01
3.692200e+09, 3.114894e-01, 7.469434e-01, -2.140431e+00, -2.368876e-01, 2.358419e-10, 2.713174e-10, 2.914997e+01, -5.263161e-01
3.696000e+09, 3.123094e-01, 7.467095e-01, -2.146062e+00, -2.433656e-01, 2.357828e-10, 2.711651e-10, 2.904206e+01, -5.261280e-01
3.699800e+09, 3.131194e-01, 7.464776e-01, -2.151692e+00, -2.498400e-01, 2.357207e-10, 2.710137e-10, 2.893457e+01, -5.259018e-01
3.703600e+09, 3.139195e-01, 7.462474e-01, -2.157320e+00, -2.563107e-01, 2.356557e-10, 2.708631e-10, 2.882749e+01, -5.256374e-01
3.707400e+09, 3.147095e-01, 7.460192e-01, -2.162946e+00, -2.627779e-01, 2.355877e-10, 2.707134e-10, 2.872085e+01, -5.253347e-01
3.711200e+09, 3.154894e-01, 7.457929e-01, -2.168571e+00, -2.692414e-01, 2.355169e-10, 2.705646e-10, 2.861465e+01, -5.249938e-01
3.715000e+09, 3.162592e-01, 7.455686e-01, -2.174194e+00, -2.757015e-01, 2.354432e-10, 2.704168e-10, 2.850889e+01, -5.246145e-01
3.718800e+09, 3.170189e-01, 7.453463e-01, -2.179816e+00, -2.821580e-01, 2.353667e-10, 2.702699e-10, 2.840359e+01, -5.241969e-01
3.722600e+09, 3.177684e-01, 7.451261e-01, -2.185435e+00, -2.886110e-01, 2.352874e-10, 2.701241e-10, 2.829876e+01, -5.237410e-01
3.726400e+09, 3.185077e-01, 7.449080e-01, -2.191053e+00, -2.950605e-01, 2.352054e-10, 2.699793e-10, 2.819440e+01, -5.232467e-01
3.730200e+09, 3.192367e-01, 7.446920e-01, -2.196669e+00, -3.015065e-01, 2.351207e-10, 2.698356e-10, 2.809053e+01, -5.227139e-01
3.734000e+09, 3.199556e-01, 7.444782e-01, -2.202283e+00, -3.079492e-01, 2.350333e-10, 2.696930e-10, 2.798715e+01, -5.221427e-01
3.737800e+09, 3.206641e-01, 7.442666e-01, -2.207894e+00, -3.143884e-01, 2.349434e-10, 2.695516e-10, 2.788427e+01, -5.215331e-01
3.741600e+09, 3.213623e-01, 7.440573e-01, -2.213504e+00, -3.208242e-01, 2.348508e-10, 2.694113e-10, 2.778190e+01, -5.208850e-01
3.745400e+09, 3.220502e-01, 7.438502e-01, -2.219111e+00, -3.272567e-01, 2.347557e-10, 2.692723e-10, 2.768005e+01, -5.201984e-01
3.749200e+09, 3.227277e-01, 7.436455e-01, -2.224716e+00, -3.336859e-01, 2.346580e-10, 2.691345e-10, 2.757872e+01, -5.194733e-01
3.753000e+09, 3.233948e-01, 7.434432e-01, -2.230319e+00, -3.401118e-01, 2.345579e-10, 2.689980e-10, 2.747793e+01, -5.187097e-01
3.756800e+09, 3.240515e-01, 7.432432e-01, -2.235919e+00, -3.465344e-01, 2.344554e-10, 2.688628e-10, 2.737768e+01, -5.179076e-01
3.760600e+09, 3.246977e-01, 7.430457e-01, -2.241517e+00, -3.529538e-01, 2.343504e-10, 2.687290e-10, 2.727798e+01, -5.170670e-01
3.764400e+09, 3.253335e-01, 7.428507e-01, -2.247113e+00, -3.593700e-01, 2.342430e-10, 2.685966e-10, 2.717883e+01, -5.161879e-01
3.768200e+09, 3.259587e-01, 7.426583e-01, -2.252705e+00, -3.657830e-01, 2.341332e-10, 2.684655e-10, 2.708025e+01, -5.152702e-01
3.772000e+09, 3.265735e-01, 7.424683e-01, -2.258296e+00, -3.721929e-01, 2.340212e-10, 2.683360e-10, 2.698225e+01, -5.143141e-01
3.775800e+09, 3.271776e-01, 7.422810e-01, -2.263883e+00, -3.785998e-01, 2.339068e-10, 2.682079e-10, 2.688482e+01, -5.133194e-01
3.779600e+09, 3.277713e-01, 7.420963e-01, -2.269468e+00, -3.850035e-01, 2.337901e-10, 2.680814e-10, 2.678798e+01, -5.122863e-01
3.783400e+09, 3.283543e-01, 7.419143e-01, -2.275050e+00, -3.914043e-01, 2.336713e-10, 2.679564e-10, 2.669174e+01, -5.112147e-01
3.787200e+09, 3.289267e-01, 7.417350e-01, -2.280629e+00, -3.978020e-01, 2.335501e-10, 2.678330e-10, 2.659610e+01, -5.101046e-01
3.791000e+09, 3.294885e-01, 7.415585e-01, -2.286205e+00, -4.041968e-01, 2.334269e-10, 2.677113e-10, 2.650107e+01, -5.089562e-01
3.794800e+09, 3.300396e-01, 7.413847e-01, -2.291779e+00, -4.105887e-01, 2.333014e-10, 2.675912e-10, 2.640665e+01, -5.077693e-01
3.798600e+09, 3.305800e-01, 7.412138e-01, -2.297349e+00, -4.169778e-01, 2.331738e-10, 2.674728e-10, 2.631286e+01, -5.065440e-01
3.802400e+09, 3.311098e-01, 7.410457e-01, -2.302916e+00, -4.233640e-01, 2.330441e-10, 2.673562e-10, 2.621970e+01, -5.052804e-01
3.806200e+09, 3.316288e-01, 7.408805e-01, -2.308480e+00, -4.297474e-01, 2.329123e-10, 2.672414e-10, 2.612718e+01, -5.039786e-01
3.810000e+09, 3.321371e-01, 7.407183e-01, -2.314041e+00, -4.361281e-01, 2.327784e-10, 2.671284e-10, 2.603531e+01, -5.026384e-01
3.813800e+09, 3.326346e-01, 7.405590e-01, -2.319599e+00, -4.425061e-01, 2.326425e-10, 2.670172e-10, 2.594408e+01, -5.012601e-01
3.817600e+09, 3.331213e-01, 7.404027e-01, -2.325154e+00, -4.488814e-01, 2.325046e-10, 2.669079e-10, 2.585351e+01, -4.998435e-01
3.821400e+09, 3.335973e-01, 7.402494e-01, -2.330705e+00, -4.552541e-01, 2.323647e-10, 2.668006e-10, 2.576361e+01, -4.983889e-01
3.825200e+09, 3.340625e-01, 7.400992e-01, -2.336253e+00, -4.616243e-01, 2.322228e-10, 2.666952e-10, 2.567439e+01, -4.968962e-01
3.829000e+09, 3.345168e-01, 7.399522e-01, -2.341798e+00, -4.679919e-01, 2.320790e-10, 2.665919e-10, 2.558584e+01, -4.953656e-01
3.832800e+09, 3.349603e-01, 7.398082e-01, -2.347339e+00, -4.743571e-01, 2.319333e-10, 2.664905e-10, 2.549797e+01, -4.937970e-01
3.836600e+09, 3.353929e-01, 7.396675e-01, -2.352877e+00, -4.807199e-01, 2.317856e-10, 2.663913e-10, 2.541080e+01, -4.921905e-01
3.840400e+09, 3.358146e-01, 7.395300e-01, -2.358411e+00, -4.870802e-01, 2.316360e-10, 2.662942e-10, 2.532432e+01, -4.905463e-01
3.844200e+09, 3.362255e-01, 7.393957e-01, -2.363941e+00, -4.934383e-01, 2.314846e-10, 2.661992e-10, 2.523855e+01, -4.888644e-01
3.848000e+09, 3.366254e-01, 7.392646e-01, -2.369468e+00, -4.997941e-01, 2.313314e-10, 2.661064e-10, 2.515349e+01, -4.871448e-01
3.851800e+09, 3.370145e-01, 7.391369e-01, -2.374992e+00, -5.061477e-01, 2.311763e-10, 2.660159e-10, 2.506915e+01, -4.853878e-01
3.855600e+09, 3.373926e-01, 7.390126e-01, -2.380511e+00, -5.124991e-01, 2.310194e-10, 2.659276e-10, 2.498553e+01, -4.835933e-01
3.859400e+09, 3.377597e-01, 7.388916e-01, -2.386027e+00, -5.188484e-01, 2.308607e-10, 2.658416e-10, 2.490263e+01, -4.817615e-01
3.863200e+09, 3.381159e-01, 7.387740e-01, -2.391539e+00, -5.251957e-01, 2.307002e-10, 2.657580e-10, 2.482048e+01, -4.798925e-01
3.867000e+09, 3.384612e-01, 7.386599e-01, -2.397047e+00, -5.315410e-01, 2.305380e-10, 2.656768e-10, 2.473907e+01, -4.779865e-01
3.870800e+09, 3.387954e-01, 7.385492e-01, -2.402552e+00, -5.378843e-01, 2.303741e-10, 2.655980e-10, 2.465840e+01, -4.760434e-01
3.874600e+09, 3.391187e-01, 7.384421e-01, -2.408052e+00, -5.442257e-01, 2.302084e-10, 2.655217e-10, 2.457849e+01, -4.740635e-01
3.878400e+09, 3.394309e-01, 7.383384e-01, -2.413548e+00, -5.505653e-01, 2.300411e-10, 2.654478e-10, 2.449933e+01, -4.720468e-01
3.882200e+09, 3.397322e-01, 7.382384e-01, -2.419041e+00, -5.569032e-01, 2.298720e-10, 2.653765e-10, 2.442095e+01, -4.699936e-01
3.886000e+09, 3.400224e-01, 7.381419e-01, -2.424529e+00, -5.632394e-01, 2.297013e-10, 2.653078e-10, 2.434333e+01, -4.679039e-01
3.889800e+09, 3.403015e-01, 7.380490e-01, -2.430014e+00, -5.695739e-01, 2.295289e-10, 2.652418e-10, 2.426649e+01, -4.657779e-01
3.893600e+09, 3.405697e-01, 7.379599e-01, -2.435494e+00, -5.759068e-01, 2.293549e-10, 2.651783e-10, 2.419043e+01, -4.636158e-01
3.897400e+09, 3.408267e-01, 7.378743e-01, -2.440970e+00, -5.822383e-01, 2.291792e-10, 2.651176e-10, 2.411516e+01, -4.614177e-01
3.901200e+09, 3.410728e-01, 7.377925e-01, -2.446442e+00, -5.885682e-01, 2.290020e-10, 2.650596e-10, 2.404069e+01, -4.591838e-01
3.905000e+09, 3.413077e-01, 7.377145e-01, -2.451910e+00, -5.948968e-01, 2.288231e-10, 2.650044e-10, 2.396702e+01, -4.569142e-01
3.908800e+09, 3.415316e-01, 7.376402e-01, -2.457373e+00, -6.012241e-01, 2.286427e-10, 2.649520e-10, 2.389415e+01, -4.546092e-01
3.912600e+09, 3.417443e-01, 7.375696e-01, -2.462832e+00, -6.075501e-01, 2.284607e-10, 2.649024e-10, 2.382209e+01, -4.522690e-01
3.916400e+09, 3.419460e-01, 7.375029e-01, -2.468287e+00, -6.138749e-01, 2.282771e-10, 2.648558e-10, 2.375085e+01, -4.498937e-01
3.920200e+09, 3.421366e-01, 7.374401e-01, -2.473737e+00, -6.201987e-01, 2.280920e-10, 2.648120e-10, 2.368043e+01, -4.474835e-01
3.924000e+09, 3.423161e-01, 7.373811e-01, -2.479183e+00, -6.265214e-01, 2.279054e-10, 2.647713e-10, 2.361084e+01, -4.450386e-01
3.927800e+09, 3.424844e-01, 7.373260e-01, -2.484625e+00, -6.328431e-01, 2.277172e-10, 2.647335e-10, 2.354208e+01, -4.425594e-01
3.931600e+09, 3.426417e-01, 7.372748e-01, -2.490062e+00, -6.391639e-01, 2.275276e-10, 2.646988e-10, 2.347416e+01, -4.400459e-01
3.935400e+09, 3.427878e-01, 7.372276e-01, -2.495494e+00, -6.454838e-01, 2.273364e-10, 2.646671e-10, 2.340708e+01, -4.374984e-01
3.939200e+09, 3.429228e-01, 7.371843e-01, -2.500922e+00, -6.518031e-01, 2.271438e-10, 2.646386e-10, 2.334086e+01, -4.349173e-01
3.943000e+09, 3.430466e-01, 7.371450e-01, -2.506345e+00, -6.581216e-01, 2.269497e-10, 2.646132e-10, 2.327548e+01, -4.323026e-01
3.946800e+09, 3.431593e-01, 7.371097e-01, -2.511764e+00, -6.644395e-01, 2.267541e-10, 2.645910e-10, 2.321097e+01, -4.296547e-01
3.950600e+09, 3.432609e-01, 7.370784e-01, -2.517178e+00, -6.707569e-01, 2.265571e-10, 2.645720e-10, 2.314731e+01, -4.269739e-01
3.954400e+09, 3.433513e-01, 7.370511e-01, -2.522587e+00, -6.770739e-01, 2.263586e-10, 2.645562e-10, 2.308453e+01, -4.242603e-01
3.958200e+09, 3.434306e-01, 7.370280e-01, -2.527992e+00, -6.833905e-01, 2.261587e-10, 2.645438e-10, 2.302263e+01, -4.215144e-01
3.962000e+09, 3.434988e-01, 7.370089e-01, -2.533392e+00, -6.897067e-01, 2.259574e-10, 2.645347e-10, 2.296160e+01, -4.187364e-01
3.965800e+09, 3.435557e-01, 7.369939e-01, -2.538787e+00, -6.960228e-01, 2.257547e-10, 2.645289e-10, 2.290145e+01, -4.159265e-01
3.969600e+09, 3.436015e-01, 7.369830e-01, -2.544177e+00, -7.023387e-01, 2.255506e-10, 2.645265e-10, 2.284220e+01, -4.130851e-01
3.973400e+09, 3.436362e-01, 7.369762e-01, -2.549562e+00, -7.086546e-01, 2.253450e-10, 2.645276e-10, 2.278384e+01, -4.102126e-01
3.977200e+09, 3.436597e-01, 7.369736e-01, -2.554943e+00, -7.149705e-01, 2.251381e-10, 2.645321e-10, 2.272638e+01, -4.073092e-01
3.981000e+09, 3.436720e-01, 7.369751e-01, -2.560318e+00, -7.212864e-01, 2.249298e-10, 2.645400e-10, 2.266982e+01, -4.043752e-01
3.984800e+09, 3.436732e-01, 7.369809e-01, -2.565688e+00, -7.276026e-01, 2.247202e-10, 2.645515e-10, 2.261417e+01, -4.014111e-01
3.988600e+09, 3.436632e-01, 7.369908e-01, -2.571054e+00, -7.339191e-01, 2.245091e-10, 2.645666e-10, 2.255943e+01, -3.984171e-01
3.992400e+09, 3.436421e-01, 7.370049e-01, -2.576414e+00, -7.402359e-01, 2.242968e-10, 2.645852e-10, 2.250561e+01, -3.953936e-01
3.996200e+09, 3.436097e-01, 7.370232e-01, -2.581770e+00, -7.465532e-01, 2.240830e-10, 2.646074e-10, 2.245272e+01, -3.923411e-01
4.000000e+09, 3.435663e-01, 7.370457e-01, -2.587120e+00, -7.528710e-01, 2.240830e-10, 2.646074e-10, 2.240075e+01, -3.892597e-01
