Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 3.191050e-01, 7.300409e-01, -2.241086e+00, -3.135535e+00, 4.054625e-10, 4.114808e-10, 2.744531e+01, -5.080707e-01
3.487000e+09, 3.196727e-01, 7.298647e-01, -2.250767e+00, 3.137826e+00, 4.052070e-10, 4.112950e-10, 2.729078e+01, -5.057068e-01
3.490800e+09, 3.202147e-01, 7.296945e-01, -2.260442e+00, 3.128006e+00, 4.049557e-10, 4.111150e-10, 2.713803e+01, -5.032440e-01
3.494600e+09, 3.207310e-01, 7.295305e-01, -2.270111e+00, 3.118190e+00, 4.047087e-10, 4.109411e-10, 2.698709e+01, -5.006823e-01
3.498400e+09, 3.212215e-01, 7.293727e-01, -2.279774e+00, 3.108378e+00, 4.044659e-10, 4.107732e-10, 2.683796e+01, -4.980219e-01
3.502200e+09, 3.216861e-01, 7.292213e-01, -2.289431e+00, 3.098570e+00, 4.042274e-10, 4.106115e-10, 2.669070e+01, -4.952628e-01
3.506000e+09, 3.221248e-01, 7.290761e-01, -2.299082e+00, 3.088767e+00, 4.039932e-10, 4.104560e-10, 2.654531e+01, -4.924053e-01
3.509800e+09, 3.225375e-01, 7.289374e-01, -2.308728e+00, 3.078967e+00, 4.037633e-10, 4.103069e-10, 2.640183e+01, -4.894496e-01
3.513600e+09, 3.229241e-01, 7.288052e-01, -2.318368e+00, 3.069170e+00, 4.035378e-10, 4.101643e-10, 2.626029e+01, -4.863957e-01
3.517400e+09, 3.232846e-01, 7.286796e-01, -2.328003e+00, 3.059377e+00, 4.033167e-10, 4.100281e-10, 2.612070e+01, -4.832441e-01
3.521200e+09, 3.236189e-01, 7.285606e-01, -2.337633e+00, 3.049587e+00, 4.031000e-10, 4.098987e-10, 2.598310e+01, -4.799950e-01
3.525000e+09, 3.239269e-01, 7.284483e-01, -2.347257e+00, 3.039800e+00, 4.028877e-10, 4.097759e-10, 2.584750e+01, -4.766486e-01
3.528800e+09, 3.242087e-01, 7.283427e-01, -2.356877e+00, 3.030016e+00, 4.026799e-10, 4.096599e-10, 2.571394e+01, -4.732054e-01
3.532600e+09, 3.244641e-01, 7.282439e-01, -2.366491e+00, 3.020235e+00, 4.024765e-10, 4.095508e-10, 2.558244e+01, -4.696657e-01
3.536400e+09, 3.246930e-01, 7.281520e-01, -2.376101e+00, 3.010457e+00, 4.022777e-10, 4.094487e-10, 2.545303e+01, -4.660299e-01
3.540200e+09, 3.248955e-01, 7.280670e-01, -2.385705e+00, 3.000681e+00, 4.020834e-10, 4.093537e-10, 2.532572e+01, -4.622985e-01
3.544000e+09, 3.250715e-01, 7.279890e-01, -2.395306e+00, 2.990907e+00, 4.018937e-10, 4.092658e-10, 2.520056e+01, -4.584721e-01
3.547800e+09, 3.252209e-01, 7.279180e-01, -2.404901e+00, 2.981135e+00, 4.017085e-10, 4.091851e-10, 2.507755e+01, -4.545511e-01
3.551600e+09, 3.253437e-01, 7.278541e-01, -2.414493e+00, 2.971366e+00, 4.015280e-10, 4.091118e-10, 2.495673e+01, -4.505361e-01
3.555400e+09, 3.254398e-01, 7.277973e-01, -2.424079e+00, 2.961598e+00, 4.013520e-10, 4.090458e-10, 2.483812e+01, -4.464278e-01
3.559200e+09, 3.255092e-01, 7.277477e-01, -2.433662e+00, 2.951831e+00, 4.011808e-10, 4.089874e-10, 2.472175e+01, -4.422269e-01
3.563000e+09, 3.255518e-01, 7.277053e-01, -2.443241e+00, 2.942066e+00, 4.010142e-10, 4.089365e-10, 2.460764e+01, -4.379340e-01
3.566800e+09, 3.255676e-01, 7.276702e-01, -2.452815e+00, 2.932302e+00, 4.008523e-10, 4.088932e-10, 2.449581e+01, -4.335501e-01
3.570600e+09, 3.255566e-01, 7.276424e-01, -2.462386e+00, 2.922540e+00, 4.006951e-10, 4.088577e-10, 2.438630e+01, -4.290758e-01
3.574400e+09, 3.255187e-01, 7.276219e-01, -2.471953e+00, 2.912778e+00, 4.005427e-10, 4.088299e-10, 2.427911e+01, -4.245122e-01
3.578200e+09, 3.254538e-01, 7.276088e-01, -2.481517e+00, 2.903016e+00, 4.003950e-10, 4.088100e-10, 2.417429e+01, -4.198601e-01
3.582000e+09, 3.253619e-01, 7.276030e-01, -2.491077e+00, 2.893256e+00, 4.002521e-10, 4.087981e-10, 2.407186e+01, -4.151205e-01
3.585800e+09, 3.252431e-01, 7.276048e-01, -2.500633e+00, 2.883495e+00, 4.001140e-10, 4.087942e-10, 2.397183e+01, -4.102946e-01
3.589600e+09, 3.250971e-01, 7.276140e-01, -2.510186e+00, 2.873735e+00, 3.999808e-10, 4.087983e-10, 2.387423e+01, -4.053835e-01
3.593400e+09, 3.249241e-01, 7.276307e-01, -2.519736e+00, 2.863974e+00, 3.998524e-10, 4.088107e-10, 2.377909e+01, -4.003882e-01
3.597200e+09, 3.247240e-01, 7.276550e-01, -2.529283e+00, 2.854213e+00, 3.997288e-10, 4.088312e-10, 2.368644e+01, -3.953102e-01
3.601000e+09, 3.244966e-01, 7.276868e-01, -2.538827e+00, 2.844452e+00, 3.996101e-10, 4.088601e-10, 2.359628e+01, -3.901506e-01
3.604800e+09, 3.242421e-01, 7.277262e-01, -2.548368e+00, 2.834690e+00, 3.994964e-10, 4.088973e-10, 2.350866e+01, -3.849109e-01
3.608600e+09, 3.239604e-01, 7.277732e-01, -2.557907e+00, 2.824927e+00, 3.993875e-10, 4.089430e-10, 2.342359e+01, -3.795925e-01
3.612400e+09, 3.236514e-01, 7.278278e-01, -2.567442e+00, 2.815163e+00, 3.992836e-10, 4.089971e-10, 2.334110e+01, -3.741970e-01
3.616200e+09, 3.233151e-01, 7.278900e-01, -2.576976e+00, 2.805398e+00, 3.991846e-10, 4.090598e-10, 2.326120e+01, -3.687258e-01
3.620000e+09, 3.229515e-01, 7.279599e-01, -2.586507e+00, 2.795631e+00, 3.990906e-10, 4.091310e-10, 2.318393e+01, -3.631807e-01
3.623800e+09, 3.225605e-01, 7.280374e-01, -2.596035e+00, 2.785863e+00, 3.990015e-10, 4.092110e-10, 2.310931e+01, -3.575633e-01
3.627600e+09, 3.221422e-01, 7.281226e-01, -2.605562e+00, 2.776092e+00, 3.989174e-10, 4.092996e-10, 2.303735e+01, -3.518755e-01
3.631400e+09, 3.216964e-01, 7.282155e-01, -2.615087e+00, 2.766320e+00, 3.988384e-10, 4.093971e-10, 2.296809e+01, -3.461192e-01
3.635200e+09, 3.212232e-01, 7.283160e-01, -2.624609e+00, 2.756545e+00, 3.987643e-10, 4.095033e-10, 2.290154e+01, -3.402961e-01
3.639000e+09, 3.207226e-01, 7.284242e-01, -2.634130e+00, 2.746768e+00, 3.986953e-10, 4.096183e-10, 2.283772e+01, -3.344084e-01
3.642800e+09, 3.201945e-01, 7.285401e-01, -2.643650e+00, 2.736988e+00, 3.986312e-10, 4.097423e-10, 2.277666e+01, -3.284580e-01
3.646600e+09, 3.196389e-01, 7.286636e-01, -2.653167e+00, 2.727205e+00, 3.985723e-10, 4.098752e-10, 2.271838e+01, -3.224472e-01
3.650400e+09, 3.190558e-01, 7.287948e-01, -2.662684e+00, 2.717418e+00, 3.985183e-10, 4.100170e-10, 2.266290e+01, -3.163781e-01
3.654200e+09, 3.184451e-01, 7.289336e-01, -2.672199e+00, 2.707629e+00, 3.984695e-10, 4.101679e-10, 2.261024e+01, -3.102530e-01
3.658000e+09, 3.178069e-01, 7.290801e-01, -2.681713e+00, 2.697836e+00, 3.984256e-10, 4.103277e-10, 2.256042e+01, -3.040742e-01
3.661800e+09, 3.171411e-01, 7.292341e-01, -2.691226e+00, 2.688039e+00, 3.983869e-10, 4.104966e-10, 2.251346e+01, -2.978442e-01
3.665600e+09, 3.164477e-01, 7.293958e-01, -2.700737e+00, 2.678237e+00, 3.983532e-10, 4.106746e-10, 2.246938e+01, -2.915653e-01
3.669400e+09, 3.157267e-01, 7.295650e-01, -2.710249e+00, 2.668432e+00, 3.983246e-10, 4.108616e-10, 2.242819e+01, -2.852402e-01
3.673200e+09, 3.149780e-01, 7.297417e-01, -2.719759e+00, 2.658622e+00, 3.983011e-10, 4.110577e-10, 2.238993e+01, -2.788715e-01
3.677000e+09, 3.142017e-01, 7.299260e-01, -2.729269e+00, 2.648808e+00, 3.982826e-10, 4.112628e-10, 2.235460e+01, -2.724617e-01
3.680800e+09, 3.133978e-01, 7.301177e-01, -2.738778e+00, 2.638989e+00, 3.982693e-10, 4.114771e-10, 2.232222e+01, -2.660136e-01
3.684600e+09, 3.125662e-01, 7.303169e-01, -2.748287e+00, 2.629164e+00, 3.982610e-10, 4.117004e-10, 2.229281e+01, -2.595300e-01
3.688400e+09, 3.117069e-01, 7.305235e-01, -2.757796e+00, 2.619334e+00, 3.982578e-10, 4.119328e-10, 2.226639e+01, -2.530137e-01
3.692200e+09, 3.108199e-01, 7.307374e-01, -2.767305e+00, 2.609499e+00, 3.982596e-10, 4.121742e-10, 2.224296e+01, -2.464676e-01
3.696000e+09, 3.099053e-01, 7.309586e-01, -2.776814e+00, 2.599658e+00, 3.982666e-10, 4.124246e-10, 2.222256e+01, -2.398945e-01
3.699800e+09, 3.089629e-01, 7.311871e-01, -2.786323e+00, 2.589811e+00, 3.982786e-10, 4.126840e-10, 2.220518e+01, -2.332975e-01
3.703600e+09, 3.079928e-01, 7.314228e-01, -2.795832e+00, 2.579957e+00, 3.982957e-10, 4.129523e-10, 2.219085e+01, -2.266796e-01
3.707400e+09, 3.069950e-01, 7.316656e-01, -2.805342e+00, 2.570098e+00, 3.983178e-10, 4.132296e-10, 2.217958e+01, -2.200439e-01
3.711200e+09, 3.059695e-01, 7.319155e-01, -2.814853e+00, 2.560231e+00, 3.983450e-10, 4.135157e-10, 2.217138e+01, -2.133933e-01
3.715000e+09, 3.049163e-01, 7.321725e-01, -2.824363e+00, 2.550358e+00, 3.983773e-10, 4.138106e-10, 2.216627e+01, -2.067311e-01
3.718800e+09, 3.038353e-01, 7.324364e-01, -2.833875e+00, 2.540478e+00, 3.984146e-10, 4.141143e-10, 2.216425e+01, -2.000605e-01
3.722600e+09, 3.027266e-01, 7.327072e-01, -2.843388e+00, 2.530591e+00, 3.984569e-10, 4.144266e-10, 2.216533e+01, -1.933845e-01
3.726400e+09, 3.015902e-01, 7.329848e-01, -2.852901e+00, 2.520696e+00, 3.985042e-10, 4.147476e-10, 2.216953e+01, -1.867064e-01
3.730200e+09, 3.004261e-01, 7.332691e-01, -2.862416e+00, 2.510793e+00, 3.985565e-10, 4.150771e-10, 2.217685e+01, -1.800294e-01
3.734000e+09, 2.992342e-01, 7.335601e-01, -2.871932e+00, 2.500883e+00, 3.986138e-10, 4.154150e-10, 2.218731e+01, -1.733568e-01
3.737800e+09, 2.980146e-01, 7.338576e-01, -2.881449e+00, 2.490964e+00, 3.986761e-10, 4.157613e-10, 2.220091e+01, -1.666918e-01
3.741600e+09, 2.967673e-01, 7.341616e-01, -2.890968e+00, 2.481038e+00, 3.987433e-10, 4.161159e-10, 2.221765e+01, -1.600377e-01
3.745400e+09, 2.954923e-01, 7.344720e-01, -2.900489e+00, 2.471102e+00, 3.988155e-10, 4.164786e-10, 2.223755e+01, -1.533977e-01
3.749200e+09, 2.941896e-01, 7.347887e-01, -2.910011e+00, 2.461158e+00, 3.988926e-10, 4.168494e-10, 2.226060e+01, -1.467752e-01
3.753000e+09, 2.928592e-01, 7.351115e-01, -2.919535e+00, 2.451206e+00, 3.989746e-10, 4.172281e-10, 2.228683e+01, -1.401733e-01
3.756800e+09, 2.915011e-01, 7.354405e-01, -2.929061e+00, 2.441244e+00, 3.990615e-10, 4.176147e-10, 2.231621e+01, -1.335954e-01
3.760600e+09, 2.901154e-01, 7.357754e-01, -2.938589e+00, 2.431273e+00, 3.991533e-10, 4.180089e-10, 2.234877e+01, -1.270446e-01
3.764400e+09, 2.887020e-01, 7.361163e-01, -2.948119e+00, 2.421292e+00, 3.992499e-10, 4.184107e-10, 2.238450e+01, -1.205243e-01
3.768200e+09, 2.872609e-01, 7.364628e-01, -2.957652e+00, 2.411302e+00, 3.993513e-10, 4.188200e-10, 2.242341e+01, -1.140376e-01
3.772000e+09, 2.857922e-01, 7.368150e-01, -2.967187e+00, 2.401303e+00, 3.994575e-10, 4.192366e-10, 2.246549e+01, -1.075877e-01
3.775800e+09, 2.842959e-01, 7.371728e-01, -2.976724e+00, 2.391293e+00, 3.995684e-10, 4.196603e-10, 2.251075e+01, -1.011778e-01
3.779600e+09, 2.827721e-01, 7.375359e-01, -2.986264e+00, 2.381273e+00, 3.996841e-10, 4.200910e-10, 2.255918e+01, -9.481110e-02
3.783400e+09, 2.812206e-01, 7.379043e-01, -2.995807e+00, 2.371243e+00, 3.998045e-10, 4.205286e-10, 2.261079e+01, -8.849061e-02
3.787200e+09, 2.796416e-01, 7.382779e-01, -3.005353e+00, 2.361202e+00, 3.999296e-10, 4.209729e-10, 2.266556e+01, -8.221944e-02
3.791000e+09, 2.780351e-01, 7.386565e-01, -3.014902e+00, 2.351151e+00, 4.000593e-10, 4.214237e-10, 2.272351e+01, -7.600062e-02
3.794800e+09, 2.764011e-01, 7.390400e-01, -3.024453e+00, 2.341089e+00, 4.001936e-10, 4.218809e-10, 2.278461e+01, -6.983716e-02
3.798600e+09, 2.747396e-01, 7.394282e-01, -3.034008e+00, 2.331016e+00, 4.003325e-10, 4.223443e-10, 2.284888e+01, -6.373200e-02
3.802400e+09, 2.730507e-01, 7.398211e-01, -3.043567e+00, 2.320932e+00, 4.004759e-10, 4.228138e-10, 2.291630e+01, -5.768805e-02
3.806200e+09, 2.713343e-01, 7.402184e-01, -3.053129e+00, 2.310837e+00, 4.006238e-10, 4.232892e-10, 2.298688e+01, -5.170818e-02
3.810000e+09, 2.695906e-01, 7.406200e-01, -3.062694e+00, 2.300731e+00, 4.007762e-10, 4.237703e-10, 2.306059e+01, -4.579518e-02
3.813800e+09, 2.678195e-01, 7.410259e-01, -3.072263e+00, 2.290613e+00, 4.009330e-10, 4.242569e-10, 2.313743e+01, -3.995183e-02
3.817600e+09, 2.660211e-01, 7.414357e-01, -3.081836e+00, 2.280483e+00, 4.010942e-10, 4.247488e-10, 2.321741e+01, -3.418081e-02
3.821400e+09, 2.641955e-01, 7.418494e-01, -3.091412e+00, 2.270342e+00, 4.012597e-10, 4.252460e-10, 2.330050e+01, -2.848478e-02
3.825200e+09, 2.623425e-01, 7.422669e-01, -3.100993e+00, 2.260189e+00, 4.014294e-10, 4.257481e-10, 2.338670e+01, -2.286632e-02
3.829000e+09, 2.604624e-01, 7.426879e-01, -3.110577e+00, 2.250023e+00, 4.016034e-10, 4.262550e-10, 2.347600e+01, -1.732797e-02
3.832800e+09, 2.585552e-01, 7.431124e-01, -3.120166e+00, 2.239846e+00, 4.017816e-10, 4.267666e-10, 2.356838e+01, -1.187220e-02
3.836600e+09, 2.566208e-01, 7.435401e-01, -3.129759e+00, 2.229657e+00, 4.019639e-10, 4.272826e-10, 2.366384e+01, -6.501408e-03
3.840400e+09, 2.546594e-01, 7.439709e-01, -3.139356e+00, 2.219455e+00, 4.021503e-10, 4.278028e-10, 2.376236e+01, -1.217952e-03
3.844200e+09, 2.526709e-01, 7.444046e-01, 3.134227e+00, 2.209240e+00, 4.023407e-10, 4.283272e-10, 2.386394e+01, 3.975886e-03
3.848000e+09, 2.506555e-01, 7.448411e-01, 3.124621e+00, 2.199014e+00, 4.025351e-10, 4.288554e-10, 2.396855e+01, 9.077882e-03
3.851800e+09, 2.486132e-01, 7.452801e-01, 3.115010e+00, 2.188774e+00, 4.027334e-10, 4.293873e-10, 2.407619e+01, 1.408588e-02
3.855600e+09, 2.465440e-01, 7.457216e-01, 3.105394e+00, 2.178522e+00, 4.029355e-10, 4.299227e-10, 2.418683e+01, 1.899777e-02
3.859400e+09, 2.444480e-01, 7.461653e-01, 3.095774e+00, 2.168257e+00, 4.031414e-10, 4.304615e-10, 2.430047e+01, 2.381154e-02
3.863200e+09, 2.423253e-01, 7.466112e-01, 3.086148e+00, 2.157980e+00, 4.033510e-10, 4.310034e-10, 2.441708e+01, 2.852521e-02
3.867000e+09, 2.401759e-01, 7.470589e-01, 3.076518e+00, 2.147689e+00, 4.035643e-10, 4.315482e-10, 2.453666e+01, 3.313686e-02
3.870800e+09, 2.379999e-01, 7.475083e-01, 3.066882e+00, 2.137385e+00, 4.037811e-10, 4.320958e-10, 2.465918e+01, 3.764467e-02
3.874600e+09, 2.357973e-01, 7.479593e-01, 3.057241e+00, 2.127068e+00, 4.040015e-10, 4.326460e-10, 2.478463e+01, 4.204683e-02
3.878400e+09, 2.335683e-01, 7.484117e-01, 3.047595e+00, 2.116739e+00, 4.042252e-10, 4.331986e-10, 2.491298e+01, 4.634164e-02
3.882200e+09, 2.313129e-01, 7.488653e-01, 3.037944e+00, 2.106395e+00, 4.044523e-10, 4.337533e-10, 2.504422e+01, 5.052743e-02
3.886000e+09, 2.290311e-01, 7.493198e-01, 3.028287e+00, 2.096039e+00, 4.046826e-10, 4.343101e-10, 2.517834e+01, 5.460259e-02
3.889800e+09, 2.267231e-01, 7.497752e-01, 3.018625e+00, 2.085669e+00, 4.049162e-10, 4.348687e-10, 2.531530e+01, 5.856559e-02
3.893600e+09, 2.243889e-01, 7.502313e-01, 3.008957e+00, 2.075287e+00, 4.051528e-10, 4.354290e-10, 2.545508e+01, 6.241494e-02
3.897400e+09, 2.220286e-01, 7.506878e-01, 2.999284e+00, 2.064890e+00, 4.053924e-10, 4.359907e-10, 2.559768e+01, 6.614922e-02
3.901200e+09, 2.196423e-01, 7.511446e-01, 2.989605e+00, 2.054480e+00, 4.056348e-10, 4.365537e-10, 2.574305e+01, 6.976703e-02
3.905000e+09, 2.172301e-01, 7.516014e-01, 2.979920e+00, 2.044057e+00, 4.058801e-10, 4.371177e-10, 2.589119e+01, 7.326708e-02
3.908800e+09, 2.147920e-01, 7.520582e-01, 2.970229e+00, 2.033621e+00, 4.061281e-10, 4.376827e-10, 2.604207e+01, 7.664808e-02
3.912600e+09, 2.123282e-01, 7.525147e-01, 2.960532e+00, 2.023170e+00, 4.063786e-10, 4.382484e-10, 2.619565e+01, 7.990884e-02
3.916400e+09, 2.098388e-01, 7.529707e-01, 2.950829e+00, 2.012707e+00, 4.066317e-10, 4.388146e-10, 2.635192e+01, 8.304817e-02
3.920200e+09, 2.073238e-01, 7.534260e-01, 2.941121e+00, 2.002230e+00, 4.068870e-10, 4.393812e-10, 2.651086e+01, 8.606497e-02
3.924000e+09, 2.047834e-01, 7.538805e-01, 2.931406e+00, 1.991739e+00, 4.071446e-10, 4.399479e-10, 2.667243e+01, 8.895817e-02
3.927800e+09, 2.022176e-01, 7.543339e-01, 2.921685e+00, 1.981235e+00, 4.074043e-10, 4.405147e-10, 2.683660e+01, 9.172674e-02
3.931600e+09, 1.996266e-01, 7.547860e-01, 2.911957e+00, 1.970717e+00, 4.076659e-10, 4.410812e-10, 2.700335e+01, 9.436971e-02
3.935400e+09, 1.970105e-01, 7.552367e-01, 2.902224e+00, 1.960185e+00, 4.079293e-10, 4.416474e-10, 2.717265e+01, 9.688614e-02
3.939200e+09, 1.943693e-01, 7.556858e-01, 2.892484e+00, 1.949641e+00, 4.081944e-10, 4.422130e-10, 2.734447e+01, 9.927515e-02
3.943000e+09, 1.917033e-01, 7.561331e-01, 2.882738e+00, 1.939082e+00, 4.084610e-10, 4.427778e-10, 2.751878e+01, 1.015359e-01
3.946800e+09, 1.890125e-01, 7.565783e-01, 2.872986e+00, 1.928511e+00, 4.087289e-10, 4.433417e-10, 2.769554e+01, 1.036675e-01
3.950600e+09, 1.862971e-01, 7.570213e-01, 2.863227e+00, 1.917925e+00, 4.089980e-10, 4.439046e-10, 2.787472e+01, 1.056693e-01
3.954400e+09, 1.835571e-01, 7.574619e-01, 2.853462e+00, 1.907327e+00, 4.092680e-10, 4.444661e-10, 2.805629e+01, 1.075404e-01
3.958200e+09, 1.807928e-01, 7.578999e-01, 2.843690e+00, 1.896714e+00, 4.095387e-10, 4.450261e-10, 2.824020e+01, 1.092803e-01
3.962000e+09, 1.780042e-01, 7.583351e-01, 2.833912e+00, 1.886089e+00, 4.098100e-10, 4.455845e-10, 2.842644e+01, 1.108882e-01
3.965800e+09, 1.751914e-01, 7.587673e-01, 2.824127e+00, 1.875450e+00, 4.100816e-10, 4.461411e-10, 2.861495e+01, 1.123634e-01
3.969600e+09, 1.723547e-01, 7.591962e-01, 2.814336e+00, 1.864798e+00, 4.103532e-10, 4.466956e-10, 2.880570e+01, 1.137055e-01
3.973400e+09, 1.694942e-01, 7.596218e-01, 2.804538e+00, 1.854133e+00, 4.106247e-10, 4.472480e-10, 2.899864e+01, 1.149138e-01
3.977200e+09, 1.666099e-01, 7.600438e-01, 2.794734e+00, 1.843454e+00, 4.108956e-10, 4.477980e-10, 2.919374e+01, 1.159877e-01
3.981000e+09, 1.637021e-01, 7.604620e-01, 2.784923e+00, 1.832762e+00, 4.111657e-10, 4.483453e-10, 2.939095e+01, 1.169269e-01
3.984800e+09, 1.607710e-01, 7.608761e-01, 2.775106e+00, 1.822058e+00, 4.114347e-10, 4.488900e-10, 2.959023e+01, 1.177306e-01
3.988600e+09, 1.578166e-01, 7.612861e-01, 2.765283e+00, 1.811340e+00, 4.117022e-10, 4.494317e-10, 2.979153e+01, 1.183987e-01
3.992400e+09, 1.548391e-01, 7.616917e-01, 2.755453e+00, 1.800609e+00, 4.119678e-10, 4.499703e-10, 2.999480e+01, 1.189305e-01
3.996200e+09, 1.518388e-01, 7.620927e-01, 2.745617e+00, 1.789866e+00, 4.122310e-10, 4.505056e-10, 3.019999e+01, 1.193256e-01
4.000000e+09, 1.488157e-01, 7.624889e-01, 2.735774e+00, 1.779109e+00, 4.122310e-10, 4.505056e-10, 3.040706e+01, 1.195838e-01
