Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 5.829143e-02, 7.837435e-01, -1.419678e+00, -2.367071e+00, 1.469358e-10, 4.056727e-10, 4.070588e+01, -1.151357e-01
3.487000e+09, 6.029798e-02, 7.836480e-01, -1.423186e+00, -2.376757e+00, 1.623324e-10, 4.056394e-10, 4.071325e+01, -1.191527e-01
3.490800e+09, 6.230683e-02, 7.835491e-01, -1.427062e+00, -2.386442e+00, 1.763240e-10, 4.056028e-10, 4.071766e+01, -1.231824e-01
3.494600e+09, 6.431763e-02, 7.834468e-01, -1.431272e+00, -2.396126e+00, 1.890749e-10, 4.055629e-10, 4.071910e+01, -1.272235e-01
3.498400e+09, 6.633004e-02, 7.833412e-01, -1.435786e+00, -2.405809e+00, 2.007263e-10, 4.055198e-10, 4.071755e+01, -1.312745e-01
3.502200e+09, 6.834374e-02, 7.832321e-01, -1.440579e+00, -2.415492e+00, 2.114000e-10, 4.054733e-10, 4.071301e+01, -1.353339e-01
3.506000e+09, 7.035843e-02, 7.831196e-01, -1.445626e+00, -2.425173e+00, 2.212012e-10, 4.054234e-10, 4.070546e+01, -1.394005e-01
3.509800e+09, 7.237383e-02, 7.830038e-01, -1.450907e+00, -2.434853e+00, 2.302217e-10, 4.053703e-10, 4.069491e+01, -1.434727e-01
3.513600e+09, 7.438964e-02, 7.828847e-01, -1.456404e+00, -2.444531e+00, 2.385414e-10, 4.053139e-10, 4.068135e+01, -1.475492e-01
3.517400e+09, 7.640560e-02, 7.827622e-01, -1.462100e+00, -2.454209e+00, 2.462302e-10, 4.052541e-10, 4.066477e+01, -1.516286e-01
3.521200e+09, 7.842145e-02, 7.826364e-01, -1.467979e+00, -2.463885e+00, 2.533496e-10, 4.051911e-10, 4.064518e+01, -1.557093e-01
3.525000e+09, 8.043692e-02, 7.825072e-01, -1.474028e+00, -2.473559e+00, 2.599537e-10, 4.051247e-10, 4.062258e+01, -1.597900e-01
3.528800e+09, 8.245178e-02, 7.823748e-01, -1.480234e+00, -2.483232e+00, 2.660905e-10, 4.050550e-10, 4.059697e+01, -1.638692e-01
3.532600e+09, 8.446578e-02, 7.822391e-01, -1.486588e+00, -2.492903e+00, 2.718024e-10, 4.049820e-10, 4.056836e+01, -1.679455e-01
3.536400e+09, 8.647867e-02, 7.821001e-01, -1.493077e+00, -2.502572e+00, 2.771269e-10, 4.049058e-10, 4.053676e+01, -1.720175e-01
3.540200e+09, 8.849023e-02, 7.819579e-01, -1.499694e+00, -2.512240e+00, 2.820979e-10, 4.048263e-10, 4.050217e+01, -1.760838e-01
3.544000e+09, 9.050023e-02, 7.818124e-01, -1.506429e+00, -2.521906e+00, 2.867452e-10, 4.047435e-10, 4.046461e+01, -1.801430e-01
3.547800e+09, 9.250843e-02, 7.816638e-01, -1.513276e+00, -2.531569e+00, 2.910958e-10, 4.046574e-10, 4.042409e+01, -1.841935e-01
3.551600e+09, 9.451461e-02, 7.815119e-01, -1.520226e+00, -2.541231e+00, 2.951737e-10, 4.045681e-10, 4.038064e+01, -1.882341e-01
3.555400e+09, 9.651856e-02, 7.813569e-01, -1.527274e+00, -2.550890e+00, 2.990008e-10, 4.044756e-10, 4.033425e+01, -1.922632e-01
3.559200e+09, 9.852006e-02, 7.811988e-01, -1.534412e+00, -2.560548e+00, 3.025966e-10, 4.043798e-10, 4.028496e+01, -1.962796e-01
3.563000e+09, 1.005189e-01, 7.810376e-01, -1.541637e+00, -2.570203e+00, 3.059788e-10, 4.042809e-10, 4.023278e+01, -2.002818e-01
3.566800e+09, 1.025148e-01, 7.808732e-01, -1.548943e+00, -2.579855e+00, 3.091633e-10, 4.041788e-10, 4.017774e+01, -2.042685e-01
3.570600e+09, 1.045077e-01, 7.807059e-01, -1.556325e+00, -2.589506e+00, 3.121648e-10, 4.040735e-10, 4.011986e+01, -2.082382e-01
3.574400e+09, 1.064972e-01, 7.805355e-01, -1.563778e+00, -2.599153e+00, 3.149963e-10, 4.039651e-10, 4.005917e+01, -2.121896e-01
3.578200e+09, 1.084833e-01, 7.803621e-01, -1.571299e+00, -2.608798e+00, 3.176700e-10, 4.038535e-10, 3.999569e+01, -2.161213e-01
3.582000e+09, 1.104656e-01, 7.801857e-01, -1.578883e+00, -2.618441e+00, 3.201968e-10, 4.037389e-10, 3.992946e+01, -2.200320e-01
3.585800e+09, 1.124440e-01, 7.800065e-01, -1.586528e+00, -2.628081e+00, 3.225866e-10, 4.036212e-10, 3.986050e+01, -2.239205e-01
3.589600e+09, 1.144182e-01, 7.798243e-01, -1.594231e+00, -2.637717e+00, 3.248487e-10, 4.035004e-10, 3.978884e+01, -2.277852e-01
3.593400e+09, 1.163882e-01, 7.796393e-01, -1.601987e+00, -2.647351e+00, 3.269914e-10, 4.033767e-10, 3.971453e+01, -2.316250e-01
3.597200e+09, 1.183536e-01, 7.794514e-01, -1.609794e+00, -2.656983e+00, 3.290224e-10, 4.032499e-10, 3.963759e+01, -2.354386e-01
3.601000e+09, 1.203143e-01, 7.792608e-01, -1.617650e+00, -2.666611e+00, 3.309489e-10, 4.031202e-10, 3.955807e+01, -2.392247e-01
3.604800e+09, 1.222701e-01, 7.790674e-01, -1.625552e+00, -2.676236e+00, 3.327772e-10, 4.029875e-10, 3.947599e+01, -2.429819e-01
3.608600e+09, 1.242208e-01, 7.788714e-01, -1.633497e+00, -2.685857e+00, 3.345135e-10, 4.028519e-10, 3.939140e+01, -2.467092e-01
3.612400e+09, 1.261661e-01, 7.786726e-01, -1.641484e+00, -2.695476e+00, 3.361632e-10, 4.027134e-10, 3.930434e+01, -2.504051e-01
3.616200e+09, 1.281060e-01, 7.784712e-01, -1.649510e+00, -2.705091e+00, 3.377314e-10, 4.025721e-10, 3.921485e+01, -2.540686e-01
3.620000e+09, 1.300402e-01, 7.782673e-01, -1.657574e+00, -2.714703e+00, 3.392230e-10, 4.024280e-10, 3.912297e+01, -2.576984e-01
3.623800e+09, 1.319684e-01, 7.780608e-01, -1.665673e+00, -2.724311e+00, 3.406423e-10, 4.022812e-10, 3.902875e+01, -2.612934e-01
3.627600e+09, 1.338907e-01, 7.778518e-01, -1.673806e+00, -2.733916e+00, 3.419933e-10, 4.021316e-10, 3.893223e+01, -2.648523e-01
3.631400e+09, 1.358066e-01, 7.776404e-01, -1.681972e+00, -2.743518e+00, 3.432798e-10, 4.019793e-10, 3.883345e+01, -2.683741e-01
3.635200e+09, 1.377161e-01, 7.774266e-01, -1.690168e+00, -2.753115e+00, 3.445054e-10, 4.018243e-10, 3.873246e+01, -2.718575e-01
3.639000e+09, 1.396189e-01, 7.772104e-01, -1.698393e+00, -2.762709e+00, 3.456733e-10, 4.016667e-10, 3.862931e+01, -2.753016e-01
3.642800e+09, 1.415150e-01, 7.769919e-01, -1.706647e+00, -2.772300e+00, 3.467865e-10, 4.015066e-10, 3.852405e+01, -2.787051e-01
3.646600e+09, 1.434040e-01, 7.767712e-01, -1.714927e+00, -2.781886e+00, 3.478480e-10, 4.013439e-10, 3.841672e+01, -2.820670e-01
3.650400e+09, 1.452858e-01, 7.765482e-01, -1.723232e+00, -2.791468e+00, 3.488603e-10, 4.011787e-10, 3.830738e+01, -2.853864e-01
3.654200e+09, 1.471603e-01, 7.763231e-01, -1.731561e+00, -2.801047e+00, 3.498259e-10, 4.010111e-10, 3.819606e+01, -2.886620e-01
3.658000e+09, 1.490272e-01, 7.760959e-01, -1.739914e+00, -2.810622e+00, 3.507472e-10, 4.008410e-10, 3.808284e+01, -2.918930e-01
3.661800e+09, 1.508863e-01, 7.758667e-01, -1.748288e+00, -2.820192e+00, 3.516262e-10, 4.006686e-10, 3.796774e+01, -2.950783e-01
3.665600e+09, 1.527376e-01, 7.756354e-01, -1.756684e+00, -2.829759e+00, 3.524652e-10, 4.004939e-10, 3.785083e+01, -2.982169e-01
3.669400e+09, 1.545808e-01, 7.754023e-01, -1.765099e+00, -2.839321e+00, 3.532658e-10, 4.003170e-10, 3.773215e+01, -3.013079e-01
3.673200e+09, 1.564157e-01, 7.751672e-01, -1.773534e+00, -2.848879e+00, 3.540301e-10, 4.001378e-10, 3.761177e+01, -3.043503e-01
3.677000e+09, 1.582422e-01, 7.749303e-01, -1.781987e+00, -2.858433e+00, 3.547595e-10, 3.999564e-10, 3.748972e+01, -3.073432e-01
3.680800e+09, 1.600600e-01, 7.746917e-01, -1.790457e+00, -2.867982e+00, 3.554558e-10, 3.997729e-10, 3.736607e+01, -3.102858e-01
3.684600e+09, 1.618691e-01, 7.744513e-01, -1.798944e+00, -2.877527e+00, 3.561204e-10, 3.995874e-10, 3.724086e+01, -3.131771e-01
3.688400e+09, 1.636692e-01, 7.742092e-01, -1.807447e+00, -2.887068e+00, 3.567547e-10, 3.993998e-10, 3.711415e+01, -3.160163e-01
3.692200e+09, 1.654602e-01, 7.739656e-01, -1.815965e+00, -2.896604e+00, 3.573600e-10, 3.992103e-10, 3.698599e+01, -3.188025e-01
3.696000e+09, 1.672420e-01, 7.737205e-01, -1.824497e+00, -2.906135e+00, 3.579376e-10, 3.990188e-10, 3.685643e+01, -3.215349e-01
3.699800e+09, 1.690142e-01, 7.734738e-01, -1.833043e+00, -2.915662e+00, 3.584887e-10, 3.988255e-10, 3.672552e+01, -3.242127e-01
3.703600e+09, 1.707768e-01, 7.732258e-01, -1.841602e+00, -2.925185e+00, 3.590144e-10, 3.986304e-10, 3.659333e+01, -3.268352e-01
3.707400e+09, 1.725296e-01, 7.729764e-01, -1.850174e+00, -2.934702e+00, 3.595157e-10, 3.984336e-10, 3.645989e+01, -3.294014e-01
3.711200e+09, 1.742725e-01, 7.727257e-01, -1.858758e+00, -2.944215e+00, 3.599936e-10, 3.982351e-10, 3.632527e+01, -3.319108e-01
3.715000e+09, 1.760053e-01, 7.724738e-01, -1.867353e+00, -2.953724e+00, 3.604492e-10, 3.980349e-10, 3.618952e+01, -3.343626e-01
3.718800e+09, 1.777277e-01, 7.722207e-01, -1.875959e+00, -2.963227e+00, 3.608832e-10, 3.978331e-10, 3.605268e+01, -3.367560e-01
3.722600e+09, 1.794398e-01, 7.719665e-01, -1.884576e+00, -2.972726e+00, 3.612966e-10, 3.976299e-10, 3.591481e+01, -3.390903e-01
3.726400e+09, 1.811412e-01, 7.717113e-01, -1.893202e+00, -2.982220e+00, 3.616901e-10, 3.974251e-10, 3.577596e+01, -3.413650e-01
3.730200e+09, 1.828319e-01, 7.714551e-01, -1.901838e+00, -2.991709e+00, 3.620646e-10, 3.972190e-10, 3.563619e+01, -3.435793e-01
3.734000e+09, 1.845117e-01, 7.711980e-01, -1.910483e+00, -3.001193e+00, 3.624207e-10, 3.970115e-10, 3.549554e+01, -3.457326e-01
3.737800e+09, 1.861804e-01, 7.709401e-01, -1.919136e+00, -3.010672e+00, 3.627592e-10, 3.968027e-10, 3.535406e+01, -3.478242e-01
3.741600e+09, 1.878379e-01, 7.706814e-01, -1.927797e+00, -3.020146e+00, 3.630806e-10, 3.965927e-10, 3.521181e+01, -3.498536e-01
3.745400e+09, 1.894840e-01, 7.704220e-01, -1.936466e+00, -3.029615e+00, 3.633858e-10, 3.963815e-10, 3.506883e+01, -3.518201e-01
3.749200e+09, 1.911186e-01, 7.701620e-01, -1.945142e+00, -3.039079e+00, 3.636751e-10, 3.961692e-10, 3.492518e+01, -3.537233e-01
3.753000e+09, 1.927416e-01, 7.699014e-01, -1.953826e+00, -3.048538e+00, 3.639493e-10, 3.959558e-10, 3.478090e+01, -3.555625e-01
3.756800e+09, 1.943527e-01, 7.696403e-01, -1.962515e+00, -3.057992e+00, 3.642089e-10, 3.957415e-10, 3.463605e+01, -3.573372e-01
3.760600e+09, 1.959519e-01, 7.693787e-01, -1.971211e+00, -3.067441e+00, 3.644543e-10, 3.955262e-10, 3.449066e+01, -3.590468e-01
3.764400e+09, 1.975390e-01, 7.691168e-01, -1.979913e+00, -3.076884e+00, 3.646862e-10, 3.953101e-10, 3.434480e+01, -3.606909e-01
3.768200e+09, 1.991138e-01, 7.688546e-01, -1.988620e+00, -3.086323e+00, 3.649049e-10, 3.950932e-10, 3.419850e+01, -3.622689e-01
3.772000e+09, 2.006762e-01, 7.685921e-01, -1.997333e+00, -3.095756e+00, 3.651109e-10, 3.948755e-10, 3.405181e+01, -3.637805e-01
3.775800e+09, 2.022261e-01, 7.683295e-01, -2.006050e+00, -3.105184e+00, 3.653047e-10, 3.946572e-10, 3.390478e+01, -3.652250e-01
3.779600e+09, 2.037634e-01, 7.680668e-01, -2.014772e+00, -3.114607e+00, 3.654867e-10, 3.944382e-10, 3.375746e+01, -3.666021e-01
3.783400e+09, 2.052878e-01, 7.678041e-01, -2.023499e+00, -3.124025e+00, 3.656573e-10, 3.942187e-10, 3.360989e+01, -3.679113e-01
3.787200e+09, 2.067993e-01, 7.675415e-01, -2.032229e+00, -3.133437e+00, 3.658169e-10, 3.939987e-10, 3.346211e+01, -3.691522e-01
3.791000e+09, 2.082977e-01, 7.672789e-01, -2.040963e+00, 3.140341e+00, 3.659658e-10, 3.937782e-10, 3.331417e+01, -3.703244e-01
3.794800e+09, 2.097829e-01, 7.670166e-01, -2.049701e+00, 3.130939e+00, 3.661044e-10, 3.935574e-10, 3.316611e+01, -3.714276e-01
3.798600e+09, 2.112547e-01, 7.667545e-01, -2.058442e+00, 3.121542e+00, 3.662331e-10, 3.933362e-10, 3.301798e+01, -3.724612e-01
3.802400e+09, 2.127131e-01, 7.664927e-01, -2.067187e+00, 3.112151e+00, 3.663521e-10, 3.931149e-10, 3.286982e+01, -3.734250e-01
3.806200e+09, 2.141579e-01, 7.662313e-01, -2.075934e+00, 3.102765e+00, 3.664618e-10, 3.928933e-10, 3.272167e+01, -3.743185e-01
3.810000e+09, 2.155890e-01, 7.659704e-01, -2.084683e+00, 3.093384e+00, 3.665625e-10, 3.926716e-10, 3.257356e+01, -3.751415e-01
3.813800e+09, 2.170062e-01, 7.657100e-01, -2.093435e+00, 3.084009e+00, 3.666545e-10, 3.924498e-10, 3.242555e+01, -3.758936e-01
3.817600e+09, 2.184095e-01, 7.654503e-01, -2.102190e+00, 3.074639e+00, 3.667381e-10, 3.922281e-10, 3.227768e+01, -3.765746e-01
3.821400e+09, 2.197986e-01, 7.651912e-01, -2.110946e+00, 3.065274e+00, 3.668135e-10, 3.920064e-10, 3.212997e+01, -3.771840e-01
3.825200e+09, 2.211735e-01, 7.649329e-01, -2.119704e+00, 3.055914e+00, 3.668810e-10, 3.917848e-10, 3.198248e+01, -3.777216e-01
3.829000e+09, 2.225341e-01, 7.646754e-01, -2.128464e+00, 3.046560e+00, 3.669408e-10, 3.915634e-10, 3.183523e+01, -3.781872e-01
3.832800e+09, 2.238802e-01, 7.644188e-01, -2.137225e+00, 3.037211e+00, 3.669932e-10, 3.913423e-10, 3.168827e+01, -3.785804e-01
3.836600e+09, 2.252118e-01, 7.641631e-01, -2.145987e+00, 3.027867e+00, 3.670384e-10, 3.911214e-10, 3.154164e+01, -3.789010e-01
3.840400e+09, 2.265287e-01, 7.639085e-01, -2.154751e+00, 3.018529e+00, 3.670767e-10, 3.909009e-10, 3.139536e+01, -3.791488e-01
3.844200e+09, 2.278307e-01, 7.636549e-01, -2.163515e+00, 3.009196e+00, 3.671082e-10, 3.906808e-10, 3.124949e+01, -3.793235e-01
3.848000e+09, 2.291179e-01, 7.634026e-01, -2.172280e+00, 2.999868e+00, 3.671332e-10, 3.904613e-10, 3.110405e+01, -3.794250e-01
3.851800e+09, 2.303900e-01, 7.631515e-01, -2.181046e+00, 2.990545e+00, 3.671519e-10, 3.902422e-10, 3.095907e+01, -3.794529e-01
3.855600e+09, 2.316470e-01, 7.629016e-01, -2.189812e+00, 2.981227e+00, 3.671644e-10, 3.900238e-10, 3.081460e+01, -3.794072e-01
3.859400e+09, 2.328887e-01, 7.626532e-01, -2.198578e+00, 2.971915e+00, 3.671710e-10, 3.898060e-10, 3.067067e+01, -3.792876e-01
3.863200e+09, 2.341151e-01, 7.624062e-01, -2.207345e+00, 2.962608e+00, 3.671719e-10, 3.895889e-10, 3.052731e+01, -3.790940e-01
3.867000e+09, 2.353261e-01, 7.621607e-01, -2.216112e+00, 2.953306e+00, 3.671671e-10, 3.893726e-10, 3.038455e+01, -3.788261e-01
3.870800e+09, 2.365214e-01, 7.619168e-01, -2.224878e+00, 2.944010e+00, 3.671570e-10, 3.891571e-10, 3.024243e+01, -3.784840e-01
3.874600e+09, 2.377012e-01, 7.616746e-01, -2.233644e+00, 2.934718e+00, 3.671416e-10, 3.889425e-10, 3.010098e+01, -3.780674e-01
3.878400e+09, 2.388651e-01, 7.614341e-01, -2.242410e+00, 2.925432e+00, 3.671210e-10, 3.887288e-10, 2.996023e+01, -3.775762e-01
3.882200e+09, 2.400132e-01, 7.611954e-01, -2.251176e+00, 2.916150e+00, 3.670956e-10, 3.885161e-10, 2.982021e+01, -3.770103e-01
3.886000e+09, 2.411454e-01, 7.609585e-01, -2.259941e+00, 2.906874e+00, 3.670654e-10, 3.883045e-10, 2.968095e+01, -3.763696e-01
3.889800e+09, 2.422615e-01, 7.607235e-01, -2.268705e+00, 2.897603e+00, 3.670305e-10, 3.880940e-10, 2.954248e+01, -3.756541e-01
3.893600e+09, 2.433614e-01, 7.604906e-01, -2.277468e+00, 2.888337e+00, 3.669911e-10, 3.878847e-10, 2.940484e+01, -3.748636e-01
3.897400e+09, 2.444451e-01, 7.602597e-01, -2.286230e+00, 2.879075e+00, 3.669473e-10, 3.876766e-10, 2.926805e+01, -3.739982e-01
3.901200e+09, 2.455125e-01, 7.600309e-01, -2.294992e+00, 2.869819e+00, 3.668993e-10, 3.874697e-10, 2.913213e+01, -3.730578e-01
3.905000e+09, 2.465635e-01, 7.598044e-01, -2.303752e+00, 2.860568e+00, 3.668472e-10, 3.872642e-10, 2.899713e+01, -3.720424e-01
3.908800e+09, 2.475979e-01, 7.595800e-01, -2.312511e+00, 2.851322e+00, 3.667910e-10, 3.870600e-10, 2.886307e+01, -3.709519e-01
3.912600e+09, 2.486158e-01, 7.593581e-01, -2.321268e+00, 2.842080e+00, 3.667310e-10, 3.868573e-10, 2.872997e+01, -3.697863e-01
3.916400e+09, 2.496169e-01, 7.591385e-01, -2.330024e+00, 2.832844e+00, 3.666672e-10, 3.866561e-10, 2.859786e+01, -3.685458e-01
3.920200e+09, 2.506013e-01, 7.589213e-01, -2.338779e+00, 2.823612e+00, 3.665998e-10, 3.864564e-10, 2.846677e+01, -3.672303e-01
3.924000e+09, 2.515688e-01, 7.587067e-01, -2.347532e+00, 2.814385e+00, 3.665288e-10, 3.862583e-10, 2.833672e+01, -3.658399e-01
3.927800e+09, 2.525194e-01, 7.584947e-01, -2.356283e+00, 2.805162e+00, 3.664543e-10, 3.860619e-10, 2.820775e+01, -3.643746e-01
3.931600e+09, 2.534530e-01, 7.582853e-01, -2.365033e+00, 2.795945e+00, 3.663765e-10, 3.858671e-10, 2.807987e+01, -3.628346e-01
3.935400e+09, 2.543695e-01, 7.580787e-01, -2.373780e+00, 2.786732e+00, 3.662954e-10, 3.856741e-10, 2.795312e+01, -3.612199e-01
3.939200e+09, 2.552688e-01, 7.578748e-01, -2.382526e+00, 2.777523e+00, 3.662112e-10, 3.854829e-10, 2.782751e+01, -3.595307e-01
3.943000e+09, 2.561509e-01, 7.576738e-01, -2.391270e+00, 2.768319e+00, 3.661239e-10, 3.852935e-10, 2.770308e+01, -3.577671e-01
3.946800e+09, 2.570157e-01, 7.574757e-01, -2.400011e+00, 2.759120e+00, 3.660336e-10, 3.851061e-10, 2.757984e+01, -3.559293e-01
3.950600e+09, 2.578630e-01, 7.572806e-01, -2.408751e+00, 2.749925e+00, 3.659404e-10, 3.849206e-10, 2.745783e+01, -3.540175e-01
3.954400e+09, 2.586929e-01, 7.570885e-01, -2.417488e+00, 2.740735e+00, 3.658443e-10, 3.847372e-10, 2.733706e+01, -3.520318e-01
3.958200e+09, 2.595053e-01, 7.568996e-01, -2.426223e+00, 2.731549e+00, 3.657455e-10, 3.845558e-10, 2.721755e+01, -3.499724e-01
3.962000e+09, 2.603000e-01, 7.567138e-01, -2.434955e+00, 2.722367e+00, 3.656440e-10, 3.843765e-10, 2.709934e+01, -3.478397e-01
3.965800e+09, 2.610770e-01, 7.565312e-01, -2.443686e+00, 2.713190e+00, 3.655399e-10, 3.841994e-10, 2.698245e+01, -3.456338e-01
3.969600e+09, 2.618364e-01, 7.563519e-01, -2.452413e+00, 2.704017e+00, 3.654332e-10, 3.840245e-10, 2.686688e+01, -3.433551e-01
3.973400e+09, 2.625779e-01, 7.561760e-01, -2.461138e+00, 2.694848e+00, 3.653241e-10, 3.838519e-10, 2.675268e+01, -3.410039e-01
3.977200e+09, 2.633015e-01, 7.560035e-01, -2.469861e+00, 2.685683e+00, 3.652125e-10, 3.836817e-10, 2.663986e+01, -3.385804e-01
3.981000e+09, 2.640072e-01, 7.558345e-01, -2.478581e+00, 2.676522e+00, 3.650985e-10, 3.835138e-10, 2.652844e+01, -3.360851e-01
3.984800e+09, 2.646949e-01, 7.556690e-01, -2.487298e+00, 2.667365e+00, 3.649823e-10, 3.833484e-10, 2.641845e+01, -3.335183e-01
3.988600e+09, 2.653645e-01, 7.555071e-01, -2.496012e+00, 2.658212e+00, 3.648638e-10, 3.831856e-10, 2.630990e+01, -3.308805e-01
3.992400e+09, 2.660161e-01, 7.553489e-01, -2.504724e+00, 2.649063e+00, 3.647430e-10, 3.830253e-10, 2.620281e+01, -3.281719e-01
3.996200e+09, 2.666494e-01, 7.551945e-01, -2.513432e+00, 2.639918e+00, 3.646202e-10, 3.828676e-10, 2.609721e+01, -3.253932e-01
4.000000e+09, 2.672645e-01, 7.550438e-01, -2.522138e+00, 2.630777e+00, 3.646202e-10, 3.828676e-10, 2.599312e+01, -3.225448e-01
