Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 3.272841e-01, 7.367556e-01, -1.514442e+00, -3.134319e+00, 5.190784e-10, 4.155519e-10, 4.135499e+01, -6.318354e-01
3.487000e+09, 3.287321e-01, 7.363468e-01, -1.526836e+00, 3.138945e+00, 5.172907e-10, 4.151422e-10, 4.105698e+01, -6.347459e-01
3.490800e+09, 3.301581e-01, 7.359418e-01, -1.539186e+00, 3.129033e+00, 5.155312e-10, 4.147357e-10, 4.075993e+01, -6.375412e-01
3.494600e+09, 3.315620e-01, 7.355408e-01, -1.551495e+00, 3.119131e+00, 5.137992e-10, 4.143324e-10, 4.046391e+01, -6.402218e-01
3.498400e+09, 3.329436e-01, 7.351439e-01, -1.563763e+00, 3.109238e+00, 5.120942e-10, 4.139325e-10, 4.016900e+01, -6.427877e-01
3.502200e+09, 3.343028e-01, 7.347514e-01, -1.575990e+00, 3.099355e+00, 5.104155e-10, 4.135364e-10, 3.987527e+01, -6.452392e-01
3.506000e+09, 3.356394e-01, 7.343633e-01, -1.588176e+00, 3.089481e+00, 5.087626e-10, 4.131440e-10, 3.958277e+01, -6.475765e-01
3.509800e+09, 3.369532e-01, 7.339798e-01, -1.600324e+00, 3.079617e+00, 5.071348e-10, 4.127556e-10, 3.929159e+01, -6.497997e-01
3.513600e+09, 3.382441e-01, 7.336009e-01, -1.612432e+00, 3.069762e+00, 5.055318e-10, 4.123713e-10, 3.900177e+01, -6.519092e-01
3.517400e+09, 3.395119e-01, 7.332270e-01, -1.624502e+00, 3.059916e+00, 5.039529e-10, 4.119913e-10, 3.871337e+01, -6.539052e-01
3.521200e+09, 3.407566e-01, 7.328580e-01, -1.636535e+00, 3.050079e+00, 5.023976e-10, 4.116159e-10, 3.842646e+01, -6.557878e-01
3.525000e+09, 3.419779e-01, 7.324941e-01, -1.648530e+00, 3.040252e+00, 5.008656e-10, 4.112450e-10, 3.814108e+01, -6.575572e-01
3.528800e+09, 3.431757e-01, 7.321354e-01, -1.660489e+00, 3.030433e+00, 4.993562e-10, 4.108790e-10, 3.785728e+01, -6.592137e-01
3.532600e+09, 3.443499e-01, 7.317821e-01, -1.672411e+00, 3.020622e+00, 4.978692e-10, 4.105179e-10, 3.757512e+01, -6.607575e-01
3.536400e+09, 3.455004e-01, 7.314343e-01, -1.684298e+00, 3.010821e+00, 4.964040e-10, 4.101619e-10, 3.729463e+01, -6.621887e-01
3.540200e+09, 3.466270e-01, 7.310921e-01, -1.696151e+00, 3.001028e+00, 4.949603e-10, 4.098113e-10, 3.701586e+01, -6.635076e-01
3.544000e+09, 3.477296e-01, 7.307557e-01, -1.707968e+00, 2.991243e+00, 4.935377e-10, 4.094660e-10, 3.673885e+01, -6.647144e-01
3.547800e+09, 3.488081e-01, 7.304251e-01, -1.719752e+00, 2.981467e+00, 4.921357e-10, 4.091263e-10, 3.646365e+01, -6.658091e-01
3.551600e+09, 3.498624e-01, 7.301006e-01, -1.731502e+00, 2.971698e+00, 4.907540e-10, 4.087924e-10, 3.619028e+01, -6.667921e-01
3.555400e+09, 3.508924e-01, 7.297821e-01, -1.743220e+00, 2.961938e+00, 4.893923e-10, 4.084643e-10, 3.591878e+01, -6.676633e-01
3.559200e+09, 3.518979e-01, 7.294698e-01, -1.754904e+00, 2.952185e+00, 4.880502e-10, 4.081423e-10, 3.564919e+01, -6.684231e-01
3.563000e+09, 3.528789e-01, 7.291639e-01, -1.766557e+00, 2.942441e+00, 4.867274e-10, 4.078264e-10, 3.538153e+01, -6.690715e-01
3.566800e+09, 3.538352e-01, 7.288645e-01, -1.778178e+00, 2.932703e+00, 4.854236e-10, 4.075168e-10, 3.511585e+01, -6.696087e-01
3.570600e+09, 3.547668e-01, 7.285715e-01, -1.789768e+00, 2.922973e+00, 4.841385e-10, 4.072137e-10, 3.485216e+01, -6.700347e-01
3.574400e+09, 3.556736e-01, 7.282853e-01, -1.801328e+00, 2.913251e+00, 4.828717e-10, 4.069171e-10, 3.459050e+01, -6.703497e-01
3.578200e+09, 3.565554e-01, 7.280058e-01, -1.812857e+00, 2.903535e+00, 4.816231e-10, 4.066273e-10, 3.433089e+01, -6.705539e-01
3.582000e+09, 3.574121e-01, 7.277332e-01, -1.824356e+00, 2.893826e+00, 4.803922e-10, 4.063443e-10, 3.407335e+01, -6.706472e-01
3.585800e+09, 3.582438e-01, 7.274676e-01, -1.835826e+00, 2.884124e+00, 4.791790e-10, 4.060683e-10, 3.381792e+01, -6.706297e-01
3.589600e+09, 3.590503e-01, 7.272091e-01, -1.847267e+00, 2.874429e+00, 4.779830e-10, 4.057994e-10, 3.356461e+01, -6.705016e-01
3.593400e+09, 3.598314e-01, 7.269578e-01, -1.858679e+00, 2.864740e+00, 4.768041e-10, 4.055377e-10, 3.331344e+01, -6.702629e-01
3.597200e+09, 3.605873e-01, 7.267137e-01, -1.870064e+00, 2.855058e+00, 4.756421e-10, 4.052833e-10, 3.306444e+01, -6.699135e-01
3.601000e+09, 3.613176e-01, 7.264770e-01, -1.881420e+00, 2.845381e+00, 4.744966e-10, 4.050364e-10, 3.281762e+01, -6.694537e-01
3.604800e+09, 3.620225e-01, 7.262478e-01, -1.892749e+00, 2.835710e+00, 4.733676e-10, 4.047971e-10, 3.257301e+01, -6.688833e-01
3.608600e+09, 3.627018e-01, 7.260261e-01, -1.904051e+00, 2.826045e+00, 4.722547e-10, 4.045655e-10, 3.233061e+01, -6.682024e-01
3.612400e+09, 3.633554e-01, 7.258120e-01, -1.915327e+00, 2.816386e+00, 4.711579e-10, 4.043417e-10, 3.209046e+01, -6.674111e-01
3.616200e+09, 3.639833e-01, 7.256057e-01, -1.926576e+00, 2.806732e+00, 4.700767e-10, 4.041257e-10, 3.185257e+01, -6.665092e-01
3.620000e+09, 3.645854e-01, 7.254072e-01, -1.937800e+00, 2.797083e+00, 4.690112e-10, 4.039178e-10, 3.161695e+01, -6.654968e-01
3.623800e+09, 3.651617e-01, 7.252165e-01, -1.948998e+00, 2.787439e+00, 4.679611e-10, 4.037180e-10, 3.138362e+01, -6.643739e-01
3.627600e+09, 3.657120e-01, 7.250339e-01, -1.960171e+00, 2.777800e+00, 4.669263e-10, 4.035264e-10, 3.115260e+01, -6.631405e-01
3.631400e+09, 3.662363e-01, 7.248592e-01, -1.971320e+00, 2.768165e+00, 4.659065e-10, 4.033431e-10, 3.092389e+01, -6.617965e-01
3.635200e+09, 3.667347e-01, 7.246927e-01, -1.982444e+00, 2.758535e+00, 4.649016e-10, 4.031682e-10, 3.069753e+01, -6.603419e-01
3.639000e+09, 3.672069e-01, 7.245344e-01, -1.993544e+00, 2.748909e+00, 4.639114e-10, 4.030018e-10, 3.047351e+01, -6.587766e-01
3.642800e+09, 3.676530e-01, 7.243843e-01, -2.004620e+00, 2.739287e+00, 4.629359e-10, 4.028440e-10, 3.025185e+01, -6.571006e-01
3.646600e+09, 3.680729e-01, 7.242425e-01, -2.015673e+00, 2.729668e+00, 4.619747e-10, 4.026948e-10, 3.003257e+01, -6.553138e-01
3.650400e+09, 3.684665e-01, 7.241091e-01, -2.026703e+00, 2.720053e+00, 4.610279e-10, 4.025544e-10, 2.981568e+01, -6.534163e-01
3.654200e+09, 3.688338e-01, 7.239842e-01, -2.037711e+00, 2.710442e+00, 4.600953e-10, 4.024228e-10, 2.960120e+01, -6.514079e-01
3.658000e+09, 3.691748e-01, 7.238677e-01, -2.048696e+00, 2.700834e+00, 4.591766e-10, 4.023002e-10, 2.938913e+01, -6.492886e-01
3.661800e+09, 3.694895e-01, 7.237598e-01, -2.059659e+00, 2.691228e+00, 4.582719e-10, 4.021865e-10, 2.917950e+01, -6.470583e-01
3.665600e+09, 3.697776e-01, 7.236606e-01, -2.070601e+00, 2.681626e+00, 4.573809e-10, 4.020819e-10, 2.897231e+01, -6.447170e-01
3.669400e+09, 3.700393e-01, 7.235700e-01, -2.081522e+00, 2.672026e+00, 4.565036e-10, 4.019864e-10, 2.876758e+01, -6.422647e-01
3.673200e+09, 3.702745e-01, 7.234881e-01, -2.092421e+00, 2.662428e+00, 4.556398e-10, 4.019002e-10, 2.856532e+01, -6.397013e-01
3.677000e+09, 3.704832e-01, 7.234150e-01, -2.103300e+00, 2.652832e+00, 4.547895e-10, 4.018232e-10, 2.836554e+01, -6.370268e-01
3.680800e+09, 3.706652e-01, 7.233507e-01, -2.114159e+00, 2.643238e+00, 4.539524e-10, 4.017555e-10, 2.816826e+01, -6.342411e-01
3.684600e+09, 3.708206e-01, 7.232952e-01, -2.124997e+00, 2.633646e+00, 4.531285e-10, 4.016973e-10, 2.797349e+01, -6.313443e-01
3.688400e+09, 3.709493e-01, 7.232486e-01, -2.135816e+00, 2.624055e+00, 4.523178e-10, 4.016485e-10, 2.778125e+01, -6.283363e-01
3.692200e+09, 3.710514e-01, 7.232110e-01, -2.146616e+00, 2.614465e+00, 4.515200e-10, 4.016093e-10, 2.759155e+01, -6.252172e-01
3.696000e+09, 3.711267e-01, 7.231823e-01, -2.157396e+00, 2.604876e+00, 4.507351e-10, 4.015796e-10, 2.740440e+01, -6.219870e-01
3.699800e+09, 3.711752e-01, 7.231626e-01, -2.168158e+00, 2.595288e+00, 4.499630e-10, 4.015596e-10, 2.721982e+01, -6.186457e-01
3.703600e+09, 3.711969e-01, 7.231519e-01, -2.178902e+00, 2.585700e+00, 4.492036e-10, 4.015492e-10, 2.703781e+01, -6.151934e-01
3.707400e+09, 3.711918e-01, 7.231503e-01, -2.189627e+00, 2.576113e+00, 4.484569e-10, 4.015486e-10, 2.685841e+01, -6.116302e-01
3.711200e+09, 3.711598e-01, 7.231577e-01, -2.200334e+00, 2.566525e+00, 4.477226e-10, 4.015578e-10, 2.668161e+01, -6.079562e-01
3.715000e+09, 3.711010e-01, 7.231743e-01, -2.211024e+00, 2.556938e+00, 4.470008e-10, 4.015768e-10, 2.650744e+01, -6.041715e-01
3.718800e+09, 3.710152e-01, 7.231999e-01, -2.221697e+00, 2.547349e+00, 4.462913e-10, 4.016058e-10, 2.633592e+01, -6.002764e-01
3.722600e+09, 3.709025e-01, 7.232347e-01, -2.232352e+00, 2.537761e+00, 4.455941e-10, 4.016446e-10, 2.616705e+01, -5.962709e-01
3.726400e+09, 3.707628e-01, 7.232787e-01, -2.242991e+00, 2.528171e+00, 4.449091e-10, 4.016935e-10, 2.600085e+01, -5.921553e-01
3.730200e+09, 3.705961e-01, 7.233318e-01, -2.253614e+00, 2.518580e+00, 4.442361e-10, 4.017523e-10, 2.583734e+01, -5.879300e-01
3.734000e+09, 3.704023e-01, 7.233941e-01, -2.264221e+00, 2.508988e+00, 4.435752e-10, 4.018213e-10, 2.567654e+01, -5.835951e-01
3.737800e+09, 3.701816e-01, 7.234655e-01, -2.274812e+00, 2.499394e+00, 4.429263e-10, 4.019003e-10, 2.551846e+01, -5.791510e-01
3.741600e+09, 3.699337e-01, 7.235462e-01, -2.285387e+00, 2.489798e+00, 4.422891e-10, 4.019895e-10, 2.536313e+01, -5.745982e-01
3.745400e+09, 3.696588e-01, 7.236360e-01, -2.295947e+00, 2.480200e+00, 4.416638e-10, 4.020888e-10, 2.521055e+01, -5.699369e-01
3.749200e+09, 3.693568e-01, 7.237350e-01, -2.306492e+00, 2.470600e+00, 4.410502e-10, 4.021984e-10, 2.506074e+01, -5.651678e-01
3.753000e+09, 3.690276e-01, 7.238432e-01, -2.317023e+00, 2.460997e+00, 4.404482e-10, 4.023181e-10, 2.491373e+01, -5.602913e-01
3.756800e+09, 3.686713e-01, 7.239605e-01, -2.327539e+00, 2.451391e+00, 4.398578e-10, 4.024482e-10, 2.476953e+01, -5.553080e-01
3.760600e+09, 3.682877e-01, 7.240870e-01, -2.338041e+00, 2.441782e+00, 4.392789e-10, 4.025885e-10, 2.462817e+01, -5.502186e-01
3.764400e+09, 3.678770e-01, 7.242226e-01, -2.348529e+00, 2.432170e+00, 4.387114e-10, 4.027392e-10, 2.448965e+01, -5.450236e-01
3.768200e+09, 3.674391e-01, 7.243674e-01, -2.359004e+00, 2.422554e+00, 4.381552e-10, 4.029002e-10, 2.435400e+01, -5.397240e-01
3.772000e+09, 3.669739e-01, 7.245213e-01, -2.369466e+00, 2.412934e+00, 4.376103e-10, 4.030716e-10, 2.422125e+01, -5.343205e-01
3.775800e+09, 3.664815e-01, 7.246843e-01, -2.379914e+00, 2.403311e+00, 4.370766e-10, 4.032534e-10, 2.409140e+01, -5.288140e-01
3.779600e+09, 3.659618e-01, 7.248563e-01, -2.390350e+00, 2.393683e+00, 4.365541e-10, 4.034456e-10, 2.396448e+01, -5.232054e-01
3.783400e+09, 3.654148e-01, 7.250374e-01, -2.400773e+00, 2.384050e+00, 4.360426e-10, 4.036481e-10, 2.384051e+01, -5.174958e-01
3.787200e+09, 3.648405e-01, 7.252274e-01, -2.411184e+00, 2.374412e+00, 4.355420e-10, 4.038611e-10, 2.371951e+01, -5.116863e-01
3.791000e+09, 3.642389e-01, 7.254265e-01, -2.421583e+00, 2.364770e+00, 4.350524e-10, 4.040846e-10, 2.360151e+01, -5.057780e-01
3.794800e+09, 3.636099e-01, 7.256344e-01, -2.431970e+00, 2.355122e+00, 4.345736e-10, 4.043185e-10, 2.348652e+01, -4.997722e-01
3.798600e+09, 3.629535e-01, 7.258513e-01, -2.442346e+00, 2.345468e+00, 4.341056e-10, 4.045628e-10, 2.337456e+01, -4.936703e-01
3.802400e+09, 3.622698e-01, 7.260770e-01, -2.452711e+00, 2.335809e+00, 4.336483e-10, 4.048175e-10, 2.326566e+01, -4.874736e-01
3.806200e+09, 3.615587e-01, 7.263115e-01, -2.463065e+00, 2.326143e+00, 4.332016e-10, 4.050827e-10, 2.315984e+01, -4.811837e-01
3.810000e+09, 3.608201e-01, 7.265547e-01, -2.473408e+00, 2.316471e+00, 4.327654e-10, 4.053582e-10, 2.305711e+01, -4.748022e-01
3.813800e+09, 3.600542e-01, 7.268067e-01, -2.483741e+00, 2.306793e+00, 4.323397e-10, 4.056442e-10, 2.295751e+01, -4.683308e-01
3.817600e+09, 3.592608e-01, 7.270672e-01, -2.494063e+00, 2.297108e+00, 4.319243e-10, 4.059405e-10, 2.286105e+01, -4.617711e-01
3.821400e+09, 3.584399e-01, 7.273363e-01, -2.504376e+00, 2.287416e+00, 4.315193e-10, 4.062472e-10, 2.276776e+01, -4.551252e-01
3.825200e+09, 3.575916e-01, 7.276139e-01, -2.514679e+00, 2.277716e+00, 4.311245e-10, 4.065642e-10, 2.267765e+01, -4.483949e-01
3.829000e+09, 3.567157e-01, 7.279000e-01, -2.524973e+00, 2.268009e+00, 4.307398e-10, 4.068914e-10, 2.259075e+01, -4.415823e-01
3.832800e+09, 3.558124e-01, 7.281944e-01, -2.535257e+00, 2.258294e+00, 4.303652e-10, 4.072288e-10, 2.250709e+01, -4.346896e-01
3.836600e+09, 3.548815e-01, 7.284970e-01, -2.545532e+00, 2.248571e+00, 4.300006e-10, 4.075765e-10, 2.242667e+01, -4.277191e-01
3.840400e+09, 3.539232e-01, 7.288079e-01, -2.555799e+00, 2.238839e+00, 4.296458e-10, 4.079342e-10, 2.234953e+01, -4.206730e-01
3.844200e+09, 3.529372e-01, 7.291268e-01, -2.566057e+00, 2.229100e+00, 4.293009e-10, 4.083019e-10, 2.227569e+01, -4.135538e-01
3.848000e+09, 3.519237e-01, 7.294538e-01, -2.576307e+00, 2.219351e+00, 4.289656e-10, 4.086796e-10, 2.220517e+01, -4.063641e-01
3.851800e+09, 3.508827e-01, 7.297886e-01, -2.586550e+00, 2.209593e+00, 4.286400e-10, 4.090671e-10, 2.213798e+01, -3.991065e-01
3.855600e+09, 3.498140e-01, 7.301313e-01, -2.596784e+00, 2.199826e+00, 4.283239e-10, 4.094644e-10, 2.207415e+01, -3.917837e-01
3.859400e+09, 3.487178e-01, 7.304816e-01, -2.607010e+00, 2.190050e+00, 4.280172e-10, 4.098714e-10, 2.201370e+01, -3.843986e-01
3.863200e+09, 3.475939e-01, 7.308396e-01, -2.617230e+00, 2.180264e+00, 4.277198e-10, 4.102880e-10, 2.195665e+01, -3.769542e-01
3.867000e+09, 3.464424e-01, 7.312050e-01, -2.627442e+00, 2.170468e+00, 4.274316e-10, 4.107140e-10, 2.190302e+01, -3.694533e-01
3.870800e+09, 3.452633e-01, 7.315779e-01, -2.637648e+00, 2.160661e+00, 4.271525e-10, 4.111492e-10, 2.185284e+01, -3.618991e-01
3.874600e+09, 3.440565e-01, 7.319579e-01, -2.647846e+00, 2.150845e+00, 4.268824e-10, 4.115937e-10, 2.180610e+01, -3.542949e-01
3.878400e+09, 3.428220e-01, 7.323450e-01, -2.658039e+00, 2.141018e+00, 4.266212e-10, 4.120472e-10, 2.176285e+01, -3.466439e-01
3.882200e+09, 3.415599e-01, 7.327392e-01, -2.668225e+00, 2.131180e+00, 4.263688e-10, 4.125095e-10, 2.172309e+01, -3.389495e-01
3.886000e+09, 3.402701e-01, 7.331402e-01, -2.678405e+00, 2.121330e+00, 4.261250e-10, 4.129805e-10, 2.168684e+01, -3.312151e-01
3.889800e+09, 3.389526e-01, 7.335478e-01, -2.688579e+00, 2.111470e+00, 4.258897e-10, 4.134600e-10, 2.165412e+01, -3.234443e-01
3.893600e+09, 3.376074e-01, 7.339621e-01, -2.698747e+00, 2.101598e+00, 4.256628e-10, 4.139478e-10, 2.162495e+01, -3.156407e-01
3.897400e+09, 3.362345e-01, 7.343827e-01, -2.708911e+00, 2.091715e+00, 4.254442e-10, 4.144437e-10, 2.159933e+01, -3.078079e-01
3.901200e+09, 3.348338e-01, 7.348096e-01, -2.719069e+00, 2.081819e+00, 4.252337e-10, 4.149476e-10, 2.157730e+01, -2.999497e-01
3.905000e+09, 3.334054e-01, 7.352425e-01, -2.729221e+00, 2.071912e+00, 4.250311e-10, 4.154591e-10, 2.155885e+01, -2.920699e-01
3.908800e+09, 3.319493e-01, 7.356815e-01, -2.739370e+00, 2.061993e+00, 4.248364e-10, 4.159781e-10, 2.154400e+01, -2.841723e-01
3.912600e+09, 3.304654e-01, 7.361261e-01, -2.749513e+00, 2.052061e+00, 4.246494e-10, 4.165043e-10, 2.153278e+01, -2.762609e-01
3.916400e+09, 3.289537e-01, 7.365764e-01, -2.759652e+00, 2.042116e+00, 4.244698e-10, 4.170375e-10, 2.152518e+01, -2.683396e-01
3.920200e+09, 3.274143e-01, 7.370321e-01, -2.769787e+00, 2.032159e+00, 4.242976e-10, 4.175774e-10, 2.152121e+01, -2.604124e-01
3.924000e+09, 3.258471e-01, 7.374930e-01, -2.779917e+00, 2.022189e+00, 4.241326e-10, 4.181238e-10, 2.152090e+01, -2.524834e-01
3.927800e+09, 3.242521e-01, 7.379590e-01, -2.790044e+00, 2.012206e+00, 4.239745e-10, 4.186764e-10, 2.152425e+01, -2.445566e-01
3.931600e+09, 3.226293e-01, 7.384298e-01, -2.800167e+00, 2.002209e+00, 4.238232e-10, 4.192349e-10, 2.153126e+01, -2.366361e-01
3.935400e+09, 3.209787e-01, 7.389054e-01, -2.810286e+00, 1.992200e+00, 4.236786e-10, 4.197990e-10, 2.154195e+01, -2.287261e-01
3.939200e+09, 3.193003e-01, 7.393854e-01, -2.820402e+00, 1.982176e+00, 4.235403e-10, 4.203685e-10, 2.155632e+01, -2.208306e-01
3.943000e+09, 3.175942e-01, 7.398698e-01, -2.830514e+00, 1.972140e+00, 4.234083e-10, 4.209430e-10, 2.157437e+01, -2.129538e-01
3.946800e+09, 3.158602e-01, 7.403582e-01, -2.840624e+00, 1.962089e+00, 4.232822e-10, 4.215223e-10, 2.159612e+01, -2.050999e-01
3.950600e+09, 3.140984e-01, 7.408505e-01, -2.850730e+00, 1.952025e+00, 4.231618e-10, 4.221061e-10, 2.162157e+01, -1.972730e-01
3.954400e+09, 3.123088e-01, 7.413466e-01, -2.860833e+00, 1.941947e+00, 4.230469e-10, 4.226940e-10, 2.165071e+01, -1.894771e-01
3.958200e+09, 3.104914e-01, 7.418461e-01, -2.870934e+00, 1.931854e+00, 4.229373e-10, 4.232858e-10, 2.168356e+01, -1.817166e-01
3.962000e+09, 3.086461e-01, 7.423489e-01, -2.881032e+00, 1.921748e+00, 4.228327e-10, 4.238812e-10, 2.172011e+01, -1.739953e-01
3.965800e+09, 3.067731e-01, 7.428548e-01, -2.891128e+00, 1.911627e+00, 4.227327e-10, 4.244797e-10, 2.176036e+01, -1.663174e-01
3.969600e+09, 3.048723e-01, 7.433635e-01, -2.901221e+00, 1.901492e+00, 4.226372e-10, 4.250812e-10, 2.180431e+01, -1.586870e-01
3.973400e+09, 3.029436e-01, 7.438750e-01, -2.911312e+00, 1.891343e+00, 4.225458e-10, 4.256853e-10, 2.185196e+01, -1.511080e-01
3.977200e+09, 3.009872e-01, 7.443888e-01, -2.921401e+00, 1.881179e+00, 4.224582e-10, 4.262917e-10, 2.190331e+01, -1.435844e-01
3.981000e+09, 2.990030e-01, 7.449049e-01, -2.931487e+00, 1.871001e+00, 4.223741e-10, 4.269002e-10, 2.195836e+01, -1.361201e-01
3.984800e+09, 2.969910e-01, 7.454230e-01, -2.941572e+00, 1.860808e+00, 4.222931e-10, 4.275103e-10, 2.201709e+01, -1.287190e-01
3.988600e+09, 2.949512e-01, 7.459428e-01, -2.951655e+00, 1.850601e+00, 4.222148e-10, 4.281218e-10, 2.207951e+01, -1.213849e-01
3.992400e+09, 2.928837e-01, 7.464643e-01, -2.961736e+00, 1.840379e+00, 4.221390e-10, 4.287344e-10, 2.214561e+01, -1.141215e-01
3.996200e+09, 2.907884e-01, 7.469871e-01, -2.971815e+00, 1.830143e+00, 4.220651e-10, 4.293477e-10, 2.221537e+01, -1.069325e-01
4.000000e+09, 2.886653e-01, 7.475110e-01, -2.981892e+00, 1.819892e+00, 4.220651e-10, 4.293477e-10, 2.228880e+01, -9.982150e-02
