Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 3.566910e-01, 7.397347e-01, -1.785789e+00, 3.052770e+00, 4.984146e-10, 4.164819e-10, 3.491912e+01, -6.738610e-01
3.487000e+09, 3.582687e-01, 7.392361e-01, -1.797689e+00, 3.042826e+00, 4.967410e-10, 4.159792e-10, 3.464126e+01, -6.753406e-01
3.490800e+09, 3.598207e-01, 7.387422e-01, -1.809549e+00, 3.032894e+00, 4.950956e-10, 4.154803e-10, 3.436515e+01, -6.767022e-01
3.494600e+09, 3.613469e-01, 7.382532e-01, -1.821370e+00, 3.022974e+00, 4.934776e-10, 4.149851e-10, 3.409083e+01, -6.779459e-01
3.498400e+09, 3.628472e-01, 7.377693e-01, -1.833153e+00, 3.013066e+00, 4.918864e-10, 4.144940e-10, 3.381833e+01, -6.790716e-01
3.502200e+09, 3.643214e-01, 7.372906e-01, -1.844897e+00, 3.003169e+00, 4.903215e-10, 4.140071e-10, 3.354769e+01, -6.800797e-01
3.506000e+09, 3.657694e-01, 7.368173e-01, -1.856604e+00, 2.993284e+00, 4.887821e-10, 4.135247e-10, 3.327893e+01, -6.809699e-01
3.509800e+09, 3.671911e-01, 7.363497e-01, -1.868274e+00, 2.983411e+00, 4.872677e-10, 4.130468e-10, 3.301210e+01, -6.817426e-01
3.513600e+09, 3.685862e-01, 7.358877e-01, -1.879908e+00, 2.973549e+00, 4.857778e-10, 4.125738e-10, 3.274721e+01, -6.823976e-01
3.517400e+09, 3.699546e-01, 7.354317e-01, -1.891507e+00, 2.963698e+00, 4.843118e-10, 4.121057e-10, 3.248430e+01, -6.829349e-01
3.521200e+09, 3.712963e-01, 7.349817e-01, -1.903070e+00, 2.953859e+00, 4.828693e-10, 4.116429e-10, 3.222338e+01, -6.833547e-01
3.525000e+09, 3.726111e-01, 7.345379e-01, -1.914599e+00, 2.944030e+00, 4.814496e-10, 4.111854e-10, 3.196450e+01, -6.836568e-01
3.528800e+09, 3.738988e-01, 7.341006e-01, -1.926094e+00, 2.934213e+00, 4.800524e-10, 4.107335e-10, 3.170766e+01, -6.838412e-01
3.532600e+09, 3.751594e-01, 7.336697e-01, -1.937556e+00, 2.924406e+00, 4.786772e-10, 4.102874e-10, 3.145290e+01, -6.839080e-01
3.536400e+09, 3.763927e-01, 7.332455e-01, -1.948985e+00, 2.914610e+00, 4.773235e-10, 4.098471e-10, 3.120023e+01, -6.838569e-01
3.540200e+09, 3.775986e-01, 7.328281e-01, -1.960382e+00, 2.904825e+00, 4.759910e-10, 4.094130e-10, 3.094967e+01, -6.836881e-01
3.544000e+09, 3.787770e-01, 7.324178e-01, -1.971747e+00, 2.895049e+00, 4.746792e-10, 4.089852e-10, 3.070125e+01, -6.834012e-01
3.547800e+09, 3.799278e-01, 7.320145e-01, -1.983080e+00, 2.885284e+00, 4.733877e-10, 4.085638e-10, 3.045498e+01, -6.829964e-01
3.551600e+09, 3.810509e-01, 7.316185e-01, -1.994383e+00, 2.875530e+00, 4.721162e-10, 4.081490e-10, 3.021088e+01, -6.824733e-01
3.555400e+09, 3.821461e-01, 7.312300e-01, -2.005655e+00, 2.865785e+00, 4.708642e-10, 4.077411e-10, 2.996897e+01, -6.818320e-01
3.559200e+09, 3.832135e-01, 7.308489e-01, -2.016897e+00, 2.856049e+00, 4.696315e-10, 4.073401e-10, 2.972926e+01, -6.810722e-01
3.563000e+09, 3.842529e-01, 7.304756e-01, -2.028110e+00, 2.846324e+00, 4.684177e-10, 4.069463e-10, 2.949177e+01, -6.801937e-01
3.566800e+09, 3.852641e-01, 7.301101e-01, -2.039294e+00, 2.836607e+00, 4.672224e-10, 4.065598e-10, 2.925652e+01, -6.791964e-01
3.570600e+09, 3.862472e-01, 7.297526e-01, -2.050450e+00, 2.826900e+00, 4.660454e-10, 4.061808e-10, 2.902352e+01, -6.780801e-01
3.574400e+09, 3.872020e-01, 7.294032e-01, -2.061577e+00, 2.817202e+00, 4.648863e-10, 4.058094e-10, 2.879278e+01, -6.768446e-01
3.578200e+09, 3.881285e-01, 7.290620e-01, -2.072677e+00, 2.807513e+00, 4.637449e-10, 4.054458e-10, 2.856432e+01, -6.754896e-01
3.582000e+09, 3.890265e-01, 7.287291e-01, -2.083749e+00, 2.797833e+00, 4.626208e-10, 4.050902e-10, 2.833816e+01, -6.740149e-01
3.585800e+09, 3.898960e-01, 7.284048e-01, -2.094795e+00, 2.788161e+00, 4.615139e-10, 4.047426e-10, 2.811431e+01, -6.724204e-01
3.589600e+09, 3.907369e-01, 7.280890e-01, -2.105814e+00, 2.778497e+00, 4.604238e-10, 4.044033e-10, 2.789277e+01, -6.707056e-01
3.593400e+09, 3.915491e-01, 7.277820e-01, -2.116807e+00, 2.768841e+00, 4.593502e-10, 4.040725e-10, 2.767357e+01, -6.688705e-01
3.597200e+09, 3.923326e-01, 7.274838e-01, -2.127775e+00, 2.759194e+00, 4.582930e-10, 4.037502e-10, 2.745672e+01, -6.669146e-01
3.601000e+09, 3.930872e-01, 7.271946e-01, -2.138717e+00, 2.749554e+00, 4.572519e-10, 4.034365e-10, 2.724224e+01, -6.648378e-01
3.604800e+09, 3.938130e-01, 7.269145e-01, -2.149634e+00, 2.739921e+00, 4.562267e-10, 4.031318e-10, 2.703012e+01, -6.626398e-01
3.608600e+09, 3.945099e-01, 7.266436e-01, -2.160527e+00, 2.730296e+00, 4.552171e-10, 4.028360e-10, 2.682040e+01, -6.603202e-01
3.612400e+09, 3.951778e-01, 7.263819e-01, -2.171396e+00, 2.720678e+00, 4.542230e-10, 4.025494e-10, 2.661307e+01, -6.578789e-01
3.616200e+09, 3.958166e-01, 7.261297e-01, -2.182241e+00, 2.711067e+00, 4.532440e-10, 4.022720e-10, 2.640816e+01, -6.553155e-01
3.620000e+09, 3.964262e-01, 7.258871e-01, -2.193063e+00, 2.701462e+00, 4.522801e-10, 4.020040e-10, 2.620568e+01, -6.526297e-01
3.623800e+09, 3.970067e-01, 7.256540e-01, -2.203861e+00, 2.691864e+00, 4.513310e-10, 4.017456e-10, 2.600564e+01, -6.498214e-01
3.627600e+09, 3.975580e-01, 7.254307e-01, -2.214637e+00, 2.682271e+00, 4.503966e-10, 4.014969e-10, 2.580805e+01, -6.468902e-01
3.631400e+09, 3.980800e-01, 7.252172e-01, -2.225391e+00, 2.672685e+00, 4.494766e-10, 4.012579e-10, 2.561294e+01, -6.438358e-01
3.635200e+09, 3.985726e-01, 7.250136e-01, -2.236123e+00, 2.663105e+00, 4.485709e-10, 4.010289e-10, 2.542031e+01, -6.406581e-01
3.639000e+09, 3.990359e-01, 7.248200e-01, -2.246833e+00, 2.653530e+00, 4.476793e-10, 4.008099e-10, 2.523017e+01, -6.373567e-01
3.642800e+09, 3.994697e-01, 7.246366e-01, -2.257522e+00, 2.643960e+00, 4.468016e-10, 4.006012e-10, 2.504255e+01, -6.339315e-01
3.646600e+09, 3.998740e-01, 7.244633e-01, -2.268190e+00, 2.634395e+00, 4.459378e-10, 4.004027e-10, 2.485746e+01, -6.303823e-01
3.650400e+09, 4.002488e-01, 7.243004e-01, -2.278837e+00, 2.624835e+00, 4.450875e-10, 4.002147e-10, 2.467491e+01, -6.267088e-01
3.654200e+09, 4.005941e-01, 7.241478e-01, -2.289464e+00, 2.615280e+00, 4.442507e-10, 4.000372e-10, 2.449492e+01, -6.229110e-01
3.658000e+09, 4.009097e-01, 7.240057e-01, -2.300071e+00, 2.605728e+00, 4.434272e-10, 3.998704e-10, 2.431750e+01, -6.189886e-01
3.661800e+09, 4.011956e-01, 7.238741e-01, -2.310658e+00, 2.596181e+00, 4.426169e-10, 3.997144e-10, 2.414267e+01, -6.149416e-01
3.665600e+09, 4.014519e-01, 7.237531e-01, -2.321226e+00, 2.586637e+00, 4.418196e-10, 3.995694e-10, 2.397045e+01, -6.107700e-01
3.669400e+09, 4.016785e-01, 7.236428e-01, -2.331775e+00, 2.577097e+00, 4.410352e-10, 3.994354e-10, 2.380086e+01, -6.064735e-01
3.673200e+09, 4.018752e-01, 7.235433e-01, -2.342305e+00, 2.567560e+00, 4.402635e-10, 3.993125e-10, 2.363391e+01, -6.020523e-01
3.677000e+09, 4.020422e-01, 7.234546e-01, -2.352817e+00, 2.558026e+00, 4.395045e-10, 3.992010e-10, 2.346962e+01, -5.975064e-01
3.680800e+09, 4.021793e-01, 7.233769e-01, -2.363311e+00, 2.548495e+00, 4.387579e-10, 3.991008e-10, 2.330800e+01, -5.928358e-01
3.684600e+09, 4.022866e-01, 7.233101e-01, -2.373787e+00, 2.538966e+00, 4.380238e-10, 3.990121e-10, 2.314909e+01, -5.880407e-01
3.688400e+09, 4.023639e-01, 7.232543e-01, -2.384245e+00, 2.529439e+00, 4.373018e-10, 3.989351e-10, 2.299289e+01, -5.831212e-01
3.692200e+09, 4.024114e-01, 7.232096e-01, -2.394686e+00, 2.519914e+00, 4.365920e-10, 3.988698e-10, 2.283942e+01, -5.780776e-01
3.696000e+09, 4.024288e-01, 7.231761e-01, -2.405110e+00, 2.510390e+00, 4.358942e-10, 3.988164e-10, 2.268871e+01, -5.729102e-01
3.699800e+09, 4.024163e-01, 7.231538e-01, -2.415518e+00, 2.500868e+00, 4.352082e-10, 3.987750e-10, 2.254078e+01, -5.676193e-01
3.703600e+09, 4.023737e-01, 7.231427e-01, -2.425909e+00, 2.491347e+00, 4.345341e-10, 3.987457e-10, 2.239565e+01, -5.622053e-01
3.707400e+09, 4.023010e-01, 7.231430e-01, -2.436284e+00, 2.481827e+00, 4.338715e-10, 3.987286e-10, 2.225333e+01, -5.566688e-01
3.711200e+09, 4.021983e-01, 7.231546e-01, -2.446643e+00, 2.472306e+00, 4.332206e-10, 3.987238e-10, 2.211385e+01, -5.510101e-01
3.715000e+09, 4.020655e-01, 7.231777e-01, -2.456986e+00, 2.462787e+00, 4.325810e-10, 3.987315e-10, 2.197723e+01, -5.452301e-01
3.718800e+09, 4.019026e-01, 7.232122e-01, -2.467315e+00, 2.453266e+00, 4.319528e-10, 3.987517e-10, 2.184350e+01, -5.393294e-01
3.722600e+09, 4.017094e-01, 7.232581e-01, -2.477628e+00, 2.443746e+00, 4.313358e-10, 3.987846e-10, 2.171267e+01, -5.333088e-01
3.726400e+09, 4.014861e-01, 7.233156e-01, -2.487927e+00, 2.434224e+00, 4.307299e-10, 3.988304e-10, 2.158477e+01, -5.271692e-01
3.730200e+09, 4.012326e-01, 7.233846e-01, -2.498211e+00, 2.424702e+00, 4.301349e-10, 3.988890e-10, 2.145982e+01, -5.209115e-01
3.734000e+09, 4.009489e-01, 7.234653e-01, -2.508481e+00, 2.415178e+00, 4.295509e-10, 3.989606e-10, 2.133785e+01, -5.145370e-01
3.737800e+09, 4.006349e-01, 7.235575e-01, -2.518737e+00, 2.405652e+00, 4.289777e-10, 3.990454e-10, 2.121888e+01, -5.080466e-01
3.741600e+09, 4.002906e-01, 7.236614e-01, -2.528979e+00, 2.396125e+00, 4.284151e-10, 3.991434e-10, 2.110293e+01, -5.014417e-01
3.745400e+09, 3.999161e-01, 7.237769e-01, -2.539208e+00, 2.386595e+00, 4.278631e-10, 3.992548e-10, 2.099003e+01, -4.947238e-01
3.749200e+09, 3.995112e-01, 7.239040e-01, -2.549424e+00, 2.377062e+00, 4.273216e-10, 3.993796e-10, 2.088021e+01, -4.878942e-01
3.753000e+09, 3.990759e-01, 7.240429e-01, -2.559627e+00, 2.367526e+00, 4.267905e-10, 3.995180e-10, 2.077348e+01, -4.809546e-01
3.756800e+09, 3.986104e-01, 7.241934e-01, -2.569817e+00, 2.357987e+00, 4.262696e-10, 3.996701e-10, 2.066987e+01, -4.739067e-01
3.760600e+09, 3.981144e-01, 7.243557e-01, -2.579994e+00, 2.348445e+00, 4.257589e-10, 3.998359e-10, 2.056941e+01, -4.667525e-01
3.764400e+09, 3.975880e-01, 7.245296e-01, -2.590160e+00, 2.338898e+00, 4.252582e-10, 4.000155e-10, 2.047212e+01, -4.594937e-01
3.768200e+09, 3.970313e-01, 7.247152e-01, -2.600313e+00, 2.329347e+00, 4.247675e-10, 4.002091e-10, 2.037802e+01, -4.521326e-01
3.772000e+09, 3.964440e-01, 7.249124e-01, -2.610455e+00, 2.319792e+00, 4.242866e-10, 4.004167e-10, 2.028715e+01, -4.446713e-01
3.775800e+09, 3.958264e-01, 7.251214e-01, -2.620585e+00, 2.310232e+00, 4.238155e-10, 4.006384e-10, 2.019952e+01, -4.371123e-01
3.779600e+09, 3.951782e-01, 7.253420e-01, -2.630704e+00, 2.300666e+00, 4.233540e-10, 4.008743e-10, 2.011516e+01, -4.294579e-01
3.783400e+09, 3.944996e-01, 7.255741e-01, -2.640812e+00, 2.291095e+00, 4.229020e-10, 4.011244e-10, 2.003410e+01, -4.217108e-01
3.787200e+09, 3.937905e-01, 7.258179e-01, -2.650910e+00, 2.281517e+00, 4.224594e-10, 4.013888e-10, 1.995636e+01, -4.138738e-01
3.791000e+09, 3.930508e-01, 7.260733e-01, -2.660996e+00, 2.271934e+00, 4.220261e-10, 4.016676e-10, 1.988196e+01, -4.059496e-01
3.794800e+09, 3.922806e-01, 7.263401e-01, -2.671073e+00, 2.262344e+00, 4.216020e-10, 4.019607e-10, 1.981093e+01, -3.979413e-01
3.798600e+09, 3.914799e-01, 7.266184e-01, -2.681139e+00, 2.252746e+00, 4.211870e-10, 4.022682e-10, 1.974328e+01, -3.898521e-01
3.802400e+09, 3.906485e-01, 7.269082e-01, -2.691195e+00, 2.243142e+00, 4.207809e-10, 4.025902e-10, 1.967906e+01, -3.816852e-01
3.806200e+09, 3.897866e-01, 7.272093e-01, -2.701242e+00, 2.233529e+00, 4.203836e-10, 4.029266e-10, 1.961826e+01, -3.734440e-01
3.810000e+09, 3.888941e-01, 7.275217e-01, -2.711279e+00, 2.223909e+00, 4.199950e-10, 4.032774e-10, 1.956093e+01, -3.651321e-01
3.813800e+09, 3.879710e-01, 7.278454e-01, -2.721307e+00, 2.214280e+00, 4.196151e-10, 4.036426e-10, 1.950707e+01, -3.567530e-01
3.817600e+09, 3.870172e-01, 7.281802e-01, -2.731326e+00, 2.204643e+00, 4.192436e-10, 4.040222e-10, 1.945671e+01, -3.483105e-01
3.821400e+09, 3.860328e-01, 7.285261e-01, -2.741336e+00, 2.194996e+00, 4.188804e-10, 4.044161e-10, 1.940988e+01, -3.398086e-01
3.825200e+09, 3.850177e-01, 7.288830e-01, -2.751337e+00, 2.185341e+00, 4.185254e-10, 4.048243e-10, 1.936658e+01, -3.312513e-01
3.829000e+09, 3.839720e-01, 7.292507e-01, -2.761330e+00, 2.175675e+00, 4.181785e-10, 4.052466e-10, 1.932685e+01, -3.226426e-01
3.832800e+09, 3.828955e-01, 7.296293e-01, -2.771314e+00, 2.165999e+00, 4.178395e-10, 4.056831e-10, 1.929069e+01, -3.139868e-01
3.836600e+09, 3.817884e-01, 7.300186e-01, -2.781290e+00, 2.156313e+00, 4.175083e-10, 4.061336e-10, 1.925813e+01, -3.052882e-01
3.840400e+09, 3.806506e-01, 7.304184e-01, -2.791259e+00, 2.146616e+00, 4.171847e-10, 4.065979e-10, 1.922917e+01, -2.965512e-01
3.844200e+09, 3.794820e-01, 7.308288e-01, -2.801220e+00, 2.136908e+00, 4.168687e-10, 4.070760e-10, 1.920385e+01, -2.877804e-01
3.848000e+09, 3.782827e-01, 7.312494e-01, -2.811173e+00, 2.127189e+00, 4.165599e-10, 4.075677e-10, 1.918217e+01, -2.789804e-01
3.851800e+09, 3.770526e-01, 7.316802e-01, -2.821119e+00, 2.117458e+00, 4.162584e-10, 4.080727e-10, 1.916414e+01, -2.701557e-01
3.855600e+09, 3.757918e-01, 7.321211e-01, -2.831057e+00, 2.107715e+00, 4.159638e-10, 4.085910e-10, 1.914977e+01, -2.613112e-01
3.859400e+09, 3.745002e-01, 7.325719e-01, -2.840989e+00, 2.097959e+00, 4.156761e-10, 4.091222e-10, 1.913909e+01, -2.524517e-01
3.863200e+09, 3.731778e-01, 7.330325e-01, -2.850914e+00, 2.088191e+00, 4.153951e-10, 4.096663e-10, 1.913210e+01, -2.435820e-01
3.867000e+09, 3.718247e-01, 7.335026e-01, -2.860832e+00, 2.078410e+00, 4.151205e-10, 4.102229e-10, 1.912881e+01, -2.347070e-01
3.870800e+09, 3.704407e-01, 7.339822e-01, -2.870743e+00, 2.068615e+00, 4.148523e-10, 4.107918e-10, 1.912922e+01, -2.258317e-01
3.874600e+09, 3.690260e-01, 7.344710e-01, -2.880648e+00, 2.058807e+00, 4.145901e-10, 4.113727e-10, 1.913336e+01, -2.169611e-01
3.878400e+09, 3.675804e-01, 7.349689e-01, -2.890547e+00, 2.048985e+00, 4.143339e-10, 4.119653e-10, 1.914121e+01, -2.081001e-01
3.882200e+09, 3.661040e-01, 7.354756e-01, -2.900440e+00, 2.039149e+00, 4.140834e-10, 4.125693e-10, 1.915279e+01, -1.992538e-01
3.886000e+09, 3.645967e-01, 7.359911e-01, -2.910326e+00, 2.029298e+00, 4.138384e-10, 4.131845e-10, 1.916809e+01, -1.904271e-01
3.889800e+09, 3.630586e-01, 7.365150e-01, -2.920207e+00, 2.019433e+00, 4.135986e-10, 4.138105e-10, 1.918714e+01, -1.816252e-01
3.893600e+09, 3.614897e-01, 7.370473e-01, -2.930082e+00, 2.009553e+00, 4.133639e-10, 4.144469e-10, 1.920991e+01, -1.728529e-01
3.897400e+09, 3.598899e-01, 7.375876e-01, -2.939952e+00, 1.999657e+00, 4.131340e-10, 4.150934e-10, 1.923642e+01, -1.641153e-01
3.901200e+09, 3.582593e-01, 7.381357e-01, -2.949816e+00, 1.989747e+00, 4.129087e-10, 4.157497e-10, 1.926667e+01, -1.554173e-01
3.905000e+09, 3.565978e-01, 7.386915e-01, -2.959674e+00, 1.979820e+00, 4.126876e-10, 4.164153e-10, 1.930064e+01, -1.467639e-01
3.908800e+09, 3.549054e-01, 7.392548e-01, -2.969528e+00, 1.969878e+00, 4.124706e-10, 4.170900e-10, 1.933835e+01, -1.381598e-01
3.912600e+09, 3.531822e-01, 7.398252e-01, -2.979376e+00, 1.959919e+00, 4.122574e-10, 4.177733e-10, 1.937978e+01, -1.296099e-01
3.916400e+09, 3.514281e-01, 7.404025e-01, -2.989219e+00, 1.949945e+00, 4.120476e-10, 4.184648e-10, 1.942492e+01, -1.211190e-01
3.920200e+09, 3.496431e-01, 7.409866e-01, -2.999057e+00, 1.939953e+00, 4.118410e-10, 4.191641e-10, 1.947378e+01, -1.126917e-01
3.924000e+09, 3.478273e-01, 7.415771e-01, -3.008890e+00, 1.929945e+00, 4.116372e-10, 4.198710e-10, 1.952635e+01, -1.043326e-01
3.927800e+09, 3.459806e-01, 7.421739e-01, -3.018719e+00, 1.919920e+00, 4.114359e-10, 4.205849e-10, 1.958261e+01, -9.604629e-02
3.931600e+09, 3.441030e-01, 7.427766e-01, -3.028542e+00, 1.909878e+00, 4.112368e-10, 4.213054e-10, 1.964255e+01, -8.783720e-02
3.935400e+09, 3.421946e-01, 7.433851e-01, -3.038361e+00, 1.899819e+00, 4.110396e-10, 4.220322e-10, 1.970617e+01, -7.970965e-02
3.939200e+09, 3.402553e-01, 7.439990e-01, -3.048175e+00, 1.889743e+00, 4.108437e-10, 4.227649e-10, 1.977346e+01, -7.166789e-02
3.943000e+09, 3.382852e-01, 7.446181e-01, -3.057984e+00, 1.879649e+00, 4.106489e-10, 4.235030e-10, 1.984439e+01, -6.371608e-02
3.946800e+09, 3.362842e-01, 7.452422e-01, -3.067789e+00, 1.869537e+00, 4.104548e-10, 4.242462e-10, 1.991896e+01, -5.585826e-02
3.950600e+09, 3.342524e-01, 7.458710e-01, -3.077589e+00, 1.859408e+00, 4.102608e-10, 4.249941e-10, 1.999716e+01, -4.809834e-02
3.954400e+09, 3.321898e-01, 7.465042e-01, -3.087384e+00, 1.849261e+00, 4.100666e-10, 4.257462e-10, 2.007895e+01, -4.044015e-02
3.958200e+09, 3.300963e-01, 7.471415e-01, -3.097175e+00, 1.839095e+00, 4.098717e-10, 4.265023e-10, 2.016434e+01, -3.288738e-02
3.962000e+09, 3.279720e-01, 7.477827e-01, -3.106961e+00, 1.828912e+00, 4.096756e-10, 4.272619e-10, 2.025330e+01, -2.544361e-02
3.965800e+09, 3.258170e-01, 7.484276e-01, -3.116743e+00, 1.818711e+00, 4.094777e-10, 4.280247e-10, 2.034582e+01, -1.811231e-02
3.969600e+09, 3.236312e-01, 7.490758e-01, -3.126520e+00, 1.808491e+00, 4.092776e-10, 4.287903e-10, 2.044187e+01, -1.089680e-02
3.973400e+09, 3.214146e-01, 7.497271e-01, -3.136292e+00, 1.798254e+00, 4.090746e-10, 4.295583e-10, 2.054144e+01, -3.800301e-03
3.977200e+09, 3.191673e-01, 7.503811e-01, 3.137127e+00, 1.787997e+00, 4.088682e-10, 4.303283e-10, 2.064450e+01, 3.174094e-03
3.981000e+09, 3.168893e-01, 7.510378e-01, 3.127365e+00, 1.777723e+00, 4.086577e-10, 4.311001e-10, 2.075103e+01, 1.002342e-02
3.984800e+09, 3.145805e-01, 7.516967e-01, 3.117607e+00, 1.767430e+00, 4.084424e-10, 4.318733e-10, 2.086102e+01, 1.674484e-02
3.988600e+09, 3.122411e-01, 7.523575e-01, 3.107855e+00, 1.757118e+00, 4.082216e-10, 4.326476e-10, 2.097444e+01, 2.333562e-02
3.992400e+09, 3.098711e-01, 7.530201e-01, 3.098109e+00, 1.746788e+00, 4.079947e-10, 4.334226e-10, 2.109127e+01, 2.979318e-02
3.996200e+09, 3.074704e-01, 7.536842e-01, 3.088367e+00, 1.736440e+00, 4.077608e-10, 4.341980e-10, 2.121148e+01, 3.611502e-02
4.000000e+09, 3.050392e-01, 7.543494e-01, 3.078632e+00, 1.726073e+00, 4.077608e-10, 4.341980e-10, 2.133505e+01, 4.229880e-02
