Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.393035e-01, 7.758312e-01, -2.433404e+00, 7.628895e-02, 1.704164e-10, 2.836967e-10, 3.240241e+01, -1.827468e-01
3.487000e+09, 1.400844e-01, 7.757447e-01, -2.437473e+00, 6.951538e-02, 1.713948e-10, 2.836507e-10, 3.233999e+01, -1.829330e-01
3.490800e+09, 1.408623e-01, 7.756581e-01, -2.441565e+00, 6.274290e-02, 1.723539e-10, 2.836044e-10, 3.227752e+01, -1.830982e-01
3.494600e+09, 1.416373e-01, 7.755713e-01, -2.445680e+00, 5.597154e-02, 1.732940e-10, 2.835579e-10, 3.221501e+01, -1.832423e-01
3.498400e+09, 1.424093e-01, 7.754844e-01, -2.449818e+00, 4.920128e-02, 1.742155e-10, 2.835113e-10, 3.215247e+01, -1.833651e-01
3.502200e+09, 1.431783e-01, 7.753974e-01, -2.453977e+00, 4.243213e-02, 1.751189e-10, 2.834644e-10, 3.208990e+01, -1.834666e-01
3.506000e+09, 1.439441e-01, 7.753102e-01, -2.458159e+00, 3.566411e-02, 1.760045e-10, 2.834173e-10, 3.202732e+01, -1.835468e-01
3.509800e+09, 1.447068e-01, 7.752230e-01, -2.462361e+00, 2.889721e-02, 1.768728e-10, 2.833701e-10, 3.196474e+01, -1.836055e-01
3.513600e+09, 1.454664e-01, 7.751356e-01, -2.466584e+00, 2.213143e-02, 1.777240e-10, 2.833226e-10, 3.190216e+01, -1.836426e-01
3.517400e+09, 1.462227e-01, 7.750482e-01, -2.470827e+00, 1.536679e-02, 1.785587e-10, 2.832750e-10, 3.183958e+01, -1.836582e-01
3.521200e+09, 1.469757e-01, 7.749607e-01, -2.475091e+00, 8.603289e-03, 1.793770e-10, 2.832272e-10, 3.177703e+01, -1.836521e-01
3.525000e+09, 1.477254e-01, 7.748731e-01, -2.479373e+00, 1.840926e-03, 1.801794e-10, 2.831793e-10, 3.171451e+01, -1.836242e-01
3.528800e+09, 1.484718e-01, 7.747855e-01, -2.483675e+00, -4.920292e-03, 1.809662e-10, 2.831312e-10, 3.165202e+01, -1.835746e-01
3.532600e+09, 1.492147e-01, 7.746978e-01, -2.487996e+00, -1.168036e-02, 1.817378e-10, 2.830830e-10, 3.158957e+01, -1.835031e-01
3.536400e+09, 1.499542e-01, 7.746101e-01, -2.492335e+00, -1.843928e-02, 1.824944e-10, 2.830346e-10, 3.152718e+01, -1.834096e-01
3.540200e+09, 1.506903e-01, 7.745224e-01, -2.496693e+00, -2.519704e-02, 1.832363e-10, 2.829861e-10, 3.146486e+01, -1.832942e-01
3.544000e+09, 1.514228e-01, 7.744347e-01, -2.501068e+00, -3.195365e-02, 1.839639e-10, 2.829374e-10, 3.140260e+01, -1.831568e-01
3.547800e+09, 1.521517e-01, 7.743470e-01, -2.505460e+00, -3.870909e-02, 1.846774e-10, 2.828887e-10, 3.134041e+01, -1.829972e-01
3.551600e+09, 1.528771e-01, 7.742593e-01, -2.509869e+00, -4.546337e-02, 1.853772e-10, 2.828398e-10, 3.127832e+01, -1.828156e-01
3.555400e+09, 1.535988e-01, 7.741716e-01, -2.514295e+00, -5.221649e-02, 1.860635e-10, 2.827909e-10, 3.121632e+01, -1.826118e-01
3.559200e+09, 1.543168e-01, 7.740840e-01, -2.518738e+00, -5.896843e-02, 1.867365e-10, 2.827418e-10, 3.115442e+01, -1.823858e-01
3.563000e+09, 1.550310e-01, 7.739965e-01, -2.523196e+00, -6.571920e-02, 1.873965e-10, 2.826927e-10, 3.109264e+01, -1.821375e-01
3.566800e+09, 1.557415e-01, 7.739090e-01, -2.527671e+00, -7.246880e-02, 1.880439e-10, 2.826435e-10, 3.103097e+01, -1.818670e-01
3.570600e+09, 1.564482e-01, 7.738216e-01, -2.532160e+00, -7.921723e-02, 1.886787e-10, 2.825942e-10, 3.096943e+01, -1.815741e-01
3.574400e+09, 1.571511e-01, 7.737344e-01, -2.536665e+00, -8.596448e-02, 1.893013e-10, 2.825448e-10, 3.090802e+01, -1.812590e-01
3.578200e+09, 1.578500e-01, 7.736472e-01, -2.541185e+00, -9.271055e-02, 1.899120e-10, 2.824954e-10, 3.084676e+01, -1.809214e-01
3.582000e+09, 1.585450e-01, 7.735601e-01, -2.545719e+00, -9.945544e-02, 1.905108e-10, 2.824460e-10, 3.078565e+01, -1.805615e-01
3.585800e+09, 1.592361e-01, 7.734732e-01, -2.550268e+00, -1.061991e-01, 1.910981e-10, 2.823965e-10, 3.072469e+01, -1.801791e-01
3.589600e+09, 1.599232e-01, 7.733864e-01, -2.554831e+00, -1.129417e-01, 1.916741e-10, 2.823470e-10, 3.066391e+01, -1.797744e-01
3.593400e+09, 1.606062e-01, 7.732998e-01, -2.559407e+00, -1.196830e-01, 1.922390e-10, 2.822974e-10, 3.060329e+01, -1.793472e-01
3.597200e+09, 1.612851e-01, 7.732134e-01, -2.563997e+00, -1.264232e-01, 1.927929e-10, 2.822479e-10, 3.054287e+01, -1.788976e-01
3.601000e+09, 1.619599e-01, 7.731271e-01, -2.568600e+00, -1.331622e-01, 1.933361e-10, 2.821984e-10, 3.048263e+01, -1.784255e-01
3.604800e+09, 1.626306e-01, 7.730411e-01, -2.573216e+00, -1.399000e-01, 1.938688e-10, 2.821488e-10, 3.042259e+01, -1.779310e-01
3.608600e+09, 1.632970e-01, 7.729553e-01, -2.577845e+00, -1.466366e-01, 1.943911e-10, 2.820993e-10, 3.036275e+01, -1.774140e-01
3.612400e+09, 1.639592e-01, 7.728697e-01, -2.582487e+00, -1.533720e-01, 1.949033e-10, 2.820498e-10, 3.030313e+01, -1.768746e-01
3.616200e+09, 1.646172e-01, 7.727843e-01, -2.587140e+00, -1.601063e-01, 1.954055e-10, 2.820004e-10, 3.024372e+01, -1.763127e-01
3.620000e+09, 1.652709e-01, 7.726992e-01, -2.591806e+00, -1.668393e-01, 1.958979e-10, 2.819510e-10, 3.018455e+01, -1.757284e-01
3.623800e+09, 1.659202e-01, 7.726144e-01, -2.596483e+00, -1.735712e-01, 1.963806e-10, 2.819016e-10, 3.012561e+01, -1.751217e-01
3.627600e+09, 1.665651e-01, 7.725298e-01, -2.601172e+00, -1.803019e-01, 1.968539e-10, 2.818523e-10, 3.006692e+01, -1.744926e-01
3.631400e+09, 1.672057e-01, 7.724456e-01, -2.605872e+00, -1.870315e-01, 1.973179e-10, 2.818031e-10, 3.000847e+01, -1.738411e-01
3.635200e+09, 1.678418e-01, 7.723616e-01, -2.610583e+00, -1.937598e-01, 1.977727e-10, 2.817540e-10, 2.995029e+01, -1.731672e-01
3.639000e+09, 1.684734e-01, 7.722780e-01, -2.615305e+00, -2.004870e-01, 1.982185e-10, 2.817050e-10, 2.989237e+01, -1.724711e-01
3.642800e+09, 1.691004e-01, 7.721947e-01, -2.620038e+00, -2.072130e-01, 1.986555e-10, 2.816561e-10, 2.983472e+01, -1.717526e-01
3.646600e+09, 1.697230e-01, 7.721118e-01, -2.624781e+00, -2.139379e-01, 1.990838e-10, 2.816073e-10, 2.977735e+01, -1.710119e-01
3.650400e+09, 1.703409e-01, 7.720292e-01, -2.629534e+00, -2.206616e-01, 1.995034e-10, 2.815586e-10, 2.972027e+01, -1.702489e-01
3.654200e+09, 1.709543e-01, 7.719470e-01, -2.634298e+00, -2.273841e-01, 1.999147e-10, 2.815101e-10, 2.966348e+01, -1.694637e-01
3.658000e+09, 1.715629e-01, 7.718652e-01, -2.639071e+00, -2.341055e-01, 2.003177e-10, 2.814618e-10, 2.960699e+01, -1.686565e-01
3.661800e+09, 1.721669e-01, 7.717839e-01, -2.643854e+00, -2.408257e-01, 2.007125e-10, 2.814136e-10, 2.955081e+01, -1.678271e-01
3.665600e+09, 1.727662e-01, 7.717029e-01, -2.648646e+00, -2.475447e-01, 2.010992e-10, 2.813655e-10, 2.949495e+01, -1.669757e-01
3.669400e+09, 1.733607e-01, 7.716224e-01, -2.653447e+00, -2.542626e-01, 2.014781e-10, 2.813177e-10, 2.943941e+01, -1.661023e-01
3.673200e+09, 1.739504e-01, 7.715423e-01, -2.658258e+00, -2.609794e-01, 2.018491e-10, 2.812700e-10, 2.938419e+01, -1.652069e-01
3.677000e+09, 1.745353e-01, 7.714627e-01, -2.663077e+00, -2.676950e-01, 2.022125e-10, 2.812226e-10, 2.932931e+01, -1.642897e-01
3.680800e+09, 1.751154e-01, 7.713836e-01, -2.667905e+00, -2.744095e-01, 2.025683e-10, 2.811754e-10, 2.927478e+01, -1.633507e-01
3.684600e+09, 1.756906e-01, 7.713050e-01, -2.672742e+00, -2.811229e-01, 2.029166e-10, 2.811284e-10, 2.922059e+01, -1.623900e-01
3.688400e+09, 1.762608e-01, 7.712269e-01, -2.677587e+00, -2.878352e-01, 2.032576e-10, 2.810817e-10, 2.916676e+01, -1.614076e-01
3.692200e+09, 1.768261e-01, 7.711493e-01, -2.682440e+00, -2.945463e-01, 2.035913e-10, 2.810352e-10, 2.911329e+01, -1.604037e-01
3.696000e+09, 1.773865e-01, 7.710723e-01, -2.687301e+00, -3.012563e-01, 2.039179e-10, 2.809891e-10, 2.906019e+01, -1.593783e-01
3.699800e+09, 1.779418e-01, 7.709958e-01, -2.692169e+00, -3.079653e-01, 2.042375e-10, 2.809431e-10, 2.900747e+01, -1.583314e-01
3.703600e+09, 1.784920e-01, 7.709198e-01, -2.697046e+00, -3.146731e-01, 2.045501e-10, 2.808975e-10, 2.895512e+01, -1.572632e-01
3.707400e+09, 1.790373e-01, 7.708445e-01, -2.701930e+00, -3.213798e-01, 2.048559e-10, 2.808522e-10, 2.890317e+01, -1.561739e-01
3.711200e+09, 1.795774e-01, 7.707698e-01, -2.706821e+00, -3.280855e-01, 2.051549e-10, 2.808073e-10, 2.885161e+01, -1.550633e-01
3.715000e+09, 1.801123e-01, 7.706956e-01, -2.711719e+00, -3.347901e-01, 2.054473e-10, 2.807626e-10, 2.880045e+01, -1.539318e-01
3.718800e+09, 1.806421e-01, 7.706221e-01, -2.716624e+00, -3.414936e-01, 2.057330e-10, 2.807183e-10, 2.874970e+01, -1.527793e-01
3.722600e+09, 1.811668e-01, 7.705492e-01, -2.721536e+00, -3.481960e-01, 2.060123e-10, 2.806744e-10, 2.869936e+01, -1.516060e-01
3.726400e+09, 1.816862e-01, 7.704770e-01, -2.726455e+00, -3.548975e-01, 2.062852e-10, 2.806309e-10, 2.864943e+01, -1.504120e-01
3.730200e+09, 1.822003e-01, 7.704055e-01, -2.731380e+00, -3.615978e-01, 2.065517e-10, 2.805877e-10, 2.859994e+01, -1.491974e-01
3.734000e+09, 1.827092e-01, 7.703347e-01, -2.736312e+00, -3.682972e-01, 2.068120e-10, 2.805450e-10, 2.855087e+01, -1.479623e-01
3.737800e+09, 1.832127e-01, 7.702645e-01, -2.741250e+00, -3.749955e-01, 2.070660e-10, 2.805027e-10, 2.850225e+01, -1.467069e-01
3.741600e+09, 1.837110e-01, 7.701951e-01, -2.746194e+00, -3.816928e-01, 2.073140e-10, 2.804608e-10, 2.845406e+01, -1.454313e-01
3.745400e+09, 1.842038e-01, 7.701263e-01, -2.751144e+00, -3.883891e-01, 2.075560e-10, 2.804193e-10, 2.840632e+01, -1.441356e-01
3.749200e+09, 1.846913e-01, 7.700584e-01, -2.756099e+00, -3.950844e-01, 2.077920e-10, 2.803784e-10, 2.835904e+01, -1.428199e-01
3.753000e+09, 1.851734e-01, 7.699912e-01, -2.761061e+00, -4.017788e-01, 2.080221e-10, 2.803379e-10, 2.831222e+01, -1.414845e-01
3.756800e+09, 1.856500e-01, 7.699247e-01, -2.766027e+00, -4.084722e-01, 2.082463e-10, 2.802979e-10, 2.826586e+01, -1.401293e-01
3.760600e+09, 1.861211e-01, 7.698591e-01, -2.770999e+00, -4.151646e-01, 2.084648e-10, 2.802584e-10, 2.821998e+01, -1.387547e-01
3.764400e+09, 1.865868e-01, 7.697942e-01, -2.775977e+00, -4.218561e-01, 2.086776e-10, 2.802194e-10, 2.817457e+01, -1.373607e-01
3.768200e+09, 1.870469e-01, 7.697302e-01, -2.780959e+00, -4.285466e-01, 2.088848e-10, 2.801810e-10, 2.812964e+01, -1.359474e-01
3.772000e+09, 1.875014e-01, 7.696670e-01, -2.785947e+00, -4.352362e-01, 2.090863e-10, 2.801431e-10, 2.808520e+01, -1.345151e-01
3.775800e+09, 1.879504e-01, 7.696046e-01, -2.790939e+00, -4.419250e-01, 2.092823e-10, 2.801058e-10, 2.804126e+01, -1.330640e-01
3.779600e+09, 1.883938e-01, 7.695431e-01, -2.795936e+00, -4.486128e-01, 2.094729e-10, 2.800691e-10, 2.799781e+01, -1.315941e-01
3.783400e+09, 1.888316e-01, 7.694825e-01, -2.800937e+00, -4.552998e-01, 2.096580e-10, 2.800330e-10, 2.795486e+01, -1.301057e-01
3.787200e+09, 1.892637e-01, 7.694227e-01, -2.805943e+00, -4.619859e-01, 2.098378e-10, 2.799975e-10, 2.791243e+01, -1.285988e-01
3.791000e+09, 1.896901e-01, 7.693639e-01, -2.810953e+00, -4.686711e-01, 2.100123e-10, 2.799626e-10, 2.787050e+01, -1.270739e-01
3.794800e+09, 1.901108e-01, 7.693059e-01, -2.815967e+00, -4.753555e-01, 2.101814e-10, 2.799284e-10, 2.782910e+01, -1.255308e-01
3.798600e+09, 1.905258e-01, 7.692489e-01, -2.820985e+00, -4.820391e-01, 2.103454e-10, 2.798948e-10, 2.778822e+01, -1.239700e-01
3.802400e+09, 1.909351e-01, 7.691929e-01, -2.826008e+00, -4.887219e-01, 2.105042e-10, 2.798619e-10, 2.774786e+01, -1.223916e-01
3.806200e+09, 1.913386e-01, 7.691377e-01, -2.831034e+00, -4.954039e-01, 2.106578e-10, 2.798297e-10, 2.770804e+01, -1.207957e-01
3.810000e+09, 1.917363e-01, 7.690836e-01, -2.836063e+00, -5.020852e-01, 2.108064e-10, 2.797982e-10, 2.766876e+01, -1.191826e-01
3.813800e+09, 1.921281e-01, 7.690304e-01, -2.841097e+00, -5.087657e-01, 2.109499e-10, 2.797675e-10, 2.763001e+01, -1.175524e-01
3.817600e+09, 1.925142e-01, 7.689782e-01, -2.846133e+00, -5.154454e-01, 2.110884e-10, 2.797374e-10, 2.759182e+01, -1.159054e-01
3.821400e+09, 1.928943e-01, 7.689270e-01, -2.851173e+00, -5.221245e-01, 2.112219e-10, 2.797082e-10, 2.755417e+01, -1.142419e-01
3.825200e+09, 1.932686e-01, 7.688769e-01, -2.856216e+00, -5.288028e-01, 2.113505e-10, 2.796797e-10, 2.751709e+01, -1.125619e-01
3.829000e+09, 1.936370e-01, 7.688277e-01, -2.861263e+00, -5.354805e-01, 2.114742e-10, 2.796520e-10, 2.748056e+01, -1.108657e-01
3.832800e+09, 1.939994e-01, 7.687797e-01, -2.866312e+00, -5.421575e-01, 2.115931e-10, 2.796251e-10, 2.744459e+01, -1.091536e-01
3.836600e+09, 1.943559e-01, 7.687326e-01, -2.871364e+00, -5.488338e-01, 2.117071e-10, 2.795990e-10, 2.740920e+01, -1.074258e-01
3.840400e+09, 1.947065e-01, 7.686866e-01, -2.876419e+00, -5.555095e-01, 2.118163e-10, 2.795737e-10, 2.737437e+01, -1.056825e-01
3.844200e+09, 1.950510e-01, 7.686418e-01, -2.881476e+00, -5.621847e-01, 2.119207e-10, 2.795493e-10, 2.734013e+01, -1.039239e-01
3.848000e+09, 1.953895e-01, 7.685979e-01, -2.886536e+00, -5.688592e-01, 2.120204e-10, 2.795258e-10, 2.730646e+01, -1.021503e-01
3.851800e+09, 1.957220e-01, 7.685552e-01, -2.891598e+00, -5.755332e-01, 2.121154e-10, 2.795031e-10, 2.727338e+01, -1.003620e-01
3.855600e+09, 1.960485e-01, 7.685137e-01, -2.896663e+00, -5.822067e-01, 2.122057e-10, 2.794814e-10, 2.724088e+01, -9.855907e-02
3.859400e+09, 1.963688e-01, 7.684732e-01, -2.901729e+00, -5.888796e-01, 2.122914e-10, 2.794605e-10, 2.720898e+01, -9.674188e-02
3.863200e+09, 1.966831e-01, 7.684339e-01, -2.906798e+00, -5.955520e-01, 2.123724e-10, 2.794406e-10, 2.717768e+01, -9.491067e-02
3.867000e+09, 1.969913e-01, 7.683957e-01, -2.911868e+00, -6.022240e-01, 2.124488e-10, 2.794216e-10, 2.714697e+01, -9.306568e-02
3.870800e+09, 1.972934e-01, 7.683586e-01, -2.916941e+00, -6.088955e-01, 2.125207e-10, 2.794036e-10, 2.711687e+01, -9.120718e-02
3.874600e+09, 1.975893e-01, 7.683228e-01, -2.922015e+00, -6.155665e-01, 2.125879e-10, 2.793865e-10, 2.708737e+01, -8.933543e-02
3.878400e+09, 1.978791e-01, 7.682881e-01, -2.927091e+00, -6.222372e-01, 2.126507e-10, 2.793705e-10, 2.705848e+01, -8.745070e-02
3.882200e+09, 1.981626e-01, 7.682545e-01, -2.932168e+00, -6.289075e-01, 2.127089e-10, 2.793554e-10, 2.703021e+01, -8.555326e-02
3.886000e+09, 1.984400e-01, 7.682222e-01, -2.937247e+00, -6.355774e-01, 2.127625e-10, 2.793413e-10, 2.700255e+01, -8.364338e-02
3.889800e+09, 1.987112e-01, 7.681911e-01, -2.942327e+00, -6.422470e-01, 2.128117e-10, 2.793283e-10, 2.697551e+01, -8.172135e-02
3.893600e+09, 1.989762e-01, 7.681612e-01, -2.947408e+00, -6.489163e-01, 2.128565e-10, 2.793163e-10, 2.694910e+01, -7.978743e-02
3.897400e+09, 1.992349e-01, 7.681325e-01, -2.952490e+00, -6.555852e-01, 2.128968e-10, 2.793054e-10, 2.692331e+01, -7.784193e-02
3.901200e+09, 1.994873e-01, 7.681050e-01, -2.957573e+00, -6.622540e-01, 2.129326e-10, 2.792955e-10, 2.689814e+01, -7.588511e-02
3.905000e+09, 1.997335e-01, 7.680788e-01, -2.962657e+00, -6.689225e-01, 2.129640e-10, 2.792867e-10, 2.687361e+01, -7.391727e-02
3.908800e+09, 1.999734e-01, 7.680538e-01, -2.967742e+00, -6.755907e-01, 2.129910e-10, 2.792790e-10, 2.684972e+01, -7.193871e-02
3.912600e+09, 2.002070e-01, 7.680301e-01, -2.972827e+00, -6.822588e-01, 2.130135e-10, 2.792724e-10, 2.682645e+01, -6.994973e-02
3.916400e+09, 2.004343e-01, 7.680076e-01, -2.977913e+00, -6.889268e-01, 2.130317e-10, 2.792670e-10, 2.680383e+01, -6.795061e-02
3.920200e+09, 2.006552e-01, 7.679864e-01, -2.983000e+00, -6.955946e-01, 2.130455e-10, 2.792626e-10, 2.678185e+01, -6.594166e-02
3.924000e+09, 2.008698e-01, 7.679664e-01, -2.988086e+00, -7.022623e-01, 2.130550e-10, 2.792594e-10, 2.676052e+01, -6.392319e-02
3.927800e+09, 2.010781e-01, 7.679477e-01, -2.993173e+00, -7.089299e-01, 2.130600e-10, 2.792574e-10, 2.673983e+01, -6.189550e-02
3.931600e+09, 2.012800e-01, 7.679303e-01, -2.998260e+00, -7.155975e-01, 2.130607e-10, 2.792565e-10, 2.671979e+01, -5.985890e-02
3.935400e+09, 2.014755e-01, 7.679142e-01, -3.003347e+00, -7.222650e-01, 2.130570e-10, 2.792567e-10, 2.670040e+01, -5.781371e-02
3.939200e+09, 2.016646e-01, 7.678994e-01, -3.008434e+00, -7.289326e-01, 2.130490e-10, 2.792582e-10, 2.668166e+01, -5.576024e-02
3.943000e+09, 2.018473e-01, 7.678858e-01, -3.013521e+00, -7.356002e-01, 2.130367e-10, 2.792608e-10, 2.666358e+01, -5.369881e-02
3.946800e+09, 2.020236e-01, 7.678736e-01, -3.018608e+00, -7.422679e-01, 2.130200e-10, 2.792647e-10, 2.664615e+01, -5.162973e-02
3.950600e+09, 2.021934e-01, 7.678626e-01, -3.023694e+00, -7.489356e-01, 2.129989e-10, 2.792698e-10, 2.662938e+01, -4.955333e-02
3.954400e+09, 2.023569e-01, 7.678530e-01, -3.028779e+00, -7.556035e-01, 2.129736e-10, 2.792760e-10, 2.661327e+01, -4.746993e-02
3.958200e+09, 2.025139e-01, 7.678446e-01, -3.033864e+00, -7.622715e-01, 2.129439e-10, 2.792835e-10, 2.659783e+01, -4.537985e-02
3.962000e+09, 2.026644e-01, 7.678376e-01, -3.038949e+00, -7.689397e-01, 2.129098e-10, 2.792923e-10, 2.658304e+01, -4.328344e-02
3.965800e+09, 2.028085e-01, 7.678318e-01, -3.044032e+00, -7.756081e-01, 2.128715e-10, 2.793022e-10, 2.656892e+01, -4.118100e-02
3.969600e+09, 2.029460e-01, 7.678274e-01, -3.049115e+00, -7.822768e-01, 2.128288e-10, 2.793135e-10, 2.655547e+01, -3.907288e-02
3.973400e+09, 2.030772e-01, 7.678243e-01, -3.054196e+00, -7.889457e-01, 2.127817e-10, 2.793259e-10, 2.654268e+01, -3.695941e-02
3.977200e+09, 2.032018e-01, 7.678225e-01, -3.059276e+00, -7.956149e-01, 2.127303e-10, 2.793397e-10, 2.653057e+01, -3.484093e-02
3.981000e+09, 2.033199e-01, 7.678220e-01, -3.064356e+00, -8.022844e-01, 2.126746e-10, 2.793546e-10, 2.651912e+01, -3.271776e-02
3.984800e+09, 2.034315e-01, 7.678228e-01, -3.069433e+00, -8.089543e-01, 2.126145e-10, 2.793709e-10, 2.650834e+01, -3.059025e-02
3.988600e+09, 2.035367e-01, 7.678249e-01, -3.074510e+00, -8.156246e-01, 2.125501e-10, 2.793884e-10, 2.649824e+01, -2.845874e-02
3.992400e+09, 2.036353e-01, 7.678283e-01, -3.079585e+00, -8.222953e-01, 2.124813e-10, 2.794072e-10, 2.648880e+01, -2.632356e-02
3.996200e+09, 2.037273e-01, 7.678330e-01, -3.084658e+00, -8.289665e-01, 2.124082e-10, 2.794272e-10, 2.648004e+01, -2.418505e-02
4.000000e+09, 2.038129e-01, 7.678390e-01, -3.089729e+00, -8.356381e-01, 2.124082e-10, 2.794272e-10, 2.647195e+01, -2.204357e-02
