Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 3.310826e-01, 7.324503e-01, -2.619279e+00, 2.835249e+00, 4.230305e-10, 4.238864e-10, 2.256477e+01, -3.552718e-01
3.487000e+09, 3.304493e-01, 7.326086e-01, -2.629379e+00, 2.825129e+00, 4.229969e-10, 4.240553e-10, 2.249756e+01, -3.487541e-01
3.490800e+09, 3.297858e-01, 7.327753e-01, -2.639479e+00, 2.815004e+00, 4.229719e-10, 4.242344e-10, 2.243348e+01, -3.421656e-01
3.494600e+09, 3.290920e-01, 7.329505e-01, -2.649578e+00, 2.804875e+00, 4.229556e-10, 4.244237e-10, 2.237255e+01, -3.355089e-01
3.498400e+09, 3.283681e-01, 7.331340e-01, -2.659676e+00, 2.794741e+00, 4.229481e-10, 4.246232e-10, 2.231479e+01, -3.287866e-01
3.502200e+09, 3.276138e-01, 7.333260e-01, -2.669775e+00, 2.784603e+00, 4.229493e-10, 4.248332e-10, 2.226022e+01, -3.220013e-01
3.506000e+09, 3.268292e-01, 7.335263e-01, -2.679873e+00, 2.774460e+00, 4.229592e-10, 4.250536e-10, 2.220889e+01, -3.151560e-01
3.509800e+09, 3.260143e-01, 7.337349e-01, -2.689972e+00, 2.764311e+00, 4.229780e-10, 4.252846e-10, 2.216080e+01, -3.082535e-01
3.513600e+09, 3.251690e-01, 7.339519e-01, -2.700071e+00, 2.754157e+00, 4.230055e-10, 4.255261e-10, 2.211598e+01, -3.012967e-01
3.517400e+09, 3.242932e-01, 7.341771e-01, -2.710170e+00, 2.743997e+00, 4.230419e-10, 4.257783e-10, 2.207446e+01, -2.942889e-01
3.521200e+09, 3.233870e-01, 7.344106e-01, -2.720271e+00, 2.733831e+00, 4.230871e-10, 4.260412e-10, 2.203626e+01, -2.872331e-01
3.525000e+09, 3.224503e-01, 7.346524e-01, -2.730373e+00, 2.723659e+00, 4.231412e-10, 4.263149e-10, 2.200140e+01, -2.801326e-01
3.528800e+09, 3.214831e-01, 7.349023e-01, -2.740476e+00, 2.713480e+00, 4.232041e-10, 4.265994e-10, 2.196990e+01, -2.729906e-01
3.532600e+09, 3.204853e-01, 7.351604e-01, -2.750580e+00, 2.703294e+00, 4.232760e-10, 4.268947e-10, 2.194178e+01, -2.658106e-01
3.536400e+09, 3.194569e-01, 7.354265e-01, -2.760686e+00, 2.693102e+00, 4.233568e-10, 4.272009e-10, 2.191706e+01, -2.585960e-01
3.540200e+09, 3.183980e-01, 7.357007e-01, -2.770794e+00, 2.682902e+00, 4.234465e-10, 4.275180e-10, 2.189576e+01, -2.513504e-01
3.544000e+09, 3.173084e-01, 7.359828e-01, -2.780905e+00, 2.672694e+00, 4.235451e-10, 4.278459e-10, 2.187791e+01, -2.440772e-01
3.547800e+09, 3.161882e-01, 7.362728e-01, -2.791017e+00, 2.662479e+00, 4.236528e-10, 4.281847e-10, 2.186351e+01, -2.367803e-01
3.551600e+09, 3.150373e-01, 7.365707e-01, -2.801133e+00, 2.652256e+00, 4.237695e-10, 4.285344e-10, 2.185259e+01, -2.294632e-01
3.555400e+09, 3.138557e-01, 7.368763e-01, -2.811250e+00, 2.642024e+00, 4.238952e-10, 4.288949e-10, 2.184516e+01, -2.221298e-01
3.559200e+09, 3.126434e-01, 7.371896e-01, -2.821371e+00, 2.631784e+00, 4.240299e-10, 4.292662e-10, 2.184124e+01, -2.147838e-01
3.563000e+09, 3.114003e-01, 7.375105e-01, -2.831496e+00, 2.621535e+00, 4.241737e-10, 4.296482e-10, 2.184085e+01, -2.074291e-01
3.566800e+09, 3.101264e-01, 7.378388e-01, -2.841623e+00, 2.611276e+00, 4.243266e-10, 4.300409e-10, 2.184399e+01, -2.000695e-01
3.570600e+09, 3.088218e-01, 7.381746e-01, -2.851754e+00, 2.601009e+00, 4.244886e-10, 4.304442e-10, 2.185068e+01, -1.927090e-01
3.574400e+09, 3.074864e-01, 7.385176e-01, -2.861890e+00, 2.590731e+00, 4.246598e-10, 4.308580e-10, 2.186094e+01, -1.853516e-01
3.578200e+09, 3.061201e-01, 7.388678e-01, -2.872029e+00, 2.580444e+00, 4.248401e-10, 4.312822e-10, 2.187476e+01, -1.780011e-01
3.582000e+09, 3.047230e-01, 7.392251e-01, -2.882172e+00, 2.570147e+00, 4.250296e-10, 4.317167e-10, 2.189218e+01, -1.706615e-01
3.585800e+09, 3.032951e-01, 7.395893e-01, -2.892320e+00, 2.559839e+00, 4.252284e-10, 4.321613e-10, 2.191319e+01, -1.633369e-01
3.589600e+09, 3.018362e-01, 7.399604e-01, -2.902473e+00, 2.549521e+00, 4.254364e-10, 4.326160e-10, 2.193780e+01, -1.560312e-01
3.593400e+09, 3.003466e-01, 7.403381e-01, -2.912631e+00, 2.539191e+00, 4.256536e-10, 4.330805e-10, 2.196603e+01, -1.487484e-01
3.597200e+09, 2.988260e-01, 7.407224e-01, -2.922794e+00, 2.528851e+00, 4.258802e-10, 4.335547e-10, 2.199787e+01, -1.414926e-01
3.601000e+09, 2.972745e-01, 7.411132e-01, -2.932962e+00, 2.518500e+00, 4.261161e-10, 4.340384e-10, 2.203333e+01, -1.342677e-01
3.604800e+09, 2.956921e-01, 7.415101e-01, -2.943136e+00, 2.508136e+00, 4.263614e-10, 4.345315e-10, 2.207243e+01, -1.270776e-01
3.608600e+09, 2.940788e-01, 7.419132e-01, -2.953316e+00, 2.497761e+00, 4.266162e-10, 4.350337e-10, 2.211516e+01, -1.199264e-01
3.612400e+09, 2.924345e-01, 7.423222e-01, -2.963502e+00, 2.487375e+00, 4.268803e-10, 4.355447e-10, 2.216152e+01, -1.128180e-01
3.616200e+09, 2.907594e-01, 7.427371e-01, -2.973694e+00, 2.476975e+00, 4.271540e-10, 4.360645e-10, 2.221152e+01, -1.057561e-01
3.620000e+09, 2.890533e-01, 7.431575e-01, -2.983893e+00, 2.466564e+00, 4.274372e-10, 4.365927e-10, 2.226516e+01, -9.874477e-02
3.623800e+09, 2.873163e-01, 7.435834e-01, -2.994099e+00, 2.456140e+00, 4.277301e-10, 4.371290e-10, 2.232245e+01, -9.178774e-02
3.627600e+09, 2.855483e-01, 7.440146e-01, -3.004311e+00, 2.445703e+00, 4.280325e-10, 4.376734e-10, 2.238337e+01, -8.488880e-02
3.631400e+09, 2.837494e-01, 7.444508e-01, -3.014531e+00, 2.435253e+00, 4.283447e-10, 4.382253e-10, 2.244792e+01, -7.805167e-02
3.635200e+09, 2.819197e-01, 7.448920e-01, -3.024758e+00, 2.424790e+00, 4.286666e-10, 4.387847e-10, 2.251612e+01, -7.128003e-02
3.639000e+09, 2.800590e-01, 7.453378e-01, -3.034993e+00, 2.414313e+00, 4.289983e-10, 4.393513e-10, 2.258794e+01, -6.457750e-02
3.642800e+09, 2.781674e-01, 7.457882e-01, -3.045236e+00, 2.403823e+00, 4.293399e-10, 4.399246e-10, 2.266339e+01, -5.794764e-02
3.646600e+09, 2.762449e-01, 7.462428e-01, -3.055487e+00, 2.393320e+00, 4.296915e-10, 4.405045e-10, 2.274247e+01, -5.139395e-02
3.650400e+09, 2.742915e-01, 7.467016e-01, -3.065746e+00, 2.382802e+00, 4.300530e-10, 4.410906e-10, 2.282516e+01, -4.491986e-02
3.654200e+09, 2.723073e-01, 7.471643e-01, -3.076014e+00, 2.372271e+00, 4.304248e-10, 4.416826e-10, 2.291145e+01, -3.852872e-02
3.658000e+09, 2.702922e-01, 7.476307e-01, -3.086291e+00, 2.361725e+00, 4.308067e-10, 4.422803e-10, 2.300135e+01, -3.222385e-02
3.661800e+09, 2.682463e-01, 7.481005e-01, -3.096577e+00, 2.351165e+00, 4.311989e-10, 4.428833e-10, 2.309484e+01, -2.600845e-02
3.665600e+09, 2.661696e-01, 7.485736e-01, -3.106872e+00, 2.340591e+00, 4.316015e-10, 4.434913e-10, 2.319192e+01, -1.988567e-02
3.669400e+09, 2.640621e-01, 7.490498e-01, -3.117177e+00, 2.330002e+00, 4.320147e-10, 4.441040e-10, 2.329256e+01, -1.385858e-02
3.673200e+09, 2.619238e-01, 7.495287e-01, -3.127492e+00, 2.319398e+00, 4.324385e-10, 4.447210e-10, 2.339677e+01, -7.930182e-03
3.677000e+09, 2.597549e-01, 7.500102e-01, -3.137817e+00, 2.308780e+00, 4.328730e-10, 4.453421e-10, 2.350453e+01, -2.103374e-03
3.680800e+09, 2.575552e-01, 7.504941e-01, 3.135033e+00, 2.298147e+00, 4.333186e-10, 4.459669e-10, 2.361582e+01, 3.619007e-03
3.684600e+09, 2.553249e-01, 7.509802e-01, 3.124687e+00, 2.287499e+00, 4.337751e-10, 4.465951e-10, 2.373063e+01, 9.234209e-03
3.688400e+09, 2.530639e-01, 7.514681e-01, 3.114330e+00, 2.276836e+00, 4.342430e-10, 4.472263e-10, 2.384896e+01, 1.473956e-02
3.692200e+09, 2.507724e-01, 7.519577e-01, 3.103962e+00, 2.266158e+00, 4.347223e-10, 4.478603e-10, 2.397078e+01, 2.013248e-02
3.696000e+09, 2.484503e-01, 7.524487e-01, 3.093583e+00, 2.255465e+00, 4.352132e-10, 4.484968e-10, 2.409607e+01, 2.541045e-02
3.699800e+09, 2.460978e-01, 7.529409e-01, 3.083191e+00, 2.244757e+00, 4.357160e-10, 4.491354e-10, 2.422482e+01, 3.057105e-02
3.703600e+09, 2.437148e-01, 7.534341e-01, 3.072788e+00, 2.234033e+00, 4.362308e-10, 4.497758e-10, 2.435702e+01, 3.561193e-02
3.707400e+09, 2.413014e-01, 7.539279e-01, 3.062373e+00, 2.223294e+00, 4.367581e-10, 4.504177e-10, 2.449265e+01, 4.053083e-02
3.711200e+09, 2.388577e-01, 7.544223e-01, 3.051945e+00, 2.212540e+00, 4.372979e-10, 4.510608e-10, 2.463167e+01, 4.532555e-02
3.715000e+09, 2.363837e-01, 7.549168e-01, 3.041504e+00, 2.201770e+00, 4.378507e-10, 4.517048e-10, 2.477409e+01, 4.999400e-02
3.718800e+09, 2.338795e-01, 7.554114e-01, 3.031049e+00, 2.190985e+00, 4.384168e-10, 4.523494e-10, 2.491986e+01, 5.453413e-02
3.722600e+09, 2.313451e-01, 7.559057e-01, 3.020582e+00, 2.180185e+00, 4.389965e-10, 4.529942e-10, 2.506899e+01, 5.894399e-02
3.726400e+09, 2.287807e-01, 7.563995e-01, 3.010100e+00, 2.169369e+00, 4.395903e-10, 4.536390e-10, 2.522143e+01, 6.322171e-02
3.730200e+09, 2.261863e-01, 7.568926e-01, 2.999605e+00, 2.158538e+00, 4.401985e-10, 4.542836e-10, 2.537717e+01, 6.736546e-02
3.734000e+09, 2.235619e-01, 7.573846e-01, 2.989094e+00, 2.147692e+00, 4.408217e-10, 4.549275e-10, 2.553618e+01, 7.137351e-02
3.737800e+09, 2.209077e-01, 7.578755e-01, 2.978569e+00, 2.136830e+00, 4.414603e-10, 4.555705e-10, 2.569844e+01, 7.524419e-02
3.741600e+09, 2.182238e-01, 7.583648e-01, 2.968029e+00, 2.125953e+00, 4.421150e-10, 4.562124e-10, 2.586392e+01, 7.897591e-02
3.745400e+09, 2.155101e-01, 7.588525e-01, 2.957473e+00, 2.115060e+00, 4.427863e-10, 4.568529e-10, 2.603260e+01, 8.256711e-02
3.749200e+09, 2.127670e-01, 7.593382e-01, 2.946901e+00, 2.104152e+00, 4.434750e-10, 4.574916e-10, 2.620444e+01, 8.601634e-02
3.753000e+09, 2.099943e-01, 7.598217e-01, 2.936312e+00, 2.093229e+00, 4.441817e-10, 4.581284e-10, 2.637943e+01, 8.932219e-02
3.756800e+09, 2.071922e-01, 7.603027e-01, 2.925707e+00, 2.082291e+00, 4.449073e-10, 4.587629e-10, 2.655752e+01, 9.248329e-02
3.760600e+09, 2.043609e-01, 7.607810e-01, 2.915084e+00, 2.071337e+00, 4.456528e-10, 4.593949e-10, 2.673868e+01, 9.549837e-02
3.764400e+09, 2.015005e-01, 7.612564e-01, 2.904444e+00, 2.060369e+00, 4.464190e-10, 4.600242e-10, 2.692290e+01, 9.836618e-02
3.768200e+09, 1.986110e-01, 7.617287e-01, 2.893785e+00, 2.049385e+00, 4.472072e-10, 4.606504e-10, 2.711012e+01, 1.010855e-01
3.772000e+09, 1.956925e-01, 7.621975e-01, 2.883108e+00, 2.038387e+00, 4.480184e-10, 4.612734e-10, 2.730032e+01, 1.036553e-01
3.775800e+09, 1.927453e-01, 7.626627e-01, 2.872411e+00, 2.027373e+00, 4.488541e-10, 4.618929e-10, 2.749346e+01, 1.060744e-01
3.779600e+09, 1.897694e-01, 7.631239e-01, 2.861694e+00, 2.016345e+00, 4.497157e-10, 4.625086e-10, 2.768950e+01, 1.083419e-01
3.783400e+09, 1.867650e-01, 7.635811e-01, 2.850956e+00, 2.005302e+00, 4.506048e-10, 4.631203e-10, 2.788840e+01, 1.104566e-01
3.787200e+09, 1.837322e-01, 7.640339e-01, 2.840198e+00, 1.994245e+00, 4.515233e-10, 4.637278e-10, 2.809012e+01, 1.124178e-01
3.791000e+09, 1.806712e-01, 7.644821e-01, 2.829417e+00, 1.983172e+00, 4.524731e-10, 4.643308e-10, 2.829463e+01, 1.142244e-01
3.794800e+09, 1.775821e-01, 7.649254e-01, 2.818614e+00, 1.972086e+00, 4.534565e-10, 4.649291e-10, 2.850187e+01, 1.158757e-01
3.798600e+09, 1.744650e-01, 7.653637e-01, 2.807787e+00, 1.960985e+00, 4.544759e-10, 4.655225e-10, 2.871180e+01, 1.173708e-01
3.802400e+09, 1.713202e-01, 7.657968e-01, 2.796936e+00, 1.949871e+00, 4.555343e-10, 4.661108e-10, 2.892438e+01, 1.187090e-01
3.806200e+09, 1.681477e-01, 7.662242e-01, 2.786060e+00, 1.938742e+00, 4.566345e-10, 4.666937e-10, 2.913955e+01, 1.198894e-01
3.810000e+09, 1.649478e-01, 7.666460e-01, 2.775157e+00, 1.927599e+00, 4.577802e-10, 4.672710e-10, 2.935726e+01, 1.209115e-01
3.813800e+09, 1.617207e-01, 7.670617e-01, 2.764227e+00, 1.916442e+00, 4.589753e-10, 4.678425e-10, 2.957746e+01, 1.217745e-01
3.817600e+09, 1.584665e-01, 7.674713e-01, 2.753268e+00, 1.905272e+00, 4.602241e-10, 4.684079e-10, 2.980010e+01, 1.224778e-01
3.821400e+09, 1.551854e-01, 7.678744e-01, 2.742280e+00, 1.894088e+00, 4.615316e-10, 4.689672e-10, 3.002511e+01, 1.230209e-01
3.825200e+09, 1.518776e-01, 7.682708e-01, 2.731260e+00, 1.882891e+00, 4.629034e-10, 4.695199e-10, 3.025243e+01, 1.234030e-01
3.829000e+09, 1.485434e-01, 7.686605e-01, 2.720208e+00, 1.871681e+00, 4.643459e-10, 4.700660e-10, 3.048200e+01, 1.236238e-01
3.832800e+09, 1.451829e-01, 7.690430e-01, 2.709121e+00, 1.860457e+00, 4.658664e-10, 4.706053e-10, 3.071376e+01, 1.236827e-01
3.836600e+09, 1.417963e-01, 7.694182e-01, 2.697998e+00, 1.849221e+00, 4.674731e-10, 4.711375e-10, 3.094764e+01, 1.235792e-01
3.840400e+09, 1.383839e-01, 7.697859e-01, 2.686837e+00, 1.837972e+00, 4.691754e-10, 4.716624e-10, 3.118356e+01, 1.233130e-01
3.844200e+09, 1.349459e-01, 7.701459e-01, 2.675635e+00, 1.826711e+00, 4.709843e-10, 4.721798e-10, 3.142146e+01, 1.228835e-01
3.848000e+09, 1.314825e-01, 7.704979e-01, 2.664389e+00, 1.815437e+00, 4.729123e-10, 4.726895e-10, 3.166125e+01, 1.222904e-01
3.851800e+09, 1.279940e-01, 7.708418e-01, 2.653098e+00, 1.804151e+00, 4.749739e-10, 4.731914e-10, 3.190285e+01, 1.215334e-01
3.855600e+09, 1.244807e-01, 7.711774e-01, 2.641758e+00, 1.792853e+00, 4.771859e-10, 4.736852e-10, 3.214618e+01, 1.206121e-01
3.859400e+09, 1.209427e-01, 7.715044e-01, 2.630364e+00, 1.781543e+00, 4.795680e-10, 4.741706e-10, 3.239116e+01, 1.195264e-01
3.863200e+09, 1.173803e-01, 7.718226e-01, 2.618914e+00, 1.770222e+00, 4.821433e-10, 4.746477e-10, 3.263769e+01, 1.182758e-01
3.867000e+09, 1.137939e-01, 7.721320e-01, 2.607402e+00, 1.758889e+00, 4.849390e-10, 4.751160e-10, 3.288567e+01, 1.168603e-01
3.870800e+09, 1.101836e-01, 7.724321e-01, 2.595824e+00, 1.747545e+00, 4.879872e-10, 4.755755e-10, 3.313501e+01, 1.152796e-01
3.874600e+09, 1.065499e-01, 7.727230e-01, 2.584173e+00, 1.736190e+00, 4.913265e-10, 4.760260e-10, 3.338561e+01, 1.135336e-01
3.878400e+09, 1.028929e-01, 7.730043e-01, 2.572442e+00, 1.724825e+00, 4.950029e-10, 4.764672e-10, 3.363736e+01, 1.116222e-01
3.882200e+09, 9.921295e-02, 7.732759e-01, 2.560623e+00, 1.713449e+00, 4.990720e-10, 4.768990e-10, 3.389015e+01, 1.095453e-01
3.886000e+09, 9.551041e-02, 7.735376e-01, 2.548707e+00, 1.702062e+00, 5.036014e-10, 4.773212e-10, 3.414386e+01, 1.073030e-01
3.889800e+09, 9.178559e-02, 7.737892e-01, 2.536683e+00, 1.690665e+00, 5.086742e-10, 4.777335e-10, 3.439838e+01, 1.048952e-01
3.893600e+09, 8.803881e-02, 7.740306e-01, 2.524538e+00, 1.679259e+00, 5.143927e-10, 4.781359e-10, 3.465358e+01, 1.023220e-01
3.897400e+09, 8.427040e-02, 7.742616e-01, 2.512256e+00, 1.667843e+00, 5.208851e-10, 4.785281e-10, 3.490933e+01, 9.958359e-02
3.901200e+09, 8.048073e-02, 7.744819e-01, 2.499819e+00, 1.656418e+00, 5.283126e-10, 4.789100e-10, 3.516550e+01, 9.668004e-02
3.905000e+09, 7.667015e-02, 7.746915e-01, 2.487205e+00, 1.644983e+00, 5.368809e-10, 4.792814e-10, 3.542196e+01, 9.361161e-02
3.908800e+09, 7.283905e-02, 7.748902e-01, 2.474387e+00, 1.633540e+00, 5.468555e-10, 4.796420e-10, 3.567856e+01, 9.037858e-02
3.912600e+09, 6.898781e-02, 7.750778e-01, 2.461330e+00, 1.622088e+00, 5.585840e-10, 4.799917e-10, 3.593515e+01, 8.698128e-02
3.916400e+09, 6.511686e-02, 7.752541e-01, 2.447993e+00, 1.610627e+00, 5.725282e-10, 4.803304e-10, 3.619158e+01, 8.342010e-02
3.920200e+09, 6.122663e-02, 7.754191e-01, 2.434323e+00, 1.599159e+00, 5.893124e-10, 4.806579e-10, 3.644770e+01, 7.969551e-02
3.924000e+09, 5.731758e-02, 7.755725e-01, 2.420253e+00, 1.587683e+00, 6.097971e-10, 4.809740e-10, 3.670334e+01, 7.580803e-02
3.927800e+09, 5.339021e-02, 7.757142e-01, 2.405693e+00, 1.576199e+00, 6.351952e-10, 4.812784e-10, 3.695834e+01, 7.175826e-02
3.931600e+09, 4.944507e-02, 7.758440e-01, 2.390527e+00, 1.564708e+00, 6.672595e-10, 4.815712e-10, 3.721253e+01, 6.754686e-02
3.935400e+09, 4.548277e-02, 7.759619e-01, 2.374596e+00, 1.553210e+00, 7.086000e-10, 4.818521e-10, 3.746572e+01, 6.317459e-02
3.939200e+09, 4.150403e-02, 7.760677e-01, 2.357677e+00, 1.541705e+00, 7.632388e-10, 4.821208e-10, 3.771774e+01, 5.864228e-02
3.943000e+09, 3.750969e-02, 7.761612e-01, 2.339454e+00, 1.530194e+00, 8.376374e-10, 4.823774e-10, 3.796840e+01, 5.395083e-02
3.946800e+09, 3.350082e-02, 7.762424e-01, 2.319455e+00, 1.518677e+00, 9.427096e-10, 4.826216e-10, 3.821752e+01, 4.910125e-02
3.950600e+09, 2.947890e-02, 7.763111e-01, 2.296946e+00, 1.507154e+00, 1.098074e-09, 4.828533e-10, 3.846489e+01, 4.409462e-02
3.954400e+09, 2.544602e-02, 7.763671e-01, 2.270729e+00, 1.495625e+00, 1.341912e-09, 4.830722e-10, 3.871031e+01, 3.893214e-02
3.958200e+09, 2.140563e-02, 7.764105e-01, 2.238689e+00, 1.484091e+00, 1.756721e-09, 4.832783e-10, 3.895359e+01, 3.361508e-02
3.962000e+09, 1.736397e-02, 7.764411e-01, 2.196745e+00, 1.472552e+00, 2.548458e-09, 4.834715e-10, 3.919452e+01, 2.814483e-02
3.965800e+09, 1.333439e-02, 7.764587e-01, 2.135898e+00, 1.461009e+00, 4.352681e-09, 4.836515e-10, 3.943287e+01, 2.252289e-02
3.969600e+09, 9.352534e-03, 7.764634e-01, 2.031973e+00, 1.449461e+00, 9.896890e-09, 4.838182e-10, 3.966845e+01, 1.675084e-02
3.973400e+09, 5.555114e-03, 7.764549e-01, 1.795674e+00, 1.437909e+00, 3.452120e-08, 4.839716e-10, 3.990103e+01, 1.083040e-02
3.977200e+09, 2.884456e-03, 7.764332e-01, 9.714420e-01, 1.426354e+00, 4.746684e-08, 4.841114e-10, 4.013038e+01, 4.763394e-03
3.981000e+09, 4.492653e-03, 7.763983e-01, -1.618812e-01, 1.414795e+00, 1.406550e-08, 4.842375e-10, 4.035629e+01, -1.448236e-03
3.984800e+09, 8.171155e-03, 7.763500e-01, -4.977104e-01, 1.403234e+00, 5.420073e-09, 4.843499e-10, 4.057853e+01, -7.802427e-03
3.988600e+09, 1.218087e-02, 7.762883e-01, -6.271206e-01, 1.391669e+00, 2.954239e-09, 4.844483e-10, 4.079687e+01, -1.429699e-02
3.992400e+09, 1.628765e-02, 7.762131e-01, -6.976564e-01, 1.380103e+00, 1.952735e-09, 4.845327e-10, 4.101107e+01, -2.092963e-02
3.996200e+09, 2.043967e-02, 7.761243e-01, -7.442801e-01, 1.368534e+00, 1.452604e-09, 4.846029e-10, 4.122092e+01, -2.769789e-02
4.000000e+09, 2.461921e-02, 7.760220e-01, -7.789626e-01, 1.356963e+00, 1.452604e-09, 4.846029e-10, 4.142617e+01, -3.459921e-02
