Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.818026e-01, 7.845274e-01, -8.116253e-01, 5.286353e-01, 3.588172e-10, 2.702003e-10, 6.402071e+01, -2.662990e-01
3.487000e+09, 1.834686e-01, 7.842855e-01, -8.201925e-01, 5.221839e-01, 3.575077e-10, 2.700958e-10, 6.401126e+01, -2.708557e-01
3.490800e+09, 1.851311e-01, 7.840415e-01, -8.287283e-01, 5.157351e-01, 3.562330e-10, 2.699897e-10, 6.399806e+01, -2.754141e-01
3.494600e+09, 1.867902e-01, 7.837956e-01, -8.372338e-01, 5.092888e-01, 3.549918e-10, 2.698821e-10, 6.398112e+01, -2.799731e-01
3.498400e+09, 1.884458e-01, 7.835476e-01, -8.457096e-01, 5.028451e-01, 3.537829e-10, 2.697728e-10, 6.396044e+01, -2.845319e-01
3.502200e+09, 1.900977e-01, 7.832976e-01, -8.541566e-01, 4.964039e-01, 3.526049e-10, 2.696620e-10, 6.393603e+01, -2.890898e-01
3.506000e+09, 1.917458e-01, 7.830457e-01, -8.625754e-01, 4.899655e-01, 3.514570e-10, 2.695496e-10, 6.390791e+01, -2.936457e-01
3.509800e+09, 1.933902e-01, 7.827918e-01, -8.709668e-01, 4.835297e-01, 3.503378e-10, 2.694356e-10, 6.387607e+01, -2.981988e-01
3.513600e+09, 1.950307e-01, 7.825360e-01, -8.793315e-01, 4.770966e-01, 3.492465e-10, 2.693201e-10, 6.384054e+01, -3.027483e-01
3.517400e+09, 1.966672e-01, 7.822784e-01, -8.876702e-01, 4.706663e-01, 3.481820e-10, 2.692029e-10, 6.380132e+01, -3.072933e-01
3.521200e+09, 1.982996e-01, 7.820188e-01, -8.959834e-01, 4.642388e-01, 3.471433e-10, 2.690843e-10, 6.375843e+01, -3.118330e-01
3.525000e+09, 1.999279e-01, 7.817574e-01, -9.042718e-01, 4.578141e-01, 3.461296e-10, 2.689640e-10, 6.371189e+01, -3.163666e-01
3.528800e+09, 2.015520e-01, 7.814941e-01, -9.125361e-01, 4.513923e-01, 3.451399e-10, 2.688423e-10, 6.366171e+01, -3.208931e-01
3.532600e+09, 2.031717e-01, 7.812290e-01, -9.207767e-01, 4.449734e-01, 3.441735e-10, 2.687189e-10, 6.360792e+01, -3.254117e-01
3.536400e+09, 2.047871e-01, 7.809622e-01, -9.289942e-01, 4.385574e-01, 3.432294e-10, 2.685941e-10, 6.355054e+01, -3.299217e-01
3.540200e+09, 2.063979e-01, 7.806936e-01, -9.371892e-01, 4.321444e-01, 3.423070e-10, 2.684677e-10, 6.348960e+01, -3.344222e-01
3.544000e+09, 2.080042e-01, 7.804232e-01, -9.453621e-01, 4.257345e-01, 3.414055e-10, 2.683397e-10, 6.342510e+01, -3.389123e-01
3.547800e+09, 2.096059e-01, 7.801511e-01, -9.535136e-01, 4.193275e-01, 3.405242e-10, 2.682103e-10, 6.335709e+01, -3.433913e-01
3.551600e+09, 2.112028e-01, 7.798774e-01, -9.616440e-01, 4.129237e-01, 3.396624e-10, 2.680793e-10, 6.328559e+01, -3.478584e-01
3.555400e+09, 2.127950e-01, 7.796020e-01, -9.697538e-01, 4.065230e-01, 3.388194e-10, 2.679469e-10, 6.321063e+01, -3.523128e-01
3.559200e+09, 2.143822e-01, 7.793249e-01, -9.778435e-01, 4.001255e-01, 3.379946e-10, 2.678129e-10, 6.313224e+01, -3.567537e-01
3.563000e+09, 2.159645e-01, 7.790463e-01, -9.859134e-01, 3.937312e-01, 3.371874e-10, 2.676774e-10, 6.305045e+01, -3.611802e-01
3.566800e+09, 2.175417e-01, 7.787661e-01, -9.939642e-01, 3.873401e-01, 3.363971e-10, 2.675405e-10, 6.296529e+01, -3.655917e-01
3.570600e+09, 2.191138e-01, 7.784843e-01, -1.001996e+00, 3.809523e-01, 3.356233e-10, 2.674021e-10, 6.287680e+01, -3.699874e-01
3.574400e+09, 2.206807e-01, 7.782010e-01, -1.010009e+00, 3.745677e-01, 3.348654e-10, 2.672622e-10, 6.278501e+01, -3.743665e-01
3.578200e+09, 2.222423e-01, 7.779162e-01, -1.018005e+00, 3.681866e-01, 3.341228e-10, 2.671209e-10, 6.268996e+01, -3.787283e-01
3.582000e+09, 2.237986e-01, 7.776299e-01, -1.025982e+00, 3.618088e-01, 3.333951e-10, 2.669781e-10, 6.259169e+01, -3.830720e-01
3.585800e+09, 2.253494e-01, 7.773422e-01, -1.033942e+00, 3.554344e-01, 3.326817e-10, 2.668338e-10, 6.249023e+01, -3.873970e-01
3.589600e+09, 2.268947e-01, 7.770531e-01, -1.041886e+00, 3.490634e-01, 3.319822e-10, 2.666882e-10, 6.238562e+01, -3.917024e-01
3.593400e+09, 2.284343e-01, 7.767626e-01, -1.049812e+00, 3.426959e-01, 3.312962e-10, 2.665411e-10, 6.227792e+01, -3.959877e-01
3.597200e+09, 2.299684e-01, 7.764707e-01, -1.057722e+00, 3.363320e-01, 3.306231e-10, 2.663927e-10, 6.216715e+01, -4.002521e-01
3.601000e+09, 2.314966e-01, 7.761776e-01, -1.065616e+00, 3.299716e-01, 3.299626e-10, 2.662428e-10, 6.205336e+01, -4.044949e-01
3.604800e+09, 2.330190e-01, 7.758831e-01, -1.073494e+00, 3.236147e-01, 3.293143e-10, 2.660916e-10, 6.193659e+01, -4.087155e-01
3.608600e+09, 2.345356e-01, 7.755874e-01, -1.081357e+00, 3.172615e-01, 3.286777e-10, 2.659390e-10, 6.181689e+01, -4.129131e-01
3.612400e+09, 2.360461e-01, 7.752905e-01, -1.089205e+00, 3.109119e-01, 3.280525e-10, 2.657850e-10, 6.169431e+01, -4.170872e-01
3.616200e+09, 2.375506e-01, 7.749924e-01, -1.097037e+00, 3.045660e-01, 3.274383e-10, 2.656297e-10, 6.156888e+01, -4.212372e-01
3.620000e+09, 2.390489e-01, 7.746932e-01, -1.104855e+00, 2.982238e-01, 3.268348e-10, 2.654731e-10, 6.144065e+01, -4.253623e-01
3.623800e+09, 2.405410e-01, 7.743928e-01, -1.112659e+00, 2.918853e-01, 3.262416e-10, 2.653152e-10, 6.130968e+01, -4.294619e-01
3.627600e+09, 2.420269e-01, 7.740914e-01, -1.120448e+00, 2.855506e-01, 3.256584e-10, 2.651560e-10, 6.117601e+01, -4.335356e-01
3.631400e+09, 2.435064e-01, 7.737889e-01, -1.128223e+00, 2.792197e-01, 3.250849e-10, 2.649955e-10, 6.103968e+01, -4.375826e-01
3.635200e+09, 2.449795e-01, 7.734854e-01, -1.135985e+00, 2.728927e-01, 3.245207e-10, 2.648337e-10, 6.090076e+01, -4.416023e-01
3.639000e+09, 2.464460e-01, 7.731809e-01, -1.143734e+00, 2.665695e-01, 3.239656e-10, 2.646707e-10, 6.075927e+01, -4.455943e-01
3.642800e+09, 2.479060e-01, 7.728754e-01, -1.151469e+00, 2.602502e-01, 3.234192e-10, 2.645064e-10, 6.061528e+01, -4.495580e-01
3.646600e+09, 2.493593e-01, 7.725691e-01, -1.159191e+00, 2.539348e-01, 3.228813e-10, 2.643409e-10, 6.046884e+01, -4.534928e-01
3.650400e+09, 2.508059e-01, 7.722619e-01, -1.166900e+00, 2.476234e-01, 3.223516e-10, 2.641743e-10, 6.031999e+01, -4.573981e-01
3.654200e+09, 2.522457e-01, 7.719538e-01, -1.174596e+00, 2.413159e-01, 3.218299e-10, 2.640064e-10, 6.016879e+01, -4.612735e-01
3.658000e+09, 2.536786e-01, 7.716450e-01, -1.182280e+00, 2.350125e-01, 3.213158e-10, 2.638374e-10, 6.001529e+01, -4.651184e-01
3.661800e+09, 2.551046e-01, 7.713354e-01, -1.189952e+00, 2.287130e-01, 3.208091e-10, 2.636673e-10, 5.985953e+01, -4.689324e-01
3.665600e+09, 2.565236e-01, 7.710251e-01, -1.197612e+00, 2.224177e-01, 3.203097e-10, 2.634960e-10, 5.970157e+01, -4.727150e-01
3.669400e+09, 2.579355e-01, 7.707141e-01, -1.205259e+00, 2.161264e-01, 3.198172e-10, 2.633236e-10, 5.954147e+01, -4.764656e-01
3.673200e+09, 2.593403e-01, 7.704025e-01, -1.212895e+00, 2.098393e-01, 3.193315e-10, 2.631502e-10, 5.937926e+01, -4.801839e-01
3.677000e+09, 2.607378e-01, 7.700902e-01, -1.220520e+00, 2.035563e-01, 3.188523e-10, 2.629756e-10, 5.921501e+01, -4.838693e-01
3.680800e+09, 2.621280e-01, 7.697774e-01, -1.228133e+00, 1.972775e-01, 3.183793e-10, 2.628001e-10, 5.904877e+01, -4.875214e-01
3.684600e+09, 2.635109e-01, 7.694641e-01, -1.235734e+00, 1.910028e-01, 3.179125e-10, 2.626235e-10, 5.888058e+01, -4.911399e-01
3.688400e+09, 2.648864e-01, 7.691503e-01, -1.243325e+00, 1.847324e-01, 3.174516e-10, 2.624459e-10, 5.871050e+01, -4.947242e-01
3.692200e+09, 2.662543e-01, 7.688361e-01, -1.250904e+00, 1.784662e-01, 3.169963e-10, 2.622674e-10, 5.853858e+01, -4.982740e-01
3.696000e+09, 2.676147e-01, 7.685214e-01, -1.258473e+00, 1.722043e-01, 3.165466e-10, 2.620879e-10, 5.836487e+01, -5.017889e-01
3.699800e+09, 2.689674e-01, 7.682064e-01, -1.266031e+00, 1.659467e-01, 3.161022e-10, 2.619075e-10, 5.818943e+01, -5.052685e-01
3.703600e+09, 2.703125e-01, 7.678911e-01, -1.273578e+00, 1.596933e-01, 3.156630e-10, 2.617262e-10, 5.801230e+01, -5.087124e-01
3.707400e+09, 2.716498e-01, 7.675756e-01, -1.281115e+00, 1.534443e-01, 3.152287e-10, 2.615440e-10, 5.783353e+01, -5.121203e-01
3.711200e+09, 2.729792e-01, 7.672598e-01, -1.288642e+00, 1.471997e-01, 3.147993e-10, 2.613610e-10, 5.765318e+01, -5.154918e-01
3.715000e+09, 2.743008e-01, 7.669438e-01, -1.296158e+00, 1.409594e-01, 3.143744e-10, 2.611772e-10, 5.747130e+01, -5.188266e-01
3.718800e+09, 2.756144e-01, 7.666277e-01, -1.303664e+00, 1.347235e-01, 3.139541e-10, 2.609925e-10, 5.728793e+01, -5.221243e-01
3.722600e+09, 2.769200e-01, 7.663115e-01, -1.311160e+00, 1.284920e-01, 3.135381e-10, 2.608071e-10, 5.710312e+01, -5.253846e-01
3.726400e+09, 2.782175e-01, 7.659952e-01, -1.318646e+00, 1.222649e-01, 3.131263e-10, 2.606210e-10, 5.691694e+01, -5.286072e-01
3.730200e+09, 2.795068e-01, 7.656790e-01, -1.326122e+00, 1.160423e-01, 3.127186e-10, 2.604342e-10, 5.672942e+01, -5.317919e-01
3.734000e+09, 2.807879e-01, 7.653628e-01, -1.333589e+00, 1.098242e-01, 3.123147e-10, 2.602466e-10, 5.654061e+01, -5.349383e-01
3.737800e+09, 2.820608e-01, 7.650466e-01, -1.341045e+00, 1.036105e-01, 3.119146e-10, 2.600585e-10, 5.635056e+01, -5.380461e-01
3.741600e+09, 2.833253e-01, 7.647306e-01, -1.348493e+00, 9.740132e-02, 3.115181e-10, 2.598697e-10, 5.615932e+01, -5.411151e-01
3.745400e+09, 2.845814e-01, 7.644148e-01, -1.355931e+00, 9.119665e-02, 3.111251e-10, 2.596803e-10, 5.596694e+01, -5.441450e-01
3.749200e+09, 2.858290e-01, 7.640992e-01, -1.363359e+00, 8.499649e-02, 3.107355e-10, 2.594903e-10, 5.577347e+01, -5.471356e-01
3.753000e+09, 2.870681e-01, 7.637839e-01, -1.370778e+00, 7.880087e-02, 3.103492e-10, 2.592999e-10, 5.557894e+01, -5.500866e-01
3.756800e+09, 2.882987e-01, 7.634689e-01, -1.378188e+00, 7.260980e-02, 3.099659e-10, 2.591089e-10, 5.538342e+01, -5.529978e-01
3.760600e+09, 2.895206e-01, 7.631543e-01, -1.385589e+00, 6.642329e-02, 3.095857e-10, 2.589175e-10, 5.518693e+01, -5.558690e-01
3.764400e+09, 2.907338e-01, 7.628401e-01, -1.392981e+00, 6.024135e-02, 3.092084e-10, 2.587257e-10, 5.498954e+01, -5.586999e-01
3.768200e+09, 2.919382e-01, 7.625263e-01, -1.400363e+00, 5.406399e-02, 3.088339e-10, 2.585334e-10, 5.479128e+01, -5.614903e-01
3.772000e+09, 2.931338e-01, 7.622131e-01, -1.407737e+00, 4.789122e-02, 3.084620e-10, 2.583409e-10, 5.459219e+01, -5.642401e-01
3.775800e+09, 2.943206e-01, 7.619004e-01, -1.415102e+00, 4.172304e-02, 3.080927e-10, 2.581480e-10, 5.439233e+01, -5.669490e-01
3.779600e+09, 2.954984e-01, 7.615883e-01, -1.422458e+00, 3.555948e-02, 3.077259e-10, 2.579548e-10, 5.419173e+01, -5.696169e-01
3.783400e+09, 2.966672e-01, 7.612769e-01, -1.429805e+00, 2.940052e-02, 3.073615e-10, 2.577613e-10, 5.399044e+01, -5.722436e-01
3.787200e+09, 2.978270e-01, 7.609662e-01, -1.437144e+00, 2.324619e-02, 3.069994e-10, 2.575677e-10, 5.378849e+01, -5.748289e-01
3.791000e+09, 2.989778e-01, 7.606563e-01, -1.444474e+00, 1.709647e-02, 3.066394e-10, 2.573739e-10, 5.358594e+01, -5.773727e-01
3.794800e+09, 3.001193e-01, 7.603472e-01, -1.451795e+00, 1.095139e-02, 3.062816e-10, 2.571799e-10, 5.338281e+01, -5.798748e-01
3.798600e+09, 3.012517e-01, 7.600389e-01, -1.459108e+00, 4.810932e-03, 3.059258e-10, 2.569859e-10, 5.317916e+01, -5.823351e-01
3.802400e+09, 3.023748e-01, 7.597315e-01, -1.466412e+00, -1.324890e-03, 3.055719e-10, 2.567918e-10, 5.297501e+01, -5.847533e-01
3.806200e+09, 3.034886e-01, 7.594251e-01, -1.473708e+00, -7.456077e-03, 3.052199e-10, 2.565977e-10, 5.277042e+01, -5.871295e-01
3.810000e+09, 3.045931e-01, 7.591197e-01, -1.480996e+00, -1.358263e-02, 3.048696e-10, 2.564036e-10, 5.256541e+01, -5.894634e-01
3.813800e+09, 3.056881e-01, 7.588154e-01, -1.488275e+00, -1.970455e-02, 3.045210e-10, 2.562095e-10, 5.236003e+01, -5.917549e-01
3.817600e+09, 3.067737e-01, 7.585122e-01, -1.495545e+00, -2.582183e-02, 3.041740e-10, 2.560156e-10, 5.215431e+01, -5.940040e-01
3.821400e+09, 3.078498e-01, 7.582101e-01, -1.502808e+00, -3.193449e-02, 3.038286e-10, 2.558219e-10, 5.194829e+01, -5.962105e-01
3.825200e+09, 3.089164e-01, 7.579093e-01, -1.510062e+00, -3.804252e-02, 3.034846e-10, 2.556283e-10, 5.174201e+01, -5.983743e-01
3.829000e+09, 3.099733e-01, 7.576097e-01, -1.517308e+00, -4.414593e-02, 3.031420e-10, 2.554349e-10, 5.153549e+01, -6.004953e-01
3.832800e+09, 3.110206e-01, 7.573115e-01, -1.524546e+00, -5.024472e-02, 3.028008e-10, 2.552419e-10, 5.132879e+01, -6.025734e-01
3.836600e+09, 3.120582e-01, 7.570146e-01, -1.531776e+00, -5.633890e-02, 3.024608e-10, 2.550491e-10, 5.112192e+01, -6.046085e-01
3.840400e+09, 3.130861e-01, 7.567192e-01, -1.538997e+00, -6.242848e-02, 3.021221e-10, 2.548568e-10, 5.091492e+01, -6.066006e-01
3.844200e+09, 3.141042e-01, 7.564252e-01, -1.546211e+00, -6.851346e-02, 3.017845e-10, 2.546648e-10, 5.070783e+01, -6.085496e-01
3.848000e+09, 3.151125e-01, 7.561327e-01, -1.553416e+00, -7.459387e-02, 3.014479e-10, 2.544733e-10, 5.050068e+01, -6.104553e-01
3.851800e+09, 3.161109e-01, 7.558419e-01, -1.560614e+00, -8.066970e-02, 3.011124e-10, 2.542823e-10, 5.029350e+01, -6.123178e-01
3.855600e+09, 3.170994e-01, 7.555526e-01, -1.567803e+00, -8.674097e-02, 3.007779e-10, 2.540918e-10, 5.008632e+01, -6.141369e-01
3.859400e+09, 3.180779e-01, 7.552651e-01, -1.574984e+00, -9.280769e-02, 3.004443e-10, 2.539020e-10, 4.987917e+01, -6.159127e-01
3.863200e+09, 3.190464e-01, 7.549793e-01, -1.582158e+00, -9.886988e-02, 3.001116e-10, 2.537128e-10, 4.967208e+01, -6.176450e-01
3.867000e+09, 3.200050e-01, 7.546953e-01, -1.589323e+00, -1.049276e-01, 2.997796e-10, 2.535243e-10, 4.946509e+01, -6.193337e-01
3.870800e+09, 3.209534e-01, 7.544131e-01, -1.596481e+00, -1.109807e-01, 2.994485e-10, 2.533365e-10, 4.925821e+01, -6.209790e-01
3.874600e+09, 3.218917e-01, 7.541328e-01, -1.603631e+00, -1.170294e-01, 2.991181e-10, 2.531495e-10, 4.905149e+01, -6.225806e-01
3.878400e+09, 3.228199e-01, 7.538545e-01, -1.610772e+00, -1.230736e-01, 2.987884e-10, 2.529634e-10, 4.884494e+01, -6.241386e-01
3.882200e+09, 3.237379e-01, 7.535781e-01, -1.617906e+00, -1.291134e-01, 2.984593e-10, 2.527781e-10, 4.863859e+01, -6.256529e-01
3.886000e+09, 3.246457e-01, 7.533038e-01, -1.625032e+00, -1.351488e-01, 2.981308e-10, 2.525938e-10, 4.843247e+01, -6.271235e-01
3.889800e+09, 3.255432e-01, 7.530317e-01, -1.632151e+00, -1.411797e-01, 2.978029e-10, 2.524105e-10, 4.822661e+01, -6.285503e-01
3.893600e+09, 3.264305e-01, 7.527616e-01, -1.639261e+00, -1.472063e-01, 2.974755e-10, 2.522282e-10, 4.802103e+01, -6.299334e-01
3.897400e+09, 3.273074e-01, 7.524938e-01, -1.646364e+00, -1.532285e-01, 2.971486e-10, 2.520470e-10, 4.781575e+01, -6.312727e-01
3.901200e+09, 3.281739e-01, 7.522283e-01, -1.653458e+00, -1.592464e-01, 2.968221e-10, 2.518669e-10, 4.761081e+01, -6.325681e-01
3.905000e+09, 3.290301e-01, 7.519650e-01, -1.660545e+00, -1.652600e-01, 2.964961e-10, 2.516881e-10, 4.740621e+01, -6.338197e-01
3.908800e+09, 3.298759e-01, 7.517041e-01, -1.667624e+00, -1.712694e-01, 2.961705e-10, 2.515104e-10, 4.720200e+01, -6.350275e-01
3.912600e+09, 3.307112e-01, 7.514457e-01, -1.674696e+00, -1.772745e-01, 2.958452e-10, 2.513341e-10, 4.699819e+01, -6.361914e-01
3.916400e+09, 3.315360e-01, 7.511897e-01, -1.681759e+00, -1.832753e-01, 2.955203e-10, 2.511592e-10, 4.679480e+01, -6.373113e-01
3.920200e+09, 3.323504e-01, 7.509362e-01, -1.688815e+00, -1.892720e-01, 2.951957e-10, 2.509856e-10, 4.659185e+01, -6.383874e-01
3.924000e+09, 3.331542e-01, 7.506853e-01, -1.695863e+00, -1.952646e-01, 2.948714e-10, 2.508135e-10, 4.638937e+01, -6.394196e-01
3.927800e+09, 3.339474e-01, 7.504370e-01, -1.702904e+00, -2.012530e-01, 2.945473e-10, 2.506429e-10, 4.618738e+01, -6.404079e-01
3.931600e+09, 3.347301e-01, 7.501914e-01, -1.709936e+00, -2.072374e-01, 2.942235e-10, 2.504738e-10, 4.598589e+01, -6.413523e-01
3.935400e+09, 3.355021e-01, 7.499486e-01, -1.716961e+00, -2.132178e-01, 2.939000e-10, 2.503064e-10, 4.578493e+01, -6.422527e-01
3.939200e+09, 3.362636e-01, 7.497085e-01, -1.723979e+00, -2.191941e-01, 2.935766e-10, 2.501406e-10, 4.558452e+01, -6.431092e-01
3.943000e+09, 3.370143e-01, 7.494712e-01, -1.730988e+00, -2.251665e-01, 2.932535e-10, 2.499766e-10, 4.538467e+01, -6.439219e-01
3.946800e+09, 3.377545e-01, 7.492368e-01, -1.737990e+00, -2.311350e-01, 2.929305e-10, 2.498143e-10, 4.518541e+01, -6.446906e-01
3.950600e+09, 3.384839e-01, 7.490053e-01, -1.744984e+00, -2.370995e-01, 2.926077e-10, 2.496539e-10, 4.498675e+01, -6.454153e-01
3.954400e+09, 3.392026e-01, 7.487768e-01, -1.751970e+00, -2.430603e-01, 2.922851e-10, 2.494953e-10, 4.478870e+01, -6.460962e-01
3.958200e+09, 3.399105e-01, 7.485513e-01, -1.758949e+00, -2.490173e-01, 2.919626e-10, 2.493387e-10, 4.459130e+01, -6.467332e-01
3.962000e+09, 3.406077e-01, 7.483288e-01, -1.765920e+00, -2.549705e-01, 2.916403e-10, 2.491841e-10, 4.439455e+01, -6.473263e-01
3.965800e+09, 3.412942e-01, 7.481095e-01, -1.772883e+00, -2.609201e-01, 2.913181e-10, 2.490315e-10, 4.419847e+01, -6.478756e-01
3.969600e+09, 3.419698e-01, 7.478934e-01, -1.779838e+00, -2.668660e-01, 2.909960e-10, 2.488810e-10, 4.400307e+01, -6.483810e-01
3.973400e+09, 3.426347e-01, 7.476805e-01, -1.786786e+00, -2.728083e-01, 2.906741e-10, 2.487327e-10, 4.380838e+01, -6.488425e-01
3.977200e+09, 3.432887e-01, 7.474708e-01, -1.793726e+00, -2.787470e-01, 2.903523e-10, 2.485866e-10, 4.361441e+01, -6.492602e-01
3.981000e+09, 3.439319e-01, 7.472644e-01, -1.800659e+00, -2.846823e-01, 2.900307e-10, 2.484428e-10, 4.342116e+01, -6.496340e-01
3.984800e+09, 3.445643e-01, 7.470614e-01, -1.807584e+00, -2.906142e-01, 2.897091e-10, 2.483013e-10, 4.322867e+01, -6.499641e-01
3.988600e+09, 3.451858e-01, 7.468618e-01, -1.814501e+00, -2.965426e-01, 2.893878e-10, 2.481621e-10, 4.303693e+01, -6.502504e-01
3.992400e+09, 3.457965e-01, 7.466656e-01, -1.821410e+00, -3.024678e-01, 2.890665e-10, 2.480254e-10, 4.284597e+01, -6.504929e-01
3.996200e+09, 3.463963e-01, 7.464729e-01, -1.828312e+00, -3.083897e-01, 2.887455e-10, 2.478911e-10, 4.265580e+01, -6.506917e-01
4.000000e+09, 3.469852e-01, 7.462838e-01, -1.835206e+00, -3.143083e-01, 2.887455e-10, 2.478911e-10, 4.246642e+01, -6.508468e-01
