Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.212510e-01, 7.592206e-01, -1.983055e+00, 1.119520e-01, 2.201148e-10, 2.837218e-10, 3.372415e+01, -4.029681e-01
3.487000e+09, 2.226817e-01, 7.589649e-01, -1.988311e+00, 1.051778e-01, 2.207769e-10, 2.835701e-10, 3.361904e+01, -4.047022e-01
3.490800e+09, 2.241050e-01, 7.587085e-01, -1.993582e+00, 9.840727e-02, 2.214211e-10, 2.834174e-10, 3.351352e+01, -4.064009e-01
3.494600e+09, 2.255209e-01, 7.584513e-01, -1.998868e+00, 9.164036e-02, 2.220478e-10, 2.832639e-10, 3.340761e+01, -4.080640e-01
3.498400e+09, 2.269292e-01, 7.581935e-01, -2.004170e+00, 8.487712e-02, 2.226574e-10, 2.831096e-10, 3.330133e+01, -4.096913e-01
3.502200e+09, 2.283299e-01, 7.579351e-01, -2.009486e+00, 7.811757e-02, 2.232506e-10, 2.829545e-10, 3.319471e+01, -4.112826e-01
3.506000e+09, 2.297228e-01, 7.576761e-01, -2.014817e+00, 7.136172e-02, 2.238276e-10, 2.827986e-10, 3.308776e+01, -4.128376e-01
3.509800e+09, 2.311080e-01, 7.574165e-01, -2.020161e+00, 6.460959e-02, 2.243890e-10, 2.826419e-10, 3.298050e+01, -4.143561e-01
3.513600e+09, 2.324854e-01, 7.571564e-01, -2.025518e+00, 5.786120e-02, 2.249352e-10, 2.824845e-10, 3.287295e+01, -4.158379e-01
3.517400e+09, 2.338548e-01, 7.568959e-01, -2.030889e+00, 5.111657e-02, 2.254666e-10, 2.823264e-10, 3.276512e+01, -4.172827e-01
3.521200e+09, 2.352162e-01, 7.566349e-01, -2.036272e+00, 4.437572e-02, 2.259836e-10, 2.821676e-10, 3.265705e+01, -4.186904e-01
3.525000e+09, 2.365695e-01, 7.563735e-01, -2.041668e+00, 3.763865e-02, 2.264866e-10, 2.820081e-10, 3.254874e+01, -4.200608e-01
3.528800e+09, 2.379147e-01, 7.561118e-01, -2.047075e+00, 3.090540e-02, 2.269758e-10, 2.818480e-10, 3.244022e+01, -4.213936e-01
3.532600e+09, 2.392517e-01, 7.558497e-01, -2.052495e+00, 2.417597e-02, 2.274518e-10, 2.816873e-10, 3.233149e+01, -4.226888e-01
3.536400e+09, 2.405803e-01, 7.555874e-01, -2.057925e+00, 1.745037e-02, 2.279149e-10, 2.815260e-10, 3.222260e+01, -4.239459e-01
3.540200e+09, 2.419006e-01, 7.553248e-01, -2.063367e+00, 1.072863e-02, 2.283653e-10, 2.813641e-10, 3.211354e+01, -4.251650e-01
3.544000e+09, 2.432125e-01, 7.550620e-01, -2.068820e+00, 4.010750e-03, 2.288034e-10, 2.812016e-10, 3.200434e+01, -4.263458e-01
3.547800e+09, 2.445159e-01, 7.547990e-01, -2.074282e+00, -2.703250e-03, 2.292295e-10, 2.810387e-10, 3.189501e+01, -4.274881e-01
3.551600e+09, 2.458107e-01, 7.545359e-01, -2.079756e+00, -9.413359e-03, 2.296440e-10, 2.808753e-10, 3.178558e+01, -4.285917e-01
3.555400e+09, 2.470968e-01, 7.542728e-01, -2.085239e+00, -1.611957e-02, 2.300470e-10, 2.807114e-10, 3.167605e+01, -4.296565e-01
3.559200e+09, 2.483742e-01, 7.540096e-01, -2.090731e+00, -2.282186e-02, 2.304390e-10, 2.805470e-10, 3.156646e+01, -4.306823e-01
3.563000e+09, 2.496429e-01, 7.537463e-01, -2.096233e+00, -2.952023e-02, 2.308202e-10, 2.803823e-10, 3.145680e+01, -4.316690e-01
3.566800e+09, 2.509028e-01, 7.534832e-01, -2.101744e+00, -3.621467e-02, 2.311908e-10, 2.802172e-10, 3.134711e+01, -4.326163e-01
3.570600e+09, 2.521537e-01, 7.532200e-01, -2.107264e+00, -4.290516e-02, 2.315511e-10, 2.800517e-10, 3.123740e+01, -4.335242e-01
3.574400e+09, 2.533956e-01, 7.529570e-01, -2.112793e+00, -4.959171e-02, 2.319014e-10, 2.798859e-10, 3.112768e+01, -4.343924e-01
3.578200e+09, 2.546286e-01, 7.526942e-01, -2.118330e+00, -5.627429e-02, 2.322419e-10, 2.797197e-10, 3.101797e+01, -4.352208e-01
3.582000e+09, 2.558524e-01, 7.524315e-01, -2.123875e+00, -6.295291e-02, 2.325728e-10, 2.795533e-10, 3.090829e+01, -4.360093e-01
3.585800e+09, 2.570671e-01, 7.521691e-01, -2.129428e+00, -6.962755e-02, 2.328945e-10, 2.793867e-10, 3.079864e+01, -4.367577e-01
3.589600e+09, 2.582725e-01, 7.519070e-01, -2.134988e+00, -7.629822e-02, 2.332070e-10, 2.792198e-10, 3.068906e+01, -4.374659e-01
3.593400e+09, 2.594687e-01, 7.516452e-01, -2.140556e+00, -8.296490e-02, 2.335107e-10, 2.790527e-10, 3.057955e+01, -4.381337e-01
3.597200e+09, 2.606556e-01, 7.513837e-01, -2.146132e+00, -8.962759e-02, 2.338056e-10, 2.788855e-10, 3.047013e+01, -4.387610e-01
3.601000e+09, 2.618330e-01, 7.511227e-01, -2.151714e+00, -9.628629e-02, 2.340922e-10, 2.787181e-10, 3.036082e+01, -4.393477e-01
3.604800e+09, 2.630010e-01, 7.508621e-01, -2.157303e+00, -1.029410e-01, 2.343705e-10, 2.785506e-10, 3.025162e+01, -4.398937e-01
3.608600e+09, 2.641594e-01, 7.506019e-01, -2.162899e+00, -1.095917e-01, 2.346407e-10, 2.783830e-10, 3.014256e+01, -4.403987e-01
3.612400e+09, 2.653083e-01, 7.503423e-01, -2.168501e+00, -1.162384e-01, 2.349030e-10, 2.782154e-10, 3.003364e+01, -4.408628e-01
3.616200e+09, 2.664476e-01, 7.500833e-01, -2.174110e+00, -1.228811e-01, 2.351577e-10, 2.780478e-10, 2.992489e+01, -4.412857e-01
3.620000e+09, 2.675771e-01, 7.498249e-01, -2.179725e+00, -1.295198e-01, 2.354048e-10, 2.778801e-10, 2.981632e+01, -4.416674e-01
3.623800e+09, 2.686969e-01, 7.495671e-01, -2.185345e+00, -1.361545e-01, 2.356446e-10, 2.777125e-10, 2.970793e+01, -4.420077e-01
3.627600e+09, 2.698069e-01, 7.493100e-01, -2.190971e+00, -1.427852e-01, 2.358772e-10, 2.775449e-10, 2.959976e+01, -4.423066e-01
3.631400e+09, 2.709071e-01, 7.490536e-01, -2.196603e+00, -1.494119e-01, 2.361029e-10, 2.773775e-10, 2.949180e+01, -4.425639e-01
3.635200e+09, 2.719973e-01, 7.487981e-01, -2.202240e+00, -1.560346e-01, 2.363217e-10, 2.772101e-10, 2.938408e+01, -4.427794e-01
3.639000e+09, 2.730776e-01, 7.485433e-01, -2.207883e+00, -1.626533e-01, 2.365338e-10, 2.770429e-10, 2.927660e+01, -4.429533e-01
3.642800e+09, 2.741479e-01, 7.482894e-01, -2.213530e+00, -1.692680e-01, 2.367394e-10, 2.768759e-10, 2.916939e+01, -4.430852e-01
3.646600e+09, 2.752081e-01, 7.480364e-01, -2.219183e+00, -1.758787e-01, 2.369386e-10, 2.767091e-10, 2.906244e+01, -4.431751e-01
3.650400e+09, 2.762582e-01, 7.477844e-01, -2.224840e+00, -1.824854e-01, 2.371315e-10, 2.765425e-10, 2.895579e+01, -4.432230e-01
3.654200e+09, 2.772981e-01, 7.475333e-01, -2.230502e+00, -1.890882e-01, 2.373184e-10, 2.763762e-10, 2.884943e+01, -4.432287e-01
3.658000e+09, 2.783278e-01, 7.472833e-01, -2.236168e+00, -1.956870e-01, 2.374993e-10, 2.762102e-10, 2.874338e+01, -4.431922e-01
3.661800e+09, 2.793472e-01, 7.470343e-01, -2.241839e+00, -2.022818e-01, 2.376744e-10, 2.760445e-10, 2.863766e+01, -4.431133e-01
3.665600e+09, 2.803563e-01, 7.467865e-01, -2.247513e+00, -2.088727e-01, 2.378438e-10, 2.758792e-10, 2.853228e+01, -4.429920e-01
3.669400e+09, 2.813550e-01, 7.465398e-01, -2.253192e+00, -2.154596e-01, 2.380076e-10, 2.757143e-10, 2.842724e+01, -4.428282e-01
3.673200e+09, 2.823434e-01, 7.462943e-01, -2.258875e+00, -2.220426e-01, 2.381659e-10, 2.755498e-10, 2.832257e+01, -4.426219e-01
3.677000e+09, 2.833212e-01, 7.460501e-01, -2.264561e+00, -2.286216e-01, 2.383190e-10, 2.753858e-10, 2.821827e+01, -4.423729e-01
3.680800e+09, 2.842886e-01, 7.458072e-01, -2.270251e+00, -2.351968e-01, 2.384669e-10, 2.752222e-10, 2.811436e+01, -4.420812e-01
3.684600e+09, 2.852454e-01, 7.455655e-01, -2.275945e+00, -2.417680e-01, 2.386096e-10, 2.750592e-10, 2.801084e+01, -4.417467e-01
3.688400e+09, 2.861915e-01, 7.453253e-01, -2.281642e+00, -2.483353e-01, 2.387474e-10, 2.748967e-10, 2.790774e+01, -4.413694e-01
3.692200e+09, 2.871271e-01, 7.450864e-01, -2.287342e+00, -2.548988e-01, 2.388803e-10, 2.747348e-10, 2.780505e+01, -4.409491e-01
3.696000e+09, 2.880519e-01, 7.448490e-01, -2.293046e+00, -2.614584e-01, 2.390085e-10, 2.745735e-10, 2.770280e+01, -4.404859e-01
3.699800e+09, 2.889661e-01, 7.446132e-01, -2.298753e+00, -2.680141e-01, 2.391320e-10, 2.744129e-10, 2.760098e+01, -4.399797e-01
3.703600e+09, 2.898694e-01, 7.443788e-01, -2.304462e+00, -2.745661e-01, 2.392510e-10, 2.742529e-10, 2.749963e+01, -4.394305e-01
3.707400e+09, 2.907619e-01, 7.441460e-01, -2.310175e+00, -2.811141e-01, 2.393655e-10, 2.740937e-10, 2.739873e+01, -4.388381e-01
3.711200e+09, 2.916436e-01, 7.439149e-01, -2.315890e+00, -2.876584e-01, 2.394756e-10, 2.739352e-10, 2.729832e+01, -4.382026e-01
3.715000e+09, 2.925144e-01, 7.436854e-01, -2.321607e+00, -2.941989e-01, 2.395815e-10, 2.737774e-10, 2.719839e+01, -4.375239e-01
3.718800e+09, 2.933742e-01, 7.434577e-01, -2.327328e+00, -3.007357e-01, 2.396833e-10, 2.736205e-10, 2.709896e+01, -4.368019e-01
3.722600e+09, 2.942230e-01, 7.432317e-01, -2.333050e+00, -3.072687e-01, 2.397809e-10, 2.734644e-10, 2.700003e+01, -4.360367e-01
3.726400e+09, 2.950608e-01, 7.430075e-01, -2.338775e+00, -3.137979e-01, 2.398746e-10, 2.733093e-10, 2.690163e+01, -4.352282e-01
3.730200e+09, 2.958876e-01, 7.427851e-01, -2.344503e+00, -3.203235e-01, 2.399644e-10, 2.731550e-10, 2.680375e+01, -4.343765e-01
3.734000e+09, 2.967033e-01, 7.425646e-01, -2.350232e+00, -3.268454e-01, 2.400504e-10, 2.730017e-10, 2.670642e+01, -4.334813e-01
3.737800e+09, 2.975078e-01, 7.423460e-01, -2.355964e+00, -3.333636e-01, 2.401326e-10, 2.728493e-10, 2.660963e+01, -4.325429e-01
3.741600e+09, 2.983011e-01, 7.421294e-01, -2.361697e+00, -3.398782e-01, 2.402113e-10, 2.726980e-10, 2.651340e+01, -4.315611e-01
3.745400e+09, 2.990832e-01, 7.419148e-01, -2.367432e+00, -3.463891e-01, 2.402863e-10, 2.725477e-10, 2.641774e+01, -4.305359e-01
3.749200e+09, 2.998541e-01, 7.417023e-01, -2.373169e+00, -3.528965e-01, 2.403579e-10, 2.723985e-10, 2.632266e+01, -4.294673e-01
3.753000e+09, 3.006137e-01, 7.414918e-01, -2.378908e+00, -3.594003e-01, 2.404260e-10, 2.722504e-10, 2.622817e+01, -4.283554e-01
3.756800e+09, 3.013620e-01, 7.412835e-01, -2.384649e+00, -3.659006e-01, 2.404909e-10, 2.721035e-10, 2.613428e+01, -4.272002e-01
3.760600e+09, 3.020989e-01, 7.410773e-01, -2.390391e+00, -3.723974e-01, 2.405524e-10, 2.719578e-10, 2.604099e+01, -4.260015e-01
3.764400e+09, 3.028244e-01, 7.408734e-01, -2.396134e+00, -3.788907e-01, 2.406108e-10, 2.718133e-10, 2.594833e+01, -4.247596e-01
3.768200e+09, 3.035386e-01, 7.406717e-01, -2.401879e+00, -3.853805e-01, 2.406660e-10, 2.716700e-10, 2.585629e+01, -4.234743e-01
3.772000e+09, 3.042412e-01, 7.404723e-01, -2.407625e+00, -3.918669e-01, 2.407182e-10, 2.715281e-10, 2.576488e+01, -4.221457e-01
3.775800e+09, 3.049324e-01, 7.402753e-01, -2.413373e+00, -3.983500e-01, 2.407675e-10, 2.713875e-10, 2.567413e+01, -4.207739e-01
3.779600e+09, 3.056120e-01, 7.400806e-01, -2.419121e+00, -4.048296e-01, 2.408138e-10, 2.712482e-10, 2.558402e+01, -4.193589e-01
3.783400e+09, 3.062801e-01, 7.398883e-01, -2.424871e+00, -4.113060e-01, 2.408572e-10, 2.711104e-10, 2.549458e+01, -4.179007e-01
3.787200e+09, 3.069367e-01, 7.396986e-01, -2.430622e+00, -4.177790e-01, 2.408979e-10, 2.709740e-10, 2.540582e+01, -4.163993e-01
3.791000e+09, 3.075816e-01, 7.395113e-01, -2.436373e+00, -4.242488e-01, 2.409359e-10, 2.708391e-10, 2.531773e+01, -4.148549e-01
3.794800e+09, 3.082148e-01, 7.393265e-01, -2.442126e+00, -4.307154e-01, 2.409712e-10, 2.707058e-10, 2.523034e+01, -4.132674e-01
3.798600e+09, 3.088364e-01, 7.391444e-01, -2.447879e+00, -4.371788e-01, 2.410039e-10, 2.705739e-10, 2.514365e+01, -4.116370e-01
3.802400e+09, 3.094463e-01, 7.389648e-01, -2.453634e+00, -4.436391e-01, 2.410340e-10, 2.704437e-10, 2.505766e+01, -4.099637e-01
3.806200e+09, 3.100445e-01, 7.387880e-01, -2.459388e+00, -4.500962e-01, 2.410617e-10, 2.703151e-10, 2.497239e+01, -4.082476e-01
3.810000e+09, 3.106309e-01, 7.386138e-01, -2.465144e+00, -4.565503e-01, 2.410869e-10, 2.701882e-10, 2.488785e+01, -4.064888e-01
3.813800e+09, 3.112055e-01, 7.384424e-01, -2.470900e+00, -4.630013e-01, 2.411097e-10, 2.700630e-10, 2.480404e+01, -4.046874e-01
3.817600e+09, 3.117684e-01, 7.382738e-01, -2.476657e+00, -4.694494e-01, 2.411303e-10, 2.699395e-10, 2.472097e+01, -4.028434e-01
3.821400e+09, 3.123194e-01, 7.381079e-01, -2.482414e+00, -4.758945e-01, 2.411486e-10, 2.698178e-10, 2.463866e+01, -4.009570e-01
3.825200e+09, 3.128585e-01, 7.379450e-01, -2.488172e+00, -4.823367e-01, 2.411646e-10, 2.696980e-10, 2.455710e+01, -3.990282e-01
3.829000e+09, 3.133857e-01, 7.377849e-01, -2.493930e+00, -4.887760e-01, 2.411785e-10, 2.695800e-10, 2.447631e+01, -3.970573e-01
3.832800e+09, 3.139010e-01, 7.376278e-01, -2.499688e+00, -4.952125e-01, 2.411903e-10, 2.694639e-10, 2.439630e+01, -3.950442e-01
3.836600e+09, 3.144044e-01, 7.374737e-01, -2.505447e+00, -5.016463e-01, 2.412001e-10, 2.693498e-10, 2.431707e+01, -3.929893e-01
3.840400e+09, 3.148958e-01, 7.373226e-01, -2.511206e+00, -5.080773e-01, 2.412078e-10, 2.692376e-10, 2.423863e+01, -3.908925e-01
3.844200e+09, 3.153753e-01, 7.371745e-01, -2.516965e+00, -5.145057e-01, 2.412135e-10, 2.691275e-10, 2.416099e+01, -3.887541e-01
3.848000e+09, 3.158427e-01, 7.370295e-01, -2.522724e+00, -5.209314e-01, 2.412174e-10, 2.690194e-10, 2.408416e+01, -3.865742e-01
3.851800e+09, 3.162981e-01, 7.368877e-01, -2.528484e+00, -5.273545e-01, 2.412194e-10, 2.689134e-10, 2.400815e+01, -3.843530e-01
3.855600e+09, 3.167415e-01, 7.367490e-01, -2.534243e+00, -5.337751e-01, 2.412195e-10, 2.688096e-10, 2.393296e+01, -3.820906e-01
3.859400e+09, 3.171728e-01, 7.366135e-01, -2.540003e+00, -5.401932e-01, 2.412179e-10, 2.687079e-10, 2.385861e+01, -3.797872e-01
3.863200e+09, 3.175920e-01, 7.364812e-01, -2.545762e+00, -5.466089e-01, 2.412145e-10, 2.686085e-10, 2.378509e+01, -3.774431e-01
3.867000e+09, 3.179990e-01, 7.363523e-01, -2.551521e+00, -5.530223e-01, 2.412095e-10, 2.685113e-10, 2.371242e+01, -3.750584e-01
3.870800e+09, 3.183940e-01, 7.362266e-01, -2.557280e+00, -5.594333e-01, 2.412028e-10, 2.684165e-10, 2.364060e+01, -3.726333e-01
3.874600e+09, 3.187768e-01, 7.361043e-01, -2.563039e+00, -5.658420e-01, 2.411945e-10, 2.683239e-10, 2.356965e+01, -3.701681e-01
3.878400e+09, 3.191474e-01, 7.359853e-01, -2.568798e+00, -5.722485e-01, 2.411846e-10, 2.682338e-10, 2.349957e+01, -3.676629e-01
3.882200e+09, 3.195058e-01, 7.358698e-01, -2.574557e+00, -5.786529e-01, 2.411732e-10, 2.681461e-10, 2.343036e+01, -3.651181e-01
3.886000e+09, 3.198520e-01, 7.357577e-01, -2.580315e+00, -5.850552e-01, 2.411604e-10, 2.680608e-10, 2.336204e+01, -3.625339e-01
3.889800e+09, 3.201860e-01, 7.356491e-01, -2.586073e+00, -5.914555e-01, 2.411461e-10, 2.679781e-10, 2.329462e+01, -3.599104e-01
3.893600e+09, 3.205077e-01, 7.355440e-01, -2.591830e+00, -5.978537e-01, 2.411304e-10, 2.678979e-10, 2.322809e+01, -3.572481e-01
3.897400e+09, 3.208172e-01, 7.354425e-01, -2.597588e+00, -6.042501e-01, 2.411133e-10, 2.678203e-10, 2.316247e+01, -3.545471e-01
3.901200e+09, 3.211144e-01, 7.353445e-01, -2.603345e+00, -6.106446e-01, 2.410949e-10, 2.677453e-10, 2.309776e+01, -3.518078e-01
3.905000e+09, 3.213993e-01, 7.352502e-01, -2.609101e+00, -6.170373e-01, 2.410752e-10, 2.676729e-10, 2.303398e+01, -3.490304e-01
3.908800e+09, 3.216719e-01, 7.351595e-01, -2.614857e+00, -6.234283e-01, 2.410543e-10, 2.676033e-10, 2.297112e+01, -3.462153e-01
3.912600e+09, 3.219322e-01, 7.350725e-01, -2.620612e+00, -6.298176e-01, 2.410321e-10, 2.675364e-10, 2.290920e+01, -3.433628e-01
3.916400e+09, 3.221801e-01, 7.349891e-01, -2.626367e+00, -6.362053e-01, 2.410088e-10, 2.674723e-10, 2.284823e+01, -3.404732e-01
3.920200e+09, 3.224156e-01, 7.349095e-01, -2.632122e+00, -6.425915e-01, 2.409844e-10, 2.674110e-10, 2.278820e+01, -3.375469e-01
3.924000e+09, 3.226388e-01, 7.348337e-01, -2.637875e+00, -6.489763e-01, 2.409588e-10, 2.673526e-10, 2.272913e+01, -3.345841e-01
3.927800e+09, 3.228496e-01, 7.347617e-01, -2.643629e+00, -6.553596e-01, 2.409321e-10, 2.672971e-10, 2.267102e+01, -3.315854e-01
3.931600e+09, 3.230481e-01, 7.346935e-01, -2.649381e+00, -6.617416e-01, 2.409045e-10, 2.672445e-10, 2.261388e+01, -3.285510e-01
3.935400e+09, 3.232341e-01, 7.346291e-01, -2.655133e+00, -6.681224e-01, 2.408758e-10, 2.671949e-10, 2.255772e+01, -3.254813e-01
3.939200e+09, 3.234077e-01, 7.345686e-01, -2.660884e+00, -6.745020e-01, 2.408461e-10, 2.671484e-10, 2.250255e+01, -3.223768e-01
3.943000e+09, 3.235688e-01, 7.345120e-01, -2.666635e+00, -6.808804e-01, 2.408156e-10, 2.671048e-10, 2.244836e+01, -3.192378e-01
3.946800e+09, 3.237175e-01, 7.344594e-01, -2.672384e+00, -6.872578e-01, 2.407841e-10, 2.670644e-10, 2.239517e+01, -3.160647e-01
3.950600e+09, 3.238538e-01, 7.344107e-01, -2.678133e+00, -6.936343e-01, 2.407517e-10, 2.670271e-10, 2.234299e+01, -3.128581e-01
3.954400e+09, 3.239776e-01, 7.343659e-01, -2.683881e+00, -7.000099e-01, 2.407185e-10, 2.669929e-10, 2.229181e+01, -3.096183e-01
3.958200e+09, 3.240889e-01, 7.343252e-01, -2.689629e+00, -7.063846e-01, 2.406845e-10, 2.669620e-10, 2.224165e+01, -3.063458e-01
3.962000e+09, 3.241877e-01, 7.342885e-01, -2.695376e+00, -7.127586e-01, 2.406498e-10, 2.669343e-10, 2.219251e+01, -3.030410e-01
3.965800e+09, 3.242740e-01, 7.342559e-01, -2.701121e+00, -7.191320e-01, 2.406143e-10, 2.669098e-10, 2.214440e+01, -2.997045e-01
3.969600e+09, 3.243478e-01, 7.342273e-01, -2.706866e+00, -7.255047e-01, 2.405781e-10, 2.668887e-10, 2.209732e+01, -2.963367e-01
3.973400e+09, 3.244091e-01, 7.342028e-01, -2.712610e+00, -7.318770e-01, 2.405412e-10, 2.668709e-10, 2.205129e+01, -2.929382e-01
3.977200e+09, 3.244579e-01, 7.341824e-01, -2.718353e+00, -7.382488e-01, 2.405037e-10, 2.668565e-10, 2.200630e+01, -2.895094e-01
3.981000e+09, 3.244941e-01, 7.341661e-01, -2.724096e+00, -7.446203e-01, 2.404655e-10, 2.668454e-10, 2.196236e+01, -2.860509e-01
3.984800e+09, 3.245178e-01, 7.341540e-01, -2.729837e+00, -7.509916e-01, 2.404268e-10, 2.668378e-10, 2.191948e+01, -2.825632e-01
3.988600e+09, 3.245290e-01, 7.341461e-01, -2.735578e+00, -7.573626e-01, 2.403875e-10, 2.668337e-10, 2.187766e+01, -2.790469e-01
3.992400e+09, 3.245276e-01, 7.341423e-01, -2.741317e+00, -7.637336e-01, 2.403477e-10, 2.668331e-10, 2.183692e+01, -2.755025e-01
3.996200e+09, 3.245136e-01, 7.341427e-01, -2.747056e+00, -7.701045e-01, 2.403074e-10, 2.668359e-10, 2.179724e+01, -2.719306e-01
4.000000e+09, 3.244871e-01, 7.341474e-01, -2.752793e+00, -7.764755e-01, 2.403074e-10, 2.668359e-10, 2.175865e+01, -2.683318e-01
