Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.031491e-01, 7.688737e-01, -2.230048e+00, 2.944879e-01, 1.285270e-10, 2.751918e-10, 3.527552e+01, -1.633537e-01
3.487000e+09, 1.039905e-01, 7.688059e-01, -2.233116e+00, 2.879174e-01, 1.304555e-10, 2.751585e-10, 3.522191e+01, -1.643054e-01
3.490800e+09, 1.048307e-01, 7.687378e-01, -2.236231e+00, 2.813477e-01, 1.323366e-10, 2.751249e-10, 3.516793e+01, -1.652418e-01
3.494600e+09, 1.056695e-01, 7.686693e-01, -2.239391e+00, 2.747788e-01, 1.341717e-10, 2.750909e-10, 3.511359e+01, -1.661627e-01
3.498400e+09, 1.065070e-01, 7.686004e-01, -2.242594e+00, 2.682107e-01, 1.359622e-10, 2.750567e-10, 3.505888e+01, -1.670679e-01
3.502200e+09, 1.073431e-01, 7.685312e-01, -2.245841e+00, 2.616434e-01, 1.377094e-10, 2.750222e-10, 3.500383e+01, -1.679573e-01
3.506000e+09, 1.081776e-01, 7.684615e-01, -2.249129e+00, 2.550770e-01, 1.394145e-10, 2.749874e-10, 3.494843e+01, -1.688307e-01
3.509800e+09, 1.090107e-01, 7.683916e-01, -2.252457e+00, 2.485113e-01, 1.410788e-10, 2.749524e-10, 3.489270e+01, -1.696880e-01
3.513600e+09, 1.098422e-01, 7.683213e-01, -2.255826e+00, 2.419465e-01, 1.427036e-10, 2.749170e-10, 3.483664e+01, -1.705289e-01
3.517400e+09, 1.106721e-01, 7.682506e-01, -2.259233e+00, 2.353826e-01, 1.442899e-10, 2.748814e-10, 3.478026e+01, -1.713534e-01
3.521200e+09, 1.115003e-01, 7.681797e-01, -2.262678e+00, 2.288195e-01, 1.458388e-10, 2.748456e-10, 3.472358e+01, -1.721613e-01
3.525000e+09, 1.123268e-01, 7.681084e-01, -2.266160e+00, 2.222572e-01, 1.473514e-10, 2.748094e-10, 3.466659e+01, -1.729525e-01
3.528800e+09, 1.131515e-01, 7.680368e-01, -2.269678e+00, 2.156959e-01, 1.488287e-10, 2.747731e-10, 3.460930e+01, -1.737267e-01
3.532600e+09, 1.139743e-01, 7.679650e-01, -2.273232e+00, 2.091354e-01, 1.502718e-10, 2.747365e-10, 3.455174e+01, -1.744840e-01
3.536400e+09, 1.147954e-01, 7.678928e-01, -2.276819e+00, 2.025757e-01, 1.516816e-10, 2.746996e-10, 3.449389e+01, -1.752240e-01
3.540200e+09, 1.156144e-01, 7.678203e-01, -2.280441e+00, 1.960170e-01, 1.530590e-10, 2.746625e-10, 3.443578e+01, -1.759467e-01
3.544000e+09, 1.164316e-01, 7.677476e-01, -2.284096e+00, 1.894591e-01, 1.544048e-10, 2.746252e-10, 3.437740e+01, -1.766520e-01
3.547800e+09, 1.172467e-01, 7.676746e-01, -2.287782e+00, 1.829021e-01, 1.557201e-10, 2.745876e-10, 3.431878e+01, -1.773397e-01
3.551600e+09, 1.180597e-01, 7.676014e-01, -2.291500e+00, 1.763460e-01, 1.570055e-10, 2.745499e-10, 3.425991e+01, -1.780096e-01
3.555400e+09, 1.188706e-01, 7.675279e-01, -2.295249e+00, 1.697909e-01, 1.582619e-10, 2.745119e-10, 3.420080e+01, -1.786617e-01
3.559200e+09, 1.196794e-01, 7.674541e-01, -2.299027e+00, 1.632366e-01, 1.594901e-10, 2.744737e-10, 3.414147e+01, -1.792958e-01
3.563000e+09, 1.204860e-01, 7.673802e-01, -2.302835e+00, 1.566832e-01, 1.606908e-10, 2.744354e-10, 3.408192e+01, -1.799118e-01
3.566800e+09, 1.212903e-01, 7.673060e-01, -2.306672e+00, 1.501308e-01, 1.618648e-10, 2.743968e-10, 3.402216e+01, -1.805096e-01
3.570600e+09, 1.220924e-01, 7.672316e-01, -2.310537e+00, 1.435792e-01, 1.630127e-10, 2.743581e-10, 3.396220e+01, -1.810890e-01
3.574400e+09, 1.228921e-01, 7.671570e-01, -2.314429e+00, 1.370286e-01, 1.641352e-10, 2.743191e-10, 3.390204e+01, -1.816499e-01
3.578200e+09, 1.236894e-01, 7.670823e-01, -2.318348e+00, 1.304790e-01, 1.652331e-10, 2.742800e-10, 3.384170e+01, -1.821923e-01
3.582000e+09, 1.244843e-01, 7.670073e-01, -2.322293e+00, 1.239302e-01, 1.663068e-10, 2.742408e-10, 3.378119e+01, -1.827159e-01
3.585800e+09, 1.252768e-01, 7.669322e-01, -2.326264e+00, 1.173824e-01, 1.673571e-10, 2.742013e-10, 3.372050e+01, -1.832208e-01
3.589600e+09, 1.260667e-01, 7.668569e-01, -2.330260e+00, 1.108356e-01, 1.683845e-10, 2.741617e-10, 3.365966e+01, -1.837067e-01
3.593400e+09, 1.268541e-01, 7.667814e-01, -2.334280e+00, 1.042897e-01, 1.693896e-10, 2.741220e-10, 3.359867e+01, -1.841735e-01
3.597200e+09, 1.276389e-01, 7.667059e-01, -2.338324e+00, 9.774469e-02, 1.703730e-10, 2.740821e-10, 3.353753e+01, -1.846212e-01
3.601000e+09, 1.284211e-01, 7.666301e-01, -2.342392e+00, 9.120067e-02, 1.713351e-10, 2.740421e-10, 3.347626e+01, -1.850497e-01
3.604800e+09, 1.292005e-01, 7.665543e-01, -2.346483e+00, 8.465761e-02, 1.722766e-10, 2.740020e-10, 3.341486e+01, -1.854589e-01
3.608600e+09, 1.299773e-01, 7.664784e-01, -2.350596e+00, 7.811551e-02, 1.731979e-10, 2.739618e-10, 3.335335e+01, -1.858485e-01
3.612400e+09, 1.307513e-01, 7.664023e-01, -2.354732e+00, 7.157437e-02, 1.740995e-10, 2.739214e-10, 3.329172e+01, -1.862187e-01
3.616200e+09, 1.315225e-01, 7.663262e-01, -2.358888e+00, 6.503420e-02, 1.749819e-10, 2.738810e-10, 3.323000e+01, -1.865692e-01
3.620000e+09, 1.322909e-01, 7.662499e-01, -2.363066e+00, 5.849499e-02, 1.758455e-10, 2.738404e-10, 3.316818e+01, -1.869000e-01
3.623800e+09, 1.330563e-01, 7.661736e-01, -2.367265e+00, 5.195674e-02, 1.766908e-10, 2.737998e-10, 3.310628e+01, -1.872109e-01
3.627600e+09, 1.338189e-01, 7.660973e-01, -2.371483e+00, 4.541947e-02, 1.775183e-10, 2.737590e-10, 3.304431e+01, -1.875020e-01
3.631400e+09, 1.345785e-01, 7.660209e-01, -2.375722e+00, 3.888317e-02, 1.783283e-10, 2.737182e-10, 3.298227e+01, -1.877731e-01
3.635200e+09, 1.353351e-01, 7.659444e-01, -2.379980e+00, 3.234785e-02, 1.791212e-10, 2.736774e-10, 3.292016e+01, -1.880241e-01
3.639000e+09, 1.360886e-01, 7.658679e-01, -2.384256e+00, 2.581350e-02, 1.798974e-10, 2.736364e-10, 3.285801e+01, -1.882550e-01
3.642800e+09, 1.368391e-01, 7.657914e-01, -2.388552e+00, 1.928013e-02, 1.806574e-10, 2.735955e-10, 3.279582e+01, -1.884656e-01
3.646600e+09, 1.375865e-01, 7.657149e-01, -2.392865e+00, 1.274773e-02, 1.814014e-10, 2.735544e-10, 3.273359e+01, -1.886559e-01
3.650400e+09, 1.383307e-01, 7.656384e-01, -2.397196e+00, 6.216317e-03, 1.821299e-10, 2.735134e-10, 3.267133e+01, -1.888259e-01
3.654200e+09, 1.390717e-01, 7.655619e-01, -2.401545e+00, -3.141165e-04, 1.828432e-10, 2.734723e-10, 3.260906e+01, -1.889755e-01
3.658000e+09, 1.398094e-01, 7.654854e-01, -2.405910e+00, -6.843569e-03, 1.835416e-10, 2.734312e-10, 3.254678e+01, -1.891045e-01
3.661800e+09, 1.405440e-01, 7.654090e-01, -2.410293e+00, -1.337204e-02, 1.842254e-10, 2.733901e-10, 3.248449e+01, -1.892130e-01
3.665600e+09, 1.412752e-01, 7.653326e-01, -2.414691e+00, -1.989953e-02, 1.848951e-10, 2.733489e-10, 3.242221e+01, -1.893008e-01
3.669400e+09, 1.420030e-01, 7.652562e-01, -2.419106e+00, -2.642604e-02, 1.855508e-10, 2.733078e-10, 3.235995e+01, -1.893680e-01
3.673200e+09, 1.427275e-01, 7.651799e-01, -2.423536e+00, -3.295156e-02, 1.861928e-10, 2.732667e-10, 3.229771e+01, -1.894144e-01
3.677000e+09, 1.434486e-01, 7.651037e-01, -2.427982e+00, -3.947611e-02, 1.868216e-10, 2.732256e-10, 3.223550e+01, -1.894400e-01
3.680800e+09, 1.441662e-01, 7.650276e-01, -2.432442e+00, -4.599967e-02, 1.874373e-10, 2.731846e-10, 3.217333e+01, -1.894448e-01
3.684600e+09, 1.448803e-01, 7.649515e-01, -2.436917e+00, -5.252226e-02, 1.880402e-10, 2.731436e-10, 3.211120e+01, -1.894287e-01
3.688400e+09, 1.455909e-01, 7.648756e-01, -2.441407e+00, -5.904386e-02, 1.886306e-10, 2.731026e-10, 3.204913e+01, -1.893916e-01
3.692200e+09, 1.462980e-01, 7.647998e-01, -2.445911e+00, -6.556449e-02, 1.892087e-10, 2.730617e-10, 3.198713e+01, -1.893336e-01
3.696000e+09, 1.470014e-01, 7.647241e-01, -2.450428e+00, -7.208414e-02, 1.897749e-10, 2.730208e-10, 3.192519e+01, -1.892545e-01
3.699800e+09, 1.477013e-01, 7.646486e-01, -2.454959e+00, -7.860281e-02, 1.903292e-10, 2.729801e-10, 3.186333e+01, -1.891543e-01
3.703600e+09, 1.483974e-01, 7.645732e-01, -2.459504e+00, -8.512051e-02, 1.908721e-10, 2.729394e-10, 3.180156e+01, -1.890331e-01
3.707400e+09, 1.490899e-01, 7.644980e-01, -2.464061e+00, -9.163724e-02, 1.914037e-10, 2.728988e-10, 3.173988e+01, -1.888907e-01
3.711200e+09, 1.497786e-01, 7.644229e-01, -2.468631e+00, -9.815300e-02, 1.919242e-10, 2.728583e-10, 3.167830e+01, -1.887272e-01
3.715000e+09, 1.504636e-01, 7.643481e-01, -2.473213e+00, -1.046678e-01, 1.924338e-10, 2.728179e-10, 3.161683e+01, -1.885425e-01
3.718800e+09, 1.511448e-01, 7.642734e-01, -2.477808e+00, -1.111816e-01, 1.929328e-10, 2.727776e-10, 3.155547e+01, -1.883366e-01
3.722600e+09, 1.518222e-01, 7.641989e-01, -2.482414e+00, -1.176945e-01, 1.934214e-10, 2.727374e-10, 3.149424e+01, -1.881094e-01
3.726400e+09, 1.524956e-01, 7.641247e-01, -2.487033e+00, -1.242064e-01, 1.938998e-10, 2.726974e-10, 3.143315e+01, -1.878610e-01
3.730200e+09, 1.531652e-01, 7.640506e-01, -2.491662e+00, -1.307173e-01, 1.943681e-10, 2.726575e-10, 3.137219e+01, -1.875913e-01
3.734000e+09, 1.538309e-01, 7.639768e-01, -2.496303e+00, -1.372273e-01, 1.948265e-10, 2.726178e-10, 3.131138e+01, -1.873004e-01
3.737800e+09, 1.544926e-01, 7.639033e-01, -2.500955e+00, -1.437364e-01, 1.952753e-10, 2.725782e-10, 3.125072e+01, -1.869882e-01
3.741600e+09, 1.551503e-01, 7.638300e-01, -2.505617e+00, -1.502445e-01, 1.957146e-10, 2.725388e-10, 3.119022e+01, -1.866546e-01
3.745400e+09, 1.558040e-01, 7.637570e-01, -2.510290e+00, -1.567517e-01, 1.961446e-10, 2.724996e-10, 3.112989e+01, -1.862998e-01
3.749200e+09, 1.564536e-01, 7.636843e-01, -2.514973e+00, -1.632579e-01, 1.965654e-10, 2.724606e-10, 3.106974e+01, -1.859237e-01
3.753000e+09, 1.570991e-01, 7.636118e-01, -2.519666e+00, -1.697632e-01, 1.969773e-10, 2.724218e-10, 3.100977e+01, -1.855262e-01
3.756800e+09, 1.577405e-01, 7.635397e-01, -2.524369e+00, -1.762676e-01, 1.973803e-10, 2.723832e-10, 3.094999e+01, -1.851075e-01
3.760600e+09, 1.583778e-01, 7.634678e-01, -2.529082e+00, -1.827710e-01, 1.977747e-10, 2.723448e-10, 3.089041e+01, -1.846675e-01
3.764400e+09, 1.590109e-01, 7.633963e-01, -2.533804e+00, -1.892735e-01, 1.981605e-10, 2.723067e-10, 3.083104e+01, -1.842062e-01
3.768200e+09, 1.596398e-01, 7.633251e-01, -2.538535e+00, -1.957752e-01, 1.985380e-10, 2.722687e-10, 3.077187e+01, -1.837237e-01
3.772000e+09, 1.602644e-01, 7.632543e-01, -2.543276e+00, -2.022759e-01, 1.989073e-10, 2.722311e-10, 3.071293e+01, -1.832199e-01
3.775800e+09, 1.608847e-01, 7.631838e-01, -2.548025e+00, -2.087757e-01, 1.992685e-10, 2.721936e-10, 3.065420e+01, -1.826948e-01
3.779600e+09, 1.615008e-01, 7.631137e-01, -2.552783e+00, -2.152746e-01, 1.996217e-10, 2.721565e-10, 3.059572e+01, -1.821486e-01
3.783400e+09, 1.621125e-01, 7.630440e-01, -2.557549e+00, -2.217727e-01, 1.999672e-10, 2.721196e-10, 3.053747e+01, -1.815812e-01
3.787200e+09, 1.627199e-01, 7.629746e-01, -2.562323e+00, -2.282698e-01, 2.003049e-10, 2.720830e-10, 3.047947e+01, -1.809926e-01
3.791000e+09, 1.633229e-01, 7.629057e-01, -2.567106e+00, -2.347661e-01, 2.006351e-10, 2.720468e-10, 3.042172e+01, -1.803829e-01
3.794800e+09, 1.639215e-01, 7.628371e-01, -2.571896e+00, -2.412615e-01, 2.009578e-10, 2.720108e-10, 3.036423e+01, -1.797521e-01
3.798600e+09, 1.645156e-01, 7.627690e-01, -2.576694e+00, -2.477561e-01, 2.012733e-10, 2.719751e-10, 3.030700e+01, -1.791003e-01
3.802400e+09, 1.651052e-01, 7.627013e-01, -2.581500e+00, -2.542498e-01, 2.015815e-10, 2.719398e-10, 3.025005e+01, -1.784275e-01
3.806200e+09, 1.656904e-01, 7.626341e-01, -2.586313e+00, -2.607426e-01, 2.018826e-10, 2.719048e-10, 3.019338e+01, -1.777336e-01
3.810000e+09, 1.662710e-01, 7.625672e-01, -2.591133e+00, -2.672347e-01, 2.021768e-10, 2.718701e-10, 3.013700e+01, -1.770189e-01
3.813800e+09, 1.668471e-01, 7.625009e-01, -2.595960e+00, -2.737259e-01, 2.024641e-10, 2.718358e-10, 3.008091e+01, -1.762833e-01
3.817600e+09, 1.674186e-01, 7.624350e-01, -2.600794e+00, -2.802163e-01, 2.027446e-10, 2.718019e-10, 3.002511e+01, -1.755269e-01
3.821400e+09, 1.679854e-01, 7.623696e-01, -2.605635e+00, -2.867058e-01, 2.030184e-10, 2.717683e-10, 2.996962e+01, -1.747497e-01
3.825200e+09, 1.685477e-01, 7.623046e-01, -2.610482e+00, -2.931946e-01, 2.032857e-10, 2.717351e-10, 2.991445e+01, -1.739519e-01
3.829000e+09, 1.691053e-01, 7.622402e-01, -2.615336e+00, -2.996826e-01, 2.035465e-10, 2.717023e-10, 2.985959e+01, -1.731334e-01
3.832800e+09, 1.696582e-01, 7.621763e-01, -2.620196e+00, -3.061698e-01, 2.038010e-10, 2.716700e-10, 2.980505e+01, -1.722943e-01
3.836600e+09, 1.702063e-01, 7.621129e-01, -2.625062e+00, -3.126562e-01, 2.040491e-10, 2.716380e-10, 2.975085e+01, -1.714347e-01
3.840400e+09, 1.707498e-01, 7.620500e-01, -2.629934e+00, -3.191418e-01, 2.042911e-10, 2.716064e-10, 2.969698e+01, -1.705547e-01
3.844200e+09, 1.712884e-01, 7.619876e-01, -2.634811e+00, -3.256267e-01, 2.045269e-10, 2.715753e-10, 2.964345e+01, -1.696543e-01
3.848000e+09, 1.718223e-01, 7.619258e-01, -2.639695e+00, -3.321109e-01, 2.047567e-10, 2.715447e-10, 2.959027e+01, -1.687336e-01
3.851800e+09, 1.723514e-01, 7.618646e-01, -2.644584e+00, -3.385943e-01, 2.049806e-10, 2.715144e-10, 2.953745e+01, -1.677928e-01
3.855600e+09, 1.728756e-01, 7.618039e-01, -2.649478e+00, -3.450770e-01, 2.051986e-10, 2.714847e-10, 2.948498e+01, -1.668318e-01
3.859400e+09, 1.733950e-01, 7.617437e-01, -2.654377e+00, -3.515590e-01, 2.054109e-10, 2.714554e-10, 2.943288e+01, -1.658508e-01
3.863200e+09, 1.739095e-01, 7.616842e-01, -2.659281e+00, -3.580403e-01, 2.056174e-10, 2.714266e-10, 2.938115e+01, -1.648499e-01
3.867000e+09, 1.744190e-01, 7.616252e-01, -2.664191e+00, -3.645209e-01, 2.058183e-10, 2.713983e-10, 2.932980e+01, -1.638292e-01
3.870800e+09, 1.749237e-01, 7.615669e-01, -2.669105e+00, -3.710009e-01, 2.060136e-10, 2.713705e-10, 2.927883e+01, -1.627887e-01
3.874600e+09, 1.754234e-01, 7.615091e-01, -2.674024e+00, -3.774801e-01, 2.062034e-10, 2.713432e-10, 2.922825e+01, -1.617286e-01
3.878400e+09, 1.759181e-01, 7.614519e-01, -2.678947e+00, -3.839588e-01, 2.063878e-10, 2.713164e-10, 2.917807e+01, -1.606489e-01
3.882200e+09, 1.764077e-01, 7.613954e-01, -2.683875e+00, -3.904367e-01, 2.065669e-10, 2.712901e-10, 2.912828e+01, -1.595498e-01
3.886000e+09, 1.768924e-01, 7.613395e-01, -2.688807e+00, -3.969141e-01, 2.067406e-10, 2.712644e-10, 2.907890e+01, -1.584314e-01
3.889800e+09, 1.773720e-01, 7.612842e-01, -2.693743e+00, -4.033908e-01, 2.069092e-10, 2.712392e-10, 2.902992e+01, -1.572938e-01
3.893600e+09, 1.778466e-01, 7.612296e-01, -2.698683e+00, -4.098670e-01, 2.070725e-10, 2.712146e-10, 2.898136e+01, -1.561372e-01
3.897400e+09, 1.783160e-01, 7.611756e-01, -2.703627e+00, -4.163425e-01, 2.072308e-10, 2.711905e-10, 2.893323e+01, -1.549616e-01
3.901200e+09, 1.787804e-01, 7.611223e-01, -2.708575e+00, -4.228175e-01, 2.073840e-10, 2.711670e-10, 2.888552e+01, -1.537671e-01
3.905000e+09, 1.792396e-01, 7.610697e-01, -2.713527e+00, -4.292919e-01, 2.075322e-10, 2.711441e-10, 2.883824e+01, -1.525539e-01
3.908800e+09, 1.796937e-01, 7.610177e-01, -2.718482e+00, -4.357658e-01, 2.076755e-10, 2.711218e-10, 2.879139e+01, -1.513222e-01
3.912600e+09, 1.801425e-01, 7.609664e-01, -2.723440e+00, -4.422391e-01, 2.078139e-10, 2.711001e-10, 2.874499e+01, -1.500721e-01
3.916400e+09, 1.805862e-01, 7.609158e-01, -2.728402e+00, -4.487119e-01, 2.079475e-10, 2.710790e-10, 2.869903e+01, -1.488036e-01
3.920200e+09, 1.810247e-01, 7.608658e-01, -2.733367e+00, -4.551842e-01, 2.080763e-10, 2.710585e-10, 2.865352e+01, -1.475170e-01
3.924000e+09, 1.814580e-01, 7.608166e-01, -2.738335e+00, -4.616560e-01, 2.082003e-10, 2.710386e-10, 2.860846e+01, -1.462123e-01
3.927800e+09, 1.818859e-01, 7.607681e-01, -2.743306e+00, -4.681274e-01, 2.083197e-10, 2.710193e-10, 2.856387e+01, -1.448898e-01
3.931600e+09, 1.823087e-01, 7.607203e-01, -2.748280e+00, -4.745983e-01, 2.084345e-10, 2.710007e-10, 2.851974e+01, -1.435496e-01
3.935400e+09, 1.827261e-01, 7.606732e-01, -2.753256e+00, -4.810687e-01, 2.085447e-10, 2.709827e-10, 2.847608e+01, -1.421919e-01
3.939200e+09, 1.831382e-01, 7.606268e-01, -2.758236e+00, -4.875387e-01, 2.086503e-10, 2.709654e-10, 2.843290e+01, -1.408167e-01
3.943000e+09, 1.835450e-01, 7.605811e-01, -2.763217e+00, -4.940083e-01, 2.087515e-10, 2.709487e-10, 2.839019e+01, -1.394243e-01
3.946800e+09, 1.839464e-01, 7.605362e-01, -2.768202e+00, -5.004775e-01, 2.088481e-10, 2.709327e-10, 2.834797e+01, -1.380148e-01
3.950600e+09, 1.843425e-01, 7.604920e-01, -2.773188e+00, -5.069463e-01, 2.089404e-10, 2.709174e-10, 2.830623e+01, -1.365884e-01
3.954400e+09, 1.847332e-01, 7.604486e-01, -2.778177e+00, -5.134148e-01, 2.090284e-10, 2.709027e-10, 2.826498e+01, -1.351453e-01
3.958200e+09, 1.851184e-01, 7.604059e-01, -2.783168e+00, -5.198829e-01, 2.091119e-10, 2.708887e-10, 2.822423e+01, -1.336857e-01
3.962000e+09, 1.854983e-01, 7.603639e-01, -2.788160e+00, -5.263507e-01, 2.091912e-10, 2.708755e-10, 2.818398e+01, -1.322096e-01
3.965800e+09, 1.858728e-01, 7.603227e-01, -2.793155e+00, -5.328181e-01, 2.092663e-10, 2.708629e-10, 2.814423e+01, -1.307174e-01
3.969600e+09, 1.862418e-01, 7.602822e-01, -2.798151e+00, -5.392853e-01, 2.093371e-10, 2.708510e-10, 2.810499e+01, -1.292091e-01
3.973400e+09, 1.866053e-01, 7.602426e-01, -2.803150e+00, -5.457521e-01, 2.094037e-10, 2.708398e-10, 2.806627e+01, -1.276850e-01
3.977200e+09, 1.869633e-01, 7.602036e-01, -2.808149e+00, -5.522187e-01, 2.094662e-10, 2.708293e-10, 2.802805e+01, -1.261453e-01
3.981000e+09, 1.873159e-01, 7.601654e-01, -2.813151e+00, -5.586851e-01, 2.095246e-10, 2.708196e-10, 2.799036e+01, -1.245901e-01
3.984800e+09, 1.876629e-01, 7.601280e-01, -2.818153e+00, -5.651512e-01, 2.095789e-10, 2.708105e-10, 2.795319e+01, -1.230197e-01
3.988600e+09, 1.880044e-01, 7.600914e-01, -2.823157e+00, -5.716171e-01, 2.096292e-10, 2.708022e-10, 2.791655e+01, -1.214342e-01
3.992400e+09, 1.883404e-01, 7.600555e-01, -2.828162e+00, -5.780828e-01, 2.096754e-10, 2.707947e-10, 2.788044e+01, -1.198339e-01
3.996200e+09, 1.886708e-01, 7.600205e-01, -2.833169e+00, -5.845483e-01, 2.097177e-10, 2.707878e-10, 2.784486e+01, -1.182190e-01
4.000000e+09, 1.889957e-01, 7.599861e-01, -2.838176e+00, -5.910137e-01, 2.097177e-10, 2.707878e-10, 2.780982e+01, -1.165896e-01
