Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.050438e-01, 9.793483e-01, -2.471194e+00, -1.083275e+00, 5.351706e-10, 3.384037e-10, 4.714199e+01, 1.312250e-01
3.487000e+09, 1.053945e-01, 9.793012e-01, -2.483972e+00, -1.091355e+00, 5.340877e-10, 3.383606e-10, 4.724740e+01, 1.295593e-01
3.490800e+09, 1.057354e-01, 9.792560e-01, -2.496723e+00, -1.099433e+00, 5.330668e-10, 3.383209e-10, 4.735141e+01, 1.278498e-01
3.494600e+09, 1.060662e-01, 9.792125e-01, -2.509451e+00, -1.107511e+00, 5.321069e-10, 3.382847e-10, 4.745398e+01, 1.260971e-01
3.498400e+09, 1.063871e-01, 9.791710e-01, -2.522156e+00, -1.115588e+00, 5.312073e-10, 3.382521e-10, 4.755507e+01, 1.243018e-01
3.502200e+09, 1.066980e-01, 9.791315e-01, -2.534839e+00, -1.123664e+00, 5.303671e-10, 3.382232e-10, 4.765462e+01, 1.224645e-01
3.506000e+09, 1.069989e-01, 9.790940e-01, -2.547502e+00, -1.131740e+00, 5.295856e-10, 3.381982e-10, 4.775259e+01, 1.205858e-01
3.509800e+09, 1.072897e-01, 9.790585e-01, -2.560146e+00, -1.139815e+00, 5.288622e-10, 3.381772e-10, 4.784895e+01, 1.186663e-01
3.513600e+09, 1.075704e-01, 9.790252e-01, -2.572774e+00, -1.147889e+00, 5.281964e-10, 3.381602e-10, 4.794363e+01, 1.167068e-01
3.517400e+09, 1.078411e-01, 9.789940e-01, -2.585385e+00, -1.155963e+00, 5.275876e-10, 3.381475e-10, 4.803660e+01, 1.147077e-01
3.521200e+09, 1.081017e-01, 9.789650e-01, -2.597982e+00, -1.164036e+00, 5.270355e-10, 3.381390e-10, 4.812782e+01, 1.126699e-01
3.525000e+09, 1.083522e-01, 9.789382e-01, -2.610565e+00, -1.172110e+00, 5.265397e-10, 3.381348e-10, 4.821724e+01, 1.105939e-01
3.528800e+09, 1.085926e-01, 9.789137e-01, -2.623137e+00, -1.180183e+00, 5.260998e-10, 3.381351e-10, 4.830482e+01, 1.084806e-01
3.532600e+09, 1.088229e-01, 9.788913e-01, -2.635698e+00, -1.188257e+00, 5.257158e-10, 3.381398e-10, 4.839051e+01, 1.063304e-01
3.536400e+09, 1.090431e-01, 9.788713e-01, -2.648250e+00, -1.196330e+00, 5.253873e-10, 3.381490e-10, 4.847428e+01, 1.041443e-01
3.540200e+09, 1.092533e-01, 9.788535e-01, -2.660794e+00, -1.204404e+00, 5.251144e-10, 3.381627e-10, 4.855609e+01, 1.019229e-01
3.544000e+09, 1.094534e-01, 9.788380e-01, -2.673332e+00, -1.212478e+00, 5.248969e-10, 3.381809e-10, 4.863590e+01, 9.966688e-02
3.547800e+09, 1.096434e-01, 9.788248e-01, -2.685864e+00, -1.220552e+00, 5.247349e-10, 3.382038e-10, 4.871366e+01, 9.737707e-02
3.551600e+09, 1.098234e-01, 9.788138e-01, -2.698393e+00, -1.228627e+00, 5.246285e-10, 3.382311e-10, 4.878934e+01, 9.505419e-02
3.555400e+09, 1.099934e-01, 9.788051e-01, -2.710919e+00, -1.236703e+00, 5.245778e-10, 3.382630e-10, 4.886291e+01, 9.269899e-02
3.559200e+09, 1.101533e-01, 9.787986e-01, -2.723444e+00, -1.244779e+00, 5.245829e-10, 3.382993e-10, 4.893432e+01, 9.031225e-02
3.563000e+09, 1.103034e-01, 9.787944e-01, -2.735969e+00, -1.252857e+00, 5.246441e-10, 3.383401e-10, 4.900354e+01, 8.789473e-02
3.566800e+09, 1.104434e-01, 9.787923e-01, -2.748495e+00, -1.260935e+00, 5.247617e-10, 3.383853e-10, 4.907054e+01, 8.544722e-02
3.570600e+09, 1.105736e-01, 9.787924e-01, -2.761025e+00, -1.269014e+00, 5.249359e-10, 3.384348e-10, 4.913527e+01, 8.297050e-02
3.574400e+09, 1.106939e-01, 9.787946e-01, -2.773558e+00, -1.277095e+00, 5.251673e-10, 3.384885e-10, 4.919772e+01, 8.046536e-02
3.578200e+09, 1.108044e-01, 9.787988e-01, -2.786097e+00, -1.285176e+00, 5.254562e-10, 3.385464e-10, 4.925785e+01, 7.793261e-02
3.582000e+09, 1.109050e-01, 9.788051e-01, -2.798643e+00, -1.293260e+00, 5.258030e-10, 3.386083e-10, 4.931562e+01, 7.537305e-02
3.585800e+09, 1.109959e-01, 9.788134e-01, -2.811197e+00, -1.301344e+00, 5.262084e-10, 3.386741e-10, 4.937101e+01, 7.278748e-02
3.589600e+09, 1.110771e-01, 9.788236e-01, -2.823761e+00, -1.309430e+00, 5.266728e-10, 3.387437e-10, 4.942398e+01, 7.017672e-02
3.593400e+09, 1.111486e-01, 9.788357e-01, -2.836336e+00, -1.317518e+00, 5.271968e-10, 3.388170e-10, 4.947452e+01, 6.754158e-02
3.597200e+09, 1.112105e-01, 9.788495e-01, -2.848923e+00, -1.325608e+00, 5.277812e-10, 3.388937e-10, 4.952259e+01, 6.488289e-02
3.601000e+09, 1.112628e-01, 9.788651e-01, -2.861525e+00, -1.333699e+00, 5.284265e-10, 3.389738e-10, 4.956816e+01, 6.220146e-02
3.604800e+09, 1.113057e-01, 9.788823e-01, -2.874141e+00, -1.341793e+00, 5.291334e-10, 3.390570e-10, 4.961121e+01, 5.949812e-02
3.608600e+09, 1.113390e-01, 9.789010e-01, -2.886775e+00, -1.349888e+00, 5.299029e-10, 3.391433e-10, 4.965173e+01, 5.677369e-02
3.612400e+09, 1.113630e-01, 9.789213e-01, -2.899427e+00, -1.357986e+00, 5.307355e-10, 3.392323e-10, 4.968967e+01, 5.402901e-02
3.616200e+09, 1.113776e-01, 9.789430e-01, -2.912099e+00, -1.366085e+00, 5.316321e-10, 3.393239e-10, 4.972503e+01, 5.126491e-02
3.620000e+09, 1.113829e-01, 9.789660e-01, -2.924792e+00, -1.374187e+00, 5.325937e-10, 3.394179e-10, 4.975778e+01, 4.848221e-02
3.623800e+09, 1.113790e-01, 9.789902e-01, -2.937508e+00, -1.382291e+00, 5.336210e-10, 3.395142e-10, 4.978790e+01, 4.568176e-02
3.627600e+09, 1.113660e-01, 9.790155e-01, -2.950249e+00, -1.390397e+00, 5.347149e-10, 3.396123e-10, 4.981537e+01, 4.286439e-02
3.631400e+09, 1.113439e-01, 9.790419e-01, -2.963016e+00, -1.398506e+00, 5.358765e-10, 3.397123e-10, 4.984018e+01, 4.003092e-02
3.635200e+09, 1.113127e-01, 9.790692e-01, -2.975811e+00, -1.406617e+00, 5.371066e-10, 3.398137e-10, 4.986231e+01, 3.718220e-02
3.639000e+09, 1.112726e-01, 9.790974e-01, -2.988635e+00, -1.414730e+00, 5.384062e-10, 3.399165e-10, 4.988173e+01, 3.431907e-02
3.642800e+09, 1.112237e-01, 9.791263e-01, -3.001490e+00, -1.422846e+00, 5.397764e-10, 3.400203e-10, 4.989844e+01, 3.144236e-02
3.646600e+09, 1.111659e-01, 9.791559e-01, -3.014378e+00, -1.430964e+00, 5.412182e-10, 3.401249e-10, 4.991243e+01, 2.855290e-02
3.650400e+09, 1.110994e-01, 9.791859e-01, -3.027300e+00, -1.439085e+00, 5.427326e-10, 3.402301e-10, 4.992367e+01, 2.565154e-02
3.654200e+09, 1.110242e-01, 9.792165e-01, -3.040258e+00, -1.447209e+00, 5.443207e-10, 3.403356e-10, 4.993216e+01, 2.273910e-02
3.658000e+09, 1.109405e-01, 9.792474e-01, -3.053254e+00, -1.455334e+00, 5.459835e-10, 3.404413e-10, 4.993788e+01, 1.981643e-02
3.661800e+09, 1.108483e-01, 9.792785e-01, -3.066290e+00, -1.463463e+00, 5.477223e-10, 3.405468e-10, 4.994083e+01, 1.688437e-02
3.665600e+09, 1.107477e-01, 9.793097e-01, -3.079368e+00, -1.471594e+00, 5.495380e-10, 3.406519e-10, 4.994100e+01, 1.394374e-02
3.669400e+09, 1.106387e-01, 9.793410e-01, -3.092489e+00, -1.479727e+00, 5.514318e-10, 3.407564e-10, 4.993838e+01, 1.099540e-02
3.673200e+09, 1.105215e-01, 9.793722e-01, -3.105655e+00, -1.487863e+00, 5.534048e-10, 3.408601e-10, 4.993295e+01, 8.040164e-03
3.677000e+09, 1.103962e-01, 9.794032e-01, -3.118868e+00, -1.496002e+00, 5.554582e-10, 3.409628e-10, 4.992472e+01, 5.078885e-03
3.680800e+09, 1.102627e-01, 9.794340e-01, -3.132130e+00, -1.504142e+00, 5.575931e-10, 3.410641e-10, 4.991367e+01, 2.112398e-03
3.684600e+09, 1.101213e-01, 9.794645e-01, 3.137742e+00, -1.512286e+00, 5.598106e-10, 3.411639e-10, 4.989981e+01, -8.584581e-04
3.688400e+09, 1.099720e-01, 9.794944e-01, 3.124376e+00, -1.520431e+00, 5.621120e-10, 3.412620e-10, 4.988313e+01, -3.832843e-03
3.692200e+09, 1.098150e-01, 9.795239e-01, 3.110955e+00, -1.528579e+00, 5.644984e-10, 3.413582e-10, 4.986363e+01, -6.809915e-03
3.696000e+09, 1.096502e-01, 9.795527e-01, 3.097477e+00, -1.536730e+00, 5.669708e-10, 3.414523e-10, 4.984130e+01, -9.788831e-03
3.699800e+09, 1.094778e-01, 9.795809e-01, 3.083940e+00, -1.544882e+00, 5.695306e-10, 3.415441e-10, 4.981614e+01, -1.276875e-02
3.703600e+09, 1.092979e-01, 9.796082e-01, 3.070342e+00, -1.553037e+00, 5.721787e-10, 3.416333e-10, 4.978815e+01, -1.574882e-02
3.707400e+09, 1.091105e-01, 9.796347e-01, 3.056680e+00, -1.561194e+00, 5.749164e-10, 3.417200e-10, 4.975734e+01, -1.872819e-02
3.711200e+09, 1.089159e-01, 9.796603e-01, 3.042954e+00, -1.569353e+00, 5.777448e-10, 3.418037e-10, 4.972370e+01, -2.170602e-02
3.715000e+09, 1.087141e-01, 9.796849e-01, 3.029159e+00, -1.577514e+00, 5.806650e-10, 3.418846e-10, 4.968724e+01, -2.468145e-02
3.718800e+09, 1.085051e-01, 9.797084e-01, 3.015295e+00, -1.585677e+00, 5.836780e-10, 3.419623e-10, 4.964796e+01, -2.765363e-02
3.722600e+09, 1.082892e-01, 9.797309e-01, 3.001359e+00, -1.593841e+00, 5.867851e-10, 3.420367e-10, 4.960587e+01, -3.062169e-02
3.726400e+09, 1.080664e-01, 9.797521e-01, 2.987349e+00, -1.602008e+00, 5.899871e-10, 3.421079e-10, 4.956096e+01, -3.358476e-02
3.730200e+09, 1.078368e-01, 9.797721e-01, 2.973263e+00, -1.610176e+00, 5.932853e-10, 3.421755e-10, 4.951324e+01, -3.654199e-02
3.734000e+09, 1.076005e-01, 9.797909e-01, 2.959097e+00, -1.618346e+00, 5.966806e-10, 3.422396e-10, 4.946273e+01, -3.949250e-02
3.737800e+09, 1.073577e-01, 9.798084e-01, 2.944851e+00, -1.626517e+00, 6.001740e-10, 3.423001e-10, 4.940943e+01, -4.243542e-02
3.741600e+09, 1.071085e-01, 9.798246e-01, 2.930521e+00, -1.634690e+00, 6.037665e-10, 3.423569e-10, 4.935334e+01, -4.536985e-02
3.745400e+09, 1.068530e-01, 9.798394e-01, 2.916105e+00, -1.642864e+00, 6.074590e-10, 3.424099e-10, 4.929448e+01, -4.829492e-02
3.749200e+09, 1.065913e-01, 9.798529e-01, 2.901602e+00, -1.651040e+00, 6.112523e-10, 3.424592e-10, 4.923286e+01, -5.120974e-02
3.753000e+09, 1.063236e-01, 9.798650e-01, 2.887007e+00, -1.659216e+00, 6.151474e-10, 3.425046e-10, 4.916849e+01, -5.411339e-02
3.756800e+09, 1.060500e-01, 9.798756e-01, 2.872320e+00, -1.667394e+00, 6.191451e-10, 3.425463e-10, 4.910137e+01, -5.700499e-02
3.760600e+09, 1.057705e-01, 9.798849e-01, 2.857537e+00, -1.675573e+00, 6.232461e-10, 3.425841e-10, 4.903153e+01, -5.988363e-02
3.764400e+09, 1.054855e-01, 9.798928e-01, 2.842657e+00, -1.683752e+00, 6.274510e-10, 3.426181e-10, 4.895897e+01, -6.274837e-02
3.768200e+09, 1.051949e-01, 9.798993e-01, 2.827675e+00, -1.691932e+00, 6.317607e-10, 3.426484e-10, 4.888372e+01, -6.559831e-02
3.772000e+09, 1.048991e-01, 9.799045e-01, 2.812591e+00, -1.700114e+00, 6.361756e-10, 3.426749e-10, 4.880579e+01, -6.843251e-02
3.775800e+09, 1.045980e-01, 9.799083e-01, 2.797402e+00, -1.708295e+00, 6.406962e-10, 3.426978e-10, 4.872519e+01, -7.125004e-02
3.779600e+09, 1.042919e-01, 9.799107e-01, 2.782105e+00, -1.716478e+00, 6.453231e-10, 3.427171e-10, 4.864195e+01, -7.404995e-02
3.783400e+09, 1.039809e-01, 9.799119e-01, 2.766697e+00, -1.724660e+00, 6.500565e-10, 3.427329e-10, 4.855607e+01, -7.683130e-02
3.787200e+09, 1.036652e-01, 9.799119e-01, 2.751176e+00, -1.732844e+00, 6.548967e-10, 3.427453e-10, 4.846760e+01, -7.959313e-02
3.791000e+09, 1.033450e-01, 9.799106e-01, 2.735540e+00, -1.741027e+00, 6.598440e-10, 3.427544e-10, 4.837653e+01, -8.233447e-02
3.794800e+09, 1.030204e-01, 9.799082e-01, 2.719785e+00, -1.749211e+00, 6.648984e-10, 3.427604e-10, 4.828290e+01, -8.505435e-02
3.798600e+09, 1.026916e-01, 9.799046e-01, 2.703910e+00, -1.757394e+00, 6.700599e-10, 3.427633e-10, 4.818674e+01, -8.775180e-02
3.802400e+09, 1.023589e-01, 9.799001e-01, 2.687912e+00, -1.765578e+00, 6.753284e-10, 3.427634e-10, 4.808806e+01, -9.042584e-02
3.806200e+09, 1.020223e-01, 9.798945e-01, 2.671787e+00, -1.773762e+00, 6.807036e-10, 3.427608e-10, 4.798689e+01, -9.307547e-02
3.810000e+09, 1.016822e-01, 9.798881e-01, 2.655535e+00, -1.781946e+00, 6.861850e-10, 3.427557e-10, 4.788326e+01, -9.569970e-02
3.813800e+09, 1.013387e-01, 9.798808e-01, 2.639151e+00, -1.790130e+00, 6.917722e-10, 3.427482e-10, 4.777719e+01, -9.829754e-02
3.817600e+09, 1.009920e-01, 9.798727e-01, 2.622635e+00, -1.798313e+00, 6.974645e-10, 3.427387e-10, 4.766872e+01, -1.008680e-01
3.821400e+09, 1.006424e-01, 9.798640e-01, 2.605982e+00, -1.806496e+00, 7.032610e-10, 3.427271e-10, 4.755788e+01, -1.034100e-01
3.825200e+09, 1.002901e-01, 9.798547e-01, 2.589191e+00, -1.814679e+00, 7.091607e-10, 3.427139e-10, 4.744470e+01, -1.059226e-01
3.829000e+09, 9.993526e-02, 9.798449e-01, 2.572259e+00, -1.822862e+00, 7.151623e-10, 3.426992e-10, 4.732921e+01, -1.084047e-01
3.832800e+09, 9.957822e-02, 9.798347e-01, 2.555183e+00, -1.831044e+00, 7.212644e-10, 3.426833e-10, 4.721144e+01, -1.108553e-01
3.836600e+09, 9.921920e-02, 9.798243e-01, 2.537962e+00, -1.839226e+00, 7.274655e-10, 3.426664e-10, 4.709144e+01, -1.132735e-01
3.840400e+09, 9.885847e-02, 9.798136e-01, 2.520593e+00, -1.847408e+00, 7.337636e-10, 3.426488e-10, 4.696924e+01, -1.156581e-01
3.844200e+09, 9.849629e-02, 9.798028e-01, 2.503074e+00, -1.855589e+00, 7.401567e-10, 3.426307e-10, 4.684487e+01, -1.180082e-01
3.848000e+09, 9.813294e-02, 9.797921e-01, 2.485402e+00, -1.863770e+00, 7.466423e-10, 3.426125e-10, 4.671838e+01, -1.203227e-01
3.851800e+09, 9.776872e-02, 9.797814e-01, 2.467575e+00, -1.871950e+00, 7.532178e-10, 3.425943e-10, 4.658980e+01, -1.226006e-01
3.855600e+09, 9.740391e-02, 9.797710e-01, 2.449591e+00, -1.880130e+00, 7.598804e-10, 3.425765e-10, 4.645919e+01, -1.248409e-01
3.859400e+09, 9.703882e-02, 9.797610e-01, 2.431448e+00, -1.888309e+00, 7.666268e-10, 3.425594e-10, 4.632657e+01, -1.270425e-01
3.863200e+09, 9.667377e-02, 9.797514e-01, 2.413144e+00, -1.896488e+00, 7.734535e-10, 3.425433e-10, 4.619200e+01, -1.292044e-01
3.867000e+09, 9.630909e-02, 9.797424e-01, 2.394677e+00, -1.904667e+00, 7.803565e-10, 3.425285e-10, 4.605553e+01, -1.313256e-01
3.870800e+09, 9.594510e-02, 9.797341e-01, 2.376045e+00, -1.912845e+00, 7.873317e-10, 3.425152e-10, 4.591719e+01, -1.334051e-01
3.874600e+09, 9.558216e-02, 9.797267e-01, 2.357247e+00, -1.921023e+00, 7.943745e-10, 3.425039e-10, 4.577704e+01, -1.354420e-01
3.878400e+09, 9.522060e-02, 9.797201e-01, 2.338280e+00, -1.929200e+00, 8.014797e-10, 3.424948e-10, 4.563512e+01, -1.374350e-01
3.882200e+09, 9.486081e-02, 9.797146e-01, 2.319144e+00, -1.937378e+00, 8.086422e-10, 3.424882e-10, 4.549149e+01, -1.393834e-01
3.886000e+09, 9.450315e-02, 9.797103e-01, 2.299837e+00, -1.945555e+00, 8.158559e-10, 3.424845e-10, 4.534619e+01, -1.412861e-01
3.889800e+09, 9.414800e-02, 9.797073e-01, 2.280357e+00, -1.953732e+00, 8.231148e-10, 3.424840e-10, 4.519929e+01, -1.431422e-01
3.893600e+09, 9.379575e-02, 9.797056e-01, 2.260705e+00, -1.961910e+00, 8.304120e-10, 3.424871e-10, 4.505082e+01, -1.449506e-01
3.897400e+09, 9.344681e-02, 9.797055e-01, 2.240878e+00, -1.970087e+00, 8.377404e-10, 3.424939e-10, 4.490085e+01, -1.467105e-01
3.901200e+09, 9.310159e-02, 9.797070e-01, 2.220876e+00, -1.978264e+00, 8.450923e-10, 3.425050e-10, 4.474943e+01, -1.484209e-01
3.905000e+09, 9.276050e-02, 9.797102e-01, 2.200698e+00, -1.986442e+00, 8.524597e-10, 3.425206e-10, 4.459662e+01, -1.500809e-01
3.908800e+09, 9.242398e-02, 9.797152e-01, 2.180345e+00, -1.994620e+00, 8.598338e-10, 3.425410e-10, 4.444248e+01, -1.516896e-01
3.912600e+09, 9.209247e-02, 9.797222e-01, 2.159815e+00, -2.002798e+00, 8.672055e-10, 3.425665e-10, 4.428705e+01, -1.532462e-01
3.916400e+09, 9.176640e-02, 9.797312e-01, 2.139110e+00, -2.010978e+00, 8.745651e-10, 3.425976e-10, 4.413041e+01, -1.547497e-01
3.920200e+09, 9.144624e-02, 9.797424e-01, 2.118228e+00, -2.019158e+00, 8.819026e-10, 3.426344e-10, 4.397261e+01, -1.561994e-01
3.924000e+09, 9.113244e-02, 9.797558e-01, 2.097172e+00, -2.027338e+00, 8.892072e-10, 3.426774e-10, 4.381370e+01, -1.575944e-01
3.927800e+09, 9.082547e-02, 9.797715e-01, 2.075941e+00, -2.035520e+00, 8.964676e-10, 3.427269e-10, 4.365375e+01, -1.589339e-01
3.931600e+09, 9.052581e-02, 9.797896e-01, 2.054537e+00, -2.043703e+00, 9.036723e-10, 3.427831e-10, 4.349283e+01, -1.602172e-01
3.935400e+09, 9.023394e-02, 9.798102e-01, 2.032961e+00, -2.051887e+00, 9.108089e-10, 3.428463e-10, 4.333098e+01, -1.614435e-01
3.939200e+09, 8.995035e-02, 9.798333e-01, 2.011214e+00, -2.060073e+00, 9.178650e-10, 3.429169e-10, 4.316828e+01, -1.626122e-01
3.943000e+09, 8.967552e-02, 9.798590e-01, 1.989299e+00, -2.068261e+00, 9.248272e-10, 3.429952e-10, 4.300479e+01, -1.637225e-01
3.946800e+09, 8.940995e-02, 9.798874e-01, 1.967218e+00, -2.076450e+00, 9.316822e-10, 3.430814e-10, 4.284056e+01, -1.647738e-01
3.950600e+09, 8.915414e-02, 9.799185e-01, 1.944973e+00, -2.084642e+00, 9.384159e-10, 3.431758e-10, 4.267566e+01, -1.657655e-01
3.954400e+09, 8.890860e-02, 9.799523e-01, 1.922567e+00, -2.092835e+00, 9.450140e-10, 3.432787e-10, 4.251015e+01, -1.666970e-01
3.958200e+09, 8.867382e-02, 9.799890e-01, 1.900004e+00, -2.101031e+00, 9.514620e-10, 3.433903e-10, 4.234409e+01, -1.675677e-01
3.962000e+09, 8.845031e-02, 9.800284e-01, 1.877287e+00, -2.109230e+00, 9.577449e-10, 3.435110e-10, 4.217756e+01, -1.683772e-01
3.965800e+09, 8.823857e-02, 9.800708e-01, 1.854420e+00, -2.117432e+00, 9.638475e-10, 3.436408e-10, 4.201060e+01, -1.691248e-01
3.969600e+09, 8.803911e-02, 9.801159e-01, 1.831407e+00, -2.125637e+00, 9.697547e-10, 3.437801e-10, 4.184328e+01, -1.698103e-01
3.973400e+09, 8.785242e-02, 9.801639e-01, 1.808253e+00, -2.133845e+00, 9.754511e-10, 3.439291e-10, 4.167566e+01, -1.704331e-01
3.977200e+09, 8.767901e-02, 9.802148e-01, 1.784963e+00, -2.142057e+00, 9.809211e-10, 3.440880e-10, 4.150780e+01, -1.709930e-01
3.981000e+09, 8.751937e-02, 9.802685e-01, 1.761542e+00, -2.150272e+00, 9.861494e-10, 3.442569e-10, 4.133977e+01, -1.714895e-01
3.984800e+09, 8.737398e-02, 9.803250e-01, 1.737997e+00, -2.158492e+00, 9.911209e-10, 3.444360e-10, 4.117162e+01, -1.719225e-01
3.988600e+09, 8.724334e-02, 9.803842e-01, 1.714333e+00, -2.166715e+00, 9.958203e-10, 3.446255e-10, 4.100341e+01, -1.722915e-01
3.992400e+09, 8.712790e-02, 9.804462e-01, 1.690556e+00, -2.174944e+00, 1.000233e-09, 3.448255e-10, 4.083521e+01, -1.725965e-01
3.996200e+09, 8.702815e-02, 9.805108e-01, 1.666675e+00, -2.183177e+00, 1.004344e-09, 3.450361e-10, 4.066706e+01, -1.728373e-01
4.000000e+09, 8.694454e-02, 9.805779e-01, 1.642695e+00, -2.191415e+00, 1.004344e-09, 3.450361e-10, 4.049903e+01, -1.730137e-01
