Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.796461e-01, 7.673960e-01, -2.503798e+00, -7.131051e-01, 3.755268e-10, 3.095106e-10, 3.208119e+01, -3.466782e-01
3.487000e+09, 2.793084e-01, 7.674686e-01, -2.512764e+00, -7.204950e-01, 3.759288e-10, 3.095556e-10, 3.199116e+01, -3.423468e-01
3.490800e+09, 2.789599e-01, 7.675438e-01, -2.521740e+00, -7.278860e-01, 3.763379e-10, 3.096026e-10, 3.190314e+01, -3.379695e-01
3.494600e+09, 2.786006e-01, 7.676218e-01, -2.530725e+00, -7.352781e-01, 3.767539e-10, 3.096517e-10, 3.181715e+01, -3.335468e-01
3.498400e+09, 2.782305e-01, 7.677026e-01, -2.539721e+00, -7.426714e-01, 3.771772e-10, 3.097028e-10, 3.173319e+01, -3.290796e-01
3.502200e+09, 2.778496e-01, 7.677861e-01, -2.548726e+00, -7.500659e-01, 3.776079e-10, 3.097560e-10, 3.165127e+01, -3.245683e-01
3.506000e+09, 2.774579e-01, 7.678723e-01, -2.557742e+00, -7.574616e-01, 3.780460e-10, 3.098114e-10, 3.157143e+01, -3.200138e-01
3.509800e+09, 2.770554e-01, 7.679613e-01, -2.566768e+00, -7.648587e-01, 3.784917e-10, 3.098690e-10, 3.149366e+01, -3.154169e-01
3.513600e+09, 2.766422e-01, 7.680530e-01, -2.575805e+00, -7.722572e-01, 3.789453e-10, 3.099287e-10, 3.141798e+01, -3.107782e-01
3.517400e+09, 2.762181e-01, 7.681475e-01, -2.584853e+00, -7.796571e-01, 3.794067e-10, 3.099906e-10, 3.134441e+01, -3.060986e-01
3.521200e+09, 2.757834e-01, 7.682448e-01, -2.593912e+00, -7.870584e-01, 3.798763e-10, 3.100548e-10, 3.127297e+01, -3.013788e-01
3.525000e+09, 2.753378e-01, 7.683448e-01, -2.602982e+00, -7.944613e-01, 3.803541e-10, 3.101212e-10, 3.120365e+01, -2.966198e-01
3.528800e+09, 2.748815e-01, 7.684476e-01, -2.612063e+00, -8.018658e-01, 3.808403e-10, 3.101899e-10, 3.113649e+01, -2.918224e-01
3.532600e+09, 2.744145e-01, 7.685531e-01, -2.621156e+00, -8.092720e-01, 3.813351e-10, 3.102609e-10, 3.107148e+01, -2.869874e-01
3.536400e+09, 2.739367e-01, 7.686614e-01, -2.630261e+00, -8.166798e-01, 3.818386e-10, 3.103343e-10, 3.100866e+01, -2.821158e-01
3.540200e+09, 2.734483e-01, 7.687724e-01, -2.639378e+00, -8.240893e-01, 3.823511e-10, 3.104100e-10, 3.094802e+01, -2.772085e-01
3.544000e+09, 2.729491e-01, 7.688861e-01, -2.648507e+00, -8.315007e-01, 3.828726e-10, 3.104881e-10, 3.088958e+01, -2.722665e-01
3.547800e+09, 2.724392e-01, 7.690027e-01, -2.657648e+00, -8.389140e-01, 3.834034e-10, 3.105687e-10, 3.083335e+01, -2.672907e-01
3.551600e+09, 2.719187e-01, 7.691219e-01, -2.666802e+00, -8.463291e-01, 3.839437e-10, 3.106517e-10, 3.077935e+01, -2.622822e-01
3.555400e+09, 2.713874e-01, 7.692439e-01, -2.675969e+00, -8.537463e-01, 3.844936e-10, 3.107371e-10, 3.072759e+01, -2.572419e-01
3.559200e+09, 2.708455e-01, 7.693687e-01, -2.685150e+00, -8.611655e-01, 3.850534e-10, 3.108251e-10, 3.067809e+01, -2.521709e-01
3.563000e+09, 2.702930e-01, 7.694961e-01, -2.694343e+00, -8.685868e-01, 3.856233e-10, 3.109156e-10, 3.063084e+01, -2.470703e-01
3.566800e+09, 2.697298e-01, 7.696263e-01, -2.703550e+00, -8.760102e-01, 3.862033e-10, 3.110086e-10, 3.058587e+01, -2.419412e-01
3.570600e+09, 2.691560e-01, 7.697592e-01, -2.712771e+00, -8.834359e-01, 3.867939e-10, 3.111043e-10, 3.054319e+01, -2.367847e-01
3.574400e+09, 2.685716e-01, 7.698948e-01, -2.722006e+00, -8.908639e-01, 3.873951e-10, 3.112025e-10, 3.050281e+01, -2.316018e-01
3.578200e+09, 2.679766e-01, 7.700331e-01, -2.731256e+00, -8.982942e-01, 3.880072e-10, 3.113033e-10, 3.046473e+01, -2.263938e-01
3.582000e+09, 2.673711e-01, 7.701741e-01, -2.740520e+00, -9.057269e-01, 3.886304e-10, 3.114068e-10, 3.042898e+01, -2.211619e-01
3.585800e+09, 2.667549e-01, 7.703177e-01, -2.749799e+00, -9.131621e-01, 3.892650e-10, 3.115130e-10, 3.039555e+01, -2.159072e-01
3.589600e+09, 2.661283e-01, 7.704641e-01, -2.759093e+00, -9.205998e-01, 3.899112e-10, 3.116218e-10, 3.036447e+01, -2.106309e-01
3.593400e+09, 2.654911e-01, 7.706131e-01, -2.768403e+00, -9.280401e-01, 3.905692e-10, 3.117334e-10, 3.033574e+01, -2.053342e-01
3.597200e+09, 2.648434e-01, 7.707647e-01, -2.777728e+00, -9.354831e-01, 3.912392e-10, 3.118476e-10, 3.030937e+01, -2.000185e-01
3.601000e+09, 2.641852e-01, 7.709189e-01, -2.787069e+00, -9.429288e-01, 3.919216e-10, 3.119646e-10, 3.028537e+01, -1.946849e-01
3.604800e+09, 2.635165e-01, 7.710758e-01, -2.796427e+00, -9.503773e-01, 3.926166e-10, 3.120844e-10, 3.026375e+01, -1.893347e-01
3.608600e+09, 2.628374e-01, 7.712353e-01, -2.805801e+00, -9.578286e-01, 3.933244e-10, 3.122069e-10, 3.024452e+01, -1.839693e-01
3.612400e+09, 2.621478e-01, 7.713973e-01, -2.815192e+00, -9.652829e-01, 3.940454e-10, 3.123322e-10, 3.022769e+01, -1.785898e-01
3.616200e+09, 2.614478e-01, 7.715619e-01, -2.824600e+00, -9.727402e-01, 3.947797e-10, 3.124602e-10, 3.021327e+01, -1.731978e-01
3.620000e+09, 2.607375e-01, 7.717290e-01, -2.834026e+00, -9.802005e-01, 3.955278e-10, 3.125911e-10, 3.020126e+01, -1.677944e-01
3.623800e+09, 2.600168e-01, 7.718986e-01, -2.843470e+00, -9.876640e-01, 3.962898e-10, 3.127247e-10, 3.019167e+01, -1.623810e-01
3.627600e+09, 2.592857e-01, 7.720707e-01, -2.852932e+00, -9.951306e-01, 3.970662e-10, 3.128612e-10, 3.018452e+01, -1.569591e-01
3.631400e+09, 2.585443e-01, 7.722453e-01, -2.862412e+00, -1.002601e+00, 3.978572e-10, 3.130004e-10, 3.017980e+01, -1.515299e-01
3.635200e+09, 2.577926e-01, 7.724223e-01, -2.871911e+00, -1.010074e+00, 3.986631e-10, 3.131424e-10, 3.017753e+01, -1.460947e-01
3.639000e+09, 2.570306e-01, 7.726018e-01, -2.881430e+00, -1.017550e+00, 3.994842e-10, 3.132872e-10, 3.017771e+01, -1.406552e-01
3.642800e+09, 2.562583e-01, 7.727836e-01, -2.890968e+00, -1.025030e+00, 4.003210e-10, 3.134348e-10, 3.018034e+01, -1.352125e-01
3.646600e+09, 2.554759e-01, 7.729678e-01, -2.900526e+00, -1.032514e+00, 4.011736e-10, 3.135852e-10, 3.018544e+01, -1.297680e-01
3.650400e+09, 2.546832e-01, 7.731543e-01, -2.910105e+00, -1.040001e+00, 4.020426e-10, 3.137383e-10, 3.019301e+01, -1.243233e-01
3.654200e+09, 2.538803e-01, 7.733431e-01, -2.919704e+00, -1.047492e+00, 4.029283e-10, 3.138942e-10, 3.020305e+01, -1.188797e-01
3.658000e+09, 2.530673e-01, 7.735342e-01, -2.929324e+00, -1.054987e+00, 4.038310e-10, 3.140528e-10, 3.021557e+01, -1.134387e-01
3.661800e+09, 2.522442e-01, 7.737274e-01, -2.938966e+00, -1.062485e+00, 4.047511e-10, 3.142141e-10, 3.023058e+01, -1.080015e-01
3.665600e+09, 2.514110e-01, 7.739229e-01, -2.948630e+00, -1.069987e+00, 4.056890e-10, 3.143780e-10, 3.024808e+01, -1.025697e-01
3.669400e+09, 2.505677e-01, 7.741205e-01, -2.958316e+00, -1.077493e+00, 4.066452e-10, 3.145447e-10, 3.026807e+01, -9.714467e-02
3.673200e+09, 2.497144e-01, 7.743203e-01, -2.968025e+00, -1.085003e+00, 4.076200e-10, 3.147140e-10, 3.029055e+01, -9.172782e-02
3.677000e+09, 2.488511e-01, 7.745221e-01, -2.977758e+00, -1.092518e+00, 4.086139e-10, 3.148858e-10, 3.031554e+01, -8.632058e-02
3.680800e+09, 2.479778e-01, 7.747259e-01, -2.987514e+00, -1.100036e+00, 4.096273e-10, 3.150603e-10, 3.034303e+01, -8.092434e-02
3.684600e+09, 2.470945e-01, 7.749317e-01, -2.997294e+00, -1.107558e+00, 4.106608e-10, 3.152372e-10, 3.037302e+01, -7.554053e-02
3.688400e+09, 2.462014e-01, 7.751394e-01, -3.007099e+00, -1.115085e+00, 4.117146e-10, 3.154167e-10, 3.040552e+01, -7.017055e-02
3.692200e+09, 2.452984e-01, 7.753490e-01, -3.016929e+00, -1.122616e+00, 4.127894e-10, 3.155986e-10, 3.044054e+01, -6.481581e-02
3.696000e+09, 2.443855e-01, 7.755605e-01, -3.026785e+00, -1.130151e+00, 4.138857e-10, 3.157829e-10, 3.047806e+01, -5.947770e-02
3.699800e+09, 2.434629e-01, 7.757738e-01, -3.036667e+00, -1.137691e+00, 4.150039e-10, 3.159695e-10, 3.051810e+01, -5.415760e-02
3.703600e+09, 2.425304e-01, 7.759887e-01, -3.046576e+00, -1.145235e+00, 4.161446e-10, 3.161585e-10, 3.056065e+01, -4.885691e-02
3.707400e+09, 2.415883e-01, 7.762054e-01, -3.056512e+00, -1.152784e+00, 4.173083e-10, 3.163497e-10, 3.060572e+01, -4.357699e-02
3.711200e+09, 2.406364e-01, 7.764238e-01, -3.066475e+00, -1.160337e+00, 4.184956e-10, 3.165431e-10, 3.065330e+01, -3.831921e-02
3.715000e+09, 2.396749e-01, 7.766436e-01, -3.076467e+00, -1.167895e+00, 4.197071e-10, 3.167386e-10, 3.070340e+01, -3.308492e-02
3.718800e+09, 2.387038e-01, 7.768651e-01, -3.086488e+00, -1.175457e+00, 4.209433e-10, 3.169362e-10, 3.075602e+01, -2.787546e-02
3.722600e+09, 2.377231e-01, 7.770879e-01, -3.096539e+00, -1.183024e+00, 4.222050e-10, 3.171358e-10, 3.081115e+01, -2.269217e-02
3.726400e+09, 2.367329e-01, 7.773122e-01, -3.106619e+00, -1.190596e+00, 4.234926e-10, 3.173373e-10, 3.086879e+01, -1.753637e-02
3.730200e+09, 2.357331e-01, 7.775379e-01, -3.116731e+00, -1.198173e+00, 4.248069e-10, 3.175407e-10, 3.092895e+01, -1.240935e-02
3.734000e+09, 2.347240e-01, 7.777648e-01, -3.126873e+00, -1.205755e+00, 4.261485e-10, 3.177459e-10, 3.099162e+01, -7.312413e-03
3.737800e+09, 2.337054e-01, 7.779929e-01, -3.137048e+00, -1.213341e+00, 4.275181e-10, 3.179529e-10, 3.105680e+01, -2.246832e-03
3.741600e+09, 2.326775e-01, 7.782222e-01, 3.135930e+00, -1.220933e+00, 4.289165e-10, 3.181614e-10, 3.112449e+01, 2.786130e-03
3.745400e+09, 2.316403e-01, 7.784526e-01, 3.125689e+00, -1.228529e+00, 4.303444e-10, 3.183716e-10, 3.119469e+01, 7.785229e-03
3.749200e+09, 2.305938e-01, 7.786840e-01, 3.115414e+00, -1.236131e+00, 4.318025e-10, 3.185833e-10, 3.126739e+01, 1.274924e-02
3.753000e+09, 2.295381e-01, 7.789164e-01, 3.105104e+00, -1.243737e+00, 4.332917e-10, 3.187964e-10, 3.134259e+01, 1.767694e-02
3.756800e+09, 2.284733e-01, 7.791497e-01, 3.094759e+00, -1.251349e+00, 4.348127e-10, 3.190108e-10, 3.142028e+01, 2.256714e-02
3.760600e+09, 2.273993e-01, 7.793838e-01, 3.084377e+00, -1.258965e+00, 4.363664e-10, 3.192264e-10, 3.150047e+01, 2.741866e-02
3.764400e+09, 2.263163e-01, 7.796186e-01, 3.073958e+00, -1.266587e+00, 4.379536e-10, 3.194433e-10, 3.158316e+01, 3.223035e-02
3.768200e+09, 2.252243e-01, 7.798541e-01, 3.063502e+00, -1.274214e+00, 4.395753e-10, 3.196612e-10, 3.166832e+01, 3.700107e-02
3.772000e+09, 2.241233e-01, 7.800903e-01, 3.053006e+00, -1.281847e+00, 4.412324e-10, 3.198801e-10, 3.175598e+01, 4.172969e-02
3.775800e+09, 2.230135e-01, 7.803269e-01, 3.042472e+00, -1.289484e+00, 4.429258e-10, 3.200999e-10, 3.184611e+01, 4.641511e-02
3.779600e+09, 2.218949e-01, 7.805641e-01, 3.031896e+00, -1.297127e+00, 4.446565e-10, 3.203205e-10, 3.193871e+01, 5.105625e-02
3.783400e+09, 2.207674e-01, 7.808016e-01, 3.021279e+00, -1.304775e+00, 4.464256e-10, 3.205419e-10, 3.203378e+01, 5.565205e-02
3.787200e+09, 2.196313e-01, 7.810395e-01, 3.010621e+00, -1.312428e+00, 4.482340e-10, 3.207638e-10, 3.213132e+01, 6.020146e-02
3.791000e+09, 2.184865e-01, 7.812776e-01, 2.999919e+00, -1.320087e+00, 4.500830e-10, 3.209863e-10, 3.223131e+01, 6.470347e-02
3.794800e+09, 2.173332e-01, 7.815159e-01, 2.989172e+00, -1.327751e+00, 4.519735e-10, 3.212093e-10, 3.233376e+01, 6.915708e-02
3.798600e+09, 2.161713e-01, 7.817542e-01, 2.978381e+00, -1.335420e+00, 4.539068e-10, 3.214326e-10, 3.243866e+01, 7.356129e-02
3.802400e+09, 2.150010e-01, 7.819926e-01, 2.967543e+00, -1.343094e+00, 4.558841e-10, 3.216562e-10, 3.254599e+01, 7.791517e-02
3.806200e+09, 2.138224e-01, 7.822309e-01, 2.956659e+00, -1.350774e+00, 4.579066e-10, 3.218799e-10, 3.265576e+01, 8.221775e-02
3.810000e+09, 2.126354e-01, 7.824691e-01, 2.945726e+00, -1.358460e+00, 4.599757e-10, 3.221037e-10, 3.276796e+01, 8.646813e-02
3.813800e+09, 2.114402e-01, 7.827071e-01, 2.934743e+00, -1.366150e+00, 4.620926e-10, 3.223275e-10, 3.288259e+01, 9.066541e-02
3.817600e+09, 2.102369e-01, 7.829448e-01, 2.923710e+00, -1.373846e+00, 4.642587e-10, 3.225512e-10, 3.299962e+01, 9.480872e-02
3.821400e+09, 2.090255e-01, 7.831822e-01, 2.912626e+00, -1.381547e+00, 4.664755e-10, 3.227746e-10, 3.311907e+01, 9.889718e-02
3.825200e+09, 2.078061e-01, 7.834190e-01, 2.901488e+00, -1.389254e+00, 4.687445e-10, 3.229978e-10, 3.324091e+01, 1.029300e-01
3.829000e+09, 2.065788e-01, 7.836554e-01, 2.890296e+00, -1.396966e+00, 4.710672e-10, 3.232206e-10, 3.336516e+01, 1.069063e-01
3.832800e+09, 2.053437e-01, 7.838912e-01, 2.879049e+00, -1.404683e+00, 4.734451e-10, 3.234428e-10, 3.349178e+01, 1.108253e-01
3.836600e+09, 2.041009e-01, 7.841263e-01, 2.867745e+00, -1.412406e+00, 4.758800e-10, 3.236645e-10, 3.362079e+01, 1.146863e-01
3.840400e+09, 2.028504e-01, 7.843607e-01, 2.856383e+00, -1.420134e+00, 4.783735e-10, 3.238855e-10, 3.375216e+01, 1.184884e-01
3.844200e+09, 2.015924e-01, 7.845942e-01, 2.844961e+00, -1.427867e+00, 4.809274e-10, 3.241058e-10, 3.388590e+01, 1.222311e-01
3.848000e+09, 2.003269e-01, 7.848268e-01, 2.833478e+00, -1.435605e+00, 4.835436e-10, 3.243252e-10, 3.402199e+01, 1.259134e-01
3.851800e+09, 1.990540e-01, 7.850585e-01, 2.821933e+00, -1.443349e+00, 4.862238e-10, 3.245436e-10, 3.416043e+01, 1.295348e-01
3.855600e+09, 1.977740e-01, 7.852891e-01, 2.810324e+00, -1.451097e+00, 4.889702e-10, 3.247610e-10, 3.430120e+01, 1.330945e-01
3.859400e+09, 1.964867e-01, 7.855185e-01, 2.798649e+00, -1.458852e+00, 4.917847e-10, 3.249773e-10, 3.444430e+01, 1.365920e-01
3.863200e+09, 1.951924e-01, 7.857468e-01, 2.786907e+00, -1.466611e+00, 4.946694e-10, 3.251924e-10, 3.458972e+01, 1.400265e-01
3.867000e+09, 1.938912e-01, 7.859737e-01, 2.775097e+00, -1.474375e+00, 4.976266e-10, 3.254062e-10, 3.473745e+01, 1.433975e-01
3.870800e+09, 1.925832e-01, 7.861993e-01, 2.763215e+00, -1.482144e+00, 5.006585e-10, 3.256186e-10, 3.488747e+01, 1.467043e-01
3.874600e+09, 1.912684e-01, 7.864235e-01, 2.751262e+00, -1.489919e+00, 5.037674e-10, 3.258295e-10, 3.503979e+01, 1.499463e-01
3.878400e+09, 1.899471e-01, 7.866462e-01, 2.739234e+00, -1.497699e+00, 5.069559e-10, 3.260389e-10, 3.519439e+01, 1.531230e-01
3.882200e+09, 1.886193e-01, 7.868673e-01, 2.727129e+00, -1.505483e+00, 5.102263e-10, 3.262467e-10, 3.535125e+01, 1.562338e-01
3.886000e+09, 1.872852e-01, 7.870868e-01, 2.714947e+00, -1.513273e+00, 5.135814e-10, 3.264528e-10, 3.551038e+01, 1.592782e-01
3.889800e+09, 1.859448e-01, 7.873045e-01, 2.702685e+00, -1.521067e+00, 5.170239e-10, 3.266570e-10, 3.567176e+01, 1.622557e-01
3.893600e+09, 1.845985e-01, 7.875204e-01, 2.690340e+00, -1.528866e+00, 5.205566e-10, 3.268594e-10, 3.583537e+01, 1.651657e-01
3.897400e+09, 1.832462e-01, 7.877345e-01, 2.677911e+00, -1.536670e+00, 5.241824e-10, 3.270599e-10, 3.600121e+01, 1.680078e-01
3.901200e+09, 1.818881e-01, 7.879467e-01, 2.665396e+00, -1.544479e+00, 5.279043e-10, 3.272583e-10, 3.616927e+01, 1.707814e-01
3.905000e+09, 1.805244e-01, 7.881568e-01, 2.652792e+00, -1.552293e+00, 5.317255e-10, 3.274547e-10, 3.633953e+01, 1.734862e-01
3.908800e+09, 1.791552e-01, 7.883649e-01, 2.640096e+00, -1.560111e+00, 5.356492e-10, 3.276489e-10, 3.651199e+01, 1.761217e-01
3.912600e+09, 1.777807e-01, 7.885708e-01, 2.627307e+00, -1.567934e+00, 5.396789e-10, 3.278408e-10, 3.668662e+01, 1.786874e-01
3.916400e+09, 1.764010e-01, 7.887746e-01, 2.614422e+00, -1.575762e+00, 5.438180e-10, 3.280304e-10, 3.686342e+01, 1.811829e-01
3.920200e+09, 1.750164e-01, 7.889760e-01, 2.601437e+00, -1.583594e+00, 5.480701e-10, 3.282177e-10, 3.704238e+01, 1.836078e-01
3.924000e+09, 1.736270e-01, 7.891752e-01, 2.588352e+00, -1.591430e+00, 5.524390e-10, 3.284025e-10, 3.722349e+01, 1.859617e-01
3.927800e+09, 1.722329e-01, 7.893719e-01, 2.575161e+00, -1.599271e+00, 5.569287e-10, 3.285849e-10, 3.740672e+01, 1.882442e-01
3.931600e+09, 1.708345e-01, 7.895662e-01, 2.561864e+00, -1.607117e+00, 5.615430e-10, 3.287646e-10, 3.759207e+01, 1.904550e-01
3.935400e+09, 1.694317e-01, 7.897580e-01, 2.548457e+00, -1.614966e+00, 5.662863e-10, 3.289417e-10, 3.777952e+01, 1.925936e-01
3.939200e+09, 1.680250e-01, 7.899472e-01, 2.534936e+00, -1.622820e+00, 5.711629e-10, 3.291162e-10, 3.796907e+01, 1.946598e-01
3.943000e+09, 1.666144e-01, 7.901338e-01, 2.521299e+00, -1.630678e+00, 5.761772e-10, 3.292878e-10, 3.816068e+01, 1.966532e-01
3.946800e+09, 1.652003e-01, 7.903176e-01, 2.507542e+00, -1.638540e+00, 5.813338e-10, 3.294567e-10, 3.835436e+01, 1.985734e-01
3.950600e+09, 1.637827e-01, 7.904988e-01, 2.493662e+00, -1.646407e+00, 5.866376e-10, 3.296227e-10, 3.855008e+01, 2.004201e-01
3.954400e+09, 1.623620e-01, 7.906771e-01, 2.479655e+00, -1.654277e+00, 5.920934e-10, 3.297858e-10, 3.874783e+01, 2.021931e-01
3.958200e+09, 1.609384e-01, 7.908525e-01, 2.465518e+00, -1.662151e+00, 5.977065e-10, 3.299459e-10, 3.894760e+01, 2.038920e-01
3.962000e+09, 1.595121e-01, 7.910250e-01, 2.451248e+00, -1.670028e+00, 6.034821e-10, 3.301030e-10, 3.914936e+01, 2.055165e-01
3.965800e+09, 1.580834e-01, 7.911946e-01, 2.436839e+00, -1.677910e+00, 6.094257e-10, 3.302570e-10, 3.935310e+01, 2.070663e-01
3.969600e+09, 1.566525e-01, 7.913612e-01, 2.422288e+00, -1.685795e+00, 6.155429e-10, 3.304078e-10, 3.955880e+01, 2.085412e-01
3.973400e+09, 1.552198e-01, 7.915246e-01, 2.407591e+00, -1.693684e+00, 6.218394e-10, 3.305555e-10, 3.976645e+01, 2.099408e-01
3.977200e+09, 1.537856e-01, 7.916850e-01, 2.392744e+00, -1.701577e+00, 6.283213e-10, 3.307000e-10, 3.997603e+01, 2.112650e-01
3.981000e+09, 1.523501e-01, 7.918422e-01, 2.377742e+00, -1.709472e+00, 6.349948e-10, 3.308412e-10, 4.018751e+01, 2.125134e-01
3.984800e+09, 1.509136e-01, 7.919962e-01, 2.362581e+00, -1.717372e+00, 6.418660e-10, 3.309791e-10, 4.040088e+01, 2.136858e-01
3.988600e+09, 1.494764e-01, 7.921469e-01, 2.347256e+00, -1.725274e+00, 6.489415e-10, 3.311137e-10, 4.061613e+01, 2.147819e-01
3.992400e+09, 1.480390e-01, 7.922943e-01, 2.331762e+00, -1.733180e+00, 6.562280e-10, 3.312448e-10, 4.083322e+01, 2.158016e-01
3.996200e+09, 1.466016e-01, 7.924384e-01, 2.316093e+00, -1.741089e+00, 6.637322e-10, 3.313726e-10, 4.105213e+01, 2.167446e-01
4.000000e+09, 1.451646e-01, 7.925791e-01, 2.300246e+00, -1.749000e+00, 6.637322e-10, 3.313726e-10, 4.127286e+01, 2.176106e-01
