Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 3.009010e-02, 1.015910e+00, 2.974895e+00, -2.894469e+00, -4.127958e-09, 4.444785e-10, 4.244637e+01, -9.994223e-03
3.487000e+09, 2.852659e-02, 1.015955e+00, 3.073454e+00, -2.905081e+00, -4.596520e-09, 4.445665e-10, 4.234352e+01, -3.887635e-03
3.490800e+09, 2.733364e-02, 1.015989e+00, -3.099984e+00, -2.915696e+00, -4.977018e-09, 4.446476e-10, 4.224614e+01, 2.275681e-03
3.494600e+09, 2.656361e-02, 1.016012e+00, -2.981152e+00, -2.926312e+00, -5.207336e-09, 4.447216e-10, 4.215425e+01, 8.493030e-03
3.498400e+09, 2.625589e-02, 1.016024e+00, -2.856821e+00, -2.936931e+00, -5.243094e-09, 4.447886e-10, 4.206787e+01, 1.476167e-02
3.502200e+09, 2.642854e-02, 1.016025e+00, -2.731636e+00, -2.947550e+00, -5.076902e-09, 4.448486e-10, 4.198703e+01, 2.107881e-02
3.506000e+09, 2.707398e-02, 1.016015e+00, -2.610420e+00, -2.958172e+00, -4.741862e-09, 4.449015e-10, 4.191175e+01, 2.744160e-02
3.509800e+09, 2.816102e-02, 1.015994e+00, -2.497203e+00, -2.968794e+00, -4.296526e-09, 4.449475e-10, 4.184205e+01, 3.384718e-02
3.513600e+09, 2.964213e-02, 1.015961e+00, -2.394618e+00, -2.979418e+00, -3.802736e-09, 4.449863e-10, 4.177794e+01, 4.029262e-02
3.517400e+09, 3.146244e-02, 1.015918e+00, -2.303824e+00, -2.990042e+00, -3.309630e-09, 4.450181e-10, 4.171944e+01, 4.677495e-02
3.521200e+09, 3.356733e-02, 1.015863e+00, -2.224803e+00, -3.000668e+00, -2.848355e-09, 4.450428e-10, 4.166656e+01, 5.329120e-02
3.525000e+09, 3.590703e-02, 1.015797e+00, -2.156795e+00, -3.011294e+00, -2.434292e-09, 4.450604e-10, 4.161932e+01, 5.983833e-02
3.528800e+09, 3.843878e-02, 1.015720e+00, -2.098674e+00, -3.021920e+00, -2.071956e-09, 4.450708e-10, 4.157774e+01, 6.641330e-02
3.532600e+09, 4.112703e-02, 1.015632e+00, -2.049204e+00, -3.032546e+00, -1.759592e-09, 4.450740e-10, 4.154181e+01, 7.301303e-02
3.536400e+09, 4.394281e-02, 1.015533e+00, -2.007191e+00, -3.043173e+00, -1.492438e-09, 4.450700e-10, 4.151156e+01, 7.963443e-02
3.540200e+09, 4.686277e-02, 1.015422e+00, -1.971558e+00, -3.053800e+00, -1.264697e-09, 4.450587e-10, 4.148698e+01, 8.627437e-02
3.544000e+09, 4.986812e-02, 1.015300e+00, -1.941362e+00, -3.064426e+00, -1.070595e-09, 4.450401e-10, 4.146809e+01, 9.292974e-02
3.547800e+09, 5.294371e-02, 1.015166e+00, -1.915800e+00, -3.075052e+00, -9.048729e-10, 4.450141e-10, 4.145488e+01, 9.959740e-02
3.551600e+09, 5.607732e-02, 1.015022e+00, -1.894195e+00, -3.085677e+00, -7.629533e-10, 4.449806e-10, 4.144737e+01, 1.062742e-01
3.555400e+09, 5.925898e-02, 1.014865e+00, -1.875979e+00, -3.096301e+00, -6.409589e-10, 4.449397e-10, 4.144555e+01, 1.129570e-01
3.559200e+09, 6.248051e-02, 1.014698e+00, -1.860675e+00, -3.106925e+00, -5.356518e-10, 4.448911e-10, 4.144942e+01, 1.196426e-01
3.563000e+09, 6.573516e-02, 1.014519e+00, -1.847886e+00, -3.117547e+00, -4.443490e-10, 4.448350e-10, 4.145899e+01, 1.263279e-01
3.566800e+09, 6.901729e-02, 1.014329e+00, -1.837277e+00, -3.128168e+00, -3.648355e-10, 4.447711e-10, 4.147424e+01, 1.330098e-01
3.570600e+09, 7.232217e-02, 1.014128e+00, -1.828566e+00, -3.138787e+00, -2.952831e-10, 4.446994e-10, 4.149519e+01, 1.396852e-01
3.574400e+09, 7.564577e-02, 1.013915e+00, -1.821516e+00, 3.133780e+00, -2.341818e-10, 4.446199e-10, 4.152181e+01, 1.463509e-01
3.578200e+09, 7.898465e-02, 1.013690e+00, -1.815924e+00, 3.123165e+00, -1.802814e-10, 4.445324e-10, 4.155410e+01, 1.530038e-01
3.582000e+09, 8.233584e-02, 1.013455e+00, -1.811620e+00, 3.112551e+00, -1.325432e-10, 4.444368e-10, 4.159206e+01, 1.596410e-01
3.585800e+09, 8.569673e-02, 1.013208e+00, -1.808455e+00, 3.101939e+00, -9.010144e-11, 4.443332e-10, 4.163568e+01, 1.662592e-01
3.589600e+09, 8.906506e-02, 1.012949e+00, -1.806304e+00, 3.091330e+00, -5.223157e-11, 4.442212e-10, 4.168494e+01, 1.728556e-01
3.593400e+09, 9.243882e-02, 1.012679e+00, -1.805057e+00, 3.080724e+00, -1.832475e-11, 4.441010e-10, 4.173984e+01, 1.794272e-01
3.597200e+09, 9.581622e-02, 1.012398e+00, -1.804619e+00, 3.070121e+00, 1.213274e-11, 4.439724e-10, 4.180035e+01, 1.859710e-01
3.601000e+09, 9.919563e-02, 1.012106e+00, -1.804909e+00, 3.059520e+00, 3.957618e-11, 4.438352e-10, 4.186648e+01, 1.924840e-01
3.604800e+09, 1.025756e-01, 1.011802e+00, -1.805854e+00, 3.048923e+00, 6.437588e-11, 4.436895e-10, 4.193819e+01, 1.989636e-01
3.608600e+09, 1.059548e-01, 1.011487e+00, -1.807391e+00, 3.038330e+00, 8.684815e-11, 4.435350e-10, 4.201547e+01, 2.054067e-01
3.612400e+09, 1.093320e-01, 1.011161e+00, -1.809465e+00, 3.027740e+00, 1.072642e-10, 4.433717e-10, 4.209830e+01, 2.118107e-01
3.616200e+09, 1.127061e-01, 1.010823e+00, -1.812026e+00, 3.017154e+00, 1.258576e-10, 4.431995e-10, 4.218667e+01, 2.181729e-01
3.620000e+09, 1.160761e-01, 1.010474e+00, -1.815031e+00, 3.006572e+00, 1.428301e-10, 4.430183e-10, 4.228056e+01, 2.244904e-01
3.623800e+09, 1.194410e-01, 1.010114e+00, -1.818441e+00, 2.995995e+00, 1.583566e-10, 4.428280e-10, 4.237994e+01, 2.307609e-01
3.627600e+09, 1.227999e-01, 1.009743e+00, -1.822222e+00, 2.985421e+00, 1.725893e-10, 4.426285e-10, 4.248479e+01, 2.369816e-01
3.631400e+09, 1.261519e-01, 1.009361e+00, -1.826343e+00, 2.974853e+00, 1.856611e-10, 4.424198e-10, 4.259509e+01, 2.431501e-01
3.635200e+09, 1.294963e-01, 1.008968e+00, -1.830775e+00, 2.964290e+00, 1.976884e-10, 4.422016e-10, 4.271081e+01, 2.492639e-01
3.639000e+09, 1.328322e-01, 1.008564e+00, -1.835495e+00, 2.953732e+00, 2.087735e-10, 4.419740e-10, 4.283192e+01, 2.553206e-01
3.642800e+09, 1.361591e-01, 1.008149e+00, -1.840480e+00, 2.943179e+00, 2.190064e-10, 4.417368e-10, 4.295841e+01, 2.613180e-01
3.646600e+09, 1.394761e-01, 1.007723e+00, -1.845709e+00, 2.932632e+00, 2.284668e-10, 4.414900e-10, 4.309025e+01, 2.672537e-01
3.650400e+09, 1.427827e-01, 1.007286e+00, -1.851164e+00, 2.922091e+00, 2.372252e-10, 4.412335e-10, 4.322740e+01, 2.731255e-01
3.654200e+09, 1.460781e-01, 1.006839e+00, -1.856828e+00, 2.911556e+00, 2.453444e-10, 4.409672e-10, 4.336984e+01, 2.789314e-01
3.658000e+09, 1.493620e-01, 1.006381e+00, -1.862686e+00, 2.901028e+00, 2.528802e-10, 4.406911e-10, 4.351754e+01, 2.846692e-01
3.661800e+09, 1.526335e-01, 1.005912e+00, -1.868724e+00, 2.890506e+00, 2.598826e-10, 4.404050e-10, 4.367047e+01, 2.903369e-01
3.665600e+09, 1.558923e-01, 1.005433e+00, -1.874929e+00, 2.879991e+00, 2.663961e-10, 4.401091e-10, 4.382860e+01, 2.959327e-01
3.669400e+09, 1.591377e-01, 1.004944e+00, -1.881289e+00, 2.869483e+00, 2.724609e-10, 4.398031e-10, 4.399190e+01, 3.014545e-01
3.673200e+09, 1.623693e-01, 1.004444e+00, -1.887794e+00, 2.858982e+00, 2.781130e-10, 4.394872e-10, 4.416034e+01, 3.069007e-01
3.677000e+09, 1.655865e-01, 1.003934e+00, -1.894435e+00, 2.848489e+00, 2.833849e-10, 4.391611e-10, 4.433388e+01, 3.122695e-01
3.680800e+09, 1.687889e-01, 1.003415e+00, -1.901201e+00, 2.838003e+00, 2.883060e-10, 4.388250e-10, 4.451249e+01, 3.175592e-01
3.684600e+09, 1.719760e-01, 1.002885e+00, -1.908084e+00, 2.827526e+00, 2.929029e-10, 4.384788e-10, 4.469615e+01, 3.227681e-01
3.688400e+09, 1.751475e-01, 1.002346e+00, -1.915078e+00, 2.817056e+00, 2.971996e-10, 4.381226e-10, 4.488481e+01, 3.278948e-01
3.692200e+09, 1.783027e-01, 1.001797e+00, -1.922174e+00, 2.806596e+00, 3.012180e-10, 4.377562e-10, 4.507844e+01, 3.329377e-01
3.696000e+09, 1.814414e-01, 1.001238e+00, -1.929366e+00, 2.796144e+00, 3.049782e-10, 4.373798e-10, 4.527701e+01, 3.378955e-01
3.699800e+09, 1.845631e-01, 1.000670e+00, -1.936647e+00, 2.785701e+00, 3.084983e-10, 4.369933e-10, 4.548048e+01, 3.427667e-01
3.703600e+09, 1.876674e-01, 1.000093e+00, -1.944013e+00, 2.775267e+00, 3.117949e-10, 4.365969e-10, 4.568882e+01, 3.475501e-01
3.707400e+09, 1.907539e-01, 9.995072e-01, -1.951458e+00, 2.764843e+00, 3.148833e-10, 4.361905e-10, 4.590200e+01, 3.522444e-01
3.711200e+09, 1.938223e-01, 9.989123e-01, -1.958976e+00, 2.754429e+00, 3.177773e-10, 4.357743e-10, 4.611997e+01, 3.568485e-01
3.715000e+09, 1.968722e-01, 9.983089e-01, -1.966563e+00, 2.744024e+00, 3.204899e-10, 4.353482e-10, 4.634271e+01, 3.613611e-01
3.718800e+09, 1.999033e-01, 9.976969e-01, -1.974215e+00, 2.733630e+00, 3.230328e-10, 4.349125e-10, 4.657018e+01, 3.657813e-01
3.722600e+09, 2.029152e-01, 9.970767e-01, -1.981928e+00, 2.723245e+00, 3.254170e-10, 4.344671e-10, 4.680233e+01, 3.701080e-01
3.726400e+09, 2.059076e-01, 9.964484e-01, -1.989698e+00, 2.712872e+00, 3.276523e-10, 4.340122e-10, 4.703914e+01, 3.743403e-01
3.730200e+09, 2.088802e-01, 9.958123e-01, -1.997521e+00, 2.702510e+00, 3.297482e-10, 4.335480e-10, 4.728057e+01, 3.784772e-01
3.734000e+09, 2.118326e-01, 9.951686e-01, -2.005394e+00, 2.692158e+00, 3.317131e-10, 4.330745e-10, 4.752658e+01, 3.825178e-01
3.737800e+09, 2.147646e-01, 9.945174e-01, -2.013314e+00, 2.681818e+00, 3.335552e-10, 4.325919e-10, 4.777714e+01, 3.864614e-01
3.741600e+09, 2.176759e-01, 9.938591e-01, -2.021278e+00, 2.671489e+00, 3.352816e-10, 4.321004e-10, 4.803220e+01, 3.903072e-01
3.745400e+09, 2.205662e-01, 9.931938e-01, -2.029283e+00, 2.661173e+00, 3.368995e-10, 4.316002e-10, 4.829173e+01, 3.940544e-01
3.749200e+09, 2.234352e-01, 9.925218e-01, -2.037327e+00, 2.650868e+00, 3.384150e-10, 4.310914e-10, 4.855570e+01, 3.977024e-01
3.753000e+09, 2.262827e-01, 9.918434e-01, -2.045407e+00, 2.640575e+00, 3.398343e-10, 4.305742e-10, 4.882407e+01, 4.012504e-01
3.756800e+09, 2.291085e-01, 9.911588e-01, -2.053521e+00, 2.630294e+00, 3.411628e-10, 4.300489e-10, 4.909679e+01, 4.046980e-01
3.760600e+09, 2.319122e-01, 9.904683e-01, -2.061666e+00, 2.620026e+00, 3.424058e-10, 4.295157e-10, 4.937384e+01, 4.080445e-01
3.764400e+09, 2.346936e-01, 9.897721e-01, -2.069842e+00, 2.609771e+00, 3.435682e-10, 4.289749e-10, 4.965517e+01, 4.112894e-01
3.768200e+09, 2.374525e-01, 9.890705e-01, -2.078045e+00, 2.599529e+00, 3.446546e-10, 4.284266e-10, 4.994075e+01, 4.144322e-01
3.772000e+09, 2.401887e-01, 9.883639e-01, -2.086274e+00, 2.589300e+00, 3.456691e-10, 4.278712e-10, 5.023053e+01, 4.174724e-01
3.775800e+09, 2.429020e-01, 9.876524e-01, -2.094527e+00, 2.579084e+00, 3.466159e-10, 4.273089e-10, 5.052448e+01, 4.204096e-01
3.779600e+09, 2.455922e-01, 9.869365e-01, -2.102803e+00, 2.568882e+00, 3.474987e-10, 4.267401e-10, 5.082257e+01, 4.232434e-01
3.783400e+09, 2.482590e-01, 9.862163e-01, -2.111100e+00, 2.558693e+00, 3.483212e-10, 4.261649e-10, 5.112474e+01, 4.259734e-01
3.787200e+09, 2.509023e-01, 9.854923e-01, -2.119416e+00, 2.548518e+00, 3.490865e-10, 4.255839e-10, 5.143097e+01, 4.285992e-01
3.791000e+09, 2.535218e-01, 9.847646e-01, -2.127751e+00, 2.538356e+00, 3.497981e-10, 4.249972e-10, 5.174121e+01, 4.311204e-01
3.794800e+09, 2.561175e-01, 9.840337e-01, -2.136103e+00, 2.528209e+00, 3.504587e-10, 4.244052e-10, 5.205542e+01, 4.335369e-01
3.798600e+09, 2.586892e-01, 9.832998e-01, -2.144471e+00, 2.518076e+00, 3.510713e-10, 4.238082e-10, 5.237356e+01, 4.358482e-01
3.802400e+09, 2.612366e-01, 9.825633e-01, -2.152853e+00, 2.507957e+00, 3.516384e-10, 4.232067e-10, 5.269560e+01, 4.380542e-01
3.806200e+09, 2.637596e-01, 9.818245e-01, -2.161249e+00, 2.497852e+00, 3.521628e-10, 4.226010e-10, 5.302148e+01, 4.401545e-01
3.810000e+09, 2.662581e-01, 9.810837e-01, -2.169657e+00, 2.487762e+00, 3.526466e-10, 4.219913e-10, 5.335118e+01, 4.421489e-01
3.813800e+09, 2.687318e-01, 9.803412e-01, -2.178077e+00, 2.477687e+00, 3.530923e-10, 4.213783e-10, 5.368463e+01, 4.440372e-01
3.817600e+09, 2.711808e-01, 9.795974e-01, -2.186507e+00, 2.467626e+00, 3.535020e-10, 4.207621e-10, 5.402182e+01, 4.458191e-01
3.821400e+09, 2.736048e-01, 9.788527e-01, -2.194947e+00, 2.457580e+00, 3.538776e-10, 4.201433e-10, 5.436268e+01, 4.474945e-01
3.825200e+09, 2.760037e-01, 9.781073e-01, -2.203397e+00, 2.447548e+00, 3.542212e-10, 4.195222e-10, 5.470717e+01, 4.490632e-01
3.829000e+09, 2.783774e-01, 9.773617e-01, -2.211854e+00, 2.437532e+00, 3.545346e-10, 4.188992e-10, 5.505525e+01, 4.505250e-01
3.832800e+09, 2.807257e-01, 9.766160e-01, -2.220319e+00, 2.427530e+00, 3.548196e-10, 4.182747e-10, 5.540688e+01, 4.518797e-01
3.836600e+09, 2.830486e-01, 9.758708e-01, -2.228791e+00, 2.417543e+00, 3.550777e-10, 4.176492e-10, 5.576200e+01, 4.531271e-01
3.840400e+09, 2.853458e-01, 9.751263e-01, -2.237269e+00, 2.407572e+00, 3.553106e-10, 4.170231e-10, 5.612057e+01, 4.542671e-01
3.844200e+09, 2.876174e-01, 9.743829e-01, -2.245752e+00, 2.397615e+00, 3.555199e-10, 4.163968e-10, 5.648254e+01, 4.552995e-01
3.848000e+09, 2.898633e-01, 9.736410e-01, -2.254240e+00, 2.387673e+00, 3.557068e-10, 4.157707e-10, 5.684785e+01, 4.562243e-01
3.851800e+09, 2.920832e-01, 9.729008e-01, -2.262733e+00, 2.377746e+00, 3.558729e-10, 4.151453e-10, 5.721645e+01, 4.570411e-01
3.855600e+09, 2.942771e-01, 9.721627e-01, -2.271230e+00, 2.367834e+00, 3.560194e-10, 4.145209e-10, 5.758830e+01, 4.577500e-01
3.859400e+09, 2.964449e-01, 9.714271e-01, -2.279730e+00, 2.357937e+00, 3.561474e-10, 4.138981e-10, 5.796334e+01, 4.583506e-01
3.863200e+09, 2.985866e-01, 9.706943e-01, -2.288234e+00, 2.348054e+00, 3.562583e-10, 4.132772e-10, 5.834150e+01, 4.588430e-01
3.867000e+09, 3.007020e-01, 9.699646e-01, -2.296740e+00, 2.338187e+00, 3.563530e-10, 4.126587e-10, 5.872274e+01, 4.592270e-01
3.870800e+09, 3.027911e-01, 9.692384e-01, -2.305248e+00, 2.328334e+00, 3.564328e-10, 4.120429e-10, 5.910699e+01, 4.595024e-01
3.874600e+09, 3.048538e-01, 9.685160e-01, -2.313759e+00, 2.318496e+00, 3.564985e-10, 4.114304e-10, 5.949418e+01, 4.596691e-01
3.878400e+09, 3.068899e-01, 9.677977e-01, -2.322270e+00, 2.308673e+00, 3.565511e-10, 4.108215e-10, 5.988427e+01, 4.597269e-01
3.882200e+09, 3.088994e-01, 9.670839e-01, -2.330783e+00, 2.298864e+00, 3.565916e-10, 4.102166e-10, 6.027717e+01, 4.596758e-01
3.886000e+09, 3.108823e-01, 9.663749e-01, -2.339297e+00, 2.289070e+00, 3.566208e-10, 4.096161e-10, 6.067282e+01, 4.595156e-01
3.889800e+09, 3.128385e-01, 9.656710e-01, -2.347812e+00, 2.279290e+00, 3.566395e-10, 4.090205e-10, 6.107116e+01, 4.592461e-01
3.893600e+09, 3.147679e-01, 9.649725e-01, -2.356327e+00, 2.269524e+00, 3.566485e-10, 4.084301e-10, 6.147210e+01, 4.588672e-01
3.897400e+09, 3.166704e-01, 9.642798e-01, -2.364843e+00, 2.259772e+00, 3.566485e-10, 4.078453e-10, 6.187557e+01, 4.583788e-01
3.901200e+09, 3.185460e-01, 9.635931e-01, -2.373358e+00, 2.250034e+00, 3.566402e-10, 4.072665e-10, 6.228150e+01, 4.577807e-01
3.905000e+09, 3.203945e-01, 9.629128e-01, -2.381873e+00, 2.240310e+00, 3.566243e-10, 4.066941e-10, 6.268979e+01, 4.570729e-01
3.908800e+09, 3.222160e-01, 9.622391e-01, -2.390388e+00, 2.230600e+00, 3.566014e-10, 4.061284e-10, 6.310037e+01, 4.562551e-01
3.912600e+09, 3.240104e-01, 9.615723e-01, -2.398902e+00, 2.220903e+00, 3.565721e-10, 4.055698e-10, 6.351315e+01, 4.553273e-01
3.916400e+09, 3.257776e-01, 9.609127e-01, -2.407416e+00, 2.211220e+00, 3.565369e-10, 4.050186e-10, 6.392804e+01, 4.542893e-01
3.920200e+09, 3.275175e-01, 9.602606e-01, -2.415928e+00, 2.201550e+00, 3.564963e-10, 4.044751e-10, 6.434493e+01, 4.531409e-01
3.924000e+09, 3.292301e-01, 9.596163e-01, -2.424440e+00, 2.191892e+00, 3.564509e-10, 4.039397e-10, 6.476375e+01, 4.518822e-01
3.927800e+09, 3.309154e-01, 9.589800e-01, -2.432951e+00, 2.182248e+00, 3.564011e-10, 4.034126e-10, 6.518437e+01, 4.505128e-01
3.931600e+09, 3.325732e-01, 9.583520e-01, -2.441460e+00, 2.172616e+00, 3.563472e-10, 4.028942e-10, 6.560669e+01, 4.490328e-01
3.935400e+09, 3.342035e-01, 9.577325e-01, -2.449969e+00, 2.162996e+00, 3.562898e-10, 4.023848e-10, 6.603062e+01, 4.474420e-01
3.939200e+09, 3.358064e-01, 9.571218e-01, -2.458475e+00, 2.153389e+00, 3.562291e-10, 4.018845e-10, 6.645602e+01, 4.457403e-01
3.943000e+09, 3.373816e-01, 9.565201e-01, -2.466981e+00, 2.143794e+00, 3.561656e-10, 4.013937e-10, 6.688278e+01, 4.439277e-01
3.946800e+09, 3.389292e-01, 9.559276e-01, -2.475485e+00, 2.134210e+00, 3.560995e-10, 4.009126e-10, 6.731079e+01, 4.420039e-01
3.950600e+09, 3.404490e-01, 9.553446e-01, -2.483987e+00, 2.124638e+00, 3.560312e-10, 4.004415e-10, 6.773990e+01, 4.399691e-01
3.954400e+09, 3.419411e-01, 9.547713e-01, -2.492487e+00, 2.115077e+00, 3.559609e-10, 3.999805e-10, 6.817000e+01, 4.378230e-01
3.958200e+09, 3.434055e-01, 9.542078e-01, -2.500986e+00, 2.105527e+00, 3.558889e-10, 3.995298e-10, 6.860093e+01, 4.355656e-01
3.962000e+09, 3.448419e-01, 9.536545e-01, -2.509484e+00, 2.095987e+00, 3.558153e-10, 3.990897e-10, 6.903256e+01, 4.331970e-01
3.965800e+09, 3.462505e-01, 9.531114e-01, -2.517979e+00, 2.086459e+00, 3.557406e-10, 3.986603e-10, 6.946475e+01, 4.307171e-01
3.969600e+09, 3.476311e-01, 9.525788e-01, -2.526473e+00, 2.076940e+00, 3.556647e-10, 3.982418e-10, 6.989733e+01, 4.281259e-01
3.973400e+09, 3.489837e-01, 9.520568e-01, -2.534965e+00, 2.067432e+00, 3.555880e-10, 3.978343e-10, 7.033016e+01, 4.254234e-01
3.977200e+09, 3.503082e-01, 9.515456e-01, -2.543455e+00, 2.057933e+00, 3.555105e-10, 3.974380e-10, 7.076306e+01, 4.226097e-01
3.981000e+09, 3.516046e-01, 9.510454e-01, -2.551943e+00, 2.048444e+00, 3.554324e-10, 3.970530e-10, 7.119587e+01, 4.196848e-01
3.984800e+09, 3.528729e-01, 9.505562e-01, -2.560429e+00, 2.038964e+00, 3.553540e-10, 3.966793e-10, 7.162842e+01, 4.166489e-01
3.988600e+09, 3.541129e-01, 9.500784e-01, -2.568914e+00, 2.029493e+00, 3.552752e-10, 3.963172e-10, 7.206051e+01, 4.135020e-01
3.992400e+09, 3.553247e-01, 9.496119e-01, -2.577396e+00, 2.020030e+00, 3.551962e-10, 3.959666e-10, 7.249198e+01, 4.102444e-01
3.996200e+09, 3.565082e-01, 9.491569e-01, -2.585877e+00, 2.010576e+00, 3.551172e-10, 3.956277e-10, 7.292262e+01, 4.068761e-01
4.000000e+09, 3.576634e-01, 9.487136e-01, -2.594356e+00, 2.001130e+00, 3.551172e-10, 3.956277e-10, 7.335224e+01, 4.033974e-01
