Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.958209e-01, 7.420299e-01, -2.452039e+00, -5.124595e-01, 2.971696e-10, 2.986792e-10, 2.557219e+01, -3.912321e-01
3.487000e+09, 2.961436e-01, 7.419314e-01, -2.459134e+00, -5.195908e-01, 2.971342e-10, 2.985997e-10, 2.548432e+01, -3.886417e-01
3.490800e+09, 2.964528e-01, 7.418360e-01, -2.466229e+00, -5.267202e-01, 2.971005e-10, 2.985223e-10, 2.539754e+01, -3.860018e-01
3.494600e+09, 2.967484e-01, 7.417437e-01, -2.473322e+00, -5.338478e-01, 2.970684e-10, 2.984469e-10, 2.531186e+01, -3.833126e-01
3.498400e+09, 2.970304e-01, 7.416545e-01, -2.480415e+00, -5.409735e-01, 2.970381e-10, 2.983736e-10, 2.522729e+01, -3.805743e-01
3.502200e+09, 2.972987e-01, 7.415685e-01, -2.487507e+00, -5.480975e-01, 2.970094e-10, 2.983025e-10, 2.514385e+01, -3.777873e-01
3.506000e+09, 2.975534e-01, 7.414856e-01, -2.494599e+00, -5.552198e-01, 2.969825e-10, 2.982336e-10, 2.506153e+01, -3.749517e-01
3.509800e+09, 2.977944e-01, 7.414060e-01, -2.501689e+00, -5.623405e-01, 2.969574e-10, 2.981669e-10, 2.498036e+01, -3.720680e-01
3.513600e+09, 2.980217e-01, 7.413296e-01, -2.508780e+00, -5.694595e-01, 2.969340e-10, 2.981024e-10, 2.490035e+01, -3.691363e-01
3.517400e+09, 2.982352e-01, 7.412565e-01, -2.515869e+00, -5.765771e-01, 2.969125e-10, 2.980402e-10, 2.482149e+01, -3.661570e-01
3.521200e+09, 2.984349e-01, 7.411866e-01, -2.522958e+00, -5.836931e-01, 2.968928e-10, 2.979803e-10, 2.474381e+01, -3.631304e-01
3.525000e+09, 2.986209e-01, 7.411201e-01, -2.530047e+00, -5.908077e-01, 2.968750e-10, 2.979227e-10, 2.466732e+01, -3.600570e-01
3.528800e+09, 2.987930e-01, 7.410569e-01, -2.537135e+00, -5.979209e-01, 2.968590e-10, 2.978676e-10, 2.459202e+01, -3.569370e-01
3.532600e+09, 2.989512e-01, 7.409972e-01, -2.544223e+00, -6.050329e-01, 2.968449e-10, 2.978148e-10, 2.451793e+01, -3.537708e-01
3.536400e+09, 2.990956e-01, 7.409408e-01, -2.551311e+00, -6.121435e-01, 2.968327e-10, 2.977645e-10, 2.444505e+01, -3.505588e-01
3.540200e+09, 2.992260e-01, 7.408879e-01, -2.558398e+00, -6.192530e-01, 2.968225e-10, 2.977167e-10, 2.437340e+01, -3.473015e-01
3.544000e+09, 2.993425e-01, 7.408384e-01, -2.565485e+00, -6.263613e-01, 2.968143e-10, 2.976715e-10, 2.430298e+01, -3.439992e-01
3.547800e+09, 2.994451e-01, 7.407924e-01, -2.572571e+00, -6.334685e-01, 2.968080e-10, 2.976288e-10, 2.423381e+01, -3.406524e-01
3.551600e+09, 2.995336e-01, 7.407500e-01, -2.579658e+00, -6.405747e-01, 2.968038e-10, 2.975887e-10, 2.416590e+01, -3.372616e-01
3.555400e+09, 2.996082e-01, 7.407111e-01, -2.586745e+00, -6.476800e-01, 2.968016e-10, 2.975513e-10, 2.409926e+01, -3.338273e-01
3.559200e+09, 2.996687e-01, 7.406758e-01, -2.593831e+00, -6.547844e-01, 2.968014e-10, 2.975166e-10, 2.403389e+01, -3.303499e-01
3.563000e+09, 2.997152e-01, 7.406440e-01, -2.600918e+00, -6.618879e-01, 2.968034e-10, 2.974846e-10, 2.396980e+01, -3.268299e-01
3.566800e+09, 2.997476e-01, 7.406159e-01, -2.608004e+00, -6.689907e-01, 2.968074e-10, 2.974554e-10, 2.390701e+01, -3.232679e-01
3.570600e+09, 2.997659e-01, 7.405914e-01, -2.615091e+00, -6.760928e-01, 2.968136e-10, 2.974289e-10, 2.384553e+01, -3.196645e-01
3.574400e+09, 2.997700e-01, 7.405707e-01, -2.622177e+00, -6.831942e-01, 2.968219e-10, 2.974054e-10, 2.378536e+01, -3.160201e-01
3.578200e+09, 2.997601e-01, 7.405536e-01, -2.629264e+00, -6.902951e-01, 2.968324e-10, 2.973847e-10, 2.372652e+01, -3.123354e-01
3.582000e+09, 2.997359e-01, 7.405402e-01, -2.636352e+00, -6.973955e-01, 2.968451e-10, 2.973670e-10, 2.366901e+01, -3.086110e-01
3.585800e+09, 2.996976e-01, 7.405305e-01, -2.643439e+00, -7.044954e-01, 2.968601e-10, 2.973522e-10, 2.361285e+01, -3.048475e-01
3.589600e+09, 2.996451e-01, 7.405247e-01, -2.650527e+00, -7.115950e-01, 2.968773e-10, 2.973404e-10, 2.355804e+01, -3.010455e-01
3.593400e+09, 2.995783e-01, 7.405226e-01, -2.657615e+00, -7.186944e-01, 2.968968e-10, 2.973317e-10, 2.350459e+01, -2.972057e-01
3.597200e+09, 2.994973e-01, 7.405243e-01, -2.664704e+00, -7.257935e-01, 2.969186e-10, 2.973262e-10, 2.345251e+01, -2.933288e-01
3.601000e+09, 2.994021e-01, 7.405299e-01, -2.671793e+00, -7.328925e-01, 2.969427e-10, 2.973237e-10, 2.340181e+01, -2.894154e-01
3.604800e+09, 2.992925e-01, 7.405393e-01, -2.678883e+00, -7.399914e-01, 2.969692e-10, 2.973244e-10, 2.335250e+01, -2.854663e-01
3.608600e+09, 2.991686e-01, 7.405526e-01, -2.685973e+00, -7.470904e-01, 2.969981e-10, 2.973284e-10, 2.330459e+01, -2.814822e-01
3.612400e+09, 2.990305e-01, 7.405698e-01, -2.693065e+00, -7.541894e-01, 2.970293e-10, 2.973357e-10, 2.325809e+01, -2.774638e-01
3.616200e+09, 2.988779e-01, 7.405908e-01, -2.700157e+00, -7.612886e-01, 2.970631e-10, 2.973462e-10, 2.321300e+01, -2.734120e-01
3.620000e+09, 2.987111e-01, 7.406158e-01, -2.707249e+00, -7.683881e-01, 2.970993e-10, 2.973601e-10, 2.316934e+01, -2.693274e-01
3.623800e+09, 2.985298e-01, 7.406448e-01, -2.714343e+00, -7.754879e-01, 2.971380e-10, 2.973774e-10, 2.312711e+01, -2.652110e-01
3.627600e+09, 2.983342e-01, 7.406777e-01, -2.721437e+00, -7.825881e-01, 2.971792e-10, 2.973981e-10, 2.308632e+01, -2.610634e-01
3.631400e+09, 2.981241e-01, 7.407146e-01, -2.728533e+00, -7.896888e-01, 2.972230e-10, 2.974223e-10, 2.304699e+01, -2.568857e-01
3.635200e+09, 2.978997e-01, 7.407555e-01, -2.735629e+00, -7.967901e-01, 2.972694e-10, 2.974501e-10, 2.300910e+01, -2.526785e-01
3.639000e+09, 2.976608e-01, 7.408004e-01, -2.742727e+00, -8.038921e-01, 2.973183e-10, 2.974814e-10, 2.297269e+01, -2.484428e-01
3.642800e+09, 2.974074e-01, 7.408493e-01, -2.749826e+00, -8.109948e-01, 2.973700e-10, 2.975162e-10, 2.293775e+01, -2.441796e-01
3.646600e+09, 2.971396e-01, 7.409022e-01, -2.756926e+00, -8.180983e-01, 2.974243e-10, 2.975548e-10, 2.290429e+01, -2.398896e-01
3.650400e+09, 2.968573e-01, 7.409592e-01, -2.764027e+00, -8.252027e-01, 2.974813e-10, 2.975970e-10, 2.287232e+01, -2.355738e-01
3.654200e+09, 2.965605e-01, 7.410202e-01, -2.771130e+00, -8.323082e-01, 2.975411e-10, 2.976429e-10, 2.284184e+01, -2.312332e-01
3.658000e+09, 2.962491e-01, 7.410853e-01, -2.778234e+00, -8.394147e-01, 2.976036e-10, 2.976925e-10, 2.281287e+01, -2.268687e-01
3.661800e+09, 2.959233e-01, 7.411545e-01, -2.785340e+00, -8.465225e-01, 2.976689e-10, 2.977460e-10, 2.278541e+01, -2.224812e-01
3.665600e+09, 2.955829e-01, 7.412278e-01, -2.792447e+00, -8.536315e-01, 2.977371e-10, 2.978032e-10, 2.275946e+01, -2.180719e-01
3.669400e+09, 2.952280e-01, 7.413051e-01, -2.799556e+00, -8.607419e-01, 2.978082e-10, 2.978643e-10, 2.273504e+01, -2.136417e-01
3.673200e+09, 2.948585e-01, 7.413865e-01, -2.806666e+00, -8.678537e-01, 2.978821e-10, 2.979293e-10, 2.271216e+01, -2.091915e-01
3.677000e+09, 2.944745e-01, 7.414721e-01, -2.813778e+00, -8.749671e-01, 2.979590e-10, 2.979982e-10, 2.269081e+01, -2.047225e-01
3.680800e+09, 2.940758e-01, 7.415617e-01, -2.820892e+00, -8.820821e-01, 2.980389e-10, 2.980711e-10, 2.267100e+01, -2.002357e-01
3.684600e+09, 2.936626e-01, 7.416555e-01, -2.828008e+00, -8.891989e-01, 2.981218e-10, 2.981479e-10, 2.265275e+01, -1.957322e-01
3.688400e+09, 2.932347e-01, 7.417533e-01, -2.835126e+00, -8.963175e-01, 2.982078e-10, 2.982287e-10, 2.263605e+01, -1.912129e-01
3.692200e+09, 2.927922e-01, 7.418553e-01, -2.842246e+00, -9.034381e-01, 2.982969e-10, 2.983136e-10, 2.262092e+01, -1.866791e-01
3.696000e+09, 2.923351e-01, 7.419613e-01, -2.849369e+00, -9.105606e-01, 2.983891e-10, 2.984025e-10, 2.260735e+01, -1.821318e-01
3.699800e+09, 2.918634e-01, 7.420715e-01, -2.856493e+00, -9.176853e-01, 2.984845e-10, 2.984954e-10, 2.259535e+01, -1.775721e-01
3.703600e+09, 2.913770e-01, 7.421857e-01, -2.863620e+00, -9.248122e-01, 2.985831e-10, 2.985925e-10, 2.258494e+01, -1.730012e-01
3.707400e+09, 2.908760e-01, 7.423041e-01, -2.870749e+00, -9.319415e-01, 2.986849e-10, 2.986937e-10, 2.257611e+01, -1.684201e-01
3.711200e+09, 2.903603e-01, 7.424265e-01, -2.877880e+00, -9.390731e-01, 2.987901e-10, 2.987990e-10, 2.256887e+01, -1.638301e-01
3.715000e+09, 2.898300e-01, 7.425530e-01, -2.885014e+00, -9.462073e-01, 2.988986e-10, 2.989084e-10, 2.256322e+01, -1.592322e-01
3.718800e+09, 2.892849e-01, 7.426836e-01, -2.892151e+00, -9.533440e-01, 2.990105e-10, 2.990220e-10, 2.255917e+01, -1.546277e-01
3.722600e+09, 2.887252e-01, 7.428183e-01, -2.899290e+00, -9.604835e-01, 2.991259e-10, 2.991398e-10, 2.255673e+01, -1.500177e-01
3.726400e+09, 2.881508e-01, 7.429570e-01, -2.906432e+00, -9.676258e-01, 2.992448e-10, 2.992617e-10, 2.255589e+01, -1.454033e-01
3.730200e+09, 2.875616e-01, 7.430997e-01, -2.913576e+00, -9.747710e-01, 2.993672e-10, 2.993879e-10, 2.255666e+01, -1.407858e-01
3.734000e+09, 2.869578e-01, 7.432464e-01, -2.920724e+00, -9.819192e-01, 2.994932e-10, 2.995182e-10, 2.255905e+01, -1.361663e-01
3.737800e+09, 2.863393e-01, 7.433972e-01, -2.927875e+00, -9.890705e-01, 2.996228e-10, 2.996527e-10, 2.256306e+01, -1.315460e-01
3.741600e+09, 2.857060e-01, 7.435519e-01, -2.935029e+00, -9.962251e-01, 2.997562e-10, 2.997914e-10, 2.256868e+01, -1.269262e-01
3.745400e+09, 2.850580e-01, 7.437106e-01, -2.942186e+00, -1.003383e+00, 2.998933e-10, 2.999342e-10, 2.257594e+01, -1.223080e-01
3.749200e+09, 2.843953e-01, 7.438733e-01, -2.949346e+00, -1.010544e+00, 3.000342e-10, 3.000813e-10, 2.258482e+01, -1.176926e-01
3.753000e+09, 2.837179e-01, 7.440399e-01, -2.956510e+00, -1.017709e+00, 3.001790e-10, 3.002325e-10, 2.259533e+01, -1.130812e-01
3.756800e+09, 2.830257e-01, 7.442103e-01, -2.963677e+00, -1.024877e+00, 3.003277e-10, 3.003879e-10, 2.260748e+01, -1.084751e-01
3.760600e+09, 2.823188e-01, 7.443847e-01, -2.970847e+00, -1.032049e+00, 3.004804e-10, 3.005475e-10, 2.262126e+01, -1.038753e-01
3.764400e+09, 2.815972e-01, 7.445629e-01, -2.978022e+00, -1.039225e+00, 3.006372e-10, 3.007111e-10, 2.263668e+01, -9.928329e-02
3.768200e+09, 2.808608e-01, 7.447449e-01, -2.985200e+00, -1.046405e+00, 3.007981e-10, 3.008789e-10, 2.265374e+01, -9.470007e-02
3.772000e+09, 2.801097e-01, 7.449307e-01, -2.992382e+00, -1.053589e+00, 3.009632e-10, 3.010509e-10, 2.267244e+01, -9.012691e-02
3.775800e+09, 2.793438e-01, 7.451203e-01, -2.999568e+00, -1.060777e+00, 3.011325e-10, 3.012268e-10, 2.269278e+01, -8.556500e-02
3.779600e+09, 2.785632e-01, 7.453136e-01, -3.006757e+00, -1.067969e+00, 3.013062e-10, 3.014069e-10, 2.271477e+01, -8.101554e-02
3.783400e+09, 2.777678e-01, 7.455106e-01, -3.013951e+00, -1.075165e+00, 3.014843e-10, 3.015910e-10, 2.273841e+01, -7.647973e-02
3.787200e+09, 2.769577e-01, 7.457112e-01, -3.021150e+00, -1.082366e+00, 3.016669e-10, 3.017790e-10, 2.276369e+01, -7.195876e-02
3.791000e+09, 2.761329e-01, 7.459155e-01, -3.028352e+00, -1.089572e+00, 3.018541e-10, 3.019711e-10, 2.279062e+01, -6.745381e-02
3.794800e+09, 2.752932e-01, 7.461234e-01, -3.035559e+00, -1.096781e+00, 3.020458e-10, 3.021671e-10, 2.281919e+01, -6.296607e-02
3.798600e+09, 2.744389e-01, 7.463347e-01, -3.042771e+00, -1.103996e+00, 3.022424e-10, 3.023669e-10, 2.284941e+01, -5.849672e-02
3.802400e+09, 2.735698e-01, 7.465496e-01, -3.049987e+00, -1.111215e+00, 3.024437e-10, 3.025707e-10, 2.288129e+01, -5.404691e-02
3.806200e+09, 2.726860e-01, 7.467680e-01, -3.057209e+00, -1.118440e+00, 3.026500e-10, 3.027783e-10, 2.291480e+01, -4.961781e-02
3.810000e+09, 2.717874e-01, 7.469897e-01, -3.064435e+00, -1.125669e+00, 3.028613e-10, 3.029896e-10, 2.294997e+01, -4.521057e-02
3.813800e+09, 2.708741e-01, 7.472148e-01, -3.071666e+00, -1.132903e+00, 3.030776e-10, 3.032047e-10, 2.298678e+01, -4.082633e-02
3.817600e+09, 2.699460e-01, 7.474433e-01, -3.078902e+00, -1.140142e+00, 3.032992e-10, 3.034235e-10, 2.302524e+01, -3.646624e-02
3.821400e+09, 2.690032e-01, 7.476749e-01, -3.086144e+00, -1.147387e+00, 3.035261e-10, 3.036459e-10, 2.306535e+01, -3.213140e-02
3.825200e+09, 2.680457e-01, 7.479099e-01, -3.093391e+00, -1.154637e+00, 3.037584e-10, 3.038719e-10, 2.310710e+01, -2.782295e-02
3.829000e+09, 2.670735e-01, 7.481479e-01, -3.100643e+00, -1.161892e+00, 3.039962e-10, 3.041014e-10, 2.315049e+01, -2.354198e-02
3.832800e+09, 2.660865e-01, 7.483891e-01, -3.107902e+00, -1.169153e+00, 3.042396e-10, 3.043344e-10, 2.319552e+01, -1.928958e-02
3.836600e+09, 2.650849e-01, 7.486333e-01, -3.115166e+00, -1.176419e+00, 3.044888e-10, 3.045709e-10, 2.324219e+01, -1.506683e-02
3.840400e+09, 2.640685e-01, 7.488806e-01, -3.122436e+00, -1.183691e+00, 3.047439e-10, 3.048107e-10, 2.329050e+01, -1.087480e-02
3.844200e+09, 2.630375e-01, 7.491307e-01, -3.129712e+00, -1.190969e+00, 3.050050e-10, 3.050538e-10, 2.334044e+01, -6.714547e-03
3.848000e+09, 2.619917e-01, 7.493838e-01, -3.136994e+00, -1.198252e+00, 3.052723e-10, 3.053002e-10, 2.339202e+01, -2.587112e-03
3.851800e+09, 2.609313e-01, 7.496396e-01, 3.138902e+00, -1.205542e+00, 3.055458e-10, 3.055497e-10, 2.344522e+01, 1.506478e-03
3.855600e+09, 2.598562e-01, 7.498983e-01, 3.131607e+00, -1.212837e+00, 3.058258e-10, 3.058024e-10, 2.350006e+01, 5.565208e-03
3.859400e+09, 2.587664e-01, 7.501596e-01, 3.124305e+00, -1.220138e+00, 3.061123e-10, 3.060581e-10, 2.355652e+01, 9.588078e-03
3.863200e+09, 2.576620e-01, 7.504235e-01, 3.116997e+00, -1.227446e+00, 3.064056e-10, 3.063168e-10, 2.361460e+01, 1.357410e-02
3.867000e+09, 2.565429e-01, 7.506901e-01, 3.109681e+00, -1.234759e+00, 3.067058e-10, 3.065784e-10, 2.367430e+01, 1.752231e-02
3.870800e+09, 2.554092e-01, 7.509591e-01, 3.102358e+00, -1.242079e+00, 3.070130e-10, 3.068429e-10, 2.373561e+01, 2.143175e-02
3.874600e+09, 2.542608e-01, 7.512305e-01, 3.095028e+00, -1.249406e+00, 3.073274e-10, 3.071101e-10, 2.379854e+01, 2.530147e-02
3.878400e+09, 2.530979e-01, 7.515044e-01, 3.087690e+00, -1.256738e+00, 3.076493e-10, 3.073800e-10, 2.386307e+01, 2.913056e-02
3.882200e+09, 2.519203e-01, 7.517805e-01, 3.080344e+00, -1.264077e+00, 3.079788e-10, 3.076526e-10, 2.392921e+01, 3.291810e-02
3.886000e+09, 2.507282e-01, 7.520588e-01, 3.072991e+00, -1.271423e+00, 3.083160e-10, 3.079277e-10, 2.399695e+01, 3.666320e-02
3.889800e+09, 2.495214e-01, 7.523393e-01, 3.065630e+00, -1.278775e+00, 3.086613e-10, 3.082053e-10, 2.406628e+01, 4.036498e-02
3.893600e+09, 2.483002e-01, 7.526219e-01, 3.058260e+00, -1.286134e+00, 3.090148e-10, 3.084853e-10, 2.413720e+01, 4.402259e-02
3.897400e+09, 2.470643e-01, 7.529065e-01, 3.050882e+00, -1.293499e+00, 3.093767e-10, 3.087677e-10, 2.420971e+01, 4.763518e-02
3.901200e+09, 2.458139e-01, 7.531930e-01, 3.043495e+00, -1.300871e+00, 3.097473e-10, 3.090523e-10, 2.428380e+01, 5.120191e-02
3.905000e+09, 2.445490e-01, 7.534814e-01, 3.036100e+00, -1.308250e+00, 3.101268e-10, 3.093390e-10, 2.435947e+01, 5.472199e-02
3.908800e+09, 2.432696e-01, 7.537715e-01, 3.028695e+00, -1.315636e+00, 3.105154e-10, 3.096279e-10, 2.443671e+01, 5.819461e-02
3.912600e+09, 2.419757e-01, 7.540634e-01, 3.021281e+00, -1.323029e+00, 3.109135e-10, 3.099188e-10, 2.451552e+01, 6.161899e-02
3.916400e+09, 2.406674e-01, 7.543569e-01, 3.013858e+00, -1.330428e+00, 3.113212e-10, 3.102116e-10, 2.459589e+01, 6.499438e-02
3.920200e+09, 2.393445e-01, 7.546519e-01, 3.006425e+00, -1.337835e+00, 3.117390e-10, 3.105063e-10, 2.467781e+01, 6.832002e-02
3.924000e+09, 2.380073e-01, 7.549484e-01, 2.998981e+00, -1.345249e+00, 3.121670e-10, 3.108027e-10, 2.476128e+01, 7.159519e-02
3.927800e+09, 2.366556e-01, 7.552463e-01, 2.991528e+00, -1.352669e+00, 3.126056e-10, 3.111009e-10, 2.484630e+01, 7.481918e-02
3.931600e+09, 2.352895e-01, 7.555455e-01, 2.984064e+00, -1.360097e+00, 3.130551e-10, 3.114007e-10, 2.493285e+01, 7.799128e-02
3.935400e+09, 2.339091e-01, 7.558460e-01, 2.976590e+00, -1.367532e+00, 3.135158e-10, 3.117020e-10, 2.502094e+01, 8.111082e-02
3.939200e+09, 2.325143e-01, 7.561475e-01, 2.969104e+00, -1.374975e+00, 3.139882e-10, 3.120047e-10, 2.511055e+01, 8.417713e-02
3.943000e+09, 2.311051e-01, 7.564502e-01, 2.961607e+00, -1.382424e+00, 3.144726e-10, 3.123089e-10, 2.520168e+01, 8.718957e-02
3.946800e+09, 2.296816e-01, 7.567538e-01, 2.954099e+00, -1.389881e+00, 3.149693e-10, 3.126143e-10, 2.529432e+01, 9.014749e-02
3.950600e+09, 2.282439e-01, 7.570583e-01, 2.946579e+00, -1.397345e+00, 3.154788e-10, 3.129210e-10, 2.538847e+01, 9.305029e-02
3.954400e+09, 2.267919e-01, 7.573636e-01, 2.939046e+00, -1.404816e+00, 3.160015e-10, 3.132288e-10, 2.548411e+01, 9.589736e-02
3.958200e+09, 2.253256e-01, 7.576697e-01, 2.931502e+00, -1.412295e+00, 3.165378e-10, 3.135377e-10, 2.558125e+01, 9.868812e-02
3.962000e+09, 2.238451e-01, 7.579764e-01, 2.923944e+00, -1.419781e+00, 3.170883e-10, 3.138475e-10, 2.567987e+01, 1.014220e-01
3.965800e+09, 2.223504e-01, 7.582836e-01, 2.916373e+00, -1.427274e+00, 3.176534e-10, 3.141582e-10, 2.577997e+01, 1.040984e-01
3.969600e+09, 2.208415e-01, 7.585913e-01, 2.908789e+00, -1.434775e+00, 3.182337e-10, 3.144698e-10, 2.588153e+01, 1.067169e-01
3.973400e+09, 2.193185e-01, 7.588994e-01, 2.901190e+00, -1.442283e+00, 3.188296e-10, 3.147820e-10, 2.598456e+01, 1.092768e-01
3.977200e+09, 2.177814e-01, 7.592078e-01, 2.893578e+00, -1.449799e+00, 3.194418e-10, 3.150950e-10, 2.608904e+01, 1.117777e-01
3.981000e+09, 2.162302e-01, 7.595164e-01, 2.885951e+00, -1.457322e+00, 3.200708e-10, 3.154085e-10, 2.619497e+01, 1.142190e-01
3.984800e+09, 2.146650e-01, 7.598251e-01, 2.878309e+00, -1.464853e+00, 3.207173e-10, 3.157225e-10, 2.630233e+01, 1.166004e-01
3.988600e+09, 2.130857e-01, 7.601339e-01, 2.870652e+00, -1.472391e+00, 3.213820e-10, 3.160369e-10, 2.641112e+01, 1.189213e-01
3.992400e+09, 2.114924e-01, 7.604426e-01, 2.862978e+00, -1.479937e+00, 3.220655e-10, 3.163517e-10, 2.652133e+01, 1.211812e-01
3.996200e+09, 2.098851e-01, 7.607511e-01, 2.855288e+00, -1.487490e+00, 3.227686e-10, 3.166667e-10, 2.663296e+01, 1.233798e-01
4.000000e+09, 2.082639e-01, 7.610594e-01, 2.847582e+00, -1.495051e+00, 3.227686e-10, 3.166667e-10, 2.674598e+01, 1.255165e-01
