Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.484174e-01, 7.798641e-01, -2.526702e+00, -8.594479e-01, 3.985015e-10, 3.201716e-10, 3.342614e+01, -2.964576e-01
3.487000e+09, 2.476545e-01, 7.800323e-01, -2.536216e+00, -8.670923e-01, 3.991232e-10, 3.203122e-10, 3.336718e+01, -2.917170e-01
3.490800e+09, 2.468790e-01, 7.802031e-01, -2.545746e+00, -8.747401e-01, 3.997608e-10, 3.204556e-10, 3.331073e+01, -2.869437e-01
3.494600e+09, 2.460909e-01, 7.803766e-01, -2.555290e+00, -8.823914e-01, 4.004148e-10, 3.206020e-10, 3.325679e+01, -2.821388e-01
3.498400e+09, 2.452900e-01, 7.805526e-01, -2.564851e+00, -8.900461e-01, 4.010854e-10, 3.207514e-10, 3.320538e+01, -2.773034e-01
3.502200e+09, 2.444766e-01, 7.807311e-01, -2.574427e+00, -8.977044e-01, 4.017731e-10, 3.209036e-10, 3.315651e+01, -2.724387e-01
3.506000e+09, 2.436505e-01, 7.809122e-01, -2.584020e+00, -9.053663e-01, 4.024782e-10, 3.210588e-10, 3.311020e+01, -2.675459e-01
3.509800e+09, 2.428118e-01, 7.810957e-01, -2.593630e+00, -9.130320e-01, 4.032012e-10, 3.212168e-10, 3.306645e+01, -2.626260e-01
3.513600e+09, 2.419605e-01, 7.812817e-01, -2.603256e+00, -9.207014e-01, 4.039425e-10, 3.213777e-10, 3.302529e+01, -2.576803e-01
3.517400e+09, 2.410967e-01, 7.814701e-01, -2.612901e+00, -9.283746e-01, 4.047026e-10, 3.215415e-10, 3.298672e+01, -2.527100e-01
3.521200e+09, 2.402202e-01, 7.816608e-01, -2.622564e+00, -9.360518e-01, 4.054819e-10, 3.217081e-10, 3.295076e+01, -2.477163e-01
3.525000e+09, 2.393313e-01, 7.818539e-01, -2.632245e+00, -9.437329e-01, 4.062809e-10, 3.218775e-10, 3.291741e+01, -2.427006e-01
3.528800e+09, 2.384298e-01, 7.820492e-01, -2.641945e+00, -9.514181e-01, 4.071000e-10, 3.220497e-10, 3.288670e+01, -2.376640e-01
3.532600e+09, 2.375158e-01, 7.822468e-01, -2.651665e+00, -9.591074e-01, 4.079398e-10, 3.222246e-10, 3.285864e+01, -2.326078e-01
3.536400e+09, 2.365893e-01, 7.824466e-01, -2.661405e+00, -9.668008e-01, 4.088009e-10, 3.224023e-10, 3.283323e+01, -2.275335e-01
3.540200e+09, 2.356503e-01, 7.826485e-01, -2.671166e+00, -9.744986e-01, 4.096836e-10, 3.225826e-10, 3.281048e+01, -2.224422e-01
3.544000e+09, 2.346989e-01, 7.828525e-01, -2.680948e+00, -9.822006e-01, 4.105887e-10, 3.227656e-10, 3.279041e+01, -2.173354e-01
3.547800e+09, 2.337351e-01, 7.830586e-01, -2.690751e+00, -9.899070e-01, 4.115167e-10, 3.229512e-10, 3.277304e+01, -2.122145e-01
3.551600e+09, 2.327589e-01, 7.832667e-01, -2.700576e+00, -9.976178e-01, 4.124682e-10, 3.231393e-10, 3.275836e+01, -2.070807e-01
3.555400e+09, 2.317702e-01, 7.834767e-01, -2.710424e+00, -1.005333e+00, 4.134437e-10, 3.233300e-10, 3.274639e+01, -2.019356e-01
3.559200e+09, 2.307693e-01, 7.836886e-01, -2.720296e+00, -1.013053e+00, 4.144441e-10, 3.235231e-10, 3.273714e+01, -1.967804e-01
3.563000e+09, 2.297560e-01, 7.839024e-01, -2.730191e+00, -1.020777e+00, 4.154699e-10, 3.237187e-10, 3.273062e+01, -1.916167e-01
3.566800e+09, 2.287304e-01, 7.841180e-01, -2.740111e+00, -1.028507e+00, 4.165218e-10, 3.239166e-10, 3.272684e+01, -1.864459e-01
3.570600e+09, 2.276926e-01, 7.843352e-01, -2.750056e+00, -1.036240e+00, 4.176006e-10, 3.241168e-10, 3.272580e+01, -1.812694e-01
3.574400e+09, 2.266425e-01, 7.845542e-01, -2.760027e+00, -1.043979e+00, 4.187071e-10, 3.243192e-10, 3.272753e+01, -1.760886e-01
3.578200e+09, 2.255802e-01, 7.847747e-01, -2.770024e+00, -1.051723e+00, 4.198419e-10, 3.245238e-10, 3.273201e+01, -1.709051e-01
3.582000e+09, 2.245057e-01, 7.849968e-01, -2.780048e+00, -1.059471e+00, 4.210059e-10, 3.247306e-10, 3.273927e+01, -1.657203e-01
3.585800e+09, 2.234191e-01, 7.852204e-01, -2.790100e+00, -1.067224e+00, 4.222000e-10, 3.249393e-10, 3.274931e+01, -1.605357e-01
3.589600e+09, 2.223203e-01, 7.854454e-01, -2.800180e+00, -1.074982e+00, 4.234249e-10, 3.251501e-10, 3.276214e+01, -1.553527e-01
3.593400e+09, 2.212095e-01, 7.856718e-01, -2.810290e+00, -1.082746e+00, 4.246817e-10, 3.253627e-10, 3.277777e+01, -1.501730e-01
3.597200e+09, 2.200867e-01, 7.858994e-01, -2.820430e+00, -1.090514e+00, 4.259713e-10, 3.255772e-10, 3.279619e+01, -1.449979e-01
3.601000e+09, 2.189518e-01, 7.861282e-01, -2.830600e+00, -1.098288e+00, 4.272946e-10, 3.257934e-10, 3.281743e+01, -1.398290e-01
3.604800e+09, 2.178050e-01, 7.863582e-01, -2.840802e+00, -1.106066e+00, 4.286527e-10, 3.260113e-10, 3.284147e+01, -1.346678e-01
3.608600e+09, 2.166463e-01, 7.865893e-01, -2.851037e+00, -1.113850e+00, 4.300466e-10, 3.262308e-10, 3.286834e+01, -1.295157e-01
3.612400e+09, 2.154757e-01, 7.868214e-01, -2.861305e+00, -1.121639e+00, 4.314774e-10, 3.264518e-10, 3.289803e+01, -1.243744e-01
3.616200e+09, 2.142933e-01, 7.870544e-01, -2.871607e+00, -1.129434e+00, 4.329463e-10, 3.266742e-10, 3.293056e+01, -1.192452e-01
3.620000e+09, 2.130990e-01, 7.872883e-01, -2.881944e+00, -1.137234e+00, 4.344544e-10, 3.268980e-10, 3.296591e+01, -1.141298e-01
3.623800e+09, 2.118931e-01, 7.875230e-01, -2.892317e+00, -1.145039e+00, 4.360031e-10, 3.271229e-10, 3.300411e+01, -1.090296e-01
3.627600e+09, 2.106754e-01, 7.877584e-01, -2.902727e+00, -1.152849e+00, 4.375936e-10, 3.273491e-10, 3.304515e+01, -1.039461e-01
3.631400e+09, 2.094461e-01, 7.879944e-01, -2.913175e+00, -1.160665e+00, 4.392272e-10, 3.275763e-10, 3.308903e+01, -9.888078e-02
3.635200e+09, 2.082051e-01, 7.882310e-01, -2.923662e+00, -1.168486e+00, 4.409054e-10, 3.278044e-10, 3.313577e+01, -9.383519e-02
3.639000e+09, 2.069527e-01, 7.884680e-01, -2.934189e+00, -1.176313e+00, 4.426297e-10, 3.280334e-10, 3.318535e+01, -8.881077e-02
3.642800e+09, 2.056887e-01, 7.887055e-01, -2.944758e+00, -1.184145e+00, 4.444015e-10, 3.282632e-10, 3.323780e+01, -8.380901e-02
3.646600e+09, 2.044134e-01, 7.889433e-01, -2.955368e+00, -1.191983e+00, 4.462225e-10, 3.284937e-10, 3.329309e+01, -7.883139e-02
3.650400e+09, 2.031266e-01, 7.891813e-01, -2.966022e+00, -1.199826e+00, 4.480943e-10, 3.287248e-10, 3.335125e+01, -7.387936e-02
3.654200e+09, 2.018285e-01, 7.894195e-01, -2.976721e+00, -1.207674e+00, 4.500187e-10, 3.289563e-10, 3.341227e+01, -6.895437e-02
3.658000e+09, 2.005192e-01, 7.896578e-01, -2.987466e+00, -1.215529e+00, 4.519975e-10, 3.291882e-10, 3.347615e+01, -6.405786e-02
3.661800e+09, 1.991987e-01, 7.898960e-01, -2.998258e+00, -1.223388e+00, 4.540326e-10, 3.294204e-10, 3.354289e+01, -5.919126e-02
3.665600e+09, 1.978671e-01, 7.901342e-01, -3.009098e+00, -1.231254e+00, 4.561260e-10, 3.296528e-10, 3.361249e+01, -5.435599e-02
3.669400e+09, 1.965244e-01, 7.903723e-01, -3.019989e+00, -1.239124e+00, 4.582797e-10, 3.298853e-10, 3.368495e+01, -4.955346e-02
3.673200e+09, 1.951708e-01, 7.906101e-01, -3.030930e+00, -1.247001e+00, 4.604959e-10, 3.301178e-10, 3.376028e+01, -4.478504e-02
3.677000e+09, 1.938062e-01, 7.908476e-01, -3.041925e+00, -1.254883e+00, 4.627769e-10, 3.303502e-10, 3.383846e+01, -4.005213e-02
3.680800e+09, 1.924308e-01, 7.910847e-01, -3.052975e+00, -1.262770e+00, 4.651251e-10, 3.305823e-10, 3.391951e+01, -3.535608e-02
3.684600e+09, 1.910447e-01, 7.913213e-01, -3.064080e+00, -1.270663e+00, 4.675430e-10, 3.308142e-10, 3.400341e+01, -3.069824e-02
3.688400e+09, 1.896479e-01, 7.915573e-01, -3.075243e+00, -1.278562e+00, 4.700331e-10, 3.310456e-10, 3.409017e+01, -2.607993e-02
3.692200e+09, 1.882405e-01, 7.917927e-01, -3.086466e+00, -1.286466e+00, 4.725981e-10, 3.312766e-10, 3.417979e+01, -2.150248e-02
3.696000e+09, 1.868226e-01, 7.920274e-01, -3.097749e+00, -1.294375e+00, 4.752411e-10, 3.315069e-10, 3.427226e+01, -1.696717e-02
3.699800e+09, 1.853943e-01, 7.922612e-01, -3.109096e+00, -1.302291e+00, 4.779648e-10, 3.317366e-10, 3.436758e+01, -1.247529e-02
3.703600e+09, 1.839557e-01, 7.924942e-01, -3.120508e+00, -1.310211e+00, 4.807725e-10, 3.319655e-10, 3.446574e+01, -8.028090e-03
3.707400e+09, 1.825069e-01, 7.927262e-01, -3.131987e+00, -1.318137e+00, 4.836675e-10, 3.321935e-10, 3.456675e+01, -3.626820e-03
3.711200e+09, 1.810479e-01, 7.929571e-01, 3.139650e+00, -1.326069e+00, 4.866532e-10, 3.324205e-10, 3.467059e+01, 7.273004e-04
3.715000e+09, 1.795790e-01, 7.931869e-01, 3.128031e+00, -1.334006e+00, 4.897333e-10, 3.326465e-10, 3.477728e+01, 5.033066e-03
3.718800e+09, 1.781001e-01, 7.934155e-01, 3.116338e+00, -1.341948e+00, 4.929115e-10, 3.328713e-10, 3.488679e+01, 9.289294e-03
3.722600e+09, 1.766114e-01, 7.936428e-01, 3.104569e+00, -1.349896e+00, 4.961919e-10, 3.330949e-10, 3.499913e+01, 1.349482e-02
3.726400e+09, 1.751131e-01, 7.938687e-01, 3.092722e+00, -1.357849e+00, 4.995786e-10, 3.333172e-10, 3.511429e+01, 1.764850e-02
3.730200e+09, 1.736052e-01, 7.940932e-01, 3.080794e+00, -1.365807e+00, 5.030761e-10, 3.335381e-10, 3.523227e+01, 2.174920e-02
3.734000e+09, 1.720879e-01, 7.943162e-01, 3.068782e+00, -1.373770e+00, 5.066890e-10, 3.337575e-10, 3.535306e+01, 2.579583e-02
3.737800e+09, 1.705612e-01, 7.945376e-01, 3.056684e+00, -1.381739e+00, 5.104223e-10, 3.339753e-10, 3.547665e+01, 2.978731e-02
3.741600e+09, 1.690254e-01, 7.947573e-01, 3.044498e+00, -1.389713e+00, 5.142809e-10, 3.341915e-10, 3.560304e+01, 3.372256e-02
3.745400e+09, 1.674806e-01, 7.949752e-01, 3.032218e+00, -1.397692e+00, 5.182705e-10, 3.344059e-10, 3.573222e+01, 3.760054e-02
3.749200e+09, 1.659268e-01, 7.951914e-01, 3.019844e+00, -1.405677e+00, 5.223966e-10, 3.346186e-10, 3.586419e+01, 4.142024e-02
3.753000e+09, 1.643643e-01, 7.954056e-01, 3.007371e+00, -1.413666e+00, 5.266652e-10, 3.348293e-10, 3.599893e+01, 4.518066e-02
3.756800e+09, 1.627933e-01, 7.956179e-01, 2.994797e+00, -1.421661e+00, 5.310827e-10, 3.350382e-10, 3.613645e+01, 4.888080e-02
3.760600e+09, 1.612138e-01, 7.958281e-01, 2.982117e+00, -1.429660e+00, 5.356558e-10, 3.352450e-10, 3.627673e+01, 5.251972e-02
3.764400e+09, 1.596261e-01, 7.960362e-01, 2.969327e+00, -1.437664e+00, 5.403914e-10, 3.354498e-10, 3.641976e+01, 5.609648e-02
3.768200e+09, 1.580303e-01, 7.962422e-01, 2.956425e+00, -1.445674e+00, 5.452970e-10, 3.356524e-10, 3.656553e+01, 5.961015e-02
3.772000e+09, 1.564266e-01, 7.964459e-01, 2.943405e+00, -1.453688e+00, 5.503804e-10, 3.358528e-10, 3.671405e+01, 6.305983e-02
3.775800e+09, 1.548151e-01, 7.966473e-01, 2.930264e+00, -1.461706e+00, 5.556498e-10, 3.360509e-10, 3.686529e+01, 6.644466e-02
3.779600e+09, 1.531962e-01, 7.968463e-01, 2.916997e+00, -1.469730e+00, 5.611139e-10, 3.362467e-10, 3.701925e+01, 6.976376e-02
3.783400e+09, 1.515700e-01, 7.970429e-01, 2.903600e+00, -1.477758e+00, 5.667820e-10, 3.364402e-10, 3.717592e+01, 7.301630e-02
3.787200e+09, 1.499367e-01, 7.972369e-01, 2.890068e+00, -1.485791e+00, 5.726636e-10, 3.366312e-10, 3.733529e+01, 7.620146e-02
3.791000e+09, 1.482966e-01, 7.974284e-01, 2.876395e+00, -1.493829e+00, 5.787692e-10, 3.368197e-10, 3.749734e+01, 7.931844e-02
3.794800e+09, 1.466499e-01, 7.976173e-01, 2.862576e+00, -1.501871e+00, 5.851094e-10, 3.370057e-10, 3.766207e+01, 8.236646e-02
3.798600e+09, 1.449967e-01, 7.978035e-01, 2.848606e+00, -1.509917e+00, 5.916958e-10, 3.371891e-10, 3.782947e+01, 8.534475e-02
3.802400e+09, 1.433375e-01, 7.979869e-01, 2.834478e+00, -1.517968e+00, 5.985404e-10, 3.373699e-10, 3.799952e+01, 8.825258e-02
3.806200e+09, 1.416724e-01, 7.981676e-01, 2.820188e+00, -1.526023e+00, 6.056560e-10, 3.375480e-10, 3.817221e+01, 9.108920e-02
3.810000e+09, 1.400018e-01, 7.983453e-01, 2.805727e+00, -1.534082e+00, 6.130562e-10, 3.377233e-10, 3.834754e+01, 9.385393e-02
3.813800e+09, 1.383259e-01, 7.985202e-01, 2.791090e+00, -1.542146e+00, 6.207551e-10, 3.378960e-10, 3.852548e+01, 9.654605e-02
3.817600e+09, 1.366451e-01, 7.986921e-01, 2.776268e+00, -1.550213e+00, 6.287680e-10, 3.380658e-10, 3.870602e+01, 9.916491e-02
3.821400e+09, 1.349597e-01, 7.988609e-01, 2.761256e+00, -1.558285e+00, 6.371108e-10, 3.382328e-10, 3.888915e+01, 1.017098e-01
3.825200e+09, 1.332699e-01, 7.990267e-01, 2.746044e+00, -1.566361e+00, 6.458003e-10, 3.383969e-10, 3.907486e+01, 1.041802e-01
3.829000e+09, 1.315763e-01, 7.991893e-01, 2.730625e+00, -1.574440e+00, 6.548544e-10, 3.385582e-10, 3.926313e+01, 1.065753e-01
3.832800e+09, 1.298791e-01, 7.993488e-01, 2.714989e+00, -1.582524e+00, 6.642920e-10, 3.387165e-10, 3.945395e+01, 1.088947e-01
3.836600e+09, 1.281788e-01, 7.995051e-01, 2.699129e+00, -1.590611e+00, 6.741329e-10, 3.388718e-10, 3.964730e+01, 1.111377e-01
3.840400e+09, 1.264758e-01, 7.996581e-01, 2.683033e+00, -1.598702e+00, 6.843983e-10, 3.390242e-10, 3.984316e+01, 1.133036e-01
3.844200e+09, 1.247705e-01, 7.998077e-01, 2.666692e+00, -1.606796e+00, 6.951102e-10, 3.391736e-10, 4.004152e+01, 1.153921e-01
3.848000e+09, 1.230634e-01, 7.999541e-01, 2.650096e+00, -1.614895e+00, 7.062922e-10, 3.393199e-10, 4.024236e+01, 1.174024e-01
3.851800e+09, 1.213550e-01, 8.000970e-01, 2.633232e+00, -1.622996e+00, 7.179690e-10, 3.394632e-10, 4.044567e+01, 1.193341e-01
3.855600e+09, 1.196458e-01, 8.002365e-01, 2.616090e+00, -1.631101e+00, 7.301665e-10, 3.396035e-10, 4.065142e+01, 1.211867e-01
3.859400e+09, 1.179363e-01, 8.003724e-01, 2.598656e+00, -1.639210e+00, 7.429122e-10, 3.397406e-10, 4.085960e+01, 1.229596e-01
3.863200e+09, 1.162272e-01, 8.005049e-01, 2.580919e+00, -1.647321e+00, 7.562348e-10, 3.398746e-10, 4.107018e+01, 1.246523e-01
3.867000e+09, 1.145190e-01, 8.006338e-01, 2.562863e+00, -1.655436e+00, 7.701645e-10, 3.400055e-10, 4.128315e+01, 1.262644e-01
3.870800e+09, 1.128125e-01, 8.007592e-01, 2.544474e+00, -1.663554e+00, 7.847330e-10, 3.401333e-10, 4.149849e+01, 1.277953e-01
3.874600e+09, 1.111082e-01, 8.008809e-01, 2.525738e+00, -1.671675e+00, 7.999735e-10, 3.402579e-10, 4.171617e+01, 1.292447e-01
3.878400e+09, 1.094069e-01, 8.009989e-01, 2.506638e+00, -1.679799e+00, 8.159203e-10, 3.403794e-10, 4.193618e+01, 1.306121e-01
3.882200e+09, 1.077095e-01, 8.011133e-01, 2.487157e+00, -1.687926e+00, 8.326096e-10, 3.404977e-10, 4.215848e+01, 1.318970e-01
3.886000e+09, 1.060166e-01, 8.012239e-01, 2.467277e+00, -1.696056e+00, 8.500785e-10, 3.406128e-10, 4.238306e+01, 1.330990e-01
3.889800e+09, 1.043292e-01, 8.013308e-01, 2.446981e+00, -1.704189e+00, 8.683656e-10, 3.407248e-10, 4.260990e+01, 1.342176e-01
3.893600e+09, 1.026483e-01, 8.014339e-01, 2.426247e+00, -1.712324e+00, 8.875106e-10, 3.408336e-10, 4.283895e+01, 1.352526e-01
3.897400e+09, 1.009747e-01, 8.015332e-01, 2.405057e+00, -1.720462e+00, 9.075539e-10, 3.409391e-10, 4.307021e+01, 1.362034e-01
3.901200e+09, 9.930960e-02, 8.016286e-01, 2.383388e+00, -1.728602e+00, 9.285367e-10, 3.410415e-10, 4.330364e+01, 1.370698e-01
3.905000e+09, 9.765403e-02, 8.017202e-01, 2.361218e+00, -1.736745e+00, 9.505005e-10, 3.411407e-10, 4.353922e+01, 1.378512e-01
3.908800e+09, 9.600920e-02, 8.018080e-01, 2.338524e+00, -1.744890e+00, 9.734869e-10, 3.412367e-10, 4.377691e+01, 1.385474e-01
3.912600e+09, 9.437636e-02, 8.018918e-01, 2.315281e+00, -1.753037e+00, 9.975367e-10, 3.413295e-10, 4.401669e+01, 1.391580e-01
3.916400e+09, 9.275685e-02, 8.019717e-01, 2.291464e+00, -1.761187e+00, 1.022689e-09, 3.414191e-10, 4.425852e+01, 1.396827e-01
3.920200e+09, 9.115210e-02, 8.020476e-01, 2.267046e+00, -1.769338e+00, 1.048983e-09, 3.415055e-10, 4.450238e+01, 1.401210e-01
3.924000e+09, 8.956361e-02, 8.021196e-01, 2.242000e+00, -1.777492e+00, 1.076452e-09, 3.415887e-10, 4.474823e+01, 1.404728e-01
3.927800e+09, 8.799301e-02, 8.021876e-01, 2.216299e+00, -1.785648e+00, 1.105127e-09, 3.416688e-10, 4.499603e+01, 1.407375e-01
3.931600e+09, 8.644200e-02, 8.022516e-01, 2.189913e+00, -1.793806e+00, 1.135034e-09, 3.417456e-10, 4.524575e+01, 1.409151e-01
3.935400e+09, 8.491240e-02, 8.023117e-01, 2.162812e+00, -1.801965e+00, 1.166191e-09, 3.418193e-10, 4.549735e+01, 1.410050e-01
3.939200e+09, 8.340615e-02, 8.023676e-01, 2.134968e+00, -1.810127e+00, 1.198609e-09, 3.418899e-10, 4.575080e+01, 1.410071e-01
3.943000e+09, 8.192529e-02, 8.024196e-01, 2.106350e+00, -1.818290e+00, 1.232286e-09, 3.419573e-10, 4.600605e+01, 1.409211e-01
3.946800e+09, 8.047200e-02, 8.024675e-01, 2.076928e+00, -1.826454e+00, 1.267209e-09, 3.420215e-10, 4.626306e+01, 1.407466e-01
3.950600e+09, 7.904857e-02, 8.025113e-01, 2.046672e+00, -1.834620e+00, 1.303350e-09, 3.420826e-10, 4.652180e+01, 1.404834e-01
3.954400e+09, 7.765742e-02, 8.025511e-01, 2.015553e+00, -1.842788e+00, 1.340661e-09, 3.421406e-10, 4.678222e+01, 1.401312e-01
3.958200e+09, 7.630111e-02, 8.025868e-01, 1.983543e+00, -1.850957e+00, 1.379073e-09, 3.421955e-10, 4.704427e+01, 1.396899e-01
3.962000e+09, 7.498233e-02, 8.026184e-01, 1.950617e+00, -1.859127e+00, 1.418494e-09, 3.422473e-10, 4.730791e+01, 1.391591e-01
3.965800e+09, 7.370389e-02, 8.026460e-01, 1.916748e+00, -1.867299e+00, 1.458803e-09, 3.422960e-10, 4.757309e+01, 1.385386e-01
3.969600e+09, 7.246873e-02, 8.026694e-01, 1.881918e+00, -1.875472e+00, 1.499849e-09, 3.423416e-10, 4.783975e+01, 1.378281e-01
3.973400e+09, 7.127991e-02, 8.026887e-01, 1.846107e+00, -1.883645e+00, 1.541446e-09, 3.423842e-10, 4.810785e+01, 1.370276e-01
3.977200e+09, 7.014060e-02, 8.027040e-01, 1.809304e+00, -1.891820e+00, 1.583374e-09, 3.424237e-10, 4.837734e+01, 1.361367e-01
3.981000e+09, 6.905406e-02, 8.027151e-01, 1.771499e+00, -1.899996e+00, 1.625373e-09, 3.424602e-10, 4.864816e+01, 1.351553e-01
3.984800e+09, 6.802365e-02, 8.027222e-01, 1.732691e+00, -1.908173e+00, 1.667144e-09, 3.424938e-10, 4.892024e+01, 1.340831e-01
3.988600e+09, 6.705277e-02, 8.027251e-01, 1.692886e+00, -1.916350e+00, 1.708350e-09, 3.425243e-10, 4.919354e+01, 1.329201e-01
3.992400e+09, 6.614486e-02, 8.027240e-01, 1.652098e+00, -1.924528e+00, 1.748618e-09, 3.425519e-10, 4.946800e+01, 1.316660e-01
3.996200e+09, 6.530336e-02, 8.027187e-01, 1.610347e+00, -1.932707e+00, 1.787542e-09, 3.425765e-10, 4.974354e+01, 1.303207e-01
4.000000e+09, 6.453168e-02, 8.027094e-01, 1.567668e+00, -1.940886e+00, 1.787542e-09, 3.425765e-10, 5.002011e+01, 1.288840e-01
