Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.833138e-01, 7.927077e-01, -3.035006e+00, -1.305945e+00, 4.642976e-10, 3.523313e-10, 3.458792e+01, -4.033809e-02
3.487000e+09, 1.816659e-01, 7.929688e-01, -3.046091e+00, -1.314357e+00, 4.665870e-10, 3.525799e-10, 3.468964e+01, -3.581301e-02
3.490800e+09, 1.800065e-01, 7.932289e-01, -3.057232e+00, -1.322775e+00, 4.689531e-10, 3.528278e-10, 3.479436e+01, -3.134059e-02
3.494600e+09, 1.783357e-01, 7.934881e-01, -3.068429e+00, -1.331199e+00, 4.713993e-10, 3.530750e-10, 3.490209e+01, -2.692220e-02
3.498400e+09, 1.766535e-01, 7.937461e-01, -3.079684e+00, -1.339630e+00, 4.739294e-10, 3.533213e-10, 3.501281e+01, -2.255919e-02
3.502200e+09, 1.749601e-01, 7.940029e-01, -3.090999e+00, -1.348065e+00, 4.765474e-10, 3.535668e-10, 3.512652e+01, -1.825287e-02
3.506000e+09, 1.732555e-01, 7.942585e-01, -3.102377e+00, -1.356507e+00, 4.792572e-10, 3.538111e-10, 3.524320e+01, -1.400454e-02
3.509800e+09, 1.715399e-01, 7.945127e-01, -3.113820e+00, -1.364955e+00, 4.820635e-10, 3.540544e-10, 3.536285e+01, -9.815481e-03
3.513600e+09, 1.698134e-01, 7.947655e-01, -3.125330e+00, -1.373408e+00, 4.849708e-10, 3.542963e-10, 3.548546e+01, -5.686934e-03
3.517400e+09, 1.680761e-01, 7.950168e-01, -3.136909e+00, -1.381868e+00, 4.879842e-10, 3.545370e-10, 3.561101e+01, -1.620120e-03
3.521200e+09, 1.663280e-01, 7.952664e-01, 3.134625e+00, -1.390332e+00, 4.911088e-10, 3.547762e-10, 3.573949e+01, 2.383766e-03
3.525000e+09, 1.645693e-01, 7.955144e-01, 3.122899e+00, -1.398803e+00, 4.943503e-10, 3.550139e-10, 3.587089e+01, 6.323559e-03
3.528800e+09, 1.628002e-01, 7.957605e-01, 3.111096e+00, -1.407280e+00, 4.977148e-10, 3.552500e-10, 3.600520e+01, 1.019811e-02
3.532600e+09, 1.610207e-01, 7.960048e-01, 3.099213e+00, -1.415761e+00, 5.012084e-10, 3.554844e-10, 3.614241e+01, 1.400632e-02
3.536400e+09, 1.592310e-01, 7.962472e-01, 3.087246e+00, -1.424249e+00, 5.048379e-10, 3.557169e-10, 3.628249e+01, 1.774709e-02
3.540200e+09, 1.574311e-01, 7.964875e-01, 3.075192e+00, -1.432742e+00, 5.086107e-10, 3.559476e-10, 3.642545e+01, 2.141935e-02
3.544000e+09, 1.556214e-01, 7.967257e-01, 3.063048e+00, -1.441241e+00, 5.125342e-10, 3.561763e-10, 3.657125e+01, 2.502207e-02
3.547800e+09, 1.538018e-01, 7.969618e-01, 3.050811e+00, -1.449745e+00, 5.166169e-10, 3.564029e-10, 3.671989e+01, 2.855425e-02
3.551600e+09, 1.519725e-01, 7.971955e-01, 3.038476e+00, -1.458254e+00, 5.208672e-10, 3.566274e-10, 3.687136e+01, 3.201490e-02
3.555400e+09, 1.501337e-01, 7.974270e-01, 3.026040e+00, -1.466769e+00, 5.252947e-10, 3.568497e-10, 3.702563e+01, 3.540305e-02
3.559200e+09, 1.482856e-01, 7.976560e-01, 3.013498e+00, -1.475290e+00, 5.299094e-10, 3.570697e-10, 3.718268e+01, 3.871778e-02
3.563000e+09, 1.464282e-01, 7.978825e-01, 3.000846e+00, -1.483815e+00, 5.347218e-10, 3.572872e-10, 3.734251e+01, 4.195818e-02
3.566800e+09, 1.445619e-01, 7.981064e-01, 2.988079e+00, -1.492346e+00, 5.397436e-10, 3.575024e-10, 3.750510e+01, 4.512336e-02
3.570600e+09, 1.426867e-01, 7.983277e-01, 2.975192e+00, -1.500881e+00, 5.449869e-10, 3.577150e-10, 3.767041e+01, 4.821248e-02
3.574400e+09, 1.408028e-01, 7.985463e-01, 2.962180e+00, -1.509422e+00, 5.504650e-10, 3.579250e-10, 3.783845e+01, 5.122469e-02
3.578200e+09, 1.389105e-01, 7.987621e-01, 2.949037e+00, -1.517968e+00, 5.561921e-10, 3.581324e-10, 3.800918e+01, 5.415919e-02
3.582000e+09, 1.370099e-01, 7.989750e-01, 2.935757e+00, -1.526519e+00, 5.621832e-10, 3.583370e-10, 3.818259e+01, 5.701519e-02
3.585800e+09, 1.351013e-01, 7.991850e-01, 2.922334e+00, -1.535075e+00, 5.684549e-10, 3.585388e-10, 3.835865e+01, 5.979193e-02
3.589600e+09, 1.331848e-01, 7.993920e-01, 2.908762e+00, -1.543635e+00, 5.750246e-10, 3.587378e-10, 3.853735e+01, 6.248868e-02
3.593400e+09, 1.312608e-01, 7.995960e-01, 2.895032e+00, -1.552200e+00, 5.819114e-10, 3.589338e-10, 3.871867e+01, 6.510471e-02
3.597200e+09, 1.293294e-01, 7.997968e-01, 2.881139e+00, -1.560770e+00, 5.891358e-10, 3.591269e-10, 3.890257e+01, 6.763934e-02
3.601000e+09, 1.273909e-01, 7.999944e-01, 2.867072e+00, -1.569345e+00, 5.967197e-10, 3.593170e-10, 3.908904e+01, 7.009190e-02
3.604800e+09, 1.254455e-01, 8.001887e-01, 2.852825e+00, -1.577924e+00, 6.046871e-10, 3.595039e-10, 3.927806e+01, 7.246172e-02
3.608600e+09, 1.234936e-01, 8.003798e-01, 2.838387e+00, -1.586507e+00, 6.130637e-10, 3.596878e-10, 3.946960e+01, 7.474820e-02
3.612400e+09, 1.215355e-01, 8.005674e-01, 2.823750e+00, -1.595095e+00, 6.218775e-10, 3.598684e-10, 3.966363e+01, 7.695071e-02
3.616200e+09, 1.195714e-01, 8.007516e-01, 2.808902e+00, -1.603688e+00, 6.311585e-10, 3.600459e-10, 3.986013e+01, 7.906868e-02
3.620000e+09, 1.176017e-01, 8.009324e-01, 2.793832e+00, -1.612284e+00, 6.409395e-10, 3.602200e-10, 4.005907e+01, 8.110153e-02
3.623800e+09, 1.156268e-01, 8.011095e-01, 2.778529e+00, -1.620885e+00, 6.512560e-10, 3.603908e-10, 4.026042e+01, 8.304873e-02
3.627600e+09, 1.136469e-01, 8.012831e-01, 2.762980e+00, -1.629490e+00, 6.621466e-10, 3.605583e-10, 4.046416e+01, 8.490973e-02
3.631400e+09, 1.116626e-01, 8.014530e-01, 2.747170e+00, -1.638098e+00, 6.736531e-10, 3.607224e-10, 4.067026e+01, 8.668403e-02
3.635200e+09, 1.096741e-01, 8.016192e-01, 2.731086e+00, -1.646711e+00, 6.858210e-10, 3.608831e-10, 4.087869e+01, 8.837115e-02
3.639000e+09, 1.076821e-01, 8.017816e-01, 2.714711e+00, -1.655327e+00, 6.986999e-10, 3.610402e-10, 4.108941e+01, 8.997060e-02
3.642800e+09, 1.056868e-01, 8.019402e-01, 2.698029e+00, -1.663948e+00, 7.123438e-10, 3.611939e-10, 4.130239e+01, 9.148194e-02
3.646600e+09, 1.036889e-01, 8.020949e-01, 2.681021e+00, -1.672572e+00, 7.268114e-10, 3.613440e-10, 4.151761e+01, 9.290472e-02
3.650400e+09, 1.016889e-01, 8.022458e-01, 2.663668e+00, -1.681199e+00, 7.421669e-10, 3.614906e-10, 4.173503e+01, 9.423853e-02
3.654200e+09, 9.968733e-02, 8.023926e-01, 2.645948e+00, -1.689830e+00, 7.584801e-10, 3.616336e-10, 4.195462e+01, 9.548296e-02
3.658000e+09, 9.768484e-02, 8.025355e-01, 2.627838e+00, -1.698464e+00, 7.758275e-10, 3.617729e-10, 4.217633e+01, 9.663763e-02
3.661800e+09, 9.568209e-02, 8.026744e-01, 2.609314e+00, -1.707102e+00, 7.942923e-10, 3.619086e-10, 4.240014e+01, 9.770216e-02
3.665600e+09, 9.367980e-02, 8.028091e-01, 2.590350e+00, -1.715743e+00, 8.139657e-10, 3.620407e-10, 4.262600e+01, 9.867620e-02
3.669400e+09, 9.167873e-02, 8.029398e-01, 2.570915e+00, -1.724387e+00, 8.349469e-10, 3.621690e-10, 4.285387e+01, 9.955941e-02
3.673200e+09, 8.967974e-02, 8.030663e-01, 2.550980e+00, -1.733034e+00, 8.573446e-10, 3.622937e-10, 4.308373e+01, 1.003515e-01
3.677000e+09, 8.768371e-02, 8.031885e-01, 2.530510e+00, -1.741685e+00, 8.812773e-10, 3.624146e-10, 4.331552e+01, 1.010521e-01
3.680800e+09, 8.569164e-02, 8.033066e-01, 2.509469e+00, -1.750338e+00, 9.068741e-10, 3.625317e-10, 4.354920e+01, 1.016609e-01
3.684600e+09, 8.370459e-02, 8.034204e-01, 2.487816e+00, -1.758993e+00, 9.342760e-10, 3.626451e-10, 4.378474e+01, 1.021777e-01
3.688400e+09, 8.172373e-02, 8.035299e-01, 2.465509e+00, -1.767652e+00, 9.636361e-10, 3.627548e-10, 4.402208e+01, 1.026022e-01
3.692200e+09, 7.975031e-02, 8.036351e-01, 2.442501e+00, -1.776313e+00, 9.951209e-10, 3.628606e-10, 4.426118e+01, 1.029341e-01
3.696000e+09, 7.778573e-02, 8.037359e-01, 2.418742e+00, -1.784977e+00, 1.028911e-09, 3.629626e-10, 4.450200e+01, 1.031733e-01
3.699800e+09, 7.583149e-02, 8.038323e-01, 2.394175e+00, -1.793643e+00, 1.065200e-09, 3.630609e-10, 4.474447e+01, 1.033195e-01
3.703600e+09, 7.388926e-02, 8.039244e-01, 2.368742e+00, -1.802311e+00, 1.104197e-09, 3.631553e-10, 4.498857e+01, 1.033724e-01
3.707400e+09, 7.196087e-02, 8.040119e-01, 2.342378e+00, -1.810982e+00, 1.146127e-09, 3.632458e-10, 4.523422e+01, 1.033320e-01
3.711200e+09, 7.004831e-02, 8.040951e-01, 2.315013e+00, -1.819655e+00, 1.191224e-09, 3.633326e-10, 4.548139e+01, 1.031979e-01
3.715000e+09, 6.815379e-02, 8.041737e-01, 2.286572e+00, -1.828330e+00, 1.239739e-09, 3.634155e-10, 4.573001e+01, 1.029701e-01
3.718800e+09, 6.627976e-02, 8.042479e-01, 2.256971e+00, -1.837007e+00, 1.291927e-09, 3.634946e-10, 4.598003e+01, 1.026485e-01
3.722600e+09, 6.442888e-02, 8.043175e-01, 2.226125e+00, -1.845686e+00, 1.348051e-09, 3.635698e-10, 4.623140e+01, 1.022328e-01
3.726400e+09, 6.260413e-02, 8.043826e-01, 2.193939e+00, -1.854366e+00, 1.408371e-09, 3.636412e-10, 4.648404e+01, 1.017229e-01
3.730200e+09, 6.080877e-02, 8.044431e-01, 2.160313e+00, -1.863049e+00, 1.473135e-09, 3.637087e-10, 4.673791e+01, 1.011188e-01
3.734000e+09, 5.904643e-02, 8.044990e-01, 2.125140e+00, -1.871733e+00, 1.542568e-09, 3.637724e-10, 4.699293e+01, 1.004204e-01
3.737800e+09, 5.732108e-02, 8.045504e-01, 2.088309e+00, -1.880418e+00, 1.616855e-09, 3.638322e-10, 4.724905e+01, 9.962752e-02
3.741600e+09, 5.563712e-02, 8.045972e-01, 2.049705e+00, -1.889105e+00, 1.696120e-09, 3.638882e-10, 4.750620e+01, 9.874020e-02
3.745400e+09, 5.399939e-02, 8.046393e-01, 2.009208e+00, -1.897793e+00, 1.780397e-09, 3.639404e-10, 4.776431e+01, 9.775836e-02
3.749200e+09, 5.241320e-02, 8.046769e-01, 1.966700e+00, -1.906483e+00, 1.869596e-09, 3.639887e-10, 4.802331e+01, 9.668199e-02
3.753000e+09, 5.088433e-02, 8.047098e-01, 1.922061e+00, -1.915173e+00, 1.963466e-09, 3.640332e-10, 4.828312e+01, 9.551107e-02
3.756800e+09, 4.941911e-02, 8.047380e-01, 1.875181e+00, -1.923865e+00, 2.061544e-09, 3.640739e-10, 4.854369e+01, 9.424560e-02
3.760600e+09, 4.802434e-02, 8.047616e-01, 1.825959e+00, -1.932558e+00, 2.163109e-09, 3.641107e-10, 4.880492e+01, 9.288563e-02
3.764400e+09, 4.670734e-02, 8.047806e-01, 1.774313e+00, -1.941251e+00, 2.267131e-09, 3.641438e-10, 4.906674e+01, 9.143118e-02
3.768200e+09, 4.547586e-02, 8.047949e-01, 1.720182e+00, -1.949946e+00, 2.372225e-09, 3.641731e-10, 4.932908e+01, 8.988231e-02
3.772000e+09, 4.433802e-02, 8.048046e-01, 1.663543e+00, -1.958641e+00, 2.476628e-09, 3.641986e-10, 4.959184e+01, 8.823911e-02
3.775800e+09, 4.330220e-02, 8.048096e-01, 1.604411e+00, -1.967336e+00, 2.578193e-09, 3.642203e-10, 4.985495e+01, 8.650168e-02
3.779600e+09, 4.237686e-02, 8.048099e-01, 1.542854e+00, -1.976033e+00, 2.674423e-09, 3.642382e-10, 5.011833e+01, 8.467014e-02
3.783400e+09, 4.157036e-02, 8.048056e-01, 1.478999e+00, -1.984729e+00, 2.762561e-09, 3.642524e-10, 5.038187e+01, 8.274461e-02
3.787200e+09, 4.089068e-02, 8.047966e-01, 1.413040e+00, -1.993426e+00, 2.839727e-09, 3.642629e-10, 5.064550e+01, 8.072527e-02
3.791000e+09, 4.034517e-02, 8.047830e-01, 1.345238e+00, -2.002123e+00, 2.903106e-09, 3.642697e-10, 5.090912e+01, 7.861229e-02
3.794800e+09, 3.994026e-02, 8.047648e-01, 1.275923e+00, -2.010821e+00, 2.950173e-09, 3.642727e-10, 5.117264e+01, 7.640588e-02
3.798600e+09, 3.968112e-02, 8.047419e-01, 1.205484e+00, -2.019518e+00, 2.978930e-09, 3.642721e-10, 5.143595e+01, 7.410626e-02
3.802400e+09, 3.957148e-02, 8.047143e-01, 1.134359e+00, -2.028215e+00, 2.988100e-09, 3.642678e-10, 5.169897e+01, 7.171368e-02
3.806200e+09, 3.961341e-02, 8.046822e-01, 1.063015e+00, -2.036913e+00, 2.977275e-09, 3.642598e-10, 5.196159e+01, 6.922841e-02
3.810000e+09, 3.980720e-02, 8.046454e-01, 9.919293e-01, -2.045610e+00, 2.946954e-09, 3.642482e-10, 5.222371e+01, 6.665076e-02
3.813800e+09, 4.015140e-02, 8.046040e-01, 9.215675e-01, -2.054307e+00, 2.898493e-09, 3.642330e-10, 5.248523e+01, 6.398105e-02
3.817600e+09, 4.064287e-02, 8.045581e-01, 8.523627e-01, -2.063003e+00, 2.833955e-09, 3.642142e-10, 5.274603e+01, 6.121962e-02
3.821400e+09, 4.127701e-02, 8.045076e-01, 7.846989e-01, -2.071699e+00, 2.755904e-09, 3.641919e-10, 5.300600e+01, 5.836686e-02
3.825200e+09, 4.204796e-02, 8.044525e-01, 7.188987e-01, -2.080395e+00, 2.667169e-09, 3.641660e-10, 5.326505e+01, 5.542317e-02
3.829000e+09, 4.294892e-02, 8.043928e-01, 6.552171e-01, -2.089089e+00, 2.570629e-09, 3.641365e-10, 5.352305e+01, 5.238899e-02
3.832800e+09, 4.397239e-02, 8.043287e-01, 5.938405e-01, -2.097784e+00, 2.469019e-09, 3.641036e-10, 5.377989e+01, 4.926477e-02
3.836600e+09, 4.511050e-02, 8.042600e-01, 5.348899e-01, -2.106477e+00, 2.364801e-09, 3.640671e-10, 5.403544e+01, 4.605102e-02
3.840400e+09, 4.635521e-02, 8.041868e-01, 4.784277e-01, -2.115169e+00, 2.260087e-09, 3.640272e-10, 5.428961e+01, 4.274825e-02
3.844200e+09, 4.769856e-02, 8.041091e-01, 4.244656e-01, -2.123861e+00, 2.156602e-09, 3.639839e-10, 5.454225e+01, 3.935702e-02
3.848000e+09, 4.913278e-02, 8.040270e-01, 3.729743e-01, -2.132552e+00, 2.055692e-09, 3.639372e-10, 5.479325e+01, 3.587793e-02
3.851800e+09, 5.065044e-02, 8.039405e-01, 3.238924e-01, -2.141241e+00, 1.958353e-09, 3.638871e-10, 5.504249e+01, 3.231159e-02
3.855600e+09, 5.224450e-02, 8.038495e-01, 2.771346e-01, -2.149929e+00, 1.865280e-09, 3.638336e-10, 5.528984e+01, 2.865866e-02
3.859400e+09, 5.390840e-02, 8.037542e-01, 2.325990e-01, -2.158616e+00, 1.776911e-09, 3.637769e-10, 5.553517e+01, 2.491983e-02
3.863200e+09, 5.563605e-02, 8.036545e-01, 1.901733e-01, -2.167302e+00, 1.693479e-09, 3.637168e-10, 5.577835e+01, 2.109584e-02
3.867000e+09, 5.742182e-02, 8.035505e-01, 1.497396e-01, -2.175986e+00, 1.615060e-09, 3.636534e-10, 5.601925e+01, 1.718743e-02
3.870800e+09, 5.926056e-02, 8.034421e-01, 1.111782e-01, -2.184668e+00, 1.541609e-09, 3.635869e-10, 5.625775e+01, 1.319541e-02
3.874600e+09, 6.114758e-02, 8.033295e-01, 7.437059e-02, -2.193349e+00, 1.472996e-09, 3.635171e-10, 5.649370e+01, 9.120631e-03
3.878400e+09, 6.307857e-02, 8.032126e-01, 3.920119e-02, -2.202029e+00, 1.409029e-09, 3.634441e-10, 5.672697e+01, 4.963954e-03
3.882200e+09, 6.504963e-02, 8.030915e-01, 5.559064e-03, -2.210706e+00, 1.349482e-09, 3.633680e-10, 5.695743e+01, 7.262996e-04
3.886000e+09, 6.705723e-02, 8.029663e-01, -2.666131e-02, -2.219382e+00, 1.294104e-09, 3.632888e-10, 5.718495e+01, -3.591378e-03
3.889800e+09, 6.909815e-02, 8.028368e-01, -5.755947e-02, -2.228056e+00, 1.242634e-09, 3.632065e-10, 5.740938e+01, -7.988084e-03
3.893600e+09, 7.116944e-02, 8.027032e-01, -8.722872e-02, -2.236728e+00, 1.194810e-09, 3.631212e-10, 5.763059e+01, -1.246278e-02
3.897400e+09, 7.326846e-02, 8.025656e-01, -1.157561e-01, -2.245398e+00, 1.150377e-09, 3.630328e-10, 5.784844e+01, -1.701440e-02
3.901200e+09, 7.539278e-02, 8.024238e-01, -1.432227e-01, -2.254066e+00, 1.109087e-09, 3.629415e-10, 5.806280e+01, -2.164181e-02
3.905000e+09, 7.754020e-02, 8.022781e-01, -1.697034e-01, -2.262732e+00, 1.070705e-09, 3.628473e-10, 5.827352e+01, -2.634386e-02
3.908800e+09, 7.970870e-02, 8.021283e-01, -1.952676e-01, -2.271395e+00, 1.035008e-09, 3.627501e-10, 5.848047e+01, -3.111934e-02
3.912600e+09, 8.189646e-02, 8.019746e-01, -2.199796e-01, -2.280056e+00, 1.001789e-09, 3.626501e-10, 5.868351e+01, -3.596702e-02
3.916400e+09, 8.410178e-02, 8.018170e-01, -2.438984e-01, -2.288715e+00, 9.708548e-10, 3.625472e-10, 5.888251e+01, -4.088560e-02
3.920200e+09, 8.632312e-02, 8.016555e-01, -2.670786e-01, -2.297371e+00, 9.420266e-10, 3.624416e-10, 5.907732e+01, -4.587376e-02
3.924000e+09, 8.855906e-02, 8.014902e-01, -2.895705e-01, -2.306025e+00, 9.151394e-10, 3.623332e-10, 5.926781e+01, -5.093012e-02
3.927800e+09, 9.080830e-02, 8.013211e-01, -3.114205e-01, -2.314676e+00, 8.900410e-10, 3.622220e-10, 5.945386e+01, -5.605327e-02
3.931600e+09, 9.306962e-02, 8.011482e-01, -3.326712e-01, -2.323324e+00, 8.665919e-10, 3.621082e-10, 5.963531e+01, -6.124176e-02
3.935400e+09, 9.534191e-02, 8.009716e-01, -3.533621e-01, -2.331970e+00, 8.446637e-10, 3.619918e-10, 5.981205e+01, -6.649407e-02
3.939200e+09, 9.762414e-02, 8.007913e-01, -3.735293e-01, -2.340613e+00, 8.241391e-10, 3.618728e-10, 5.998394e+01, -7.180868e-02
3.943000e+09, 9.991533e-02, 8.006074e-01, -3.932066e-01, -2.349253e+00, 8.049103e-10, 3.617512e-10, 6.015085e+01, -7.718399e-02
3.946800e+09, 1.022146e-01, 8.004199e-01, -4.124247e-01, -2.357890e+00, 7.868789e-10, 3.616272e-10, 6.031266e+01, -8.261839e-02
3.950600e+09, 1.045211e-01, 8.002289e-01, -4.312123e-01, -2.366524e+00, 7.699544e-10, 3.615006e-10, 6.046924e+01, -8.811020e-02
3.954400e+09, 1.068340e-01, 8.000343e-01, -4.495958e-01, -2.375156e+00, 7.540543e-10, 3.613716e-10, 6.062048e+01, -9.365773e-02
3.958200e+09, 1.091526e-01, 7.998363e-01, -4.675997e-01, -2.383784e+00, 7.391028e-10, 3.612403e-10, 6.076624e+01, -9.925922e-02
3.962000e+09, 1.114763e-01, 7.996349e-01, -4.852466e-01, -2.392409e+00, 7.250305e-10, 3.611066e-10, 6.090642e+01, -1.049129e-01
3.965800e+09, 1.138042e-01, 7.994301e-01, -5.025575e-01, -2.401031e+00, 7.117739e-10, 3.609706e-10, 6.104091e+01, -1.106169e-01
3.969600e+09, 1.161360e-01, 7.992220e-01, -5.195519e-01, -2.409649e+00, 6.992746e-10, 3.608324e-10, 6.116959e+01, -1.163695e-01
3.973400e+09, 1.184708e-01, 7.990107e-01, -5.362478e-01, -2.418264e+00, 6.874790e-10, 3.606920e-10, 6.129235e+01, -1.221686e-01
3.977200e+09, 1.208082e-01, 7.987961e-01, -5.526621e-01, -2.426876e+00, 6.763379e-10, 3.605494e-10, 6.140910e+01, -1.280125e-01
3.981000e+09, 1.231477e-01, 7.985784e-01, -5.688105e-01, -2.435485e+00, 6.658062e-10, 3.604047e-10, 6.151974e+01, -1.338990e-01
3.984800e+09, 1.254887e-01, 7.983575e-01, -5.847073e-01, -2.444090e+00, 6.558423e-10, 3.602579e-10, 6.162417e+01, -1.398263e-01
3.988600e+09, 1.278308e-01, 7.981335e-01, -6.003663e-01, -2.452691e+00, 6.464079e-10, 3.601092e-10, 6.172230e+01, -1.457922e-01
3.992400e+09, 1.301734e-01, 7.979066e-01, -6.158000e-01, -2.461289e+00, 6.374677e-10, 3.599584e-10, 6.181405e+01, -1.517948e-01
3.996200e+09, 1.325162e-01, 7.976766e-01, -6.310202e-01, -2.469884e+00, 6.289893e-10, 3.598058e-10, 6.189933e+01, -1.578320e-01
4.000000e+09, 1.348587e-01, 7.974438e-01, -6.460380e-01, -2.478475e+00, 6.289893e-10, 3.598058e-10, 6.197808e+01, -1.639016e-01
