Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
2.544600e+09, 6.330013e-02, 3.632617e-02, 2.235690e-01, 7.822769e-01, 1.176250e+00, 8.791493e-01, -2.176847e+00, -2.057190e-01, -2.048225e-10, 5.710505e-10, 4.671461e-10, 3.994280e-10, 3.903711e+01, -3.691102e-01
2.548400e+09, 6.370996e-02, 3.630594e-02, 2.240134e-01, 7.821731e-01, 1.181140e+00, 8.655148e-01, -2.188001e+00, -2.152558e-01, -1.976009e-10, 5.705749e-10, 4.677433e-10, 3.993541e-10, 3.885765e+01, -3.672205e-01
2.552200e+09, 6.412825e-02, 3.628300e-02, 2.244401e-01, 7.820719e-01, 1.185858e+00, 8.518917e-01, -2.199169e+00, -2.247908e-01, -1.903547e-10, 5.700580e-10, 4.683533e-10, 3.992827e-10, 3.867984e+01, -3.652427e-01
2.556000e+09, 6.455475e-02, 3.625734e-02, 2.248491e-01, 7.819733e-01, 1.190403e+00, 8.382809e-01, -2.210351e+00, -2.343241e-01, -1.830932e-10, 5.694991e-10, 4.689765e-10, 3.992138e-10, 3.850374e+01, -3.631766e-01
2.559800e+09, 6.498920e-02, 3.622897e-02, 2.252403e-01, 7.818774e-01, 1.194775e+00, 8.246835e-01, -2.221549e+00, -2.438558e-01, -1.758252e-10, 5.688978e-10, 4.696131e-10, 3.991476e-10, 3.832939e+01, -3.610222e-01
2.563600e+09, 6.543135e-02, 3.619787e-02, 2.256135e-01, 7.817842e-01, 1.198973e+00, 8.111004e-01, -2.232761e+00, -2.533859e-01, -1.685591e-10, 5.682533e-10, 4.702634e-10, 3.990840e-10, 3.815683e+01, -3.587796e-01
2.567400e+09, 6.588095e-02, 3.616404e-02, 2.259688e-01, 7.816938e-01, 1.202997e+00, 7.975328e-01, -2.243989e+00, -2.629145e-01, -1.613029e-10, 5.675650e-10, 4.709277e-10, 3.990231e-10, 3.798612e+01, -3.564486e-01
2.571200e+09, 6.633774e-02, 3.612748e-02, 2.263060e-01, 7.816062e-01, 1.206849e+00, 7.839815e-01, -2.255233e+00, -2.724416e-01, -1.540639e-10, 5.668322e-10, 4.716062e-10, 3.989650e-10, 3.781730e+01, -3.540293e-01
2.575000e+09, 6.680147e-02, 3.608819e-02, 2.266250e-01, 7.815214e-01, 1.210527e+00, 7.704478e-01, -2.266493e+00, -2.819673e-01, -1.468492e-10, 5.660543e-10, 4.722994e-10, 3.989095e-10, 3.765042e+01, -3.515218e-01
2.578800e+09, 6.727188e-02, 3.604617e-02, 2.269258e-01, 7.814395e-01, 1.214033e+00, 7.569326e-01, -2.277770e+00, -2.914917e-01, -1.396651e-10, 5.652305e-10, 4.730074e-10, 3.988569e-10, 3.748552e+01, -3.489262e-01
2.582600e+09, 6.774874e-02, 3.600141e-02, 2.272083e-01, 7.813604e-01, 1.217368e+00, 7.434371e-01, -2.289064e+00, -3.010149e-01, -1.325179e-10, 5.643600e-10, 4.737306e-10, 3.988071e-10, 3.732265e+01, -3.462426e-01
2.586400e+09, 6.823177e-02, 3.595392e-02, 2.274724e-01, 7.812843e-01, 1.220532e+00, 7.299624e-01, -2.300374e+00, -3.105368e-01, -1.254131e-10, 5.634420e-10, 4.744693e-10, 3.987601e-10, 3.716185e+01, -3.434711e-01
2.590200e+09, 6.872075e-02, 3.590370e-02, 2.277180e-01, 7.812111e-01, 1.223526e+00, 7.165096e-01, -2.311703e+00, -3.200577e-01, -1.183559e-10, 5.624759e-10, 4.752239e-10, 3.987160e-10, 3.700317e+01, -3.406119e-01
2.594000e+09, 6.921541e-02, 3.585075e-02, 2.279450e-01, 7.811409e-01, 1.226352e+00, 7.030799e-01, -2.323049e+00, -3.295775e-01, -1.113512e-10, 5.614606e-10, 4.759946e-10, 3.986748e-10, 3.684665e+01, -3.376652e-01
2.597800e+09, 6.971553e-02, 3.579507e-02, 2.281535e-01, 7.810737e-01, 1.229011e+00, 6.896744e-01, -2.334414e+00, -3.390963e-01, -1.044034e-10, 5.603955e-10, 4.767818e-10, 3.986366e-10, 3.669235e+01, -3.346313e-01
2.601600e+09, 7.022084e-02, 3.573667e-02, 2.283432e-01, 7.810095e-01, 1.231504e+00, 6.762943e-01, -2.345798e+00, -3.486142e-01, -9.751662e-11, 5.592795e-10, 4.775859e-10, 3.986013e-10, 3.654029e+01, -3.315103e-01
2.605400e+09, 7.073111e-02, 3.567554e-02, 2.285141e-01, 7.809484e-01, 1.233832e+00, 6.629409e-01, -2.357201e+00, -3.581312e-01, -9.069452e-11, 5.581118e-10, 4.784073e-10, 3.985690e-10, 3.639053e+01, -3.283028e-01
2.609200e+09, 7.124610e-02, 3.561170e-02, 2.286662e-01, 7.808904e-01, 1.235997e+00, 6.496154e-01, -2.368623e+00, -3.676475e-01, -8.394050e-11, 5.568914e-10, 4.792462e-10, 3.985397e-10, 3.624311e+01, -3.250089e-01
2.613000e+09, 7.176556e-02, 3.554515e-02, 2.287994e-01, 7.808355e-01, 1.238002e+00, 6.363190e-01, -2.380066e+00, -3.771630e-01, -7.725764e-11, 5.556173e-10, 4.801031e-10, 3.985134e-10, 3.609808e+01, -3.216291e-01
2.616800e+09, 7.228927e-02, 3.547590e-02, 2.289137e-01, 7.807837e-01, 1.239846e+00, 6.230530e-01, -2.391529e+00, -3.866780e-01, -7.064868e-11, 5.542886e-10, 4.809783e-10, 3.984903e-10, 3.595548e+01, -3.181638e-01
2.620600e+09, 7.281699e-02, 3.540395e-02, 2.290088e-01, 7.807350e-01, 1.241533e+00, 6.098187e-01, -2.403013e+00, -3.961924e-01, -6.411612e-11, 5.529042e-10, 4.818723e-10, 3.984702e-10, 3.581535e+01, -3.146134e-01
2.624400e+09, 7.334849e-02, 3.532932e-02, 2.290849e-01, 7.806895e-01, 1.243064e+00, 5.966175e-01, -2.414518e+00, -4.057063e-01, -5.766213e-11, 5.514630e-10, 4.827855e-10, 3.984533e-10, 3.567774e+01, -3.109785e-01
2.628200e+09, 7.388353e-02, 3.525201e-02, 2.291418e-01, 7.806473e-01, 1.244441e+00, 5.834507e-01, -2.426045e+00, -4.152198e-01, -5.128869e-11, 5.499639e-10, 4.837183e-10, 3.984395e-10, 3.554269e+01, -3.072597e-01
2.632000e+09, 7.442188e-02, 3.517203e-02, 2.291794e-01, 7.806082e-01, 1.245665e+00, 5.703197e-01, -2.437594e+00, -4.247330e-01, -4.499749e-11, 5.484058e-10, 4.846711e-10, 3.984289e-10, 3.541024e+01, -3.034575e-01
2.635800e+09, 7.496333e-02, 3.508939e-02, 2.291978e-01, 7.805724e-01, 1.246740e+00, 5.572260e-01, -2.449166e+00, -4.342459e-01, -3.879002e-11, 5.467875e-10, 4.856443e-10, 3.984214e-10, 3.528043e+01, -2.995726e-01
2.639600e+09, 7.550764e-02, 3.500411e-02, 2.291967e-01, 7.805398e-01, 1.247666e+00, 5.441708e-01, -2.460762e+00, -4.437587e-01, -3.266754e-11, 5.451078e-10, 4.866385e-10, 3.984172e-10, 3.515332e+01, -2.956056e-01
2.643400e+09, 7.605459e-02, 3.491620e-02, 2.291763e-01, 7.805105e-01, 1.248446e+00, 5.311557e-01, -2.472381e+00, -4.532713e-01, -2.663114e-11, 5.433654e-10, 4.876541e-10, 3.984163e-10, 3.502894e+01, -2.915573e-01
2.647200e+09, 7.660397e-02, 3.482567e-02, 2.291364e-01, 7.804845e-01, 1.249082e+00, 5.181823e-01, -2.484024e+00, -4.627840e-01, -2.068170e-11, 5.415590e-10, 4.886916e-10, 3.984186e-10, 3.490733e+01, -2.874286e-01
2.651000e+09, 7.715555e-02, 3.473254e-02, 2.290770e-01, 7.804619e-01, 1.249575e+00, 5.052520e-01, -2.495692e+00, -4.722966e-01, -1.481994e-11, 5.396874e-10, 4.897514e-10, 3.984242e-10, 3.478854e+01, -2.832201e-01
2.654800e+09, 7.770911e-02, 3.463683e-02, 2.289980e-01, 7.804425e-01, 1.249929e+00, 4.923663e-01, -2.507385e+00, -4.818095e-01, -9.046409e-12, 5.377492e-10, 4.908342e-10, 3.984332e-10, 3.467261e+01, -2.789328e-01
2.658600e+09, 7.826446e-02, 3.453854e-02, 2.288993e-01, 7.804265e-01, 1.250145e+00, 4.795270e-01, -2.519105e+00, -4.913225e-01, -3.361529e-12, 5.357429e-10, 4.919404e-10, 3.984455e-10, 3.455959e+01, -2.745677e-01
2.662400e+09, 7.882136e-02, 3.443771e-02, 2.287810e-01, 7.804138e-01, 1.250225e+00, 4.667355e-01, -2.530850e+00, -5.008358e-01, 2.234431e-12, 5.336672e-10, 4.930705e-10, 3.984612e-10, 3.444950e+01, -2.701258e-01
2.666200e+09, 7.937962e-02, 3.433434e-02, 2.286430e-01, 7.804046e-01, 1.250172e+00, 4.539936e-01, -2.542623e+00, -5.103495e-01, 7.741325e-12, 5.315205e-10, 4.942252e-10, 3.984803e-10, 3.434241e+01, -2.656080e-01
2.670000e+09, 7.993903e-02, 3.422846e-02, 2.284852e-01, 7.803987e-01, 1.249987e+00, 4.413030e-01, -2.554423e+00, -5.198637e-01, 1.315912e-11, 5.293013e-10, 4.954051e-10, 3.985029e-10, 3.423834e+01, -2.610156e-01
2.673800e+09, 8.049937e-02, 3.412009e-02, 2.283075e-01, 7.803962e-01, 1.249673e+00, 4.286654e-01, -2.566251e+00, -5.293784e-01, 1.848790e-11, 5.270080e-10, 4.966106e-10, 3.985289e-10, 3.413733e+01, -2.563496e-01
2.677600e+09, 8.106045e-02, 3.400926e-02, 2.281100e-01, 7.803971e-01, 1.249232e+00, 4.160825e-01, -2.578109e+00, -5.388937e-01, 2.372783e-11, 5.246391e-10, 4.978425e-10, 3.985585e-10, 3.403944e+01, -2.516112e-01
2.681400e+09, 8.162207e-02, 3.389598e-02, 2.278926e-01, 7.804014e-01, 1.248665e+00, 4.035561e-01, -2.589995e+00, -5.484097e-01, 2.887918e-11, 5.221928e-10, 4.991015e-10, 3.985915e-10, 3.394470e+01, -2.468018e-01
2.685200e+09, 8.218403e-02, 3.378028e-02, 2.276553e-01, 7.804092e-01, 1.247976e+00, 3.910882e-01, -2.601912e+00, -5.579265e-01, 3.394229e-11, 5.196674e-10, 5.003880e-10, 3.986282e-10, 3.385315e+01, -2.419227e-01
2.689000e+09, 8.274612e-02, 3.366219e-02, 2.273980e-01, 7.804204e-01, 1.247165e+00, 3.786806e-01, -2.613859e+00, -5.674442e-01, 3.891760e-11, 5.170613e-10, 5.017029e-10, 3.986684e-10, 3.376483e+01, -2.369753e-01
2.692800e+09, 8.330815e-02, 3.354174e-02, 2.271207e-01, 7.804351e-01, 1.246236e+00, 3.663351e-01, -2.625838e+00, -5.769629e-01, 4.380558e-11, 5.143725e-10, 5.030468e-10, 3.987123e-10, 3.367978e+01, -2.319610e-01
2.696600e+09, 8.386994e-02, 3.341895e-02, 2.268233e-01, 7.804532e-01, 1.245190e+00, 3.540539e-01, -2.637849e+00, -5.864826e-01, 4.860679e-11, 5.115993e-10, 5.044205e-10, 3.987599e-10, 3.359805e+01, -2.268813e-01
2.700400e+09, 8.443129e-02, 3.329385e-02, 2.265059e-01, 7.804748e-01, 1.244030e+00, 3.418389e-01, -2.649892e+00, -5.960034e-01, 5.332183e-11, 5.087397e-10, 5.058248e-10, 3.988111e-10, 3.351966e+01, -2.217379e-01
2.704200e+09, 8.499200e-02, 3.316648e-02, 2.261684e-01, 7.804999e-01, 1.242756e+00, 3.296922e-01, -2.661969e+00, -6.055255e-01, 5.795137e-11, 5.057918e-10, 5.072603e-10, 3.988661e-10, 3.344466e+01, -2.165323e-01
2.708000e+09, 8.555190e-02, 3.303687e-02, 2.258107e-01, 7.805285e-01, 1.241373e+00, 3.176159e-01, -2.674081e+00, -6.150488e-01, 6.249609e-11, 5.027536e-10, 5.087280e-10, 3.989250e-10, 3.337310e+01, -2.112662e-01
2.711800e+09, 8.611080e-02, 3.290505e-02, 2.254329e-01, 7.805605e-01, 1.239881e+00, 3.056121e-01, -2.686227e+00, -6.245736e-01, 6.695674e-11, 4.996230e-10, 5.102287e-10, 3.989876e-10, 3.330500e+01, -2.059413e-01
2.715600e+09, 8.666851e-02, 3.277106e-02, 2.250350e-01, 7.805961e-01, 1.238282e+00, 2.936830e-01, -2.698409e+00, -6.340999e-01, 7.133409e-11, 4.963979e-10, 5.117631e-10, 3.990541e-10, 3.324040e+01, -2.005596e-01
2.719400e+09, 8.722486e-02, 3.263493e-02, 2.246168e-01, 7.806351e-01, 1.236579e+00, 2.818310e-01, -2.710628e+00, -6.436277e-01, 7.562894e-11, 4.930761e-10, 5.133324e-10, 3.991245e-10, 3.317935e+01, -1.951228e-01
2.723200e+09, 8.777965e-02, 3.249671e-02, 2.241785e-01, 7.806777e-01, 1.234773e+00, 2.700582e-01, -2.722885e+00, -6.531573e-01, 7.984213e-11, 4.896555e-10, 5.149372e-10, 3.991989e-10, 3.312188e+01, -1.896330e-01
2.727000e+09, 8.833273e-02, 3.235643e-02, 2.237199e-01, 7.807237e-01, 1.232867e+00, 2.583672e-01, -2.735179e+00, -6.626886e-01, 8.397450e-11, 4.861338e-10, 5.165787e-10, 3.992773e-10, 3.306802e+01, -1.840920e-01
2.730800e+09, 8.888390e-02, 3.221413e-02, 2.232411e-01, 7.807733e-01, 1.230862e+00, 2.467602e-01, -2.747513e+00, -6.722218e-01, 8.802693e-11, 4.825086e-10, 5.182579e-10, 3.993597e-10, 3.301782e+01, -1.785019e-01
2.734600e+09, 8.943301e-02, 3.206987e-02, 2.227421e-01, 7.808263e-01, 1.228760e+00, 2.352398e-01, -2.759887e+00, -6.817569e-01, 9.200030e-11, 4.787776e-10, 5.199757e-10, 3.994462e-10, 3.297130e+01, -1.728648e-01
2.738400e+09, 8.997986e-02, 3.192367e-02, 2.222229e-01, 7.808829e-01, 1.226563e+00, 2.238084e-01, -2.772302e+00, -6.912941e-01, 9.589552e-11, 4.749384e-10, 5.217333e-10, 3.995369e-10, 3.292851e+01, -1.671830e-01
2.742200e+09, 9.052431e-02, 3.177560e-02, 2.216834e-01, 7.809429e-01, 1.224274e+00, 2.124687e-01, -2.784759e+00, -7.008335e-01, 9.971349e-11, 4.709885e-10, 5.235317e-10, 3.996317e-10, 3.288948e+01, -1.614585e-01
2.746000e+09, 9.106617e-02, 3.162569e-02, 2.211237e-01, 7.810064e-01, 1.221893e+00, 2.012234e-01, -2.797259e+00, -7.103752e-01, 1.034551e-10, 4.669254e-10, 5.253722e-10, 3.997307e-10, 3.285423e+01, -1.556937e-01
2.749800e+09, 9.160528e-02, 3.147401e-02, 2.205437e-01, 7.810735e-01, 1.219423e+00, 1.900750e-01, -2.809803e+00, -7.199192e-01, 1.071214e-10, 4.627465e-10, 5.272559e-10, 3.998340e-10, 3.282282e+01, -1.498909e-01
2.753600e+09, 9.214148e-02, 3.132059e-02, 2.199435e-01, 7.811440e-01, 1.216865e+00, 1.790264e-01, -2.822392e+00, -7.294657e-01, 1.107132e-10, 4.584492e-10, 5.291841e-10, 3.999417e-10, 3.279526e+01, -1.440525e-01
2.757400e+09, 9.267460e-02, 3.116550e-02, 2.193232e-01, 7.812179e-01, 1.214222e+00, 1.680805e-01, -2.835027e+00, -7.390147e-01, 1.142314e-10, 4.540309e-10, 5.311581e-10, 4.000537e-10, 3.277159e+01, -1.381808e-01
2.761200e+09, 9.320449e-02, 3.100878e-02, 2.186826e-01, 7.812954e-01, 1.211494e+00, 1.572400e-01, -2.847709e+00, -7.485664e-01, 1.176770e-10, 4.494890e-10, 5.331793e-10, 4.001701e-10, 3.275185e+01, -1.322784e-01
2.765000e+09, 9.373099e-02, 3.085051e-02, 2.180218e-01, 7.813763e-01, 1.208685e+00, 1.465079e-01, -2.860439e+00, -7.581209e-01, 1.210509e-10, 4.448206e-10, 5.352490e-10, 4.002909e-10, 3.273606e+01, -1.263478e-01
2.768800e+09, 9.425393e-02, 3.069073e-02, 2.173409e-01, 7.814606e-01, 1.205795e+00, 1.358873e-01, -2.873218e+00, -7.676783e-01, 1.243540e-10, 4.400230e-10, 5.373687e-10, 4.004162e-10, 3.272425e+01, -1.203916e-01
2.772600e+09, 9.477317e-02, 3.052952e-02, 2.166398e-01, 7.815483e-01, 1.202825e+00, 1.253813e-01, -2.886049e+00, -7.772387e-01, 1.275873e-10, 4.350936e-10, 5.395399e-10, 4.005461e-10, 3.271645e+01, -1.144122e-01
2.776400e+09, 9.528855e-02, 3.036692e-02, 2.159186e-01, 7.816395e-01, 1.199779e+00, 1.149930e-01, -2.898931e+00, -7.868022e-01, 1.307516e-10, 4.300295e-10, 5.417643e-10, 4.006805e-10, 3.271270e+01, -1.084125e-01
2.780200e+09, 9.579992e-02, 3.020302e-02, 2.151774e-01, 7.817340e-01, 1.196657e+00, 1.047255e-01, -2.911866e+00, -7.963689e-01, 1.338478e-10, 4.248279e-10, 5.440434e-10, 4.008195e-10, 3.271301e+01, -1.023949e-01
2.784000e+09, 9.630713e-02, 3.003788e-02, 2.144161e-01, 7.818319e-01, 1.193462e+00, 9.458230e-02, -2.924856e+00, -8.059389e-01, 1.368769e-10, 4.194861e-10, 5.463790e-10, 4.009632e-10, 3.271742e+01, -9.636241e-02
2.787800e+09, 9.681004e-02, 2.987157e-02, 2.136349e-01, 7.819331e-01, 1.190193e+00, 8.456661e-02, -2.937901e+00, -8.155123e-01, 1.398397e-10, 4.140014e-10, 5.487728e-10, 4.011114e-10, 3.272595e+01, -9.031759e-02
2.791600e+09, 9.730849e-02, 2.970417e-02, 2.128336e-01, 7.820377e-01, 1.186855e+00, 7.468187e-02, -2.951004e+00, -8.250893e-01, 1.427371e-10, 4.083709e-10, 5.512268e-10, 4.012644e-10, 3.273863e+01, -8.426327e-02
2.795400e+09, 9.780235e-02, 2.953575e-02, 2.120125e-01, 7.821455e-01, 1.183447e+00, 6.493156e-02, -2.964165e+00, -8.346699e-01, 1.455700e-10, 4.025921e-10, 5.537428e-10, 4.014221e-10, 3.275549e+01, -7.820224e-02
2.799200e+09, 9.829147e-02, 2.936639e-02, 2.111716e-01, 7.822566e-01, 1.179971e+00, 5.531923e-02, -2.977386e+00, -8.442543e-01, 1.483391e-10, 3.966623e-10, 5.563228e-10, 4.015845e-10, 3.277654e+01, -7.213734e-02
2.803000e+09, 9.877572e-02, 2.919617e-02, 2.103108e-01, 7.823710e-01, 1.176429e+00, 4.584847e-02, -2.990669e+00, -8.538426e-01, 1.510454e-10, 3.905790e-10, 5.589690e-10, 4.017517e-10, 3.280181e+01, -6.607141e-02
2.806800e+09, 9.925495e-02, 2.902518e-02, 2.094303e-01, 7.824885e-01, 1.172823e+00, 3.652297e-02, -3.004015e+00, -8.634349e-01, 1.536896e-10, 3.843397e-10, 5.616835e-10, 4.019236e-10, 3.283132e+01, -6.000733e-02
2.810600e+09, 9.972902e-02, 2.885351e-02, 2.085302e-01, 7.826092e-01, 1.169153e+00, 2.734643e-02, -3.017426e+00, -8.730312e-01, 1.562725e-10, 3.779421e-10, 5.644687e-10, 4.021003e-10, 3.286510e+01, -5.394797e-02
2.814400e+09, 1.001978e-01, 2.868125e-02, 2.076105e-01, 7.827331e-01, 1.165422e+00, 1.832265e-02, -3.030903e+00, -8.826318e-01, 1.587949e-10, 3.713841e-10, 5.673268e-10, 4.022818e-10, 3.290316e+01, -4.789622e-02
2.818200e+09, 1.006612e-01, 2.850850e-02, 2.066713e-01, 7.828600e-01, 1.161631e+00, 9.455443e-03, -3.044449e+00, -8.922368e-01, 1.612577e-10, 3.646636e-10, 5.702603e-10, 4.024680e-10, 3.294552e+01, -4.185501e-02
2.822000e+09, 1.011190e-01, 2.833534e-02, 2.057126e-01, 7.829899e-01, 1.157781e+00, 7.486964e-04, -3.058064e+00, -9.018461e-01, 1.636615e-10, 3.577789e-10, 5.732719e-10, 4.026590e-10, 3.299221e+01, -3.582723e-02
2.825800e+09, 1.015712e-01, 2.816189e-02, 2.047347e-01, 7.831228e-01, 1.153873e+00, -7.793669e-03, -3.071752e+00, -9.114600e-01, 1.660071e-10, 3.507284e-10, 5.763643e-10, 4.028547e-10, 3.304323e+01, -2.981581e-02
2.829600e+09, 1.020175e-01, 2.798824e-02, 2.037375e-01, 7.832587e-01, 1.149909e+00, -1.616770e-02, -3.085513e+00, -9.210786e-01, 1.682952e-10, 3.435108e-10, 5.795402e-10, 4.030552e-10, 3.309861e+01, -2.382367e-02
2.833400e+09, 1.024579e-01, 2.781451e-02, 2.027212e-01, 7.833975e-01, 1.145891e+00, -2.436940e-02, -3.099350e+00, -9.307020e-01, 1.705265e-10, 3.361252e-10, 5.828025e-10, 4.032604e-10, 3.315836e+01, -1.785371e-02
2.837200e+09, 1.028923e-01, 2.764080e-02, 2.016859e-01, 7.835391e-01, 1.141820e+00, -3.239475e-02, -3.113265e+00, -9.403303e-01, 1.727018e-10, 3.285710e-10, 5.861544e-10, 4.034702e-10, 3.322250e+01, -1.190885e-02
2.841000e+09, 1.033205e-01, 2.746724e-02, 2.006316e-01, 7.836835e-01, 1.137696e+00, -4.023975e-02, -3.127260e+00, -9.499636e-01, 1.748216e-10, 3.208480e-10, 5.895991e-10, 4.036847e-10, 3.329104e+01, -5.991991e-03
2.844800e+09, 1.037424e-01, 2.729395e-02, 1.995586e-01, 7.838306e-01, 1.133522e+00, -4.790035e-02, -3.141338e+00, -9.596020e-01, 1.768866e-10, 3.129564e-10, 5.931397e-10, 4.039039e-10, 3.336400e+01, -1.060209e-04
2.848600e+09, 1.041579e-01, 2.712104e-02, 1.984670e-01, 7.839803e-01, 1.129299e+00, -5.537253e-02, 3.127686e+00, -9.692457e-01, 1.788975e-10, 3.048972e-10, 5.967800e-10, 4.041275e-10, 3.344138e+01, 5.746182e-03
2.852400e+09, 1.045668e-01, 2.694865e-02, 1.973568e-01, 7.841327e-01, 1.125027e+00, -6.265228e-02, 3.113437e+00, -9.788947e-01, 1.808550e-10, 2.966715e-10, 6.005234e-10, 4.043557e-10, 3.352319e+01, 1.156176e-02
2.856200e+09, 1.049691e-01, 2.677691e-02, 1.962283e-01, 7.842876e-01, 1.120709e+00, -6.973564e-02, 3.099099e+00, -9.885491e-01, 1.827595e-10, 2.882814e-10, 6.043738e-10, 4.045883e-10, 3.360946e+01, 1.733786e-02
2.860000e+09, 1.053647e-01, 2.660595e-02, 1.950815e-01, 7.844449e-01, 1.116346e+00, -7.661868e-02, 3.084669e+00, -9.982091e-01, 1.846116e-10, 2.797296e-10, 6.083352e-10, 4.048253e-10, 3.370018e+01, 2.307168e-02
2.863800e+09, 1.057534e-01, 2.643592e-02, 1.939167e-01, 7.846046e-01, 1.111938e+00, -8.329754e-02, 3.070144e+00, -1.007875e+00, 1.864121e-10, 2.710195e-10, 6.124117e-10, 4.050666e-10, 3.379536e+01, 2.876042e-02
2.867600e+09, 1.061352e-01, 2.626696e-02, 1.927340e-01, 7.847666e-01, 1.107487e+00, -8.976843e-02, 3.055522e+00, -1.017546e+00, 1.881613e-10, 2.621553e-10, 6.166076e-10, 4.053122e-10, 3.389502e+01, 3.440130e-02
2.871400e+09, 1.065099e-01, 2.609922e-02, 1.915336e-01, 7.849308e-01, 1.102995e+00, -9.602767e-02, 3.040800e+00, -1.027223e+00, 1.898598e-10, 2.531422e-10, 6.209275e-10, 4.055619e-10, 3.399916e+01, 3.999159e-02
2.875200e+09, 1.068774e-01, 2.593286e-02, 1.903157e-01, 7.850972e-01, 1.098461e+00, -1.020717e-01, 3.025975e+00, -1.036907e+00, 1.915083e-10, 2.439862e-10, 6.253761e-10, 4.058156e-10, 3.410778e+01, 4.552859e-02
2.879000e+09, 1.072376e-01, 2.576803e-02, 1.890805e-01, 7.852656e-01, 1.093889e+00, -1.078972e-01, 3.011043e+00, -1.046596e+00, 1.931070e-10, 2.346944e-10, 6.299583e-10, 4.060733e-10, 3.422089e+01, 5.100961e-02
2.882800e+09, 1.075905e-01, 2.560490e-02, 1.878282e-01, 7.854360e-01, 1.089278e+00, -1.135008e-01, 2.996002e+00, -1.056291e+00, 1.946566e-10, 2.252751e-10, 6.346794e-10, 4.063349e-10, 3.433849e+01, 5.643202e-02
2.886600e+09, 1.079359e-01, 2.544363e-02, 1.865589e-01, 7.856083e-01, 1.084631e+00, -1.188794e-01, 2.980848e+00, -1.065993e+00, 1.961576e-10, 2.157375e-10, 6.395447e-10, 4.066003e-10, 3.446059e+01, 6.179321e-02
2.890400e+09, 1.082738e-01, 2.528440e-02, 1.852730e-01, 7.857823e-01, 1.079947e+00, -1.240304e-01, 2.965579e+00, -1.075701e+00, 1.976103e-10, 2.060922e-10, 6.445598e-10, 4.068693e-10, 3.458719e+01, 6.709063e-02
2.894200e+09, 1.086039e-01, 2.512738e-02, 1.839707e-01, 7.859580e-01, 1.075229e+00, -1.289511e-01, 2.950189e+00, -1.085416e+00, 1.990153e-10, 1.963509e-10, 6.497307e-10, 4.071418e-10, 3.471829e+01, 7.232175e-02
2.898000e+09, 1.089264e-01, 2.497275e-02, 1.826522e-01, 7.861353e-01, 1.070477e+00, -1.336392e-01, 2.934676e+00, -1.095137e+00, 2.003729e-10, 1.865269e-10, 6.550636e-10, 4.074177e-10, 3.485389e+01, 7.748408e-02
2.901800e+09, 1.092410e-01, 2.482069e-02, 1.813177e-01, 7.863141e-01, 1.065693e+00, -1.380927e-01, 2.919036e+00, -1.104864e+00, 2.016836e-10, 1.766345e-10, 6.605649e-10, 4.076970e-10, 3.499399e+01, 8.257519e-02
2.905600e+09, 1.095477e-01, 2.467139e-02, 1.799676e-01, 7.864943e-01, 1.060878e+00, -1.423101e-01, 2.903264e+00, -1.114598e+00, 2.029477e-10, 1.666896e-10, 6.662413e-10, 4.079793e-10, 3.513858e+01, 8.759269e-02
2.909400e+09, 1.098464e-01, 2.452504e-02, 1.786022e-01, 7.866758e-01, 1.056032e+00, -1.462900e-01, 2.887357e+00, -1.124339e+00, 2.041657e-10, 1.567094e-10, 6.720999e-10, 4.082647e-10, 3.528767e+01, 9.253423e-02
2.913200e+09, 1.101370e-01, 2.438182e-02, 1.772218e-01, 7.868585e-01, 1.051158e+00, -1.500316e-01, 2.871310e+00, -1.134087e+00, 2.053380e-10, 1.467124e-10, 6.781480e-10, 4.085530e-10, 3.544125e+01, 9.739751e-02
2.917000e+09, 1.104194e-01, 2.424194e-02, 1.758266e-01, 7.870422e-01, 1.046255e+00, -1.535345e-01, 2.855118e+00, -1.143842e+00, 2.064649e-10, 1.367187e-10, 6.843933e-10, 4.088439e-10, 3.559932e+01, 1.021803e-01
2.920800e+09, 1.106936e-01, 2.410559e-02, 1.744170e-01, 7.872269e-01, 1.041325e+00, -1.567988e-01, 2.838777e+00, -1.153603e+00, 2.075467e-10, 1.267495e-10, 6.908439e-10, 4.091375e-10, 3.576188e+01, 1.068803e-01
2.924600e+09, 1.109595e-01, 2.397296e-02, 1.729933e-01, 7.874124e-01, 1.036370e+00, -1.598251e-01, 2.822283e+00, -1.163372e+00, 2.085838e-10, 1.168276e-10, 6.975081e-10, 4.094335e-10, 3.592891e+01, 1.114954e-01
2.928400e+09, 1.112170e-01, 2.384426e-02, 1.715560e-01, 7.875986e-01, 1.031390e+00, -1.626145e-01, 2.805629e+00, -1.173148e+00, 2.095766e-10, 1.069768e-10, 7.043946e-10, 4.097318e-10, 3.610042e+01, 1.160236e-01
2.932200e+09, 1.114661e-01, 2.371969e-02, 1.701054e-01, 7.877855e-01, 1.026386e+00, -1.651687e-01, 2.788811e+00, -1.182930e+00, 2.105254e-10, 9.722216e-11, 7.115126e-10, 4.100322e-10, 3.627639e+01, 1.204627e-01
